Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:11:03.468725,1.251179,-28.91558,0.0,0.029829
moving,05/16/2023 12:11:03.478521,1.251179,-28.91558,0.0,0.009796
moving,05/16/2023 12:11:03.488490,1.251179,-28.91558,0.0,0.009969
moving,05/16/2023 12:11:03.508493,1.251179,-28.91558,0.0,0.020003
moving,05/16/2023 12:11:03.528734,1.251179,-28.91558,0.0,0.020241
moving,05/16/2023 12:11:03.548790,1.251179,-28.91558,0.0,0.020056
moving,05/16/2023 12:11:03.558592,1.251179,-28.91558,0.0,0.009802
moving,05/16/2023 12:11:03.586889,1.251179,-28.91558,0.0,0.028297
moving,05/16/2023 12:11:03.598531,1.251179,-28.91558,0.0,0.011642
moving,05/16/2023 12:11:03.609759,1.251179,-28.91558,0.0,0.011228
moving,05/16/2023 12:11:03.628434,1.251179,-28.91558,0.0,0.018675
moving,05/16/2023 12:11:03.638434,1.251179,-28.91558,0.0,0.01
moving,05/16/2023 12:11:03.658858,1.251179,-28.91558,0.0,0.020424
moving,05/16/2023 12:11:03.678327,1.251179,-28.91558,0.0,0.019469
moving,05/16/2023 12:11:03.688946,1.251179,-28.91558,0.0,0.010619
moving,05/16/2023 12:11:03.728372,1.251179,-28.91558,0.0,0.039426
moving,05/16/2023 12:11:03.738551,1.251179,-28.91558,0.0,0.010179
moving,05/16/2023 12:11:03.748663,1.251179,-28.91558,0.0,0.010112
moving,05/16/2023 12:11:03.758692,2.823139,-28.64665,1.5947982902235625,0.010029
moving,05/16/2023 12:11:03.778712,4.354249,-28.38466,1.553362994344851,0.02002
moving,05/16/2023 12:11:03.798733,5.852418,-28.14361,1.5174371338085146,0.020021
moving,05/16/2023 12:11:03.808759,7.31842,-27.9134,1.4839671519626028,0.010026
moving,05/16/2023 12:11:03.828566,8.772666,-27.7088,1.4685682103722653,0.019807
moving,05/16/2023 12:11:03.848294,10.20316,-27.52208,1.442628657151938,0.019728
moving,05/16/2023 12:11:03.868459,45.1489,-22.5274,35.300872120246545,0.020165
moving,05/16/2023 12:11:03.888700,45.18202,-22.5435,0.03682586590971491,0.020241
moving,05/16/2023 12:11:03.888700,45.26683,-22.5978,0.10070365484926214,0.0
moving,05/16/2023 12:11:03.918572,45.37752,-22.67439,0.13460425030436268,0.029872
moving,05/16/2023 12:11:03.938976,45.51802,-22.79415,0.18461502539067803,0.020404
moving,05/16/2023 12:11:03.948541,45.67871,-22.94123,0.21783893706131036,0.009565
moving,05/16/2023 12:11:03.958731,45.85917,-23.10239,0.24194701320743425,0.01019
moving,05/16/2023 12:11:03.989106,45.85917,-23.10239,0.0,0.030375
moving,05/16/2023 12:11:04.008709,45.85917,-23.10239,0.0,0.019603
moving,05/16/2023 12:11:04.028706,45.85917,-23.10239,0.0,0.019997
moving,05/16/2023 12:11:04.038597,45.85917,-23.10239,0.0,0.009891
moving,05/16/2023 12:11:04.058803,45.85917,-23.10239,0.0,0.020206
moving,05/16/2023 12:11:04.068646,45.85917,-23.10239,0.0,0.009843
moving,05/16/2023 12:11:04.078699,45.85917,-23.10239,0.0,0.010053
moving,05/16/2023 12:11:04.088645,45.85917,-23.10239,0.0,0.009946
moving,05/16/2023 12:11:04.108282,45.85917,-23.10239,0.0,0.019637
moving,05/16/2023 12:11:04.128766,46.23685,-23.40612,0.4846587410745828,0.020484
moving,05/16/2023 12:11:04.148471,46.62638,-23.70624,0.49173736414879066,0.019705
moving,05/16/2023 12:11:04.188660,47.01639,-23.9957,0.48569011900593767,0.040189
moving,05/16/2023 12:11:04.198649,47.40955,-24.28358,0.48728808727487083,0.009989
moving,05/16/2023 12:11:04.208710,47.80928,-24.57109,0.49238813247274665,0.010061
moving,05/16/2023 12:11:04.218945,48.2151,-24.85617,0.495944027890242,0.010235
moving,05/16/2023 12:11:04.228686,48.61995,-25.12191,0.4842739618232671,0.009741
moving,05/16/2023 12:11:04.238703,49.02724,-25.38686,0.48588439633311575,0.010017
moving,05/16/2023 12:11:04.258784,49.44822,-25.6393,0.4908666967721482,0.020081
moving,05/16/2023 12:11:04.278759,49.87548,-25.88916,0.49495568205648904,0.019975
moving,05/16/2023 12:11:04.288601,50.32379,-26.13108,0.5094184355713872,0.009842
moving,05/16/2023 12:11:04.318602,50.78212,-26.37994,0.5215339763620364,0.030001
moving,05/16/2023 12:11:04.348386,51.26307,-26.63316,0.5435377364084295,0.029784
moving,05/16/2023 12:11:04.368772,51.76392,-26.8665,0.5525380331705674,0.020386
moving,05/16/2023 12:11:04.378513,52.27516,-27.11736,0.5694708747600726,0.009741
moving,05/16/2023 12:11:04.388686,52.7948,-27.37905,0.581813875479093,0.010173
moving,05/16/2023 12:11:04.388686,53.31315,-27.62958,0.5757186842547309,0.0
moving,05/16/2023 12:11:04.408582,53.84232,-27.87196,0.5820386183922859,0.019896
moving,05/16/2023 12:11:04.428648,54.39285,-28.13303,0.609295351861478,0.020066
moving,05/16/2023 12:11:04.448388,54.95391,-28.40588,0.6238873665173837,0.01974
moving,05/16/2023 12:11:04.458826,55.51463,-28.69205,0.6295237781847443,0.010438
moving,05/16/2023 12:11:04.478726,56.0871,-28.99441,0.6474129057255525,0.0199
moving,05/16/2023 12:11:04.488445,56.66096,-29.3273,0.6634237346523002,0.009719
moving,05/16/2023 12:11:04.508423,57.24773,-29.68493,0.6871668282156768,0.019978
moving,05/16/2023 12:11:04.528807,57.83421,-30.04811,0.6898249798318424,0.020384
moving,05/16/2023 12:11:04.548521,58.43207,-30.42356,0.7059739953426069,0.019714
moving,05/16/2023 12:11:04.558835,59.02476,-30.83083,0.7191316214713391,0.010314
moving,05/16/2023 12:11:04.578861,59.62623,-31.283,0.7524784846093615,0.020026
moving,05/16/2023 12:11:04.598449,60.23055,-31.77257,0.7777412470095707,0.019588
moving,05/16/2023 12:11:04.608798,60.8507,-32.32169,0.8283228820333273,0.010349
moving,05/16/2023 12:11:04.628573,61.46106,-32.90883,0.8469195411607917,0.019775
moving,05/16/2023 12:11:04.648515,62.0887,-33.54682,0.8949654796135955,0.019942
moving,05/16/2023 12:11:04.658705,62.7084,-34.17027,0.8790437944152726,0.01019
moving,05/16/2023 12:11:04.678846,63.34956,-34.82695,0.9177770796876503,0.020141
moving,05/16/2023 12:11:04.698786,63.98822,-35.48176,0.91469269795927,0.01994
moving,05/16/2023 12:11:04.708392,64.6393,-36.17698,0.9524893777885444,0.009606
moving,05/16/2023 12:11:04.728668,65.27698,-36.85343,0.9296345437320999,0.020276
moving,05/16/2023 12:11:04.748558,65.92385,-37.55869,0.9569913607238064,0.01989
moving,05/16/2023 12:11:04.768388,66.557,-38.24116,0.9309372822054145,0.01983
moving,05/16/2023 12:11:04.778690,67.19776,-38.9629,0.96513315412952,0.010302
moving,05/16/2023 12:11:04.788530,67.82471,-39.6628,0.9396415872554766,0.00984
moving,05/16/2023 12:11:04.808661,68.45866,-40.38728,0.9626857602042309,0.020131
moving,05/16/2023 12:11:04.828755,69.07754,-41.08604,0.9334227295282698,0.020094
moving,05/16/2023 12:11:04.838545,69.70772,-41.82767,0.9732121502015867,0.00979
moving,05/16/2023 12:11:04.858554,70.33231,-42.57408,0.9732628402441047,0.020009
moving,05/16/2023 12:11:04.878721,70.96745,-43.38171,1.027457559464129,0.020167
moving,05/16/2023 12:11:04.888633,71.5975,-44.19429,1.028226268337861,0.009912
moving,05/16/2023 12:11:04.908584,72.2385,-45.06302,1.0796169750888533,0.019951
moving,05/16/2023 12:11:04.928544,72.88226,-45.94361,1.0908096468678652,0.01996
moving,05/16/2023 12:11:04.939022,73.53781,-46.86887,1.1339540864161965,0.010478
moving,05/16/2023 12:11:04.958443,74.19178,-47.79833,1.1364737799439102,0.019421
moving,05/16/2023 12:11:04.978908,74.85514,-48.77349,1.1793996418517432,0.020465
moving,05/16/2023 12:11:04.988666,75.51624,-49.75937,1.1870183589144594,0.009758
moving,05/16/2023 12:11:05.008316,76.18382,-50.7975,1.2342515761788624,0.01965
moving,05/16/2023 12:11:05.028650,76.85089,-51.86575,1.2594206792807598,0.020334
moving,05/16/2023 12:11:05.048613,77.52255,-53.00117,1.3192064781526782,0.019963
moving,05/16/2023 12:11:05.058770,77.52255,-53.00117,0.0,0.010157
moving,05/16/2023 12:11:05.078682,77.52255,-53.00117,0.0,0.019912
moving,05/16/2023 12:11:05.088292,77.52255,-53.00117,0.0,0.00961
moving,05/16/2023 12:11:05.108311,77.52255,-53.00117,0.0,0.020019
moving,05/16/2023 12:11:05.128751,78.35641,-54.56705,1.7740638866737584,0.02044
moving,05/16/2023 12:11:05.148781,79.18901,-56.23112,1.8607395639637436,0.02003
moving,05/16/2023 12:11:05.158583,79.18901,-56.23112,0.0,0.009802
moving,05/16/2023 12:11:05.178814,79.18901,-56.23112,0.0,0.020231
moving,05/16/2023 12:11:05.188590,80.06877,-58.09237,2.0586959999232595,0.009776
moving,05/16/2023 12:11:05.208708,80.92553,-60.05044,2.137305739125778,0.020118
moving,05/16/2023 12:11:05.228649,80.92553,-60.05044,0.0,0.019941
moving,05/16/2023 12:11:05.248709,80.92553,-60.05044,0.0,0.02006
moving,05/16/2023 12:11:05.258888,81.83466,-62.27902,2.40688308259874,0.010179
moving,05/16/2023 12:11:05.278837,82.75191,-64.67946,2.5697197816298973,0.019949
moving,05/16/2023 12:11:05.288598,83.68778,-67.2436,2.729590921090556,0.009761
moving,05/16/2023 12:11:05.308600,84.63383,-70.01649,2.9298343903026365,0.020002
moving,05/16/2023 12:11:05.328588,85.60036,-73.06483,3.1978988408797364,0.019988
moving,05/16/2023 12:11:05.348511,86.56492,-76.34659,3.4205737371382665,0.019923
moving,05/16/2023 12:11:05.358464,87.53025,-79.88929,3.6718640087699277,0.009953
moving,05/16/2023 12:11:05.379037,88.48933,-83.6531,3.8840829242563735,0.020573
moving,05/16/2023 12:11:05.398763,-67.54884,16.86825,185.61371798111097,0.019726
moving,05/16/2023 12:11:05.408664,-67.51492,16.89276,0.0418486140750159,0.009901
moving,05/16/2023 12:11:05.428458,-67.45937,16.95156,0.08089031153358113,0.019794
moving,05/16/2023 12:11:05.448281,-67.36678,17.01687,0.1133062407813456,0.019823
moving,05/16/2023 12:11:05.458615,-67.23296,17.06268,0.14144379979341606,0.010334
moving,05/16/2023 12:11:05.478929,-67.06221,17.06779,0.17082644584491072,0.020314
moving,05/16/2023 12:11:05.489123,-66.85812,17.0202,0.20956511207736217,0.010194
static,05/16/2023 12:11:05.508629,-66.61565,16.90654,0.2677877825816528,0.019506
static,05/16/2023 12:11:05.528358,-66.61565,16.90654,0.0,0.019729
static,05/16/2023 12:11:05.538748,-66.61565,16.90654,0.0,0.01039
static,05/16/2023 12:11:05.558818,-66.61565,16.90654,0.0,0.02007
static,05/16/2023 12:11:05.578785,-66.61565,16.90654,0.0,0.019967
static,05/16/2023 12:11:05.589487,-66.61565,16.90654,0.0,0.010702
static,05/16/2023 12:11:05.608537,-66.2353,16.50674,0.5518207702687573,0.01905
static,05/16/2023 12:11:05.628768,-66.2353,16.50674,0.0,0.020231
static,05/16/2023 12:11:05.648598,-66.2353,16.50674,0.0,0.01983
static,05/16/2023 12:11:05.658969,-66.2353,16.50674,0.0,0.010371
static,05/16/2023 12:11:05.678956,-66.2353,16.50674,0.0,0.019987
static,05/16/2023 12:11:05.698558,-65.8335,15.98813,0.6560484525551419,0.019602
static,05/16/2023 12:11:05.710295,-65.4314,15.45514,0.6676546638045774,0.011737
static,05/16/2023 12:11:05.728739,-65.12926,15.04257,0.5113732340473023,0.018444
static,05/16/2023 12:11:05.738670,-64.82243,14.60692,0.5328560512934073,0.009931
static,05/16/2023 12:11:05.758406,-64.51018,14.15285,0.551071345108775,0.019736
static,05/16/2023 12:11:05.778792,-64.19298,13.67397,0.5744056879941214,0.020386
static,05/16/2023 12:11:05.790050,-63.86088,13.1964,0.5816902224552195,0.011258
static,05/16/2023 12:11:05.808784,-63.51881,12.70238,0.6008890457480487,0.018734
static,05/16/2023 12:11:05.828938,-63.13747,12.24943,0.592101256627615,0.020154
static,05/16/2023 12:11:05.838760,-62.74088,11.81603,0.5874684571106803,0.009822
static,05/16/2023 12:11:05.858388,-62.29808,11.38559,0.6175357751580046,0.019628
static,05/16/2023 12:11:05.878509,-61.83763,10.942,0.6393639734924089,0.020121
static,05/16/2023 12:11:05.898272,-61.83763,10.942,0.0,0.019763
static,05/16/2023 12:11:05.908842,-61.83763,10.942,0.0,0.01057
static,05/16/2023 12:11:05.934105,-61.31218,10.60062,0.6266083361239299,0.025263
static,05/16/2023 12:11:05.948561,-60.77009,10.24521,0.6482112589272062,0.014456
static,05/16/2023 12:11:05.958765,-60.21767,9.997858,0.6052692527330339,0.010204
static,05/16/2023 12:11:05.978786,-59.66438,9.78755,0.5919115465709358,0.020021
static,05/16/2023 12:11:05.998753,-59.10593,9.821438,0.559477255162353,0.019967
static,05/16/2023 12:11:06.008868,-58.53154,9.837971,0.5746278901941684,0.010115
static,05/16/2023 12:11:06.028949,-57.94831,9.846232,0.5832885023905413,0.020081
static,05/16/2023 12:11:06.048818,-57.35213,9.872278,0.5967486795259761,0.019869
static,05/16/2023 12:11:06.058821,-56.73489,9.926613,0.6196269117985459,0.010003
static,05/16/2023 12:11:06.078650,-56.11229,9.977074,0.6246415552306764,0.019829
static,05/16/2023 12:11:06.090866,-55.48369,10.03174,0.6309725283687067,0.012216
static,05/16/2023 12:11:06.108645,-54.85038,10.0871,0.6357250079240253,0.017779
static,05/16/2023 12:11:06.128849,-54.22208,10.14273,0.6307579463629482,0.020204
static,05/16/2023 12:11:06.158575,-53.58983,10.22114,0.6370935493316494,0.029726
static,05/16/2023 12:11:06.168933,-52.95896,10.30558,0.6364959312517262,0.010358
static,05/16/2023 12:11:06.178406,-52.321,10.38182,0.6424994157195781,0.009473
static,05/16/2023 12:11:06.191089,-52.321,10.38182,0.0,0.012683
static,05/16/2023 12:11:06.208726,-52.321,10.38182,0.0,0.017637
static,05/16/2023 12:11:06.228751,-52.321,10.38182,0.0,0.020025
static,05/16/2023 12:11:06.238394,-52.321,10.38182,0.0,0.009643
static,05/16/2023 12:11:06.258774,-52.321,10.38182,0.0,0.02038
static,05/16/2023 12:11:06.278688,-52.321,10.38182,0.0,0.019914
static,05/16/2023 12:11:06.298642,-52.321,10.38182,0.0,0.019954
static,05/16/2023 12:11:06.308855,-51.46887,10.31301,0.854903709782565,0.010213
static,05/16/2023 12:11:06.328900,-50.63865,10.26317,0.8317146590027176,0.020045
static,05/16/2023 12:11:06.348917,-49.80843,10.21929,0.8313787962174614,0.020017
static,05/16/2023 12:11:06.358450,-48.98652,10.18968,0.8224431896489899,0.009533
static,05/16/2023 12:11:06.378650,-48.1619,10.15655,0.8252852484444353,0.0202
static,05/16/2023 12:11:06.392336,-47.35921,10.13302,0.8030348043515977,0.013686
static,05/16/2023 12:11:06.408748,-26.81349,9.848845,20.547685167653917,0.016412
static,05/16/2023 12:11:06.428892,-26.79533,9.858685,0.020654568501908676,0.020144
static,05/16/2023 12:11:06.448613,-26.74602,9.873234,0.051411569719274866,0.019721
static,05/16/2023 12:11:06.458744,-26.68075,9.875778,0.06531955936777456,0.010131
static,05/16/2023 12:11:06.478622,-26.58166,9.867862,0.09940568975667372,0.019878
static,05/16/2023 12:11:06.492499,-26.44159,9.845416,0.1418570682623867,0.013877
static,05/16/2023 12:11:06.508666,-26.27196,9.816749,0.17203526902644276,0.016167
static,05/16/2023 12:11:06.528769,-26.06627,9.775075,0.20986924113838187,0.020103
static,05/16/2023 12:11:06.538399,-25.83595,9.727721,0.23513762718033748,0.00963
static,05/16/2023 12:11:06.558421,-25.57558,9.679029,0.2648838382461282,0.020022
static,05/16/2023 12:11:06.578713,-25.29633,9.635572,0.28261116989425356,0.020292
static,05/16/2023 12:11:06.592696,-24.98984,9.59697,0.3089113699817474,0.013983
static,05/16/2023 12:11:06.608790,-24.67452,9.568847,0.31657164359588486,0.016094
static,05/16/2023 12:11:06.628586,-24.34005,9.546876,0.33519084972743474,0.019796
static,05/16/2023 12:11:06.638658,-24.00758,9.530125,0.3328917194839794,0.010072
static,05/16/2023 12:11:06.658399,-23.56539,9.49882,0.4432967393575099,0.019741
static,05/16/2023 12:11:06.678822,-23.12734,9.483322,0.4383240701855198,0.020423
static,05/16/2023 12:11:06.698767,-22.67385,9.464909,0.45386365647515636,0.019945
static,05/16/2023 12:11:06.708778,-22.21366,9.460986,0.46020672097330423,0.010011
static,05/16/2023 12:11:06.728927,-21.71717,9.454439,0.4965331643596442,0.020149
static,05/16/2023 12:11:06.748627,-21.21605,9.453915,0.5011202739622497,0.0197
static,05/16/2023 12:11:06.758374,-20.71381,9.471808,0.5025586304591738,0.009747
static,05/16/2023 12:11:06.778731,-20.71381,9.471808,0.0,0.020357
static,05/16/2023 12:11:06.798870,-20.71381,9.471808,0.0,0.020139
static,05/16/2023 12:11:06.808657,-20.71381,9.471808,0.0,0.009787
static,05/16/2023 12:11:06.828815,-20.71381,9.471808,0.0,0.020158
static,05/16/2023 12:11:06.848628,-20.71381,9.471808,0.0,0.019813
static,05/16/2023 12:11:06.858861,-20.71381,9.471808,0.0,0.010233
static,05/16/2023 12:11:06.878688,-20.71381,9.471808,0.0,0.019827
static,05/16/2023 12:11:06.893463,-20.71381,9.471808,0.0,0.014775
static,05/16/2023 12:11:06.908898,-20.71381,9.471808,0.0,0.015435
static,05/16/2023 12:11:06.928878,-19.75387,9.312807,0.9730190756614174,0.01998
static,05/16/2023 12:11:06.949963,-18.80555,9.164193,0.9598942355259761,0.021085
static,05/16/2023 12:11:06.958760,-18.80555,9.164193,0.0,0.008797
static,05/16/2023 12:11:06.978872,-18.80555,9.164193,0.0,0.020112
static,05/16/2023 12:11:06.993775,-17.78465,9.068312,1.025392596111851,0.014903
moving,05/16/2023 12:11:07.008721,-16.7796,8.988203,1.008237548587138,0.014946
moving,05/16/2023 12:11:07.028577,-15.76589,8.925484,1.015648382591631,0.019856
moving,05/16/2023 12:11:07.048929,-14.76357,8.868767,1.0039234036962192,0.020352
moving,05/16/2023 12:11:07.058821,11.5968,7.535563,26.394062579347576,0.009892
moving,05/16/2023 12:11:07.078687,11.63399,7.533853,0.03722929223071605,0.019866
moving,05/16/2023 12:11:07.098575,11.72479,7.531237,0.09083767641237835,0.019888
moving,05/16/2023 12:11:07.108562,11.85397,7.532209,0.12918365679914762,0.009987
moving,05/16/2023 12:11:07.128972,12.04093,7.535756,0.18699364376630473,0.02041
moving,05/16/2023 12:11:07.158725,12.26113,7.542296,0.22029709848293527,0.029753
moving,05/16/2023 12:11:07.168639,12.51801,7.547585,0.25693444284680933,0.009914
moving,05/16/2023 12:11:07.178571,12.80537,7.556705,0.28750468517921546,0.009932
moving,05/16/2023 12:11:07.193805,13.12033,7.561532,0.31499698653955327,0.015234
moving,05/16/2023 12:11:07.218509,13.45684,7.569883,0.3366136053414959,0.024704
moving,05/16/2023 12:11:07.238607,13.79924,7.573304,0.34241708958666145,0.020098
moving,05/16/2023 12:11:07.248632,14.15509,7.584778,0.35603493533079045,0.010025
moving,05/16/2023 12:11:07.258629,14.51622,7.593141,0.3612268216356598,0.009997
moving,05/16/2023 12:11:07.278460,14.88772,7.600937,0.37158179128692437,0.019831
moving,05/16/2023 12:11:07.298484,15.25697,7.599662,0.36925220124597863,0.020024
moving,05/16/2023 12:11:07.308895,15.63288,7.602715,0.3759223974559104,0.010411
moving,05/16/2023 12:11:07.338743,16.00931,7.60482,0.3764358855436067,0.029848
moving,05/16/2023 12:11:07.338743,16.39672,7.615778,0.3875649440597012,0.0
moving,05/16/2023 12:11:07.364376,16.78313,7.623938,0.38649614965740753,0.025633
moving,05/16/2023 12:11:07.378853,17.18223,7.645756,0.3996959283305255,0.014477
moving,05/16/2023 12:11:07.398598,17.4474,7.718638,0.27500348147614195,0.019745
moving,05/16/2023 12:11:07.408781,17.73193,7.797649,0.2952965611398142,0.010183
moving,05/16/2023 12:11:07.428877,18.03214,7.884445,0.3125053434999152,0.020096
moving,05/16/2023 12:11:07.448738,18.34471,7.991417,0.33036799736657385,0.019861
moving,05/16/2023 12:11:07.458843,18.68057,8.090084,0.35005301953989765,0.010105
moving,05/16/2023 12:11:07.478723,19.02716,8.195805,0.3623555683869085,0.01988
moving,05/16/2023 12:11:07.499042,19.37656,8.321291,0.37125071878179855,0.020319
moving,05/16/2023 12:11:07.518467,19.7262,8.461859,0.37683881464625973,0.019425
moving,05/16/2023 12:11:07.529038,20.09555,8.594872,0.3925708606977861,0.010571
moving,05/16/2023 12:11:07.548740,20.48691,8.726821,0.4130050704301359,0.019702
moving,05/16/2023 12:11:07.558637,20.90789,8.843732,0.4369122821814433,0.009897
moving,05/16/2023 12:11:07.578766,21.34543,8.964364,0.4538648819020942,0.020129
moving,05/16/2023 12:11:07.593954,21.78684,9.094752,0.46026494396597384,0.015188
moving,05/16/2023 12:11:07.612909,22.22816,9.249939,0.46781016167778755,0.018955
moving,05/16/2023 12:11:07.628729,22.67704,9.40353,0.47442960455793914,0.01582
moving,05/16/2023 12:11:07.638698,23.12898,9.563483,0.4794108111098425,0.009969
moving,05/16/2023 12:11:07.658698,23.58531,9.71615,0.481190483892815,0.02
moving,05/16/2023 12:11:07.678613,24.04132,9.889764,0.4879415345059271,0.019915
moving,05/16/2023 12:11:07.698483,24.50306,10.06139,0.49260461982811554,0.01987
moving,05/16/2023 12:11:07.708902,24.98125,10.24537,0.5123615095808798,0.010419
moving,05/16/2023 12:11:07.728647,25.48273,10.40993,0.5277899051706093,0.019745
moving,05/16/2023 12:11:07.748855,26.00372,10.57549,0.5466632360969609,0.020208
moving,05/16/2023 12:11:07.758568,26.54108,10.72618,0.5580889227533542,0.009713
moving,05/16/2023 12:11:07.778689,27.09371,10.87759,0.5729964266904295,0.020121
moving,05/16/2023 12:11:07.794062,27.65671,11.01597,0.5797568666260009,0.015373
moving,05/16/2023 12:11:07.808877,28.23568,11.15878,0.5963228630532273,0.014815
moving,05/16/2023 12:11:07.828977,28.82413,11.30448,0.6062193435547911,0.0201
moving,05/16/2023 12:11:07.848586,29.42858,11.46058,0.6242811966574038,0.019609
moving,05/16/2023 12:11:07.858400,30.03448,11.61021,0.6241025131338584,0.009814
moving,05/16/2023 12:11:07.878816,30.65257,11.76572,0.6373528129693966,0.020416
moving,05/16/2023 12:11:07.909054,31.25826,11.92049,0.6251512848903046,0.030238
moving,05/16/2023 12:11:07.918467,31.8682,12.09338,0.6339698381626702,0.009413
moving,05/16/2023 12:11:07.928541,32.4519,12.25822,0.6065294020902865,0.010074
moving,05/16/2023 12:11:07.948657,33.04382,12.42861,0.6159561985238837,0.020116
moving,05/16/2023 12:11:07.958399,33.62278,12.58083,0.5986364589632028,0.009742
moving,05/16/2023 12:11:07.978544,34.2113,12.73445,0.6082391756537909,0.020145
moving,05/16/2023 12:11:07.998848,34.78731,12.8793,0.593943635878015,0.020304
moving,05/16/2023 12:11:08.008984,35.37292,13.03169,0.605113034234103,0.010136
moving,05/16/2023 12:11:08.028928,35.93815,13.17158,0.5822835778209788,0.019944
moving,05/16/2023 12:11:08.048625,36.51394,13.31308,0.592921895446607,0.019697
moving,05/16/2023 12:11:08.058659,37.08134,13.45329,0.5844669401257864,0.010034
moving,05/16/2023 12:11:08.078662,37.66399,13.61335,0.6042352406968672,0.020003
moving,05/16/2023 12:11:08.098645,38.23716,13.77415,0.5952986552143431,0.019983
moving,05/16/2023 12:11:08.128955,38.816,13.95107,0.6052738487659939,0.03031
moving,05/16/2023 12:11:08.138420,39.34732,14.12898,0.5603150100613058,0.009465
moving,05/16/2023 12:11:08.148654,39.87666,14.30284,0.5571607803856957,0.010234
moving,05/16/2023 12:11:08.158392,40.37978,14.45153,0.5246317284533939,0.009738
moving,05/16/2023 12:11:08.178479,40.87777,14.59109,0.5171760181021557,0.020087
moving,05/16/2023 12:11:08.194617,41.36221,14.7202,0.5013496840529568,0.016138
moving,05/16/2023 12:11:08.208720,41.85545,14.87158,0.5159472860670943,0.014103
moving,05/16/2023 12:11:08.228863,42.34899,15.03999,0.5214821758219573,0.020143
moving,05/16/2023 12:11:08.248930,54.90999,21.228,14.002506517052582,0.020067
moving,05/16/2023 12:11:08.278426,54.92081,21.241,0.01691367494071011,0.029496
moving,05/16/2023 12:11:08.298641,54.96334,21.25571,0.045002055508609445,0.020215
moving,05/16/2023 12:11:08.308672,54.96334,21.25571,0.0,0.010031
moving,05/16/2023 12:11:08.318550,54.96334,21.25571,0.0,0.009878
moving,05/16/2023 12:11:08.328717,54.96334,21.25571,0.0,0.010167
moving,05/16/2023 12:11:08.349026,54.96334,21.25571,0.0,0.020309
moving,05/16/2023 12:11:08.368839,54.96334,21.25571,0.0,0.019813
moving,05/16/2023 12:11:08.380683,54.96334,21.25571,0.0,0.011844
moving,05/16/2023 12:11:08.398755,54.96334,21.25571,0.0,0.018072
moving,05/16/2023 12:11:08.412262,54.96334,21.25571,0.0,0.013507
moving,05/16/2023 12:11:08.438687,54.96334,21.25571,0.0,0.026425
moving,05/16/2023 12:11:08.448711,54.96334,21.25571,0.0,0.010024
moving,05/16/2023 12:11:08.458585,54.96334,21.25571,0.0,0.009874
moving,05/16/2023 12:11:08.489033,54.96334,21.25571,0.0,0.030448
moving,05/16/2023 12:11:08.498930,54.96334,21.25571,0.0,0.009897
moving,05/16/2023 12:11:08.508863,54.96334,21.25571,0.0,0.009933
moving,05/16/2023 12:11:08.528870,54.96334,21.25571,0.0,0.020007
moving,05/16/2023 12:11:08.538767,54.96334,21.25571,0.0,0.009897
moving,05/16/2023 12:11:08.564189,55.36807,21.56771,0.5110287397984592,0.025422
moving,05/16/2023 12:11:08.578432,55.79377,21.89679,0.5380651785796936,0.014243
moving,05/16/2023 12:11:08.609001,56.231,22.23746,0.5542798226527818,0.030569
moving,05/16/2023 12:11:08.609001,56.67901,22.58845,0.5691282282579199,0.0
moving,05/16/2023 12:11:08.628831,57.10861,22.93186,0.5499878072284872,0.01983
moving,05/16/2023 12:11:08.649279,57.53584,23.27741,0.5494818244491813,0.020448
moving,05/16/2023 12:11:08.679016,57.93035,23.60742,0.5143391295633636,0.029737
moving,05/16/2023 12:11:08.688718,58.32277,23.94479,0.5175055297289112,0.009702
moving,05/16/2023 12:11:08.698734,58.69884,24.27483,0.5003549205314155,0.010016
moving,05/16/2023 12:11:08.718375,59.08218,24.61061,0.5096054984004812,0.019641
moving,05/16/2023 12:11:08.728633,59.44997,24.92944,0.48674639495326366,0.010258
moving,05/16/2023 12:11:08.748848,59.82692,25.26465,0.5044373564675803,0.020215
moving,05/16/2023 12:11:08.758410,60.19617,25.58562,0.48925177914852813,0.009562
moving,05/16/2023 12:11:08.778391,60.57567,25.91077,0.4997427062999525,0.019981
moving,05/16/2023 12:11:08.794403,60.94776,26.23515,0.49363281140945336,0.016012
moving,05/16/2023 12:11:08.808612,61.32711,26.56221,0.5008739023946007,0.014209
moving,05/16/2023 12:11:08.828819,61.69294,26.89975,0.497759822102992,0.020207
moving,05/16/2023 12:11:08.848836,62.05852,27.23955,0.499111987834395,0.020017
moving,05/16/2023 12:11:08.858462,62.40334,27.58465,0.4878471506527409,0.009626
moving,05/16/2023 12:11:08.878831,62.74501,27.94703,0.49805386586191824,0.020369
moving,05/16/2023 12:11:08.898600,63.07489,28.34233,0.5148620246240744,0.019769
moving,05/16/2023 12:11:08.908669,63.41055,28.76696,0.541274673802496,0.010069
moving,05/16/2023 12:11:08.928877,63.75385,29.22943,0.5759630117464135,0.020208
moving,05/16/2023 12:11:08.948882,64.11465,29.72948,0.616625204236736,0.020005
moving,05/16/2023 12:11:08.958683,64.48942,30.24928,0.6408155685530733,0.009801
moving,05/16/2023 12:11:08.978692,64.87324,30.77856,0.6538005130007164,0.020009
