Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:08:54.546273,-33.93974,-0.8582489,0.16416686978805972,0.018003
moving,05/16/2023 12:08:54.556365,-33.87,-0.7037261,0.16953159976783208,0.010092
moving,05/16/2023 12:08:54.576228,-33.79833,-0.538821,0.17980623155499825,0.019863
moving,05/16/2023 12:08:54.596417,-33.72411,-0.3671685,0.1870112006171008,0.020189
moving,05/16/2023 12:08:54.606564,-33.64698,-0.1824908,0.20013717739912945,0.010147
moving,05/16/2023 12:08:54.628482,-33.56728,0.00645425,0.20506662800051817,0.021918
moving,05/16/2023 12:08:54.646693,-33.48403,0.2085136,0.21853728153892285,0.018211
moving,05/16/2023 12:08:54.656271,-33.40162,0.4147237,0.2220675875539006,0.009578
moving,05/16/2023 12:08:54.676205,-33.3177,0.6352163,0.23592276925883995,0.019934
moving,05/16/2023 12:08:54.696305,-33.24305,0.848866,0.22631574582889905,0.0201
moving,05/16/2023 12:08:54.706446,-33.16787,1.068199,0.23185986562792482,0.010141
moving,05/16/2023 12:08:54.729026,-33.10455,1.263676,0.20547671383638516,0.02258
moving,05/16/2023 12:08:54.746788,-33.03933,1.46072,0.20755718810968815,0.017762
moving,05/16/2023 12:08:54.756662,-32.98215,1.633719,0.18220374968973677,0.009874
moving,05/16/2023 12:08:54.776491,-32.92218,1.813195,0.18923011249798477,0.019829
moving,05/16/2023 12:08:54.796277,-32.86996,1.979563,0.17437098332004627,0.019786
moving,05/16/2023 12:08:54.806830,-32.81282,2.150746,0.18046772312244536,0.010553
moving,05/16/2023 12:08:54.829460,-32.75527,2.30642,0.16597107210595463,0.02263
moving,05/16/2023 12:08:54.846619,-32.69249,2.466736,0.17217011429397502,0.017159
moving,05/16/2023 12:08:54.856572,-32.6339,2.616383,0.16070784893402137,0.009953
moving,05/16/2023 12:08:54.876426,-32.56982,2.773455,0.1696403831167555,0.019854
moving,05/16/2023 12:08:54.896437,-32.50902,2.921325,0.1598817591221716,0.020011
moving,05/16/2023 12:08:54.906679,-32.44303,3.07668,0.1687893839226862,0.010242
moving,05/16/2023 12:08:54.929897,-32.37963,3.222391,0.15890643637373586,0.023218
moving,05/16/2023 12:08:54.946682,-32.31196,3.373764,0.16581017468478812,0.016785
moving,05/16/2023 12:08:54.956396,-32.25225,3.509065,0.1478906511615942,0.009714
moving,05/16/2023 12:08:54.976214,-32.1892,3.647231,0.15187213719441633,0.019818
moving,05/16/2023 12:08:54.996179,-32.13534,3.771722,0.13564257694765314,0.019965
moving,05/16/2023 12:08:55.006813,-32.07966,3.897547,0.1375943059323322,0.010634
moving,05/16/2023 12:08:55.030282,-32.03397,4.012982,0.1241483601381834,0.023469
moving,05/16/2023 12:08:55.046416,-31.98837,4.130784,0.12631971819157825,0.016134
moving,05/16/2023 12:08:55.056694,-31.95122,4.241349,0.11663936610338678,0.010278
moving,05/16/2023 12:08:55.086366,-31.91453,4.351866,0.11644811457898384,0.029672
moving,05/16/2023 12:08:55.096400,-31.88687,4.454175,0.10598210736251684,0.010034
moving,05/16/2023 12:08:55.106864,-31.85905,4.556173,0.10572390649233464,0.010464
moving,05/16/2023 12:08:55.130496,-31.8372,4.651442,0.09774254376166008,0.023632
moving,05/16/2023 12:08:55.146791,-31.81474,4.746472,0.09764810546037159,0.016295
moving,05/16/2023 12:08:55.156646,-31.79493,4.838067,0.09371275326763141,0.009855
moving,05/16/2023 12:08:55.176335,-31.77455,4.930367,0.09452319503698607,0.019689
moving,05/16/2023 12:08:55.196460,-31.75685,5.024065,0.09535515300181746,0.020125
moving,05/16/2023 12:08:55.216333,-31.73898,5.116869,0.09450883194707237,0.019873
moving,05/16/2023 12:08:55.230932,-31.72195,5.210398,0.09506679094720687,0.014599
moving,05/16/2023 12:08:55.246704,-31.70428,5.304363,0.09561197689097377,0.015772
moving,05/16/2023 12:08:55.256526,-31.67872,5.41539,0.1139311560943718,0.009822
moving,05/16/2023 12:08:55.276209,-31.65293,5.526165,0.11373752557972992,0.019683
moving,05/16/2023 12:08:55.296321,-31.6202,5.650226,0.12830582457940132,0.020112
moving,05/16/2023 12:08:55.316199,-31.58782,5.772266,0.12626252809127506,0.019878
moving,05/16/2023 12:08:55.331630,-31.55001,5.906293,0.13925815175062442,0.015431
moving,05/16/2023 12:08:55.346617,-31.51204,6.038988,0.13802059239475864,0.014987
moving,05/16/2023 12:08:55.356293,-31.46879,6.181137,0.14858297581149732,0.009676
moving,05/16/2023 12:08:55.376409,-31.42568,6.322871,0.14814519518364413,0.020116
moving,05/16/2023 12:08:55.396386,-31.37741,6.473931,0.15858472971884757,0.019977
moving,05/16/2023 12:08:55.406482,-31.32962,6.623008,0.15654978770027134,0.010096
moving,05/16/2023 12:08:55.431745,-31.27986,6.777532,0.16233830162965243,0.025263
moving,05/16/2023 12:08:55.446796,-31.23043,6.931206,0.16142807431175119,0.015051
moving,05/16/2023 12:08:55.456727,-31.17915,7.09345,0.17015508789336756,0.009931
moving,05/16/2023 12:08:55.476524,-31.12742,7.253857,0.16854197859583817,0.019797
moving,05/16/2023 12:08:55.496409,-31.07429,7.420494,0.17490193443469929,0.019885
moving,05/16/2023 12:08:55.506374,-31.02189,7.584578,0.17224784194874604,0.009965
moving,05/16/2023 12:08:55.531905,-30.96976,7.750612,0.17402536038175598,0.025531
moving,05/16/2023 12:08:55.546698,-30.91775,7.913276,0.17077651183930345,0.014793
moving,05/16/2023 12:08:55.556285,-30.86144,8.07884,0.17487782648466307,0.009587
moving,05/16/2023 12:08:55.576227,-30.80527,8.241006,0.17161841525897062,0.019942
moving,05/16/2023 12:08:55.596592,-30.74545,8.404597,0.17418509603579724,0.020365
moving,05/16/2023 12:08:55.606888,-30.6862,8.564936,0.17093612087853124,0.010296
moving,05/16/2023 12:08:55.632219,-30.6255,8.727519,0.17354458184858432,0.025331
moving,05/16/2023 12:08:55.646654,-30.56521,8.888415,0.1718208570459365,0.014435
moving,05/16/2023 12:08:55.656814,-30.50527,9.051178,0.17344912155730313,0.01016
moving,05/16/2023 12:08:55.676583,-30.44576,9.211312,0.17083424146230092,0.019769
moving,05/16/2023 12:08:55.696600,-30.389,9.376209,0.17439242589344303,0.020017
moving,05/16/2023 12:08:55.716365,-30.33303,9.539005,0.17214871046859423,0.019765
moving,05/16/2023 12:08:55.732506,-30.27651,9.706762,0.17702237556026715,0.016141
moving,05/16/2023 12:08:55.746338,-30.22406,9.872149,0.17350464624614506,0.013832
moving,05/16/2023 12:08:55.756318,-30.17224,10.05104,0.18624527451991996,0.00998
moving,05/16/2023 12:08:55.776971,-30.12453,10.22234,0.17781994854346353,0.020653
moving,05/16/2023 12:08:55.796647,-30.07682,10.39872,0.18271876887720062,0.019676
moving,05/16/2023 12:08:55.816354,-30.03141,10.5659,0.17323746852225552,0.019707
moving,05/16/2023 12:08:55.826573,-29.98585,10.7413,0.18122051098040948,0.010219
moving,05/16/2023 12:08:55.846413,-29.93978,10.91121,0.17604503117100453,0.01984
moving,05/16/2023 12:08:55.856203,-29.88652,11.08981,0.18637217496182093,0.00979
moving,05/16/2023 12:08:55.876568,-29.83219,11.2629,0.18141636365003047,0.020365
moving,05/16/2023 12:08:55.896227,-29.77118,11.44222,0.1894145783724161,0.019659
moving,05/16/2023 12:08:55.906618,-29.70933,11.61647,0.18490128447363363,0.010391
moving,05/16/2023 12:08:55.932492,-29.64313,11.79776,0.19299871528069945,0.025874
moving,05/16/2023 12:08:55.946731,-29.57728,11.97451,0.18861809298155946,0.014239
moving,05/16/2023 12:08:55.956518,-29.51143,12.15722,0.19421422862395982,0.009787
moving,05/16/2023 12:08:55.976453,-29.44663,12.33509,0.1893060403156744,0.019935
moving,05/16/2023 12:08:55.996588,-29.38248,12.51541,0.1913910261741646,0.020135
moving,05/16/2023 12:08:56.006835,-29.3207,12.68959,0.18481190654284382,0.010247
moving,05/16/2023 12:08:56.032554,-29.25906,12.86371,0.18470859211200522,0.025719
moving,05/16/2023 12:08:56.046437,-29.19883,13.03341,0.18007149385730184,0.013883
moving,05/16/2023 12:08:56.056393,-29.13858,13.20604,0.1828419519694535,0.009956
moving,05/16/2023 12:08:56.076430,-29.07986,13.37393,0.17786256070348272,0.020037
moving,05/16/2023 12:08:56.096289,-29.0206,13.54336,0.179494491558933,0.019859
moving,05/16/2023 12:08:56.106380,-28.96122,13.70956,0.17648916227349506,0.010091
moving,05/16/2023 12:08:56.132737,-28.89828,13.8807,0.18234676635465719,0.026357
moving,05/16/2023 12:08:56.146642,-28.83427,14.04858,0.17966906940261043,0.013905
moving,05/16/2023 12:08:56.156712,-28.76975,14.22191,0.18494896404143552,0.01007
moving,05/16/2023 12:08:56.176457,-28.70518,14.39276,0.1826444836287165,0.019745
moving,05/16/2023 12:08:56.196178,-28.64025,14.56802,0.1869009697674132,0.019721
moving,05/16/2023 12:08:56.206761,-28.57637,14.74026,0.18370430588312203,0.010583
moving,05/16/2023 12:08:56.232914,-28.51511,14.91676,0.18682889926347146,0.026153
moving,05/16/2023 12:08:56.246787,-28.45545,15.08984,0.18307376109098844,0.013873
moving,05/16/2023 12:08:56.256629,-28.39734,15.26524,0.18477535577018878,0.009842
moving,05/16/2023 12:08:56.276428,-28.34094,15.43928,0.1829504894773444,0.019799
moving,05/16/2023 12:08:56.296287,-28.28666,15.61854,0.18729780030742377,0.019859
moving,05/16/2023 12:08:56.316564,-28.23385,15.79903,0.18805726840513332,0.020277
moving,05/16/2023 12:08:56.332784,-28.18195,15.98025,0.18850543334344472,0.01622
moving,05/16/2023 12:08:56.346306,-28.13157,16.16273,0.1893068799594987,0.013522
moving,05/16/2023 12:08:56.356665,-28.08222,16.3406,0.1845891638206305,0.010359
moving,05/16/2023 12:08:56.376579,-28.03316,16.51715,0.1832396957539521,0.019914
moving,05/16/2023 12:08:56.396380,-27.98432,16.68766,0.1773668675373163,0.019801
moving,05/16/2023 12:08:56.406482,-27.93517,16.85758,0.1768856379133119,0.010102
moving,05/16/2023 12:08:56.431392,-27.88457,17.02078,0.1708642736209061,0.02491
moving,05/16/2023 12:08:56.446651,-27.83214,17.1836,0.1710533755878559,0.015259
moving,05/16/2023 12:08:56.456599,-27.775,17.34481,0.17103696588749526,0.009948
moving,05/16/2023 12:08:56.476485,-27.71646,17.50672,0.17216788231258598,0.019886
moving,05/16/2023 12:08:56.496190,-27.65644,17.66471,0.16900662856822976,0.019705
moving,05/16/2023 12:08:56.506780,-27.5948,17.82302,0.1698868614696267,0.01059
moving,05/16/2023 12:08:56.533339,-27.53367,17.97625,0.16497366395882715,0.026559
moving,05/16/2023 12:08:56.546807,-27.47201,18.13066,0.16626606298339883,0.013468
moving,05/16/2023 12:08:56.567033,-27.41455,18.28251,0.16235785814059067,0.020226
moving,05/16/2023 12:08:56.576174,-27.35957,18.43662,0.16362363062834334,0.009141
moving,05/16/2023 12:08:56.596358,-27.31078,18.58441,0.15563530512065424,0.020184
moving,05/16/2023 12:08:56.606732,-27.26569,18.72844,0.15092299029637726,0.010374
moving,05/16/2023 12:08:56.633209,-27.22258,18.85652,0.1351405139105222,0.026477
moving,05/16/2023 12:08:56.646750,-27.18041,18.97849,0.12905421263949673,0.013541
moving,05/16/2023 12:08:56.662442,-27.13602,19.08955,0.11960265757916767,0.015692
moving,05/16/2023 12:08:56.678214,-27.08963,19.1973,0.11731195420757319,0.015772
moving,05/16/2023 12:08:56.696648,-27.0363,19.3013,0.11687638298647193,0.018434
moving,05/16/2023 12:08:56.706638,-26.98024,19.40559,0.11840239735748603,0.00999
moving,05/16/2023 12:08:56.726317,-26.9185,19.50942,0.12079940604158325,0.019679
moving,05/16/2023 12:08:56.746493,-26.85555,19.61258,0.12084985767472226,0.020176
moving,05/16/2023 12:08:56.756494,-26.79083,19.71812,0.12380375600117989,0.010001
moving,05/16/2023 12:08:56.776380,-26.72562,19.82498,0.12518547719284487,0.019886
moving,05/16/2023 12:08:56.796639,-26.65955,19.9337,0.12722139482021236,0.020259
moving,05/16/2023 12:08:56.806454,-26.5945,20.04524,0.12912270946661344,0.009815
moving,05/16/2023 12:08:56.826625,-26.53159,20.15867,0.12970749014609784,0.020171
moving,05/16/2023 12:08:56.846603,-26.47161,20.27824,0.13377064438807285,0.019978
static,05/16/2023 12:08:56.856443,-26.41577,20.40241,0.1361480609483655,0.00984
static,05/16/2023 12:08:56.876294,-26.36381,20.53397,0.1414491965335959,0.019851
static,05/16/2023 12:08:56.896474,-26.3182,20.6658,0.1394970286421908,0.02018
static,05/16/2023 12:08:56.916164,-26.27695,20.8014,0.14173539607310578,0.01969
static,05/16/2023 12:08:56.933705,-26.24136,20.92685,0.13040073082617337,0.017541
static,05/16/2023 12:08:56.946700,-26.20938,21.05143,0.1286191929690106,0.012995
static,05/16/2023 12:08:56.956291,-26.17855,21.16601,0.11865523713684076,0.009591
static,05/16/2023 12:08:56.976393,-26.14898,21.27744,0.11528672863777367,0.020102
static,05/16/2023 12:08:56.996400,-26.11451,21.37922,0.10745859342091019,0.020007
static,05/16/2023 12:08:57.006356,-26.08068,21.47887,0.10523588456415413,0.009956
static,05/16/2023 12:08:57.033809,-26.0397,21.57071,0.10056811621980233,0.027453
static,05/16/2023 12:08:57.046412,-25.99864,21.6599,0.09818747221514676,0.012603
static,05/16/2023 12:08:57.056589,-25.95573,21.74432,0.09469954857336904,0.010177
static,05/16/2023 12:08:57.076270,-25.91416,21.82794,0.09338291760274237,0.019681
static,05/16/2023 12:08:57.096244,-25.87512,21.91084,0.0916325902722376,0.019974
static,05/16/2023 12:08:57.106922,-25.83764,21.99367,0.09091512140452825,0.010678
static,05/16/2023 12:08:57.126467,-25.80109,22.07254,0.08692743755569866,0.019545
static,05/16/2023 12:08:57.146812,-25.76738,22.15187,0.08619520288275767,0.020345
static,05/16/2023 12:08:57.156358,-25.73799,22.22632,0.08004108070235129,0.009546
static,05/16/2023 12:08:57.176576,-25.71103,22.30141,0.079783141702993,0.020218
static,05/16/2023 12:08:57.196250,-25.68257,22.36727,0.07174615808529568,0.019674
static,05/16/2023 12:08:57.206431,-25.65551,22.43182,0.0699924717380344,0.010181
static,05/16/2023 12:08:57.226282,-25.62989,22.4912,0.06467123626466485,0.019851
static,05/16/2023 12:08:57.246451,-25.60469,22.54799,0.06213005794299441,0.020169
static,05/16/2023 12:08:57.256196,-25.56233,22.57327,0.04932999087776416,0.009745
static,05/16/2023 12:08:57.276615,-25.52115,22.59857,0.048330967298409695,0.020419
static,05/16/2023 12:08:57.296410,-25.52115,22.59857,0.0,0.019795
static,05/16/2023 12:08:57.316331,-25.52115,22.59857,0.0,0.019921
static,05/16/2023 12:08:57.333915,-25.52115,22.59857,0.0,0.017584
static,05/16/2023 12:08:57.346507,-25.52115,22.59857,0.0,0.012592
static,05/16/2023 12:08:57.356431,-25.52115,22.59857,0.0,0.009924
static,05/16/2023 12:08:57.376406,-25.52115,22.59857,0.0,0.019975
static,05/16/2023 12:08:57.396702,-25.52115,22.59857,0.0,0.020296
static,05/16/2023 12:08:57.406446,-25.52115,22.59857,0.0,0.009744
static,05/16/2023 12:08:57.426467,-25.51845,22.68204,0.08351365696699138,0.020021
static,05/16/2023 12:08:57.446679,-25.51482,22.75866,0.0767059404479194,0.020212
static,05/16/2023 12:08:57.456440,-25.51014,22.83395,0.07543531334859281,0.009761
static,05/16/2023 12:08:57.476290,-25.50371,22.90364,0.06998600574400336,0.01985
static,05/16/2023 12:08:57.496722,-25.50095,22.96102,0.05744634017933814,0.020432
static,05/16/2023 12:08:57.516224,-25.49656,23.01292,0.05208533478821068,0.019502
static,05/16/2023 12:08:57.526656,-25.4933,23.05174,0.038956642565803834,0.010432
static,05/16/2023 12:08:57.546451,-25.4894,23.08454,0.03303104600221018,0.019795
static,05/16/2023 12:08:57.556506,-25.48278,23.10964,0.025958320438732,0.010055
static,05/16/2023 12:08:57.576447,-25.47594,23.12989,0.021374005240011443,0.019941
static,05/16/2023 12:08:57.596409,-25.46855,23.13903,0.011753795131788392,0.019962
static,05/16/2023 12:08:57.606857,-25.46174,23.14634,0.009990605587249176,0.010448
static,05/16/2023 12:08:57.633989,-25.45488,23.15266,0.009327486263727463,0.027132
static,05/16/2023 12:08:57.646633,-25.44822,23.15949,0.009539627875342524,0.012644
static,05/16/2023 12:08:57.656443,-25.44529,23.16461,0.005899093150644009,0.00981
static,05/16/2023 12:08:57.676308,-25.44083,23.17048,0.007372143514611864,0.019865
static,05/16/2023 12:08:57.696668,-25.43532,23.17565,0.007555726305258063,0.02036
static,05/16/2023 12:08:57.706511,-25.4274,23.18337,0.011060054249415755,0.009843
static,05/16/2023 12:08:57.726602,-25.41841,23.19235,0.012706710825385489,0.020091
static,05/16/2023 12:08:57.751461,-25.40771,23.20595,0.01730462365958896,0.024859
static,05/16/2023 12:08:57.756644,-25.39842,23.22578,0.021898241938565682,0.005183
static,05/16/2023 12:08:57.776535,-25.38881,23.25471,0.030484373045873578,0.019891
static,05/16/2023 12:08:57.796309,-25.38028,23.28805,0.03441389980807089,0.019774
static,05/16/2023 12:08:57.806614,-25.3721,23.32448,0.03733707674685041,0.010305
static,05/16/2023 12:08:57.826552,-25.36469,23.35628,0.03265192337367025,0.019938
static,05/16/2023 12:08:57.846568,-25.35693,23.38759,0.03225730459911173,0.020016
static,05/16/2023 12:08:57.856388,-25.35284,23.41483,0.027545338988655247,0.00982
static,05/16/2023 12:08:57.876635,-25.34833,23.44532,0.03082174881475773,0.020247
static,05/16/2023 12:08:57.896279,-25.34551,23.47236,0.027186651136172923,0.019644
static,05/16/2023 12:08:57.916478,-25.34184,23.50294,0.03079943668316074,0.020199
static,05/16/2023 12:08:57.931449,-25.33776,23.53066,0.028018650931123296,0.014971
static,05/16/2023 12:08:57.946656,-25.3333,23.56062,0.030290150214218638,0.015207
static,05/16/2023 12:08:57.956377,-25.33106,23.58932,0.028787281914068187,0.009721
static,05/16/2023 12:08:57.976319,-25.33015,23.6198,0.030493581291807074,0.019942
static,05/16/2023 12:08:57.996455,-25.33192,23.64678,0.027037997337079275,0.020136
static,05/16/2023 12:08:58.006682,-25.3355,23.67824,0.031663038388631354,0.010227
static,05/16/2023 12:08:58.026844,-25.34091,23.7053,0.02759550144498444,0.020162
static,05/16/2023 12:08:58.046586,-25.34752,23.73627,0.03166753858448705,0.019742
static,05/16/2023 12:08:58.056361,-25.35586,23.76241,0.027438206938499205,0.009775
static,05/16/2023 12:08:58.076402,-25.36399,23.79308,0.03172925779150941,0.020041
static,05/16/2023 12:08:58.096392,-25.36993,23.81128,0.019144806084157535,0.01999
static,05/16/2023 12:08:58.106664,-25.37407,23.83273,0.02184587146350683,0.010272
static,05/16/2023 12:08:58.126629,-25.37951,23.84533,0.01372419760860275,0.019965
static,05/16/2023 12:08:58.146607,-25.38398,23.86061,0.015920405145599493,0.019978
static,05/16/2023 12:08:58.156378,-25.38753,23.86576,0.006254998001599103,0.009771
static,05/16/2023 12:08:58.176696,-25.39,23.87113,0.005910820586008839,0.020318
static,05/16/2023 12:08:58.196368,-25.39,23.86914,0.00198999999999927,0.019672
static,05/16/2023 12:08:58.206491,-25.39061,23.86685,0.00236985231607532,0.010123
static,05/16/2023 12:08:58.226498,-25.38767,23.85208,0.015059764274381996,0.020007
static,05/16/2023 12:08:58.246537,-25.38525,23.83703,0.015243323128506812,0.020039
static,05/16/2023 12:08:58.256650,-25.37947,23.81581,0.02199310801137387,0.010113
static,05/16/2023 12:08:58.276336,-25.37169,23.79321,0.02390164011108931,0.019686
static,05/16/2023 12:08:58.296564,-25.35953,23.76429,0.031372472009709426,0.020228
static,05/16/2023 12:08:58.316147,-25.34365,23.73169,0.03626202421266477,0.019583
static,05/16/2023 12:08:58.326512,-25.32154,23.69135,0.046001822789973244,0.010365
static,05/16/2023 12:08:58.347498,-25.29551,23.64894,0.049761119360399786,0.020986
static,05/16/2023 12:08:58.356549,-25.26502,23.60041,0.05731318347465943,0.009051
moving,05/16/2023 12:08:58.376308,-25.23135,23.54991,0.060695295534332845,0.019759
moving,05/16/2023 12:08:58.396354,-25.19332,23.49822,0.06417271226931276,0.020046
moving,05/16/2023 12:08:58.406986,-25.15502,23.44603,0.06473550880312841,0.010632
moving,05/16/2023 12:08:58.434168,-25.12085,23.39532,0.06114812343808958,0.027182
moving,05/16/2023 12:08:58.446555,-25.08761,23.34368,0.061413249384804726,0.012387
moving,05/16/2023 12:08:58.456553,-25.05819,23.29249,0.05904195542154689,0.009998
moving,05/16/2023 12:08:58.476421,-25.03186,23.24025,0.05850031196498028,0.019868
moving,05/16/2023 12:08:58.496337,-25.01252,23.18863,0.05512404194178891,0.019916
moving,05/16/2023 12:08:58.516387,-24.9953,23.13603,0.055346981850862925,0.02005
moving,05/16/2023 12:08:58.534595,-24.9922,23.08987,0.04626397734739241,0.018208
moving,05/16/2023 12:08:58.546520,-24.98999,23.0432,0.046722296604514574,0.011925
moving,05/16/2023 12:08:58.557091,-24.99825,23.0033,0.04074601330191641,0.010571
moving,05/16/2023 12:08:58.576319,-25.00681,22.96204,0.04213859513557785,0.019228
moving,05/16/2023 12:08:58.596678,-25.02195,22.92427,0.040691430301721225,0.020359
moving,05/16/2023 12:08:58.606796,-25.03555,22.88385,0.04264664582355908,0.010118
moving,05/16/2023 12:08:58.636521,-25.04932,22.84537,0.04086958893847618,0.029725
moving,05/16/2023 12:08:58.646546,-25.06035,22.804,0.042815158530595275,0.010025
moving,05/16/2023 12:08:58.656419,-25.06712,22.76011,0.04440906439005192,0.009873
moving,05/16/2023 12:08:58.676319,-25.07011,22.71,0.05019912549039089,0.0199
moving,05/16/2023 12:08:58.696408,-25.06115,22.6585,0.052273622411308444,0.020089
moving,05/16/2023 12:08:58.706881,-25.04498,22.60034,0.060366004505849,0.010473
moving,05/16/2023 12:08:58.726741,-25.00126,22.53334,0.08000273995307948,0.01986
moving,05/16/2023 12:08:58.746714,-24.95286,22.46179,0.0863826516147746,0.019973
moving,05/16/2023 12:08:58.756355,-24.8846,22.38602,0.10198294220113784,0.009641
moving,05/16/2023 12:08:58.776729,-24.81376,22.30784,0.10550079620552641,0.020374
moving,05/16/2023 12:08:58.796747,-24.72566,22.22804,0.11886820432731078,0.020018
moving,05/16/2023 12:08:58.806916,-24.63546,22.14492,0.12265795693717017,0.010169
moving,05/16/2023 12:08:58.826862,-24.5323,22.05996,0.13364201135870263,0.019946
moving,05/16/2023 12:08:58.846629,-24.42533,21.97194,0.13852834114360907,0.019767
moving,05/16/2023 12:08:58.856553,-24.30565,21.88362,0.1487404612067599,0.009924
moving,05/16/2023 12:08:58.876530,-24.18436,21.79318,0.15129658852730216,0.019977
moving,05/16/2023 12:08:58.896759,-24.05484,21.70437,0.1570434541775,0.020229
moving,05/16/2023 12:08:58.907053,-23.92585,21.61301,0.15806666220300797,0.010294
moving,05/16/2023 12:08:58.926745,-23.79219,21.52217,0.16160724364953366,0.019692
moving,05/16/2023 12:08:58.946757,-23.65891,21.42734,0.16357349204562574,0.020012
moving,05/16/2023 12:08:58.956577,-23.52166,21.33387,0.16605482046601197,0.00982
moving,05/16/2023 12:08:58.976410,-23.38462,21.23577,0.16853359190381056,0.019833
moving,05/16/2023 12:08:58.996554,-23.24176,21.13902,0.17253852352446022,0.020144
moving,05/16/2023 12:08:59.016657,-23.09891,21.03755,0.17522067058426524,0.020103
moving,05/16/2023 12:08:59.026723,-22.95374,20.94167,0.17397500768788682,0.010066
moving,05/16/2023 12:08:59.046793,-22.80652,20.83952,0.17918803224545957,0.02007
moving,05/16/2023 12:08:59.056535,-22.65533,20.74164,0.18010805229083984,0.009742
moving,05/16/2023 12:08:59.076311,-22.50259,20.64033,0.18328454299258207,0.019776
moving,05/16/2023 12:08:59.096512,-22.34743,20.54606,0.18155290826643433,0.020201
moving,05/16/2023 12:08:59.106517,-22.18996,20.45045,0.18422288945730964,0.010005
moving,05/16/2023 12:08:59.126889,-22.02742,20.36352,0.184326006032789,0.020372
moving,05/16/2023 12:08:59.146790,-21.86415,20.27732,0.18462809347442363,0.019901
moving,05/16/2023 12:08:59.156533,-21.69031,20.19732,0.19136443138681541,0.009743
moving,05/16/2023 12:08:59.176359,-21.51693,20.11634,0.19135930810911866,0.019826
moving,05/16/2023 12:08:59.196757,-21.33651,20.03951,0.19609748927510381,0.020398
moving,05/16/2023 12:08:59.206978,-21.15606,19.95977,0.19728322305761412,0.010221
moving,05/16/2023 12:08:59.226817,-20.97491,19.88319,0.19667185589198968,0.019839
moving,05/16/2023 12:08:59.246735,-20.79486,19.80435,0.19655469493248037,0.019918
moving,05/16/2023 12:08:59.256482,-20.61578,19.72727,0.19496402950287892,0.009747
moving,05/16/2023 12:08:59.276537,-20.43808,19.64764,0.19472603036060895,0.020055
moving,05/16/2023 12:08:59.296533,-20.26286,19.56935,0.191915013743062,0.019996
moving,05/16/2023 12:08:59.316435,-20.08957,19.48897,0.19102452329478742,0.019902
moving,05/16/2023 12:08:59.326893,-19.91995,19.41233,0.18613069064503862,0.010458
moving,05/16/2023 12:08:59.346590,-19.75178,19.33513,0.18504320819743741,0.019697
moving,05/16/2023 12:08:59.356386,-19.58654,19.26241,0.18053380846811018,0.009796
moving,05/16/2023 12:08:59.376389,-19.42192,19.19111,0.17939742027130684,0.020003
moving,05/16/2023 12:08:59.396280,-19.25646,19.12341,0.1787744433636968,0.019891
moving,05/16/2023 12:08:59.406636,-19.0887,19.05606,0.1807745560083071,0.010356
moving,05/16/2023 12:08:59.426859,-18.91175,18.98769,0.18969912862213945,0.020223
moving,05/16/2023 12:08:59.446559,-18.73057,18.91918,0.193700316210378,0.0197
moving,05/16/2023 12:08:59.456370,-18.54401,18.85112,0.19858700158872408,0.009811
moving,05/16/2023 12:08:59.476338,-18.35102,18.7822,0.20492707605390015,0.019968
moving,05/16/2023 12:08:59.496648,-18.15352,18.70845,0.21082056944235608,0.02031
moving,05/16/2023 12:08:59.506487,-17.94754,18.63202,0.21970276579961362,0.009839
moving,05/16/2023 12:08:59.526401,-17.74101,18.5453,0.2239977662835062,0.019914
moving,05/16/2023 12:08:59.546807,-17.52496,18.45466,0.23429300480381343,0.020406
moving,05/16/2023 12:08:59.556510,-17.30686,18.35685,0.23902804458891366,0.009703
moving,05/16/2023 12:08:59.576409,-17.07745,18.255,0.25100273026403747,0.019899
moving,05/16/2023 12:08:59.596628,-16.84909,18.14635,0.2528895254849412,0.020219
moving,05/16/2023 12:08:59.606528,-16.60956,18.03402,0.26456124016945676,0.0099
moving,05/16/2023 12:08:59.626655,-16.37516,17.91941,0.2609191677512392,0.020127
moving,05/16/2023 12:08:59.646520,-16.13169,17.80267,0.27001086737389113,0.019865
moving,05/16/2023 12:08:59.656293,-15.90101,17.6922,0.25576724438442006,0.009773
moving,05/16/2023 12:08:59.676482,-15.66477,17.58993,0.2574266701412259,0.020189
moving,05/16/2023 12:08:59.696710,-15.45047,17.49763,0.233331909519466,0.020228
moving,05/16/2023 12:08:59.716392,-10.18284,15.17579,5.756636761382465,0.019682
moving,05/16/2023 12:08:59.726670,-10.20223,15.16388,0.022755663031429087,0.010278
moving,05/16/2023 12:08:59.746330,-10.21728,15.13873,0.02930912827089905,0.01966
moving,05/16/2023 12:08:59.762045,-10.24725,15.10444,0.045541245042268544,0.015715
moving,05/16/2023 12:08:59.776573,-10.27095,15.06615,0.045031256922275525,0.014528
moving,05/16/2023 12:08:59.796385,-10.30485,15.02649,0.05217399352167735,0.019812
moving,05/16/2023 12:08:59.806702,-10.33018,14.98246,0.05079615930363352,0.010317
moving,05/16/2023 12:08:59.826739,-10.35896,14.93924,0.05192549277570649,0.020037
moving,05/16/2023 12:08:59.846761,-10.3776,14.89165,0.05111025043961282,0.020022
moving,05/16/2023 12:08:59.856334,-10.38723,14.8423,0.05028080548280895,0.009573
