Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:06:31.564493,-18.0867,2.260116,0.040432895629671055,0.01942
moving,05/16/2023 12:06:31.574842,-18.05798,2.232355,0.039943854608687775,0.010349
moving,05/16/2023 12:06:31.594325,-18.01438,2.194413,0.05779753769841873,0.019483
moving,05/16/2023 12:06:31.614189,-17.97231,2.159433,0.05471275262678631,0.019864
moving,05/16/2023 12:06:31.629208,-17.91939,2.119246,0.06644938953067989,0.015019
moving,05/16/2023 12:06:31.644689,-17.86922,2.082116,0.062415268965214994,0.015481
moving,05/16/2023 12:06:31.664186,-17.81014,2.041567,0.07165659635371863,0.019497
moving,05/16/2023 12:06:31.674503,-17.75421,2.002734,0.06808940291264148,0.010317
moving,05/16/2023 12:06:31.694601,-17.68966,1.957889,0.07859883284756876,0.020098
moving,05/16/2023 12:06:31.714067,-17.62789,1.913857,0.07585743156738112,0.019466
moving,05/16/2023 12:06:31.724577,-17.55754,1.866409,0.08485537816779894,0.01051
moving,05/16/2023 12:06:31.744161,-17.49114,1.822292,0.07971994536500719,0.019584
moving,05/16/2023 12:06:31.764065,-17.41722,1.775818,0.08731551452061755,0.019904
moving,05/16/2023 12:06:31.774212,-17.34679,1.732158,0.08286483270966177,0.010147
moving,05/16/2023 12:06:31.794555,-17.26977,1.68618,0.08969981540671981,0.020343
moving,05/16/2023 12:06:31.814628,-17.19658,1.64174,0.0856252865688638,0.020073
moving,05/16/2023 12:06:31.824310,-17.11508,1.593494,0.09470969599782438,0.009682
moving,05/16/2023 12:06:31.844824,-17.03658,1.546717,0.09138018236466662,0.020514
moving,05/16/2023 12:06:31.864486,-16.95107,1.494564,0.1001593505819595,0.019662
moving,05/16/2023 12:06:31.874524,-16.86893,1.444723,0.09607863904635838,0.010038
moving,05/16/2023 12:06:31.893986,-16.77908,1.39282,0.10376388537925765,0.019462
moving,05/16/2023 12:06:31.914366,-16.69303,1.343342,0.09926064166627184,0.02038
moving,05/16/2023 12:06:31.924338,-16.60071,1.292763,0.10526736265813896,0.009972
moving,05/16/2023 12:06:31.944661,-16.51174,1.2439,0.10150494406185331,0.020323
moving,05/16/2023 12:06:31.953884,-16.41483,1.190161,0.11081258151040532,0.009223
moving,05/16/2023 12:06:31.974044,-16.3211,1.13921,0.10668325689160166,0.02016
moving,05/16/2023 12:06:31.994193,-16.22004,1.082477,0.11589545672285903,0.020149
moving,05/16/2023 12:06:32.004309,-16.12281,1.027514,0.1116897679691382,0.010116
moving,05/16/2023 12:06:32.024707,-16.02266,0.965387,0.11785493892493676,0.020398
moving,05/16/2023 12:06:32.044439,-15.92673,0.9048771,0.11341963188976521,0.019732
moving,05/16/2023 12:06:32.064103,-15.82571,0.8381508,0.12106791280801725,0.019664
moving,05/16/2023 12:06:32.074189,-15.7289,0.7745733,0.11582000952447838,0.010086
moving,05/16/2023 12:06:32.094238,-15.62545,0.7064309,0.1238761041434535,0.020049
moving,05/16/2023 12:06:32.114306,-15.52574,0.6411338,0.11918806722323336,0.020068
moving,05/16/2023 12:06:32.124633,-15.41767,0.5613444,0.13433344055878385,0.010327
moving,05/16/2023 12:06:32.144921,-15.31306,0.4842838,0.12992916598039037,0.020288
moving,05/16/2023 12:06:32.164083,-15.20226,0.3980585,0.14039744427905324,0.019162
moving,05/16/2023 12:06:32.174592,-15.09535,0.3151184,0.1353100450373519,0.010509
moving,05/16/2023 12:06:32.194254,-14.98263,0.2302946,0.1410704627001694,0.019662
moving,05/16/2023 12:06:32.214080,-14.87366,0.151885,0.1342480028609746,0.019826
moving,05/16/2023 12:06:32.224753,-14.75858,0.06719048,0.14288655681354406,0.010673
moving,05/16/2023 12:06:32.244414,-14.64705,-0.0155766,0.13888603396931753,0.019661
moving,05/16/2023 12:06:32.264442,-14.53273,-0.1005658,0.14245078629702204,0.020028
moving,05/16/2023 12:06:32.274231,-14.42229,-0.1833207,0.1380049530778157,0.009789
moving,05/16/2023 12:06:32.294133,-14.30813,-0.2669994,0.14154374035502243,0.019902
moving,05/16/2023 12:06:32.315105,-14.19813,-0.3462364,0.13556733444676072,0.020972
moving,05/16/2023 12:06:32.324245,-14.08307,-0.4253871,0.13965542205904627,0.00914
moving,05/16/2023 12:06:32.344808,-13.97347,-0.5003824,0.13280231557502936,0.020563
moving,05/16/2023 12:06:32.364252,-13.86514,-0.5744967,0.13125668883714117,0.019444
moving,05/16/2023 12:06:32.374842,-13.76207,-0.6456493,0.12524423095200887,0.01059
moving,05/16/2023 12:06:32.394341,-13.65532,-0.720047,0.13011756324681914,0.019499
moving,05/16/2023 12:06:32.414324,-13.55347,-0.7926102,0.12505534972259194,0.019983
moving,05/16/2023 12:06:32.424516,-13.44552,-0.8696373,0.1326136366834502,0.010192
moving,05/16/2023 12:06:32.444520,-13.34221,-0.9418528,0.12604774706534863,0.020004
moving,05/16/2023 12:06:32.464883,-13.2348,-1.014571,0.12971061911516701,0.020363
moving,05/16/2023 12:06:32.474584,-13.13047,-1.084062,0.12535448927341952,0.009701
moving,05/16/2023 12:06:32.494375,-13.01806,-1.15581,0.13335585327986213,0.019791
moving,05/16/2023 12:06:32.514540,-12.90974,-1.224328,0.12817152072125929,0.020165
moving,05/16/2023 12:06:32.524420,-12.79686,-1.295004,0.133180296500645,0.00988
moving,05/16/2023 12:06:32.543993,-12.68786,-1.362832,0.12838083028240624,0.019573
moving,05/16/2023 12:06:32.564718,-12.68786,-1.362832,0.0,0.020725
moving,05/16/2023 12:06:32.575766,-12.68786,-1.362832,0.0,0.011048
moving,05/16/2023 12:06:32.594281,-12.56806,-1.443414,0.14437970329655184,0.018515
moving,05/16/2023 12:06:32.614347,-12.45332,-1.52096,0.13848700197491418,0.020066
moving,05/16/2023 12:06:32.624169,-12.32946,-1.606544,0.15055205297836396,0.009822
moving,05/16/2023 12:06:32.645050,-12.21047,-1.688863,0.1446894531781761,0.020881
moving,05/16/2023 12:06:32.664535,-12.08524,-1.77539,0.15221522469516657,0.019485
moving,05/16/2023 12:06:32.674868,-11.96467,-1.858679,0.14654071932742846,0.010333
moving,05/16/2023 12:06:32.694396,-11.83553,-1.944073,0.1548201370494158,0.019528
moving,05/16/2023 12:06:32.714310,-11.71115,-2.025669,0.14875581204107666,0.019914
moving,05/16/2023 12:06:32.729964,-11.57997,-2.109429,0.155640386789548,0.015654
moving,05/16/2023 12:06:32.744706,-11.45381,-2.189525,0.14943799656044546,0.014742
moving,05/16/2023 12:06:32.764604,-11.32083,-2.271769,0.15635778182105273,0.019898
moving,05/16/2023 12:06:32.774580,-11.19322,-2.350834,0.15011857421718394,0.009976
moving,05/16/2023 12:06:32.794152,-11.05841,-2.430973,0.15683110476241618,0.019572
moving,05/16/2023 12:06:32.814335,-10.92901,-2.508309,0.15074885371371866,0.020183
moving,05/16/2023 12:06:32.829821,-10.79744,-2.585824,0.15270638534455588,0.015486
moving,05/16/2023 12:06:32.845057,-10.67082,-2.660478,0.14698926530872836,0.015236
moving,05/16/2023 12:06:32.864584,-10.53887,-2.739253,0.1536759679487995,0.019527
moving,05/16/2023 12:06:32.874518,-10.41213,-2.815615,0.14796682953959636,0.009934
moving,05/16/2023 12:06:32.894582,-10.27866,-2.892969,0.15426562227534593,0.020064
moving,05/16/2023 12:06:32.914686,-10.14978,-2.965481,0.14787847897513742,0.020104
moving,05/16/2023 12:06:32.924905,-10.01475,-3.039309,0.15389501123818172,0.010219
moving,05/16/2023 12:06:32.943267,-9.884195,-3.11106,0.14897252775595865,0.018362
moving,05/16/2023 12:06:32.964687,-9.748811,-3.183796,0.15368589119369427,0.02142
moving,05/16/2023 12:06:32.974608,-9.618485,-3.254619,0.14832654383150717,0.009921
moving,05/16/2023 12:06:32.994176,-9.482494,-3.333284,0.15710421479387396,0.019568
moving,05/16/2023 12:06:33.004542,-9.351429,-3.410317,0.15202669934587268,0.010366
moving,05/16/2023 12:06:33.024604,-9.215924,-3.503078,0.16421390972143632,0.020062
moving,05/16/2023 12:06:33.044652,-9.086027,-3.591046,0.1568808453349227,0.020048
moving,05/16/2023 12:06:33.063894,-8.955693,-3.689155,0.16313285210833492,0.019242
moving,05/16/2023 12:06:33.074394,-8.830836,-3.782239,0.1557366414977546,0.0105
moving,05/16/2023 12:06:33.094300,-8.702512,-3.884405,0.16402725545469507,0.019906
moving,05/16/2023 12:06:33.104349,-8.579789,-3.982748,0.15726500048644043,0.010049
moving,05/16/2023 12:06:33.124139,-8.457076,-4.087844,0.16156623900122116,0.01979
moving,05/16/2023 12:06:33.144007,-8.340205,-4.188379,0.15416263122430315,0.019868
moving,05/16/2023 12:06:33.163771,-8.22058,-4.29169,0.15806107473378683,0.019764
moving,05/16/2023 12:06:33.174725,-8.105991,-4.390743,0.15146661589274396,0.010954
moving,05/16/2023 12:06:33.194516,-7.986447,-4.491226,0.15616530096343417,0.019791
moving,05/16/2023 12:06:33.214047,-7.872281,-4.586689,0.14881888295844695,0.019531
moving,05/16/2023 12:06:33.228554,-7.751705,-4.684682,0.15537438600039552,0.014507
moving,05/16/2023 12:06:33.244169,-7.635048,-4.778929,0.1499711727566336,0.015615
moving,05/16/2023 12:06:33.253976,-7.513744,-4.873442,0.15377700603471275,0.009807
moving,05/16/2023 12:06:33.274207,-7.396332,-4.963644,0.1480607258796203,0.020231
moving,05/16/2023 12:06:33.294336,-7.27368,-5.053782,0.15221160319765387,0.020129
moving,05/16/2023 12:06:33.314664,-7.155412,-5.140232,0.1464954686125135,0.020328
moving,05/16/2023 12:06:33.324648,-7.034788,-5.228357,0.14938595985232359,0.009984
moving,05/16/2023 12:06:33.347154,-6.918942,-5.313473,0.14375336229806907,0.022506
moving,05/16/2023 12:06:33.364048,-6.802143,-5.399299,0.14494174235533416,0.016894
moving,05/16/2023 12:06:33.374390,-6.689731,-5.48115,0.13905410438027369,0.010342
moving,05/16/2023 12:06:33.394440,-6.570892,-5.563559,0.14461656613956772,0.02005
moving,05/16/2023 12:06:33.414285,-6.456666,-5.643112,0.13919863104571104,0.019845
moving,05/16/2023 12:06:33.424575,-6.336735,-5.722686,0.14392868455245486,0.01029
moving,05/16/2023 12:06:33.444369,-6.221261,-5.799655,0.13877489555751732,0.019794
moving,05/16/2023 12:06:33.464509,-6.100292,-5.874761,0.14238823756546834,0.02014
moving,05/16/2023 12:06:33.474328,-5.983685,-5.946059,0.13667698143067022,0.009819
moving,05/16/2023 12:06:33.494385,-5.85889,-6.017084,0.1435908863751461,0.020057
moving,05/16/2023 12:06:33.514114,-5.738197,-6.085604,0.13878685330030316,0.019729
moving,05/16/2023 12:06:33.524527,-5.610999,-6.157654,0.14618663996412326,0.010413
moving,05/16/2023 12:06:33.544977,-5.488314,-6.227492,0.14116995242968636,0.02045
moving,05/16/2023 12:06:33.564477,-5.35873,-6.303641,0.15030197356322328,0.0195
moving,05/16/2023 12:06:33.574798,-5.233658,-6.377661,0.14533397945422147,0.010321
moving,05/16/2023 12:06:33.594439,-5.106437,-6.453553,0.14813770116010375,0.019641
moving,05/16/2023 12:06:33.614305,-4.984618,-6.526034,0.14175106391840536,0.019866
moving,05/16/2023 12:06:33.624238,-4.859762,-6.604731,0.14758807046980485,0.009933
moving,05/16/2023 12:06:33.644856,-4.740722,-6.679585,0.14061878578625275,0.020618
moving,05/16/2023 12:06:33.664694,-4.616783,-6.760303,0.14790629210753684,0.019838
moving,05/16/2023 12:06:33.674657,-4.498558,-6.836521,0.1406639049258904,0.009963
moving,05/16/2023 12:06:33.694490,-4.378608,-6.913471,0.1425107188951065,0.019833
moving,05/16/2023 12:06:33.714284,-4.263072,-6.986413,0.13663492474473657,0.019794
moving,05/16/2023 12:06:33.724456,-4.138106,-7.058177,0.14410611663631817,0.010172
moving,05/16/2023 12:06:33.744395,-4.017678,-7.126805,0.1386099042925863,0.019939
moving,05/16/2023 12:06:33.764142,-3.889493,-7.196798,0.1460493556096708,0.019747
moving,05/16/2023 12:06:33.775195,-3.766087,-7.265788,0.1413812609082259,0.011053
moving,05/16/2023 12:06:33.794722,-3.641207,-7.341524,0.14605121052562361,0.019527
moving,05/16/2023 12:06:33.814172,-3.521321,-7.414383,0.1402892970864138,0.01945
moving,05/16/2023 12:06:33.824753,-3.521321,-7.414383,0.0,0.010581
moving,05/16/2023 12:06:33.844040,-3.521321,-7.414383,0.0,0.019287
moving,05/16/2023 12:06:33.864279,-3.521321,-7.414383,0.0,0.020239
moving,05/16/2023 12:06:33.874435,-3.521321,-7.414383,0.0,0.010156
moving,05/16/2023 12:06:33.894740,-3.399887,-7.510612,0.1549394617165039,0.020305
moving,05/16/2023 12:06:33.914025,-3.282646,-7.602922,0.1492199322510235,0.019285
moving,05/16/2023 12:06:33.924498,-3.157981,-7.701267,0.1587863383607038,0.010473
moving,05/16/2023 12:06:33.944728,-3.037606,-7.79573,0.1530143751220782,0.02023
moving,05/16/2023 12:06:33.965571,-2.911541,-7.901984,0.1648705454015358,0.020843
moving,05/16/2023 12:06:33.974361,-2.789873,-8.003982,0.1587661621001157,0.00879
moving,05/16/2023 12:06:33.994031,-2.66414,-8.111362,0.16534585476811864,0.01967
moving,05/16/2023 12:06:34.014160,-2.543272,-8.214605,0.15895971336473977,0.020129
moving,05/16/2023 12:06:34.024435,-2.416996,-8.320816,0.1650042566026706,0.010275
moving,05/16/2023 12:06:34.044179,-2.295923,-8.42408,0.159129271427352,0.019744
moving,05/16/2023 12:06:34.064338,-2.173189,-8.528972,0.1614495785686664,0.020159
moving,05/16/2023 12:06:34.074344,-2.055071,-8.628754,0.15462312067734313,0.010006
moving,05/16/2023 12:06:34.094732,-1.934599,-8.729881,0.15729009159193713,0.020388
moving,05/16/2023 12:06:34.104468,-1.818018,-8.827353,0.1519602590975679,0.009736
moving,05/16/2023 12:06:34.124147,-1.696221,-8.925709,0.15655162709151185,0.019679
moving,05/16/2023 12:06:34.144001,-1.577991,-9.020983,0.1518402712589779,0.019854
moving,05/16/2023 12:06:34.164032,-1.45574,-9.119946,0.15728630700095994,0.020031
moving,05/16/2023 12:06:34.174328,-1.337339,-9.215554,0.15218306891701103,0.010296
moving,05/16/2023 12:06:34.194257,-1.210643,-9.31218,0.15933756710832553,0.019929
moving,05/16/2023 12:06:34.204100,-1.089565,-9.40394,0.1519203070165412,0.009843
moving,05/16/2023 12:06:34.224995,-0.9672372,-9.493263,0.15146844219783873,0.020895
moving,05/16/2023 12:06:34.244387,-0.8509204,-9.578122,0.1439814149230378,0.019392
moving,05/16/2023 12:06:34.263985,-0.7300923,-9.662302,0.14726066056353945,0.019598
moving,05/16/2023 12:06:34.274737,-0.6142814,-9.744078,0.14177263041507676,0.010752
moving,05/16/2023 12:06:34.294508,-0.4968072,-9.825606,0.1429930153876058,0.019771
moving,05/16/2023 12:06:34.314474,-0.3833003,-9.904905,0.13846352497538778,0.019966
moving,05/16/2023 12:06:34.324772,-0.2639847,-9.985382,0.14391928269818471,0.010298
moving,05/16/2023 12:06:34.345065,-0.1487226,-10.06301,0.13896567230942364,0.020293
moving,05/16/2023 12:06:34.363879,-0.02499004,-10.14123,0.14638345126466173,0.018814
moving,05/16/2023 12:06:34.381473,0.09365334,-10.2157,0.14007866546274764,0.017594
moving,05/16/2023 12:06:34.394527,0.2169923,-10.29354,0.145847744767897,0.013054
moving,05/16/2023 12:06:34.414216,0.3352559,-10.36823,0.1398744979792959,0.019689
moving,05/16/2023 12:06:34.424589,0.4595285,-10.44376,0.14542510103403683,0.010373
moving,05/16/2023 12:06:34.444222,0.5788694,-10.51613,0.13956957875128145,0.019633
moving,05/16/2023 12:06:34.464003,0.7056821,-10.59124,0.14738715337942473,0.019781
moving,05/16/2023 12:06:34.474682,0.8280621,-10.66366,0.1422023937913842,0.010679
moving,05/16/2023 12:06:34.494429,0.9630958,-10.74651,0.1584241857662209,0.019747
moving,05/16/2023 12:06:34.514412,1.093409,-10.8257,0.15248798704894703,0.019983
moving,05/16/2023 12:06:34.524220,1.230491,-10.91508,0.16364675103404902,0.009808
moving,05/16/2023 12:06:34.544589,1.362563,-11.00096,0.15753852730046675,0.020369
moving,05/16/2023 12:06:34.564680,1.49951,-11.09312,0.1650695199272121,0.020091
moving,05/16/2023 12:06:34.574462,1.630708,-11.1816,0.1582454599791091,0.009782
moving,05/16/2023 12:06:34.594128,1.76641,-11.27547,0.16500487781880918,0.019666
moving,05/16/2023 12:06:34.614180,1.896092,-11.36522,0.15771012530589182,0.020052
moving,05/16/2023 12:06:34.629217,2.03189,-11.46193,0.16671508901116297,0.015037
moving,05/16/2023 12:06:34.644285,2.161739,-11.55492,0.15971193725266639,0.015068
moving,05/16/2023 12:06:34.664227,2.29904,-11.65209,0.16820693654246288,0.019942
moving,05/16/2023 12:06:34.674732,2.431164,-11.74497,0.16150370205044867,0.010505
moving,05/16/2023 12:06:34.694241,2.567801,-11.84066,0.16681200756839976,0.019509
moving,05/16/2023 12:06:34.714297,2.699809,-11.93223,0.16065857264397765,0.020056
moving,05/16/2023 12:06:34.724232,2.837023,-12.02451,0.16535803638166396,0.009935
moving,05/16/2023 12:06:34.744081,2.969799,-12.11313,0.1596338641266325,0.019849
moving,05/16/2023 12:06:34.764449,3.104759,-12.20277,0.16201707070552737,0.020368
moving,05/16/2023 12:06:34.774782,3.23439,-12.29057,0.15656639537589223,0.010333
moving,05/16/2023 12:06:34.794483,3.368589,-12.37848,0.1604292358050735,0.019701
moving,05/16/2023 12:06:34.814155,3.497523,-12.46246,0.15387207919567505,0.019672
moving,05/16/2023 12:06:34.824199,3.628154,-12.54721,0.15571454864912226,0.010044
moving,05/16/2023 12:06:34.844343,3.75423,-12.6289,0.15022787316606756,0.020144
moving,05/16/2023 12:06:34.864511,3.885365,-12.71134,0.15489590641782633,0.020168
moving,05/16/2023 12:06:34.874382,4.01254,-12.79173,0.1504527591139491,0.009871
moving,05/16/2023 12:06:34.894761,4.149632,-12.87504,0.1604206114063905,0.020379
moving,05/16/2023 12:06:34.904192,4.281999,-12.9552,0.15474704613982054,0.009431
moving,05/16/2023 12:06:34.924427,4.418601,-13.0351,0.15825332983542564,0.020235
moving,05/16/2023 12:06:34.945945,4.548829,-13.11036,0.15041076950803742,0.021518
moving,05/16/2023 12:06:34.964199,4.6814,-13.18417,0.15173327301880793,0.018254
moving,05/16/2023 12:06:34.974334,4.80753,-13.2549,0.14460812494462358,0.010135
moving,05/16/2023 12:06:34.993938,4.932878,-13.32989,0.14606718044790268,0.019604
moving,05/16/2023 12:06:35.014228,5.05289,-13.40265,0.14034563671165495,0.02029
moving,05/16/2023 12:06:35.024523,5.172566,-13.47597,0.1403501598716586,0.010295
moving,05/16/2023 12:06:35.044174,5.287844,-13.54792,0.13588899802412222,0.019651
moving,05/16/2023 12:06:35.058586,5.411546,-13.62268,0.14453803099530707,0.014412
moving,05/16/2023 12:06:35.074533,5.531622,-13.69481,0.14007491808314487,0.015947
moving,05/16/2023 12:06:35.094526,5.660475,-13.76786,0.14811953992974772,0.019993
moving,05/16/2023 12:06:35.113825,5.784784,-13.83745,0.1424622601989735,0.019299
moving,05/16/2023 12:06:35.124118,5.91661,-13.91093,0.150921849564601,0.010293
moving,05/16/2023 12:06:35.144413,6.042971,-13.98155,0.1447559557358515,0.020295
moving,05/16/2023 12:06:35.164844,6.176163,-14.05488,0.1520440652047955,0.020431
moving,05/16/2023 12:06:35.174604,6.30394,-14.12526,0.14587770950011528,0.00976
moving,05/16/2023 12:06:35.194243,6.433815,-14.20019,0.14994005643923108,0.019639
moving,05/16/2023 12:06:35.214683,6.558504,-14.27184,0.1438091416461416,0.02044
moving,05/16/2023 12:06:35.224170,6.689301,-14.35609,0.15558251093551684,0.009487
moving,05/16/2023 12:06:35.244169,6.814958,-14.43645,0.14915566113627726,0.019999
moving,05/16/2023 12:06:35.264351,6.942656,-14.52464,0.15519102842625915,0.020182
moving,05/16/2023 12:06:35.294540,7.068457,-14.6185,0.15695729100936948,0.030189
moving,05/16/2023 12:06:35.314145,7.189225,-14.7093,0.15109450626677423,0.019605
moving,05/16/2023 12:06:35.324713,7.312855,-14.80084,0.15383090879273872,0.010568
moving,05/16/2023 12:06:35.344667,7.430961,-14.88852,0.1470945601849362,0.019954
moving,05/16/2023 12:06:35.364363,7.549182,-14.97851,0.1485745770345656,0.019696
moving,05/16/2023 12:06:35.374353,7.662222,-15.06482,0.14222326708383484,0.00999
moving,05/16/2023 12:06:35.398836,7.77964,-15.15369,0.147257813456536,0.024483
moving,05/16/2023 12:06:35.414451,7.892529,-15.23887,0.14141979607183783,0.015615
moving,05/16/2023 12:06:35.429746,8.011778,-15.32466,0.1469021718729845,0.015295
moving,05/16/2023 12:06:35.444572,8.126793,-15.40676,0.14131121761912604,0.014826
moving,05/16/2023 12:06:35.464127,8.246475,-15.48737,0.14429744704602449,0.019555
moving,05/16/2023 12:06:35.474365,8.361927,-15.56473,0.13897386050621158,0.010238
moving,05/16/2023 12:06:35.494382,8.477967,-15.64528,0.1412571559249293,0.020017
moving,05/16/2023 12:06:35.514414,8.589774,-15.72386,0.13665877816298605,0.020032
moving,05/16/2023 12:06:35.524712,8.700521,-15.80193,0.1354984240092852,0.010298
moving,05/16/2023 12:06:35.544681,8.807206,-15.87612,0.12994554753819035,0.019969
moving,05/16/2023 12:06:35.564703,8.920858,-15.95079,0.13598671260090053,0.020022
moving,05/16/2023 12:06:35.575057,9.030628,-16.02284,0.13130367626231834,0.010354
moving,05/16/2023 12:06:35.594307,9.136508,-16.09149,0.1261879427679207,0.01925
moving,05/16/2023 12:06:35.614080,9.268277,-16.17204,0.15443889361491772,0.019773
moving,05/16/2023 12:06:35.624183,9.423166,-16.26211,0.17917367892913388,0.010103
moving,05/16/2023 12:06:35.644965,9.572659,-16.34916,0.17299092331391303,0.020782
moving,05/16/2023 12:06:35.664258,9.716067,-16.43249,0.16586061426390616,0.019293
moving,05/16/2023 12:06:35.674600,9.862266,-16.52197,0.17140833702302663,0.010342
moving,05/16/2023 12:06:35.694381,10.01298,-16.6104,0.17474145099546362,0.019781
moving,05/16/2023 12:06:35.714524,10.15649,-16.69461,0.1663924403330877,0.020143
moving,05/16/2023 12:06:35.725165,10.29304,-16.77555,0.15873621546452354,0.010641
moving,05/16/2023 12:06:35.744368,10.43504,-16.85586,0.16313704698810896,0.019203
moving,05/16/2023 12:06:35.764374,10.57037,-16.93248,0.1555147366007486,0.020006
moving,05/16/2023 12:06:35.774476,10.71091,-17.01159,0.1612758001065253,0.010102
moving,05/16/2023 12:06:35.794527,10.85895,-17.09285,0.1688757803830954,0.020051
moving,05/16/2023 12:06:35.814481,11.00247,-17.17109,0.16346096781800942,0.019954
moving,05/16/2023 12:06:35.824638,11.14039,-17.24575,0.1568312532628623,0.010157
moving,05/16/2023 12:06:35.844003,11.28457,-17.322,0.16310099601167322,0.019365
moving,05/16/2023 12:06:35.864095,11.42541,-17.39947,0.16074049427571127,0.020092
moving,05/16/2023 12:06:35.874614,11.56085,-17.47469,0.1549259242347773,0.010519
moving,05/16/2023 12:06:35.894507,11.69371,-17.54659,0.15106750014480175,0.019893
moving,05/16/2023 12:06:35.914585,11.82118,-17.61546,0.14488505029850465,0.020078
moving,05/16/2023 12:06:35.924370,11.94831,-17.68172,0.14336116803374543,0.009785
moving,05/16/2023 12:06:35.944172,12.07092,-17.74557,0.1382390487525151,0.019802
moving,05/16/2023 12:06:35.963989,12.19316,-17.8099,0.1381338716607919,0.019817
moving,05/16/2023 12:06:35.984178,12.311,-17.87233,0.13335580414815157,0.020189
moving,05/16/2023 12:06:35.994392,12.43045,-17.93327,0.13409692800358985,0.010214
moving,05/16/2023 12:06:36.014279,12.54579,-17.9919,0.12938621448979815,0.019887
static,05/16/2023 12:06:36.024169,12.65404,-18.05316,0.1243818720714544,0.00989
static,05/16/2023 12:06:36.044542,12.75857,-18.1127,0.1202976828538286,0.020373
static,05/16/2023 12:06:36.063962,12.86223,-18.17193,0.11938839348948398,0.01942
static,05/16/2023 12:06:36.074255,12.96156,-18.22837,0.11424501083198452,0.010293
static,05/16/2023 12:06:36.094208,13.06263,-18.2861,0.11639543719579358,0.019953
static,05/16/2023 12:06:36.113732,13.15973,-18.34187,0.11197634973511036,0.019524
static,05/16/2023 12:06:36.124181,13.27096,-18.41322,0.1321474002771149,0.010449
static,05/16/2023 12:06:36.144927,13.37819,-18.48203,0.12740914017447988,0.020746
static,05/16/2023 12:06:36.164204,13.49196,-18.56317,0.13974016065540992,0.019277
static,05/16/2023 12:06:36.174601,13.60171,-18.64079,0.13442442821154174,0.010397
static,05/16/2023 12:06:36.194119,13.71443,-18.72131,0.13852533631072647,0.019518
static,05/16/2023 12:06:36.214108,13.82342,-18.79868,0.13365978078689333,0.019989
static,05/16/2023 12:06:36.228991,13.93611,-18.87927,0.13854163345362963,0.014883
static,05/16/2023 12:06:36.244801,14.0444,-18.95683,0.13320014151644052,0.01581
