Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 11:59:18.777120,-12.85669,-7.399337,0.004459448508504004,0.010265
transition,05/16/2023 11:59:18.797137,-12.85544,-7.393698,0.00577588270310314,0.020017
transition,05/16/2023 11:59:18.806666,-12.85392,-7.388571,0.005347572252900998,0.009529
transition,05/16/2023 11:59:18.826808,-12.84531,-7.380949,0.01149899926080565,0.020142
transition,05/16/2023 11:59:18.846965,-12.8366,-7.373697,0.01133382565597267,0.020157
transition,05/16/2023 11:59:18.857050,-12.82609,-7.366347,0.012825076997819415,0.010085
transition,05/16/2023 11:59:18.877109,-12.81616,-7.359665,0.011968877307417771,0.020059
transition,05/16/2023 11:59:18.897133,-12.80558,-7.385945,0.02832975114610118,0.020024
transition,05/16/2023 11:59:18.916827,-12.79549,-7.411175,0.02717279889889918,0.019694
transition,05/16/2023 11:59:18.926496,-12.81902,-7.789128,0.3786847384157432,0.009669
transition,05/16/2023 11:59:18.946849,-12.84176,-8.152048,0.36363172853864195,0.020353
transition,05/16/2023 11:59:18.957036,-12.84176,-8.152048,0.0,0.010187
transition,05/16/2023 11:59:18.976872,-12.84176,-8.152048,0.0,0.019836
transition,05/16/2023 11:59:18.996677,-12.86426,-8.536319,0.38492915119668447,0.019805
transition,05/16/2023 11:59:19.016633,-12.88586,-8.90644,0.3707507446263587,0.019956
transition,05/16/2023 11:59:19.036941,-12.91016,-9.282132,0.3764770495846999,0.020308
transition,05/16/2023 11:59:19.046873,-12.93389,-9.642271,0.36091995265016713,0.009932
transition,05/16/2023 11:59:19.066664,-13.55704,-18.73139,9.110455538482203,0.019791
static,05/16/2023 11:59:19.076530,-13.56172,-18.74398,0.013431697584444546,0.009866
static,05/16/2023 11:59:19.096894,-13.56601,-18.75735,0.01404140306379544,0.020364
static,05/16/2023 11:59:19.107114,-13.5697,-18.7712,0.014333129455915493,0.01022
static,05/16/2023 11:59:19.136561,-13.57435,-18.79371,0.02298526919572699,0.029447
static,05/16/2023 11:59:19.146760,-13.57833,-18.81533,0.02198328455895364,0.010199
static,05/16/2023 11:59:19.166989,-13.58683,-18.8403,0.026377090438484897,0.020229
static,05/16/2023 11:59:19.177920,-13.59518,-18.86364,0.02478866878232915,0.010931
static,05/16/2023 11:59:19.196991,-13.60633,-18.88596,0.024950048096146826,0.019071
static,05/16/2023 11:59:19.206823,-13.6178,-18.90696,0.023928244816535455,0.009832
static,05/16/2023 11:59:19.226643,-13.63171,-18.92892,0.025994801403357113,0.01982
static,05/16/2023 11:59:19.247002,-13.64544,-18.94994,0.025106837714057507,0.020359
static,05/16/2023 11:59:19.257093,-13.659,-18.96626,0.021218293993624827,0.010091
static,05/16/2023 11:59:19.276893,-13.67206,-18.98291,0.02116095697269036,0.0198
static,05/16/2023 11:59:19.297285,-13.68534,-18.9971,0.01943487844057631,0.020392
static,05/16/2023 11:59:19.306829,-13.69806,-19.01,0.018116522845183215,0.009544
static,05/16/2023 11:59:19.326732,-13.71077,-19.01984,0.016073882542806697,0.019903
static,05/16/2023 11:59:19.346951,-13.72276,-19.02933,0.015291180464569646,0.020219
static,05/16/2023 11:59:19.366588,-13.73492,-19.03587,0.01380714307885612,0.019637
static,05/16/2023 11:59:19.377044,-13.7467,-19.04225,0.013396745873532064,0.010456
static,05/16/2023 11:59:19.396954,-13.75654,-19.0459,0.010495146497309026,0.01991
static,05/16/2023 11:59:19.406890,-13.76581,-19.04974,0.010033867649117992,0.009936
static,05/16/2023 11:59:19.426752,-13.77585,-19.0625,0.016236354270586843,0.019862
static,05/16/2023 11:59:19.447062,-13.78523,-19.07469,0.01538117355730739,0.02031
static,05/16/2023 11:59:19.466501,-13.79439,-19.09429,0.02163482378019319,0.019439
static,05/16/2023 11:59:19.477040,-13.80328,-19.11311,0.020814045738393676,0.010539
static,05/16/2023 11:59:19.496985,-13.81185,-19.13474,0.0232658934924077,0.019945
static,05/16/2023 11:59:19.516750,-13.82039,-19.1555,0.02244792195282155,0.019765
static,05/16/2023 11:59:19.526930,-13.83146,-19.17677,0.023978277669592023,0.01018
static,05/16/2023 11:59:19.547053,-13.84222,-19.1972,0.02309031182119215,0.020123
static,05/16/2023 11:59:19.566635,-13.84989,-19.21855,0.022685929559973724,0.019582
static,05/16/2023 11:59:19.576833,-13.85692,-19.23907,0.021690811418664215,0.010198
static,05/16/2023 11:59:19.596703,-13.86055,-19.26099,0.022218535055216964,0.01987
static,05/16/2023 11:59:19.617132,-13.86373,-19.28222,0.021466841872990267,0.020429
static,05/16/2023 11:59:19.626505,-13.86679,-19.30412,0.022112747454807517,0.009373
static,05/16/2023 11:59:19.647079,-13.86969,-19.32505,0.021129952673870273,0.020574
static,05/16/2023 11:59:19.666630,-13.87133,-19.34348,0.018502824108766455,0.019551
static,05/16/2023 11:59:19.677068,-13.87296,-19.36074,0.0173367961284665,0.010438
static,05/16/2023 11:59:19.696987,-13.87416,-19.37229,0.011612170339776766,0.019919
static,05/16/2023 11:59:19.716490,-13.87554,-19.38347,0.011264847979444386,0.019503
static,05/16/2023 11:59:19.726552,-13.87536,-19.39213,0.008661870467747964,0.010062
static,05/16/2023 11:59:19.746943,-13.87515,-19.40059,0.008462605981610593,0.020391
static,05/16/2023 11:59:19.766666,-13.86882,-19.40808,0.009806579424040375,0.019723
static,05/16/2023 11:59:19.777050,-13.86281,-19.41417,0.00855617905375755,0.010384
static,05/16/2023 11:59:19.797192,-13.85656,-19.41707,0.0068900290275148756,0.020142
static,05/16/2023 11:59:19.816700,-13.85082,-19.4204,0.006636000301386781,0.019508
static,05/16/2023 11:59:19.826650,-13.84559,-19.42274,0.005729616042983254,0.00995
static,05/16/2023 11:59:19.846857,-13.84033,-19.42547,0.0059262551413178585,0.020207
static,05/16/2023 11:59:19.866590,-13.83454,-19.42963,0.00712949507328409,0.019733
static,05/16/2023 11:59:19.877051,-13.82863,-19.43401,0.007356119901144294,0.010461
static,05/16/2023 11:59:19.897378,-13.81969,-19.43511,0.009007419164223297,0.020327
static,05/16/2023 11:59:19.917128,-13.81125,-19.43589,0.00847596602164037,0.01975
static,05/16/2023 11:59:19.936757,-13.80441,-19.43163,0.008058113923245284,0.019629
static,05/16/2023 11:59:19.947082,-13.79818,-19.42711,0.007696966935098508,0.010325
static,05/16/2023 11:59:19.966830,-13.79345,-19.41852,0.009806171526134479,0.019748
static,05/16/2023 11:59:19.986741,-13.7894,-19.41002,0.009415545655989413,0.019911
static,05/16/2023 11:59:19.997149,-13.78464,-19.40211,0.009231776643744862,0.010408
static,05/16/2023 11:59:20.016785,-13.78023,-19.39574,0.007747580267412898,0.019636
static,05/16/2023 11:59:20.026823,-13.77676,-19.38959,0.00706140212705812,0.010038
static,05/16/2023 11:59:20.047152,-13.77353,-19.38365,0.006761397784481353,0.020329
static,05/16/2023 11:59:20.066699,-13.76982,-19.37788,0.006859810493007749,0.019547
static,05/16/2023 11:59:20.076839,-13.7659,-19.37197,0.007091861532770743,0.01014
static,05/16/2023 11:59:20.097293,-13.76026,-19.36521,0.008803817353852494,0.020454
static,05/16/2023 11:59:20.116777,-13.75493,-19.35869,0.008421359747691102,0.019484
static,05/16/2023 11:59:20.126806,-13.74605,-19.34744,0.014332372448412081,0.010029
static,05/16/2023 11:59:20.147137,-13.73752,-19.3374,0.013174312126255675,0.020331
static,05/16/2023 11:59:20.157215,-13.71947,-19.30061,0.04097934357697804,0.010078
static,05/16/2023 11:59:20.177007,-13.70245,-19.26504,0.03943228753191916,0.019792
static,05/16/2023 11:59:20.197292,-13.6775,-19.21555,0.0554234841921716,0.020285
static,05/16/2023 11:59:20.216888,-13.65368,-19.16785,0.053316811607596444,0.019596
static,05/16/2023 11:59:20.226968,-13.62346,-19.10786,0.06717178351064018,0.01008
static,05/16/2023 11:59:20.246586,-13.5945,-19.05042,0.0643275617445582,0.019618
static,05/16/2023 11:59:20.266593,-13.56407,-18.98745,0.06993715607600903,0.020007
static,05/16/2023 11:59:20.276997,-13.53492,-18.92728,0.06685919084164796,0.010404
static,05/16/2023 11:59:20.296861,-13.50437,-18.86335,0.07085440988392948,0.019864
static,05/16/2023 11:59:20.316877,-13.475,-18.80178,0.06821628691155776,0.020016
static,05/16/2023 11:59:20.326500,-13.44573,-18.73816,0.07003025988813728,0.009623
static,05/16/2023 11:59:20.346708,-13.41763,-18.67695,0.06735186782858961,0.020208
static,05/16/2023 11:59:20.357131,-13.39017,-18.62257,0.06091991464209613,0.010423
static,05/16/2023 11:59:20.377095,-13.36383,-18.57065,0.05821925798221642,0.019964
static,05/16/2023 11:59:20.397137,-13.34532,-18.54046,0.0354126559297675,0.020042
static,05/16/2023 11:59:20.417115,-13.32759,-18.51142,0.03402461608894144,0.019978
static,05/16/2023 11:59:20.426728,-13.31522,-18.49717,0.01887006624259787,0.009613
static,05/16/2023 11:59:20.446766,-13.30325,-18.4831,0.018472839521849437,0.020038
static,05/16/2023 11:59:20.466643,-13.29336,-18.47996,0.010376497482292373,0.019877
static,05/16/2023 11:59:20.477085,-13.28389,-18.47766,0.009745301431972107,0.010442
static,05/16/2023 11:59:20.497057,-13.27744,-18.47976,0.006783251432755811,0.019972
static,05/16/2023 11:59:20.516809,-13.27113,-18.4803,0.006333064029363088,0.019752
static,05/16/2023 11:59:20.526971,-13.26637,-18.48144,0.004894609279604581,0.010162
static,05/16/2023 11:59:20.546657,-13.26193,-18.48273,0.004623602491565234,0.019686
static,05/16/2023 11:59:20.556929,-13.25962,-18.48602,0.004019975124300739,0.010272
static,05/16/2023 11:59:20.576948,-13.25741,-18.48995,0.0045087692333942555,0.020019
static,05/16/2023 11:59:20.596742,-13.257,-18.49368,0.003752465855941542,0.019794
static,05/16/2023 11:59:20.616785,-13.25663,-18.49773,0.004066866115327088,0.020043
static,05/16/2023 11:59:20.632240,-13.2554,-18.49867,0.0015480633061987338,0.015455
static,05/16/2023 11:59:20.648220,-13.25439,-18.49908,0.001090045870593087,0.01598
static,05/16/2023 11:59:20.656898,-13.25331,-18.49881,0.001113238518916845,0.008678
static,05/16/2023 11:59:20.676727,-13.25273,-18.49806,0.0009481033698924182,0.019829
static,05/16/2023 11:59:20.696796,-13.25285,-18.49419,0.0038718600181299975,0.020069
static,05/16/2023 11:59:20.716647,-13.25315,-18.49068,0.0035227971840555254,0.019851
static,05/16/2023 11:59:20.729229,-13.25293,-18.48665,0.0040360004955403385,0.012582
static,05/16/2023 11:59:20.747019,-13.25286,-18.48368,0.0029708248012979997,0.01779
static,05/16/2023 11:59:20.756911,-13.25118,-18.47733,0.006568477753636398,0.009892
static,05/16/2023 11:59:20.777010,-13.24989,-18.4711,0.006362153723384921,0.020099
static,05/16/2023 11:59:20.796948,-13.24811,-18.46572,0.00566681568431406,0.019938
static,05/16/2023 11:59:20.817078,-13.2462,-18.45807,0.007884833542949918,0.02013
static,05/16/2023 11:59:20.826896,-13.24474,-18.45016,0.008043612372558934,0.009818
static,05/16/2023 11:59:20.846941,-13.24355,-18.4427,0.007554316646793759,0.020045
static,05/16/2023 11:59:20.866812,-13.24084,-18.43227,0.010776316624895161,0.019871
static,05/16/2023 11:59:20.877002,-13.23823,-18.42267,0.009948472244519918,0.01019
static,05/16/2023 11:59:20.897021,-13.23314,-18.41249,0.011381586005475208,0.020019
static,05/16/2023 11:59:20.916623,-13.22807,-18.4025,0.011202901409901227,0.019602
static,05/16/2023 11:59:20.936967,-13.22073,-18.39047,0.014092427044338334,0.020344
static,05/16/2023 11:59:20.946914,-13.21374,-18.37839,0.013956593423899127,0.009947
static,05/16/2023 11:59:20.956890,-13.20592,-18.36683,0.013956575511204983,0.009976
static,05/16/2023 11:59:20.982625,-13.19863,-18.35609,0.012980435277757784,0.025735
static,05/16/2023 11:59:20.996614,-13.18828,-18.34277,0.01686845873219868,0.013989
static,05/16/2023 11:59:21.016615,-13.1784,-18.33018,0.01600382766715796,0.020001
static,05/16/2023 11:59:21.026799,-13.16624,-18.316,0.018679882226609008,0.010184
static,05/16/2023 11:59:21.046975,-13.15425,-18.30207,0.018379472244870815,0.020176
static,05/16/2023 11:59:21.056739,-13.14016,-18.28501,0.02212626719534976,0.009764
static,05/16/2023 11:59:21.076611,-13.12628,-18.26831,0.021715073106025103,0.019872
transition,05/16/2023 11:59:21.096964,-13.11295,-18.24772,0.02452828978954579,0.020353
transition,05/16/2023 11:59:21.117049,-13.10004,-18.22792,0.02363700700173343,0.020085
transition,05/16/2023 11:59:21.127162,-13.08646,-18.20536,0.026331919793286553,0.010113
transition,05/16/2023 11:59:21.146813,-13.07358,-18.18345,0.02541539887548392,0.019651
transition,05/16/2023 11:59:21.156838,-13.06054,-18.16053,0.026369831247089276,0.010025
transition,05/16/2023 11:59:21.176905,-13.04815,-18.13873,0.025074929710770993,0.020067
transition,05/16/2023 11:59:21.196839,-13.03488,-18.11885,0.023902035478176986,0.019934
transition,05/16/2023 11:59:21.216654,-13.02228,-18.10019,0.022515674540192324,0.019815
transition,05/16/2023 11:59:21.227230,-13.00969,-18.08217,0.021982458916144552,0.010576
transition,05/16/2023 11:59:21.246940,-12.99739,-18.06341,0.02243273500935742,0.01971
transition,05/16/2023 11:59:21.257037,-12.98574,-18.04248,0.02395385981423419,0.010097
transition,05/16/2023 11:59:21.276872,-12.97466,-18.02278,0.02260213264273983,0.019835
transition,05/16/2023 11:59:21.297010,-12.96305,-18.00204,0.02376846019413082,0.020138
transition,05/16/2023 11:59:21.316669,-12.95235,-17.98278,0.02203264850171228,0.019659
transition,05/16/2023 11:59:21.327418,-12.94206,-17.9608,0.024269414908483288,0.010749
transition,05/16/2023 11:59:21.346872,-12.93251,-17.94,0.022887605816246635,0.019454
transition,05/16/2023 11:59:21.356682,-12.92309,-17.9158,0.025968758152827207,0.00981
transition,05/16/2023 11:59:21.376983,-12.91414,-17.89189,0.02553018997187535,0.020301
transition,05/16/2023 11:59:21.396791,-13.01026,-17.64919,0.26104088645267776,0.019808
transition,05/16/2023 11:59:21.416644,-13.10265,-17.41542,0.2513649239651386,0.019853
transition,05/16/2023 11:59:21.427158,-13.10265,-17.41542,0.0,0.010514
transition,05/16/2023 11:59:21.446985,-13.10265,-17.41542,0.0,0.019827
transition,05/16/2023 11:59:21.466906,-13.38421,-16.78546,0.6900185759818355,0.019921
transition,05/16/2023 11:59:21.476900,-13.65331,-16.17834,0.6640854646805653,0.009994
transition,05/16/2023 11:59:21.497157,-13.90943,-15.59338,0.6385731406816287,0.020257
transition,05/16/2023 11:59:21.516923,-14.15411,-15.02958,0.6146045414736211,0.019766
transition,05/16/2023 11:59:21.526967,-14.38472,-14.49169,0.5852406549446127,0.010044
transition,05/16/2023 11:59:21.547064,-14.60544,-13.97343,0.5633034226773345,0.020097
transition,05/16/2023 11:59:21.556874,-19.74855,-1.231762,13.740512504791225,0.00981
transition,05/16/2023 11:59:21.576639,-19.74865,-1.232216,0.0004648827809243014,0.019765
static,05/16/2023 11:59:21.596665,-19.74582,-1.24109,0.009314331752735557,0.020026
static,05/16/2023 11:59:21.617124,-19.7428,-1.249447,0.008885935460039941,0.020459
static,05/16/2023 11:59:21.627470,-19.75167,-1.25645,0.011301279086901253,0.010346
static,05/16/2023 11:59:21.646948,-19.76002,-1.262888,0.010543734822158637,0.019478
static,05/16/2023 11:59:21.666502,-19.77886,-1.261956,0.01886303856752756,0.019554
static,05/16/2023 11:59:21.677015,-19.79718,-1.260824,0.018354940043486166,0.010513
static,05/16/2023 11:59:21.696929,-19.82159,-1.254153,0.02530514455599846,0.019914
static,05/16/2023 11:59:21.716667,-19.8451,-1.247865,0.024336372860389723,0.019738
static,05/16/2023 11:59:21.734041,-19.87352,-1.236366,0.030658170216110905,0.017374
static,05/16/2023 11:59:21.747068,-19.90067,-1.225252,0.02933672606137458,0.013027
static,05/16/2023 11:59:21.767184,-19.93043,-1.211289,0.032872830255394385,0.020116
static,05/16/2023 11:59:21.776832,-19.95893,-1.197771,0.03154340381125447,0.009648
static,05/16/2023 11:59:21.796704,-19.98836,-1.180343,0.03420321745099549,0.019872
static,05/16/2023 11:59:21.817041,-20.01665,-1.163448,0.03295095028978533,0.020337
static,05/16/2023 11:59:21.836745,-20.04487,-1.143614,0.034492839198883914,0.019704
static,05/16/2023 11:59:21.846643,-20.07207,-1.124421,0.03328980698352021,0.009898
static,05/16/2023 11:59:21.857005,-20.09888,-1.104568,0.03336042129530224,0.010362
static,05/16/2023 11:59:21.876613,-20.12514,-1.085447,0.032483845846818134,0.019608
static,05/16/2023 11:59:21.896875,-20.15202,-1.064209,0.034257656720799105,0.020262
static,05/16/2023 11:59:21.907035,-20.17781,-1.043216,0.03325402455342864,0.01016
static,05/16/2023 11:59:21.926874,-20.20375,-1.023573,0.03253814759632019,0.019839
static,05/16/2023 11:59:21.949541,-20.22913,-1.005143,0.03136573448845261,0.022667
static,05/16/2023 11:59:21.966951,-20.2528,-0.9859154,0.030495401321510067,0.01741
static,05/16/2023 11:59:21.976887,-20.27574,-0.9658564,0.03047305499945696,0.009936
static,05/16/2023 11:59:21.996880,-20.29716,-0.9442369,0.03043384925128778,0.019993
static,05/16/2023 11:59:22.006878,-20.31811,-0.9226387,0.03008961188250796,0.009998
static,05/16/2023 11:59:22.026923,-20.33828,-0.8995095,0.03068857755973732,0.020045
static,05/16/2023 11:59:22.049620,-20.3602,-0.8769587,0.031448767553592764,0.022697
static,05/16/2023 11:59:22.066662,-20.3855,-0.8541543,0.03406069082329467,0.017042
static,05/16/2023 11:59:22.076856,-20.41254,-0.8328612,0.03441740413816789,0.010194
static,05/16/2023 11:59:22.097160,-20.44673,-0.8109238,0.04062272293630647,0.020304
static,05/16/2023 11:59:22.106865,-20.48071,-0.7893443,0.04025313925956554,0.009705
static,05/16/2023 11:59:22.126823,-20.51645,-0.7657349,0.0428339978096843,0.019958
static,05/16/2023 11:59:22.149830,-20.55013,-0.7418303,0.04130099637006379,0.023007
static,05/16/2023 11:59:22.166661,-20.58359,-0.7172361,0.04152645269752893,0.016831
static,05/16/2023 11:59:22.176895,-20.61459,-0.6938174,0.038851454408939785,0.010234
static,05/16/2023 11:59:22.196962,-20.64557,-0.6708468,0.038566940044032216,0.020067
static,05/16/2023 11:59:22.217057,-20.675,-0.6498759,0.03613728748550565,0.020095
static,05/16/2023 11:59:22.226898,-20.70516,-0.6307783,0.03569795408367145,0.009841
static,05/16/2023 11:59:22.250192,-20.73442,-0.6118972,0.03482303170618609,0.023294
static,05/16/2023 11:59:22.266535,-20.76305,-0.5930944,0.03425233113001192,0.016343
static,05/16/2023 11:59:22.276753,-20.79105,-0.5743541,0.03369271203227678,0.010218
static,05/16/2023 11:59:22.296828,-20.81877,-0.5551215,0.033738572921214655,0.020075
static,05/16/2023 11:59:22.316834,-20.8455,-0.5367,0.03246297217215384,0.020006
static,05/16/2023 11:59:22.326935,-20.87039,-0.5179777,0.03114541085440933,0.010101
static,05/16/2023 11:59:22.350380,-20.89378,-0.5001393,0.029415992496598865,0.023445
static,05/16/2023 11:59:22.357031,-20.91554,-0.4846134,0.026731089966741294,0.006651
static,05/16/2023 11:59:22.376829,-20.9357,-0.4700111,0.024892825578668756,0.019798
static,05/16/2023 11:59:22.396925,-20.95482,-0.4556988,0.023883390280486458,0.020096
static,05/16/2023 11:59:22.407097,-20.97309,-0.4412773,0.023276008297169682,0.010172
static,05/16/2023 11:59:22.427050,-20.98892,-0.4281834,0.020543590660106994,0.019953
static,05/16/2023 11:59:22.450792,-21.00383,-0.4154145,0.019630407718893968,0.023742
static,05/16/2023 11:59:22.466831,-21.01768,-0.4035647,0.018227458957296896,0.016039
static,05/16/2023 11:59:22.477029,-21.03139,-0.3935302,0.016989858452912163,0.010198
static,05/16/2023 11:59:22.496949,-21.04428,-0.3824544,0.016994865272783374,0.01992
static,05/16/2023 11:59:22.516668,-21.05442,-0.3696341,0.0163456322022122,0.019719
static,05/16/2023 11:59:22.527125,-21.06372,-0.3555849,0.01684844267699524,0.010457
static,05/16/2023 11:59:22.546883,-21.07232,-0.3407606,0.017138257510319437,0.019758
static,05/16/2023 11:59:22.566903,-21.07857,-0.3242671,0.017637971602482386,0.02002
static,05/16/2023 11:59:22.576829,-21.08406,-0.3093312,0.01591292584064978,0.009926
static,05/16/2023 11:59:22.596697,-21.08897,-0.2962655,0.013957815605960258,0.019868
static,05/16/2023 11:59:22.617012,-21.09374,-0.2851511,0.012094742136978628,0.020315
static,05/16/2023 11:59:22.626827,-21.0982,-0.2750905,0.011004874936135478,0.009815
static,05/16/2023 11:59:22.646947,-21.1026,-0.2651363,0.010883294429537595,0.02012
static,05/16/2023 11:59:22.666869,-21.10609,-0.2538254,0.011837084050136486,0.019922
static,05/16/2023 11:59:22.676818,-21.10974,-0.2420005,0.012375409488578633,0.009949
static,05/16/2023 11:59:22.696812,-21.11207,-0.2309461,0.01129728548634597,0.019994
static,05/16/2023 11:59:22.707060,-21.11466,-0.2200141,0.01123462166697247,0.010248
static,05/16/2023 11:59:22.727046,-21.11499,-0.2108767,0.009143357083697356,0.019986
static,05/16/2023 11:59:22.751567,-21.11496,-0.2014003,0.00947644748626825,0.024521
static,05/16/2023 11:59:22.756866,-21.11186,-0.1944406,0.007618886013716142,0.005299
static,05/16/2023 11:59:22.777036,-21.10871,-0.1891826,0.006129360814963462,0.02017
static,05/16/2023 11:59:22.796798,-21.10299,-0.1871939,0.006055850699117505,0.019762
static,05/16/2023 11:59:22.817043,-21.09541,-0.1882672,0.0076556105497836285,0.020245
static,05/16/2023 11:59:22.827066,-21.08744,-0.189862,0.008127994035431133,0.010023
static,05/16/2023 11:59:22.846748,-21.07895,-0.1913937,0.008627062355751927,0.019682
static,05/16/2023 11:59:22.866708,-21.06971,-0.1920185,0.009261100098798722,0.01996
static,05/16/2023 11:59:22.876597,-21.06017,-0.191097,0.009584402028818658,0.009889
static,05/16/2023 11:59:22.896945,-21.05106,-0.1881949,0.009561081759403327,0.020348
static,05/16/2023 11:59:22.916630,-21.04227,-0.1845802,0.009504217805270502,0.019685
static,05/16/2023 11:59:22.936833,-21.03402,-0.1817937,0.00870787472635812,0.020203
static,05/16/2023 11:59:22.947260,-21.02583,-0.1791893,0.008594125863637463,0.010427
static,05/16/2023 11:59:22.966813,-21.0165,-0.1786075,0.00934812233766611,0.019553
static,05/16/2023 11:59:22.977060,-21.00698,-0.178326,0.009524160973547094,0.010247
static,05/16/2023 11:59:22.996792,-20.99639,-0.1796374,0.010670888902051987,0.019732
static,05/16/2023 11:59:23.016591,-20.98582,-0.1805785,0.01061181272026733,0.019799
static,05/16/2023 11:59:23.026821,-20.97476,-0.181116,0.011073053158456856,0.01023
static,05/16/2023 11:59:23.047075,-20.964,-0.1811128,0.010760000475837634,0.020254
static,05/16/2023 11:59:23.056991,-20.95306,-0.1790932,0.011124854343314124,0.009916
static,05/16/2023 11:59:23.076815,-20.94269,-0.1766898,0.010644868790174759,0.019824
static,05/16/2023 11:59:23.096796,-20.93079,-0.1766066,0.011900290846866574,0.019981
static,05/16/2023 11:59:23.107124,-20.91933,-0.1770627,0.011469072639494022,0.010328
static,05/16/2023 11:59:23.126855,-20.90844,-0.1805978,0.01144941186306077,0.019731
static,05/16/2023 11:59:23.147044,-20.8981,-0.1827615,0.010563957482401494,0.020189
static,05/16/2023 11:59:23.156783,-20.88518,-0.1855739,0.013222556249077934,0.009739
static,05/16/2023 11:59:23.177014,-20.87214,-0.18811,0.013284329234474411,0.020231
static,05/16/2023 11:59:23.196573,-20.85735,-0.1955604,0.016560572458705698,0.019559
static,05/16/2023 11:59:23.207141,-20.84317,-0.204797,0.01692297785733911,0.010568
static,05/16/2023 11:59:23.227116,-20.82716,-0.2155783,0.01930172349014577,0.019975
static,05/16/2023 11:59:23.247028,-20.81197,-0.2253249,0.018048055617157614,0.019912
static,05/16/2023 11:59:23.267052,-20.79595,-0.2309527,0.016979768338817803,0.020024
static,05/16/2023 11:59:23.276751,-20.78102,-0.2347205,0.015398091337564859,0.009699
static,05/16/2023 11:59:23.297007,-20.7683,-0.2414949,0.014411484842306893,0.020256
static,05/16/2023 11:59:23.307186,-20.75684,-0.2479159,0.013136241509655271,0.010179
static,05/16/2023 11:59:23.327022,-20.74647,-0.2565877,0.013518025567368789,0.019836
static,05/16/2023 11:59:23.347090,-20.73684,-0.2655525,0.013156919815821583,0.020068
static,05/16/2023 11:59:23.356988,-20.72664,-0.2752023,0.014041319027784466,0.009898
static,05/16/2023 11:59:23.377008,-20.71672,-0.2849255,0.013890537003299059,0.02002
static,05/16/2023 11:59:23.397035,-20.70494,-0.294037,0.01489254284029278,0.020027
static,05/16/2023 11:59:23.416688,-20.68741,-0.3077293,0.02224365031396656,0.019653
static,05/16/2023 11:59:23.427134,-20.67042,-0.321581,0.021920987498057543,0.010446
static,05/16/2023 11:59:23.446948,-20.65385,-0.3349741,0.02130586838432197,0.019814
static,05/16/2023 11:59:23.466470,-20.46534,-0.389069,0.1961180213698093,0.019522
static,05/16/2023 11:59:23.476755,-20.28417,-0.440772,0.18840320886067885,0.010285
static,05/16/2023 11:59:23.496953,-20.09399,-0.4944923,0.19762161580173673,0.020198
static,05/16/2023 11:59:23.507050,-19.91102,-0.5459426,0.19006618392047112,0.010097
static,05/16/2023 11:59:23.527313,-19.72263,-0.6019309,0.19653366591220625,0.020263
static,05/16/2023 11:59:23.547112,-19.54166,-0.6555236,0.1887387569983692,0.019799
static,05/16/2023 11:59:23.567213,-19.35803,-0.7141884,0.19277327527185997,0.020101
static,05/16/2023 11:59:23.576913,-19.18185,-0.7704817,0.18495493511904337,0.0097
transition,05/16/2023 11:59:23.596847,-19.00503,-0.8280302,0.18594930021984424,0.019934
transition,05/16/2023 11:59:23.616647,-18.83529,-0.8831491,0.17846501264172285,0.0198
transition,05/16/2023 11:59:23.628657,-18.66711,-0.9389895,0.17720796447157744,0.01201
transition,05/16/2023 11:59:23.647054,-18.50542,-0.9922099,0.17022357967144278,0.018397
transition,05/16/2023 11:59:23.656793,-18.34482,-1.045861,0.16932454202274028,0.009739
transition,05/16/2023 11:59:23.676885,-18.1905,-1.097118,0.16260978583406208,0.020092
transition,05/16/2023 11:59:23.696996,-18.03964,-1.147864,0.15916625306892307,0.020111
transition,05/16/2023 11:59:23.716713,-17.89471,-1.196692,0.1529342292752006,0.019717
transition,05/16/2023 11:59:23.727048,-17.75311,-1.24573,0.1498508773547893,0.010335
transition,05/16/2023 11:59:23.746621,-17.61738,-1.292745,0.1436420660008748,0.019573
transition,05/16/2023 11:59:23.766667,-17.48535,-1.337769,0.13949581167906108,0.020046
transition,05/16/2023 11:59:23.777104,-17.35866,-1.380476,0.1336945920708837,0.010437
transition,05/16/2023 11:59:23.797030,-17.2241,-1.420989,0.14052649845847626,0.019926
transition,05/16/2023 11:59:23.806963,-17.09489,-1.459518,0.13483214728320592,0.009933
transition,05/16/2023 11:59:23.826987,-17.09489,-1.459518,0.0,0.020024
transition,05/16/2023 11:59:23.846741,-17.09489,-1.459518,0.0,0.019754
transition,05/16/2023 11:59:23.856815,-17.09489,-1.459518,0.0,0.010074
transition,05/16/2023 11:59:23.876899,-17.09489,-1.459518,0.0,0.020084
transition,05/16/2023 11:59:23.897074,-16.17746,-2.117119,1.1287678592611499,0.020175
transition,05/16/2023 11:59:23.917245,-15.29245,-2.744653,1.0849154903751714,0.020171
transition,05/16/2023 11:59:23.926942,-14.43773,-3.384608,1.0677493528094506,0.009697
transition,05/16/2023 11:59:23.946669,-13.61297,-3.998495,1.028147025657809,0.019727
transition,05/16/2023 11:59:23.966960,-12.8162,-4.607421,1.0028126975542346,0.020291
transition,05/16/2023 11:59:23.976916,-12.04702,-5.190766,0.9653648333272764,0.009956
transition,05/16/2023 11:59:23.996999,7.829245,-19.41604,24.44226525355825,0.020083
