Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:57:23.412900,-53.07427,35.6644,0.5788644132264512,0.017517
moving,05/16/2023 11:57:23.428664,-52.53695,35.48192,0.5674607764418618,0.015764
moving,05/16/2023 11:57:23.444845,-52.02179,35.30579,0.5444369591605575,0.016181
moving,05/16/2023 11:57:23.454997,-51.52212,35.1342,0.5283116854660727,0.010152
moving,05/16/2023 11:57:23.475095,-51.03585,34.97119,0.5128652581331646,0.020098
moving,05/16/2023 11:57:23.494791,-50.56259,34.81598,0.49806141358270484,0.019696
moving,05/16/2023 11:57:23.513146,-50.09827,34.66644,0.48780659487137035,0.018355
moving,05/16/2023 11:57:23.524996,-49.61662,34.52187,0.5028789192241034,0.01185
moving,05/16/2023 11:57:23.545148,-49.13512,34.40309,0.4959344093728497,0.020152
moving,05/16/2023 11:57:23.555068,-48.65203,34.28521,0.49726415766672455,0.00992
moving,05/16/2023 11:57:23.574664,-48.15058,34.18678,0.5110191458252866,0.019596
moving,05/16/2023 11:57:23.594753,-47.65106,34.08826,0.5091428294692925,0.020089
moving,05/16/2023 11:57:23.613017,-47.1315,33.99002,0.5287661971041623,0.018264
moving,05/16/2023 11:57:23.624891,-46.61043,33.89106,0.5303838482646331,0.011874
moving,05/16/2023 11:57:23.644892,-46.07844,33.80287,0.5392502537783374,0.020001
moving,05/16/2023 11:57:23.654992,-45.54889,33.70809,0.5379651019350609,0.0101
moving,05/16/2023 11:57:23.675100,-45.018,33.59888,0.5420064724705774,0.020108
moving,05/16/2023 11:57:23.694616,-44.47056,33.48471,0.5592185105126637,0.019516
moving,05/16/2023 11:57:23.704829,-43.92604,33.35976,0.5586721157351582,0.010213
moving,05/16/2023 11:57:23.724833,-43.36854,33.23663,0.5709354139480209,0.020004
moving,05/16/2023 11:57:23.745214,-42.82259,33.11731,0.5588368857725875,0.020381
moving,05/16/2023 11:57:23.755032,-42.26793,33.03107,0.5613243743148866,0.009818
moving,05/16/2023 11:57:23.775051,-41.7295,32.96947,0.5419422708185789,0.020019
moving,05/16/2023 11:57:23.794916,-41.17077,32.94865,0.5591177740870028,0.019865
moving,05/16/2023 11:57:23.813267,-40.61414,32.94795,0.5566304401485768,0.018351
moving,05/16/2023 11:57:23.824954,-40.0134,32.96806,0.601076500705195,0.011687
moving,05/16/2023 11:57:23.844988,-39.39651,32.99515,0.6174845262838556,0.020034
moving,05/16/2023 11:57:23.854845,-38.73257,33.01701,0.6642997690801913,0.009857
moving,05/16/2023 11:57:23.874747,-38.03463,33.02119,0.697952517009577,0.019902
moving,05/16/2023 11:57:23.895033,-37.32581,33.01921,0.708822765435764,0.020286
moving,05/16/2023 11:57:23.913137,-36.61227,33.01612,0.7135466906236707,0.018104
moving,05/16/2023 11:57:23.924840,-35.88707,33.00792,0.7252463581432184,0.011703
moving,05/16/2023 11:57:23.945818,-35.16766,33.00816,0.719410040032807,0.020978
moving,05/16/2023 11:57:23.955034,-34.4501,33.01069,0.7175644601706515,0.009216
moving,05/16/2023 11:57:23.974644,-33.73438,33.00939,0.71572118062832,0.01961
moving,05/16/2023 11:57:23.994815,-33.02751,33.01242,0.7068764940214117,0.020171
moving,05/16/2023 11:57:24.015226,-32.32772,33.01503,0.6997948672289618,0.020411
moving,05/16/2023 11:57:24.025242,-31.6345,33.02671,0.69331839064026,0.010016
moving,05/16/2023 11:57:24.054786,-30.94084,33.04252,0.6938401485212548,0.029544
moving,05/16/2023 11:57:24.064940,-30.22699,33.05056,0.7138952753030383,0.010154
moving,05/16/2023 11:57:24.074889,-29.4966,33.05476,0.7304020756405336,0.009949
moving,05/16/2023 11:57:24.094982,-28.74992,33.07228,0.7468855151895784,0.020093
moving,05/16/2023 11:57:24.115136,-27.97466,33.10282,0.7758613015223785,0.020154
moving,05/16/2023 11:57:24.134959,-27.18224,33.1661,0.794942648748952,0.019823
moving,05/16/2023 11:57:24.154726,-26.37579,33.24451,0.8102528806489998,0.019767
moving,05/16/2023 11:57:24.154726,-25.54688,33.29708,0.830575338545514,0.0
moving,05/16/2023 11:57:24.174850,-24.70092,33.33171,0.8466685056738574,0.020124
moving,05/16/2023 11:57:24.194752,-23.84071,33.31775,0.8603232681382026,0.019902
moving,05/16/2023 11:57:24.215111,-22.96874,33.29056,0.8723938199001651,0.020359
moving,05/16/2023 11:57:24.225247,-22.099,33.23703,0.8713857518343988,0.010136
moving,05/16/2023 11:57:24.244953,-21.23017,33.18839,0.8701904495568762,0.019706
moving,05/16/2023 11:57:24.254753,-20.37302,33.13164,0.8590265915558152,0.0098
moving,05/16/2023 11:57:24.274947,-19.51422,33.07934,0.8603910331936272,0.020194
moving,05/16/2023 11:57:24.295181,-18.67324,33.03259,0.8422784117499411,0.020234
moving,05/16/2023 11:57:24.315131,-17.83768,32.98482,0.8369244210202028,0.01995
moving,05/16/2023 11:57:24.324841,-17.01331,32.91606,0.8272326362638244,0.00971
moving,05/16/2023 11:57:24.345118,-16.1751,32.82026,0.8436667849927488,0.020277
moving,05/16/2023 11:57:24.354790,-15.32162,32.71292,0.860203456166041,0.009672
moving,05/16/2023 11:57:24.374877,-14.46403,32.62136,0.8624638205165472,0.020087
moving,05/16/2023 11:57:24.394932,-13.61497,32.56189,0.8511401556148084,0.020055
moving,05/16/2023 11:57:24.414374,-12.77308,32.51902,0.8429807880373069,0.019442
moving,05/16/2023 11:57:24.425234,-11.95829,32.49647,0.8151019853981466,0.01086
moving,05/16/2023 11:57:24.445151,-11.17398,32.47893,0.7845061043102212,0.019917
moving,05/16/2023 11:57:24.464856,-10.39834,32.45754,0.7759348823838257,0.019705
moving,05/16/2023 11:57:24.474732,-9.639924,32.43294,0.7588148582203685,0.009876
moving,05/16/2023 11:57:24.494741,-8.888586,32.40082,0.7520242580156579,0.020009
moving,05/16/2023 11:57:24.514908,-8.150249,32.37885,0.738663797995407,0.020167
moving,05/16/2023 11:57:24.525690,-7.424778,32.36562,0.7255916239462807,0.010782
moving,05/16/2023 11:57:24.545018,-6.696822,32.36979,0.7279679435497142,0.019328
moving,05/16/2023 11:57:24.555035,-5.978397,32.38271,0.7185411658527295,0.010017
moving,05/16/2023 11:57:24.574894,-5.259821,32.41554,0.7193255707091196,0.019859
moving,05/16/2023 11:57:24.605094,-4.548318,32.46212,0.713026097284664,0.0302
moving,05/16/2023 11:57:24.614870,-3.827497,32.51543,0.7227896444616513,0.009776
moving,05/16/2023 11:57:24.624882,-3.106608,32.57013,0.7229612993245211,0.010012
moving,05/16/2023 11:57:24.645257,-2.380625,32.62044,0.7277241320644795,0.020375
moving,05/16/2023 11:57:24.664891,-1.64032,32.65878,0.7412971392262351,0.019634
moving,05/16/2023 11:57:24.674724,-0.8948117,32.68872,0.7461092607446246,0.009833
moving,05/16/2023 11:57:24.704913,-0.1526792,32.71558,0.7426184128852784,0.030189
moving,05/16/2023 11:57:24.714870,0.5940405,32.74224,0.7471954670419849,0.009957
moving,05/16/2023 11:57:24.725002,1.329947,32.76618,0.7362957967707339,0.010132
moving,05/16/2023 11:57:24.744985,2.0521,32.78642,0.7224365806138279,0.019983
moving,05/16/2023 11:57:24.754737,2.765333,32.80703,0.7135307172007385,0.009752
moving,05/16/2023 11:57:24.774681,3.46241,32.82453,0.6972966326671888,0.019944
moving,05/16/2023 11:57:24.794739,4.144842,32.84578,0.6827627678220298,0.020058
moving,05/16/2023 11:57:24.814624,4.809091,32.86573,0.6645485208026574,0.019885
moving,05/16/2023 11:57:24.825477,5.466013,32.89808,0.6577180524997022,0.010853
moving,05/16/2023 11:57:24.845218,6.105194,32.93052,0.6400036752714783,0.019741
moving,05/16/2023 11:57:24.855099,6.105194,32.93052,0.0,0.009881
moving,05/16/2023 11:57:24.874917,6.105194,32.93052,0.0,0.019818
moving,05/16/2023 11:57:24.895309,6.105194,32.93052,0.0,0.020392
moving,05/16/2023 11:57:24.914807,6.105194,32.93052,0.0,0.019498
moving,05/16/2023 11:57:24.924820,6.883321,33.08955,0.7942116651302722,0.010013
moving,05/16/2023 11:57:24.945086,7.666164,33.25314,0.79975299358552,0.020266
moving,05/16/2023 11:57:24.954720,8.432911,33.41198,0.783026888177539,0.009634
moving,05/16/2023 11:57:24.975103,9.176682,33.56312,0.758972068024244,0.020383
moving,05/16/2023 11:57:24.994745,9.912586,33.70261,0.7490074481044898,0.019642
moving,05/16/2023 11:57:25.005148,10.63049,33.82507,0.7282737155877591,0.010403
moving,05/16/2023 11:57:25.024912,11.34788,33.93461,0.7257047772338284,0.019764
moving,05/16/2023 11:57:25.044856,12.04829,34.04306,0.7087563548921443,0.019944
moving,05/16/2023 11:57:25.054878,12.76232,34.1433,0.721031829047791,0.010022
moving,05/16/2023 11:57:25.074714,13.47058,34.23781,0.7145378700250945,0.019836
moving,05/16/2023 11:57:25.094820,14.20331,34.34013,0.7398396010622842,0.020106
moving,05/16/2023 11:57:25.104853,14.95812,34.45628,0.7636942834668845,0.010033
moving,05/16/2023 11:57:25.124800,15.70868,34.57608,0.7600607565188454,0.019947
moving,05/16/2023 11:57:25.144865,16.47868,34.70037,0.7799666685827046,0.020065
moving,05/16/2023 11:57:25.155241,17.246,34.83603,0.7792198778265332,0.010376
moving,05/16/2023 11:57:25.175256,18.01941,34.98692,0.7879916371383658,0.020015
moving,05/16/2023 11:57:25.195089,18.7852,35.14788,0.7825231279010222,0.019833
moving,05/16/2023 11:57:25.204767,19.54648,35.30066,0.7764592499288027,0.009678
moving,05/16/2023 11:57:25.224794,20.29506,35.4403,0.7614928404128306,0.020027
moving,05/16/2023 11:57:25.244746,21.04018,35.5586,0.7544525859190885,0.019952
moving,05/16/2023 11:57:25.254927,21.76799,35.65575,0.7342652917032115,0.010181
moving,05/16/2023 11:57:25.275485,22.48285,35.74229,0.7200791562043697,0.020558
moving,05/16/2023 11:57:25.295211,23.17883,35.825,0.7008773819292531,0.019726
moving,05/16/2023 11:57:25.304938,23.85672,35.90849,0.6830120293230543,0.009727
static,05/16/2023 11:57:25.324991,24.53,35.99968,0.6794273872166194,0.020053
static,05/16/2023 11:57:25.345311,25.20958,36.09816,0.6866784449798883,0.02032
static,05/16/2023 11:57:25.355081,25.88176,36.19062,0.6785092512265413,0.00977
static,05/16/2023 11:57:25.374856,26.56404,36.28913,0.6893549292635817,0.019775
static,05/16/2023 11:57:25.394785,27.23783,36.38937,0.6812055649361655,0.019929
static,05/16/2023 11:57:25.414997,27.91948,36.51336,0.6928349317117328,0.020212
static,05/16/2023 11:57:25.425238,28.58495,36.64247,0.6778788335683598,0.010241
static,05/16/2023 11:57:25.454917,29.23366,36.77335,0.661781110715621,0.029679
static,05/16/2023 11:57:25.464888,29.89054,36.90892,0.6707239069095432,0.009971
static,05/16/2023 11:57:25.474671,30.53214,37.04434,0.6557355689605338,0.009783
static,05/16/2023 11:57:25.494861,31.16936,37.18862,0.6533498655391338,0.02019
static,05/16/2023 11:57:25.514962,46.65351,41.35909,16.03595089925758,0.020101
static,05/16/2023 11:57:25.534977,46.69152,41.39557,0.05268349361991668,0.020015
static,05/16/2023 11:57:25.545118,46.73818,41.45702,0.07715735933791633,0.010141
static,05/16/2023 11:57:25.554856,46.81725,41.50788,0.09401491636969239,0.009738
static,05/16/2023 11:57:25.574616,46.91695,41.54549,0.10655797529983278,0.01976
static,05/16/2023 11:57:25.594917,47.06038,41.58192,0.14798415388142175,0.020301
static,05/16/2023 11:57:25.615091,47.2257,41.6491,0.17844846538987236,0.020174
static,05/16/2023 11:57:25.634939,47.4002,41.69565,0.1806021940619728,0.019848
static,05/16/2023 11:57:25.644864,47.58974,41.74325,0.19542561653990148,0.009925
static,05/16/2023 11:57:25.654779,47.77814,41.74473,0.1884058130738023,0.009915
static,05/16/2023 11:57:25.674655,47.98066,41.73816,0.2026265414500279,0.019876
static,05/16/2023 11:57:25.694766,48.18198,41.71027,0.20324269851584092,0.020111
static,05/16/2023 11:57:25.705215,48.39165,41.70608,0.20971186184858062,0.010449
static,05/16/2023 11:57:25.725063,48.58581,41.70594,0.1941600504738331,0.019848
static,05/16/2023 11:57:25.745413,48.76529,41.70567,0.17948020308657808,0.02035
static,05/16/2023 11:57:25.764950,48.94928,41.71774,0.1843854793632095,0.019537
static,05/16/2023 11:57:25.784814,49.13786,41.74576,0.19065029976373116,0.019864
static,05/16/2023 11:57:25.805240,49.31934,41.77644,0.18405502655455475,0.020426
static,05/16/2023 11:57:25.814864,49.50142,41.80471,0.18426155133397262,0.009624
static,05/16/2023 11:57:25.834934,49.69207,41.8432,0.1944965362159426,0.02007
static,05/16/2023 11:57:25.844688,49.89091,41.88777,0.20377396914227988,0.009754
static,05/16/2023 11:57:25.864926,50.09189,41.90678,0.20187704302371853,0.020238
static,05/16/2023 11:57:25.885266,50.2929,41.90222,0.2010617161470613,0.02034
static,05/16/2023 11:57:25.894616,50.49812,41.89144,0.2055029362320615,0.00935
static,05/16/2023 11:57:25.905274,50.70687,41.87409,0.20946977108881568,0.010658
static,05/16/2023 11:57:25.925033,50.91108,41.83805,0.20736587400051737,0.019759
static,05/16/2023 11:57:25.944974,51.11822,41.79932,0.21072966687204045,0.019941
static,05/16/2023 11:57:25.955235,51.32653,41.75242,0.2135243922834086,0.010261
static,05/16/2023 11:57:25.975092,51.53869,41.71359,0.21568410813038968,0.019857
static,05/16/2023 11:57:25.994794,51.75006,41.67558,0.21476041767513512,0.019702
static,05/16/2023 11:57:26.005149,51.95446,41.64482,0.2067015665155915,0.010355
static,05/16/2023 11:57:26.025135,52.1458,41.61347,0.19389125328390056,0.019986
static,05/16/2023 11:57:26.045101,52.33014,41.58882,0.18598080035315373,0.019966
static,05/16/2023 11:57:26.054981,52.49586,41.5558,0.168977628105025,0.00988
static,05/16/2023 11:57:26.074804,52.66333,41.53439,0.1688330210592713,0.019823
static,05/16/2023 11:57:26.094761,52.81495,41.50871,0.15377934451674719,0.019957
static,05/16/2023 11:57:26.105312,52.95078,41.47466,0.14003282258099223,0.010551
static,05/16/2023 11:57:26.126527,53.10061,41.45046,0.15177176581960317,0.021215
static,05/16/2023 11:57:26.144927,53.23851,41.41089,0.1434649605304319,0.0184
static,05/16/2023 11:57:26.155242,53.40013,41.38083,0.1643916907875811,0.010315
static,05/16/2023 11:57:26.174903,53.55482,41.34368,0.1590883986970797,0.019661
static,05/16/2023 11:57:26.194755,53.73898,41.3247,0.18513548012198913,0.019852
static,05/16/2023 11:57:26.205341,53.95338,41.33045,0.214477090851219,0.010586
static,05/16/2023 11:57:26.224928,54.14426,41.32947,0.19088251570010276,0.019587
static,05/16/2023 11:57:26.244974,54.35272,41.35072,0.20954029230674964,0.020046
static,05/16/2023 11:57:26.254960,54.54173,41.35367,0.1890330198669037,0.009986
static,05/16/2023 11:57:26.274743,54.7102,41.35529,0.1684777887437977,0.019783
static,05/16/2023 11:57:26.295237,55.00261,41.49973,0.32613880741181195,0.020494
static,05/16/2023 11:57:26.304865,55.28091,41.64476,0.31382254683180494,0.009628
static,05/16/2023 11:57:26.325300,55.56578,41.79346,0.32134499669358535,0.020435
static,05/16/2023 11:57:26.345181,55.85579,41.94194,0.32580993002055836,0.019881
static,05/16/2023 11:57:26.354835,56.18245,42.11218,0.3683590818752844,0.009654
static,05/16/2023 11:57:26.378458,56.55053,42.3212,0.4232874281147473,0.023623
static,05/16/2023 11:57:26.395218,56.92255,42.55011,0.43680506922424667,0.01676
static,05/16/2023 11:57:26.405097,57.31943,42.81298,0.4760403042810558,0.009879
static,05/16/2023 11:57:26.425025,57.71215,43.09488,0.4834217707137355,0.019928
static,05/16/2023 11:57:26.445238,58.10258,43.39725,0.4938250720649969,0.020213
static,05/16/2023 11:57:26.455282,58.52103,43.74247,0.5424732720604752,0.010044
static,05/16/2023 11:57:26.475378,58.95102,44.11625,0.5697393162666586,0.020096
static,05/16/2023 11:57:26.494720,59.4048,44.49638,0.591958702360226,0.019342
static,05/16/2023 11:57:26.505159,59.87109,44.88644,0.6079252977957073,0.010439
static,05/16/2023 11:57:26.525224,60.34967,45.27388,0.6157504120989277,0.020065
static,05/16/2023 11:57:26.544869,60.83368,45.66617,0.6230225711802102,0.019645
static,05/16/2023 11:57:26.554731,61.31749,46.04496,0.6144542132657241,0.009862
static,05/16/2023 11:57:26.574907,61.79555,46.40504,0.5984972598099315,0.020176
static,05/16/2023 11:57:26.595297,62.28157,46.77773,0.6124649185871811,0.02039
static,05/16/2023 11:57:26.605322,62.77843,47.17228,0.6344600555590556,0.010025
static,05/16/2023 11:57:26.625005,63.27657,47.57906,0.6431278473211975,0.019683
static,05/16/2023 11:57:26.645050,63.79121,48.01626,0.6752763653497756,0.020045
static,05/16/2023 11:57:26.654812,64.30267,48.46529,0.6806021396528278,0.009762
static,05/16/2023 11:57:26.675101,64.79932,48.90813,0.6654085121938142,0.020289
static,05/16/2023 11:57:26.684846,65.30745,49.37563,0.6904725533285226,0.009745
static,05/16/2023 11:57:26.704767,65.82544,49.86129,0.7100558257630123,0.019921
static,05/16/2023 11:57:26.724695,66.32681,50.33338,0.6886514684512011,0.019928
static,05/16/2023 11:57:26.745123,66.80772,50.788,0.6617807586353708,0.020428
static,05/16/2023 11:57:26.770845,67.29581,51.25171,0.6732449867618809,0.025722
static,05/16/2023 11:57:26.775000,67.79462,51.7245,0.6872712711877227,0.004155
static,05/16/2023 11:57:26.794928,68.27741,52.1895,0.6703067835700391,0.019928
static,05/16/2023 11:57:26.815141,68.75264,52.67217,0.6773580159708714,0.020213
moving,05/16/2023 11:57:26.824847,69.2401,53.20667,0.7233999596350557,0.009706
moving,05/16/2023 11:57:26.844972,69.73536,53.79509,0.7691037407268287,0.020125
moving,05/16/2023 11:57:26.864619,70.20293,54.37889,0.7479599888362954,0.019647
moving,05/16/2023 11:57:26.874783,70.66261,54.9908,0.7653362336254619,0.010164
moving,05/16/2023 11:57:26.895362,71.06294,55.55558,0.6922720255073119,0.020579
moving,05/16/2023 11:57:26.914773,71.45435,56.09884,0.6695768930451601,0.019411
moving,05/16/2023 11:57:26.925203,71.82275,56.58219,0.6077382516346903,0.01043
moving,05/16/2023 11:57:26.945089,72.20067,57.07402,0.6202582327547153,0.019886
moving,05/16/2023 11:57:26.955012,72.58499,57.56903,0.6266871328661555,0.009923
moving,05/16/2023 11:57:26.975094,72.99575,58.10609,0.6761340260628813,0.020082
moving,05/16/2023 11:57:26.994793,73.43033,58.67273,0.7141012995366951,0.019699
moving,05/16/2023 11:57:27.014811,73.88211,59.26229,0.7427557889373855,0.020018
moving,05/16/2023 11:57:27.034849,74.36217,59.90443,0.8017489527277261,0.020038
moving,05/16/2023 11:57:27.045155,74.82328,60.55866,0.8003994783856363,0.010306
moving,05/16/2023 11:57:27.054988,75.29702,61.25392,0.8413180464010045,0.009833
moving,05/16/2023 11:57:27.074678,75.77244,61.97887,0.8669352218591648,0.01969
moving,05/16/2023 11:57:27.095080,76.20435,62.6685,0.8137172635504321,0.020402
moving,05/16/2023 11:57:27.105335,76.59145,63.31203,0.7509842014982671,0.010255
moving,05/16/2023 11:57:27.130521,76.97155,63.96136,0.7523997999069364,0.025186
moving,05/16/2023 11:57:27.145153,77.36242,64.64472,0.787248529055479,0.014632
moving,05/16/2023 11:57:27.154735,77.7216,65.26816,0.7195051813572862,0.009582
moving,05/16/2023 11:57:27.174754,78.0651,65.85743,0.6820787219229192,0.020019
moving,05/16/2023 11:57:27.195379,78.41235,66.45249,0.6889694957688665,0.020625
moving,05/16/2023 11:57:27.204958,78.75102,67.02956,0.6691092241181574,0.009579
moving,05/16/2023 11:57:27.234835,79.09457,67.61938,0.6825791052325063,0.029877
moving,05/16/2023 11:57:27.244857,79.43331,68.19839,0.6708184312464864,0.010022
moving,05/16/2023 11:57:27.255056,79.7738,68.78285,0.6764073711159451,0.010199
moving,05/16/2023 11:57:27.274946,80.11412,69.36894,0.6777309130473554,0.01989
moving,05/16/2023 11:57:27.294760,80.44536,69.93864,0.6589977447609433,0.019814
moving,05/16/2023 11:57:27.305160,80.78121,70.52357,0.6744911618398014,0.0104
moving,05/16/2023 11:57:27.325159,81.11953,71.12372,0.6889415395372792,0.019999
moving,05/16/2023 11:57:27.344998,81.46815,71.74972,0.716527671761521,0.019839
moving,05/16/2023 11:57:27.354837,81.83376,72.41455,0.7587289377636883,0.009839
moving,05/16/2023 11:57:27.375302,82.21711,73.11649,0.7997980908329277,0.020465
moving,05/16/2023 11:57:27.395122,82.61973,73.86107,0.8464645537764696,0.01982
moving,05/16/2023 11:57:27.404710,83.01682,74.59842,0.8374756656763244,0.009588
moving,05/16/2023 11:57:27.424937,83.41941,75.34924,0.8519444703148136,0.020227
moving,05/16/2023 11:57:27.444879,83.81137,76.09386,0.8414817799572464,0.019942
moving,05/16/2023 11:57:27.455452,84.20624,76.85986,0.8617878607290684,0.010573
moving,05/16/2023 11:57:27.475583,84.58488,77.61295,0.8429192118465468,0.020131
moving,05/16/2023 11:57:27.494998,84.9679,78.3872,0.8638098071335008,0.019415
moving,05/16/2023 11:57:27.504734,85.35259,79.1771,0.8785945629811209,0.009736
moving,05/16/2023 11:57:27.524747,85.71874,79.94968,0.8549536121334307,0.020013
moving,05/16/2023 11:57:27.545219,86.06237,80.69751,0.8230013886987027,0.020472
moving,05/16/2023 11:57:27.555288,86.40566,81.45512,0.8317577388879509,0.010069
moving,05/16/2023 11:57:27.575481,86.74265,82.21405,0.8303836492850819,0.020193
moving,05/16/2023 11:57:27.594967,87.07719,82.97945,0.8353168091209479,0.019486
moving,05/16/2023 11:57:27.605012,87.39957,83.73127,0.8180233351194754,0.010045
moving,05/16/2023 11:57:27.625063,87.72272,84.49252,0.8269990840381899,0.020051
moving,05/16/2023 11:57:27.645054,88.05199,85.27461,0.8485773394334779,0.019991
moving,05/16/2023 11:57:27.655280,88.37695,86.05482,0.8451784697328788,0.010226
moving,05/16/2023 11:57:27.675189,88.69819,86.83208,0.8410280882348694,0.019909
moving,05/16/2023 11:57:27.694885,89.01746,87.60807,0.8391029811650005,0.019696
moving,05/16/2023 11:57:27.704894,89.34047,88.39495,0.8505971987374471,0.010009
moving,05/16/2023 11:57:27.725381,89.67406,89.20753,0.8783897452156524,0.020487
moving,05/16/2023 11:57:27.745106,-89.97765,-89.94574,253.7136792875327,0.019725
moving,05/16/2023 11:57:27.755550,-89.61713,-89.0711,0.9460284350906132,0.010444
moving,05/16/2023 11:57:27.775200,-89.25668,-88.19841,0.9441991519801372,0.01965
moving,05/16/2023 11:57:27.795057,-88.89293,-87.31947,0.951235820446222,0.019857
moving,05/16/2023 11:57:27.804919,-88.52602,-86.4333,0.9591247139970851,0.009862
moving,05/16/2023 11:57:27.824780,-88.16261,-85.55331,0.9520762722597453,0.019861
moving,05/16/2023 11:57:27.845105,-87.80245,-84.67763,0.946853044563944,0.020325
moving,05/16/2023 11:57:27.855381,-87.44187,-83.79826,0.9504259746555695,0.010276
moving,05/16/2023 11:57:27.874901,-87.08414,-82.92402,0.9445985022749047,0.01952
moving,05/16/2023 11:57:27.895284,-86.72285,-82.04057,0.9544707258999625,0.020383
moving,05/16/2023 11:57:27.904995,-86.36545,-81.17009,0.9409942563055312,0.009711
moving,05/16/2023 11:57:27.924830,-86.0023,-80.29075,0.9513762442377839,0.019835
moving,05/16/2023 11:57:27.944748,-85.64275,-79.42902,0.933731650636313,0.019918
moving,05/16/2023 11:57:27.955324,-85.28426,-78.57746,0.9239423757464471,0.010576
moving,05/16/2023 11:57:27.975734,-84.93005,-77.74401,0.905595730224036,0.02041
moving,05/16/2023 11:57:27.994965,-84.57699,-76.92069,0.8958276541835575,0.019231
moving,05/16/2023 11:57:28.004896,-84.22657,-76.10986,0.8833116467589414,0.009931
moving,05/16/2023 11:57:28.025095,-83.87422,-75.30193,0.881420108347886,0.020199
moving,05/16/2023 11:57:28.044999,-83.52391,-74.49881,0.8761956576587124,0.019904
moving,05/16/2023 11:57:28.055091,-83.1648,-73.67497,0.8987059239261793,0.010092
moving,05/16/2023 11:57:28.075122,-82.80138,-72.83418,0.9159704801466043,0.020031
moving,05/16/2023 11:57:28.095146,-82.42842,-71.97126,0.9400691931980318,0.020024
moving,05/16/2023 11:57:28.105165,-82.0507,-71.09973,0.9498615369094643,0.010019
moving,05/16/2023 11:57:28.125271,-81.68909,-70.26096,0.9133985466377774,0.020106
moving,05/16/2023 11:57:28.144857,-81.34435,-69.46104,0.8710440138133041,0.019586
moving,05/16/2023 11:57:28.155166,-81.00767,-68.6797,0.8507911717924681,0.010309
moving,05/16/2023 11:57:28.175225,-80.69481,-67.95397,0.790294509977134,0.020059
moving,05/16/2023 11:57:28.195003,-80.39371,-67.2523,0.7635456757129814,0.019778
moving,05/16/2023 11:57:28.205325,-80.10489,-66.57954,0.7321359231727503,0.010322
moving,05/16/2023 11:57:28.225091,-79.82887,-65.93732,0.6990232963213706,0.019766
moving,05/16/2023 11:57:28.245288,-79.55814,-65.30462,0.6881889441861152,0.020197
moving,05/16/2023 11:57:28.255165,-79.29072,-64.66829,0.6902386002680536,0.009877
moving,05/16/2023 11:57:28.275179,-79.0202,-64.0347,0.6889247843560228,0.020014
moving,05/16/2023 11:57:28.295319,-78.74873,-63.3953,0.6946425850032567,0.02014
moving,05/16/2023 11:57:28.305067,-78.47278,-62.74359,0.7077247534175972,0.009748
moving,05/16/2023 11:57:28.325048,-78.16541,-62.04568,0.7625973282145722,0.019981
moving,05/16/2023 11:57:28.344999,-77.8554,-61.35947,0.7529876255291241,0.019951
moving,05/16/2023 11:57:28.355437,-69.82758,-46.65403,16.7539804090252,0.010438
moving,05/16/2023 11:57:28.375252,-69.82014,-46.66941,0.01708502268070049,0.019815
moving,05/16/2023 11:57:28.395449,-69.77834,-46.67415,0.04206789274493745,0.020197
moving,05/16/2023 11:57:28.404885,-69.73279,-46.67759,0.0456797121269449,0.009436
moving,05/16/2023 11:57:28.425304,-69.66469,-46.65504,0.0717364098627766,0.020419
moving,05/16/2023 11:57:28.444916,-69.58367,-46.58809,0.10510253517398628,0.019612
moving,05/16/2023 11:57:28.455590,-69.46581,-46.44857,0.18263846801810307,0.010674
moving,05/16/2023 11:57:28.474894,-69.30431,-46.23354,0.2689240615861672,0.019304
moving,05/16/2023 11:57:28.495173,-69.11275,-45.96949,0.3262171609526343,0.020279
moving,05/16/2023 11:57:28.504960,-68.89259,-45.7006,0.34752303189861034,0.009787
moving,05/16/2023 11:57:28.525003,-68.64959,-45.42417,0.3680523670620802,0.020043
moving,05/16/2023 11:57:28.544844,-68.38168,-45.15191,0.38197025499375986,0.019841
moving,05/16/2023 11:57:28.555419,-68.09467,-44.87643,0.3978240446478899,0.010575
moving,05/16/2023 11:57:28.575969,-67.80619,-44.63859,0.37388310472659114,0.02055
moving,05/16/2023 11:57:28.595345,-67.51202,-44.42875,0.36134307036388064,0.019376
moving,05/16/2023 11:57:28.604884,-67.22255,-44.23708,0.3471746963705819,0.009539
moving,05/16/2023 11:57:28.624818,-66.92509,-44.04147,0.3560136566200816,0.019934
moving,05/16/2023 11:57:28.644924,-66.61728,-43.82564,0.3759382728587245,0.020106
moving,05/16/2023 11:57:28.655208,-66.31454,-43.57665,0.3919789888501673,0.010284
moving,05/16/2023 11:57:28.675039,-66.01128,-43.29815,0.4117388463577335,0.019831
moving,05/16/2023 11:57:28.695194,-65.695,-43.00176,0.4334513473274772,0.020155
moving,05/16/2023 11:57:28.704881,-65.38083,-42.68508,0.4460818437237639,0.009687
moving,05/16/2023 11:57:28.725242,-65.06425,-42.35976,0.4539339145734759,0.020361
moving,05/16/2023 11:57:28.745001,-64.77027,-42.02872,0.44273211087519265,0.019759
moving,05/16/2023 11:57:28.754983,-64.48917,-41.6904,0.43986092392937026,0.009982
moving,05/16/2023 11:57:28.775019,-64.21521,-41.35591,0.4323628588350278,0.020036
