Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:53:06.350265,17.82917,-13.47674,0.08647070486586883,0.019861
moving,05/16/2023 11:53:06.360735,17.82183,-13.39368,0.08338368665392523,0.01047
moving,05/16/2023 11:53:06.370708,17.81522,-13.31458,0.07937570220161862,0.009973
moving,05/16/2023 11:53:06.390717,17.80896,-13.23008,0.08473156200613827,0.020009
moving,05/16/2023 11:53:06.410629,17.80271,-13.14899,0.08133050227313193,0.019912
moving,05/16/2023 11:53:06.430394,17.80103,-13.05891,0.09009566471257133,0.019765
moving,05/16/2023 11:53:06.440712,17.80028,-12.96406,0.09485296516187489,0.010318
moving,05/16/2023 11:53:06.460500,17.7994,-12.8737,0.09036428498029563,0.019788
moving,05/16/2023 11:53:06.480530,17.79657,-12.7861,0.08764570097842803,0.02003
moving,05/16/2023 11:53:06.490729,17.79387,-12.70283,0.08331376176838862,0.010199
moving,05/16/2023 11:53:06.510554,17.79148,-12.62302,0.07984577759656435,0.019825
moving,05/16/2023 11:53:06.530720,17.78783,-12.55805,0.065072447318355,0.020166
moving,05/16/2023 11:53:06.540969,17.78783,-12.55805,0.0,0.010249
moving,05/16/2023 11:53:06.560507,17.78783,-12.55805,0.0,0.019538
moving,05/16/2023 11:53:06.580811,17.78783,-12.55805,0.0,0.020304
moving,05/16/2023 11:53:06.590717,17.78783,-12.55805,0.0,0.009906
moving,05/16/2023 11:53:06.610434,17.78783,-12.55805,0.0,0.019717
moving,05/16/2023 11:53:06.630680,17.78557,-12.46762,0.09045823621981539,0.020246
moving,05/16/2023 11:53:06.645437,17.78557,-12.46762,0.0,0.014757
moving,05/16/2023 11:53:06.660961,17.78557,-12.46762,0.0,0.015524
moving,05/16/2023 11:53:06.680838,17.78557,-12.46762,0.0,0.019877
moving,05/16/2023 11:53:06.690572,17.7852,-12.36711,0.10051068102445618,0.009734
moving,05/16/2023 11:53:06.716322,17.78867,-12.2548,0.11236359285818596,0.02575
moving,05/16/2023 11:53:06.730722,17.79151,-12.14665,0.10818728252433386,0.0144
moving,05/16/2023 11:53:06.750384,17.79602,-12.03031,0.1164273838063873,0.019662
moving,05/16/2023 11:53:06.761080,17.79939,-11.91868,0.11168085690931986,0.010696
moving,05/16/2023 11:53:06.780492,17.80147,-11.8009,0.1177983650141204,0.019412
moving,05/16/2023 11:53:06.790740,17.80402,-11.68849,0.11243891941850091,0.010248
moving,05/16/2023 11:53:06.810588,17.80912,-11.57482,0.11378435261493458,0.019848
moving,05/16/2023 11:53:06.830701,17.81459,-11.46532,0.1096365399855364,0.020113
moving,05/16/2023 11:53:06.840484,17.81812,-11.35357,0.11180573956644695,0.009783
moving,05/16/2023 11:53:06.860782,17.82234,-11.24631,0.10734298300308237,0.020298
moving,05/16/2023 11:53:06.880806,17.82806,-11.13774,0.10872057440981296,0.020024
moving,05/16/2023 11:53:06.900830,17.83346,-11.03391,0.10397032701689479,0.020024
moving,05/16/2023 11:53:06.910711,17.83525,-10.92718,0.10674500925101904,0.009881
moving,05/16/2023 11:53:06.930377,17.83655,-10.82453,0.10265823152577741,0.019666
moving,05/16/2023 11:53:06.950347,17.83543,-10.71658,0.10795580994091869,0.01997
moving,05/16/2023 11:53:06.965723,17.83419,-10.61238,0.10420737785780863,0.015376
moving,05/16/2023 11:53:06.980749,17.83089,-10.50519,0.1072407856181585,0.015026
moving,05/16/2023 11:53:06.990724,17.82792,-10.40252,0.10271294855080332,0.009975
moving,05/16/2023 11:53:07.010383,17.82339,-10.29834,0.1042784412043077,0.019659
moving,05/16/2023 11:53:07.030641,17.81933,-10.1987,0.09972268147216963,0.020258
moving,05/16/2023 11:53:07.050520,17.8147,-10.09571,0.10309402019515997,0.019879
moving,05/16/2023 11:53:07.060859,17.81023,-9.996188,0.09962233376106006,0.010339
moving,05/16/2023 11:53:07.080887,17.80447,-9.892909,0.10343949652333069,0.020028
moving,05/16/2023 11:53:07.090752,17.79907,-9.794347,0.09870981635075539,0.009865
moving,05/16/2023 11:53:07.110554,17.7947,-9.691952,0.1024882087120266,0.019802
moving,05/16/2023 11:53:07.130772,17.7899,-9.594028,0.09804157167242959,0.020218
moving,05/16/2023 11:53:07.140661,17.78563,-9.491703,0.10241405433337787,0.009889
moving,05/16/2023 11:53:07.160721,17.78163,-9.393229,0.09855520623488094,0.02006
moving,05/16/2023 11:53:07.180982,17.77719,-9.292521,0.10080582752995887,0.020261
moving,05/16/2023 11:53:07.200853,17.77346,-9.197641,0.09495329009570957,0.019871
moving,05/16/2023 11:53:07.210697,17.76841,-9.10184,0.09593400909479552,0.009844
moving,05/16/2023 11:53:07.230543,17.76394,-9.009691,0.09225735255793883,0.019846
moving,05/16/2023 11:53:07.250435,17.75894,-8.914265,0.09555690177062034,0.019892
moving,05/16/2023 11:53:07.260746,17.75365,-8.821582,0.09283384398483219,0.010311
moving,05/16/2023 11:53:07.280539,17.74577,-8.72583,0.09607569882129322,0.019793
moving,05/16/2023 11:53:07.290723,17.73674,-8.633594,0.09267696906999032,0.010184
moving,05/16/2023 11:53:07.310666,17.72546,-8.538508,0.09575273257719609,0.019943
moving,05/16/2023 11:53:07.330630,17.71385,-8.447045,0.09219692223171118,0.019964
moving,05/16/2023 11:53:07.350650,17.70572,-8.354339,0.09306180385098911,0.02002
moving,05/16/2023 11:53:07.370289,17.69847,-8.266811,0.08782774780215989,0.019639
moving,05/16/2023 11:53:07.380606,17.6911,-8.176938,0.09017468064262917,0.010317
moving,05/16/2023 11:53:07.400604,17.68382,-8.089571,0.08766978435584316,0.019998
moving,05/16/2023 11:53:07.410672,17.6784,-8.002716,0.08702394742253418,0.010068
moving,05/16/2023 11:53:07.430601,17.67289,-7.919025,0.08387218597961935,0.019929
moving,05/16/2023 11:53:07.440954,17.6661,-7.836073,0.0832294323181414,0.010353
moving,05/16/2023 11:53:07.460411,17.65934,-7.755982,0.08037577919373419,0.019457
moving,05/16/2023 11:53:07.480938,17.65128,-7.67426,0.08211850512521535,0.020527
moving,05/16/2023 11:53:07.500481,17.64449,-7.59608,0.0784743047117977,0.019543
moving,05/16/2023 11:53:07.510956,17.64028,-7.516844,0.07934776490866004,0.010475
moving,05/16/2023 11:53:07.530564,17.63659,-7.44087,0.07606355747662558,0.019608
moving,05/16/2023 11:53:07.540430,17.63237,-7.3621,0.0788829595033051,0.009866
moving,05/16/2023 11:53:07.560647,17.62812,-7.286562,0.07565746456232858,0.020217
moving,05/16/2023 11:53:07.570512,17.62396,-7.20901,0.07766349402389752,0.009865
moving,05/16/2023 11:53:07.590253,17.61969,-7.13522,0.07391344262040557,0.019741
moving,05/16/2023 11:53:07.610823,17.61413,-7.058607,0.0768144867131194,0.02057
moving,05/16/2023 11:53:07.630452,17.60903,-6.984943,0.07384033380206227,0.019629
moving,05/16/2023 11:53:07.641161,17.60221,-6.90865,0.07659722089606195,0.010709
moving,05/16/2023 11:53:07.665816,17.5955,-6.83506,0.07389527860425106,0.024655
moving,05/16/2023 11:53:07.681029,17.58686,-6.760686,0.07487417095367457,0.015213
moving,05/16/2023 11:53:07.690234,17.57799,-6.688995,0.0722376382573514,0.009205
moving,05/16/2023 11:53:07.710717,17.56864,-6.616127,0.07346541991985149,0.020483
moving,05/16/2023 11:53:07.730581,17.56063,-6.546669,0.06991833710837224,0.019864
moving,05/16/2023 11:53:07.740261,17.55408,-6.476795,0.07018032755694395,0.00968
moving,05/16/2023 11:53:07.760537,17.54902,-6.410041,0.06694550108857249,0.020276
moving,05/16/2023 11:53:07.780788,17.54327,-6.341561,0.06872097860187966,0.020251
moving,05/16/2023 11:53:07.800571,17.53811,-6.276024,0.06573982026899675,0.019783
moving,05/16/2023 11:53:07.810799,17.53078,-6.207645,0.06877075352938848,0.010228
moving,05/16/2023 11:53:07.830572,17.52221,-6.140913,0.06728004699760533,0.019773
moving,05/16/2023 11:53:07.840775,17.51277,-6.069448,0.07208578101817315,0.010203
moving,05/16/2023 11:53:07.860779,17.50244,-6.00025,0.06996479188849208,0.020004
moving,05/16/2023 11:53:07.880667,17.49145,-5.928177,0.07290608636458319,0.019888
moving,05/16/2023 11:53:07.890693,17.48046,-5.857756,0.07127339855093161,0.010026
moving,05/16/2023 11:53:07.910530,17.47063,-5.783711,0.07469465124759607,0.019837
moving,05/16/2023 11:53:07.930789,17.46174,-5.713224,0.07104540287027734,0.020259
moving,05/16/2023 11:53:07.942010,17.45348,-5.64139,0.07230733818914918,0.011221
moving,05/16/2023 11:53:07.942010,17.44531,-5.572393,0.06947902495717721,0.0
moving,05/16/2023 11:53:07.980744,17.43836,-5.501416,0.0713164569296597,0.038734
moving,05/16/2023 11:53:07.990296,17.43154,-5.433689,0.06806951541622702,0.009552
moving,05/16/2023 11:53:08.010803,17.42429,-5.365495,0.0685783065990988,0.020507
moving,05/16/2023 11:53:08.030781,17.41713,-5.299822,0.066062156557291,0.019978
moving,05/16/2023 11:53:08.041023,17.4098,-5.232443,0.06777653385206397,0.010242
moving,05/16/2023 11:53:08.060485,17.4033,-5.167439,0.06532817168725906,0.019462
moving,05/16/2023 11:53:08.080813,17.39724,-5.101109,0.06660624970676542,0.020328
moving,05/16/2023 11:53:08.090244,17.39221,-5.037216,0.06409068847344394,0.009431
moving,05/16/2023 11:53:08.110602,17.38708,-4.971237,0.06617813340522623,0.020358
moving,05/16/2023 11:53:08.130668,17.38306,-4.908593,0.06277285349575945,0.020066
moving,05/16/2023 11:53:08.140760,17.37617,-4.844131,0.06482917201383959,0.010092
moving,05/16/2023 11:53:08.160627,17.37013,-4.781922,0.06250153022926724,0.019867
moving,05/16/2023 11:53:08.181037,17.36352,-4.715908,0.06634410520912902,0.02041
moving,05/16/2023 11:53:08.190522,17.35696,-4.651662,0.06458004425517204,0.009485
moving,05/16/2023 11:53:08.210762,17.35145,-4.584126,0.06776039695869525,0.02024
moving,05/16/2023 11:53:08.230693,17.34593,-4.51996,0.06440299648308322,0.019931
moving,05/16/2023 11:53:08.250499,17.34017,-4.452898,0.06730891058396339,0.019806
moving,05/16/2023 11:53:08.260762,17.33398,-4.388299,0.06489489117796593,0.010263
moving,05/16/2023 11:53:08.280746,17.32598,-4.320712,0.06805881698207761,0.019984
moving,05/16/2023 11:53:08.300913,17.3193,-4.25773,0.06333525656378235,0.020167
moving,05/16/2023 11:53:08.310796,17.31468,-4.19521,0.0626904681749937,0.009883
moving,05/16/2023 11:53:08.330616,17.31061,-4.136004,0.05934572719244455,0.01982
moving,05/16/2023 11:53:08.350512,17.30709,-4.074481,0.06162361502703358,0.019896
moving,05/16/2023 11:53:08.360785,17.30382,-4.014835,0.059735569102503445,0.010273
moving,05/16/2023 11:53:08.380825,17.29869,-3.951761,0.06328227536996432,0.02004
moving,05/16/2023 11:53:08.390906,17.29253,-3.890931,0.06114110319580422,0.010081
moving,05/16/2023 11:53:08.410484,17.28496,-3.827406,0.06397445212739222,0.019578
moving,05/16/2023 11:53:08.430267,17.27661,-3.76624,0.06173331398847796,0.019783
moving,05/16/2023 11:53:08.440410,17.26802,-3.701738,0.06507146920117893,0.010143
moving,05/16/2023 11:53:08.460557,17.25983,-3.639338,0.06293517379017884,0.020147
moving,05/16/2023 11:53:08.470291,17.25353,-3.57298,0.06665638877106989,0.009734
moving,05/16/2023 11:53:08.490482,17.24896,-3.509014,0.06412904221957456,0.020191
moving,05/16/2023 11:53:08.510501,17.24558,-3.446867,0.062238846462639344,0.020019
moving,05/16/2023 11:53:08.530364,17.25449,-3.361336,0.08599383734314923,0.019863
moving,05/16/2023 11:53:08.540428,17.26546,-3.260114,0.10181470514616242,0.010064
moving,05/16/2023 11:53:08.560864,17.27581,-3.162648,0.09801399724529161,0.020436
moving,05/16/2023 11:53:08.580805,17.28495,-3.068228,0.09486135145569013,0.019941
moving,05/16/2023 11:53:08.590734,17.29169,-2.963154,0.10528994764933655,0.009929
moving,05/16/2023 11:53:08.610791,17.29912,-2.851215,0.11218531374917126,0.020057
moving,05/16/2023 11:53:08.631121,17.30668,-2.743992,0.10748918703292899,0.02033
moving,05/16/2023 11:53:08.650370,17.31211,-2.630738,0.11338409683901882,0.019249
moving,05/16/2023 11:53:08.660805,17.31726,-2.521577,0.10928241588197056,0.010435
moving,05/16/2023 11:53:08.681868,17.32426,-2.410863,0.11093507018071434,0.021063
static,05/16/2023 11:53:08.690234,17.33075,-2.305346,0.10571640075693063,0.008366
static,05/16/2023 11:53:08.710632,17.33665,-2.204466,0.1010523844350049,0.020398
static,05/16/2023 11:53:08.730606,17.34232,-2.100824,0.10379698003314003,0.019974
static,05/16/2023 11:53:08.740451,17.34583,-1.994635,0.10624699440925359,0.009845
static,05/16/2023 11:53:08.760837,17.34914,-1.89254,0.10214864230620005,0.020386
static,05/16/2023 11:53:08.780660,17.35294,-1.788461,0.10414834727925343,0.019823
static,05/16/2023 11:53:08.790264,17.35708,-1.688427,0.10011963222065906,0.009604
static,05/16/2023 11:53:08.810719,17.36259,-1.587851,0.10072681805755611,0.020455
static,05/16/2023 11:53:08.830274,17.36856,-1.491311,0.09672441522180397,0.019555
static,05/16/2023 11:53:08.840955,17.37372,-1.394793,0.09665583233307766,0.010681
static,05/16/2023 11:53:08.860662,17.37874,-1.301615,0.09331312921556117,0.019707
static,05/16/2023 11:53:08.880734,17.38303,-1.207881,0.09383212059843903,0.020072
static,05/16/2023 11:53:08.900738,17.38687,-1.117603,0.09035963083147247,0.020004
static,05/16/2023 11:53:08.910816,17.38923,-1.029576,0.08805863006542851,0.010078
static,05/16/2023 11:53:08.930668,17.39141,-0.9453086,0.08429559361413855,0.019852
static,05/16/2023 11:53:08.950449,17.39153,-0.8639051,0.08140358844823742,0.019781
static,05/16/2023 11:53:08.961221,17.39158,-0.7856182,0.07828691596690976,0.010772
static,05/16/2023 11:53:08.980683,17.39322,-0.7098692,0.07576675128973133,0.019462
static,05/16/2023 11:53:09.000515,17.3957,-0.6378061,0.07210576108474274,0.019832
static,05/16/2023 11:53:09.010510,17.39712,-0.5685254,0.06929525086533717,0.009995
static,05/16/2023 11:53:09.030597,17.39846,-0.5017694,0.06676944762389447,0.020087
static,05/16/2023 11:53:09.040858,17.39822,-0.4361119,0.06565793863844649,0.010261
static,05/16/2023 11:53:09.060441,17.3984,-0.3730303,0.06308185680970402,0.019583
static,05/16/2023 11:53:09.080520,17.39544,-0.3118159,0.06128592307667389,0.020079
static,05/16/2023 11:53:09.090253,17.39202,-0.2525967,0.05931787292747448,0.009733
static,05/16/2023 11:53:09.110337,17.3867,-0.1963419,0.05650579548187932,0.020084
static,05/16/2023 11:53:09.130480,17.38046,-0.1419468,0.054751844754400945,0.020143
static,05/16/2023 11:53:09.140916,17.37253,-0.08781311,0.0547114365833696,0.010436
static,05/16/2023 11:53:09.160775,17.36449,-0.0354762,0.052950861639336134,0.019859
static,05/16/2023 11:53:09.180565,17.3578,0.01378627,0.04971465629470736,0.01979
static,05/16/2023 11:53:09.200624,17.35142,0.06132865,0.047968555284315165,0.020059
static,05/16/2023 11:53:09.210423,17.34504,0.1060252,0.04514959558957866,0.009799
static,05/16/2023 11:53:09.230474,17.33948,0.1478895,0.042231898068758766,0.020051
static,05/16/2023 11:53:09.250464,17.33786,0.1884938,0.04063660392417156,0.01999
static,05/16/2023 11:53:09.260710,17.33623,0.2283058,0.039845354108101444,0.010246
static,05/16/2023 11:53:09.280464,17.33558,0.2621515,0.03385194098556239,0.019754
static,05/16/2023 11:53:09.290516,17.33505,0.2949209,0.03277368573047593,0.010052
static,05/16/2023 11:53:09.310804,17.33528,0.3201444,0.02522454860349341,0.020288
static,05/16/2023 11:53:09.330327,17.33519,0.343753,0.023608771547033086,0.019523
static,05/16/2023 11:53:09.340503,17.33278,0.3646666,0.021052001447843548,0.010176
static,05/16/2023 11:53:09.360737,17.3296,0.3848922,0.02047406396785951,0.020234
static,05/16/2023 11:53:09.370484,17.32406,0.4034958,0.01941096424601309,0.009747
static,05/16/2023 11:53:09.390345,17.31872,0.4206396,0.01795621002438998,0.019861
static,05/16/2023 11:53:09.410568,17.31301,0.4356279,0.01603911583878633,0.020223
static,05/16/2023 11:53:09.430467,17.308,0.4490521,0.014328616319798159,0.019899
static,05/16/2023 11:53:09.440851,17.30087,0.4606318,0.013598762888218931,0.010384
static,05/16/2023 11:53:09.460374,17.29431,0.4724213,0.01349169782681204,0.019523
static,05/16/2023 11:53:09.480567,17.287,0.4859563,0.015382858154452506,0.020193
static,05/16/2023 11:53:09.490465,17.27977,0.5001683,0.015945339256346912,0.009898
static,05/16/2023 11:53:09.510433,17.27177,0.5144447,0.016365072470355423,0.019968
static,05/16/2023 11:53:09.530611,17.26427,0.5275617,0.015109787854235593,0.020178
static,05/16/2023 11:53:09.550610,17.25618,0.5400627,0.014890369404416659,0.019999
static,05/16/2023 11:53:09.560701,17.24862,0.5518567,0.014008998393890372,0.010091
static,05/16/2023 11:53:09.580743,17.24114,0.5644618,0.014657385374273385,0.020042
static,05/16/2023 11:53:09.590690,17.23409,0.5768723,0.01427315698260352,0.009947
static,05/16/2023 11:53:09.610553,17.22797,0.5879008,0.012612779719395348,0.019863
static,05/16/2023 11:53:09.630403,17.22168,0.5983782,0.012220475062778787,0.01985
static,05/16/2023 11:53:09.640755,17.21579,0.6088251,0.01199290705417209,0.010352
static,05/16/2023 11:53:09.660818,17.20966,0.619948,0.012700228518022305,0.020063
static,05/16/2023 11:53:09.680607,17.20295,0.631565,0.013415617354411082,0.019789
static,05/16/2023 11:53:09.690783,17.19771,0.6420527,0.011723883797189642,0.010176
static,05/16/2023 11:53:09.710770,17.19359,0.6531037,0.01179402395283311,0.019987
static,05/16/2023 11:53:09.730607,17.18983,0.6629282,0.010519429654215979,0.019837
static,05/16/2023 11:53:09.741109,17.18567,0.6711298,0.009196295045289725,0.010502
static,05/16/2023 11:53:09.760581,17.18152,0.6790011,0.008898306787810468,0.019472
static,05/16/2023 11:53:09.770462,17.17393,0.6881223,0.01186610253790205,0.009881
static,05/16/2023 11:53:09.800863,17.16525,0.6978462,0.013034440195496303,0.030401
static,05/16/2023 11:53:09.810698,17.15641,0.7091457,0.01434657799790556,0.009835
static,05/16/2023 11:53:09.830599,17.14682,0.7202898,0.01470234895552363,0.019901
static,05/16/2023 11:53:09.850822,17.13431,0.7308896,0.016396824693826015,0.020223
static,05/16/2023 11:53:09.860579,17.12276,0.7407783,0.015204896832599462,0.009757
static,05/16/2023 11:53:09.870610,17.11351,0.7503449,0.0133072286957113,0.010031
static,05/16/2023 11:53:09.890772,17.10497,0.7600055,0.012894137906816424,0.020162
static,05/16/2023 11:53:09.910701,17.09972,0.7710813,0.01225707329014563,0.019929
static,05/16/2023 11:53:09.930472,17.09494,0.7818825,0.011811618070357828,0.019771
static,05/16/2023 11:53:09.941929,17.08944,0.7923141,0.011792721422980152,0.011457
static,05/16/2023 11:53:09.961162,17.08375,0.8024953,0.011663315713810326,0.019233
static,05/16/2023 11:53:09.970347,17.07631,0.8128473,0.012748235328859667,0.009185
static,05/16/2023 11:53:09.990675,17.06907,0.8226195,0.01216196911852642,0.020328
static,05/16/2023 11:53:10.010513,17.06206,0.8322849,0.01193985163894493,0.019838
static,05/16/2023 11:53:10.030677,17.05552,0.8417003,0.011463915437579223,0.020164
static,05/16/2023 11:53:10.040776,17.05016,0.8528201,0.012344211276545614,0.010099
static,05/16/2023 11:53:10.060562,17.04464,0.8642228,0.012668542429577554,0.019786
static,05/16/2023 11:53:10.080805,17.04112,0.8748767,0.011220338016744956,0.020243
static,05/16/2023 11:53:10.090768,17.03783,0.8843868,0.010063105982250216,0.009963
static,05/16/2023 11:53:10.110695,17.0347,0.8902612,0.006656235825148588,0.019927
static,05/16/2023 11:53:10.130672,17.03211,0.8946177,0.005068253372712068,0.019977
static,05/16/2023 11:53:10.140902,17.02962,0.8974901,0.0038014183879166137,0.01023
static,05/16/2023 11:53:10.160793,17.02712,0.9006583,0.0040357764110523775,0.019891
static,05/16/2023 11:53:10.180206,17.02428,0.9054554,0.005574743797700005,0.019413
static,05/16/2023 11:53:10.190752,17.02133,0.9120053,0.007183570839771248,0.010546
moving,05/16/2023 11:53:10.210568,17.01841,0.9198745,0.008393492040861058,0.019816
moving,05/16/2023 11:53:10.230769,17.01516,0.9273966,0.008194174052946706,0.020201
moving,05/16/2023 11:53:10.241069,17.0114,0.9347395,0.0082495927420706,0.0103
moving,05/16/2023 11:53:10.260702,17.00786,0.9407414,0.0069680989954206225,0.019633
moving,05/16/2023 11:53:10.280426,17.0042,0.9456429,0.006117213601796165,0.019724
moving,05/16/2023 11:53:10.290326,17.00022,0.950545,0.0063143475046925366,0.0099
moving,05/16/2023 11:53:10.310629,16.99476,0.9562328,0.00788433058921258,0.020303
moving,05/16/2023 11:53:10.330411,16.98829,0.9612425,0.008182786450226024,0.019782
moving,05/16/2023 11:53:10.340687,16.97974,0.9652881,0.009458825474655574,0.010276
moving,05/16/2023 11:53:10.360823,16.96965,0.9696044,0.01097444967595019,0.020136
moving,05/16/2023 11:53:10.380640,16.95742,0.9752458,0.013468418391186808,0.019817
moving,05/16/2023 11:53:10.390941,16.945,0.9809661,0.01367399839439687,0.010301
moving,05/16/2023 11:53:10.410849,16.93602,0.9872207,0.01094351045871569,0.019908
moving,05/16/2023 11:53:10.430401,16.92828,0.9928618,0.009577557580613886,0.019552
moving,05/16/2023 11:53:10.441129,16.92108,0.9990687,0.009506082663748215,0.010728
moving,05/16/2023 11:53:10.460854,16.91586,1.004373,0.007442042628876374,0.019725
moving,05/16/2023 11:53:10.480263,16.91343,1.007927,0.0043053241457508135,0.019409
moving,05/16/2023 11:53:10.512151,16.911,1.010242,0.003356206936409336,0.031888
moving,05/16/2023 11:53:10.520589,16.90864,1.012333,0.0031530748484635803,0.008438
moving,05/16/2023 11:53:10.550214,16.9007,1.01395,0.008102980254200648,0.029625
moving,05/16/2023 11:53:10.560583,16.89277,1.015774,0.00813706802233017,0.010369
moving,05/16/2023 11:53:10.570792,16.87832,1.015289,0.014458136982336348,0.010209
moving,05/16/2023 11:53:10.590519,16.86444,1.014842,0.01388719586525694,0.019727
moving,05/16/2023 11:53:10.610687,16.8441,1.011428,0.020624524139962425,0.020168
moving,05/16/2023 11:53:10.630403,16.82527,1.008116,0.01911905447453002,0.019716
moving,05/16/2023 11:53:10.640890,16.7966,0.9947057,0.031651304018790384,0.010487
moving,05/16/2023 11:53:10.660505,16.76975,0.9816555,0.02985347919489736,0.019615
moving,05/16/2023 11:53:10.680276,16.72394,0.9408712,0.06133445382890395,0.019771
moving,05/16/2023 11:53:10.690776,16.68011,0.9017935,0.05872082711687552,0.0105
moving,05/16/2023 11:53:10.710839,16.61884,0.8425103,0.08525556112207605,0.020063
moving,05/16/2023 11:53:10.730793,16.55943,0.7859078,0.08205724286283307,0.019954
moving,05/16/2023 11:53:10.740673,16.48252,0.7142689,0.1051060421346447,0.00988
moving,05/16/2023 11:53:10.760794,16.4081,0.6461555,0.10088494268006494,0.020121
moving,05/16/2023 11:53:10.780853,16.32061,0.5652955,0.1191337051383883,0.020059
moving,05/16/2023 11:53:10.790824,16.23673,0.4871844,0.1146176179442301,0.009971
moving,05/16/2023 11:53:10.810873,16.14281,0.3997049,0.12834963700864188,0.020049
moving,05/16/2023 11:53:10.830453,16.05248,0.3168861,0.12254983693763236,0.01958
moving,05/16/2023 11:53:10.840924,15.95516,0.2280203,0.131788894864628,0.010471
moving,05/16/2023 11:53:10.862402,15.86201,0.1412728,0.1272872784540935,0.021478
moving,05/16/2023 11:53:10.880814,15.75992,0.0471894,0.13883102771196393,0.018412
moving,05/16/2023 11:53:10.890843,15.66133,-0.04421477,0.13444221953459728,0.010029
moving,05/16/2023 11:53:10.910841,15.5588,-0.1418955,0.14161188478843453,0.019998
moving,05/16/2023 11:53:10.930767,15.46018,-0.234769,0.1354673075035083,0.019926
moving,05/16/2023 11:53:10.950614,15.35638,-0.3293371,0.14041924917051055,0.019847
moving,05/16/2023 11:53:10.960546,15.25608,-0.4189595,0.1345074889430317,0.009932
moving,05/16/2023 11:53:10.980814,15.14891,-0.5109574,0.14124100857898886,0.020268
moving,05/16/2023 11:53:10.990691,15.04532,-0.5987855,0.13581113080160293,0.009877
moving,05/16/2023 11:53:11.010699,14.93543,-0.6902602,0.1429805330808709,0.020008
moving,05/16/2023 11:53:11.030598,14.82981,-0.7784008,0.13756580159458243,0.019899
moving,05/16/2023 11:53:11.050779,14.71638,-0.8689911,0.1451653104363788,0.020181
moving,05/16/2023 11:53:11.060865,14.60721,-0.9556436,0.1393798574265656,0.010086
moving,05/16/2023 11:53:11.080856,14.49681,-1.044218,0.14154004498854758,0.019991
moving,05/16/2023 11:53:11.090751,14.39088,-1.12937,0.13591183908696158,0.009895
moving,05/16/2023 11:53:11.110435,14.28143,-1.217855,0.14074408593258814,0.019684
moving,05/16/2023 11:53:11.130681,14.17633,-1.301778,0.13449565022334392,0.020246
moving,05/16/2023 11:53:11.140709,14.0656,-1.389551,0.14129838084351862,0.010028
moving,05/16/2023 11:53:11.160920,13.95959,-1.473776,0.1353956082190257,0.020211
moving,05/16/2023 11:53:11.180627,13.84444,-1.560158,0.14394920084529808,0.019707
moving,05/16/2023 11:53:11.190736,13.7341,-1.64362,0.13835035613976637,0.010109
moving,05/16/2023 11:53:11.210698,13.61719,-1.730598,0.1457158899502719,0.019962
moving,05/16/2023 11:53:11.230629,13.50464,-1.813665,0.13988434147180354,0.019931
moving,05/16/2023 11:53:11.250846,13.38722,-1.898109,0.14463141268756322,0.020217
moving,05/16/2023 11:53:11.260613,13.27457,-1.979038,0.13870661678881685,0.009767
moving,05/16/2023 11:53:11.280602,13.1564,-2.064378,0.14576372834145068,0.019989
moving,05/16/2023 11:53:11.300617,13.04318,-2.146439,0.139831241577124,0.020015
moving,05/16/2023 11:53:11.310555,12.92573,-2.233084,0.1459515622561127,0.009938
moving,05/16/2023 11:53:11.330826,12.81311,-2.315878,0.13977879251159664,0.020271
moving,05/16/2023 11:53:11.340724,12.69592,-2.401762,0.14529128520320894,0.009898
moving,05/16/2023 11:53:11.360519,12.58289,-2.484435,0.14003787283802765,0.019795
moving,05/16/2023 11:53:11.380823,12.46495,-2.570765,0.1461598867678825,0.020304
moving,05/16/2023 11:53:11.390755,12.35127,-2.65374,0.1407408719064937,0.009932
moving,05/16/2023 11:53:11.410862,12.23052,-2.739351,0.14801961296057978,0.020107
moving,05/16/2023 11:53:11.430516,12.11432,-2.821208,0.14213728732813286,0.019654
moving,05/16/2023 11:53:11.440818,11.98912,-2.90751,0.15206273443549495,0.010302
moving,05/16/2023 11:53:11.460768,11.86895,-2.990644,0.14612354654880239,0.01995
moving,05/16/2023 11:53:11.470357,11.74453,-3.078212,0.15214628166340502,0.009589
moving,05/16/2023 11:53:11.490574,11.62508,-3.162142,0.14598817554856844,0.020217
moving,05/16/2023 11:53:11.510608,11.50308,-3.245342,0.14766936039679998,0.020034
moving,05/16/2023 11:53:11.530746,11.3861,-3.323857,0.14088621517025698,0.020138
moving,05/16/2023 11:53:11.540938,11.26795,-3.404657,0.1431365170038729,0.010192
moving,05/16/2023 11:53:11.560747,11.15429,-3.484162,0.1387070316350267,0.019809
moving,05/16/2023 11:53:11.580921,11.03687,-3.566019,0.14313638548251728,0.020174
moving,05/16/2023 11:53:11.590520,10.92378,-3.645193,0.1380502458382452,0.009599
moving,05/16/2023 11:53:11.610760,10.8065,-3.72795,0.14353856432680456,0.02024
moving,05/16/2023 11:53:11.630423,10.69359,-3.806215,0.13738296228062588,0.019663
moving,05/16/2023 11:53:11.650464,10.57682,-3.884848,0.14077777377484046,0.020041
moving,05/16/2023 11:53:11.660650,10.46422,-3.959859,0.13529748748960602,0.010186
moving,05/16/2023 11:53:11.680791,10.35318,-4.047152,0.141244289969541,0.020141
