Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 12:14:32.071986,70.65335,-36.90924,0.4980874450334955,0.009737
moving,05/16/2023 12:14:32.092328,70.86984,-37.35859,0.4987818587318502,0.020342
moving,05/16/2023 12:14:32.112288,71.07763,-37.7961,0.48434665705463886,0.01996
moving,05/16/2023 12:14:32.132523,71.26882,-38.22272,0.4675021288721604,0.020235
moving,05/16/2023 12:14:32.142676,71.45229,-38.63548,0.4516990795872832,0.010153
moving,05/16/2023 12:14:32.162021,71.62385,-39.03242,0.43242825670855556,0.019345
moving,05/16/2023 12:14:32.182465,71.7865,-39.39609,0.3983853554035327,0.020444
moving,05/16/2023 12:14:32.191999,75.6735,-49.09798,10.45157588941017,0.009534
moving,05/16/2023 12:14:32.212080,75.66959,-49.08622,0.012392969781295133,0.020081
moving,05/16/2023 12:14:32.232302,75.66246,-49.10847,0.023364490150654615,0.020222
moving,05/16/2023 12:14:32.242234,75.65204,-49.14976,0.04258451009463677,0.009932
moving,05/16/2023 12:14:32.262342,75.63745,-49.18383,0.037062555227614015,0.020108
moving,05/16/2023 12:14:32.282088,75.58939,-49.15236,0.057446710088573064,0.019746
moving,05/16/2023 12:14:32.292501,75.52037,-49.0938,0.09051537990860598,0.010413
moving,05/16/2023 12:14:32.312354,75.44986,-48.96307,0.148532801091206,0.019853
moving,05/16/2023 12:14:32.332821,75.36555,-48.77589,0.20529132592489688,0.020467
moving,05/16/2023 12:14:32.342443,75.28892,-48.5956,0.1958995686570007,0.009622
moving,05/16/2023 12:14:32.362389,75.21885,-48.42477,0.18464206942080807,0.019946
moving,05/16/2023 12:14:32.372035,75.14272,-48.24685,0.1935233921261227,0.009646
moving,05/16/2023 12:14:32.392238,75.06178,-48.09067,0.17590757800617754,0.020203
moving,05/16/2023 12:14:32.412015,74.98222,-47.94518,0.16582259707289837,0.019777
moving,05/16/2023 12:14:32.432416,74.90267,-47.8261,0.14320701414386283,0.020401
moving,05/16/2023 12:14:32.442194,74.81102,-47.778,0.10350522933649323,0.009778
moving,05/16/2023 12:14:32.462146,74.71253,-47.79454,0.09986917292137557,0.019952
moving,05/16/2023 12:14:32.472092,74.61107,-47.83856,0.11059788424739822,0.009946
moving,05/16/2023 12:14:32.498041,74.50659,-47.93865,0.14468613789855378,0.025949
moving,05/16/2023 12:14:32.512278,71.83424,-50.35639,3.603737120004735,0.014237
moving,05/16/2023 12:14:32.531232,71.83176,-50.36038,0.004697925073899212,0.018954
moving,05/16/2023 12:14:32.542149,71.82568,-50.36221,0.00634943304555292,0.010917
moving,05/16/2023 12:14:32.562455,71.81666,-50.34168,0.022424123171267022,0.020306
moving,05/16/2023 12:14:32.581799,71.80314,-50.30503,0.03906421508234348,0.019344
moving,05/16/2023 12:14:32.591983,71.78439,-50.25002,0.05811766168730648,0.010184
moving,05/16/2023 12:14:32.612222,71.66711,-49.88753,0.38099028662159184,0.020239
moving,05/16/2023 12:14:32.631819,71.5412,-49.51385,0.3943222926744033,0.019597
moving,05/16/2023 12:14:32.642223,71.4101,-49.13528,0.4006275763099666,0.010404
moving,05/16/2023 12:14:32.662212,71.2673,-48.75714,0.40420502174020523,0.019989
moving,05/16/2023 12:14:32.682109,71.11794,-48.38183,0.4039381211274811,0.019897
moving,05/16/2023 12:14:32.692333,70.95771,-48.00173,0.41249201555908765,0.010224
moving,05/16/2023 12:14:32.712614,70.79221,-47.61593,0.4197998213434653,0.020281
moving,05/16/2023 12:14:32.732260,70.6156,-47.24103,0.41441658038741197,0.019646
moving,05/16/2023 12:14:32.742949,70.43039,-46.86863,0.41591405855055974,0.010689
moving,05/16/2023 12:14:32.762199,70.23416,-46.50337,0.41463367024399334,0.01925
static,05/16/2023 12:14:32.782512,70.03453,-46.16106,0.39626793082458495,0.020313
static,05/16/2023 12:14:32.792350,69.82679,-45.81015,0.40779128938710757,0.009838
static,05/16/2023 12:14:32.812350,69.6217,-45.46456,0.40186360397527954,0.02
static,05/16/2023 12:14:32.832506,69.42268,-45.14223,0.3788213157941384,0.020156
static,05/16/2023 12:14:32.842126,69.22655,-44.80957,0.38617308619322077,0.00962
static,05/16/2023 12:14:32.862200,69.02489,-44.45987,0.40367913693922874,0.020074
static,05/16/2023 12:14:32.882009,68.82916,-44.13415,0.3800049358889982,0.019809
static,05/16/2023 12:14:32.892378,68.62109,-43.81121,0.3841658086035245,0.010369
static,05/16/2023 12:14:32.912130,68.41287,-43.47241,0.3976694712949414,0.019752
static,05/16/2023 12:14:32.932009,68.19738,-43.15522,0.38346503908440394,0.019879
static,05/16/2023 12:14:32.942285,67.98144,-42.86857,0.3588848089568521,0.010276
static,05/16/2023 12:14:32.972232,67.75462,-42.59925,0.35210875422233096,0.029947
static,05/16/2023 12:14:32.982166,67.51727,-42.30445,0.3784733312929725,0.009934
static,05/16/2023 12:14:32.992303,67.26263,-41.99786,0.3985460546787502,0.010137
static,05/16/2023 12:14:33.012331,67.00216,-41.70422,0.39251633150736664,0.020028
static,05/16/2023 12:14:33.031858,66.73631,-41.42905,0.38261567061478513,0.019527
static,05/16/2023 12:14:33.042425,66.46288,-41.15578,0.3865752938303232,0.010567
static,05/16/2023 12:14:33.062375,66.18387,-40.90921,0.3723484188230144,0.01995
static,05/16/2023 12:14:33.082226,65.90245,-40.69536,0.3534530221967252,0.019851
static,05/16/2023 12:14:33.092130,65.62917,-40.509,0.33077485998787765,0.009904
static,05/16/2023 12:14:33.112376,65.35739,-40.33163,0.324537340378584,0.020246
static,05/16/2023 12:14:33.133143,65.09852,-40.14747,0.3176925911946962,0.020767
static,05/16/2023 12:14:33.142347,64.84145,-39.95318,0.32223219733601655,0.009204
static,05/16/2023 12:14:33.162162,64.59514,-39.73909,0.32634819472459103,0.019815
static,05/16/2023 12:14:33.182093,64.35162,-39.51792,0.32896528585855705,0.019931
static,05/16/2023 12:14:33.191994,64.12836,-39.30695,0.3071699342383572,0.009901
static,05/16/2023 12:14:33.211844,63.90773,-39.10053,0.30213707700313863,0.01985
static,05/16/2023 12:14:33.231705,63.69803,-38.90291,0.28814537025605563,0.019861
static,05/16/2023 12:14:33.242227,63.49449,-38.70896,0.2811496649473407,0.010522
static,05/16/2023 12:14:33.262207,63.31389,-38.54022,0.24716299803975367,0.01998
static,05/16/2023 12:14:33.282087,63.1438,-38.37654,0.23605454983965132,0.01988
static,05/16/2023 12:14:33.292071,62.9857,-38.2196,0.22276843043842368,0.009984
static,05/16/2023 12:14:33.312362,62.83709,-38.06548,0.21409788999427118,0.020291
static,05/16/2023 12:14:33.332005,62.69975,-37.91593,0.2030455074607657,0.019643
static,05/16/2023 12:14:33.342193,62.56916,-37.75928,0.2039435475811953,0.010188
static,05/16/2023 12:14:33.363182,62.43669,-37.59327,0.21238554800174006,0.020989
static,05/16/2023 12:14:33.371831,62.30997,-37.41838,0.21597330969357978,0.008649
static,05/16/2023 12:14:33.392317,62.19049,-37.26707,0.19279571182990918,0.020486
static,05/16/2023 12:14:33.412264,62.07723,-37.12425,0.18227830370068007,0.019947
static,05/16/2023 12:14:33.422377,61.97267,-37.01223,0.15323600751781583,0.010113
static,05/16/2023 12:14:33.442363,61.8455,-36.93003,0.15142340935271512,0.019986
static,05/16/2023 12:14:33.463756,61.71631,-36.8565,0.14864964513916973,0.021393
static,05/16/2023 12:14:33.482138,61.59822,-36.76671,0.14834922379304646,0.018382
static,05/16/2023 12:14:33.491997,61.48519,-36.65451,0.15926274171945914,0.009859
static,05/16/2023 12:14:33.512331,61.39158,-36.55494,0.13666388330499385,0.020334
static,05/16/2023 12:14:33.532918,61.31568,-36.49301,0.09795986371979111,0.020587
static,05/16/2023 12:14:33.542559,61.25621,-36.43037,0.08637389941411142,0.009641
static,05/16/2023 12:14:33.562263,61.21682,-36.41182,0.04353934542457578,0.019704
static,05/16/2023 12:14:33.582141,61.19469,-36.41723,0.02278168123734338,0.019878
static,05/16/2023 12:14:33.592617,61.18895,-36.44936,0.032638696358765915,0.010476
static,05/16/2023 12:14:33.612002,61.20151,-36.50513,0.057166830417649514,0.019385
static,05/16/2023 12:14:33.622149,61.22565,-36.58194,0.08051407144096248,0.010147
static,05/16/2023 12:14:33.642180,61.27168,-36.69642,0.12338732228231654,0.020031
static,05/16/2023 12:14:33.662184,61.34013,-36.83302,0.15279058380671973,0.020004
static,05/16/2023 12:14:33.672027,61.43553,-37.00064,0.19286685666541936,0.009843
static,05/16/2023 12:14:33.692148,61.57046,-37.19643,0.23778105265138377,0.020121
static,05/16/2023 12:14:33.712089,61.74058,-37.42833,0.28760810906510076,0.019941
static,05/16/2023 12:14:33.722083,61.95423,-37.69005,0.3378515663719777,0.009994
static,05/16/2023 12:14:33.742555,62.20518,-37.99468,0.39468384740194257,0.020472
static,05/16/2023 12:14:33.762354,62.50103,-38.34029,0.45494339713859056,0.019799
static,05/16/2023 12:14:33.772065,62.83825,-38.7485,0.5294834581929815,0.009711
static,05/16/2023 12:14:33.792683,63.22144,-39.1908,0.5852041234475385,0.020618
static,05/16/2023 12:14:33.812367,63.64248,-39.66674,0.635447531429616,0.019684
static,05/16/2023 12:14:33.833826,64.0936,-40.13271,0.6485655674640781,0.021459
static,05/16/2023 12:14:33.842373,64.58091,-40.6243,0.6921934442047273,0.008547
static,05/16/2023 12:14:33.862536,65.08237,-41.15127,0.7274335107073313,0.020163
static,05/16/2023 12:14:33.882514,65.61964,-41.72807,0.7882621980661091,0.019978
static,05/16/2023 12:14:33.892734,66.17258,-42.33337,0.8198357967300473,0.01022
static,05/16/2023 12:14:33.912379,66.76452,-43.00581,0.8958618851139959,0.019645
static,05/16/2023 12:14:33.934340,67.3839,-43.74212,0.96217669920862,0.021961
static,05/16/2023 12:14:33.942079,68.03893,-44.56965,1.05540049355683,0.007739
static,05/16/2023 12:14:33.962321,68.72369,-45.47929,1.1385697990022432,0.020242
static,05/16/2023 12:14:33.981872,86.97009,-81.78362,40.63170547379103,0.019551
static,05/16/2023 12:14:33.992286,87.02859,-81.94157,0.16843530657198716,0.010414
static,05/16/2023 12:14:34.012430,87.15186,-82.27917,0.3594012422070877,0.020144
static,05/16/2023 12:14:34.032343,87.33158,-82.76637,0.5192909766210102,0.019913
static,05/16/2023 12:14:34.042147,87.56886,-83.40507,0.6813512224983523,0.009804
static,05/16/2023 12:14:34.061985,87.86216,-84.19137,0.8392214129775402,0.019838
static,05/16/2023 12:14:34.072223,88.21384,-85.14543,1.0168133093149392,0.010238
static,05/16/2023 12:14:34.092411,88.61585,-86.23235,1.1588818432005805,0.020188
static,05/16/2023 12:14:34.112176,89.0624,-87.43963,1.2872186686418106,0.019765
static,05/16/2023 12:14:34.132041,89.55047,-88.76823,1.4154117015554273,0.019865
static,05/16/2023 12:14:34.147219,-89.9218,89.7852,253.16323402839876,0.015178
static,05/16/2023 12:14:34.163130,-89.36079,88.2411,1.6428563631979554,0.015911
static,05/16/2023 12:14:34.182147,-74.46003,50.93654,40.17042251920186,0.019017
static,05/16/2023 12:14:34.197089,-74.4031,50.83891,0.1130161130104969,0.014942
static,05/16/2023 12:14:34.214067,-74.29282,50.64414,0.22382366117101402,0.016978
static,05/16/2023 12:14:34.232199,-74.12285,50.36417,0.32752557426863854,0.018132
static,05/16/2023 12:14:34.242377,-73.9035,50.01197,0.4149207906335918,0.010178
static,05/16/2023 12:14:34.262321,-73.6325,49.62667,0.47105953976116555,0.019944
static,05/16/2023 12:14:34.282141,-73.31787,49.17348,0.5517002927314754,0.01982
moving,05/16/2023 12:14:34.292404,-72.95635,48.65502,0.6320581318201645,0.010263
moving,05/16/2023 12:14:34.312452,-72.55357,48.09109,0.6929998364357706,0.020048
moving,05/16/2023 12:14:34.332319,-72.10493,47.48161,0.7567983350933029,0.019867
moving,05/16/2023 12:14:34.342523,-71.61792,46.82424,0.8181161635122474,0.010204
moving,05/16/2023 12:14:34.362264,-71.0904,46.12216,0.8781763358232779,0.019741
moving,05/16/2023 12:14:34.382708,-70.5276,45.38314,0.9289210948191459,0.020444
moving,05/16/2023 12:14:34.392589,-55.17867,31.24871,20.865564060667044,0.009881
moving,05/16/2023 12:14:34.412449,-55.1231,31.21577,0.06459929179178006,0.01986
moving,05/16/2023 12:14:34.432373,-55.01685,31.16164,0.1192439491127356,0.019924
moving,05/16/2023 12:14:34.442178,-54.86021,31.08087,0.17623814144502978,0.009805
moving,05/16/2023 12:14:34.462392,-54.66106,30.98184,0.22241327163638805,0.020214
moving,05/16/2023 12:14:34.482329,-54.41744,30.86596,0.26977560823765984,0.019937
moving,05/16/2023 12:14:34.497118,-54.13708,30.73456,0.3096250790875986,0.014789
moving,05/16/2023 12:14:34.512088,-53.81897,30.58668,0.35080260332557023,0.01497
moving,05/16/2023 12:14:34.532155,-53.47255,30.41045,0.3886693058372393,0.020067
moving,05/16/2023 12:14:34.547051,-53.09243,30.21647,0.4267545603739911,0.014896
moving,05/16/2023 12:14:34.562099,-52.68261,29.99849,0.464184998465055,0.015048
moving,05/16/2023 12:14:34.582021,-52.24291,29.76495,0.4978724953238491,0.019922
moving,05/16/2023 12:14:34.592635,-51.77173,29.49699,0.5420453431217751,0.010614
moving,05/16/2023 12:14:34.612080,-51.27186,29.20116,0.5808488665737419,0.019445
moving,05/16/2023 12:14:34.622304,-38.08661,22.35949,14.8546042004289,0.010224
moving,05/16/2023 12:14:34.647327,-38.04127,22.33339,0.05231563437444158,0.025023
moving,05/16/2023 12:14:34.663089,-37.95224,22.2827,0.10244909467632804,0.015762
moving,05/16/2023 12:14:34.682483,-37.82388,22.21804,0.14372614654265303,0.019394
moving,05/16/2023 12:14:34.692150,-37.65562,22.15981,0.1780510053327445,0.009667
moving,05/16/2023 12:14:34.711933,-37.45638,22.11097,0.20513879009099822,0.019783
moving,05/16/2023 12:14:34.732191,-37.2241,22.05413,0.23913340210016895,0.020258
moving,05/16/2023 12:14:34.742091,-36.96346,21.97668,0.2719038655481032,0.0099
moving,05/16/2023 12:14:34.762195,-36.66821,21.88628,0.3087794075063911,0.020104
moving,05/16/2023 12:14:34.781831,-36.34615,21.79588,0.33450680650773024,0.019636
moving,05/16/2023 12:14:34.792238,-35.99192,21.69796,0.3675149239146639,0.010407
moving,05/16/2023 12:14:34.812052,-35.61367,21.60326,0.38992454718830016,0.019814
moving,05/16/2023 12:14:34.832140,-35.19984,21.50606,0.4250918828912136,0.020088
moving,05/16/2023 12:14:34.841947,-34.76073,21.41447,0.44856027487953004,0.009807
moving,05/16/2023 12:14:34.863476,-34.28859,21.30971,0.4836226185777537,0.021529
moving,05/16/2023 12:14:34.882195,-33.79358,21.1904,0.5091854045433748,0.018719
moving,05/16/2023 12:14:34.892272,-33.28138,21.05982,0.5285829891322653,0.010077
moving,05/16/2023 12:14:34.912210,-19.97975,18.66685,13.515164300806704,0.019938
moving,05/16/2023 12:14:34.922087,-19.95351,18.67575,0.027708258696639454,0.009877
moving,05/16/2023 12:14:34.942377,-19.89777,18.69426,0.05873302052508437,0.02029
moving,05/16/2023 12:14:34.961808,-19.82401,18.70931,0.07527974561593555,0.019431
moving,05/16/2023 12:14:34.972383,-19.72568,18.72979,0.10044012793699661,0.010575
moving,05/16/2023 12:14:34.992651,-19.61269,18.73883,0.11335105513403905,0.020268
moving,05/16/2023 12:14:35.012241,-19.48024,18.74681,0.13269017635077804,0.01959
moving,05/16/2023 12:14:35.032124,-19.33269,18.72942,0.14857124418944487,0.019883
moving,05/16/2023 12:14:35.042302,-19.17225,18.70954,0.16166696632274766,0.010178
moving,05/16/2023 12:14:35.062157,-19.00028,18.66879,0.17673212328266558,0.019855
moving,05/16/2023 12:14:35.082248,-18.81735,18.62835,0.18734667998125729,0.020091
moving,05/16/2023 12:14:35.092127,-18.62049,18.57134,0.20494877335568654,0.009879
moving,05/16/2023 12:14:35.112301,-18.41592,18.51147,0.21315088974714638,0.020174
moving,05/16/2023 12:14:35.132321,-18.20119,18.43227,0.22887029711170426,0.02002
moving,05/16/2023 12:14:35.142003,-17.98076,18.35267,0.23436199542587963,0.009682
moving,05/16/2023 12:14:35.162053,-17.72267,18.27674,0.2690275320483009,0.02005
moving,05/16/2023 12:14:35.182208,-17.46304,18.20368,0.2697137380631564,0.020155
moving,05/16/2023 12:14:35.192262,-17.17752,18.14085,0.2923512943361099,0.010054
moving,05/16/2023 12:14:35.212414,-16.8935,18.08427,0.28960085773353816,0.020152
moving,05/16/2023 12:14:35.233415,-16.59026,18.03786,0.3067709009994257,0.021001
moving,05/16/2023 12:14:35.242388,-16.29037,17.9903,0.30363788581137324,0.008973
moving,05/16/2023 12:14:35.262552,-15.97551,17.94813,0.3176714159316193,0.020164
moving,05/16/2023 12:14:35.282275,-15.66567,17.90558,0.3127480265325419,0.019723
moving,05/16/2023 12:14:35.292500,-7.825451,16.97562,7.89517951471409,0.010225
moving,05/16/2023 12:14:35.312003,-7.818291,16.9837,0.010795925157205928,0.019503
moving,05/16/2023 12:14:35.332206,-7.787356,16.9952,0.03300339717362533,0.020203
moving,05/16/2023 12:14:35.347053,-7.753064,16.99994,0.034618042463431795,0.014847
moving,05/16/2023 12:14:35.362427,-7.707552,16.98351,0.04838684784112343,0.015374
moving,05/16/2023 12:14:35.382086,-7.657371,16.97076,0.05177543105566528,0.019659
moving,05/16/2023 12:14:35.396984,-7.595677,16.9588,0.06284259093958475,0.014898
moving,05/16/2023 12:14:35.412346,-7.530478,16.94113,0.06755100666163348,0.015362
moving,05/16/2023 12:14:35.432354,-7.475559,16.91043,0.06291729937783377,0.020008
moving,05/16/2023 12:14:35.448092,-7.416931,16.88484,0.06396944961464042,0.015738
moving,05/16/2023 12:14:35.462075,-7.363932,16.86186,0.057766550883707767,0.013983
moving,05/16/2023 12:14:35.482529,-7.30726,16.84462,0.05923624890217152,0.020454
moving,05/16/2023 12:14:35.492340,-7.255918,16.82096,0.05653137680969728,0.009811
moving,05/16/2023 12:14:35.512005,-7.202378,16.79367,0.06009389070446371,0.019665
moving,05/16/2023 12:14:35.532194,-7.150925,16.75758,0.06284822439019176,0.020189
moving,05/16/2023 12:14:35.542406,-7.1038,16.70703,0.06910910305451917,0.010212
moving,05/16/2023 12:14:35.562241,-7.062714,16.65613,0.06541306747126185,0.019835
moving,05/16/2023 12:14:35.572747,-7.027687,16.6268,0.045685223311264,0.010506
moving,05/16/2023 12:14:35.592124,-6.999195,16.61683,0.030186006095540046,0.019377
moving,05/16/2023 12:14:35.612186,-6.980551,16.61199,0.019261992004982728,0.020062
moving,05/16/2023 12:14:35.622090,-6.961383,16.60642,0.01996088985992373,0.009904
moving,05/16/2023 12:14:35.643129,-6.949201,16.61294,0.013817073640968973,0.021039
moving,05/16/2023 12:14:35.662004,-6.932786,16.61099,0.01653041817377887,0.018875
moving,05/16/2023 12:14:35.672019,-6.920207,16.60861,0.012802173292062664,0.010015
moving,05/16/2023 12:14:35.692075,-6.892123,16.58774,0.034989540665747235,0.020056
moving,05/16/2023 12:14:35.712334,-6.863956,16.56649,0.03528374114234379,0.020259
moving,05/16/2023 12:14:35.731983,-6.821183,16.53757,0.05163231477476221,0.019649
moving,05/16/2023 12:14:35.743847,-6.774582,16.51575,0.051456443726709225,0.011864
moving,05/16/2023 12:14:35.763595,-6.715092,16.49431,0.06323554143043299,0.019748
moving,05/16/2023 12:14:35.772101,-6.653528,16.47983,0.06324394434252219,0.008506
moving,05/16/2023 12:14:35.791938,-6.592615,16.45238,0.06681239457615495,0.019837
moving,05/16/2023 12:14:35.812034,-6.531308,16.42885,0.06566741314381185,0.020096
moving,05/16/2023 12:14:35.822491,-6.467597,16.39645,0.07147623046160176,0.010457
moving,05/16/2023 12:14:35.842115,-6.401496,16.36319,0.0739970931929093,0.019624
moving,05/16/2023 12:14:35.862257,-6.329852,16.31216,0.08795978419709821,0.020142
moving,05/16/2023 12:14:35.872154,-4.430624,15.04924,2.280796773582425,0.009897
moving,05/16/2023 12:14:35.892219,-4.424989,15.03646,0.013967162381814764,0.020065
moving,05/16/2023 12:14:35.912023,-4.411098,15.02586,0.017473404962971763,0.019804
moving,05/16/2023 12:14:35.922491,-4.387529,15.00857,0.029230837500830838,0.010468
moving,05/16/2023 12:14:35.942401,-4.354836,14.99003,0.03758409037079383,0.01991
moving,05/16/2023 12:14:35.961987,-4.304077,14.97179,0.05393675630773461,0.019586
moving,05/16/2023 12:14:35.972336,-4.241301,14.95233,0.0657230383959846,0.010349
moving,05/16/2023 12:14:35.992168,-4.161929,14.93294,0.08170609820570322,0.019832
moving,05/16/2023 12:14:36.012022,-4.063627,14.92513,0.09861176047510717,0.019854
moving,05/16/2023 12:14:36.022410,-3.939826,14.91704,0.12406504624994123,0.010388
moving,05/16/2023 12:14:36.042592,-3.798126,14.89154,0.14397617858520903,0.020182
moving,05/16/2023 12:14:36.062378,-3.636161,14.84477,0.1685826032691393,0.019786
moving,05/16/2023 12:14:36.072240,-3.448245,14.7897,0.19581912050665548,0.009862
moving,05/16/2023 12:14:36.092290,-3.236222,14.72489,0.22170721375047742,0.02005
moving,05/16/2023 12:14:36.112680,-3.000324,14.64492,0.24908445817433086,0.02039
moving,05/16/2023 12:14:36.132153,-2.747402,14.573,0.26294871074793275,0.019473
moving,05/16/2023 12:14:36.142510,-2.459104,14.52346,0.29252341513800245,0.010357
moving,05/16/2023 12:14:36.162095,-2.145559,14.48913,0.31541879450184956,0.019585
moving,05/16/2023 12:14:36.182186,-1.79461,14.43944,0.35444928650090407,0.020091
moving,05/16/2023 12:14:36.192260,-1.417638,14.3914,0.380020697310028,0.010074
moving,05/16/2023 12:14:36.212318,9.129309,13.49906,10.584628557318815,0.020058
moving,05/16/2023 12:14:36.223351,9.173473,13.52031,0.04901042129996473,0.011033
moving,05/16/2023 12:14:36.242046,9.276046,13.54872,0.10643471439807534,0.018695
moving,05/16/2023 12:14:36.263171,9.414625,13.57879,0.14180389325050288,0.021125
moving,05/16/2023 12:14:36.281956,9.607835,13.6175,0.19704965922325318,0.018785
moving,05/16/2023 12:14:36.292137,9.839995,13.65538,0.23523001509161226,0.010181
moving,05/16/2023 12:14:36.312075,10.12456,13.69788,0.2877212005136229,0.019938
moving,05/16/2023 12:14:36.332474,10.45418,13.73226,0.33140810008205746,0.020399
moving,05/16/2023 12:14:36.342720,10.83368,13.77306,0.38168690048258147,0.010246
moving,05/16/2023 12:14:36.362278,11.28483,13.78886,0.45142658594726137,0.019558
moving,05/16/2023 12:14:36.382183,11.7821,13.81089,0.4977577460974368,0.019905
moving,05/16/2023 12:14:36.411897,12.35306,13.81836,0.5710088637665789,0.029714
moving,05/16/2023 12:14:36.412260,12.96535,13.83309,0.6124671558540931,0.000363
moving,05/16/2023 12:14:36.432228,13.63397,13.83557,0.6686245993081608,0.019968
moving,05/16/2023 12:14:36.442267,31.386,13.96685,17.75251541498556,0.010039
moving,05/16/2023 12:14:36.462467,31.45865,13.95035,0.07450015100655796,0.0202
moving,05/16/2023 12:14:36.480918,31.58686,13.9362,0.12898847467894464,0.018451
moving,05/16/2023 12:14:36.496518,31.7745,13.90504,0.1902096611636731,0.0156
moving,05/16/2023 12:14:36.512114,32.06799,13.87783,0.29474864579841786,0.015596
moving,05/16/2023 12:14:36.532105,32.40554,13.83981,0.33968444606722886,0.019991
moving,05/16/2023 12:14:36.542163,32.78053,13.80873,0.3762757851629541,0.010058
moving,05/16/2023 12:14:36.562035,33.19115,13.77594,0.4119271397953785,0.019872
moving,05/16/2023 12:14:36.581992,33.63535,13.75359,0.44476191664754966,0.019957
moving,05/16/2023 12:14:36.602454,34.10896,13.74158,0.47376225282308077,0.020462
moving,05/16/2023 12:14:36.612365,34.61627,13.75051,0.5073885897416267,0.009911
moving,05/16/2023 12:14:36.632067,35.14928,13.77289,0.5334796383180872,0.019702
moving,05/16/2023 12:14:36.642667,35.70644,13.77933,0.5571972175092079,0.0106
moving,05/16/2023 12:14:36.661984,50.10973,13.43424,14.407423431418955,0.019317
moving,05/16/2023 12:14:36.682024,50.16111,13.4631,0.058930501440257355,0.02004
moving,05/16/2023 12:14:36.692300,50.24789,13.4886,0.09044898230494089,0.010276
moving,05/16/2023 12:14:36.717318,50.37358,13.50272,0.1264806329048036,0.025018
moving,05/16/2023 12:14:36.733360,50.52905,13.5229,0.15677421120835,0.016042
moving,05/16/2023 12:14:36.742207,50.72007,13.56674,0.19598618828887054,0.008847
moving,05/16/2023 12:14:36.762432,50.93435,13.64066,0.22667175562915007,0.020225
moving,05/16/2023 12:14:36.782570,51.17928,13.73341,0.26190316416568565,0.020138
moving,05/16/2023 12:14:36.792550,51.44125,13.8052,0.2716285791296619,0.00998
moving,05/16/2023 12:14:36.812477,51.72614,13.90701,0.3025352676961854,0.019927
moving,05/16/2023 12:14:36.832254,52.05134,14.07373,0.36544575301951654,0.019777
moving,05/16/2023 12:14:36.842826,52.39305,14.29558,0.40741029270257684,0.010572
moving,05/16/2023 12:14:36.867686,52.75418,14.53772,0.43479495914740934,0.02486
moving,05/16/2023 12:14:36.882223,53.17022,14.80402,0.4939685937385105,0.014537
moving,05/16/2023 12:14:36.892167,53.62916,15.07261,0.5317579446515099,0.009944
moving,05/16/2023 12:14:36.912153,54.10736,15.36585,0.5609500312862113,0.019986
moving,05/16/2023 12:14:36.922304,54.61803,15.6441,0.5815555961384925,0.010151
moving,05/16/2023 12:14:36.941968,55.1438,15.93678,0.6017438618714792,0.019664
moving,05/16/2023 12:14:36.962149,55.69037,16.19322,0.6037385514442511,0.020181
moving,05/16/2023 12:14:36.982017,69.78072,25.67413,16.983097996260874,0.019868
moving,05/16/2023 12:14:36.992218,69.80958,25.62308,0.05864300555053169,0.010201
moving,05/16/2023 12:14:37.012493,69.86274,25.5759,0.07107698643021283,0.020275
moving,05/16/2023 12:14:37.032004,69.93612,25.49807,0.10696790780416521,0.019511
moving,05/16/2023 12:14:37.042934,70.0379,25.44685,0.11394146216368232,0.01093
moving,05/16/2023 12:14:37.061924,70.15916,25.39126,0.13339503626447968,0.01899
moving,05/16/2023 12:14:37.072460,70.29936,25.35742,0.14422616128843577,0.010536
moving,05/16/2023 12:14:37.092489,70.44823,25.3366,0.15031882550100203,0.020029
moving,05/16/2023 12:14:37.112021,70.6053,25.32536,0.15747165617977552,0.019532
moving,05/16/2023 12:14:37.122255,70.79477,25.38952,0.2000384625515807,0.010234
moving,05/16/2023 12:14:37.142281,70.98721,25.43805,0.19846489488068617,0.020026
moving,05/16/2023 12:14:37.162690,71.20387,25.52798,0.23458252385886638,0.020409
moving,05/16/2023 12:14:37.182376,71.41909,25.60841,0.22975777092407756,0.019686
moving,05/16/2023 12:14:37.192337,71.65327,25.74819,0.272724624484121,0.009961
moving,05/16/2023 12:14:37.212229,71.88268,25.89314,0.2713658980048774,0.019892
moving,05/16/2023 12:14:37.222680,72.12733,26.10033,0.3205952566710926,0.010451
moving,05/16/2023 12:14:37.242255,72.36677,26.35641,0.35058305720613664,0.019575
moving,05/16/2023 12:14:37.261996,72.61977,26.71218,0.4365561738195897,0.019741
moving,05/16/2023 12:14:37.279019,72.86504,27.08507,0.44632311725923046,0.017023
moving,05/16/2023 12:14:37.292338,73.10086,27.38214,0.3792909929065026,0.013319
moving,05/16/2023 12:14:37.312332,79.4529,36.83458,11.388460568277,0.019994
moving,05/16/2023 12:14:37.332082,79.48353,36.90292,0.07489026972845017,0.01975
moving,05/16/2023 12:14:37.342353,79.51927,36.89091,0.03770394806913966,0.010271
moving,05/16/2023 12:14:37.362378,79.57796,36.86074,0.06599049173933869,0.020025
moving,05/16/2023 12:14:37.382169,79.64127,36.81067,0.08071654725023843,0.019791
moving,05/16/2023 12:14:37.392613,79.72758,36.82368,0.08728502849858956,0.010444
moving,05/16/2023 12:14:37.412077,79.81637,36.76072,0.10884679921798816,0.019464
