,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 12:34:01.998276,542,True,True,True,True,Eyes,2.285398,0.06472748,-3.042042,0.722504,-0.5327788,0.4406074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632847,0.597111,0.9616368,2.286183,0.06900872,-3.040966,0.1983268,0.3089101,-0.02948482,0.929716,22.76744,37.60763,4.210815,0.571282,0.01699739,-0.8205777,0.1877177,-0.008877968,0.5252761,3.826089,-0.9746801,-3.105205,0.5795994,-0.4007998,1.915,0.8074105,0.06770531,-0.5860925,0.1773553,0.9195942,0.3505589,0.5627021,-0.3869916,0.730482,static,58.62374,-50.4093,16.83911,-11.82108
313,05/05/2023 12:34:02.018430,543,True,True,True,True,Eyes,2.285809,0.06466532,-3.041019,0.7217442,-0.5328246,0.4417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609842,0.6271784,1.009555,2.29004,0.06823403,-3.032255,0.2001345,0.3006041,-0.02723781,0.9321168,22.92171,36.62696,4.330354,0.5744001,0.01699819,-0.818398,0.1764546,-0.00834529,0.4937595,3.828053,-0.9814491,-3.094596,0.5795996,-0.4007999,1.915,0.8177906,0.06954482,-0.5712986,0.1711001,0.9184086,0.3567218,0.5494937,-0.3894729,0.7391669,static,58.52828,-50.33592,16.83912,-11.82109
314,05/05/2023 12:34:02.038636,544,True,True,True,True,Eyes,2.285809,0.06466532,-3.041019,0.7217442,-0.5328246,0.4417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585845,0.6559631,1.058374,2.293947,0.06798047,-3.02356,0.2015977,0.2921887,-0.02489114,0.9345399,23.0384,35.63013,4.442807,0.577064,0.01699873,-0.8165218,0.1658673,-0.007844573,0.464134,3.829448,-0.9885514,-3.084114,0.5795999,-0.4008001,1.915,0.8280124,0.07128564,-0.55616,0.1643327,0.9174775,0.3622564,0.5360879,-0.391348,0.7479683,static,58.52828,-50.33592,16.83913,-11.82109
315,05/05/2023 12:34:02.058442,545,True,True,True,True,Eyes,2.285809,0.06466532,-3.041019,0.7217442,-0.5328246,0.4417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560675,0.6844696,1.108433,2.298136,0.06750233,-3.014887,0.2027153,0.2835574,-0.02240217,0.9370165,23.11636,34.6047,4.551298,0.5794563,0.01699906,-0.8148258,0.1559153,-0.007373898,0.4362859,3.833252,-0.9915283,-3.071704,0.5795997,-0.4008001,1.915,0.8381867,0.07298045,-0.5404784,0.1569453,0.9168093,0.3671906,0.5223134,-0.3925998,0.7570034,static,58.52828,-50.33592,16.83912,-11.82109
316,05/05/2023 12:34:02.068636,546,True,True,True,True,Eyes,2.28683,0.06462081,-3.039022,0.720241,-0.5328696,0.4441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535124,0.7068558,1.15977,2.302575,0.06747846,-3.005896,0.2029319,0.2749124,-0.02017701,0.9395927,23.10644,33.55703,4.593469,0.5816051,0.01699924,-0.8132934,0.1465604,-0.006931464,0.4101088,3.832095,-1.002257,-3.062146,0.5796001,-0.4008002,1.915,0.8480321,0.07366063,-0.5248006,0.1494933,0.9168231,0.3702528,0.5084223,-0.3924405,0.7664837,static,58.33698,-50.18618,16.83914,-11.8211
317,05/05/2023 12:34:02.088115,547,True,True,True,True,Eyes,2.287961,0.06457447,-3.036726,0.7184856,-0.532804,0.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509719,0.7220887,1.211672,2.307162,0.06812131,-2.996674,0.2024296,0.2663687,-0.01845703,0.942194,23.0347,32.50072,4.553598,0.5835788,0.01699858,-0.8118784,0.1377667,-0.006515577,0.3855022,3.833491,-1.006275,-3.047985,0.5795998,-0.4007998,1.915,0.8574141,0.0730616,-0.5094146,0.142622,0.9173633,0.371623,0.4944695,-0.3912885,0.77614,static,58.10678,-49.99847,16.83912,-11.82108
318,05/05/2023 12:34:02.098682,548,True,True,True,True,Eyes,2.289206,0.06449795,-3.034142,0.7163112,-0.5328156,0.4505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483457,0.729799,1.265844,2.311023,0.06799872,-2.987304,0.2000991,0.257914,-0.016753,0.9450715,22.7591,31.42521,4.450196,0.5854007,0.01699723,-0.8105657,0.1295007,-0.006124642,0.3623721,3.834226,-1.010287,-3.032253,0.5796,-0.4007999,1.915001,0.8663995,0.07155111,-0.4941988,0.1348822,0.9193594,0.3695742,0.4807898,-0.3868575,0.7868815,static,57.83,-49.78135,16.83912,-11.82108
319,05/05/2023 12:34:02.118300,549,True,True,True,True,Eyes,2.290561,0.06446825,-3.031286,0.7138537,-0.5328922,0.4543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458409,0.7341424,1.317937,2.315704,0.06724388,-2.978172,0.1978366,0.2496655,-0.01565466,0.9477779,22.50892,30.36955,4.290349,0.5870918,0.01699452,-0.8093415,0.1217307,-0.005757163,0.3406298,3.834318,-1.016597,-3.016135,0.5795995,-0.4007999,1.915001,0.8748442,0.0691117,-0.479449,0.1284602,0.9212312,0.3671935,0.4670607,-0.3828273,0.7970556,static,57.52396,-49.54838,16.83912,-11.82108
320,05/05/2023 12:34:02.138366,550,True,True,True,True,Eyes,2.292044,0.06445293,-3.028146,0.7110966,-0.5328963,0.4586536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431952,0.7462924,1.365644,2.319802,0.068343,-2.968852,0.1981213,0.2414084,-0.01477096,0.9498693,22.55129,29.35674,4.197334,0.5886717,0.01699192,-0.8081932,0.1144269,-0.005411733,0.320192,3.833865,-1.022526,-3.001138,0.5796002,-0.4007999,1.915,0.8830076,0.0675953,-0.4644657,0.1237172,0.9210595,0.369247,0.45276,-0.3835104,0.8049399,static,57.1782,-49.28206,16.83914,-11.82109
321,05/05/2023 12:34:02.148554,551,True,True,True,True,Eyes,2.293643,0.0643511,-3.02481,0.7081155,-0.5328379,0.4633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405512,0.7463852,1.41764,2.324598,0.06865456,-2.959026,0.194365,0.2332848,-0.01294637,0.9526978,22.10979,28.31695,4.086175,0.590157,0.01698987,-0.8071094,0.1075612,-0.005087029,0.3009805,3.843555,-1.011625,-2.978929,0.5795999,-0.4007998,1.915,0.8908212,0.06601687,-0.4495325,0.1153528,0.9241092,0.3643018,0.4394672,-0.3763826,0.8156009,static,56.80383,-48.99258,16.83913,-11.82108
322,05/05/2023 12:34:02.168733,552,True,True,True,True,Eyes,2.295364,0.06433322,-3.021244,0.7047039,-0.5334406,0.4677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380594,0.7509864,1.464733,2.329116,0.06644906,-2.951041,0.1923847,0.2255272,-0.01206646,0.9549766,21.89386,27.33708,3.938364,0.5915619,0.01698606,-0.8060803,0.1011076,-0.004781807,0.2829216,3.845398,-1.012297,-2.960993,0.5795995,-0.4008001,1.915,0.8979837,0.06372961,-0.4353892,0.1098223,0.9256851,0.3620031,0.4261036,-0.3728884,0.8242512,static,56.423,-48.75111,16.83912,-11.82109
323,05/05/2023 12:34:02.188612,553,True,True,True,True,Eyes,2.29721,0.06437282,-3.017423,0.7011802,-0.5337218,0.4727446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357799,0.7733239,1.494266,2.333611,0.06782502,-2.941994,0.1989288,0.2183369,-0.01387453,0.9552822,22.71359,26.50228,3.751738,0.5928996,0.01698295,-0.805097,0.09504111,-0.004494899,0.2659463,3.853224,-1.001419,-2.936961,0.5795996,-0.4008,1.915,0.904273,0.06035881,-0.4226667,0.1133752,0.9204696,0.3740076,0.4116265,-0.3861249,0.8255127,static,56.01165,-48.46706,16.83912,-11.82109
324,05/05/2023 12:34:02.198361,554,True,True,True,True,Eyes,2.298996,0.06431223,-3.013367,0.6977819,-0.5336426,0.4778348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334287,0.7628145,1.539979,2.338665,0.06990681,-2.932004,0.1937058,0.2113983,-0.01208445,0.9579368,22.10005,25.59938,3.635236,0.5941826,0.01698204,-0.8041506,0.08933865,-0.004225205,0.2499896,3.865567,-0.9827586,-2.909358,0.5796,-0.4008001,1.915,0.9103295,0.05874586,-0.409694,0.1050504,0.9246641,0.3660065,0.4003307,-0.376225,0.8355777,static,55.59701,-48.15807,16.83913,-11.82109
325,05/05/2023 12:34:02.218375,555,True,True,True,True,Eyes,2.300893,0.06423603,-3.009131,0.6941273,-0.5338818,0.4828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309503,0.7646828,1.582826,2.342911,0.06768572,-2.923879,0.189025,0.2045464,-0.009285211,0.9603875,21.5229,24.74392,3.666761,0.5954179,0.01698057,-0.8032364,0.08397833,-0.003971693,0.2349902,3.859994,-0.9976556,-2.897184,0.5796002,-0.4008,1.915,0.9161491,0.05949398,-0.3963979,0.09516358,0.9283667,0.359276,0.3893774,-0.366873,0.8448606,static,55.1759,-47.87255,16.83913,-11.82109
326,05/05/2023 12:34:02.238586,556,True,True,True,True,Eyes,2.300893,0.06423603,-3.009131,0.6941273,-0.5338818,0.4828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28404,0.7981381,1.610147,2.347572,0.06730939,-2.915286,0.1941353,0.1974867,-0.008341713,0.9608544,22.10878,23.96232,3.753335,0.5966147,0.01697821,-0.8023478,0.07893962,-0.003733391,0.2208908,3.865567,-0.9907058,-2.877567,0.5795999,-0.4008002,1.915,0.9218588,0.06064792,-0.3827507,0.0927086,0.9244838,0.3697767,0.376273,-0.3763662,0.846621,static,55.1759,-47.87255,16.83913,-11.8211
327,05/05/2023 12:34:02.248797,557,True,True,True,True,Eyes,2.300893,0.06423603,-3.009131,0.6941273,-0.5338818,0.4828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257313,0.8072919,1.650073,2.352399,0.0688623,-2.906206,0.1911152,0.1904564,-0.004835313,0.9629009,21.70895,23.12833,3.918241,0.5976909,0.01697606,-0.8015466,0.07420325,-0.003509388,0.2076373,3.875543,-0.9743575,-2.852572,0.5795997,-0.4008,1.915,0.927406,0.06348638,-0.3686295,0.08211009,0.9269032,0.3662082,0.3649331,-0.3698918,0.8544027,static,55.1759,-47.87255,16.83913,-11.82109
328,05/05/2023 12:34:02.268933,558,True,True,True,True,Eyes,2.303289,0.06438423,-3.003986,0.6898078,-0.5338698,0.4890279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230145,0.8218318,1.68656,2.356897,0.07067621,-2.897201,0.1905432,0.1833556,-0.002267575,0.9644009,21.61398,22.30115,4.040093,0.5986585,0.0169741,-0.8008242,0.06975105,-0.003298824,0.1951791,3.872618,-0.9813572,-2.835654,0.5795999,-0.4008001,1.915,0.9327511,0.06550062,-0.3545208,0.07424803,0.9273763,0.3666884,0.3527925,-0.3683515,0.860148,static,54.66589,-47.51014,16.83913,-11.82109
329,05/05/2023 12:34:02.288648,559,True,True,True,True,Eyes,2.305759,0.06453332,-2.998713,0.6853791,-0.5336215,0.4954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203285,0.8259547,1.725894,2.361372,0.07272073,-2.888007,0.18806,0.1763236,0.0001097156,0.9662006,21.30722,21.45506,4.095102,0.5996349,0.01697742,-0.8000932,0.06556599,-0.003100895,0.1834683,3.877426,-0.9730868,-2.813446,0.5795997,-0.4008001,1.915,0.9378199,0.06653085,-0.3406867,0.06610681,0.9292669,0.363446,0.3407692,-0.3633686,0.8670869,static,54.1356,-47.1224,16.83912,-11.82109
330,05/05/2023 12:34:02.298682,560,True,True,True,True,Eyes,2.308321,0.06474166,-2.993319,0.6806492,-0.5338664,0.5017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176128,0.8254973,1.767846,2.365719,0.07283705,-2.879684,0.1841392,0.1692409,0.002524403,0.968217,20.83751,20.58852,4.124284,0.6006221,0.01698556,-0.7993523,0.06163203,-0.002914841,0.1724602,3.881371,-0.9656525,-2.791559,0.5795999,-0.4008001,1.915,0.9427024,0.06721611,-0.3267941,0.05743943,0.9321727,0.3574279,0.3286535,-0.3557189,0.8749005,static,53.6064,-46.77911,16.83913,-11.82109
331,05/05/2023 12:34:02.318558,561,True,True,True,True,Eyes,2.310937,0.06500661,-2.987777,0.6757907,-0.5339121,0.5081779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148724,0.8487056,1.79726,2.369851,0.07448222,-2.871092,0.1881378,0.1620939,0.002894019,0.96867,21.31829,19.77124,4.099594,0.6016215,0.01699961,-0.7986,0.05793411,-0.002739951,0.1621126,3.885472,-0.9603624,-2.771112,0.5795999,-0.4007999,1.915,0.9474344,0.06659865,-0.312942,0.05538525,0.9291916,0.365425,0.3151199,-0.3635486,0.8766595,static,53.05774,-46.41462,16.83913,-11.82108
332,05/05/2023 12:34:02.338483,562,True,True,True,True,Eyes,2.3136,0.06525906,-2.98215,0.6704943,-0.5339335,0.5151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121062,0.8437366,1.838304,2.373854,0.07605553,-2.862048,0.1845842,0.155024,0.004558767,0.9705027,20.90782,18.89974,4.056268,0.6026362,0.01702055,-0.7978341,0.05445806,-0.002575553,0.1523859,3.878818,-0.9752409,-2.761613,0.5796,-0.4008,1.915,0.9518936,0.06607856,-0.2992194,0.04838137,0.9318158,0.3596924,0.3025854,-0.3568655,0.8837925,static,52.46584,-46.02721,16.83913,-11.82109
333,05/05/2023 12:34:02.348886,563,True,True,True,True,Eyes,2.316288,0.06549366,-2.976434,0.6649786,-0.5341595,0.5219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092574,0.8560557,1.872963,2.377412,0.07598686,-2.85429,0.1852597,0.1478669,0.005429069,0.9714859,20.99882,18.05281,4.013061,0.6036653,0.01704736,-0.7970551,0.05119058,-0.00242102,0.1432427,3.878352,-0.9793197,-2.748359,0.5795999,-0.4008,1.915,0.9562118,0.06533609,-0.2852897,0.04423903,0.9312988,0.3615599,0.2893129,-0.3583487,0.8876284,static,51.86887,-45.65997,16.83913,-11.82109
334,05/05/2023 12:34:02.368685,564,True,True,True,True,Eyes,2.386815,0.07194572,-2.832216,0.4981681,-0.5311425,0.6853585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062877,0.8775242,1.903929,2.38085,0.07583289,-2.846404,0.1880826,0.1405875,0.006103761,0.9720199,21.34137,17.21113,3.986242,0.604709,0.01707902,-0.796263,0.04811914,-0.002275759,0.1346481,3.879982,-0.9782963,-2.732857,0.5795997,-0.4008002,1.915,0.9603958,0.06475007,-0.2710117,0.04101815,0.9291754,0.3673563,0.2756037,-0.3639238,0.8897202,static,36.01236,-37.77514,16.83912,-11.82109
335,05/05/2023 12:34:02.388594,565,True,True,True,True,Eyes,2.386935,0.07194608,-2.831913,0.4977356,-0.531257,0.6855839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032755,0.8956697,1.935972,2.384099,0.07646244,-2.838669,0.19038,0.1332877,0.006737594,0.9725969,21.62498,16.35931,3.938823,0.6097401,0.01736691,-0.7924108,0.2568104,0.01721697,0.5592245,3.875242,-0.9901482,-2.722245,0.5795997,-0.4008001,1.915,0.964378,0.06385652,-0.2567048,0.03764467,0.9274201,0.372122,0.2618357,-0.3685299,0.8919798,static,35.97974,-37.772,16.83913,-11.82109
336,05/05/2023 12:34:02.398996,566,True,True,True,True,Eyes,2.387164,0.07194996,-2.831322,0.4969185,-0.5314028,0.6860634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001045,0.91492,1.968898,2.387202,0.07649647,-2.831135,0.1920684,0.1258543,0.007972371,0.9732456,21.82993,15.49754,3.944876,0.6138766,0.01760604,-0.7892053,0.2414017,0.01618395,0.5256711,3.877166,-0.9880095,-2.70534,0.5795996,-0.4008001,1.915,0.9681943,0.06386341,-0.2419118,0.03282712,0.9260923,0.3758661,0.2480367,-0.3718527,0.8945408,static,35.91597,-37.76022,16.83912,-11.82109
337,05/05/2023 12:34:02.418360,567,True,True,True,True,Eyes,2.387491,0.07198461,-2.830446,0.4956025,-0.5314623,0.6869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968299,0.9338513,2.002191,2.390149,0.07659369,-2.823645,0.1928164,0.1184684,0.01001758,0.9740056,21.91526,14.65022,4.029964,0.6172957,0.01780552,-0.7865294,0.2269176,0.01521291,0.4941308,3.874388,-0.9929709,-2.690997,0.5795996,-0.4007999,1.915,0.9717298,0.06519965,-0.2269146,0.02617094,0.9254429,0.377982,0.2346409,-0.3732349,0.8975741,static,35.80796,-37.72676,16.83912,-11.82108
338,05/05/2023 12:34:02.438488,568,True,True,True,True,Eyes,2.387913,0.07202595,-2.829297,0.493862,-0.5312274,0.6884024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934046,0.9542744,2.03539,2.392982,0.07736891,-2.815977,0.1934729,0.1109816,0.01257039,0.9747273,21.98578,13.80198,4.171326,0.6201397,0.0179735,-0.7842851,0.2133026,0.01430014,0.4644829,3.874516,-0.9923476,-2.672072,0.5796,-0.4008,1.915,0.9750502,0.06744927,-0.2114895,0.01843846,0.9248204,0.3799568,0.2212176,-0.3743764,0.9005027,static,35.65577,-37.6567,16.83913,-11.82109
339,05/05/2023 12:34:02.458378,569,True,True,True,True,Eyes,2.388431,0.07206097,-2.827913,0.4917982,-0.5309481,0.6900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898975,0.9627923,2.073908,2.39572,0.07759105,-2.808314,0.1911953,0.1034071,0.01547249,0.9759673,21.71566,12.9224,4.305293,0.6226405,0.01812207,-0.7822977,0.2005044,0.01344213,0.4366139,3.866326,-1.004859,-2.660037,0.5795999,-0.4008001,1.915,0.9781351,0.06974319,-0.1959274,0.009340623,0.9264099,0.3764006,0.2077605,-0.3700007,0.9055027,static,35.47575,-37.57418,16.83912,-11.82109
340,05/05/2023 12:34:02.468720,570,True,True,True,True,Eyes,2.389057,0.07210796,-2.826298,0.4893772,-0.5306122,0.6920698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865136,0.9760058,2.108442,2.398682,0.07755508,-2.801326,0.1904728,0.09606925,0.01785,0.9768174,21.63452,12.07682,4.409583,0.6249127,0.01825695,-0.7804807,0.1884742,0.0126356,0.4104171,3.864417,-1.004462,-2.640018,0.5795997,-0.4008001,1.915,0.9809042,0.07146954,-0.1808844,0.001724778,0.926803,0.375544,0.1944841,-0.3686846,0.9089816,static,35.26494,-37.4775,16.83913,-11.82109
