Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1926,05/15/2023 15:48:47.907746,2125,True,True,True,True,Eyes,1.296301,-0.2844424,-3.051717,0.3131473,-0.2420506,0.918341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382937,0.6569324,2.95778,1.283565,-0.2822886,-3.06028,0.07013986,0.01362974,-0.01818177,0.9972784,8.07062,1.425734,358.0117,0.3895997,-0.08547848,-0.9170088,0,0,0,1.97479,-0.7855978,-1.137212,0.6501593,-0.2071992,1.991,0.9989673,-0.03435259,-0.02973582,0.03817654,0.9894996,0.1394023,0.02463476,-0.1403935,0.9897892,static,18.82899,-14.76585,18.0844,-5.941265,1.7808002361477668,0.3597383451563058,8.855942337793591,17.478844596126873,8.389961070295076
1927,05/15/2023 15:48:47.927208,2126,True,True,True,True,Eyes,1.296203,-0.2844351,-3.051726,0.3129626,-0.2419928,0.9184192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384598,0.6545137,2.957625,1.283565,-0.2821061,-3.06038,0.06990351,0.01386828,-0.01847059,0.9972864,8.044372,1.451354,357.98,0.3895933,-0.08547807,-0.9170114,0,0,0,1.974548,-0.7854078,-1.137035,0.6501593,-0.2071993,1.991,0.998933,-0.03490205,-0.0302436,0.03877981,0.9895447,0.1389153,0.02507897,-0.1399399,0.9898424,static,18.81717,-14.76127,18.0844,-5.941267,1.780349202271317,0.3599253986285609,8.850390092696989,17.479333455811513,8.385550233452252
1928,05/15/2023 15:48:47.937533,2127,True,True,True,True,Eyes,1.296106,-0.2844272,-3.05174,0.3127682,-0.2419207,0.9185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385247,0.6534275,2.957671,1.283551,-0.2821879,-3.060484,0.06975783,0.01396445,-0.01857721,0.9972933,8.027991,1.46186,357.9683,0.389585,-0.08547757,-0.917015,0,0,0,1.974258,-0.785115,-1.136918,0.6501593,-0.2071992,1.991,0.9989198,-0.03510559,-0.0304451,0.03900211,0.9895775,0.1386192,0.02526148,-0.1396569,0.9898777,static,18.80468,-14.75576,18.0844,-5.941265,1.7798757075283929,0.3601896231304002,8.843875020794053,17.479869643998153,8.380262774189301
1929,05/15/2023 15:48:47.957610,2128,True,True,True,True,Eyes,1.29597,-0.2844178,-3.05175,0.3124783,-0.2417661,0.9186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383625,0.6525061,2.958735,1.28348,-0.2821724,-3.060613,0.06955725,0.01371922,-0.01850359,0.9973121,8.00435,1.434519,357.9745,0.3895749,-0.08547694,-0.9170194,0,0,0,1.973824,-0.7850544,-1.136747,0.6501593,-0.2071992,1.991,0.9989388,-0.03499916,-0.0299388,0.03881624,0.9896388,0.1382328,0.02479056,-0.1392482,0.9899471,static,18.78583,-14.7446,18.0844,-5.941265,1.77917428088346,0.3608708221830554,8.831234974063651,17.4807694817071,8.36961527087545
1930,05/15/2023 15:48:47.967460,2129,True,True,True,True,Eyes,1.295813,-0.2844113,-3.051759,0.3121246,-0.2416052,0.9188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381923,0.6495521,2.960173,1.28354,-0.2821255,-3.060585,0.06907688,0.01342693,-0.01854939,0.9973486,7.948651,1.401305,357.9664,0.3895623,-0.08547622,-0.9170248,0,0,0,1.973609,-0.7859089,-1.136834,0.6501592,-0.2071994,1.991,0.9989513,-0.03514542,-0.02934533,0.03885539,0.9897687,0.1372893,0.02422,-0.1382856,0.9900962,static,18.76296,-14.73272,18.0844,-5.94127,1.7783155767300265,0.361532460119889,8.817598129655265,17.481810777779884,8.35831346983693
1931,05/15/2023 15:48:47.987453,2130,True,True,True,True,Eyes,1.295664,-0.2844055,-3.051769,0.3117807,-0.2414589,0.9189615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38087,0.6483105,2.960979,1.283608,-0.2821834,-3.060593,0.06889354,0.01322817,-0.01864761,0.997362,7.927326,1.377922,357.9532,0.3895468,-0.0854755,-0.9170314,0,0,0,1.973649,-0.7859941,-1.136763,0.6501593,-0.2071992,1.991,0.9989546,-0.03537416,-0.02895595,0.0390195,0.9898119,0.1369302,0.02381715,-0.1379169,0.9901574,static,18.74079,-14.72181,18.0844,-5.941266,1.7774803467585487,0.3621136346341369,8.805044052589174,17.482797928123308,8.347992698342013
1932,05/15/2023 15:48:48.007537,2131,True,True,True,True,Eyes,1.295522,-0.2843967,-3.05178,0.3114443,-0.2413249,0.9191109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380858,0.6484483,2.961005,1.283669,-0.2821915,-3.060616,0.0689676,0.01319671,-0.01876828,0.997355,7.935935,1.373185,357.9391,0.389529,-0.08547482,-0.917039,0,0,0,1.973346,-0.7861353,-1.136813,0.6501592,-0.2071993,1.991,0.9989472,-0.03561699,-0.02891241,0.03925757,0.9897825,0.137075,0.0237348,-0.1380657,0.9901386,static,18.71915,-14.71171,18.0844,-5.941267,1.7766625400371303,0.3626263827663403,8.793382624380053,17.48374596144549,8.338477431410098
1933,05/15/2023 15:48:48.027300,2132,True,True,True,True,Eyes,1.295387,-0.2843924,-3.051787,0.3110653,-0.2412495,0.919259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380801,0.6479492,2.961185,1.283705,-0.2821053,-3.060651,0.0689882,0.01315054,-0.01897578,0.9973504,7.938488,1.366156,357.9148,0.3895092,-0.08547405,-0.9170475,0,0,0,1.973493,-0.7857443,-1.136753,0.6501593,-0.2071993,1.991,0.9989339,-0.03603653,-0.0288496,0.03966546,0.9897611,0.1371117,0.02361318,-0.1381099,0.9901354,static,18.69515,-14.70504,18.0844,-5.941268,1.7757345549758792,0.3627450839698303,8.785027901519948,17.484654688056796,8.332300872448055
1934,05/15/2023 15:48:48.037413,2133,True,True,True,True,Eyes,1.29526,-0.284394,-3.051788,0.3107145,-0.2411985,0.919391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381168,0.6497813,2.9606,1.283795,-0.2822053,-3.060592,0.06929912,0.01318555,-0.01901328,0.9973276,7.97432,1.369298,357.9111,0.389488,-0.08547334,-0.9170566,0,0,0,1.97393,-0.7854779,-1.136749,0.6501591,-0.2071993,1.991,0.9989293,-0.03609744,-0.02893583,0.03975242,0.9896722,0.1377265,0.02366541,-0.1387293,0.9900475,static,18.67303,-14.70004,18.0844,-5.941267,1.7748739465941097,0.3627405410353805,8.77853004451366,17.48545541769377,8.32775498143195
1935,05/15/2023 15:48:48.057416,2134,True,True,True,True,Eyes,1.295174,-0.2843938,-3.051797,0.3103704,-0.2412364,0.9194973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382675,0.6508139,2.959536,1.283872,-0.2823428,-3.060417,0.06953773,0.01339573,-0.01917678,0.997305,8.002392,1.39178,357.8942,0.3894655,-0.08547289,-0.9170662,0,0,0,1.974411,-0.7855241,-1.136953,0.6501593,-0.2071992,1.991,0.9989056,-0.03638718,-0.02938628,0.04011321,0.9895935,0.1381869,0.02405224,-0.1392144,0.9899701,static,18.65178,-14.70063,18.0844,-5.941266,1.77402220388153,0.3622006294632651,8.777720532626681,17.486054883845906,8.328559699706043
1936,05/15/2023 15:48:48.067090,2135,True,True,True,True,Eyes,1.295094,-0.2843858,-3.051801,0.3100476,-0.2412635,0.9195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383188,0.6548556,2.958629,1.283899,-0.2822965,-3.060628,0.07014746,0.01349078,-0.01900794,0.9972644,8.07238,1.402948,357.9151,0.3894431,-0.08547254,-0.9170758,0,0,0,1.974705,-0.7857254,-1.137204,0.6501592,-0.2071992,1.991,0.9989134,-0.03601918,-0.02957446,0.03980456,0.9894361,0.1393982,0.02424102,-0.140424,0.9897947,static,18.6318,-14.70065,18.0844,-5.941266,1.7732238423187705,0.3617460839345965,8.776471661177743,17.486635724951043,8.328860175121077
1937,05/15/2023 15:48:48.097655,2136,True,True,True,True,Eyes,1.29508,-0.284374,-3.05181,0.3097282,-0.2412697,0.9197051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384161,0.6529733,2.958455,1.28393,-0.2821006,-3.060503,0.06996262,0.01362347,-0.01920517,0.9972717,8.05171,1.417017,357.8932,0.3894208,-0.08547205,-0.9170853,0,0,0,1.975129,-0.7845776,-1.136975,0.6501594,-0.2071991,1.991,0.9988911,-0.03639928,-0.0298599,0.04021181,0.9894728,0.1390202,0.02448532,-0.1400668,0.9898393,static,18.61193,-14.69939,18.0844,-5.941263,1.7724358047979174,0.3614211311552837,8.774000025588613,17.48725259046347,8.327985380073025
1938,05/15/2023 15:48:48.107047,2137,True,True,True,True,Eyes,1.295104,-0.2843685,-3.051815,0.3093899,-0.241297,0.9198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384424,0.6494606,2.959237,1.283994,-0.2819864,-3.060614,0.06956804,0.01360463,-0.01960349,0.9972919,8.006918,1.412387,357.8466,0.3894003,-0.08547126,-0.9170941,0,0,0,1.974932,-0.7859073,-1.137401,0.6501594,-0.2071993,1.991,0.9988613,-0.0372079,-0.02986312,0.04099369,0.989552,0.1382259,0.02440802,-0.1392927,0.9899504,static,18.59099,-14.69935,18.0844,-5.941268,1.7715993659015066,0.3609507988903391,8.772721000170018,17.487865116043498,8.328330162097917
1939,05/15/2023 15:48:48.127297,2138,True,True,True,True,Eyes,1.295125,-0.2843615,-3.05182,0.3090804,-0.2413158,0.9199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385889,0.6478649,2.958795,1.283943,-0.2821229,-3.06052,0.06935024,0.01384196,-0.01973377,0.9973012,7.982605,1.439162,357.8333,0.3893824,-0.08547034,-0.9171018,0,0,0,1.974683,-0.7848114,-1.136915,0.6501593,-0.2071992,1.991,0.9988379,-0.03744114,-0.03034628,0.04128091,0.9896022,0.1377798,0.02487211,-0.1388724,0.9899979,static,18.57181,-14.69893,18.0844,-5.941264,1.7708350052097384,0.3605580648957549,8.771218973190443,17.48843515517764,8.32833017025717
1940,05/15/2023 15:48:48.137435,2139,True,True,True,True,Eyes,1.295143,-0.2843601,-3.051826,0.3087812,-0.2413642,0.9199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386798,0.6477004,2.958364,1.283879,-0.2820843,-3.060511,0.06928682,0.01402244,-0.01961971,0.9973053,7.975547,1.461038,357.8478,0.3893667,-0.08546928,-0.9171085,0,0,0,1.973641,-0.7820739,-1.135788,0.6501592,-0.2071994,1.991,0.9988369,-0.03719054,-0.03068808,0.04107682,0.9896288,0.13765,0.02525053,-0.1387505,0.9900054,static,18.55342,-14.70041,18.0844,-5.94127,1.7700934065947629,0.3599945590840259,8.771688167051995,17.48892605814302,8.330155242396634
1941,05/15/2023 15:48:48.158715,2140,True,True,True,True,Eyes,1.295159,-0.2843568,-3.051824,0.308492,-0.2414328,0.9200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386039,0.6518539,2.95782,1.283843,-0.2822169,-3.060526,0.06980225,0.01394287,-0.01927559,0.9972773,8.034068,1.453626,357.8875,0.3893531,-0.08546825,-0.9171144,0,0,0,1.971968,-0.784284,-1.135691,0.6501592,-0.2071992,1.991,0.9988681,-0.03649971,-0.03050078,0.04039269,0.9895122,0.1386869,0.02511886,-0.1397619,0.9898664,static,18.53574,-14.7032,18.0844,-5.941265,1.7693741067604944,0.35931705510503,8.77355188847852,17.48935116378498,8.333259068063112
1942,05/15/2023 15:48:48.167472,2141,True,True,True,True,Eyes,1.295176,-0.2843507,-3.051825,0.3082044,-0.2415026,0.9201557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385902,0.652088,2.957695,1.283876,-0.2821448,-3.060385,0.06976759,0.01394592,-0.01907606,0.9972834,8.029802,1.455662,357.9105,0.3893412,-0.0854672,-0.9171196,0,0,0,1.972281,-0.7861437,-1.136201,0.6501591,-0.2071993,1.991,0.9988832,-0.03610253,-0.03047786,0.03999442,0.9895372,0.1386241,0.0251543,-0.1396882,0.989876,static,18.51818,-14.70607,18.0844,-5.941268,1.7686592307611524,0.358634325377787,8.77552956735968,17.489773187731828,8.336467433634438
1943,05/15/2023 15:48:48.187180,2142,True,True,True,True,Eyes,1.295236,-0.2843451,-3.051827,0.3078702,-0.2415967,0.9202429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385149,0.6523491,2.958038,1.283898,-0.2820708,-3.060429,0.06981817,0.01381528,-0.01908042,0.9972817,8.035344,1.440449,357.909,0.389331,-0.08546606,-0.917124,0,0,0,1.972988,-0.7873657,-1.136811,0.6501592,-0.2071993,1.991,0.9988902,-0.03612799,-0.03021977,0.03998622,0.9895227,0.1387295,0.02489113,-0.1397839,0.9898691,static,18.49783,-14.71022,18.0844,-5.941268,1.767826955609579,0.3577612992147567,8.778692587350578,17.49023516209242,8.341014301685176
1944,05/15/2023 15:48:48.207217,2143,True,True,True,True,Eyes,1.295297,-0.2843356,-3.051826,0.3075379,-0.2416631,0.9203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38423,0.6520614,2.95855,1.283901,-0.282088,-3.060444,0.0697572,0.0136629,-0.01907632,0.997288,8.028017,1.423009,357.9082,0.3893233,-0.08546481,-0.9171274,0,0,0,1.973184,-0.788776,-1.137379,0.6501592,-0.2071992,1.991,0.9988988,-0.03614299,-0.02991311,0.03995534,0.98954,0.1386148,0.02459027,-0.1396573,0.9898945,static,18.47747,-14.71266,18.0844,-5.941265,1.767002201921854,0.3570578457782718,8.780197849190245,17.490750171744434,8.34398027501043
1945,05/15/2023 15:48:48.217340,2144,True,True,True,True,Eyes,1.295429,-0.2843269,-3.051826,0.3071805,-0.2417208,0.9204408,2.076364,1.933248,-0.7862273,-1.140656,-0.9580653,0.01206143,-0.2862961,0.610038,-0.2081915,1.986373,1.283951,-0.281986,-3.060374,0.06938508,0.01353297,-0.01924006,0.9973127,7.98524,1.407407,357.8878,0.3893179,-0.08546334,-0.9171298,0,0,0,1.974191,-0.7891703,-1.137826,0.6501592,-0.2071992,1.991,0.9988933,-0.03649873,-0.02966315,0.04025467,0.9896311,0.1378765,0.02432326,-0.138918,0.9900051,static,18.4555,-14.71443,18.0844,-5.941263,1.7661162268099972,0.3563844543526471,8.781012152359716,17.491333532971993,8.346407725592542
1946,05/15/2023 15:48:48.237527,2145,True,True,True,True,Eyes,1.295555,-0.2843224,-3.051826,0.3068311,-0.2417859,0.9205402,2.071133,1.931044,-0.7850931,-1.145265,-0.7851415,0.07864363,-0.6143028,0.6084064,-0.2077799,1.981425,1.283975,-0.282018,-3.060361,0.06933679,0.01343089,-0.0193791,0.9973148,7.979671,1.394598,357.8709,0.3893165,-0.08546162,-0.9171305,0,0,0,1.974928,-0.7884512,-1.138049,0.6501593,-0.2071993,1.991,0.9988881,-0.03679161,-0.02947701,0.04051663,0.9896337,0.1377806,0.02410227,-0.1388218,0.990024,static,18.43407,-14.71669,18.0844,-5.941267,1.7652495567741875,0.3556746383463045,8.782386801879602,17.4918879823013,8.349349423888519
1947,05/15/2023 15:48:48.257402,2146,True,True,True,True,Eyes,1.295677,-0.2843194,-3.05183,0.3065015,-0.2418656,0.9206291,2.067972,1.929513,-0.7844906,-1.147995,-0.5809114,0.1120278,-0.8062206,0.606998,-0.2075578,1.978564,1.28397,-0.2821033,-3.060356,0.06929843,0.01343463,-0.01948274,0.9973153,7.97542,1.394272,357.8589,0.3893184,-0.08545981,-0.9171299,0,0,0,1.975222,-0.7881088,-1.138154,0.6501594,-0.2071993,1.991,0.9988798,-0.03699886,-0.02949738,0.04072287,0.9896363,0.1377013,0.02409688,-0.1387483,0.9900345,static,18.41395,-14.71997,18.0844,-5.941267,1.7644305008858283,0.3548932109113794,8.784886428674477,17.492370847128768,8.35325816383012
1948,05/15/2023 15:48:48.267447,2147,True,True,True,True,Eyes,1.295795,-0.2843172,-3.051832,0.3062031,-0.2419577,0.9207042,2.068161,1.929072,-0.7847246,-1.147667,-0.6112022,0.09658674,-0.7855589,0.6061934,-0.2068023,1.979203,1.283986,-0.2821308,-3.060452,0.06953738,0.01351354,-0.01946292,0.997298,8.003004,1.403068,357.8621,0.3893232,-0.08545797,-0.917128,0,0,0,1.974265,-0.7872229,-1.137735,0.6501593,-0.2071992,1.991,0.9988772,-0.03694125,-0.02966084,0.04070004,0.9895715,0.1381729,0.02424724,-0.139225,0.9899639,static,18.39583,-14.72419,18.0844,-5.941264,1.7636869975634877,0.3540637448058226,8.78844569684401,17.492764913598485,8.358021832287521
1949,05/15/2023 15:48:48.287682,2148,True,True,True,True,Eyes,1.295955,-0.2843095,-3.051833,0.3059065,-0.2420793,0.9207708,2.064668,1.927551,-0.7841231,-1.150747,-0.2187182,0.2320942,-0.947784,0.6037503,-0.2058582,1.976347,1.284,-0.282149,-3.060382,0.06980024,0.01372888,-0.01929599,0.99728,8.033413,1.428762,357.8834,0.3893305,-0.08545612,-0.9171251,0,0,0,1.973188,-0.7853814,-1.136829,0.6501593,-0.2071994,1.991,0.9988784,-0.03657044,-0.03007679,0.04040356,0.9895112,0.1386909,0.02468934,-0.1397505,0.9898789,static,18.37797,-14.73025,18.0844,-5.941271,1.7629453589460198,0.353057459917429,8.793880554530007,17.49309727753519,8.364566582560686
1950,05/15/2023 15:48:48.307255,2149,True,True,True,True,Eyes,1.29611,-0.2843003,-3.051837,0.3056301,-0.2421913,0.9208331,2.063955,1.926916,-0.7841723,-1.151279,-0.02777493,0.2116696,-0.9769464,0.6023126,-0.2061084,1.97604,1.284029,-0.2820313,-3.060349,0.06982756,0.01391977,-0.01922483,0.9972767,8.036852,1.451322,357.8932,0.3893411,-0.08545406,-0.9171208,0,0,0,1.972422,-0.7848631,-1.136387,0.6501592,-0.2071992,1.991,0.9988733,-0.03640098,-0.03044856,0.04028892,0.989509,0.1387396,0.02507887,-0.13981,0.9898607,static,18.36132,-14.73581,18.0844,-5.941266,1.762254380023036,0.3521282311889377,8.798902707402556,17.49340586017758,8.37063255947497
1951,05/15/2023 15:48:48.327147,2150,True,True,True,True,Eyes,1.296308,-0.2842916,-3.051846,0.3053211,-0.2422524,0.9209195,2.06398,1.926484,-0.7842958,-1.151086,0.2020624,0.1731317,-0.9639482,0.6014494,-0.2065129,1.976398,1.284039,-0.2819869,-3.060402,0.06978007,0.01401877,-0.01917051,0.9972797,8.031528,1.463281,357.9002,0.3893546,-0.08545177,-0.9171152,0,0,0,1.972266,-0.7853192,-1.136449,0.6501591,-0.2071992,1.991,0.9988719,-0.03628024,-0.0306367,0.04019317,0.9895265,0.138643,0.02528582,-0.1397179,0.9898684,static,18.34239,-14.73804,18.0844,-5.941267,1.7614877324505378,0.351478020689669,8.800555326434178,17.493887640817047,8.373653505263999
1952,05/15/2023 15:48:48.337376,2151,True,True,True,True,Eyes,1.296496,-0.2842826,-3.051856,0.305024,-0.2423019,0.921005,2.065218,1.926437,-0.7846887,-1.14978,0.4584933,0.08975647,-0.8841537,0.6010371,-0.2074243,1.977847,1.284015,-0.2820212,-3.060478,0.06958133,0.01412,-0.01919911,0.9972916,8.008959,1.475117,357.8975,0.3893717,-0.08544923,-0.9171082,0,0,0,1.971967,-0.7855893,-1.136458,0.6501594,-0.2071993,1.991,0.998864,-0.03632924,-0.03083531,0.04025919,0.9895797,0.1382436,0.02549171,-0.1393279,0.9899181,static,18.32415,-14.73962,18.0844,-5.941267,1.7607516636292209,0.3509079826926318,8.801618917853068,17.494369409107705,8.37604651715752
1953,05/15/2023 15:48:48.357405,2152,True,True,True,True,Eyes,1.296683,-0.2842736,-3.051865,0.3046981,-0.2423103,0.9211106,2.070444,1.927543,-0.7859634,-1.144757,0.823769,-0.03840973,-0.5656229,0.6021103,-0.2084411,1.983002,1.283983,-0.2820056,-3.060518,0.06944566,0.01411841,-0.01924,0.9973003,7.993436,1.474863,357.8926,0.3893918,-0.08544647,-0.9171,0,0,0,1.972139,-0.7869437,-1.136757,0.6501593,-0.2071992,1.991,0.998861,-0.0364152,-0.03083285,0.04033704,0.9896142,0.1379731,0.02548831,-0.1390596,0.989956,static,18.30392,-14.73848,18.0844,-5.941266,1.759948687025095,0.3505629599511455,8.799952453973601,17.494994207800353,8.376008478615223
1954,05/15/2023 15:48:48.367129,2153,True,True,True,True,Eyes,1.296847,-0.2842624,-3.051873,0.3043067,-0.2423075,0.9212407,2.068319,1.92625,-0.7854315,-1.146453,0.735764,-0.002916297,-0.6772317,0.6012049,-0.208597,1.981062,1.283971,-0.2820027,-3.060508,0.06932119,0.0140485,-0.01931998,0.9973084,7.979111,1.46639,357.8827,0.3894146,-0.08544351,-0.9170905,0,0,0,1.972897,-0.7882193,-1.137125,0.6501592,-0.2071994,1.991,0.9988587,-0.03658823,-0.03069993,0.04048366,0.9896426,0.1377264,0.0253428,-0.138812,0.9899944,static,18.27956,-14.73633,18.0844,-5.94127,1.7589853813656564,0.3502246808857432,8.797225007307702,17.495772854890788,8.37525371991549
1955,05/15/2023 15:48:48.387357,2154,True,True,True,True,Eyes,1.297004,-0.2842545,-3.051878,0.303925,-0.2423184,0.9213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386321,0.6476209,2.958594,1.283943,-0.2819312,-3.060487,0.06922682,0.01395723,-0.01946419,0.9973134,7.968288,1.45488,357.8652,0.3894392,-0.08544032,-0.9170804,0,0,0,1.973368,-0.7903093,-1.138058,0.6501592,-0.2071992,1.991,0.9988527,-0.03689136,-0.03053434,0.04075622,0.9896576,0.1375383,0.02514457,-0.138625,0.9900257,static,18.25587,-14.73509,18.0844,-5.941267,1.7580446292159415,0.3498112167466958,8.79549458053548,17.49650093082483,8.375400791693517
1956,05/15/2023 15:48:48.407283,2155,True,True,True,True,Eyes,1.297154,-0.2842488,-3.051888,0.3035523,-0.2423322,0.9214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385895,0.6487881,2.958508,1.283949,-0.282,-3.06045,0.06940847,0.01388173,-0.01946486,0.9973019,7.988988,1.445805,357.8647,0.3894653,-0.08543705,-0.9170696,0,0,0,1.973787,-0.7896568,-1.137951,0.6501592,-0.2071992,1.991,0.9988568,-0.03689765,-0.0303906,0.04075169,0.9896072,0.137902,0.0249865,-0.1389828,0.9899795,static,18.23277,-14.73406,18.0844,-5.941267,1.7571264768177368,0.3493902639415487,8.794044712062192,17.497206334532066,8.375785779433478
1957,05/15/2023 15:48:48.417279,2156,True,True,True,True,Eyes,1.297276,-0.2842451,-3.051897,0.3031596,-0.2423034,0.9216199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385194,0.6495799,2.958756,1.283917,-0.2820485,-3.060549,0.06948254,0.01378218,-0.01936884,0.9972999,7.997146,1.434944,357.8751,0.3894925,-0.08543377,-0.9170583,0,0,0,1.973516,-0.7885435,-1.137678,0.6501592,-0.2071991,1.991,0.9988698,-0.03671785,-0.03018154,0.04054833,0.9895941,0.138056,0.02479835,-0.1391238,0.9899644,static,18.20821,-14.7303,18.0844,-5.941262,1.756162638260017,0.3492073242034337,8.789910004177745,17.49803816603638,8.373703194541179
2259,05/15/2023 15:48:53.458542,2458,True,True,True,True,Eyes,1.273579,-0.2846586,-3.05237,-0.2849303,-0.2205434,0.9328319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385212,0.6352233,2.962721,1.28412,-0.2826191,-3.061242,0.06777693,0.01350683,-0.02120537,0.9973838,7.803264,1.39205,357.659,0.3841189,-0.08573602,-0.919294,0,0,0,0.6761079,-0.7331733,-1.097561,-0.6501598,-0.2072001,1.991,0.9987358,-0.04046887,-0.02981746,0.04413068,0.9899132,0.1346264,0.02406852,-0.135772,0.9904477,static,-16.98511,-13.30182,-18.08442,-5.941291,0.356686820432505,-0.3060986027137966,7.44216834235433,19.282889153781767,7.173651117407305
2260,05/15/2023 15:48:53.467288,2459,True,True,True,True,Eyes,1.273394,-0.28466,-3.052374,-0.2864754,-0.2206224,0.9323398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38545,0.6406767,2.961474,1.284087,-0.2824486,-3.061309,0.06856306,0.01358908,-0.02085255,0.9973364,7.893234,1.402641,357.7012,0.3840719,-0.08573741,-0.9193134,0,0,0,0.6765646,-0.7326645,-1.097258,-0.6501598,-0.2072,1.991,0.998761,-0.03973058,-0.0299652,0.04345742,0.9897286,0.1361941,0.02424634,-0.1373276,0.9902289,static,-17.08036,-13.31319,-18.08442,-5.941288,0.3528285914546435,-0.3093850911030351,7.439964756717871,19.278238145596664,7.164648170109948
2261,05/15/2023 15:48:53.487360,2460,True,True,True,True,Eyes,1.27325,-0.2846519,-3.052377,-0.2879699,-0.22072,0.9318563,2.083435,0.6732837,-0.7445078,-1.110915,-0.07274636,-0.5740566,-0.8155777,-0.6505464,-0.2174399,1.980043,1.284137,-0.2823354,-3.06138,0.06868788,0.01362179,-0.02053135,0.9973339,7.907191,1.408711,357.7387,0.3840249,-0.08573887,-0.9193329,0,0,0,0.6766605,-0.7319055,-1.097042,-0.6501598,-0.2072,1.991,0.9987858,-0.03908192,-0.02999145,0.04282453,0.9897209,0.1364501,0.02435044,-0.1375688,0.9901928,static,-17.17262,-13.32553,-18.08442,-5.941288,0.3490853299433069,-0.3127001729738412,7.4403231888516785,19.273689830325573,7.15831936272582
2262,05/15/2023 15:48:53.507447,2461,True,True,True,True,Eyes,1.273109,-0.2846425,-3.052381,-0.2893943,-0.2207661,0.9314039,2.090527,0.668122,-0.74616,-1.105256,-0.4609337,-0.7547578,-0.466777,-0.6564093,-0.2196606,1.985448,1.284175,-0.2821126,-3.06134,0.06851434,0.01379869,-0.02068008,0.9973405,7.887876,1.428306,357.7227,0.3839789,-0.08574007,-0.9193521,0,0,0,0.6766744,-0.7322083,-1.097039,-0.6501598,-0.2072,1.991,0.9987639,-0.03935934,-0.03035775,0.04314097,0.9897562,0.1360935,0.02469022,-0.1372349,0.9902307,static,-17.26042,-13.33446,-18.08442,-5.941289,0.3455360562672409,-0.3155756275504155,7.438948409233728,19.26945591304798,7.150645428780027
