Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3458,05/18/2023 11:37:27.499853,3687,True,True,True,True,Eyes,1.171769,-0.3361441,-3.369788,-0.59892,0.2987949,0.742978,1.185621,0.4616772,0.0181134,-2.488898,0.9417813,-0.3319901,-0.0532025,0.009613693,0.1218936,1.18887,1.183784,-0.3409308,-3.370948,-0.06911092,-0.3525457,-0.1076742,0.9270068,348.226,319.2719,351.1329,0.3270853,-0.0937775,-0.94033,0,0,0,0.4475514,0.02309293,-2.4881,0.006991088,0.1108811,1.202708,0.7282356,-0.1508999,0.6685073,0.248359,0.9672598,-0.05221239,-0.6387415,0.2040527,0.7418704,static,-38.87254,21.90794,0.3330445,5.267372,-35.78863228157275,21.313906409345904
3459,05/18/2023 11:37:27.509795,3688,True,True,True,True,Eyes,1.171696,-0.336152,-3.369792,-0.5991617,0.2988093,0.7427775,1.185171,0.461587,0.01798815,-2.489473,0.9358223,-0.3403631,-0.09159557,0.009634614,0.1234461,1.188316,1.183772,-0.3409723,-3.370963,-0.06858504,-0.352748,-0.1071787,0.9270264,348.3008,319.2413,351.1692,0.3270757,-0.09378006,-0.9403331,0,0,0,0.4475514,0.02309293,-2.4881,0.006178558,0.1108259,1.202646,0.7281632,-0.1503285,0.668715,0.2471014,0.9676177,-0.05154611,-0.6393117,0.2027744,0.7417299,static,-38.8914,21.91426,0.2943529,5.265036,-35.8068308742296,21.31933822361391
3460,05/18/2023 11:37:27.534775,3689,True,True,True,True,Eyes,1.171614,-0.3361544,-3.369801,-0.5993657,0.298875,0.7425864,1.184762,0.4615083,0.01794147,-2.490012,0.9304823,-0.343436,-0.127492,0.00984478,0.1232089,1.187889,1.183748,-0.3407601,-3.370956,-0.0686769,-0.3529406,-0.106982,0.926969,348.297,319.2156,351.1968,0.3270653,-0.09378264,-0.9403365,0,0,0,0.4475514,0.02309293,-2.4881,0.005451202,0.1112483,1.20255,0.7279757,-0.1498602,0.6690242,0.2468156,0.9676766,-0.05180619,-0.6396354,0.2028393,0.741433,static,-38.90813,21.92372,0.259722,5.285405,-35.82298587425819,21.3278400416209
3461,05/18/2023 11:37:27.550492,3690,True,True,True,True,Eyes,1.171532,-0.3361606,-3.369812,-0.5995545,0.2989274,0.7424129,1.184402,0.4614187,0.01788968,-2.490496,0.9242411,-0.3467924,-0.1597292,0.009536982,0.1218049,1.187608,1.183738,-0.3407021,-3.370841,-0.06918783,-0.3529373,-0.1071893,0.9269084,348.2335,319.2187,351.1941,0.3270538,-0.09378508,-0.9403402,0,0,0,0.4475514,0.02309293,-2.4881,0.004449606,0.111852,1.202402,0.7278916,-0.1498713,0.6691132,0.2475471,0.967447,-0.05259942,-0.6394485,0.2039237,0.7412967,static,-38.9235,21.93184,0.2120276,5.314573,-35.837825881712774,21.335104984331533
3462,05/18/2023 11:37:27.570073,3691,True,True,True,True,Eyes,1.171453,-0.3361694,-3.369819,-0.5997142,0.2989814,0.7422621,1.184104,0.4613289,0.01785564,-2.490904,0.9182753,-0.3490679,-0.1868749,0.008901894,0.1221558,1.187352,1.183653,-0.3408018,-3.370914,-0.06901006,-0.3528202,-0.1073095,0.9269521,348.2489,319.2342,351.1724,0.3270412,-0.09378748,-0.9403444,0,0,0,0.4475514,0.02309293,-2.4881,0.003631055,0.1123808,1.202301,0.7280052,-0.1502452,0.6689057,0.2476377,0.9674446,-0.05221614,-0.639284,0.2036599,0.741511,static,-38.93664,21.93946,0.1730378,5.340005,-35.85051484509507,21.341964018252842
3463,05/18/2023 11:37:27.580117,3692,True,True,True,True,Eyes,1.171373,-0.3361842,-3.369826,-0.5998715,0.2990234,0.7421181,1.183825,0.4612302,0.01780728,-2.491288,0.9114885,-0.3522093,-0.2124554,0.008440554,0.1220444,1.187068,1.18357,-0.3408679,-3.370876,-0.06906234,-0.352748,-0.1073293,0.9269735,348.2432,319.2434,351.1714,0.3270279,-0.09378994,-0.9403488,0,0,0,0.4475514,0.02309293,-2.4881,0.002802253,0.1126872,1.202169,0.7280986,-0.1502596,0.6688007,0.247706,0.9674217,-0.05231754,-0.639151,0.2037583,0.7415986,static,-38.94943,21.9461,0.1335561,5.355063,-35.862863461366594,21.347897660057537
3464,05/18/2023 11:37:27.600030,3693,True,True,True,True,Eyes,1.171299,-0.3362009,-3.369832,-0.6000233,0.2990313,0.7419922,1.183584,0.4611207,0.0177277,-2.491622,0.9039838,-0.3574292,-0.2346439,0.008210182,0.1224397,1.18683,1.1835,-0.3410197,-3.370879,-0.06899057,-0.3527496,-0.107141,0.9270001,348.2585,319.2413,351.1892,0.3270138,-0.09379261,-0.9403534,0,0,0,0.4475514,0.02309293,-2.4881,0.002449691,0.1130187,1.202128,0.7281771,-0.1499667,0.6687811,0.2473122,0.9675222,-0.05232064,-0.6392142,0.2034964,0.7416161,static,-38.96126,21.95,0.1167569,5.370905,-35.874278396131444,21.351243381470766
3465,05/18/2023 11:37:27.619771,3694,True,True,True,True,Eyes,1.171227,-0.3362184,-3.369836,-0.6001647,0.2990092,0.7418867,1.183389,0.4609985,0.01762581,-2.491896,0.8962305,-0.3643737,-0.2529877,0.00791496,0.1234563,1.186584,1.183556,-0.341078,-3.370831,-0.06860935,-0.3527954,-0.1068654,0.9270427,348.3103,319.2324,351.205,0.3269992,-0.09379553,-0.9403582,0,0,0,0.4475514,0.02309293,-2.4881,0.002461553,0.1138644,1.202055,0.7282305,-0.1497274,0.6687766,0.2465476,0.9677451,-0.05180437,-0.6394488,0.2026108,0.7416564,static,-38.97185,21.95135,0.1173294,5.411186,-35.88449033121518,21.35219182576246
3466,05/18/2023 11:37:27.630251,3695,True,True,True,True,Eyes,1.171165,-0.3362342,-3.369833,-0.6002944,0.2989841,0.7417918,1.183218,0.4608861,0.01752913,-2.492132,0.8889288,-0.3708978,-0.2687754,0.007137775,0.1242241,1.186369,1.183562,-0.3411064,-3.370809,-0.06826462,-0.3526215,-0.1067239,0.9271506,348.3549,319.2522,351.2048,0.3269843,-0.09379869,-0.940363,0,0,0,0.4475514,0.02309293,-2.4881,0.002887845,0.1141706,1.201889,0.7285362,-0.1497551,0.6684373,0.2460414,0.9678999,-0.05131686,-0.6392955,0.2018494,0.741996,static,-38.98149,21.95223,0.1376675,5.426396,-35.89378512134738,21.352721710907193
3467,05/18/2023 11:37:27.650791,3696,True,True,True,True,Eyes,1.171104,-0.3362496,-3.369831,-0.6004081,0.2989533,0.7417122,1.183063,0.4607832,0.01743096,-2.492339,0.8819091,-0.3773717,-0.2825364,0.006240666,0.1245039,1.186188,1.183587,-0.341051,-3.370762,-0.06803203,-0.3523989,-0.1067542,0.9272488,348.3809,319.2798,351.1896,0.3269693,-0.09380203,-0.9403679,0,0,0,0.4475514,0.02309293,-2.4881,0.003493547,0.113277,1.201912,0.7288372,-0.1500266,0.6680483,0.2459242,0.9679503,-0.05092508,-0.6389974,0.2014053,0.7423733,static,-38.9898,21.95231,0.1665388,5.384072,-35.90179547707818,21.35252988851438
3468,05/18/2023 11:37:27.670342,3697,True,True,True,True,Eyes,1.171073,-0.3362713,-3.369804,-0.6005524,0.298932,0.741604,1.182905,0.4606761,0.01733702,-2.492557,0.8744846,-0.3835085,-0.2969814,0.005599201,0.1245459,1.186059,1.183538,-0.3410561,-3.370796,-0.06798144,-0.3522021,-0.1066845,0.9273353,348.391,319.3035,351.1928,0.3269543,-0.09380553,-0.9403728,0,0,0,0.4475514,0.02309293,-2.4881,0.004382312,0.114115,1.201853,0.7291442,-0.1499782,0.667724,0.245751,0.9679939,-0.05093419,-0.6387137,0.2012322,0.7426645,static,-39.00062,21.95379,0.2089165,5.42393,-35.9122295070377,21.35359516232875
3469,05/18/2023 11:37:27.680125,3698,True,True,True,True,Eyes,1.171043,-0.3362931,-3.369777,-0.600694,0.2988971,0.7415034,1.18277,0.4605602,0.01723355,-2.492748,0.8669245,-0.3904751,-0.309792,0.005300343,0.1245388,1.185961,1.183577,-0.3410982,-3.37075,-0.068051,-0.3521411,-0.1063953,0.9273866,348.3957,319.3083,351.2264,0.3269402,-0.09380936,-0.9403773,0,0,0,0.4475514,0.02309293,-2.4881,0.005406141,0.1153915,1.201704,0.7293534,-0.1494121,0.6676224,0.2452663,0.9680982,-0.05128684,-0.6386611,0.2011515,0.7427315,static,-39.01103,21.95417,0.2577566,5.484912,-35.92226499051621,21.35362228416053
3470,05/18/2023 11:37:27.700062,3699,True,True,True,True,Eyes,1.171042,-0.336316,-3.369728,-0.6008527,0.2988721,0.7413849,1.182643,0.4604483,0.01714289,-2.492934,0.8595946,-0.3965746,-0.3222199,0.005015373,0.1248986,1.185811,1.183589,-0.3411168,-3.37071,-0.06795251,-0.3521011,-0.1061135,0.9274414,348.4181,319.3105,351.253,0.326927,-0.09381351,-0.9403814,0,0,0,0.4475514,0.02309293,-2.4881,0.006450474,0.1144691,1.201734,0.7295296,-0.1489757,0.6675274,0.2446803,0.9682448,-0.05131857,-0.6386847,0.2007693,0.7428147,static,-39.02291,21.95568,0.30754,5.44119,-35.93372085885246,21.354682010282335
3471,05/18/2023 11:37:27.720071,3700,True,True,True,True,Eyes,1.171042,-0.3363394,-3.369679,-0.6009979,0.2988601,0.741272,1.182524,0.4603472,0.01706985,-2.493107,0.8528986,-0.4014622,-0.3337547,0.004731953,0.125126,1.185699,1.183701,-0.3410514,-3.370643,-0.0678042,-0.3521198,-0.1060316,0.9274545,348.4372,319.3072,351.2564,0.3269155,-0.09381799,-0.9403849,0,0,0,0.4475514,0.02309293,-2.4881,0.006960452,0.1138813,1.201723,0.729538,-0.1489285,0.6675288,0.2444292,0.9683198,-0.05109899,-0.6387712,0.2004422,0.7428285,static,-39.03395,21.95791,0.3318568,5.413468,-35.9443692284427,21.356457037409477
3472,05/18/2023 11:37:27.730668,3701,True,True,True,True,Eyes,1.171068,-0.3363656,-3.36961,-0.6011793,0.2988374,0.741134,1.182401,0.4602332,0.01697999,-2.493293,0.8451473,-0.4073802,-0.346074,0.00439173,0.1246601,1.185651,1.183706,-0.3410925,-3.370617,-0.0679469,-0.3520593,-0.1061177,0.927457,348.4189,319.3157,351.2518,0.3269056,-0.0938228,-0.940388,0,0,0,0.4475514,0.02309293,-2.4881,0.00732851,0.1138789,1.201546,0.7295865,-0.1489965,0.6674606,0.2446818,0.9682445,-0.05131622,-0.638619,0.2007551,0.7428749,static,-39.04763,21.9601,0.3494562,5.414149,-35.957562205420714,21.35810860023701
3473,05/18/2023 11:37:27.750998,3702,True,True,True,True,Eyes,1.171096,-0.3363917,-3.36954,-0.601356,0.2988265,0.7409951,1.182285,0.4601222,0.01690623,-2.493473,0.8377294,-0.4122854,-0.3580926,0.004222214,0.1251433,1.18552,1.183818,-0.3410727,-3.370544,-0.06774195,-0.3521305,-0.1059427,0.9274651,348.4474,319.3049,351.2638,0.3268979,-0.09382799,-0.9403901,0,0,0,0.4475514,0.02309293,-2.4881,0.007707477,0.1136338,1.201542,0.7295605,-0.1488084,0.667531,0.2442244,0.9683743,-0.05104524,-0.6388239,0.2002679,0.7428302,static,-39.06113,21.9631,0.3675276,5.402581,-35.970584139351224,21.360540178792018
3474,05/18/2023 11:37:27.769865,3703,True,True,True,True,Eyes,1.171158,-0.336423,-3.369445,-0.6015362,0.2988206,0.7408512,1.182199,0.4600218,0.01684257,-2.493611,0.8314595,-0.4167394,-0.3674278,0.004172742,0.1247766,1.185483,1.183893,-0.3411021,-3.370446,-0.06783839,-0.3522231,-0.1060689,0.9274084,348.431,319.2948,351.2549,0.3268922,-0.09383354,-0.9403915,0,0,0,0.4475514,0.02309293,-2.4881,0.008195639,0.1147534,1.201464,0.7293767,-0.1489498,0.6677004,0.2445268,0.9682947,-0.05110797,-0.6389181,0.2005476,0.7426738,static,-39.07497,21.96656,0.39083,5.455843,-35.98393520123969,21.363400452167422
3475,05/18/2023 11:37:27.784843,3704,True,True,True,True,Eyes,1.171218,-0.3364467,-3.369349,-0.601691,0.2988154,0.7407276,1.182116,0.45995,0.01678765,-2.493723,0.8263819,-0.4202563,-0.3748034,0.003709495,0.1252085,1.185401,1.18405,-0.3411249,-3.370333,-0.06751458,-0.3522449,-0.1063213,0.9273949,348.4556,319.294,351.2148,0.3268894,-0.09383959,-0.9403919,0,0,0,0.4475514,0.02309293,-2.4881,0.008245111,0.1158258,1.20138,0.7292387,-0.1496404,0.6676965,0.244767,0.9682751,-0.05032303,-0.6389836,0.2001276,0.7427308,static,-39.08686,21.96954,0.3932167,5.506905,-35.99540517531858,21.36586489315737
3476,05/18/2023 11:37:27.800317,3705,True,True,True,True,Eyes,1.171304,-0.3364741,-3.369231,-0.6018239,0.2988725,0.7405966,1.182046,0.4599207,0.0168069,-2.493812,0.8243579,-0.4189335,-0.380695,0.002876878,0.1249459,1.18531,1.184096,-0.3409764,-3.370248,-0.06736024,-0.3520577,-0.1068323,0.9274185,348.4534,319.3219,351.1505,0.3268892,-0.09384587,-0.9403914,0,0,0,0.4475514,0.02309293,-2.4881,0.007811189,0.1163065,1.201336,0.7292846,-0.1507271,0.667402,0.2455859,0.9680989,-0.04971998,-0.6386169,0.2001645,0.7430361,static,-39.09801,21.97685,0.3725367,5.529816,-36.00617501094003,21.372491873441845
3477,05/18/2023 11:37:27.820234,3706,True,True,True,True,Eyes,1.171386,-0.3365038,-3.369116,-0.6019399,0.2989292,0.7404794,1.181992,0.4598975,0.01682821,-2.493875,0.8230336,-0.417622,-0.3849773,0.002419412,0.1231773,1.185432,1.184146,-0.3409878,-3.37015,-0.06792203,-0.3519232,-0.1074473,0.9273576,348.3693,319.3454,351.1033,0.3268922,-0.09385249,-0.9403897,0,0,0,0.4475514,0.02309293,-2.4881,0.007082522,0.1167875,1.201278,0.7292104,-0.1514774,0.6673132,0.2470907,0.9676834,-0.05034963,-0.638121,0.2016023,0.7430735,static,-39.10786,21.98378,0.3378019,5.552811,-36.01569060571082,21.37879761699113
3478,05/18/2023 11:37:27.830374,3707,True,True,True,True,Eyes,1.171488,-0.3365411,-3.36898,-0.6020654,0.2989534,0.7403674,1.178356,0.4620407,0.01573232,-2.496564,0.6623735,-0.4918524,-0.565104,0.001903892,0.1227467,1.181824,1.184131,-0.3410797,-3.370091,-0.06786284,-0.351802,-0.1077283,0.9273753,348.3656,319.363,351.0687,0.3268978,-0.09385949,-0.9403871,0,0,0,0.4475514,0.02309293,-2.4881,0.006418765,0.1171327,1.201208,0.72926,-0.1520606,0.6671263,0.2475577,0.9675785,-0.05007057,-0.6378832,0.2016667,0.7432601,static,-39.11795,21.9884,0.3061624,5.569442,-36.0254305205041,21.382887695766787
3479,05/18/2023 11:37:27.851320,3708,True,True,True,True,Eyes,1.171587,-0.3365759,-3.368846,-0.6021708,0.2989577,0.74028,1.178333,0.4620292,0.01569599,-2.496549,0.6615235,-0.4942091,-0.5640427,0.0013147,0.1233851,1.181727,1.1842,-0.3411942,-3.369936,-0.0676157,-0.3516623,-0.1076601,0.9274542,348.3963,319.3793,351.0648,0.3269066,-0.09386707,-0.9403833,0,0,0,0.4475514,0.02309293,-2.4881,0.00584203,0.1171315,1.201231,0.7294859,-0.1521438,0.6668603,0.2472554,0.9676749,-0.04970092,-0.6377423,0.2011409,0.7435235,static,-39.12616,21.99103,0.2786483,5.569277,-36.033352233202365,21.385136412182725
3480,05/18/2023 11:37:27.870183,3709,True,True,True,True,Eyes,1.171723,-0.3366146,-3.368684,-0.6022991,0.2989343,0.7401851,1.174004,0.4646221,0.0143353,-2.499704,0.2287887,-0.5874778,-0.7762252,0.0004191399,0.1232947,1.177353,1.184236,-0.3411651,-3.369839,-0.06732767,-0.3514003,-0.1078032,0.9275578,348.4242,319.4128,351.0345,0.3269181,-0.0938751,-0.9403784,0,0,0,0.4475514,0.02309293,-2.4881,0.005295396,0.1174397,1.20124,0.7297927,-0.1526695,0.6664045,0.2473053,0.9676909,-0.04913647,-0.6373718,0.2006647,0.7439697,static,-39.13574,21.99202,0.2525739,5.583797,-36.042589522822894,21.385773373294683
3481,05/18/2023 11:37:27.880278,3710,True,True,True,True,Eyes,1.171854,-0.3366526,-3.368526,-0.6024128,0.2988894,0.7401108,1.173574,0.4648782,0.01411608,-2.499952,-0.071897,-0.6036163,-0.7940265,-0.0003631115,0.1237693,1.176919,1.184352,-0.3411191,-3.369791,-0.06689493,-0.3512081,-0.1080759,0.9276301,348.4618,319.4385,350.9853,0.3269332,-0.09388367,-0.9403723,0,0,0,0.4475514,0.02309293,-2.4881,0.004647076,0.1169796,1.201232,0.7299449,-0.1535209,0.6660418,0.247497,0.9676894,-0.04819321,-0.6371229,0.2000218,0.7443559,static,-39.14385,21.99103,0.2216528,5.562096,-36.050403844847445,21.38456529334173
3482,05/18/2023 11:37:27.900007,3711,True,True,True,True,Eyes,1.172017,-0.3366968,-3.368342,-0.6025485,0.2988408,0.7400199,1.175517,0.4637107,0.01459554,-2.498436,-0.4370296,-0.5726315,-0.6936125,-0.0009346604,0.1244864,1.178802,1.184348,-0.3411364,-3.369763,-0.06651792,-0.3510397,-0.1083118,0.9276936,348.4946,319.461,350.9427,0.3269513,-0.09389272,-0.9403651,0,0,0,0.4475514,0.02309293,-2.4881,0.004263997,0.1167368,1.201293,0.7300794,-0.1542594,0.6657237,0.2476611,0.9676879,-0.047373,-0.6369051,0.1994599,0.7446931,static,-39.15361,21.99023,0.2033708,5.550343,-36.05980919977019,21.38348554691517
3483,05/18/2023 11:37:27.919835,3712,True,True,True,True,Eyes,1.172173,-0.3367415,-3.368166,-0.6026792,0.2987754,0.7399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325191,-0.1208142,3.332181,1.184393,-0.3411513,-3.369716,-0.06622782,-0.3509607,-0.1084985,0.9277223,348.5192,319.472,350.9099,0.3269733,-0.0939024,-0.9403565,0,0,0,0.4475514,0.02309293,-2.4881,0.004072964,0.1165422,1.201255,0.7301094,-0.1548262,0.6655592,0.2477997,0.9676839,-0.04672462,-0.6368169,0.1990395,0.744881,static,-39.16273,21.98804,0.1942657,5.541322,-36.06859342717364,21.381097889708066
3484,05/18/2023 11:37:27.930178,3713,True,True,True,True,Eyes,1.172344,-0.3367893,-3.367975,-0.6028844,0.2987183,0.7397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324727,-0.1187842,3.332455,1.184384,-0.3412046,-3.36973,-0.06594722,-0.3509256,-0.1085719,0.927747,348.5469,319.4766,350.8905,0.3269984,-0.09391265,-0.9403467,0,0,0,0.4475514,0.02309293,-2.4881,0.00406599,0.115617,1.201361,0.7301269,-0.1551693,0.6654603,0.2477395,0.9677262,-0.04616337,-0.6368202,0.1985659,0.7450044,static,-39.17775,21.98811,0.193916,5.497119,-36.083071605212254,21.380679877951025
3485,05/18/2023 11:37:27.952086,3714,True,True,True,True,Eyes,1.172507,-0.3368366,-3.367794,-0.6030842,0.2986671,0.7396536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325073,-0.1179159,3.332267,1.184388,-0.3412198,-3.369647,-0.06583785,-0.3509944,-0.1087061,0.9277131,348.5526,319.4691,350.8724,0.3270268,-0.09392352,-0.9403358,0,0,0,0.4475514,0.02309293,-2.4881,0.003525257,0.115755,1.201281,0.7299719,-0.1554787,0.6655579,0.2479135,0.9676968,-0.0458468,-0.63693,0.1984676,0.7449367,static,-39.19244,21.98852,0.1681386,5.504007,-36.09723272523011,21.380597494901544
3486,05/18/2023 11:37:27.970210,3715,True,True,True,True,Eyes,1.172669,-0.3368855,-3.367611,-0.6033356,0.298631,0.7394632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325698,-0.1177239,3.332073,1.184351,-0.3412583,-3.369702,-0.06582858,-0.3510742,-0.1088545,0.9276661,348.5469,319.4606,350.8567,0.327058,-0.09393492,-0.9403238,0,0,0,0.4475514,0.02309293,-2.4881,0.00315547,0.1147035,1.201265,0.7297953,-0.1557398,0.6656905,0.2481826,0.9676346,-0.0457019,-0.6370277,0.1985658,0.7448271,static,-39.21136,21.99124,0.1505035,5.454385,-36.115478213979216,21.382586463385472
3487,05/18/2023 11:37:27.980457,3716,True,True,True,True,Eyes,1.172823,-0.3369344,-3.367436,-0.6035899,0.2985947,0.7392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326491,-0.1168858,3.331717,1.184321,-0.341308,-3.369639,-0.06573513,-0.3512,-0.10893,0.9276162,348.5527,319.4456,350.8463,0.3270917,-0.09394684,-0.9403108,0,0,0,0.4475514,0.02309293,-2.4881,0.002682745,0.1137718,1.201285,0.7295857,-0.155918,0.6658785,0.2482627,0.9676263,-0.04544154,-0.6372365,0.1984663,0.7446749,static,-39.23051,21.99401,0.1279545,5.41026,-36.13394555452287,21.384615796754446
3488,05/18/2023 11:37:28.000069,3717,True,True,True,True,Eyes,1.172956,-0.3369808,-3.367278,-0.6038529,0.2985617,0.7390687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327902,-0.1163463,3.331174,1.184261,-0.3413587,-3.369656,-0.06569172,-0.3513973,-0.1089358,0.9275439,348.5552,319.4211,350.8464,0.3271273,-0.09395923,-0.9402972,0,0,0,0.4475514,0.02309293,-2.4881,0.002159595,0.1147066,1.201191,0.7293059,-0.1559177,0.6661851,0.2482533,0.9676352,-0.04530438,-0.6375604,0.1984234,0.7444091,static,-39.25039,21.99724,0.1030107,5.454865,-36.153117948888884,21.387061233855743
3489,05/18/2023 11:37:28.010421,3718,True,True,True,True,Eyes,1.173083,-0.3370268,-3.367124,-0.6041094,0.2985294,0.7388722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329017,-0.1161781,3.330684,1.184265,-0.3414171,-3.369597,-0.06569509,-0.3515616,-0.1088905,0.9274867,348.5551,319.4003,350.8536,0.3271639,-0.09397195,-0.9402832,0,0,0,0.4475514,0.02309293,-2.4881,0.001285017,0.1155821,1.201029,0.7290946,-0.1557973,0.6664444,0.2481807,0.967654,-0.04529918,-0.6378301,0.1984261,0.7441772,static,-39.26978,22.00038,0.06130242,5.496981,-36.17181775267679,21.389436467811887
3490,05/18/2023 11:37:28.030120,3719,True,True,True,True,Eyes,1.173199,-0.3370706,-3.366976,-0.6043364,0.2984944,0.7387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329313,-0.1162577,3.330506,1.184255,-0.3414515,-3.369542,-0.06571564,-0.3516067,-0.1088006,0.9274786,348.556,319.3939,350.8648,0.3272014,-0.09398493,-0.9402689,0,0,0,0.4475514,0.02309293,-2.4881,1.990795e-05,0.1164811,1.200926,0.7290703,-0.1556083,0.6665152,0.2480326,0.9676877,-0.04538966,-0.6379157,0.1984097,0.7441083,static,-39.28685,22.00266,0.0009498015,5.539942,-36.18827866640424,21.391064607745058
3491,05/18/2023 11:37:28.052109,3720,True,True,True,True,Eyes,1.173309,-0.3371142,-3.366833,-0.6045437,0.2984643,0.7385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328619,-0.1166035,3.330627,1.184224,-0.3414723,-3.369408,-0.06575713,-0.3515144,-0.1087412,0.9275178,348.5548,319.4048,350.8718,0.3272392,-0.09399809,-0.9402544,0,0,0,0.4475514,0.02309293,-2.4881,-0.001257062,0.1175578,1.200769,0.729226,-0.1554896,0.6663727,0.2479479,0.9677027,-0.04553359,-0.6377706,0.19843,0.7442272,static,-39.30247,22.0049,-0.05998182,5.591555,-36.20334178550539,21.392701328379168
3492,05/18/2023 11:37:28.070028,3721,True,True,True,True,Eyes,1.173409,-0.3371565,-3.366696,-0.6046529,0.2984777,0.7384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327589,-0.1171219,3.330999,1.184214,-0.3415125,-3.369387,-0.0658182,-0.3513639,-0.1087491,0.9275695,348.5494,319.4237,350.8715,0.3272772,-0.0940114,-0.9402398,0,0,0,0.4475514,0.02309293,-2.4881,-0.002442062,0.1183487,1.200623,0.7294341,-0.1554924,0.6661441,0.2479969,0.9676832,-0.04568087,-0.6375135,0.1985229,0.7444227,static,-39.31115,22.00836,-0.1165392,5.629617,-36.21171905903383,21.395728191535213
3493,05/18/2023 11:37:28.079950,3722,True,True,True,True,Eyes,1.173505,-0.3371997,-3.366564,-0.60474,0.2984756,0.7383779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325364,-0.1164019,3.331788,1.184217,-0.3415539,-3.369261,-0.06568908,-0.3510783,-0.1087118,0.9276912,348.5676,319.4585,350.867,0.327315,-0.09402481,-0.9402254,0,0,0,0.4475514,0.02309293,-2.4881,-0.003324926,0.1190464,1.200496,0.7298516,-0.1555779,0.6656667,0.2478259,0.9677334,-0.04554567,-0.6371019,0.198211,0.744858,static,-39.31787,22.01011,-0.1586875,5.663185,-36.21820186825381,21.397183901350566
3494,05/18/2023 11:37:28.100263,3723,True,True,True,True,Eyes,1.173569,-0.3372392,-3.366461,-0.6043172,0.2986238,0.738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32286,-0.1155828,3.33283,1.184219,-0.3416177,-3.369272,-0.06554183,-0.3507432,-0.1086252,0.9278385,348.5903,319.499,350.8666,0.3273525,-0.09403831,-0.9402109,0,0,0,0.4475514,0.02309293,-2.4881,-0.004018247,0.1201145,1.200372,0.7303596,-0.1555965,0.6651049,0.2475499,0.9678096,-0.04542539,-0.636627,0.1978235,0.7453671,static,-39.28735,22.01228,-0.191797,5.714249,-36.18878985316062,21.40024333800015
3495,05/18/2023 11:37:28.120029,3724,True,True,True,True,Eyes,1.173635,-0.3372743,-3.366361,-0.603882,0.2987375,0.7389739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319312,-0.1138267,3.33422,1.184294,-0.3417368,-3.369158,-0.06525319,-0.3502993,-0.1083263,0.9280614,348.6378,319.5506,350.8827,0.3273887,-0.09405176,-0.9401969,0,0,0,0.4475514,0.02309293,-2.4881,-0.004543185,0.1207586,1.200217,0.7311116,-0.1553506,0.6643358,0.2467832,0.9680148,-0.04522468,-0.6360613,0.1970112,0.7460648,static,-39.25534,22.01151,-0.2168809,5.745423,-36.15793267524702,21.400540803630022
