Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:27:37.931021,-4.668489,-8.45747,0.14981908387118154,0.019923
moving,05/05/2023 11:27:37.942434,-4.554709,-8.543695,0.1427607755127432,0.011413
moving,05/05/2023 11:27:37.961174,-4.44092,-8.632973,0.14463228479492385,0.01874
moving,05/05/2023 11:27:37.981797,-4.332012,-8.717969,0.13814945703838344,0.020623
moving,05/05/2023 11:27:37.991100,-4.219883,-8.807712,0.14362004974932974,0.009303
moving,05/05/2023 11:27:38.011346,-4.114139,-8.895,0.13711669657631034,0.020246
moving,05/05/2023 11:27:38.031387,-4.008573,-8.986048,0.13940559049048226,0.020041
moving,05/05/2023 11:27:38.041364,-3.90783,-9.072654,0.13285236650131588,0.009977
moving,05/05/2023 11:27:38.061431,-3.801942,-9.158852,0.13653704167001704,0.020067
moving,05/05/2023 11:27:38.081372,-3.700053,-9.243761,0.13263071515301394,0.019941
moving,05/05/2023 11:27:38.091026,-3.594028,-9.328918,0.13598902629991935,0.009654
moving,05/05/2023 11:27:38.111116,-3.492476,-9.411396,0.13082594997935226,0.02009
moving,05/05/2023 11:27:38.131137,-3.384011,-9.495783,0.13742569626529053,0.020021
moving,05/05/2023 11:27:38.141179,-3.282483,-9.575759,0.1292443242854403,0.010042
moving,05/05/2023 11:27:38.161585,-3.176016,-9.657889,0.1344639691106884,0.020406
moving,05/05/2023 11:27:38.181222,-3.072242,-9.736349,0.1300961747170145,0.019637
moving,05/05/2023 11:27:38.191135,-2.963549,-9.815826,0.13465051718430143,0.009913
moving,05/05/2023 11:27:38.211188,-2.858752,-9.892043,0.12958179771094383,0.020053
moving,05/05/2023 11:27:38.231196,-2.747552,-9.968502,0.13494968944388197,0.020008
moving,05/05/2023 11:27:38.241077,-2.640168,-10.04203,0.13014488172801866,0.009881
moving,05/05/2023 11:27:38.261600,-2.526732,-10.118,0.13652533463060987,0.020523
moving,05/05/2023 11:27:38.281427,-2.416037,-10.19255,0.13345817893632447,0.019827
moving,05/05/2023 11:27:38.290962,-2.301065,-10.26786,0.13744146711964358,0.009535
moving,05/05/2023 11:27:38.311093,-2.190902,-10.33917,0.13122881798217878,0.020131
moving,05/05/2023 11:27:38.331060,-2.075933,-10.42305,0.14231558368991104,0.019967
moving,05/05/2023 11:27:38.341969,-1.964942,-10.50492,0.13791917553770422,0.010909
moving,05/05/2023 11:27:38.361448,-1.84874,-10.59782,0.1487726950888503,0.019479
moving,05/05/2023 11:27:38.381152,-1.735626,-10.68777,0.14451913193760899,0.019704
moving,05/05/2023 11:27:38.390996,-1.619228,-10.78081,0.14901320748175326,0.009844
moving,05/05/2023 11:27:38.411057,-1.50651,-10.87025,0.14389183828139776,0.020061
moving,05/05/2023 11:27:38.431028,-1.388037,-10.96146,0.14951627278995439,0.019971
moving,05/05/2023 11:27:38.441401,-1.275088,-11.05049,0.14381869663225247,0.010373
moving,05/05/2023 11:27:38.461264,-1.166038,-11.14404,0.14367847785942092,0.019863
moving,05/05/2023 11:27:38.481113,-1.061714,-11.23359,0.1374870883974194,0.019849
moving,05/05/2023 11:27:38.491097,-0.9554332,-11.32559,0.14056887439486776,0.009984
moving,05/05/2023 11:27:38.511221,-0.8533181,-11.41304,0.13444328227178212,0.020124
moving,05/05/2023 11:27:38.531103,-0.7468532,-11.50231,0.1389385037777859,0.019882
moving,05/05/2023 11:27:38.541699,-0.6445023,-11.58738,0.13308873592761336,0.010596
moving,05/05/2023 11:27:38.561457,-0.5382443,-11.67526,0.13789001763724604,0.019758
moving,05/05/2023 11:27:38.581463,-0.4358808,-11.75932,0.13245516121408843,0.020006
moving,05/05/2023 11:27:38.591070,-0.3249999,-11.84346,0.1391909249369726,0.009607
moving,05/05/2023 11:27:38.611193,-0.217766,-11.92354,0.13383540529026622,0.020123
moving,05/05/2023 11:27:38.631165,-0.1065455,-12.00544,0.13812172030585979,0.019972
moving,05/05/2023 11:27:38.641504,0.0008549637,-12.08527,0.13381961180251167,0.010339
moving,05/05/2023 11:27:38.661540,0.1118311,-12.16809,0.13847330149915602,0.020036
moving,05/05/2023 11:27:38.681387,0.2188816,-12.24726,0.13314540341390013,0.019847
moving,05/05/2023 11:27:38.691538,0.330368,-12.32662,0.13684745881805735,0.010151
moving,05/05/2023 11:27:38.712001,0.438582,-12.40137,0.13152122374734804,0.020463
moving,05/05/2023 11:27:38.731199,0.5688256,-12.48423,0.15436701377224354,0.019198
moving,05/05/2023 11:27:38.751033,0.6961007,-12.56344,0.1499105572666914,0.019834
moving,05/05/2023 11:27:38.761415,0.8391605,-12.65219,0.16835281071618569,0.010382
moving,05/05/2023 11:27:38.781230,0.9785896,-12.73938,0.16444625269920335,0.019815
moving,05/05/2023 11:27:38.791191,1.129951,-12.83081,0.17683245830435038,0.009961
moving,05/05/2023 11:27:38.811051,1.276128,-12.91911,0.17077647768062218,0.01986
moving,05/05/2023 11:27:38.831044,1.431197,-13.01194,0.18073130238284654,0.019993
moving,05/05/2023 11:27:38.841710,1.582733,-13.10131,0.17592656478201374,0.010666
moving,05/05/2023 11:27:38.861178,1.734095,-13.19426,0.17762364016087503,0.019468
moving,05/05/2023 11:27:38.881186,1.881311,-13.28187,0.17131276296878747,0.020008
moving,05/05/2023 11:27:38.891289,2.03028,-13.37133,0.1737666670020465,0.010103
moving,05/05/2023 11:27:38.911034,2.17411,-13.45669,0.1672524992339428,0.019745
moving,05/05/2023 11:27:38.931252,2.319316,-13.54622,0.170588403286976,0.020218
moving,05/05/2023 11:27:38.941732,2.460468,-13.63347,0.16594110281663235,0.01048
moving,05/05/2023 11:27:38.961479,2.604084,-13.72495,0.17027667443311112,0.019747
moving,05/05/2023 11:27:38.981283,2.741089,-13.81016,0.16134160692456262,0.019804
moving,05/05/2023 11:27:38.991252,2.876851,-13.89714,0.1612353591616926,0.009969
moving,05/05/2023 11:27:39.031432,3.014814,-13.98305,0.16252482108588842,0.04018
moving,05/05/2023 11:27:39.041340,3.146714,-14.06702,0.15636038788644585,0.009908
moving,05/05/2023 11:27:39.061450,3.283049,-14.15226,0.16078896051968306,0.02011
moving,05/05/2023 11:27:39.081260,3.414672,-14.2337,0.15478077312444222,0.01981
moving,05/05/2023 11:27:39.091053,3.549132,-14.31278,0.15599082665336436,0.009793
moving,05/05/2023 11:27:39.111348,3.679332,-14.38941,0.1510767914009294,0.020295
moving,05/05/2023 11:27:39.131005,3.816219,-14.46596,0.156837346537743,0.019657
moving,05/05/2023 11:27:39.141179,3.948031,-14.54115,0.1517495945431153,0.010174
moving,05/05/2023 11:27:39.161454,4.08285,-14.61921,0.1557867977750363,0.020275
moving,05/05/2023 11:27:39.181322,4.212866,-14.69376,0.1498728219391357,0.019868
moving,05/05/2023 11:27:39.191214,4.342704,-14.76928,0.15020378372065143,0.009892
moving,05/05/2023 11:27:39.211209,4.467551,-14.84243,0.1446986382416918,0.019995
moving,05/05/2023 11:27:39.231287,4.593867,-14.91928,0.14785687118291146,0.020078
moving,05/05/2023 11:27:39.241413,4.715144,-14.99311,0.1419823215368719,0.010126
moving,05/05/2023 11:27:39.261386,4.836818,-15.06454,0.14109148512933034,0.019973
moving,05/05/2023 11:27:39.281311,4.954001,-15.13094,0.13468784462229755,0.019925
moving,05/05/2023 11:27:39.291060,5.075907,-15.19792,0.13909490729713977,0.009749
moving,05/05/2023 11:27:39.311406,5.192952,-15.26135,0.1331273710586972,0.020346
moving,05/05/2023 11:27:39.331042,5.315547,-15.33397,0.14248929231700178,0.019636
moving,05/05/2023 11:27:39.341291,5.433488,-15.40664,0.1385316150956157,0.010249
moving,05/05/2023 11:27:39.361309,5.562419,-15.48993,0.15349406132160334,0.020018
moving,05/05/2023 11:27:39.381411,5.686299,-15.57098,0.14803836293339687,0.020102
moving,05/05/2023 11:27:39.391261,5.82045,-15.66905,0.16617525598295316,0.00985
moving,05/05/2023 11:27:39.411234,5.949993,-15.76372,0.1604487386955715,0.019973
moving,05/05/2023 11:27:39.431078,6.089364,-15.87191,0.17643512048625695,0.019844
moving,05/05/2023 11:27:39.441733,6.221724,-15.97439,0.16739569886947528,0.010655
moving,05/05/2023 11:27:39.461113,6.361515,-16.08725,0.17966330532693714,0.01938
moving,05/05/2023 11:27:39.481347,6.495368,-16.19532,0.17203415506520675,0.020234
moving,05/05/2023 11:27:39.496826,6.633664,-16.3053,0.17669573853378556,0.015479
moving,05/05/2023 11:27:39.511148,6.767299,-16.41204,0.1710314030375728,0.014322
moving,05/05/2023 11:27:39.531098,6.90437,-16.51989,0.1744135360027992,0.01995
moving,05/05/2023 11:27:39.541136,7.034313,-16.62439,0.16674961244032793,0.010038
moving,05/05/2023 11:27:39.561518,7.166895,-16.73082,0.1700156805238879,0.020382
moving,05/05/2023 11:27:39.581202,7.295652,-16.83449,0.1653052750186736,0.019684
moving,05/05/2023 11:27:39.591269,7.425999,-16.94043,0.16796911623569433,0.010067
moving,05/05/2023 11:27:39.611126,7.551553,-17.04199,0.16148758625974902,0.019857
moving,05/05/2023 11:27:39.631084,7.676161,-17.14455,0.16138682493933615,0.019958
moving,05/05/2023 11:27:39.641761,7.796416,-17.24285,0.1553195255755065,0.010677
moving,05/05/2023 11:27:39.661123,7.919731,-17.34293,0.15881623224658,0.019362
moving,05/05/2023 11:27:39.681256,8.038115,-17.43954,0.15280138597539067,0.020133
moving,05/05/2023 11:27:39.691395,8.157957,-17.53675,0.15431101407223058,0.010139
moving,05/05/2023 11:27:39.712061,8.27267,-17.6302,0.14795936898013415,0.020666
moving,05/05/2023 11:27:39.731144,8.389655,-17.72717,0.1519495677025782,0.019083
moving,05/05/2023 11:27:39.741873,8.501745,-17.82164,0.146590412374069,0.010729
moving,05/05/2023 11:27:39.761571,8.618717,-17.91744,0.15119553162709612,0.019698
moving,05/05/2023 11:27:39.781440,8.731097,-18.01022,0.14573054861627402,0.019869
moving,05/05/2023 11:27:39.791259,8.851225,-18.1022,0.15129790740125837,0.009819
moving,05/05/2023 11:27:39.811047,8.967059,-18.19013,0.14542764680761466,0.019788
moving,05/05/2023 11:27:39.830881,9.085889,-18.27812,0.14786077573176742,0.019834
moving,05/05/2023 11:27:39.841825,9.200553,-18.36352,0.1429720003916846,0.010944
moving,05/05/2023 11:27:39.861249,9.333718,-18.45824,0.16341602009900918,0.019424
moving,05/05/2023 11:27:39.881378,9.462098,-18.54927,0.157378160174784,0.020129
moving,05/05/2023 11:27:39.891353,9.602765,-18.64601,0.170721505642963,0.009975
moving,05/05/2023 11:27:39.911293,9.737879,-18.73736,0.1630969512161391,0.01994
moving,05/05/2023 11:27:39.931111,9.879786,-18.83296,0.17110510409979046,0.019818
moving,05/05/2023 11:27:39.941699,10.01604,-18.92752,0.16585157857554603,0.010588
moving,05/05/2023 11:27:39.961269,10.15606,-19.02568,0.17099995906432244,0.01957
moving,05/05/2023 11:27:39.981207,10.28812,-19.11947,0.1619765652802883,0.019938
moving,05/05/2023 11:27:39.991317,10.41987,-19.2087,0.15912276832684935,0.01011
moving,05/05/2023 11:27:40.011427,10.5459,-19.29682,0.1537813229881965,0.02011
moving,05/05/2023 11:27:40.031122,10.67631,-19.39184,0.16135541050736404,0.019695
moving,05/05/2023 11:27:40.041201,10.80069,-19.4838,0.15468363197184018,0.010079
moving,05/05/2023 11:27:40.061531,10.92812,-19.57794,0.15843214478129322,0.02033
moving,05/05/2023 11:27:40.081323,11.05011,-19.66682,0.15093447088057782,0.019792
moving,05/05/2023 11:27:40.090900,11.17608,-19.75719,0.15503282813649552,0.009577
moving,05/05/2023 11:27:40.111426,11.29758,-19.84329,0.14891427063918194,0.020526
moving,05/05/2023 11:27:40.131185,11.42041,-19.92766,0.14901511936713027,0.019759
moving,05/05/2023 11:27:40.141206,11.53811,-20.01023,0.1437744584409898,0.010021
moving,05/05/2023 11:27:40.161446,11.65326,-20.08993,0.14004146707314874,0.02024
moving,05/05/2023 11:27:40.182880,11.76114,-20.16302,0.13030825952333194,0.021434
moving,05/05/2023 11:27:40.191151,11.86625,-20.23381,0.1267254362785947,0.008271
moving,05/05/2023 11:27:40.211347,11.96706,-20.30287,0.12219631622925414,0.020196
moving,05/05/2023 11:27:40.231390,12.06657,-20.36992,0.11999142719378052,0.020043
moving,05/05/2023 11:27:40.251096,12.16275,-20.43779,0.1177154590527513,0.019706
moving,05/05/2023 11:27:40.261408,12.26334,-20.5067,0.12193004633805227,0.010312
moving,05/05/2023 11:27:40.281203,12.35864,-20.57124,0.11509779146447645,0.019795
moving,05/05/2023 11:27:40.290997,12.46969,-20.65089,0.13666098565428342,0.009794
moving,05/05/2023 11:27:40.311348,12.57683,-20.7268,0.13130616017536997,0.020351
moving,05/05/2023 11:27:40.331418,12.68873,-20.81271,0.141074937887634,0.02007
moving,05/05/2023 11:27:40.341150,12.79681,-20.89557,0.13618761323997222,0.009732
moving,05/05/2023 11:27:40.361315,12.9118,-20.98383,0.1449569856888589,0.020165
moving,05/05/2023 11:27:40.381275,13.0226,-21.06853,0.13946587396205534,0.01996
moving,05/05/2023 11:27:40.391129,13.13475,-21.15541,0.14186527728799628,0.009854
moving,05/05/2023 11:27:40.411230,13.24296,-21.23866,0.1365282630080668,0.020101
moving,05/05/2023 11:27:40.431091,13.35537,-21.32806,0.14362579190382327,0.019861
moving,05/05/2023 11:27:40.441623,13.463,-21.41369,0.13753804491848573,0.010532
moving,05/05/2023 11:27:40.461549,13.57108,-21.50087,0.13885834076496895,0.019926
moving,05/05/2023 11:27:40.481394,13.67434,-21.58441,0.1328215313870458,0.019845
moving,05/05/2023 11:27:40.500961,13.78151,-21.66548,0.1343791419826755,0.019567
moving,05/05/2023 11:27:40.514018,13.88453,-21.74342,0.1291811286527566,0.013057
moving,05/05/2023 11:27:40.531328,13.98962,-21.82204,0.13124409510526652,0.01731
moving,05/05/2023 11:27:40.541206,14.09068,-21.89742,0.12607643713239974,0.009878
moving,05/05/2023 11:27:40.561049,14.19314,-21.97307,0.12736158800831474,0.019843
moving,05/05/2023 11:27:40.581146,14.29168,-22.04415,0.12150102057184438,0.020097
moving,05/05/2023 11:27:40.591124,14.40246,-22.12182,0.1352953705785982,0.009978
moving,05/05/2023 11:27:40.611256,14.51044,-22.19782,0.13204423652700625,0.020132
moving,05/05/2023 11:27:40.631318,14.62578,-22.28032,0.14180820004499137,0.020062
moving,05/05/2023 11:27:40.641219,14.73629,-22.35837,0.13529324669029158,0.009901
moving,05/05/2023 11:27:40.661345,14.85533,-22.44696,0.14838702672403675,0.020126
moving,05/05/2023 11:27:40.681026,14.96996,-22.53276,0.14318406650182774,0.019681
moving,05/05/2023 11:27:40.691336,15.08452,-22.61983,0.14389294110553133,0.01031
moving,05/05/2023 11:27:40.711713,15.19493,-22.70324,0.13837483947596863,0.020377
static,05/05/2023 11:27:40.731171,15.31051,-22.78859,0.14367796943164257,0.019458
static,05/05/2023 11:27:40.741418,15.42099,-22.86959,0.1369920815229833,0.010247
static,05/05/2023 11:27:40.761391,15.53548,-22.94859,0.13910053953885332,0.019973
static,05/05/2023 11:27:40.781308,15.64504,-23.02361,0.13278325948703149,0.019917
static,05/05/2023 11:27:40.791437,15.76103,-23.09674,0.13711920726141857,0.010129
static,05/05/2023 11:27:40.811611,15.87227,-23.16837,0.13230719746106012,0.020174
static,05/05/2023 11:27:40.831111,15.98732,-23.24012,0.13558969356112668,0.0195
static,05/05/2023 11:27:40.841220,16.09805,-23.31012,0.13100050725092666,0.010109
static,05/05/2023 11:27:40.861241,16.20991,-23.37996,0.13187223058703418,0.020021
static,05/05/2023 11:27:40.881104,16.31433,-23.44542,0.12324182731524216,0.019863
static,05/05/2023 11:27:40.892050,16.41992,-23.51667,0.12738057387215784,0.010946
static,05/05/2023 11:27:40.911701,16.52047,-23.58489,0.12150831617630002,0.019651
static,05/05/2023 11:27:40.931769,16.62151,-23.65261,0.12163502784971084,0.020068
static,05/05/2023 11:27:40.941078,16.719,-23.72098,0.11907458586953103,0.009309
