Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:39:52.882181,-86.51203,25.59332,1.4957189456913333,0.019933
moving,05/05/2023 11:39:52.892733,-86.63105,27.5638,1.974071222322034,0.010552
moving,05/05/2023 11:39:52.912437,-86.7582,29.88838,2.3280548315922465,0.019704
moving,05/05/2023 11:39:52.933307,-86.88657,32.20466,2.3198344542876286,0.02087
moving,05/05/2023 11:39:52.942071,-87.02882,34.49131,2.291070336109305,0.008764
moving,05/05/2023 11:39:52.962653,-87.17554,36.70493,2.218477014260007,0.020582
moving,05/05/2023 11:39:52.982143,-87.3343,39.16602,2.4662053291849055,0.01949
moving,05/05/2023 11:39:52.992629,-87.48972,41.62345,2.462339859016212,0.010486
moving,05/05/2023 11:39:53.012633,-87.64984,44.35899,2.740222163621045,0.020004
moving,05/05/2023 11:39:53.032282,-87.80102,47.27678,2.9217039337516764,0.019649
moving,05/05/2023 11:39:53.042433,-87.95876,50.49022,3.217309208204892,0.010151
moving,05/05/2023 11:39:53.066322,-88.1083,53.63353,3.1468651016050875,0.023889
moving,05/05/2023 11:39:53.081950,-88.26127,56.80151,3.171671026651408,0.015628
moving,05/05/2023 11:39:53.092609,-88.40314,59.68978,2.8917521833310667,0.010659
moving,05/05/2023 11:39:53.112432,-88.54468,62.59269,2.9063585531898837,0.019823
moving,05/05/2023 11:39:53.132339,-88.67678,65.37465,2.785094585754679,0.019907
moving,05/05/2023 11:39:53.142001,-88.80807,68.14481,2.773269458545279,0.009662
moving,05/05/2023 11:39:53.162423,-88.9296,70.74769,2.6057156090602045,0.020422
moving,05/05/2023 11:39:53.182377,-89.05017,73.26926,2.5244509085739786,0.019954
moving,05/05/2023 11:39:53.192638,-89.16091,75.495,2.228493189399512,0.010261
moving,05/05/2023 11:39:53.212549,-89.26922,77.59949,2.107275306218908,0.019911
moving,05/05/2023 11:39:53.232202,-89.36298,79.43223,1.8351367374667213,0.019653
moving,05/05/2023 11:39:53.242518,-89.45477,81.15788,1.7280895019066596,0.010316
moving,05/05/2023 11:39:53.262137,-89.54449,83.021,1.8652790174126714,0.019619
moving,05/05/2023 11:39:53.281998,-89.63445,84.69831,1.6797207022895264,0.019861
moving,05/05/2023 11:39:53.292215,-89.72237,86.17159,1.4759010416691103,0.010217
moving,05/05/2023 11:39:53.312999,-89.81008,87.49622,1.3275306704554881,0.020784
moving,05/05/2023 11:39:53.332239,-89.89669,88.69026,1.1971770185315136,0.01924
moving,05/05/2023 11:39:53.342166,-89.98267,89.78799,1.1010920548709793,0.009927
moving,05/05/2023 11:39:53.362370,87.98376,-76.56066,243.60608277251083,0.020204
moving,05/05/2023 11:39:53.382138,87.98129,-76.53365,0.027122702667695908,0.019768
moving,05/05/2023 11:39:53.392535,87.97958,-76.50346,0.030238389507370084,0.010397
moving,05/05/2023 11:39:53.412305,87.97623,-76.44901,0.054552955923582044,0.01977
moving,05/05/2023 11:39:53.432518,87.97601,-76.41544,0.03357072087399714,0.020213
moving,05/05/2023 11:39:53.442627,87.97226,-76.35857,0.05699350313851901,0.010109
moving,05/05/2023 11:39:53.462765,87.96897,-76.31755,0.04115172535872955,0.020138
moving,05/05/2023 11:39:53.482098,87.9553,-76.19201,0.1262820672146301,0.019333
moving,05/05/2023 11:39:53.492394,87.93419,-76.04833,0.14522249997846956,0.010296
moving,05/05/2023 11:39:53.512387,87.89806,-75.75261,0.2979189408211598,0.019993
moving,05/05/2023 11:39:53.532220,87.8835,-75.51756,0.23550052250472947,0.019833
moving,05/05/2023 11:39:53.542443,87.86369,-75.31937,0.19917758960284265,0.010223
moving,05/05/2023 11:39:53.562299,87.94031,-75.90337,0.5890047745137434,0.019856
moving,05/05/2023 11:39:53.582128,88.00553,-76.37621,0.4773167857932552,0.019829
moving,05/05/2023 11:39:53.592952,88.0695,-76.86952,0.4974403652700447,0.010824
moving,05/05/2023 11:39:53.612223,88.13416,-77.34882,0.4836418153964847,0.019271
moving,05/05/2023 11:39:53.632101,88.20487,-77.90421,0.5598731608141292,0.019878
moving,05/05/2023 11:39:53.642351,88.27259,-78.46114,0.5610321054093007,0.01025
moving,05/05/2023 11:39:53.662064,88.33369,-78.98524,0.5276495238318762,0.019713
moving,05/05/2023 11:39:53.682565,88.38519,-79.45962,0.477167302316489,0.020501
moving,05/05/2023 11:39:53.692447,88.42068,-79.8073,0.34948665568230003,0.009882
moving,05/05/2023 11:39:53.712944,88.44378,-80.03716,0.2310178123002661,0.020497
moving,05/05/2023 11:39:53.732227,88.46653,-80.22549,0.18969910753611263,0.019283
moving,05/05/2023 11:39:53.742106,88.4922,-80.41093,0.18720828640848,0.009879
moving,05/05/2023 11:39:53.762052,88.51488,-80.59003,0.1805303088126819,0.019946
moving,05/05/2023 11:39:53.782387,88.52776,-80.71508,0.1257115623162814,0.020335
moving,05/05/2023 11:39:53.792248,88.52512,-80.7535,0.038510595944495074,0.009861
moving,05/05/2023 11:39:53.812597,88.51618,-80.77163,0.02021436370504634,0.020349
moving,05/05/2023 11:39:53.832346,88.49962,-80.75685,0.022196441156195942,0.019749
moving,05/05/2023 11:39:53.842314,88.47317,-80.67979,0.08147297772881695,0.009968
moving,05/05/2023 11:39:53.862996,88.42696,-80.49799,0.18758092680226995,0.020682
moving,05/05/2023 11:39:53.882233,88.36379,-80.21942,0.2856425980136735,0.019237
moving,05/05/2023 11:39:53.892612,88.2796,-79.8347,0.3938241161990971,0.010379
moving,05/05/2023 11:39:53.912402,88.1743,-79.34135,0.5044623994907772,0.01979
moving,05/05/2023 11:39:53.932259,88.0513,-78.75742,0.596743868757788,0.019857
moving,05/05/2023 11:39:53.942897,87.90816,-78.07685,0.6954599805164958,0.010638
moving,05/05/2023 11:39:53.963043,87.75674,-77.35563,0.7369438952864618,0.020146
moving,05/05/2023 11:39:53.982107,83.40127,-61.54164,16.402816789838266,0.019064
moving,05/05/2023 11:39:53.992651,83.38622,-61.46907,0.07411415114537782,0.010544
moving,05/05/2023 11:39:54.012202,83.34295,-61.2935,0.1808234437234274,0.019551
moving,05/05/2023 11:39:54.032367,83.29618,-61.10529,0.1939341047882024,0.020165
moving,05/05/2023 11:39:54.042444,83.22676,-60.83493,0.27913019542858364,0.010077
moving,05/05/2023 11:39:54.062566,83.16877,-60.59344,0.24835510906764108,0.020122
moving,05/05/2023 11:39:54.082696,83.09741,-60.26883,0.33236110136416336,0.02013
moving,05/05/2023 11:39:54.092847,83.04882,-59.99855,0.2746129394256557,0.010151
moving,05/05/2023 11:39:54.112542,82.98456,-59.64204,0.36225505890187465,0.019695
moving,05/05/2023 11:39:54.132444,82.92509,-59.31932,0.3281537433886791,0.019902
moving,05/05/2023 11:39:54.142513,82.84221,-58.92867,0.39934511002390044,0.010069
moving,05/05/2023 11:39:54.162905,82.74348,-58.49537,0.4444057863034571,0.020392
moving,05/05/2023 11:39:54.182508,82.62021,-57.95394,0.5552854561394521,0.019603
moving,05/05/2023 11:39:54.192408,82.47046,-57.32462,0.6468915866665751,0.0099
moving,05/05/2023 11:39:54.212868,82.29105,-56.56901,0.7766172932661287,0.02046
moving,05/05/2023 11:39:54.232683,82.05523,-55.64287,0.9556915674002756,0.019815
moving,05/05/2023 11:39:54.242153,81.78768,-54.63062,1.0470114922960507,0.00947
moving,05/05/2023 11:39:54.262311,81.4852,-53.51783,1.1531676957407373,0.020158
moving,05/05/2023 11:39:54.282141,81.15186,-52.35216,1.2123951932022832,0.01983
moving,05/05/2023 11:39:54.292569,80.78219,-51.17458,1.2342408862535696,0.010428
moving,05/05/2023 11:39:54.312394,80.3708,-49.78081,1.4532159319935862,0.019825
moving,05/05/2023 11:39:54.332726,79.93697,-48.32338,1.5206283812292887,0.020332
moving,05/05/2023 11:39:54.342427,79.47308,-46.9623,1.4379612993749205,0.009701
moving,05/05/2023 11:39:54.362400,67.6496,-26.64656,23.50582844866353,0.019973
moving,05/05/2023 11:39:54.382156,67.59444,-26.66893,0.05952346176088908,0.019756
moving,05/05/2023 11:39:54.392648,67.50989,-26.66668,0.08457993260816199,0.010492
moving,05/05/2023 11:39:54.412751,67.38383,-26.54806,0.1730948526097724,0.020103
moving,05/05/2023 11:39:54.432258,67.24993,-26.46577,0.15716505368560554,0.019507
moving,05/05/2023 11:39:54.442119,67.09016,-26.39086,0.17645951660367512,0.009861
moving,05/05/2023 11:39:54.463353,66.92181,-26.25364,0.2171889750885184,0.021234
moving,05/05/2023 11:39:54.482484,66.72211,-26.04213,0.29088927463898934,0.019131
moving,05/05/2023 11:39:54.492800,66.50948,-25.719,0.3868132802787428,0.010316
moving,05/05/2023 11:39:54.512537,66.26195,-25.3183,0.4709900114652106,0.019737
moving,05/05/2023 11:39:54.532640,65.98836,-24.89949,0.5002532400694669,0.020103
moving,05/05/2023 11:39:54.542105,65.67934,-24.47129,0.5280611710777481,0.009465
moving,05/05/2023 11:39:54.562431,65.34441,-24.05509,0.5342289255553277,0.020326
moving,05/05/2023 11:39:54.582140,64.97676,-23.66471,0.5362490717008269,0.019709
moving,05/05/2023 11:39:54.592756,64.58116,-23.30918,0.5318843303764458,0.010616
moving,05/05/2023 11:39:54.612556,64.15307,-22.966,0.5486652535927512,0.0198
moving,05/05/2023 11:39:54.632214,63.69446,-22.61526,0.5773574973099436,0.019658
moving,05/05/2023 11:39:54.642778,63.20894,-22.26715,0.5974196535936861,0.010564
moving,05/05/2023 11:39:54.662439,62.69976,-21.90415,0.6253265326211581,0.019661
moving,05/05/2023 11:39:54.682116,62.17099,-21.55646,0.6328396708487816,0.019677
moving,05/05/2023 11:39:54.692760,61.6335,-21.21699,0.6357164312804942,0.010644
moving,05/05/2023 11:39:54.712304,61.0832,-20.89448,0.6378422924987011,0.019544
moving,05/05/2023 11:39:54.732417,47.2611,-14.51608,15.222826116395076,0.020113
moving,05/05/2023 11:39:54.742434,47.23337,-14.48417,0.04227530011720669,0.010017
moving,05/05/2023 11:39:54.762112,47.19138,-14.41966,0.07697207415679991,0.019678
moving,05/05/2023 11:39:54.782286,47.12682,-14.34592,0.09800806701491536,0.020174
moving,05/05/2023 11:39:54.792701,47.04539,-14.26526,0.11461623139852721,0.010415
moving,05/05/2023 11:39:54.811996,46.94629,-14.19961,0.11887275760240427,0.019295
moving,05/05/2023 11:39:54.832381,46.83749,-14.15288,0.11841086478866268,0.020385
moving,05/05/2023 11:39:54.842743,46.7166,-14.11919,0.1254966461703287,0.010362
moving,05/05/2023 11:39:54.863356,46.7166,-14.11919,0.0,0.020613
moving,05/05/2023 11:39:54.882405,46.7166,-14.11919,0.0,0.019049
moving,05/05/2023 11:39:54.892498,46.54698,-14.18986,0.18375307698104162,0.010093
moving,05/05/2023 11:39:54.912412,46.3686,-14.2695,0.19535084847524764,0.019914
moving,05/05/2023 11:39:54.932214,46.17553,-14.39626,0.23096346572564086,0.019802
moving,05/05/2023 11:39:54.942072,45.97501,-14.51515,0.2331160708745793,0.009858
moving,05/05/2023 11:39:54.963042,45.76517,-14.65302,0.2510795939537894,0.02097
moving,05/05/2023 11:39:54.982018,45.5415,-14.77913,0.2567722745936552,0.018976
moving,05/05/2023 11:39:54.992289,45.30496,-14.88491,0.25911499377689223,0.010271
moving,05/05/2023 11:39:55.012328,45.04916,-14.9839,0.27428572711681604,0.020039
moving,05/05/2023 11:39:55.032562,44.7823,-15.1026,0.2920683988383556,0.020234
moving,05/05/2023 11:39:55.042186,44.49238,-15.25602,0.3280111321281656,0.009624
moving,05/05/2023 11:39:55.063244,44.19864,-15.42282,0.3377949490445349,0.021058
moving,05/05/2023 11:39:55.082502,43.9021,-15.56275,0.32789689919241394,0.019258
moving,05/05/2023 11:39:55.092275,43.62933,-15.77684,0.34675351620422984,0.009773
moving,05/05/2023 11:39:55.112301,43.35735,-16.00882,0.3574742519399173,0.020026
moving,05/05/2023 11:39:55.132444,43.23903,-16.36932,0.379420442780826,0.020143
moving,05/05/2023 11:39:55.142386,43.11636,-16.73427,0.38501484568779953,0.009942
moving,05/05/2023 11:39:55.162534,42.98339,-17.06135,0.3530755546621736,0.020148
moving,05/05/2023 11:39:55.182032,42.84517,-17.38961,0.3561732668238863,0.019498
moving,05/05/2023 11:39:55.192661,38.64883,-24.60304,8.345228682336993,0.010629
moving,05/05/2023 11:39:55.212522,38.62944,-24.55268,0.05396389255789381,0.019861
moving,05/05/2023 11:39:55.232458,38.58608,-24.4588,0.10340959336541136,0.019936
moving,05/05/2023 11:39:55.242141,38.53499,-24.3778,0.0957663202801493,0.009683
moving,05/05/2023 11:39:55.262085,38.44057,-24.29638,0.1246769938681557,0.019944
moving,05/05/2023 11:39:55.282462,38.33811,-24.25009,0.11243138218486887,0.020377
moving,05/05/2023 11:39:55.292268,38.19185,-24.22043,0.14923707046173018,0.009806
moving,05/05/2023 11:39:55.312175,38.03775,-24.20655,0.1547238326826217,0.019907
moving,05/05/2023 11:39:55.334205,37.84918,-24.2164,0.18882708333287931,0.02203
moving,05/05/2023 11:39:55.342377,37.65149,-24.22692,0.19796971106711694,0.008172
moving,05/05/2023 11:39:55.362685,37.42503,-24.22581,0.22646272033162843,0.020308
moving,05/05/2023 11:39:55.382190,37.18691,-24.21905,0.2382159356550292,0.019505
moving,05/05/2023 11:39:55.392620,36.92379,-24.19569,0.2641549242395462,0.01043
moving,05/05/2023 11:39:55.412539,36.64802,-24.17274,0.27672331921975196,0.019919
moving,05/05/2023 11:39:55.432422,36.39093,-24.15696,0.257573827280651,0.019883
moving,05/05/2023 11:39:55.442221,36.11785,-24.12672,0.27474923839748905,0.009799
moving,05/05/2023 11:39:55.462817,35.86069,-24.09576,0.2590169631510637,0.020596
moving,05/05/2023 11:39:55.482502,35.59228,-24.06694,0.2699528116171375,0.019685
moving,05/05/2023 11:39:55.492581,35.34053,-24.06053,0.25183159174337244,0.010079
static,05/05/2023 11:39:55.512371,35.07967,-24.0544,0.26093201509205516,0.01979
static,05/05/2023 11:39:55.532214,34.83646,-24.05508,0.2432109506169467,0.019843
static,05/05/2023 11:39:55.542490,34.58586,-24.05424,0.25060140781728035,0.010276
static,05/05/2023 11:39:55.562491,34.34628,-24.05897,0.23962668737016407,0.020001
static,05/05/2023 11:39:55.582127,34.09867,-24.06298,0.2476424684903638,0.019636
static,05/05/2023 11:39:55.592767,33.85764,-24.06698,0.241063188604145,0.01064
static,05/05/2023 11:39:55.612282,33.60788,-24.0667,0.2497601569506253,0.019515
static,05/05/2023 11:39:55.632231,33.36018,-24.08026,0.24807088422465232,0.019949
static,05/05/2023 11:39:55.642166,33.10284,-24.08756,0.2574435192425702,0.009935
static,05/05/2023 11:39:55.662348,32.83957,-24.09154,0.2633000822255839,0.020182
static,05/05/2023 11:39:55.682185,32.56155,-24.08559,0.2780836616919498,0.019837
static,05/05/2023 11:39:55.692417,32.27197,-24.06238,0.29050865821864297,0.010232
static,05/05/2023 11:39:55.712437,31.96383,-24.02315,0.3106271921451839,0.02002
static,05/05/2023 11:39:55.732353,31.64245,-23.99084,0.3230000626934939,0.019916
static,05/05/2023 11:39:55.742686,23.02271,-23.6925,8.624901415274264,0.010333
