Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:36:50.159827,-23.62467,14.72734,0.5050636408414271,0.010306
moving,05/05/2023 11:36:50.179442,-24.10237,14.5742,0.5016464388391513,0.019615
moving,05/05/2023 11:36:50.189899,-24.57753,14.43057,0.4963935963527319,0.010457
moving,05/05/2023 11:36:50.209738,-25.04721,14.28661,0.4912471720020384,0.019839
moving,05/05/2023 11:36:50.229538,-25.5257,14.1035,0.512329925145897,0.0198
moving,05/05/2023 11:36:50.249404,-26.00212,13.94331,0.5026299359369684,0.019866
moving,05/05/2023 11:36:50.259828,-26.48942,13.83655,0.49885768271120934,0.010424
moving,05/05/2023 11:36:50.279572,-26.975,13.73258,0.4965860421920882,0.019744
moving,05/05/2023 11:36:50.299318,-27.47479,13.65006,0.5065566054252945,0.019746
moving,05/05/2023 11:36:50.309849,-27.97821,13.58307,0.5078576143960057,0.010531
moving,05/05/2023 11:36:50.329318,-28.4958,13.53922,0.5194441554200012,0.019469
moving,05/05/2023 11:36:50.339664,-29.01382,13.5217,0.5183161880551291,0.010346
moving,05/05/2023 11:36:50.359483,-29.53424,13.52542,0.5204332952454152,0.019819
moving,05/05/2023 11:36:50.379402,-30.05462,13.51307,0.5205265285266442,0.019919
moving,05/05/2023 11:36:50.389863,-30.57843,13.46717,0.5258171983684075,0.010461
moving,05/05/2023 11:36:50.409818,-31.10031,13.41247,0.5247388154120097,0.019955
moving,05/05/2023 11:36:50.429421,-31.62416,13.34948,0.5276235045939477,0.019603
moving,05/05/2023 11:36:50.439769,-32.14421,13.27611,0.5252001136709715,0.010348
moving,05/05/2023 11:36:50.459676,-32.6673,13.19599,0.5291902894989627,0.019907
moving,05/05/2023 11:36:50.479486,-33.18722,13.10267,0.528228576281146,0.01981
moving,05/05/2023 11:36:50.489788,-33.71749,13.0317,0.5349981437350919,0.010302
moving,05/05/2023 11:36:50.509503,-34.24411,12.95487,0.5321949579806271,0.019715
moving,05/05/2023 11:36:50.529662,-34.78333,12.89417,0.5426257443210746,0.020159
moving,05/05/2023 11:36:50.549731,-35.32343,12.84329,0.5424912758745553,0.020069
moving,05/05/2023 11:36:50.559549,-35.87701,12.82333,0.5539397241577789,0.009818
moving,05/05/2023 11:36:50.579967,-36.4352,12.79993,0.5586802628516634,0.020418
moving,05/05/2023 11:36:50.589899,-37.00935,12.80254,0.5741559323041044,0.009932
moving,05/05/2023 11:36:50.610222,-37.58698,12.80206,0.5776301994355897,0.020323
moving,05/05/2023 11:36:50.629888,-38.17712,12.79496,0.5901827086589425,0.019666
moving,05/05/2023 11:36:50.649527,-38.77119,12.77229,0.5945023917529635,0.019639
moving,05/05/2023 11:36:50.659914,-39.37499,12.74803,0.6042871731221834,0.010387
moving,05/05/2023 11:36:50.679959,-39.98498,12.69269,0.6124951556543153,0.020045
moving,05/05/2023 11:36:50.699453,-40.60424,12.61359,0.6242914043938106,0.019494
moving,05/05/2023 11:36:50.709989,-41.22984,12.49842,0.6361127957367367,0.010536
moving,05/05/2023 11:36:50.729857,-41.86248,12.37254,0.6450419707274817,0.019868
moving,05/05/2023 11:36:50.749548,-42.50234,12.22593,0.6564414000503005,0.019691
moving,05/05/2023 11:36:50.759545,-43.15199,12.10667,0.6605059198069323,0.009997
moving,05/05/2023 11:36:50.779985,-43.80748,11.97275,0.6690304227013899,0.02044
moving,05/05/2023 11:36:50.799576,-44.46421,11.86577,0.6653863639270076,0.019591
moving,05/05/2023 11:36:50.810072,-45.12825,11.7524,0.6736481859991904,0.010496
moving,05/05/2023 11:36:50.829477,-45.79402,11.6798,0.6697166959991385,0.019405
moving,05/05/2023 11:36:50.849164,-46.4655,11.60205,0.6759663104770783,0.019687
moving,05/05/2023 11:36:50.859531,-47.13881,11.55922,0.6746708567887019,0.010367
moving,05/05/2023 11:36:50.880084,-47.81764,11.51867,0.6800400513205064,0.020553
moving,05/05/2023 11:36:50.899841,-48.49676,11.50975,0.6791785779896229,0.019757
moving,05/05/2023 11:36:50.909665,-49.18171,11.51156,0.6849523914842556,0.009824
moving,05/05/2023 11:36:50.929714,-49.86199,11.54405,0.6810554151462236,0.020049
moving,05/05/2023 11:36:50.949518,-50.5473,11.5828,0.6864046609690246,0.019804
moving,05/05/2023 11:36:50.959799,-51.22977,11.63697,0.6846164545203415,0.010281
moving,05/05/2023 11:36:50.979335,-51.91821,11.71422,0.6927605618826752,0.019536
moving,05/05/2023 11:36:50.999239,-52.60545,11.82672,0.6963871535288356,0.019904
moving,05/05/2023 11:36:51.009922,-53.30039,11.87368,0.6965248345895526,0.010683
moving,05/05/2023 11:36:51.029447,-53.98988,11.91139,0.6905204589293492,0.019525
moving,05/05/2023 11:36:51.050238,-54.67856,12.04011,0.7006061524137489,0.020791
moving,05/05/2023 11:36:51.059933,-55.35152,12.12362,0.6781217307386666,0.009695
moving,05/05/2023 11:36:51.079878,-56.01453,12.18416,0.6657682417328118,0.019945
moving,05/05/2023 11:36:51.089862,-56.66055,12.2228,0.647174543689722,0.009984
moving,05/05/2023 11:36:51.110192,-57.2922,12.18332,0.6328826059388902,0.02033
moving,05/05/2023 11:36:51.129840,-57.91535,12.12686,0.6257025284430248,0.019648
moving,05/05/2023 11:36:51.149424,-58.52693,12.10235,0.6120709407413526,0.019584
moving,05/05/2023 11:36:51.159897,-59.1415,12.09413,0.6146249696359566,0.010473
moving,05/05/2023 11:36:51.179751,-59.75426,12.08933,0.6127787998943842,0.019854
moving,05/05/2023 11:36:51.195197,-60.38582,12.13028,0.6328861952199625,0.015446
moving,05/05/2023 11:36:51.209791,-61.02356,12.14523,0.6379152060423087,0.014594
moving,05/05/2023 11:36:51.229520,-61.68205,12.16794,0.6588814948076712,0.019729
moving,05/05/2023 11:36:51.249153,-62.34163,12.20062,0.6603890965181112,0.019633
moving,05/05/2023 11:36:51.259802,-63.00772,12.26044,0.6687707533228376,0.010649
moving,05/05/2023 11:36:51.279491,-63.66697,12.3237,0.6622781818088229,0.019689
moving,05/05/2023 11:36:51.289761,-64.32712,12.43292,0.6691240773578487,0.01027
moving,05/05/2023 11:36:51.309648,-64.97899,12.51951,0.6575958675356798,0.019887
moving,05/05/2023 11:36:51.329591,-65.62811,12.60389,0.654581361482294,0.019943
moving,05/05/2023 11:36:51.339295,-66.26797,12.701,0.6471871226314678,0.009704
moving,05/05/2023 11:36:51.359543,-66.90374,12.81898,0.6466241360326661,0.020248
moving,05/05/2023 11:36:51.379805,-67.53082,12.92656,0.6362411357339356,0.020262
moving,05/05/2023 11:36:51.399501,-68.16286,13.07878,0.650111905751607,0.019696
moving,05/05/2023 11:36:51.411236,-68.79346,13.25099,0.6536915511921516,0.011735
moving,05/05/2023 11:36:51.429544,-69.43533,13.46637,0.6770418312777995,0.018308
moving,05/05/2023 11:36:51.449800,-70.07982,13.71146,0.6895190122106907,0.020256
moving,05/05/2023 11:36:51.459527,-70.73627,13.98417,0.7108427017280325,0.009727
moving,05/05/2023 11:36:51.479390,-71.39732,14.33078,0.7464084636443945,0.019863
moving,05/05/2023 11:36:51.490216,-72.03989,14.68826,0.7353150041308877,0.010826
moving,05/05/2023 11:36:51.509680,-72.6826,15.07025,0.7476580128641651,0.019464
moving,05/05/2023 11:36:51.529731,-73.30761,15.3967,0.7051291389525777,0.020051
moving,05/05/2023 11:36:51.549515,-73.93026,15.7274,0.7050216397388163,0.019784
moving,05/05/2023 11:36:51.559266,-74.53322,15.9617,0.6468827185819664,0.009751
moving,05/05/2023 11:36:51.579609,-75.12762,16.20165,0.641004962929299,0.020343
moving,05/05/2023 11:36:51.599103,-75.69794,16.34837,0.5888901941788557,0.019494
moving,05/05/2023 11:36:51.609779,-76.25809,16.46666,0.5725037524767786,0.010676
moving,05/05/2023 11:36:51.629921,-76.8014,16.52356,0.5462813982738252,0.020142
moving,05/05/2023 11:36:51.649711,-77.33366,16.55023,0.5329277591756628,0.01979
moving,05/05/2023 11:36:51.659909,-77.85209,16.52239,0.5191769741619995,0.010198
moving,05/05/2023 11:36:51.679293,-78.35897,16.46923,0.5096600043165987,0.019384
moving,05/05/2023 11:36:51.699334,-78.85892,16.35877,0.5120072402808366,0.020041
moving,05/05/2023 11:36:51.710294,-79.34939,16.24359,0.503812716492946,0.01096
moving,05/05/2023 11:36:51.729821,-79.842,16.1401,0.5033634792076191,0.019527
moving,05/05/2023 11:36:51.749430,-80.32478,16.04992,0.4911302890272653,0.019609
moving,05/05/2023 11:36:51.759463,-80.81147,15.98626,0.49083576856214955,0.010033
moving,05/05/2023 11:36:51.779310,-81.29057,16.01025,0.47970025026051677,0.019847
moving,05/05/2023 11:36:51.789750,-81.78615,16.06991,0.4991581432772624,0.01044
moving,05/05/2023 11:36:51.810513,-82.27622,15.76326,0.5781027827298434,0.020763
moving,05/05/2023 11:36:51.829719,-82.78316,15.53214,0.5571396754854212,0.019206
moving,05/05/2023 11:36:51.849586,-83.28739,15.74035,0.5455266235482982,0.019867
moving,05/05/2023 11:36:51.859530,-83.80618,16.08551,0.6231199641321047,0.009944
moving,05/05/2023 11:36:51.880088,-84.32455,16.76254,0.8526881480353807,0.020558
moving,05/05/2023 11:36:51.899245,-84.86579,17.80168,1.1716452864241813,0.019157
moving,05/05/2023 11:36:51.910008,-85.41131,19.12919,1.4352264178518999,0.010763
moving,05/05/2023 11:36:51.929782,-85.97264,20.86904,1.8281601109859027,0.019774
moving,05/05/2023 11:36:51.949593,-86.53826,23.42403,2.6168492284615854,0.019811
moving,05/05/2023 11:36:51.959515,-87.12119,26.18994,2.8266703934134263,0.009922
moving,05/05/2023 11:36:51.979332,-87.70753,29.57697,3.437406990232609,0.019817
moving,05/05/2023 11:36:51.999255,-88.3048,34.4945,4.95366861566254,0.019923
moving,05/05/2023 11:36:52.010105,-88.90128,43.13791,8.663967037016008,0.01085
moving,05/05/2023 11:36:52.029431,-89.50082,60.21431,17.086921465600525,0.019326
moving,05/05/2023 11:36:52.039778,89.89967,-81.90638,228.87294802644587,0.010347
moving,05/05/2023 11:36:52.059423,89.29927,-37.13063,44.779775214068465,0.019645
moving,05/05/2023 11:36:52.079699,88.70026,-15.47047,21.66844120387297,0.020276
moving,05/05/2023 11:36:52.089565,88.09884,-5.686347,9.802589907546322,0.009866
moving,05/05/2023 11:36:52.110370,87.49137,-0.3434224,5.377347216070872,0.020805
moving,05/05/2023 11:36:52.129563,86.87679,2.858614,3.2604824310713543,0.019193
moving,05/05/2023 11:36:52.149467,86.2515,4.932885,2.166468962515043,0.019904
moving,05/05/2023 11:36:52.160529,85.61646,6.232327,1.4463143893925643,0.011062
moving,05/05/2023 11:36:52.179326,84.97015,7.1974,1.1615001125393833,0.018797
moving,05/05/2023 11:36:52.190613,84.32147,7.86291,0.9293488594171722,0.011287
moving,05/05/2023 11:36:52.215930,83.66154,8.376312,0.8361155533202357,0.025317
moving,05/05/2023 11:36:52.229718,83.00532,8.791336,0.7764467843812641,0.013788
moving,05/05/2023 11:36:52.249460,82.33916,9.143273,0.7534114397651449,0.019742
moving,05/05/2023 11:36:52.259552,81.68224,9.426728,0.7154653195124261,0.010092
moving,05/05/2023 11:36:52.279935,81.01735,9.663133,0.7056670859017016,0.020383
moving,05/05/2023 11:36:52.289833,80.36622,9.868559,0.6827665182007632,0.009898
moving,05/05/2023 11:36:52.309550,79.70811,10.06215,0.6859928916402793,0.019717
moving,05/05/2023 11:36:52.329448,79.06602,10.26931,0.6746812830514963,0.019898
moving,05/05/2023 11:36:52.349679,78.41749,10.43875,0.6702992425029226,0.020231
moving,05/05/2023 11:36:52.359507,77.78838,10.59867,0.64911770773874,0.009828
moving,05/05/2023 11:36:52.379357,77.15394,10.76767,0.656563107096338,0.01985
moving,05/05/2023 11:36:52.399298,76.53918,10.94025,0.6385246385222773,0.019941
moving,05/05/2023 11:36:52.409714,75.92241,11.11865,0.6420527960378359,0.010416
moving,05/05/2023 11:36:52.429665,75.45758,11.52083,0.6146671304860912,0.019951
moving,05/05/2023 11:36:52.440351,74.98978,11.88774,0.5945248422900405,0.010686
moving,05/05/2023 11:36:52.459445,74.52222,12.2272,0.5777936008645229,0.019094
moving,05/05/2023 11:36:52.479221,74.05563,12.54265,0.563218368485981,0.019776
moving,05/05/2023 11:36:52.489688,73.58761,12.82023,0.5441446285685416,0.010467
moving,05/05/2023 11:36:52.509770,73.11663,13.06177,0.5293049517999967,0.020082
moving,05/05/2023 11:36:52.529528,72.63991,13.27039,0.520369352287393,0.019758
moving,05/05/2023 11:36:52.545208,72.15624,13.41153,0.5038424044282136,0.01568
moving,05/05/2023 11:36:52.559529,71.65732,13.44146,0.4998169377882248,0.014321
moving,05/05/2023 11:36:52.579646,71.14416,13.4397,0.5131630181531003,0.020117
moving,05/05/2023 11:36:52.589822,70.61468,13.60948,0.5560344582847287,0.010176
moving,05/05/2023 11:36:52.610398,70.07169,13.60486,0.5430096541499088,0.020576
moving,05/05/2023 11:36:52.629392,69.51006,13.45908,0.5802413853733712,0.018994
moving,05/05/2023 11:36:52.649659,68.94978,13.37262,0.566911818539701,0.020267
moving,05/05/2023 11:36:52.659524,68.38758,13.2992,0.5669738410191467,0.009865
moving,05/05/2023 11:36:52.679224,67.82742,13.24451,0.5628234374117658,0.0197
moving,05/05/2023 11:36:52.699619,67.27033,13.31287,0.5612685254849078,0.020395
moving,05/05/2023 11:36:52.709666,66.71232,13.36623,0.5605554831593349,0.010047
moving,05/05/2023 11:36:52.729380,66.14635,13.40861,0.5675544954451582,0.019714
moving,05/05/2023 11:36:52.749456,65.57343,13.46484,0.5756727710253421,0.020076
moving,05/05/2023 11:36:52.761214,64.98311,13.51915,0.592813021533777,0.011758
moving,05/05/2023 11:36:52.779510,64.38299,13.59728,0.6051845266528116,0.018296
moving,05/05/2023 11:36:52.799637,63.77508,13.6446,0.6097489241482964,0.020127
static,05/05/2023 11:36:52.809477,63.16472,13.65809,0.6105090578361635,0.00984
static,05/05/2023 11:36:52.829318,62.52766,13.64289,0.6372413071984637,0.019841
static,05/05/2023 11:36:52.841790,61.89905,13.64424,0.628611449625278,0.012472
static,05/05/2023 11:36:52.859859,61.26327,13.64215,0.6357834352198908,0.018069
static,05/05/2023 11:36:52.879603,60.63923,13.68135,0.6252699909639042,0.019744
static,05/05/2023 11:36:52.899432,60.00846,13.70322,0.6311490234485021,0.019829
static,05/05/2023 11:36:52.909888,59.38189,13.70941,0.6266005753268993,0.010456
static,05/05/2023 11:36:52.929934,58.74963,13.67722,0.6330789079569733,0.020046
static,05/05/2023 11:36:52.950032,58.11743,13.62917,0.6340233769349564,0.020098
static,05/05/2023 11:36:52.960107,57.47552,13.54093,0.6479465608366131,0.010075
static,05/05/2023 11:36:52.979270,56.82958,13.43542,0.6545004535521757,0.019163
static,05/05/2023 11:36:52.991114,56.17773,13.28769,0.6683805618059253,0.011844
static,05/05/2023 11:36:53.009546,55.52559,13.13942,0.6687829038634244,0.018432
static,05/05/2023 11:36:53.029647,54.87619,12.98644,0.6671755693968416,0.020101
static,05/05/2023 11:36:53.050070,54.23422,12.83274,0.660112998584334,0.020423
static,05/05/2023 11:36:53.059942,53.59567,12.69318,0.653623053525503,0.009872
static,05/05/2023 11:36:53.079316,52.96358,12.56948,0.6440803196030735,0.019374
static,05/05/2023 11:36:53.089599,52.46464,12.47585,0.5076491903864299,0.010283
static,05/05/2023 11:36:53.110349,51.9692,12.40185,0.5009359176581393,0.02075
static,05/05/2023 11:36:53.129557,51.47368,12.33264,0.5003299856094966,0.019208
static,05/05/2023 11:36:53.150113,50.98447,12.27269,0.49286958376430556,0.020556
static,05/05/2023 11:36:53.159643,50.50307,12.21273,0.4851197394458411,0.00953
static,05/05/2023 11:36:53.179706,50.02992,12.14713,0.4776759178564518,0.020063
static,05/05/2023 11:36:53.199542,49.56438,12.08833,0.4692386723193193,0.019836
static,05/05/2023 11:36:53.210671,49.10781,12.04757,0.4583858009362847,0.011129
static,05/05/2023 11:36:53.230899,48.65472,11.98714,0.45710210347361435,0.020228
static,05/05/2023 11:36:53.250102,48.21012,11.92453,0.4489868284259514,0.019203
static,05/05/2023 11:36:53.261224,47.76167,11.86677,0.4521544206352527,0.011122
static,05/05/2023 11:36:53.279704,47.31717,11.80524,0.4487384437509278,0.01848
static,05/05/2023 11:36:53.299772,47.31717,11.80524,0.0,0.020068
static,05/05/2023 11:36:53.315353,47.31717,11.80524,0.0,0.015581
static,05/05/2023 11:36:53.331947,47.31717,11.80524,0.0,0.016594
static,05/05/2023 11:36:53.349744,47.31717,11.80524,0.0,0.017797
static,05/05/2023 11:36:53.361850,46.76547,11.68389,0.5648882300951192,0.012106
static,05/05/2023 11:36:53.379354,46.21845,11.57242,0.5582619826748046,0.017504
static,05/05/2023 11:36:53.389714,45.644,11.48551,0.5809872206856176,0.01036
static,05/05/2023 11:36:53.409896,45.07681,11.3472,0.5838100309175885,0.020182
static,05/05/2023 11:36:53.429770,44.5111,11.16613,0.5939816066175814,0.019874
static,05/05/2023 11:36:53.449638,43.94866,10.93995,0.6062146039151507,0.019868
static,05/05/2023 11:36:53.461254,43.37455,10.63199,0.6514918677159346,0.011616
static,05/05/2023 11:36:53.479517,42.79992,10.28157,0.673048150803491,0.018263
static,05/05/2023 11:36:53.495181,42.21505,10.00029,0.6489925695260331,0.015664
static,05/05/2023 11:36:53.509490,41.62763,9.747238,0.6396073569808228,0.014309
static,05/05/2023 11:36:53.529244,41.03325,9.673094,0.5989865750882911,0.019754
static,05/05/2023 11:36:53.549676,40.43864,9.61987,0.5969873083039569,0.020432
static,05/05/2023 11:36:53.559691,39.84803,9.589957,0.5913670261935456,0.010015
static,05/05/2023 11:36:53.579772,39.26006,9.584303,0.5879971841905353,0.020081
static,05/05/2023 11:36:53.589451,38.68379,9.586836,0.5762755668853236,0.009679
static,05/05/2023 11:36:53.609530,38.1152,9.57303,0.5687575878491649,0.020079
static,05/05/2023 11:36:53.629755,37.5614,9.546052,0.554456718314426,0.020225
static,05/05/2023 11:36:53.650056,37.01739,9.507037,0.5454072334733011,0.020301
static,05/05/2023 11:36:53.660158,36.49195,9.46384,0.5272126462908454,0.010102
static,05/05/2023 11:36:53.679725,35.96822,9.418992,0.5256467026473204,0.019567
static,05/05/2023 11:36:53.689840,35.44772,9.368202,0.5229721542300371,0.010115
static,05/05/2023 11:36:53.709923,34.92938,9.319966,0.520579549440808,0.020083
static,05/05/2023 11:36:53.729906,34.40295,9.284433,0.5276278413702268,0.019983
static,05/05/2023 11:36:53.749495,33.87519,9.261532,0.5282566359270777,0.019589
static,05/05/2023 11:36:53.759900,33.33982,9.26064,0.5353707430967818,0.010405
static,05/05/2023 11:36:53.779652,32.79966,9.272766,0.5402960905614627,0.019752
static,05/05/2023 11:36:53.799284,32.2449,9.289667,0.5550173883771587,0.019632
static,05/05/2023 11:36:53.811241,31.68531,9.316731,0.5602440791262323,0.011957
static,05/05/2023 11:36:53.829834,31.11674,9.344236,0.5692348987237178,0.018593
static,05/05/2023 11:36:53.850301,30.54549,9.372851,0.5719662408962605,0.020467
static,05/05/2023 11:36:53.860936,29.96548,9.399026,0.5806003192601616,0.010635
static,05/05/2023 11:36:53.879703,29.38175,9.427882,0.5844427958628622,0.018767
static,05/05/2023 11:36:53.889280,28.79133,9.439151,0.5905275326019965,0.009577
static,05/05/2023 11:36:53.909738,28.19743,9.463142,0.5943843689743173,0.020458
static,05/05/2023 11:36:53.929808,27.59956,9.49217,0.598574274158187,0.02007
static,05/05/2023 11:36:53.949678,27.0007,9.524128,0.5997121087355184,0.01987
static,05/05/2023 11:36:53.960073,26.39507,9.555889,0.6064622478118465,0.010395
static,05/05/2023 11:36:53.979799,25.79332,9.596281,0.603104117183757,0.019726
static,05/05/2023 11:36:53.989388,25.19166,9.625778,0.6023826264169669,0.009589
static,05/05/2023 11:36:54.015154,24.59371,9.650555,0.598463116849315,0.025766
static,05/05/2023 11:36:54.029929,23.99059,9.625153,0.6036546993141035,0.014775
static,05/05/2023 11:36:54.050147,23.38518,9.607626,0.6056636556943162,0.020218
static,05/05/2023 11:36:54.065452,22.7737,9.621854,0.6116455071231995,0.015305
static,05/05/2023 11:36:54.079938,22.16157,9.581216,0.6134774518627402,0.014486
static,05/05/2023 11:36:54.089577,21.55071,9.493942,0.6170629551966337,0.009639
static,05/05/2023 11:36:54.109442,20.95538,9.420026,0.5999011451530964,0.019865
static,05/05/2023 11:36:54.129722,20.36381,9.334228,0.5977594513715371,0.02028
static,05/05/2023 11:36:54.149882,19.79341,9.255754,0.5757728099485068,0.02016
static,05/05/2023 11:36:54.160489,19.23103,9.199563,0.5651802304406986,0.010607
static,05/05/2023 11:36:54.179532,18.69329,9.148129,0.5401941909683955,0.019043
static,05/05/2023 11:36:54.199359,18.14715,9.106084,0.5477560420707392,0.019827
static,05/05/2023 11:36:54.209631,17.61516,9.069107,0.5332735307785305,0.010272
static,05/05/2023 11:36:54.229630,17.05491,9.01723,0.5626466792126299,0.019999
static,05/05/2023 11:36:54.249391,16.49264,8.976916,0.5637133770773919,0.019761
static,05/05/2023 11:36:54.264206,15.8162,8.933378,0.6778396794552541,0.014815
static,05/05/2023 11:36:54.279839,15.1383,8.886545,0.679515812832197,0.015633
static,05/05/2023 11:36:54.289580,14.46034,8.837074,0.6797625625473931,0.009741
static,05/05/2023 11:36:54.309549,13.78573,8.79467,0.6759413815679594,0.019969
moving,05/05/2023 11:36:54.333413,13.10529,8.737054,0.6828749497938833,0.023864
moving,05/05/2023 11:36:54.349689,12.42578,8.677696,0.6820976559584419,0.016276
moving,05/05/2023 11:36:54.359921,11.74236,8.617556,0.6860610147792977,0.010232
moving,05/05/2023 11:36:54.379946,11.06581,8.556934,0.6792605754671756,0.020025
moving,05/05/2023 11:36:54.400097,10.3948,8.497718,0.6736178105988595,0.020151
moving,05/05/2023 11:36:54.409991,9.741164,8.443373,0.6558913016049236,0.009894
moving,05/05/2023 11:36:54.429378,9.102928,8.373823,0.642014325537989,0.019387
moving,05/05/2023 11:36:54.450194,8.479758,8.298296,0.6277301782047761,0.020816
moving,05/05/2023 11:36:54.461242,7.864049,8.211687,0.621770610082208,0.011048
moving,05/05/2023 11:36:54.479634,7.250795,8.104348,0.6225770068328892,0.018392
moving,05/05/2023 11:36:54.489598,6.643311,7.992698,0.6176589129576294,0.009964
moving,05/05/2023 11:36:54.509224,6.034276,7.88046,0.6192907232221385,0.019626
moving,05/05/2023 11:36:54.529400,5.407946,7.77418,0.6352831709560708,0.020176
moving,05/05/2023 11:36:54.545713,4.775207,7.671835,0.6409626675134832,0.016313
moving,05/05/2023 11:36:54.559941,4.133893,7.585278,0.6471288595364917,0.014228
moving,05/05/2023 11:36:54.579725,3.487471,7.495064,0.6526867302772434,0.019784
moving,05/05/2023 11:36:54.589262,2.97068,7.434814,0.5202912647556174,0.009537
moving,05/05/2023 11:36:54.609244,2.449528,7.379859,0.524041466993787,0.019982
moving,05/05/2023 11:36:54.629750,1.938438,7.331929,0.5133325169906927,0.020506
moving,05/05/2023 11:36:54.650016,1.433237,7.290169,0.5069240061399736,0.020266
moving,05/05/2023 11:36:54.660590,0.9479915,7.247044,0.4871580450893222,0.010574
moving,05/05/2023 11:36:54.679657,0.4713948,7.198084,0.47910489044768684,0.019067
moving,05/05/2023 11:36:54.689804,0.01194873,7.14901,0.46205946447881024,0.010147
moving,05/05/2023 11:36:54.709811,-0.4352115,7.092879,0.4506694580894659,0.020007
moving,05/05/2023 11:36:54.729570,-0.8646344,7.028774,0.43418138844198517,0.019759
moving,05/05/2023 11:36:54.749714,-1.276623,6.96317,0.4171792077104995,0.020144
moving,05/05/2023 11:36:54.760048,-1.67457,6.901492,0.40269838650409295,0.010334
moving,05/05/2023 11:36:54.779815,-2.057855,6.840043,0.3881795600311796,0.019767
moving,05/05/2023 11:36:54.799508,-2.44045,6.790205,0.38582737107286696,0.019693
moving,05/05/2023 11:36:54.809565,-2.809608,6.742657,0.37220752446451166,0.010057
moving,05/05/2023 11:36:54.829910,-3.190839,6.693262,0.38441766528868065,0.020345
moving,05/05/2023 11:36:54.849499,-3.568079,6.651044,0.379595017253915,0.019589
moving,05/05/2023 11:36:54.860717,-3.568079,6.651044,0.0,0.011218
moving,05/05/2023 11:36:54.879324,-3.568079,6.651044,0.0,0.018607
moving,05/05/2023 11:36:54.899168,-4.045336,6.643071,0.4773235933598923,0.019844
moving,05/05/2023 11:36:54.909840,-4.528848,6.62675,0.4837873801423515,0.010672
moving,05/05/2023 11:36:54.930139,-5.045317,6.551042,0.521988437826931,0.020299
moving,05/05/2023 11:36:54.949365,-5.559377,6.433116,0.527412765370729,0.019226
moving,05/05/2023 11:36:54.960038,-6.095148,6.28789,0.5551046347464598,0.010673
moving,05/05/2023 11:36:54.979714,-6.630733,6.135871,0.5567414737434245,0.019676
moving,05/05/2023 11:36:54.989243,-7.176485,6.012784,0.559460146098897,0.009529
moving,05/05/2023 11:36:55.010329,-7.703845,5.893677,0.5406431790460328,0.021086
moving,05/05/2023 11:36:55.029924,-8.228379,5.775279,0.5377304190391315,0.019595
moving,05/05/2023 11:36:55.050280,-8.7412,5.659054,0.5258266146421259,0.020356
moving,05/05/2023 11:36:55.059994,-9.256011,5.558853,0.5244717400604172,0.009714
moving,05/05/2023 11:36:55.079243,-9.758739,5.471746,0.5102186506126558,0.019249
moving,05/05/2023 11:36:55.089536,-10.26555,5.400889,0.511740270225042,0.010293
moving,05/05/2023 11:36:55.109441,-10.76439,5.332592,0.5034936204253251,0.019905
moving,05/05/2023 11:36:55.129745,-11.27128,5.26519,0.5113516419295047,0.020304
moving,05/05/2023 11:36:55.150015,-11.77493,5.20688,0.507014179880601,0.02027
moving,05/05/2023 11:36:55.159916,-12.29106,5.152187,0.5190197502494491,0.009901
moving,05/05/2023 11:36:55.179584,-12.80511,5.099574,0.5167354548209374,0.019668
moving,05/05/2023 11:36:55.190009,-13.32797,5.043294,0.525880231611723,0.010425
moving,05/05/2023 11:36:55.209916,-13.84851,4.994822,0.5227919532510027,0.019907
moving,05/05/2023 11:36:55.229845,-14.37216,4.945759,0.5259434384693852,0.019929
moving,05/05/2023 11:36:55.250252,-14.89302,4.905804,0.5223902196873529,0.020407
moving,05/05/2023 11:36:55.260007,-15.41356,4.860809,0.5224810442733788,0.009755
moving,05/05/2023 11:36:55.281036,-15.93196,4.821268,0.5199058094318622,0.021029
moving,05/05/2023 11:36:55.289816,-16.45438,4.776918,0.5242991311264976,0.00878
moving,05/05/2023 11:36:55.309240,-16.97751,4.73817,0.5245630604646102,0.019424
moving,05/05/2023 11:36:55.329324,-17.5044,4.690943,0.5290023266763595,0.020084
moving,05/05/2023 11:36:55.349412,-18.03213,4.648369,0.5294445186948281,0.020088
moving,05/05/2023 11:36:55.369418,-18.56574,4.597981,0.5359837522201613,0.020006
moving,05/05/2023 11:36:55.379530,-19.10447,4.542953,0.5415330956497463,0.010112
moving,05/05/2023 11:36:55.389404,-19.65,4.48806,0.5482848003993904,0.009874
moving,05/05/2023 11:36:55.409506,-20.20407,4.423819,0.5577817413478172,0.020102
moving,05/05/2023 11:36:55.429323,-20.76105,4.328733,0.5650381118083977,0.019817
moving,05/05/2023 11:36:55.449561,-21.32609,4.199304,0.5796741046838298,0.020238
moving,05/05/2023 11:36:55.459688,-21.88764,4.033327,0.5855653396752581,0.010127
moving,05/05/2023 11:36:55.479329,-22.45472,3.831868,0.6018018403768775,0.019641
moving,05/05/2023 11:36:55.489502,-23.01137,3.611007,0.5988645955648083,0.010173
moving,05/05/2023 11:36:55.509664,-23.57887,3.375026,0.6146082348626634,0.020162
moving,05/05/2023 11:36:55.529424,-24.05976,3.283618,0.4895003723839259,0.01976
moving,05/05/2023 11:36:55.547065,-24.55044,3.147769,0.5091383045902141,0.017641
