Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:22:03.976369,30.85484,25.93234,0.684243257986516,0.01993
moving,05/05/2023 11:22:03.996461,30.20832,25.68282,0.6929995243865603,0.020092
moving,05/05/2023 11:22:04.006122,29.53144,25.41799,0.7268434929886906,0.009661
moving,05/05/2023 11:22:04.026160,28.84764,25.1455,0.7360932278590823,0.020038
moving,05/05/2023 11:22:04.046301,28.13439,24.86501,0.7664203824272918,0.020141
moving,05/05/2023 11:22:04.056570,27.41878,24.58403,0.7687960929271161,0.010269
moving,05/05/2023 11:22:04.076500,26.69447,24.32023,0.7708536930572518,0.01993
moving,05/05/2023 11:22:04.096513,25.96846,24.06017,0.7711820301977982,0.020013
moving,05/05/2023 11:22:04.106443,25.23878,23.82214,0.7675227575127672,0.00993
moving,05/05/2023 11:22:04.132075,7.147846,18.22225,18.9378103540102,0.025632
moving,05/05/2023 11:22:04.148213,7.122984,18.20097,0.03272548615375966,0.016138
moving,05/05/2023 11:22:04.156389,7.072611,18.18494,0.05286208498536524,0.008176
moving,05/05/2023 11:22:04.176380,7.001126,18.18439,0.07148711579718406,0.019991
moving,05/05/2023 11:22:04.196131,6.909135,18.17375,0.09260428543539481,0.019751
moving,05/05/2023 11:22:04.206174,6.79015,18.18634,0.11964923035690685,0.010043
moving,05/05/2023 11:22:04.226236,6.654471,18.18342,0.13571041758464936,0.020062
moving,05/05/2023 11:22:04.246192,6.513792,18.15845,0.142877856720348,0.019956
moving,05/05/2023 11:22:04.256299,6.356626,18.13665,0.15867070163076646,0.010107
moving,05/05/2023 11:22:04.275970,6.268939,17.99202,0.16913558723402933,0.019671
moving,05/05/2023 11:22:04.296265,6.154792,17.846,0.1853412474572242,0.020295
moving,05/05/2023 11:22:04.306316,6.004313,17.70196,0.20830614739128572,0.010051
moving,05/05/2023 11:22:04.326067,5.82601,17.56057,0.22755898555978893,0.019751
moving,05/05/2023 11:22:04.346370,5.617783,17.42327,0.24941887163765278,0.020303
moving,05/05/2023 11:22:04.355953,5.38417,17.28287,0.27255677164400066,0.009583
moving,05/05/2023 11:22:04.376221,5.131315,17.14722,0.2869435023223207,0.020268
moving,05/05/2023 11:22:04.395878,4.854268,17.02878,0.30130229638852685,0.019657
moving,05/05/2023 11:22:04.406187,4.562953,16.92281,0.30999043553793815,0.010309
moving,05/05/2023 11:22:04.426455,4.248972,16.82073,0.33015813599092103,0.020268
moving,05/05/2023 11:22:04.446356,3.925331,16.7184,0.33943324200938335,0.019901
moving,05/05/2023 11:22:04.456190,3.58252,16.62168,0.35619396418384097,0.009834
moving,05/05/2023 11:22:04.481619,3.235739,16.5357,0.35728087320902097,0.025429
moving,05/05/2023 11:22:04.497293,2.870623,16.46477,0.37194187496973175,0.015674
moving,05/05/2023 11:22:04.505912,2.50453,16.38777,0.37410304014936907,0.008619
moving,05/05/2023 11:22:04.526112,2.123495,16.31843,0.3872927921159906,0.0202
moving,05/05/2023 11:22:04.546057,1.742039,16.24543,0.38837826913461604,0.019945
moving,05/05/2023 11:22:04.556540,1.347322,16.17744,0.40052983682742005,0.010483
moving,05/05/2023 11:22:04.576500,0.9509746,16.09679,0.4044696329599544,0.01996
moving,05/05/2023 11:22:04.596387,0.5438269,16.00667,0.4170022350243339,0.019887
moving,05/05/2023 11:22:04.615999,0.1389238,15.90297,0.4179715425595503,0.019612
moving,05/05/2023 11:22:04.626307,-0.2747118,15.79299,0.4280070209556848,0.010308
moving,05/05/2023 11:22:04.646414,-0.6890633,15.67177,0.4317191841373856,0.020107
moving,05/05/2023 11:22:04.656570,-1.108692,15.5504,0.43682825316557783,0.010156
moving,05/05/2023 11:22:04.676087,-1.529604,15.42606,0.43889332114307683,0.019517
moving,05/05/2023 11:22:04.695932,-12.02036,12.11448,11.00102374999418,0.019845
moving,05/05/2023 11:22:04.706187,-12.06415,12.10934,0.04409063052395564,0.010255
moving,05/05/2023 11:22:04.730868,-12.12186,12.09469,0.05954046187257877,0.024681
moving,05/05/2023 11:22:04.746028,-12.20536,12.0834,0.0842598012103052,0.01516
moving,05/05/2023 11:22:04.756284,-12.29815,12.06785,0.09408393380381053,0.010256
moving,05/05/2023 11:22:04.775958,-12.41616,12.05211,0.11905506163116275,0.019674
moving,05/05/2023 11:22:04.796131,-12.53724,12.0334,0.1225170620770848,0.020173
moving,05/05/2023 11:22:04.816300,-12.67648,12.01947,0.13993506529815808,0.020169
moving,05/05/2023 11:22:04.826260,-12.81269,11.99051,0.13925460746416984,0.00996
moving,05/05/2023 11:22:04.846177,-12.96307,11.97235,0.15147253876528263,0.019917
moving,05/05/2023 11:22:04.856099,-13.10905,11.9122,0.15788661406211724,0.009922
moving,05/05/2023 11:22:04.876349,-13.26703,11.80834,0.1890623706611135,0.02025
moving,05/05/2023 11:22:04.896384,-13.43029,11.74956,0.1735192093112449,0.020035
moving,05/05/2023 11:22:04.906431,-13.6145,11.70011,0.19073181853062718,0.010047
moving,05/05/2023 11:22:04.926201,-13.7982,11.62062,0.20016081059987734,0.01977
moving,05/05/2023 11:22:04.946154,-13.98472,11.5484,0.2000135965378351,0.019953
moving,05/05/2023 11:22:04.956250,-14.17084,11.46916,0.20228601533472435,0.010096
moving,05/05/2023 11:22:04.976091,-14.34302,11.36017,0.20377628051370397,0.019841
moving,05/05/2023 11:22:04.996408,-14.5227,11.27472,0.19896382811958657,0.020317
moving,05/05/2023 11:22:05.006514,-14.70529,11.18774,0.20224892706761105,0.010106
moving,05/05/2023 11:22:05.026394,-14.89614,11.11512,0.2041993802635074,0.01988
moving,05/05/2023 11:22:05.047155,-15.09784,11.02717,0.2200411154761751,0.020761
moving,05/05/2023 11:22:05.056441,-15.30642,10.91684,0.23596255063039065,0.009286
moving,05/05/2023 11:22:05.075968,-15.52399,10.78448,0.2546681654624311,0.019527
moving,05/05/2023 11:22:05.096040,-15.74741,10.64902,0.2612774540598565,0.020072
moving,05/05/2023 11:22:05.106453,-15.97887,10.51008,0.26995935842270785,0.010413
moving,05/05/2023 11:22:05.127026,-16.21494,10.38389,0.2676807071867514,0.020573
moving,05/05/2023 11:22:05.146218,-16.45633,10.25187,0.27513344489538344,0.019192
moving,05/05/2023 11:22:05.156073,-16.70151,10.11695,0.27985110112343525,0.009855
moving,05/05/2023 11:22:05.177722,-16.94963,9.992246,0.27769519624221073,0.021649
moving,05/05/2023 11:22:05.196115,-17.20342,9.884683,0.2756431807046945,0.018393
moving,05/05/2023 11:22:05.206400,-23.76062,7.352455,7.029157167398093,0.010285
moving,05/05/2023 11:22:05.226179,-23.77896,7.362551,0.02093525294807951,0.019779
moving,05/05/2023 11:22:05.246267,-23.79384,7.34332,0.024315545665271908,0.020088
moving,05/05/2023 11:22:05.257960,-23.82922,7.33251,0.03699460095743705,0.011693
moving,05/05/2023 11:22:05.276056,-23.79597,7.190332,0.14601419856986522,0.018096
moving,05/05/2023 11:22:05.296027,-23.78656,7.056279,0.13438286687297574,0.019971
moving,05/05/2023 11:22:05.307958,-23.79284,6.926197,0.13023350231027328,0.011931
moving,05/05/2023 11:22:05.326475,-23.82187,6.803689,0.12590055982401305,0.018517
moving,05/05/2023 11:22:05.346254,-23.8724,6.674841,0.13840190751575634,0.019779
moving,05/05/2023 11:22:05.356537,-23.94809,6.54547,0.14988606253084447,0.010283
moving,05/05/2023 11:22:05.376151,-24.03819,6.404697,0.16713780999223365,0.019614
moving,05/05/2023 11:22:05.396176,-24.15505,6.265582,0.18168445950328174,0.020025
moving,05/05/2023 11:22:05.406189,-24.28848,6.122001,0.19600782755033078,0.010013
moving,05/05/2023 11:22:05.425986,-24.44744,5.980737,0.2126588801249551,0.019797
moving,05/05/2023 11:22:05.446046,-24.61911,5.844258,0.21931052492071543,0.02006
moving,05/05/2023 11:22:05.456539,-24.81619,5.709395,0.23880652245908177,0.010493
moving,05/05/2023 11:22:05.476286,-25.03145,5.578849,0.2517521116415913,0.019747
moving,05/05/2023 11:22:05.495943,-25.27109,5.454732,0.2698747103546397,0.019657
moving,05/05/2023 11:22:05.507883,-25.54021,5.330977,0.2962108614230724,0.01194
moving,05/05/2023 11:22:05.526198,-25.83061,5.210267,0.3144885754681734,0.018315
moving,05/05/2023 11:22:05.546223,-26.14157,5.085979,0.3348785280426335,0.020025
moving,05/05/2023 11:22:05.556133,-26.47243,4.961092,0.3536454472618,0.00991
moving,05/05/2023 11:22:05.576192,-26.81995,4.850244,0.36477037914830684,0.020059
moving,05/05/2023 11:22:05.596078,-27.18778,4.752172,0.38067968961319837,0.019886
moving,05/05/2023 11:22:05.606310,-27.56747,4.635096,0.3973301975385209,0.010232
moving,05/05/2023 11:22:05.626421,-27.96105,4.485106,0.4211914250076798,0.020111
moving,05/05/2023 11:22:05.646285,-28.36262,4.358203,0.4211446738461734,0.019864
moving,05/05/2023 11:22:05.656054,-28.77744,4.229079,0.4344521144798343,0.009769
moving,05/05/2023 11:22:05.676056,-29.20277,4.108461,0.4421021497617965,0.020002
moving,05/05/2023 11:22:05.696053,-29.64109,4.007981,0.4496895071046218,0.019997
moving,05/05/2023 11:22:05.706604,-41.36279,0.3105376,12.29102675069107,0.010551
moving,05/05/2023 11:22:05.726300,-41.38852,0.2852904,0.036047940410516545,0.019696
moving,05/05/2023 11:22:05.746417,-41.44716,0.2450083,0.07114279429717135,0.020117
moving,05/05/2023 11:22:05.757005,-41.52862,0.1783463,0.1052594596414022,0.010588
moving,05/05/2023 11:22:05.776009,-41.64648,0.1131688,0.13468142450334444,0.019004
moving,05/05/2023 11:22:05.796254,-41.7893,0.04741083,0.1572312405933408,0.020245
moving,05/05/2023 11:22:05.807370,-41.96305,-0.01210015,0.18365897538797898,0.011116
moving,05/05/2023 11:22:05.826085,-42.16416,-0.06057963,0.206870713444582,0.018715
moving,05/05/2023 11:22:05.836086,-42.39133,-0.103517,0.23119218551351892,0.010001
moving,05/05/2023 11:22:05.856091,-42.64111,-0.1572867,0.2555019159186229,0.020005
moving,05/05/2023 11:22:05.876058,-42.90877,-0.1937449,0.2701315900579561,0.019967
moving,05/05/2023 11:22:05.896304,-43.19732,-0.2246137,0.29019645985683634,0.020246
moving,05/05/2023 11:22:05.906228,-43.49912,-0.237116,0.30205884775203995,0.009924
moving,05/05/2023 11:22:05.926609,-43.82281,-0.2445346,0.3237750017001922,0.020381
moving,05/05/2023 11:22:05.946036,-44.11424,-0.4711328,0.3691587587248109,0.019427
moving,05/05/2023 11:22:05.956407,-44.43017,-0.6810308,0.37930058700718683,0.010371
moving,05/05/2023 11:22:05.976223,-44.76342,-0.8878214,0.3921962706966557,0.019816
moving,05/05/2023 11:22:05.996109,-45.11772,-1.094091,0.40997028902611515,0.019886
moving,05/05/2023 11:22:06.006361,-45.48179,-1.284928,0.41105440694511314,0.010252
moving,05/05/2023 11:22:06.026581,-45.86616,-1.4594,0.422114647559171,0.02022
moving,05/05/2023 11:22:06.046248,-46.26236,-1.637654,0.43445244678330475,0.019667
moving,05/05/2023 11:22:06.056041,-46.67789,-1.80948,0.44965470660941315,0.009793
moving,05/05/2023 11:22:06.076137,-47.10044,-1.996503,0.46208884971291064,0.020096
moving,05/05/2023 11:22:06.096105,-58.20041,-7.88007,12.562869681899475,0.019968
moving,05/05/2023 11:22:06.106562,-58.24221,-7.899558,0.04611965030223202,0.010457
moving,05/05/2023 11:22:06.126381,-58.31626,-7.927338,0.07908938550779084,0.019819
moving,05/05/2023 11:22:06.146283,-58.44171,-7.951348,0.12772698461954002,0.019902
moving,05/05/2023 11:22:06.156099,-58.59264,-7.983161,0.15424633502615456,0.009816
moving,05/05/2023 11:22:06.175991,-58.78305,-8.013569,0.192822754269303,0.019892
moving,05/05/2023 11:22:06.196448,-58.99284,-8.0451,0.21214628929349477,0.020457
moving,05/05/2023 11:22:06.206329,-59.23283,-8.077133,0.2421183867222798,0.009881
moving,05/05/2023 11:22:06.226225,-59.48784,-8.114848,0.2577838655249768,0.019896
moving,05/05/2023 11:22:06.246556,-59.76006,-8.152946,0.2748730361530617,0.020331
moving,05/05/2023 11:22:06.256265,-60.04203,-8.201158,0.28606201747872195,0.009709
moving,05/05/2023 11:22:06.276116,-60.33726,-8.253314,0.2998016031244699,0.019851
moving,05/05/2023 11:22:06.295911,-60.64054,-8.302842,0.3072975450341258,0.019795
moving,05/05/2023 11:22:06.316119,-60.95943,-8.394044,0.3316754994026501,0.020208
moving,05/05/2023 11:22:06.326630,-61.28553,-8.50323,0.34389357742767274,0.010511
moving,05/05/2023 11:22:06.346410,-61.62643,-8.615319,0.3588547811037193,0.01978
moving,05/05/2023 11:22:06.356172,-61.97189,-8.710006,0.3582013952638962,0.009762
moving,05/05/2023 11:22:06.376287,-62.32187,-8.874177,0.3865722670355395,0.020115
moving,05/05/2023 11:22:06.396133,-71.12292,-16.93276,11.933115312875717,0.019846
moving,05/05/2023 11:22:06.406593,-71.15271,-16.90671,0.03957330665992192,0.01046
moving,05/05/2023 11:22:06.426129,-71.20045,-16.92051,0.04969454295997127,0.019536
moving,05/05/2023 11:22:06.446307,-71.26966,-17.02568,0.1258997736296614,0.020178
moving,05/05/2023 11:22:06.456321,-71.3539,-17.17358,0.1702080714889837,0.010014
moving,05/05/2023 11:22:06.476017,-71.45081,-17.33056,0.18448378926073894,0.019696
moving,05/05/2023 11:22:06.495591,-71.56059,-17.4942,0.19705252599243797,0.019574
moving,05/05/2023 11:22:06.506301,-71.68476,-17.56063,0.1408230584811953,0.01071
moving,05/05/2023 11:22:06.526228,-71.82406,-17.61407,0.14919893967452252,0.019927
moving,05/05/2023 11:22:06.546282,-71.98399,-17.65107,0.1641542107288169,0.020054
moving,05/05/2023 11:22:06.561884,-72.15691,-17.71176,0.18326102286082788,0.015602
moving,05/05/2023 11:22:06.576121,-72.34474,-17.83055,0.22224124954652608,0.014237
moving,05/05/2023 11:22:06.596401,-72.5396,-17.99744,0.2565593336832581,0.02028
moving,05/05/2023 11:22:06.606325,-72.7374,-18.18188,0.27044953984061393,0.009924
moving,05/05/2023 11:22:06.626732,-72.93985,-18.3917,0.29156548989893427,0.020407
moving,05/05/2023 11:22:06.646632,-73.12414,-18.66261,0.327650777810761,0.0199
moving,05/05/2023 11:22:06.656204,-73.31482,-18.98226,0.3722028813698246,0.009572
moving,05/05/2023 11:22:06.676237,-73.43118,-19.54016,0.5699053075731091,0.020033
moving,05/05/2023 11:22:06.696874,-73.55121,-20.11124,0.5835576812106908,0.020637
moving,05/05/2023 11:22:06.706542,-73.67799,-20.6965,0.5988342308185138,0.009668
moving,05/05/2023 11:22:06.726390,-73.80811,-21.28226,0.6000383254426354,0.019848
moving,05/05/2023 11:22:06.746336,-73.95741,-21.87158,0.607937951110144,0.019946
moving,05/05/2023 11:22:06.758845,-74.11466,-22.4726,0.6212508373434997,0.012509
moving,05/05/2023 11:22:06.776169,-74.2914,-23.06007,0.6134802592585991,0.017324
moving,05/05/2023 11:22:06.796331,-74.47469,-23.65751,0.6249238175169822,0.020162
moving,05/05/2023 11:22:06.809205,-79.39688,-41.10567,18.129154469574697,0.012874
moving,05/05/2023 11:22:06.826229,-79.40749,-41.1219,0.01939033264283444,0.017024
moving,05/05/2023 11:22:06.846427,-79.44047,-41.19689,0.08192179502428897,0.020198
moving,05/05/2023 11:22:06.856036,-79.48025,-41.28626,0.09782354164514093,0.009609
moving,05/05/2023 11:22:06.875964,-79.50681,-41.42371,0.13999262873451768,0.019928
moving,05/05/2023 11:22:06.895955,-79.53773,-41.58685,0.16604428927246848,0.019991
moving,05/05/2023 11:22:06.906543,-79.56512,-41.83043,0.24511513315175082,0.010588
moving,05/05/2023 11:22:06.926076,-79.59708,-42.07921,0.2508245003981919,0.019533
moving,05/05/2023 11:22:06.946305,-79.63253,-42.36898,0.29193039478615135,0.020229
moving,05/05/2023 11:22:06.956253,-79.67216,-42.65294,0.28671208293338535,0.009948
moving,05/05/2023 11:22:06.976078,-79.72124,-42.9765,0.32726124121258127,0.019825
moving,05/05/2023 11:22:06.996232,-79.77298,-43.29823,0.32586380667388926,0.020154
moving,05/05/2023 11:22:07.006295,-79.83292,-43.68626,0.39263225096774734,0.010063
moving,05/05/2023 11:22:07.026359,-79.89571,-44.09326,0.41181498770686087,0.020064
moving,05/05/2023 11:22:07.046247,-79.97352,-44.58917,0.5019772148215514,0.019888
moving,05/05/2023 11:22:07.056299,-80.05855,-45.12682,0.5443322729730433,0.010052
moving,05/05/2023 11:22:07.076078,-80.1628,-45.77551,0.6570135299976667,0.019779
moving,05/05/2023 11:22:07.096049,-80.2786,-46.49096,0.7247608864308313,0.019971
moving,05/05/2023 11:22:07.106334,-80.41404,-47.28095,0.8015161843032207,0.010285
moving,05/05/2023 11:22:07.126374,-80.56261,-48.08113,0.8138556857944836,0.02004
moving,05/05/2023 11:22:07.146282,-80.72194,-48.89513,0.8294468330761166,0.019908
moving,05/05/2023 11:22:07.156167,-80.88918,-49.77782,0.8983934848940032,0.009885
moving,05/05/2023 11:22:07.176079,-80.9284,-50.37892,0.6023781357253954,0.019912
moving,05/05/2023 11:22:07.196408,-80.96809,-50.98913,0.6114994196236029,0.020329
moving,05/05/2023 11:22:07.206680,-81.00303,-51.55099,0.5629453465479528,0.010272
moving,05/05/2023 11:22:07.226319,-81.03813,-52.09245,0.5425964813745117,0.019639
moving,05/05/2023 11:22:07.246072,-81.08221,-52.58104,0.49057439242178424,0.019753
moving,05/05/2023 11:22:07.256036,-81.12509,-53.08759,0.5083616792206085,0.009964
moving,05/05/2023 11:22:07.276310,-81.17574,-53.59898,0.5138921624232063,0.020274
moving,05/05/2023 11:22:07.296132,-81.22781,-54.07343,0.47729874020366353,0.019822
moving,05/05/2023 11:22:07.306273,-81.29937,-54.51857,0.45085524639289076,0.010141
moving,05/05/2023 11:22:07.326224,-81.37768,-54.98714,0.47506873292187946,0.019951
moving,05/05/2023 11:22:07.346255,-81.47569,-55.56713,0.5882128528007553,0.020031
moving,05/05/2023 11:22:07.356064,-81.58184,-56.18672,0.6286172051415733,0.009809
moving,05/05/2023 11:22:07.376133,-81.69819,-56.91286,0.7354023538852732,0.020069
moving,05/05/2023 11:22:07.396270,-81.82389,-57.66934,0.7668523198113159,0.020137
moving,05/05/2023 11:22:07.406381,-81.95924,-58.4725,0.8144848728490874,0.010111
moving,05/05/2023 11:22:07.426224,-82.10431,-59.28282,0.823203381492088,0.019843
moving,05/05/2023 11:22:07.436248,-82.25306,-60.12152,0.8517888544116992,0.010024
moving,05/05/2023 11:22:07.455973,-82.40623,-60.95719,0.849591312220174,0.019725
moving,05/05/2023 11:22:07.476038,-82.55444,-61.78019,0.8362387243484974,0.020065
moving,05/05/2023 11:22:07.496231,-86.40397,-79.11801,17.760036136598934,0.020193
moving,05/05/2023 11:22:07.506560,-86.40726,-79.1281,0.01061283185582708,0.010329
moving,05/05/2023 11:22:07.526426,-86.42023,-79.16503,0.03914135664485991,0.019866
moving,05/05/2023 11:22:07.546294,-86.43961,-79.21675,0.055231719147608015,0.019868
static,05/05/2023 11:22:07.556279,-86.46747,-79.28856,0.07702503294384311,0.009985
static,05/05/2023 11:22:07.586368,-86.49716,-79.36955,0.08626051356211178,0.030089
static,05/05/2023 11:22:07.596196,-86.53323,-79.46317,0.10032820789788349,0.009828
static,05/05/2023 11:22:07.606371,-86.57419,-79.5648,0.10957362136937834,0.010175
static,05/05/2023 11:22:07.626390,-86.61558,-79.66724,0.11048568097269296,0.020019
static,05/05/2023 11:22:07.646170,-86.65627,-79.78316,0.12285406993664603,0.01978
static,05/05/2023 11:22:07.666397,-86.70059,-79.90919,0.13359574581550093,0.020227
static,05/05/2023 11:22:07.675997,-86.74641,-80.06128,0.15884218740624173,0.0096
static,05/05/2023 11:22:07.696422,-86.7934,-80.22437,0.16972450677494907,0.020425
static,05/05/2023 11:22:07.716344,-86.83482,-80.38559,0.16645571423053956,0.019922
static,05/05/2023 11:22:07.726188,-86.87366,-80.5396,0.15883206760601096,0.009844
static,05/05/2023 11:22:07.746673,-86.91066,-80.69604,0.1607559442135826,0.020485
static,05/05/2023 11:22:07.756261,-86.94859,-80.85365,0.16210983005358406,0.009588
static,05/05/2023 11:22:07.776084,-86.99363,-81.03204,0.18398802596907654,0.019823
static,05/05/2023 11:22:07.796264,-87.03954,-81.21147,0.1852102939903838,0.02018
static,05/05/2023 11:22:07.806159,-87.089,-81.40481,0.19956614742985987,0.009895
static,05/05/2023 11:22:07.826223,-87.13933,-81.59936,0.2009547496328535,0.020064
static,05/05/2023 11:22:07.846338,-87.1944,-81.80399,0.21191069298173187,0.020115
static,05/05/2023 11:22:07.855997,-87.25121,-82.01498,0.2185043619701856,0.009659
static,05/05/2023 11:22:07.876071,-87.312,-82.23564,0.22888044848785974,0.020074
static,05/05/2023 11:22:07.896266,-87.37306,-82.45368,0.22642827826930229,0.020195
static,05/05/2023 11:22:07.906184,-87.43463,-82.66164,0.21688297881576682,0.009918
static,05/05/2023 11:22:07.926209,-87.49246,-82.87412,0.22020912628680767,0.020025
static,05/05/2023 11:22:07.946429,-87.54392,-83.08582,0.21786468644550402,0.02022
static,05/05/2023 11:22:07.956209,-87.59618,-83.28668,0.2075472167965708,0.00978
static,05/05/2023 11:22:07.976150,-87.64795,-83.48096,0.2010593228378031,0.019941
static,05/05/2023 11:22:07.996330,-87.70409,-83.68049,0.2072773998775648,0.02018
static,05/05/2023 11:22:08.006468,-87.77074,-83.88544,0.2155150226782345,0.010138
static,05/05/2023 11:22:08.026046,-87.84389,-84.10667,0.23300994699796815,0.019578
static,05/05/2023 11:22:08.046274,-87.92402,-84.33598,0.24290716951132826,0.020228
static,05/05/2023 11:22:08.056247,-88.01151,-84.57454,0.25409717373476803,0.009973
static,05/05/2023 11:22:08.076234,-88.10572,-84.82796,0.27036497646700386,0.019987
static,05/05/2023 11:22:08.095998,-88.20726,-85.10341,0.29356953878084097,0.019764
static,05/05/2023 11:22:08.111014,-88.31059,-85.39436,0.3087539334162488,0.015016
static,05/05/2023 11:22:08.126636,88.91769,87.28825,247.44524046376503,0.015622
static,05/05/2023 11:22:08.146373,88.9173,87.28944,0.0012522779244171743,0.019737
static,05/05/2023 11:22:08.156281,88.90757,87.26691,0.024541267285940263,0.009908
static,05/05/2023 11:22:08.176269,88.89826,87.24437,0.0243870395907314,0.019988
static,05/05/2023 11:22:08.196390,88.88546,87.21051,0.036198613233109495,0.020121
static,05/05/2023 11:22:08.206565,88.87501,87.1785,0.03367257934877877,0.010175
static,05/05/2023 11:22:08.226467,88.86342,87.14173,0.03855335264280224,0.019902
static,05/05/2023 11:22:08.246195,88.84775,87.09471,0.04956237786869174,0.019728
static,05/05/2023 11:22:08.255986,88.82703,87.035,0.06320286781469359,0.009791
static,05/05/2023 11:22:08.276004,88.79823,86.95632,0.08378533523235471,0.020018
static,05/05/2023 11:22:08.296047,88.75861,86.8511,0.11243216977360405,0.020043
static,05/05/2023 11:22:08.316333,88.70238,86.70609,0.15553042467633044,0.020286
static,05/05/2023 11:22:08.326255,88.63284,86.52638,0.1926953442613508,0.009922
static,05/05/2023 11:22:08.346264,88.54842,86.31004,0.23222775889200348,0.020009
static,05/05/2023 11:22:08.366363,88.45156,86.0611,0.2671197918537689,0.020099
static,05/05/2023 11:22:08.376110,88.3398,85.77489,0.3072563452558777,0.009747
static,05/05/2023 11:22:08.396124,88.21368,85.45267,0.3460230957609637,0.020014
static,05/05/2023 11:22:08.416205,88.07664,85.10357,0.3750343605591289,0.020081
static,05/05/2023 11:22:08.426772,87.92381,84.71442,0.41808459837693007,0.010567
static,05/05/2023 11:22:08.446252,87.76436,84.31001,0.43470881127485905,0.01948
static,05/05/2023 11:22:08.456248,87.58851,83.86319,0.48017844068637766,0.009996
static,05/05/2023 11:22:08.476176,87.42387,83.44701,0.44756242246193934,0.019928
static,05/05/2023 11:22:08.498101,87.23924,82.98281,0.49956969173480126,0.021925
static,05/05/2023 11:22:08.506293,87.04675,82.50493,0.5151909301414341,0.008192
static,05/05/2023 11:22:08.526347,86.82513,81.965,0.5836435807065805,0.020054
static,05/05/2023 11:22:08.546392,86.58978,81.40188,0.6103226662184488,0.020045
static,05/05/2023 11:22:08.556314,86.31248,80.7458,0.712275407690038,0.009922
static,05/05/2023 11:22:08.576173,86.02392,80.07121,0.7337155727528253,0.019859
static,05/05/2023 11:22:08.596408,85.70568,79.33659,0.8005893091966635,0.020235
static,05/05/2023 11:22:08.616133,85.35863,78.46307,0.9399366430244093,0.019725
static,05/05/2023 11:22:08.626268,84.98889,77.52702,1.006427975614759,0.010135
static,05/05/2023 11:22:08.646371,84.61203,76.61384,0.9878872263573356,0.020103
static,05/05/2023 11:22:08.656323,84.21606,75.69924,0.9966370457192485,0.009952
static,05/05/2023 11:22:08.676396,83.79967,74.71613,1.0676543936124587,0.020073
static,05/05/2023 11:22:08.696403,72.81735,52.09668,25.144599238900195,0.020007
static,05/05/2023 11:22:08.706536,72.78941,52.01792,0.08356902057581185,0.010133
static,05/05/2023 11:22:08.725891,72.73189,51.8839,0.14584207486181588,0.019355
static,05/05/2023 11:22:08.746045,72.61335,51.69547,0.22261535549013947,0.020154
static,05/05/2023 11:22:08.757188,72.46851,51.45739,0.2786767159272592,0.011143
static,05/05/2023 11:22:08.775995,72.13085,50.96568,0.5964838637381547,0.018807
static,05/05/2023 11:22:08.796249,71.7625,50.39969,0.6752972698004884,0.020254
static,05/05/2023 11:22:08.816187,71.36163,49.76595,0.7498820870643611,0.019938
static,05/05/2023 11:22:08.826255,70.93028,49.09601,0.7967950966842126,0.010068
static,05/05/2023 11:22:08.846243,70.47263,48.43681,0.8024887304504649,0.019988
static,05/05/2023 11:22:08.856164,69.99187,47.82185,0.7805805398547893,0.009921
static,05/05/2023 11:22:08.876238,69.49608,47.24248,0.7625466025102967,0.020074
static,05/05/2023 11:22:08.896309,68.97005,46.63825,0.8011251174442151,0.020071
static,05/05/2023 11:22:08.906160,68.4273,46.00699,0.8325063063424774,0.009851
static,05/05/2023 11:22:08.926476,67.85309,45.335,0.8839047936288219,0.020316
static,05/05/2023 11:22:08.946533,67.27399,44.65472,0.8933855205900759,0.020057
static,05/05/2023 11:22:08.966247,66.66946,43.94173,0.934778723014165,0.019714
static,05/05/2023 11:22:08.976126,66.06727,43.24186,0.9232826289928804,0.009879
static,05/05/2023 11:22:08.996415,65.44289,42.51419,0.9588295016842097,0.020289
static,05/05/2023 11:22:09.006374,64.82272,41.79224,0.9517471467779673,0.009959
static,05/05/2023 11:22:09.026131,64.18185,41.05287,0.9784591732923812,0.019757
static,05/05/2023 11:22:09.046235,63.5495,40.34679,0.9478478194836943,0.020104
static,05/05/2023 11:22:09.056002,62.89941,39.64584,0.9560062293730082,0.009767
moving,05/05/2023 11:22:09.076298,62.25279,38.99911,0.9145365587553101,0.020296
moving,05/05/2023 11:22:09.095891,61.58948,38.36727,0.9160796590362648,0.019593
moving,05/05/2023 11:22:09.115974,60.92659,37.78437,0.8827205458694163,0.020083
moving,05/05/2023 11:22:09.130938,60.2514,37.21412,0.883779722894796,0.014964
moving,05/05/2023 11:22:09.146577,59.53935,36.60545,0.936746695430521,0.015639
moving,05/05/2023 11:22:09.155959,41.41302,25.11257,21.462761471052595,0.009382
moving,05/05/2023 11:22:09.176031,41.36633,25.06457,0.06696234837578997,0.020072
moving,05/05/2023 11:22:09.196394,41.28853,25.00026,0.10093867494671849,0.020363
moving,05/05/2023 11:22:09.206414,41.17577,24.89811,0.1521494005903431,0.01002
moving,05/05/2023 11:22:09.226284,41.03737,24.79199,0.17440187613669575,0.01987
moving,05/05/2023 11:22:09.246251,40.86953,24.67338,0.2055203097019879,0.019967
moving,05/05/2023 11:22:09.255926,40.67789,24.54613,0.2300401097634929,0.009675
