Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 11:34:36.807215,-44.86074,-15.0856,0.02592838791749388,0.009613
static,05/05/2023 11:34:36.827544,-44.86339,-15.06085,0.02489146440047216,0.020329
static,05/05/2023 11:34:36.847215,-44.86552,-15.03368,0.027253363095221292,0.019671
static,05/05/2023 11:34:36.864814,-44.86664,-15.00662,0.027083168204625342,0.017599
static,05/05/2023 11:34:36.877452,-44.87081,-14.98176,0.025207310447567247,0.012638
static,05/05/2023 11:34:36.897523,-44.87438,-14.95808,0.02394759486879566,0.020071
static,05/05/2023 11:34:36.907710,-44.87643,-14.93291,0.025253344332979728,0.010187
static,05/05/2023 11:34:36.927791,-44.87791,-14.90781,0.0251435956060387,0.020081
static,05/05/2023 11:34:36.947373,-44.88002,-14.88498,0.02292729813998943,0.019582
static,05/05/2023 11:34:36.964898,-44.88196,-14.86378,0.021288579097722908,0.017525
static,05/05/2023 11:34:36.980559,-44.8845,-14.84443,0.019515996003280463,0.015661
static,05/05/2023 11:34:36.997621,-44.88657,-14.82555,0.018993138234635148,0.017062
static,05/05/2023 11:34:37.017599,-44.88716,-14.80685,0.018709305171490668,0.019978
static,05/05/2023 11:34:37.027546,-44.88698,-14.7867,0.020150803954186055,0.009947
static,05/05/2023 11:34:37.047585,-44.88534,-14.76441,0.022350250557879717,0.020039
static,05/05/2023 11:34:37.064638,-44.884,-14.7423,0.022150568841453736,0.017053
static,05/05/2023 11:34:37.077708,-44.8823,-14.72051,0.021856214219300847,0.01307
static,05/05/2023 11:34:37.097576,-44.8806,-14.69899,0.021587042409742623,0.019868
static,05/05/2023 11:34:37.107279,-44.88186,-14.67711,0.02191624967917598,0.009703
static,05/05/2023 11:34:37.127527,-44.88261,-14.65386,0.023262093628907,0.020248
static,05/05/2023 11:34:37.147452,-44.8826,-14.63122,0.022640002208479563,0.019925
static,05/05/2023 11:34:37.164897,-44.88141,-14.60888,0.022371671819514438,0.017445
static,05/05/2023 11:34:37.177738,-44.87919,-14.58807,0.020928079223855405,0.012841
static,05/05/2023 11:34:37.197400,-44.87571,-14.56714,0.02121733489390263,0.019662
static,05/05/2023 11:34:37.207582,-44.87191,-14.5482,0.019317442894959215,0.010182
static,05/05/2023 11:34:37.227556,-44.86718,-14.52928,0.019502289609171664,0.019974
static,05/05/2023 11:34:37.247456,-44.86208,-14.51124,0.01874704243340686,0.0199
static,05/05/2023 11:34:37.265026,-44.85598,-14.49353,0.01873109980753912,0.01757
static,05/05/2023 11:34:37.277592,-44.85003,-14.47854,0.01612769667373623,0.012566
static,05/05/2023 11:34:37.297777,-44.84386,-14.46101,0.018584127636238193,0.020185
static,05/05/2023 11:34:37.317803,-44.83922,-14.44241,0.0191700182576854,0.020026
static,05/05/2023 11:34:37.327571,-44.83384,-14.42012,0.02293007849964639,0.009768
static,05/05/2023 11:34:37.347453,-44.82997,-14.39869,0.021776634267030685,0.019882
static,05/05/2023 11:34:37.367442,-44.82487,-14.37465,0.024575019837225584,0.019989
static,05/05/2023 11:34:37.377514,-44.82444,-14.35632,0.018335042950591036,0.010072
static,05/05/2023 11:34:37.397441,-44.8231,-14.33819,0.018179452687030802,0.019927
static,05/05/2023 11:34:37.407627,-44.82404,-14.32496,0.013263351763411911,0.010186
moving,05/05/2023 11:34:37.427515,-44.82412,-14.31411,0.010850294926868584,0.019888
moving,05/05/2023 11:34:37.447206,-44.82644,-14.30883,0.005767217700068049,0.019691
moving,05/05/2023 11:34:37.465132,-44.82757,-14.30272,0.006213614085216671,0.017926
moving,05/05/2023 11:34:37.477656,-44.83017,-14.3005,0.00341883020929833,0.012524
moving,05/05/2023 11:34:37.497722,-44.83241,-14.29834,0.003111784054204568,0.020066
moving,05/05/2023 11:34:37.507227,-44.83685,-14.29967,0.00463492179005878,0.009505
moving,05/05/2023 11:34:37.527517,-44.84115,-14.30175,0.004776651546847754,0.02029
moving,05/05/2023 11:34:37.547626,-44.84242,-14.30648,0.004897529989698731,0.020109
moving,05/05/2023 11:34:37.567179,-44.84319,-14.31028,0.0038772283915194552,0.019553
moving,05/05/2023 11:34:37.577704,-44.84671,-14.31554,0.006329138961976613,0.010525
moving,05/05/2023 11:34:37.597788,-44.8499,-14.32098,0.006306322224559947,0.020084
moving,05/05/2023 11:34:37.617576,-44.85291,-14.32574,0.005631846943944079,0.019788
moving,05/05/2023 11:34:37.630664,-44.85507,-14.32861,0.0035920050111299543,0.013088
moving,05/05/2023 11:34:37.647785,-44.8544,-14.3286,0.0006700746227095369,0.017121
moving,05/05/2023 11:34:37.667874,-44.85271,-14.33032,0.0024113274352501332,0.020089
moving,05/05/2023 11:34:37.680545,-44.84618,-14.31912,0.012964601806460462,0.012671
moving,05/05/2023 11:34:37.697392,-44.83854,-14.3068,0.014496620295775794,0.016847
moving,05/05/2023 11:34:37.707349,-44.82679,-14.27766,0.031419772437114864,0.009957
moving,05/05/2023 11:34:37.727577,-44.81405,-14.24503,0.03502890948916301,0.020228
moving,05/05/2023 11:34:37.747530,-44.7948,-14.19382,0.054708560573276936,0.019953
moving,05/05/2023 11:34:37.765144,-44.7745,-14.13773,0.059650466050149814,0.017614
moving,05/05/2023 11:34:37.777658,-44.74821,-14.06279,0.07941767876235195,0.012514
moving,05/05/2023 11:34:37.797637,-44.72181,-13.987,0.08025636485662718,0.019979
moving,05/05/2023 11:34:37.807582,-44.69281,-13.89107,0.10021758777779463,0.009945
moving,05/05/2023 11:34:37.827469,-44.66294,-13.79413,0.10143756947009404,0.019887
moving,05/05/2023 11:34:37.847638,-44.63084,-13.68338,0.11530816319758054,0.020169
moving,05/05/2023 11:34:37.867404,-44.59744,-13.57356,0.11478672571338479,0.019766
moving,05/05/2023 11:34:37.877693,-44.56335,-13.45344,0.12486369568453409,0.010289
moving,05/05/2023 11:34:37.897772,-44.52761,-13.33363,0.12502713185544986,0.020079
moving,05/05/2023 11:34:37.907314,-44.49187,-13.2001,0.13823027345701056,0.009542
moving,05/05/2023 11:34:37.927626,-44.45441,-13.05848,0.14649053211726717,0.020312
moving,05/05/2023 11:34:37.947316,-44.415,-12.89706,0.1661612605272366,0.01969
moving,05/05/2023 11:34:37.965294,-44.37309,-12.72999,0.17224643102253168,0.017978
moving,05/05/2023 11:34:37.987466,-44.33007,-12.55281,0.1823279265499404,0.022172
moving,05/05/2023 11:34:37.997477,-44.28458,-12.37253,0.18593068197583743,0.010011
moving,05/05/2023 11:34:38.007318,-44.24067,-12.18411,0.1934688204853674,0.009841
moving,05/05/2023 11:34:38.027515,-44.19411,-11.98935,0.20024807414804305,0.020197
moving,05/05/2023 11:34:38.047446,-44.15059,-11.78768,0.20631233433801308,0.019931
moving,05/05/2023 11:34:38.065249,-44.10431,-11.58614,0.20678542018237195,0.017803
moving,05/05/2023 11:34:38.077677,-44.05954,-11.37815,0.21275383192788846,0.012428
moving,05/05/2023 11:34:38.097616,-44.01058,-11.16724,0.2165181509712296,0.019939
moving,05/05/2023 11:34:38.117750,-43.95145,-10.94215,0.23272701819943348,0.020134
moving,05/05/2023 11:34:38.127564,-43.88796,-10.71852,0.2324679698367072,0.009814
moving,05/05/2023 11:34:38.147548,-43.81878,-10.4885,0.2401979866693313,0.019984
moving,05/05/2023 11:34:38.165249,-43.74459,-10.26087,0.2394150642712337,0.017701
moving,05/05/2023 11:34:38.177678,-43.66613,-10.02841,0.24534388763529577,0.012429
moving,05/05/2023 11:34:38.197718,-43.58408,-9.791327,0.25087955554209596,0.02004
moving,05/05/2023 11:34:38.207519,-43.50864,-9.554239,0.2488009512522009,0.009801
moving,05/05/2023 11:34:38.227593,-43.4319,-9.316995,0.2493466324938044,0.020074
moving,05/05/2023 11:34:38.247507,-43.36208,-9.08496,0.24231193454924974,0.019914
moving,05/05/2023 11:34:38.267263,-43.29144,-8.856001,0.23960850001825956,0.019756
moving,05/05/2023 11:34:38.277665,-43.22677,-8.633415,0.23179028516311856,0.010402
moving,05/05/2023 11:34:38.297589,-43.16159,-8.412372,0.23045268548880182,0.019924
moving,05/05/2023 11:34:38.307364,-43.10477,-8.200728,0.2191385295560762,0.009775
moving,05/05/2023 11:34:38.327138,-43.04823,-7.990739,0.21746758774815317,0.019774
moving,05/05/2023 11:34:38.347326,-42.9966,-7.788364,0.2088571222750126,0.020188
moving,05/05/2023 11:34:38.365092,-42.94495,-7.586634,0.2082371614289823,0.017766
moving,05/05/2023 11:34:38.377745,-42.89652,-7.38934,0.20315114406766147,0.012653
moving,05/05/2023 11:34:38.397651,-42.84759,-7.193717,0.2016494558113171,0.019906
moving,05/05/2023 11:34:38.407479,-42.80266,-7.003414,0.19553500123762874,0.009828
moving,05/05/2023 11:34:38.427528,-42.75735,-6.814315,0.19445160812140452,0.020049
moving,05/05/2023 11:34:38.447498,-42.71199,-6.629523,0.19027772561180184,0.01997
moving,05/05/2023 11:34:38.467343,-42.66587,-6.444304,0.19087465091258238,0.019845
moving,05/05/2023 11:34:38.477756,-42.62176,-6.258842,0.19063537327578992,0.010413
moving,05/05/2023 11:34:38.497456,-42.57645,-6.071818,0.19243433341272487,0.0197
moving,05/05/2023 11:34:38.507196,-42.53319,-5.884869,0.19188891630576377,0.00974
moving,05/05/2023 11:34:38.527567,-42.48814,-5.69754,0.19266981273930717,0.020371
moving,05/05/2023 11:34:38.547210,-42.44387,-5.511143,0.1915820307570638,0.019643
moving,05/05/2023 11:34:38.564979,-42.39751,-5.324696,0.19212426553925913,0.017769
moving,05/05/2023 11:34:38.577655,-42.35371,-5.139565,0.19024175977161226,0.012676
moving,05/05/2023 11:34:38.597579,-42.3075,-4.953628,0.19159314201975025,0.019924
moving,05/05/2023 11:34:38.607577,-42.26027,-4.767555,0.19197352481266797,0.009998
moving,05/05/2023 11:34:38.627469,-42.21057,-4.580492,0.1935527214197729,0.019892
moving,05/05/2023 11:34:38.647639,-42.16143,-4.395014,0.19187711714532132,0.02017
moving,05/05/2023 11:34:38.664893,-42.10975,-4.209846,0.19224466344739058,0.017254
moving,05/05/2023 11:34:38.677643,-42.05984,-4.027071,0.18946690667501676,0.01275
moving,05/05/2023 11:34:38.697612,-42.006,-3.840672,0.1940188980511955,0.019969
moving,05/05/2023 11:34:38.707483,-41.9493,-3.644482,0.20421901503043235,0.009871
moving,05/05/2023 11:34:38.727538,-41.88599,-3.434748,0.21908105088300128,0.020055
moving,05/05/2023 11:34:38.747567,-41.82275,-3.221368,0.2225540878078855,0.020029
moving,05/05/2023 11:34:38.764916,-41.7566,-3.006491,0.22482870730625135,0.017349
moving,05/05/2023 11:34:38.777753,-41.69369,-2.795835,0.21984908104424808,0.012837
moving,05/05/2023 11:34:38.797305,-41.62731,-2.58572,0.22035112349384423,0.019552
moving,05/05/2023 11:34:38.807444,-41.5639,-2.382475,0.2129069236192204,0.010139
moving,05/05/2023 11:34:38.827614,-41.49667,-2.17663,0.21654569246466057,0.02017
moving,05/05/2023 11:34:38.847243,-41.43327,-1.978452,0.20807229436904878,0.019629
moving,05/05/2023 11:34:38.864974,-41.36848,-1.780726,0.20807045723985013,0.017731
moving,05/05/2023 11:34:38.877782,-41.31046,-1.591304,0.198108592655644,0.012808
moving,05/05/2023 11:34:38.897829,-41.25071,-1.40056,0.19988330604630328,0.020047
moving,05/05/2023 11:34:38.907355,-41.19796,-1.216973,0.19101504932596167,0.009526
moving,05/05/2023 11:34:38.927397,-41.14296,-1.032344,0.19264700267847415,0.020042
moving,05/05/2023 11:34:38.947343,-41.09109,-0.8523336,0.18733456970927728,0.019946
moving,05/05/2023 11:34:38.965114,-41.03668,-0.6685028,0.19171387828908082,0.017771
moving,05/05/2023 11:34:38.977454,-40.98563,-0.4906459,0.18503831867375367,0.01234
moving,05/05/2023 11:34:38.997333,-40.93318,-0.3102558,0.187860561795205,0.019879
moving,05/05/2023 11:34:39.017362,-40.88625,-0.1302007,0.18607058858403794,0.020029
moving,05/05/2023 11:34:39.027293,-40.83834,0.05260763,0.18898215158418635,0.009931
moving,05/05/2023 11:34:39.047129,-40.79548,0.2347451,0.18711236618139726,0.019836
moving,05/05/2023 11:34:39.067318,-40.75137,0.421144,0.19154697079622449,0.020189
moving,05/05/2023 11:34:39.077737,-40.71028,0.6058846,0.18925505908260504,0.010419
moving,05/05/2023 11:34:39.097643,-40.66761,0.7932767,0.1921887823011777,0.019906
moving,05/05/2023 11:34:39.117737,-40.62605,0.9828831,0.19410775492226054,0.020094
moving,05/05/2023 11:34:39.127255,-40.58477,1.182256,0.20360155120826076,0.009518
moving,05/05/2023 11:34:39.147327,-40.54546,1.388782,0.21023383356634115,0.020072
moving,05/05/2023 11:34:39.165099,-40.50298,1.640391,0.2551698243934807,0.017772
moving,05/05/2023 11:34:39.177626,-40.45918,1.910324,0.27346346097605023,0.012527
moving,05/05/2023 11:34:39.197533,-40.41286,2.18546,0.2790078151163514,0.019907
moving,05/05/2023 11:34:39.207583,-40.36407,2.458119,0.2769898813693388,0.01005
moving,05/05/2023 11:34:39.227584,-40.31395,2.727879,0.2743765150299859,0.020001
moving,05/05/2023 11:34:39.247178,-40.26665,2.989749,0.2661074724617857,0.019594
moving,05/05/2023 11:34:39.267297,-40.21984,3.245749,0.2602444545038375,0.020119
moving,05/05/2023 11:34:39.277601,-40.17968,3.491677,0.24918548670418203,0.010304
moving,05/05/2023 11:34:39.297310,-40.13953,3.733561,0.24519358057665305,0.019709
moving,05/05/2023 11:34:39.307203,-40.10013,3.966611,0.23635706568664291,0.009893
moving,05/05/2023 11:34:39.327508,-40.06075,4.197448,0.23417195598320475,0.020305
moving,05/05/2023 11:34:39.347562,-40.01957,4.420657,0.22697587995423668,0.020054
moving,05/05/2023 11:34:39.365223,-39.97795,4.641332,0.22456553614702354,0.017661
moving,05/05/2023 11:34:39.377189,-39.93417,4.851598,0.21477541562292404,0.011966
moving,05/05/2023 11:34:39.397381,-39.88955,5.062274,0.2153493008486452,0.020192
moving,05/05/2023 11:34:39.407376,-39.84688,5.268726,0.21081545769701032,0.009995
moving,05/05/2023 11:34:39.427614,-39.80423,5.475775,0.211396099540649,0.020238
moving,05/05/2023 11:34:39.447353,-39.76151,5.678242,0.20692482811156274,0.019739
moving,05/05/2023 11:34:39.467828,-39.71863,5.88115,0.20738937018082743,0.020475
moving,05/05/2023 11:34:39.482532,-39.67767,6.082394,0.20537007848272312,0.014704
moving,05/05/2023 11:34:39.497752,-39.63591,6.288191,0.20999119697977792,0.01522
moving,05/05/2023 11:34:39.517752,-39.59335,6.498523,0.21459474323477695,0.02
moving,05/05/2023 11:34:39.527545,-39.55176,6.706485,0.21207998855148977,0.009793
moving,05/05/2023 11:34:39.547604,-39.5135,6.908546,0.20565134407778687,0.020059
moving,05/05/2023 11:34:39.567440,-39.47406,7.11309,0.20831169322916004,0.019836
moving,05/05/2023 11:34:39.577685,-39.43654,7.309124,0.1995922833077473,0.010245
moving,05/05/2023 11:34:39.597579,-39.3984,7.504196,0.19876555230723486,0.019894
moving,05/05/2023 11:34:39.607272,-39.36249,7.691408,0.19062492241047596,0.009693
moving,05/05/2023 11:34:39.627135,-39.32546,7.879631,0.19183096368678346,0.019863
moving,05/05/2023 11:34:39.647438,-39.28877,8.062129,0.18614960677906434,0.020303
moving,05/05/2023 11:34:39.665316,-39.25079,8.24544,0.18720417495611502,0.017878
moving,05/05/2023 11:34:39.677355,-39.21349,8.421562,0.1800284668712144,0.012039
moving,05/05/2023 11:34:39.697509,-39.17429,8.598465,0.18119412630932566,0.020154
moving,05/05/2023 11:34:39.708544,-39.13406,8.772283,0.17841286395324843,0.011035
moving,05/05/2023 11:34:39.727473,-39.09056,8.947326,0.18036713073340083,0.018929
moving,05/05/2023 11:34:39.747179,-39.04496,9.120755,0.17932366837927502,0.019706
moving,05/05/2023 11:34:39.765410,-38.99856,9.298374,0.18357959897821027,0.018231
moving,05/05/2023 11:34:39.777520,-38.96158,9.476755,0.18217382238126295,0.01211
moving,05/05/2023 11:34:39.797499,-38.92502,9.662448,0.1892578237458075,0.019979
moving,05/05/2023 11:34:39.807362,-38.88087,9.842645,0.1855267670957484,0.009863
moving,05/05/2023 11:34:39.827196,-38.83697,10.02723,0.18973358222781792,0.019834
moving,05/05/2023 11:34:39.847523,-38.79391,10.21519,0.1928292643765476,0.020327
moving,05/05/2023 11:34:39.865637,-38.72994,10.39759,0.1932923198163846,0.018114
moving,05/05/2023 11:34:39.877365,-38.65594,10.57154,0.18903598202458757,0.011728
moving,05/05/2023 11:34:39.897745,-38.58329,10.75026,0.19292190362942335,0.02038
moving,05/05/2023 11:34:39.907504,-38.50305,10.92297,0.19043949616610237,0.009759
moving,05/05/2023 11:34:39.927628,-38.42465,11.10119,0.19470215304408117,0.020124
moving,05/05/2023 11:34:39.947697,-38.33986,11.26765,0.1868108018825446,0.020069
moving,05/05/2023 11:34:39.965968,-38.25702,11.43693,0.18846268596197213,0.018271
moving,05/05/2023 11:34:39.987428,-38.16878,11.59694,0.18272793355149547,0.02146
moving,05/05/2023 11:34:39.997634,-38.08232,11.76197,0.18630682354653336,0.010206
moving,05/05/2023 11:34:40.007278,-37.99734,11.93086,0.18906462519466735,0.009644
moving,05/05/2023 11:34:40.027505,-37.91372,12.0913,0.18092345895433506,0.020227
moving,05/05/2023 11:34:40.047556,-37.83335,12.24847,0.17652689823366538,0.020051
moving,05/05/2023 11:34:40.057471,-37.75351,12.40955,0.17978095560987747,0.009915
moving,05/05/2023 11:34:40.077674,-37.67567,12.56252,0.1716359126173781,0.020203
moving,05/05/2023 11:34:40.097722,-37.59774,12.71981,0.17553697331331564,0.020048
moving,05/05/2023 11:34:40.117627,-37.53132,12.86802,0.1624125010582614,0.019905
moving,05/05/2023 11:34:40.129087,-37.46332,13.02111,0.16751282965790976,0.01146
moving,05/05/2023 11:34:40.147588,-37.4029,13.16666,0.15759244556767335,0.018501
moving,05/05/2023 11:34:40.167573,-37.33991,13.31852,0.1644055950994359,0.019985
moving,05/05/2023 11:34:40.181969,-37.2863,13.46416,0.15519356204430879,0.014396
moving,05/05/2023 11:34:40.197472,-37.22947,13.61292,0.15924567969021983,0.015503
moving,05/05/2023 11:34:40.207299,-37.16956,13.76433,0.16283180340461686,0.009827
moving,05/05/2023 11:34:40.227161,-37.11834,13.90423,0.1489815371111453,0.019862
moving,05/05/2023 11:34:40.247311,-37.06627,14.04412,0.14926653007288634,0.02015
moving,05/05/2023 11:34:40.257904,-37.02472,14.17434,0.13668815201033488,0.010593
moving,05/05/2023 11:34:40.277592,-36.99246,14.29768,0.12748907090413586,0.019688
moving,05/05/2023 11:34:40.297551,-36.9589,14.42223,0.12899215518782664,0.019959
moving,05/05/2023 11:34:40.307362,-36.93081,14.53813,0.11925543216139008,0.009811
moving,05/05/2023 11:34:40.327487,-36.90079,14.65785,0.12342641046388662,0.020125
moving,05/05/2023 11:34:40.347522,-36.87095,14.7705,0.11653517966691469,0.020035
moving,05/05/2023 11:34:40.367188,-36.8386,14.88503,0.1190111062044216,0.019666
moving,05/05/2023 11:34:40.377922,-36.80691,14.99343,0.11293722194210269,0.010734
moving,05/05/2023 11:34:40.397750,-36.77332,15.10577,0.1172542694318641,0.019828
moving,05/05/2023 11:34:40.407451,-36.73894,15.21557,0.11505661389072726,0.009701
moving,05/05/2023 11:34:40.427602,-36.7029,15.32896,0.11897971970046056,0.020151
moving,05/05/2023 11:34:40.447507,-36.67015,15.4425,0.11816892188727161,0.019905
moving,05/05/2023 11:34:40.466621,-36.63585,15.56003,0.12243280156885976,0.019114
moving,05/05/2023 11:34:40.477699,-36.60188,15.67632,0.12115001031778752,0.011078
moving,05/05/2023 11:34:40.498426,-36.5671,15.80084,0.1292860348220176,0.020727
moving,05/05/2023 11:34:40.507248,-36.53561,15.92764,0.13065167469267341,0.008822
moving,05/05/2023 11:34:40.527599,-36.50391,16.06212,0.138165699071803,0.020351
moving,05/05/2023 11:34:40.547452,-36.47614,16.19602,0.13674934332566271,0.019853
moving,05/05/2023 11:34:40.566763,-36.44798,16.3357,0.14249030844236235,0.019311
moving,05/05/2023 11:34:40.577665,-36.42133,16.47847,0.1452359989809718,0.010902
moving,05/05/2023 11:34:40.597567,-36.3945,16.62699,0.150923952042077,0.019902
moving,05/05/2023 11:34:40.607454,-36.36586,16.77295,0.14874330640402222,0.009887
moving,05/05/2023 11:34:40.633180,-36.33717,16.92215,0.15193339363023167,0.025726
moving,05/05/2023 11:34:40.647478,-36.30912,17.06519,0.14576434440562205,0.014298
moving,05/05/2023 11:34:40.667303,-36.28057,17.21031,0.14790171364794846,0.019825
moving,05/05/2023 11:34:40.677737,-36.25174,17.34812,0.1407933414618761,0.010434
moving,05/05/2023 11:34:40.697568,-36.22221,17.49098,0.14588008945705971,0.019831
moving,05/05/2023 11:34:40.707564,-36.19506,17.63107,0.1426966383626473,0.009996
moving,05/05/2023 11:34:40.727713,-36.16851,17.77514,0.14649596376692361,0.020149
moving,05/05/2023 11:34:40.747598,-36.14388,17.91862,0.14557866361524213,0.019885
moving,05/05/2023 11:34:40.757650,-36.12396,18.06839,0.15108891190289345,0.010052
moving,05/05/2023 11:34:40.777806,-36.10752,18.21145,0.14400151804755187,0.020156
moving,05/05/2023 11:34:40.797669,-36.09673,18.36198,0.15091621847899567,0.019863
moving,05/05/2023 11:34:40.807508,-36.0818,18.50726,0.14604514130911678,0.009839
moving,05/05/2023 11:34:40.827537,-36.07049,18.6581,0.1512634182477731,0.020029
moving,05/05/2023 11:34:40.847576,-36.05165,18.79643,0.13960707181228268,0.020039
moving,05/05/2023 11:34:40.857651,-36.03502,18.94104,0.1455630756751176,0.010075
moving,05/05/2023 11:34:40.877775,-36.0103,19.0764,0.13759872092428665,0.020124
moving,05/05/2023 11:34:40.897656,-35.98595,19.2149,0.14062422444230602,0.019881
moving,05/05/2023 11:34:40.907633,-35.95586,19.34312,0.13170336556064083,0.009977
moving,05/05/2023 11:34:40.927418,-35.92416,19.47461,0.13525719980836473,0.019785
moving,05/05/2023 11:34:40.947476,-35.88577,19.59497,0.1263341667958449,0.020058
moving,05/05/2023 11:34:40.967085,-35.8465,19.71745,0.12862147293512083,0.019609
moving,05/05/2023 11:34:40.977587,-35.79931,19.82902,0.12113942793327091,0.010502
moving,05/05/2023 11:34:40.997506,-35.75097,19.94311,0.12390836815970029,0.019919
moving,05/05/2023 11:34:41.007540,-35.69958,20.05039,0.1189534804030566,0.010034
moving,05/05/2023 11:34:41.027658,-35.64819,20.16123,0.12217380120140196,0.020118
moving,05/05/2023 11:34:41.047601,-35.59309,20.26582,0.11821623450271412,0.019943
moving,05/05/2023 11:34:41.057455,-35.53896,20.37403,0.12099364032873479,0.009854
moving,05/05/2023 11:34:41.077691,-35.48199,20.47624,0.117014806755384,0.020236
moving,05/05/2023 11:34:41.097543,-35.42592,20.58058,0.11845117348511461,0.019852
moving,05/05/2023 11:34:41.107516,-35.36982,20.68127,0.11526355061336656,0.009973
moving,05/05/2023 11:34:41.127507,-35.31422,20.78121,0.11436504535914739,0.019991
moving,05/05/2023 11:34:41.147580,-35.25739,20.87279,0.1077800784004131,0.020073
moving,05/05/2023 11:34:41.166931,-35.20113,20.9627,0.1060612827567194,0.019351
moving,05/05/2023 11:34:41.177723,-35.13905,21.04702,0.10470811238867742,0.010792
moving,05/05/2023 11:34:41.197825,-35.07682,21.13552,0.1081888298300703,0.020102
moving,05/05/2023 11:34:41.207385,-35.01453,21.22562,0.1095356293632332,0.00956
moving,05/05/2023 11:34:41.227626,-34.9527,21.32071,0.11342423462382221,0.020241
moving,05/05/2023 11:34:41.247267,-34.89475,21.4182,0.11341297368467106,0.019641
moving,05/05/2023 11:34:41.267152,-34.83717,21.51963,0.11663404863075058,0.019885
moving,05/05/2023 11:34:41.277720,-34.77719,21.62195,0.11860431189463615,0.010568
moving,05/05/2023 11:34:41.298535,-34.7173,21.72639,0.12039321284856368,0.020815
moving,05/05/2023 11:34:41.307530,-34.65664,21.83216,0.12193001476256683,0.008995
moving,05/05/2023 11:34:41.327608,-34.59617,21.94136,0.12482492098936235,0.020078
moving,05/05/2023 11:34:41.347539,-34.53469,22.05038,0.1251605001587985,0.019931
moving,05/05/2023 11:34:41.357604,-34.4725,22.16389,0.12942996639109383,0.010065
moving,05/05/2023 11:34:41.387566,-34.40145,22.29869,0.15237828749530063,0.029962
moving,05/05/2023 11:34:41.397853,-34.33042,22.43597,0.15456732934226494,0.010287
moving,05/05/2023 11:34:41.407306,-34.25939,22.57586,0.15689000286824645,0.009453
moving,05/05/2023 11:34:41.427302,-34.18398,22.72377,0.16602420365717954,0.019996
moving,05/05/2023 11:34:41.447792,-34.10625,22.87421,0.1693344220765532,0.02049
moving,05/05/2023 11:34:41.457741,-34.02995,23.02524,0.16920919271718102,0.009949
moving,05/05/2023 11:34:41.477402,-33.95525,23.17419,0.1666319072086729,0.019661
moving,05/05/2023 11:34:41.497670,-33.88205,23.32361,0.166386827603629,0.020268
moving,05/05/2023 11:34:41.507388,-33.80896,23.47005,0.16366680084855523,0.009718
moving,05/05/2023 11:34:41.527405,-33.7376,23.61678,0.16316231948583965,0.020017
moving,05/05/2023 11:34:41.547596,-33.66708,23.75938,0.15908434995310108,0.020191
moving,05/05/2023 11:34:41.557634,-33.59689,23.9005,0.15761183489827074,0.010038
moving,05/05/2023 11:34:41.577491,-33.52788,24.03633,0.15235540357991714,0.019857
moving,05/05/2023 11:34:41.597903,-33.45672,24.17327,0.15432533557391231,0.020412
moving,05/05/2023 11:34:41.607472,-33.3812,24.3124,0.1583048555793537,0.009569
moving,05/05/2023 11:34:41.637669,-33.30276,24.45694,0.16445256215699364,0.030197
moving,05/05/2023 11:34:41.650258,-33.22734,24.60288,0.16427616990908947,0.012589
moving,05/05/2023 11:34:41.657419,-33.15023,24.74883,0.16506772731215635,0.007161
moving,05/05/2023 11:34:41.677579,-33.07751,24.88771,0.1567668740518853,0.02016
moving,05/05/2023 11:34:41.697630,-33.00463,25.02572,0.15607131222617449,0.020051
moving,05/05/2023 11:34:41.707801,-32.93329,25.16091,0.15285853492690651,0.010171
moving,05/05/2023 11:34:41.727640,-32.86267,25.29453,0.15113400940886826,0.019839
moving,05/05/2023 11:34:41.747637,-32.79516,25.4216,0.1438901838208561,0.019997
moving,05/05/2023 11:34:41.757443,-32.72862,25.54988,0.14451065704646318,0.009806
moving,05/05/2023 11:34:41.777702,-32.66491,25.67307,0.13868936585044805,0.020259
moving,05/05/2023 11:34:41.797364,-32.60203,25.79577,0.1378737988161653,0.019662
moving,05/05/2023 11:34:41.817510,-32.54436,25.91326,0.1308805906160276,0.020146
moving,05/05/2023 11:34:41.827762,-32.48707,26.03021,0.13022844005822695,0.010252
moving,05/05/2023 11:34:41.847560,-32.43611,26.14316,0.12391377687731367,0.019798
moving,05/05/2023 11:34:41.857555,-32.38588,26.25609,0.12359707844443413,0.009995
moving,05/05/2023 11:34:41.877556,-32.3402,26.36641,0.11940337013668963,0.020001
moving,05/05/2023 11:34:41.897552,-32.29512,26.47829,0.1206206483152912,0.019996
moving,05/05/2023 11:34:41.907753,-32.25094,26.58775,0.11803967129740509,0.010201
moving,05/05/2023 11:34:41.927779,-32.20702,26.69901,0.11961502413994793,0.020026
moving,05/05/2023 11:34:41.947373,-32.16488,26.81073,0.11940325791200129,0.019594
moving,05/05/2023 11:34:41.957470,-32.12308,26.92299,0.11978959721110755,0.010097
moving,05/05/2023 11:34:41.977528,-32.08179,27.03407,0.11850582475136216,0.020058
moving,05/05/2023 11:34:41.997209,-32.04068,27.14482,0.118133799566422,0.019681
moving,05/05/2023 11:34:42.007635,-31.99833,27.25154,0.11481585648332751,0.010426
moving,05/05/2023 11:34:42.029619,-31.95666,27.35844,0.11473447128043365,0.021984
moving,05/05/2023 11:34:42.047585,-31.91456,27.46245,0.11220735314585925,0.017966
