Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 11:15:24.210027,-23.98619,26.52444,0.28559821918212436,0.019509
moving,05/05/2023 11:15:24.220003,-23.75813,26.3547,0.284293916924015,0.009976
moving,05/05/2023 11:15:24.239842,-23.52995,26.19631,0.27776519670398064,0.019839
moving,05/05/2023 11:15:24.259804,-23.30429,26.04307,0.27277267678416595,0.019962
moving,05/05/2023 11:15:24.271410,-23.07786,25.90043,0.2676129938923002,0.011606
moving,05/05/2023 11:15:24.271410,-22.8539,25.76154,0.2635308591038263,0.0
moving,05/05/2023 11:15:24.312910,-22.62589,25.62687,0.26481043974888996,0.0415
moving,05/05/2023 11:15:24.320219,-22.39712,25.4954,0.26385616119393307,0.007309
moving,05/05/2023 11:15:24.340283,-22.16876,25.36696,0.2620021435026845,0.020064
moving,05/05/2023 11:15:24.360306,-21.93681,25.23782,0.2654768202687361,0.020023
moving,05/05/2023 11:15:24.369983,-21.697,25.10659,0.27336815652156826,0.009677
moving,05/05/2023 11:15:24.390248,-21.45467,24.97219,0.27710501420941375,0.020265
moving,05/05/2023 11:15:24.410453,-21.20427,24.83498,0.28552888487856953,0.020205
moving,05/05/2023 11:15:24.429998,-20.94904,24.69554,0.2908364944431847,0.019545
moving,05/05/2023 11:15:24.440545,-20.68873,24.55441,0.2961063542040265,0.010547
moving,05/05/2023 11:15:24.460075,-20.42287,24.41546,0.2999810695693986,0.01953
moving,05/05/2023 11:15:24.470673,-20.15577,24.27357,0.30244864373972585,0.010598
moving,05/05/2023 11:15:24.490401,-19.8847,24.13,0.30674303545476145,0.019728
moving,05/05/2023 11:15:24.510238,-19.61519,23.98363,0.30669172959178315,0.019837
moving,05/05/2023 11:15:24.529814,-19.34127,23.83504,0.31162662675066605,0.019576
moving,05/05/2023 11:15:24.540787,-19.06004,23.68272,0.31983072913652355,0.010973
moving,05/05/2023 11:15:24.560197,-12.05758,20.01097,7.906718289790019,0.01941
moving,05/05/2023 11:15:24.580283,-12.04625,20.00251,0.01414003182457424,0.020086
moving,05/05/2023 11:15:24.590642,-12.02259,19.98686,0.028367553648492316,0.010359
moving,05/05/2023 11:15:24.610513,-11.99926,19.96297,0.033391930162841074,0.019871
moving,05/05/2023 11:15:24.630291,-11.96458,19.92958,0.04814140110133685,0.019778
moving,05/05/2023 11:15:24.645587,-11.93552,19.88637,0.05207290754317581,0.015296
moving,05/05/2023 11:15:24.659920,-11.89672,19.83609,0.0635099866162802,0.014333
moving,05/05/2023 11:15:24.679828,-11.86571,19.78106,0.06316582145432652,0.019908
moving,05/05/2023 11:15:24.690702,-11.82572,19.71754,0.0750599127364269,0.010874
moving,05/05/2023 11:15:24.710325,-11.7846,19.65252,0.07693149420101082,0.019623
moving,05/05/2023 11:15:24.719930,-11.73703,19.58368,0.08367706077533787,0.009605
moving,05/05/2023 11:15:24.740263,-11.68608,19.51616,0.08458636355820169,0.020333
moving,05/05/2023 11:15:24.760082,-11.62924,19.44981,0.08736766049288555,0.019819
moving,05/05/2023 11:15:24.779788,-11.5649,19.38346,0.09242271419948636,0.019706
moving,05/05/2023 11:15:24.790781,-11.49573,19.31459,0.09760925058620225,0.010993
moving,05/05/2023 11:15:24.810197,-11.42301,19.24782,0.09872401582188507,0.019416
moving,05/05/2023 11:15:24.830051,-11.34595,19.18534,0.09920682436203676,0.019854
moving,05/05/2023 11:15:24.840280,-11.25828,19.11442,0.11276380314622383,0.010229
moving,05/05/2023 11:15:24.860167,-11.16012,19.04039,0.12294643752463946,0.019887
moving,05/05/2023 11:15:24.870091,-11.04583,18.95899,0.14031451849327448,0.009924
moving,05/05/2023 11:15:24.890918,-10.91623,18.87201,0.1560822872718108,0.020827
moving,05/05/2023 11:15:24.910365,-10.77259,18.77964,0.17077665677720766,0.019447
moving,05/05/2023 11:15:24.930266,-10.61768,18.68421,0.18194502741212748,0.019901
moving,05/05/2023 11:15:24.940675,-10.46014,18.58117,0.18824476938284296,0.010409
moving,05/05/2023 11:15:24.960656,-10.29312,18.472,0.19953388008055184,0.019981
moving,05/05/2023 11:15:24.980108,-10.12739,18.35487,0.20294302106749246,0.019452
moving,05/05/2023 11:15:24.990320,-9.952435,18.23388,0.212715378205244,0.010212
moving,05/05/2023 11:15:25.009951,-9.772774,18.10666,0.22014314279804217,0.019631
moving,05/05/2023 11:15:25.030338,-9.585323,17.97905,0.22676461254128683,0.020387
moving,05/05/2023 11:15:25.040278,-9.401086,17.84679,0.2267950170726885,0.00994
moving,05/05/2023 11:15:25.060270,-9.208696,17.71135,0.2352826081545332,0.019992
moving,05/05/2023 11:15:25.080449,-9.01759,17.5733,0.23575263675301655,0.020179
moving,05/05/2023 11:15:25.090206,-8.821605,17.43382,0.24055101459981376,0.009757
moving,05/05/2023 11:15:25.110559,-8.624589,17.29447,0.24131665246310696,0.020353
moving,05/05/2023 11:15:25.129936,-8.422084,17.15488,0.24595455499949717,0.019377
moving,05/05/2023 11:15:25.140700,-8.222738,17.01291,0.2447331375519042,0.010764
moving,05/05/2023 11:15:25.160085,-8.017886,16.87088,0.24927266758311087,0.019385
moving,05/05/2023 11:15:25.180145,-7.812384,16.72752,0.25056568321300654,0.02006
moving,05/05/2023 11:15:25.190314,-7.602662,16.58563,0.2532115506528091,0.010169
moving,05/05/2023 11:15:25.210510,-7.3946,16.43891,0.2545909547568403,0.020196
moving,05/05/2023 11:15:25.229797,-7.181767,16.2901,0.25969655752242893,0.019287
moving,05/05/2023 11:15:25.239961,-6.977179,16.13596,0.25615501038238453,0.010164
moving,05/05/2023 11:15:25.260345,-6.769427,15.97746,0.26131043512267116,0.020384
moving,05/05/2023 11:15:25.281473,-6.568183,15.81631,0.25781479793836565,0.021128
moving,05/05/2023 11:15:25.290476,-6.365656,15.6563,0.2581092517307349,0.009003
moving,05/05/2023 11:15:25.310033,-6.167087,15.49675,0.2547270112512605,0.019557
moving,05/05/2023 11:15:25.330073,-5.963937,15.33758,0.2580794672189173,0.02004
moving,05/05/2023 11:15:25.340284,-5.768087,15.17793,0.25267636414987454,0.010211
moving,05/05/2023 11:15:25.360434,-5.568411,15.01824,0.2556783156155404,0.02015
moving,05/05/2023 11:15:25.379862,-5.37534,14.86152,0.24867160964010396,0.019428
moving,05/05/2023 11:15:25.390614,-5.180203,14.7056,0.2497788925610008,0.010752
moving,05/05/2023 11:15:25.420341,-4.986113,14.55279,0.24702595855496687,0.029727
moving,05/05/2023 11:15:25.430164,-4.786957,14.39998,0.25102591188162215,0.009823
moving,05/05/2023 11:15:25.440282,-4.584981,14.24554,0.2542558124723992,0.010118
moving,05/05/2023 11:15:25.460075,-4.379078,14.09462,0.2552898192427576,0.019793
moving,05/05/2023 11:15:25.479980,-4.166708,13.94368,0.2605453904792792,0.019905
moving,05/05/2023 11:15:25.490440,-3.952784,13.79504,0.26049439029660526,0.01046
moving,05/05/2023 11:15:25.510195,-3.74547,13.64229,0.2575104990014975,0.019755
moving,05/05/2023 11:15:25.530099,-3.535655,13.48888,0.25991722206310164,0.019904
moving,05/05/2023 11:15:25.540614,-3.291517,13.32283,0.2952557629310566,0.010515
moving,05/05/2023 11:15:25.560167,-3.045037,13.15619,0.29752525943186664,0.019553
moving,05/05/2023 11:15:25.580586,3.4677,8.786017,7.843096026512617,0.020419
moving,05/05/2023 11:15:25.590178,3.47667,8.779362,0.011169150594381963,0.009592
moving,05/05/2023 11:15:25.611279,3.498622,8.760815,0.028738154307471966,0.021101
moving,05/05/2023 11:15:25.630605,3.529132,8.734003,0.04061703391435645,0.019326
moving,05/05/2023 11:15:25.640527,3.579354,8.696487,0.06268731562285934,0.009922
moving,05/05/2023 11:15:25.660172,3.636772,8.655334,0.07064273588275008,0.019645
moving,05/05/2023 11:15:25.679931,3.706782,8.607961,0.08453165814651939,0.019759
moving,05/05/2023 11:15:25.690691,3.780777,8.561268,0.08749569288827852,0.01076
moving,05/05/2023 11:15:25.710242,3.865434,8.509357,0.09930538540280706,0.019551
moving,05/05/2023 11:15:25.730124,3.95455,8.454394,0.10470240123798424,0.019882
moving,05/05/2023 11:15:25.740308,4.056928,8.393053,0.11934811755951631,0.010184
moving,05/05/2023 11:15:25.770451,4.166401,8.330248,0.1262093726868175,0.030143
moving,05/05/2023 11:15:25.779960,4.280969,8.258927,0.1349537389811781,0.009509
moving,05/05/2023 11:15:25.790340,4.405428,8.185533,0.14448779158461808,0.01038
moving,05/05/2023 11:15:25.810073,4.548081,8.105285,0.16367534913052703,0.019733
moving,05/05/2023 11:15:25.830175,4.709151,8.026552,0.1792831006787871,0.020102
moving,05/05/2023 11:15:25.840262,4.878094,7.947596,0.186482672613302,0.010087
moving,05/05/2023 11:15:25.860304,5.061877,7.872332,0.19859723257135276,0.020042
moving,05/05/2023 11:15:25.879838,5.253369,7.791004,0.20804670064194744,0.019534
moving,05/05/2023 11:15:25.890568,5.453644,7.708249,0.21669902087919032,0.01073
moving,05/05/2023 11:15:25.910181,5.645579,7.613699,0.21395968481234956,0.019613
moving,05/05/2023 11:15:25.930381,5.842185,7.517313,0.2189615953358035,0.0202
moving,05/05/2023 11:15:25.940290,6.028587,7.408116,0.2160316884463945,0.009909
moving,05/05/2023 11:15:25.960225,6.217877,7.298733,0.21862146461177995,0.019935
moving,05/05/2023 11:15:25.980225,6.399035,7.178308,0.21753252995586653,0.02
moving,05/05/2023 11:15:25.999907,6.581458,7.057771,0.21864884929493716,0.019682
moving,05/05/2023 11:15:26.020158,6.752426,6.932934,0.2116939621080392,0.020251
moving,05/05/2023 11:15:26.030347,6.919511,6.802982,0.2116717258610609,0.010189
moving,05/05/2023 11:15:26.050221,7.087613,6.67352,0.21217608689011141,0.019874
moving,05/05/2023 11:15:26.060022,7.258971,6.546288,0.21342808153567783,0.009801
moving,05/05/2023 11:15:26.080172,7.433303,6.411033,0.22064804836889038,0.02015
moving,05/05/2023 11:15:26.090886,7.610549,6.277254,0.222065227707986,0.010714
moving,05/05/2023 11:15:26.110319,7.7892,6.135034,0.22834777905861078,0.019433
moving,05/05/2023 11:15:26.129961,7.970307,5.993487,0.2298593018739942,0.019642
moving,05/05/2023 11:15:26.140282,8.153801,5.84131,0.23838600496883172,0.010321
moving,05/05/2023 11:15:26.160267,8.347431,5.687642,0.24719715031529016,0.019985
moving,05/05/2023 11:15:26.190469,8.556262,5.520226,0.2676537009215454,0.030202
moving,05/05/2023 11:15:26.200183,8.779947,5.339884,0.2873294558324991,0.009714
moving,05/05/2023 11:15:26.210182,9.014041,5.155651,0.297895617834503,0.009999
moving,05/05/2023 11:15:26.229779,9.25716,4.966527,0.3080174273267665,0.019597
moving,05/05/2023 11:15:26.240262,9.501947,4.768264,0.31500617857115015,0.010483
moving,05/05/2023 11:15:26.260173,9.75122,4.570137,0.31842006321524463,0.019911
moving,05/05/2023 11:15:26.279859,9.990323,4.374006,0.3092533165060646,0.019686
moving,05/05/2023 11:15:26.290811,10.23237,4.179843,0.31029988845953455,0.010952
moving,05/05/2023 11:15:26.310326,10.46457,3.984709,0.3033053213446811,0.019515
moving,05/05/2023 11:15:26.330384,10.69782,3.789324,0.3042710316888546,0.020058
moving,05/05/2023 11:15:26.340313,10.93057,3.591547,0.30543134126837707,0.009929
moving,05/05/2023 11:15:26.363349,11.16443,3.393481,0.3064647450458208,0.023036
moving,05/05/2023 11:15:26.379958,11.39827,3.196849,0.30552461279576215,0.016609
moving,05/05/2023 11:15:26.390276,11.63029,3.003888,0.301773471201496,0.010318
moving,05/05/2023 11:15:26.409951,11.85565,2.813685,0.2948971190245847,0.019675
moving,05/05/2023 11:15:26.430249,12.08187,2.625027,0.2945629463527274,0.020298
moving,05/05/2023 11:15:26.440666,12.30733,2.437308,0.29337797218093953,0.010417
moving,05/05/2023 11:15:26.460080,12.53776,2.254453,0.2941665105429237,0.019414
moving,05/05/2023 11:15:26.479876,12.77411,2.073555,0.2976330104407102,0.019796
moving,05/05/2023 11:15:26.490472,13.0126,1.893902,0.29858446126515054,0.010596
moving,05/05/2023 11:15:26.510375,13.25404,1.712047,0.3022656358652096,0.019903
moving,05/05/2023 11:15:26.530102,13.4975,1.529132,0.3045171076064535,0.019727
moving,05/05/2023 11:15:26.540576,13.7341,1.342416,0.30140077082847616,0.010474
moving,05/05/2023 11:15:26.560239,13.9715,1.156488,0.30154266892763365,0.019663
moving,05/05/2023 11:15:26.579883,14.19968,0.9702354,0.2945439583606495,0.019644
moving,05/05/2023 11:15:26.590396,14.42679,0.7875978,0.29143686286013964,0.010513
moving,05/05/2023 11:15:26.615510,14.64143,0.6113252,0.27774513337007306,0.025114
moving,05/05/2023 11:15:26.630127,14.85482,0.4399362,0.2736959652990891,0.014617
moving,05/05/2023 11:15:26.640779,15.05676,0.2707366,0.26345448988423065,0.010652
moving,05/05/2023 11:15:26.660390,15.25484,0.1058697,0.25771453415670925,0.019611
moving,05/05/2023 11:15:26.680595,15.449,-0.06356685,0.2576952659167462,0.020205
moving,05/05/2023 11:15:26.690536,15.64285,-0.2310342,0.25617013060859045,0.009941
moving,05/05/2023 11:15:26.710309,15.84248,-0.4015312,0.2625287868196559,0.019773
moving,05/05/2023 11:15:26.730099,16.04182,-0.5691652,0.2604565099128845,0.01979
moving,05/05/2023 11:15:26.740300,16.24182,-0.7621025,0.2778935078969815,0.010201
moving,05/05/2023 11:15:26.760062,16.44193,-0.9505366,0.27486618952284664,0.019762
moving,05/05/2023 11:15:26.780041,16.65182,-1.155129,0.2931072538129356,0.019979
moving,05/05/2023 11:15:26.790868,16.85931,-1.354496,0.2877486764330983,0.010827
moving,05/05/2023 11:15:26.810137,17.07624,-1.564434,0.3018817462914894,0.019269
moving,05/05/2023 11:15:26.830513,17.28874,-1.767233,0.29374084564629566,0.020376
moving,05/05/2023 11:15:26.840633,17.50133,-1.977181,0.2987853256169042,0.01012
moving,05/05/2023 11:15:26.860139,17.71064,-2.179371,0.2910179929145291,0.019506
moving,05/05/2023 11:15:26.870062,17.92103,-2.385965,0.2948644314528265,0.009923
moving,05/05/2023 11:15:26.896389,18.12829,-2.586365,0.2882999611515765,0.026327
moving,05/05/2023 11:15:26.910425,18.34911,-2.795609,0.3042113146087764,0.014036
moving,05/05/2023 11:15:26.920030,18.56925,-2.9986,0.2994444283686047,0.009605
moving,05/05/2023 11:15:26.940499,18.8002,-3.213659,0.3155761017266673,0.020469
moving,05/05/2023 11:15:26.959883,19.03044,-3.424455,0.3121624756693209,0.019384
moving,05/05/2023 11:15:26.970222,19.25995,-3.643568,0.3173095442450488,0.010339
moving,05/05/2023 11:15:26.990464,19.48784,-3.86167,0.3154399063276544,0.020242
moving,05/05/2023 11:15:27.010230,19.71779,-4.088645,0.3231016142407847,0.019766
moving,05/05/2023 11:15:27.029851,19.94823,-4.310817,0.3200984085933563,0.019621
moving,05/05/2023 11:15:27.040805,20.17477,-4.5377,0.32061856978191383,0.010954
moving,05/05/2023 11:15:27.060150,20.39958,-4.761949,0.31753291183907356,0.019345
moving,05/05/2023 11:15:27.080086,20.62295,-4.993217,0.3215261182610197,0.019936
moving,05/05/2023 11:15:27.090926,20.84551,-5.22034,0.3179902682929163,0.01084
moving,05/05/2023 11:15:27.110569,21.07279,-5.452489,0.32488360469712846,0.019643
moving,05/05/2023 11:15:27.130230,21.29942,-5.679688,0.32090581562352516,0.019661
moving,05/05/2023 11:15:27.140291,21.52257,-5.90812,0.3193385368601799,0.010061
moving,05/05/2023 11:15:27.160295,21.74253,-6.134838,0.3158851897826148,0.020004
moving,05/05/2023 11:15:27.180181,21.95914,-6.369721,0.3195151260723054,0.019886
moving,05/05/2023 11:15:27.191349,22.17203,-6.605305,0.3175247599101514,0.011168
moving,05/05/2023 11:15:27.210068,22.38973,-6.848718,0.32656267173239506,0.018719
moving,05/05/2023 11:15:27.220092,22.60428,-7.091711,0.3241562903122501,0.010024
moving,05/05/2023 11:15:27.240306,22.82385,-7.339656,0.33119134639208225,0.020214
moving,05/05/2023 11:15:27.260605,23.03949,-7.5879,0.32882471491054394,0.020299
moving,05/05/2023 11:15:27.280140,23.26037,-7.840724,0.33572004613368,0.019535
moving,05/05/2023 11:15:27.290836,23.47804,-8.092411,0.3327560290498122,0.010696
moving,05/05/2023 11:15:27.310073,23.70174,-8.342448,0.33549991262144896,0.019237
moving,05/05/2023 11:15:27.330310,23.9222,-8.588074,0.33005263743227437,0.020237
moving,05/05/2023 11:15:27.340304,24.14369,-8.827382,0.3260768911836584,0.009994
moving,05/05/2023 11:15:27.360268,24.36303,-9.059657,0.31947098651520667,0.019964
moving,05/05/2023 11:15:27.379955,24.59774,-9.28563,0.32581065180408303,0.019687
moving,05/05/2023 11:15:27.390268,24.83445,-9.504008,0.3220567884457645,0.010313
moving,05/05/2023 11:15:27.409977,25.08441,-9.720031,0.3303724233785243,0.019709
moving,05/05/2023 11:15:27.429992,25.34009,-9.932769,0.33261046141695666,0.020015
moving,05/05/2023 11:15:27.440702,25.61086,-10.15002,0.34715182543233014,0.01071
moving,05/05/2023 11:15:27.460015,25.88656,-10.3687,0.3518969059255859,0.019313
moving,05/05/2023 11:15:27.480125,26.16962,-10.5889,0.3586237632951831,0.02011
moving,05/05/2023 11:15:27.489914,26.46012,-10.81096,0.36565132790679217,0.009789
moving,05/05/2023 11:15:27.510345,26.74729,-11.04036,0.3675472335632522,0.020431
moving,05/05/2023 11:15:27.530258,27.04085,-11.27257,0.37429795310687947,0.019913
moving,05/05/2023 11:15:27.540241,27.32771,-11.50812,0.3711771303569233,0.009983
moving,05/05/2023 11:15:27.560419,27.6203,-11.74447,0.3761252857758971,0.020178
moving,05/05/2023 11:15:27.580109,27.90484,-11.98369,0.37173810673644914,0.01969
moving,05/05/2023 11:15:27.589835,28.19946,-12.22327,0.37973611995700257,0.009726
moving,05/05/2023 11:15:27.610311,28.48178,-12.45672,0.3663379381117956,0.020476
moving,05/05/2023 11:15:27.629848,28.77407,-12.69041,0.37422514640253446,0.019537
moving,05/05/2023 11:15:27.640477,29.04653,-12.91163,0.3509597412809645,0.010629
moving,05/05/2023 11:15:27.660133,29.32624,-13.13539,0.3581985785845586,0.019656
moving,05/05/2023 11:15:27.679989,29.57585,-13.34577,0.3264427920784905,0.019856
moving,05/05/2023 11:15:27.690631,29.8311,-13.55639,0.33092800863632005,0.010642
moving,05/05/2023 11:15:27.710215,30.06717,-13.76696,0.3163364819302387,0.019584
moving,05/05/2023 11:15:27.730397,30.3007,-13.97964,0.31586238031775715,0.020182
moving,05/05/2023 11:15:27.740687,30.51072,-14.18319,0.2924739354198934,0.01029
moving,05/05/2023 11:15:27.760058,30.71699,-14.38286,0.2870808628243973,0.019371
moving,05/05/2023 11:15:27.770461,30.90605,-14.57377,0.26868254818651705,0.010403
moving,05/05/2023 11:15:27.790633,31.08989,-14.75856,0.260661638335985,0.020172
moving,05/05/2023 11:15:27.809889,31.25272,-14.93533,0.24033568565654226,0.019256
moving,05/05/2023 11:15:27.829813,31.40942,-15.10861,0.23362544467587484,0.019924
static,05/05/2023 11:15:27.840256,31.55057,-15.27566,0.21869847964720698,0.010443
static,05/05/2023 11:15:27.860070,31.68846,-15.44051,0.21491666896729877,0.019814
static,05/05/2023 11:15:27.870467,31.82399,-15.60704,0.2147105535366153,0.010397
static,05/05/2023 11:15:27.889986,31.95746,-15.77818,0.21703257935158285,0.019519
static,05/05/2023 11:15:27.910195,32.0899,-15.95432,0.22037616295779172,0.020209
static,05/05/2023 11:15:27.929982,32.22297,-16.13285,0.22266698408160965,0.019787
static,05/05/2023 11:15:27.941380,32.35882,-16.31325,0.22583042864060834,0.011398
static,05/05/2023 11:15:27.960189,32.49637,-16.49757,0.22998666243936655,0.018809
static,05/05/2023 11:15:27.980441,32.64156,-16.67939,0.23267713359933015,0.020252
static,05/05/2023 11:15:27.990294,32.79262,-16.86283,0.2376328201238191,0.009853
static,05/05/2023 11:15:28.010553,32.98631,-17.05346,0.27176389200922607,0.020259
static,05/05/2023 11:15:28.030527,33.18732,-17.23739,0.27246149269208425,0.019974
static,05/05/2023 11:15:28.040533,33.41671,-17.42019,0.29331827781439246,0.010006
static,05/05/2023 11:15:28.060250,33.64859,-17.60324,0.2954245028767887,0.019717
static,05/05/2023 11:15:28.080121,33.88224,-17.77792,0.2917283409269706,0.019871
static,05/05/2023 11:15:28.090302,34.11353,-17.95548,0.291586381197746,0.010181
static,05/05/2023 11:15:28.110348,34.32964,-18.12757,0.2762580319194344,0.020046
static,05/05/2023 11:15:28.130280,34.53763,-18.29945,0.2698195220883795,0.019932
