Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 11:24:51.738760,44.41811,-13.97265,0.15705528485217937,0.009679
static,05/05/2023 11:24:51.758828,44.56895,-13.9692,0.15087944889878374,0.020068
static,05/05/2023 11:24:51.778760,44.7503,-13.97659,0.18150050853923436,0.019932
static,05/05/2023 11:24:51.788839,44.92906,-13.97766,0.17876320230964454,0.010079
static,05/05/2023 11:24:51.808597,45.13637,-14.00248,0.20879048948647028,0.019758
static,05/05/2023 11:24:51.828704,45.34057,-14.02697,0.20566331734171767,0.020107
static,05/05/2023 11:24:51.838934,45.56412,-14.07238,0.2281154764587475,0.01023
static,05/05/2023 11:24:51.864022,45.78678,-14.11937,0.227564355073458,0.025088
static,05/05/2023 11:24:51.879039,46.02933,-14.18071,0.2501861269135453,0.015017
static,05/05/2023 11:24:51.888861,46.27372,-14.23831,0.2510861049520622,0.009822
static,05/05/2023 11:24:51.908830,46.54182,-14.31243,0.27815712178551577,0.019969
static,05/05/2023 11:24:51.929708,46.8139,-14.39453,0.28419700279911,0.020878
static,05/05/2023 11:24:51.938725,47.10612,-14.49785,0.3099476581618261,0.009017
static,05/05/2023 11:24:51.958811,47.40451,-14.61035,0.31889315154139486,0.020086
static,05/05/2023 11:24:51.979037,47.71864,-14.72773,0.33534418334004085,0.020226
static,05/05/2023 11:24:51.988962,48.03425,-14.84476,0.33660911009656297,0.009925
static,05/05/2023 11:24:52.009107,48.35073,-14.99127,0.3487474308149078,0.020145
static,05/05/2023 11:24:52.028481,48.67504,-15.13553,0.35494777601782834,0.019374
static,05/05/2023 11:24:52.038925,49.017,-15.26198,0.36459051564734957,0.010444
static,05/05/2023 11:24:52.058750,49.35979,-15.47806,0.4052105014680587,0.019825
static,05/05/2023 11:24:52.078820,49.71084,-15.66711,0.39871795169016466,0.02007
static,05/05/2023 11:24:52.088879,50.06632,-15.8567,0.4028776470592534,0.010059
static,05/05/2023 11:24:52.109155,50.4111,-16.08204,0.41188756232739016,0.020276
static,05/05/2023 11:24:52.128613,50.75854,-16.28004,0.39989817904062064,0.019458
static,05/05/2023 11:24:52.138741,51.09574,-16.45241,0.37870206878230467,0.010128
static,05/05/2023 11:24:52.159913,51.42578,-16.63801,0.3786472786116426,0.021172
static,05/05/2023 11:24:52.178770,51.75459,-16.77135,0.354817659791615,0.018857
static,05/05/2023 11:24:52.188862,52.08217,-16.82837,0.3325055440139279,0.010092
static,05/05/2023 11:24:52.208912,52.407,-16.8773,0.3284945567281128,0.02005
static,05/05/2023 11:24:52.228587,52.73214,-16.92409,0.32848945751728903,0.019675
static,05/05/2023 11:24:52.238805,53.0559,-16.95991,0.3257354908510893,0.010218
static,05/05/2023 11:24:52.259007,53.37396,-17.03747,0.32738008064021995,0.020202
static,05/05/2023 11:24:52.278875,53.68844,-17.16369,0.3388645139285051,0.019868
static,05/05/2023 11:24:52.288879,53.9981,-17.31561,0.3449188339305361,0.010004
static,05/05/2023 11:24:52.308505,54.304,-17.5195,0.3676220098144305,0.019626
static,05/05/2023 11:24:52.328706,54.6072,-17.74827,0.3798235812847834,0.020201
static,05/05/2023 11:24:52.349273,54.90749,-17.99824,0.3907161181727741,0.020567
static,05/05/2023 11:24:52.359146,55.20456,-18.26863,0.4016980669607462,0.009873
static,05/05/2023 11:24:52.378748,55.49884,-18.52593,0.3909015328698506,0.019602
static,05/05/2023 11:24:52.388518,55.79042,-18.77128,0.38107154039628666,0.00977
static,05/05/2023 11:24:52.408984,56.08275,-18.99912,0.3706317505287426,0.020466
static,05/05/2023 11:24:52.430488,56.37323,-19.23121,0.37181231622957445,0.021504
static,05/05/2023 11:24:52.449194,56.67078,-19.46192,0.37651441751943565,0.018706
static,05/05/2023 11:24:52.458675,56.96446,-19.70305,0.37998897260315595,0.009481
static,05/05/2023 11:24:52.478937,57.26896,-19.96403,0.4010371683522593,0.020262
static,05/05/2023 11:24:52.488770,57.5704,-20.23486,0.4052344537425214,0.009833
static,05/05/2023 11:24:52.508962,57.87546,-20.51397,0.413477926496685,0.020192
static,05/05/2023 11:24:52.528511,58.17252,-20.7957,0.40940986370628746,0.019549
static,05/05/2023 11:24:52.538760,58.46742,-21.06725,0.4008807958732867,0.010249
static,05/05/2023 11:24:52.558857,58.75077,-21.33241,0.38806835493248126,0.020097
static,05/05/2023 11:24:52.579484,59.03456,-21.58574,0.38041142595878846,0.020627
static,05/05/2023 11:24:52.588720,59.30516,-21.82239,0.35948238134851573,0.009236
static,05/05/2023 11:24:52.613939,59.57696,-22.03885,0.34746247509623257,0.025219
static,05/05/2023 11:24:52.628797,59.83389,-22.21973,0.31421425699671535,0.014858
static,05/05/2023 11:24:52.648974,60.09505,-22.35485,0.29404414634541215,0.020177
static,05/05/2023 11:24:52.659118,60.33699,-22.44691,0.25886291198238465,0.010144
static,05/05/2023 11:24:52.678841,60.57685,-22.55136,0.2616154087587351,0.019723
static,05/05/2023 11:24:52.688792,60.79383,-22.63922,0.23409335744527282,0.009951
static,05/05/2023 11:24:52.713893,61.03167,-22.74022,0.25839672134142705,0.025101
static,05/05/2023 11:24:52.729740,61.24443,-22.87624,0.2525237770983177,0.015847
static,05/05/2023 11:24:52.748382,61.5316,-23.138,0.3885677630735713,0.018642
static,05/05/2023 11:24:52.758875,61.7989,-23.35776,0.3460400953646874,0.010493
static,05/05/2023 11:24:52.778802,62.06409,-23.62364,0.37552351524238775,0.019927
static,05/05/2023 11:24:52.788998,62.32116,-23.86851,0.3550300012674968,0.010196
static,05/05/2023 11:24:52.808844,62.6003,-24.13501,0.38592925465685973,0.019846
moving,05/05/2023 11:24:52.828898,62.8692,-24.42784,0.39756335205851195,0.020054
moving,05/05/2023 11:24:52.838759,63.16419,-24.75762,0.44246349962454395,0.009861
moving,05/05/2023 11:24:52.858849,63.45457,-25.05602,0.4163689522526865,0.02009
moving,05/05/2023 11:24:52.878659,63.7368,-25.34215,0.4019006715595324,0.01981
moving,05/05/2023 11:24:52.888739,64.03819,-25.65423,0.4338546513522674,0.01008
moving,05/05/2023 11:24:52.908867,64.32984,-25.96011,0.4226373112965816,0.020128
moving,05/05/2023 11:24:52.928904,64.63583,-26.30766,0.46305602533602264,0.020037
moving,05/05/2023 11:24:52.948783,64.93379,-26.65027,0.45405040876537306,0.019879
moving,05/05/2023 11:24:52.960876,65.24805,-27.03987,0.5005472081632301,0.012093
moving,05/05/2023 11:24:52.960876,65.55842,-27.43821,0.5049794971085417,0.0
moving,05/05/2023 11:24:52.998849,65.89084,-27.86946,0.5444994204771921,0.037973
moving,05/05/2023 11:24:53.009291,66.22181,-28.29538,0.5393968736468597,0.010442
moving,05/05/2023 11:24:53.028949,66.56767,-28.75141,0.5723482335955968,0.019658
moving,05/05/2023 11:24:53.049314,66.90886,-29.19832,0.5622625402781136,0.020365
moving,05/05/2023 11:24:53.059147,67.25984,-29.66135,0.5810195704965494,0.009833
moving,05/05/2023 11:24:53.079034,67.6198,-30.13588,0.5956088670427951,0.019887
moving,05/05/2023 11:24:53.088648,67.97755,-30.59368,0.581004219003611,0.009614
moving,05/05/2023 11:24:53.109053,68.33353,-31.03258,0.5651150063482671,0.020405
moving,05/05/2023 11:24:53.129180,68.68906,-31.47413,0.5668932733769212,0.020127
moving,05/05/2023 11:24:53.148757,69.0397,-31.91333,0.5620009338070522,0.019577
moving,05/05/2023 11:24:53.159013,69.39885,-32.38817,0.595366902086439,0.010256
moving,05/05/2023 11:24:53.178830,69.75219,-32.85921,0.5888360019563998,0.019817
moving,05/05/2023 11:24:53.188544,70.10324,-33.36235,0.6135030253389159,0.009714
moving,05/05/2023 11:24:53.208906,70.44503,-33.85667,0.6009764275743301,0.020362
moving,05/05/2023 11:24:53.228756,70.44503,-33.85667,0.0,0.01985
moving,05/05/2023 11:24:53.239216,70.44503,-33.85667,0.0,0.01046
moving,05/05/2023 11:24:53.258837,70.44503,-33.85667,0.0,0.019621
moving,05/05/2023 11:24:53.278876,70.39816,-33.90579,0.06789382372499028,0.020039
moving,05/05/2023 11:24:53.298640,70.34737,-33.91866,0.05239523833327443,0.019764
moving,05/05/2023 11:24:53.309001,70.28051,-33.89885,0.0697330316277646,0.010361
moving,05/05/2023 11:24:53.329004,70.20314,-33.87914,0.07984109843934034,0.020003
moving,05/05/2023 11:24:53.348763,70.11672,-33.77423,0.1359210230244019,0.019759
moving,05/05/2023 11:24:53.368621,70.01107,-33.75614,0.1071875487171874,0.019858
moving,05/05/2023 11:24:53.378578,69.88283,-33.76067,0.12831998480362014,0.009957
moving,05/05/2023 11:24:53.390574,69.74668,-33.69531,0.15102566702385378,0.011996
moving,05/05/2023 11:24:53.408942,69.60143,-33.64508,0.1536899977226923,0.018368
moving,05/05/2023 11:24:53.428794,69.45038,-33.62698,0.15213057713687692,0.019852
moving,05/05/2023 11:24:53.439099,69.28655,-33.53562,0.1875817648386886,0.010305
moving,05/05/2023 11:24:53.468804,69.1193,-33.46998,0.17966961930166034,0.029705
moving,05/05/2023 11:24:53.479077,68.94659,-33.41687,0.1806914945424879,0.010273
moving,05/05/2023 11:24:53.488512,68.77719,-33.34544,0.18384396889753704,0.009435
moving,05/05/2023 11:24:53.509219,68.61118,-33.27373,0.18083595936649446,0.020707
moving,05/05/2023 11:24:53.528761,68.45655,-33.25985,0.1552517030502519,0.019542
moving,05/05/2023 11:24:53.548642,68.31564,-33.29733,0.14580939098699242,0.019881
moving,05/05/2023 11:24:53.559138,68.19183,-33.41398,0.17010625679263375,0.010496
moving,05/05/2023 11:24:53.578969,68.06178,-33.52346,0.1699966849676745,0.019831
moving,05/05/2023 11:24:53.588605,67.93332,-33.64371,0.17596031967463774,0.009636
moving,05/05/2023 11:24:53.608952,67.80312,-33.77575,0.18543624672646328,0.020347
moving,05/05/2023 11:24:53.628567,67.64896,-33.84346,0.16837443303542596,0.019615
moving,05/05/2023 11:24:53.639080,67.46964,-33.8475,0.17936550392982886,0.010513
moving,05/05/2023 11:24:53.658966,67.28838,-33.85995,0.18168706640814608,0.019886
moving,05/05/2023 11:24:53.678966,67.08292,-33.78395,0.21906577003265704,0.02
moving,05/05/2023 11:24:53.688737,66.87276,-33.68229,0.23345659382420508,0.009771
moving,05/05/2023 11:24:53.708861,66.63839,-33.48751,0.3047434089525151,0.020124
moving,05/05/2023 11:24:53.728934,66.39797,-33.27322,0.3220589705317947,0.020073
moving,05/05/2023 11:24:53.748802,66.13677,-33.01162,0.36967553340734083,0.019868
moving,05/05/2023 11:24:53.764056,65.87251,-32.75582,0.36778660606389224,0.015254
moving,05/05/2023 11:24:53.778853,65.59325,-32.48969,0.3857607088597836,0.014797
moving,05/05/2023 11:24:53.788995,65.30936,-32.23547,0.3810791787804755,0.010142
moving,05/05/2023 11:24:53.809681,65.01457,-31.96942,0.39709412813588063,0.020686
moving,05/05/2023 11:24:53.828820,64.71194,-31.70031,0.40497544246534684,0.019139
moving,05/05/2023 11:24:53.838782,64.39788,-31.41517,0.4241915878468121,0.009962
moving,05/05/2023 11:24:53.859599,64.07451,-31.12933,0.43159316780968426,0.020817
moving,05/05/2023 11:24:53.879060,63.74327,-30.83928,0.44028279559846667,0.019461
moving,05/05/2023 11:24:53.898829,63.40525,-30.54924,0.44539950830686686,0.019769
moving,05/05/2023 11:24:53.909338,63.06528,-30.25288,0.4510087033528296,0.010509
moving,05/05/2023 11:24:53.929204,62.72176,-29.94971,0.45816813431315756,0.019866
moving,05/05/2023 11:24:53.939249,62.38156,-29.63815,0.4613086532897492,0.010045
moving,05/05/2023 11:24:53.958696,62.03754,-29.31091,0.47480077716869856,0.019447
moving,05/05/2023 11:24:53.978944,61.70271,-28.98318,0.46852756781218013,0.020248
moving,05/05/2023 11:24:53.994401,61.36877,-28.64082,0.4782533776148405,0.015457
moving,05/05/2023 11:24:54.008972,61.03716,-28.34776,0.44254870432529664,0.014571
moving,05/05/2023 11:24:54.028808,60.70279,-28.05458,0.4446996843938611,0.019836
moving,05/05/2023 11:24:54.048610,60.37453,-27.7594,0.44145878629833757,0.019802
moving,05/05/2023 11:24:54.058797,60.0415,-27.51212,0.41479679277930837,0.010187
moving,05/05/2023 11:24:54.078941,59.71589,-27.28173,0.39887519877776095,0.020144
moving,05/05/2023 11:24:54.088555,59.39477,-27.05746,0.3916823806351271,0.009614
moving,05/05/2023 11:24:54.108529,59.07579,-26.89912,0.35611767156377094,0.019974
moving,05/05/2023 11:24:54.128742,58.76189,-26.74759,0.3485606846734128,0.020213
moving,05/05/2023 11:24:54.148719,58.44978,-26.6254,0.33517614503422305,0.019977
moving,05/05/2023 11:24:54.168707,58.1436,-26.53559,0.3190799719506045,0.019988
moving,05/05/2023 11:24:54.179105,57.83779,-26.44638,0.31855640034380134,0.010398
moving,05/05/2023 11:24:54.198734,57.53592,-26.33351,0.3222811409313316,0.019629
moving,05/05/2023 11:24:54.208729,57.23627,-26.18702,0.3335407660241846,0.009995
moving,05/05/2023 11:24:54.228868,56.93151,-26.01151,0.35168511156999016,0.020139
moving,05/05/2023 11:24:54.248929,56.61826,-25.85122,0.3518784542992114,0.020061
moving,05/05/2023 11:24:54.259155,56.30457,-25.70168,0.34751061523355115,0.010226
moving,05/05/2023 11:24:54.278949,55.97509,-25.57738,0.35214707211617896,0.019794
moving,05/05/2023 11:24:54.289196,55.64345,-25.47092,0.3483085143949262,0.010247
moving,05/05/2023 11:24:54.318607,55.29568,-25.40207,0.3545198096016681,0.029411
moving,05/05/2023 11:24:54.328480,54.94733,-25.34436,0.3530979560971673,0.009873
moving,05/05/2023 11:24:54.348579,54.58839,-25.30831,0.360745791520848,0.020099
moving,05/05/2023 11:24:54.359432,54.22832,-25.28286,0.36096829140521497,0.010853
moving,05/05/2023 11:24:54.379114,53.85641,-25.2444,0.3738933266320755,0.019682
moving,05/05/2023 11:24:54.388703,53.48359,-25.20525,0.37486994398057294,0.009589
moving,05/05/2023 11:24:54.408785,53.10418,-25.15432,0.3828130261629039,0.020082
moving,05/05/2023 11:24:54.428866,52.72371,-25.0863,0.386502446693422,0.020081
moving,05/05/2023 11:24:54.448711,52.33421,-24.98953,0.4013411054203134,0.019845
moving,05/05/2023 11:24:54.459087,51.9382,-24.89027,0.4082602940526999,0.010376
moving,05/05/2023 11:24:54.484080,51.53819,-24.78481,0.4136783916280878,0.024993
moving,05/05/2023 11:24:54.498769,51.13787,-24.67136,0.41608533367567835,0.014689
moving,05/05/2023 11:24:54.508918,50.7518,-24.56015,0.4017682279623382,0.010149
moving,05/05/2023 11:24:54.528598,50.36236,-24.43913,0.4078104388070525,0.01968
moving,05/05/2023 11:24:54.538933,49.97332,-24.311,0.40959665342871243,0.010335
moving,05/05/2023 11:24:54.558661,49.5822,-24.17931,0.41269493636341165,0.019728
moving,05/05/2023 11:24:54.579723,49.19839,-24.05596,0.40314431485511254,0.021062
moving,05/05/2023 11:24:54.588904,48.81468,-23.93233,0.40313489181662276,0.009181
moving,05/05/2023 11:24:54.609262,48.43667,-23.81599,0.39550797172750224,0.020358
moving,05/05/2023 11:24:54.628814,48.0624,-23.68949,0.39506997215683465,0.019552
moving,05/05/2023 11:24:54.638609,47.70375,-23.57446,0.37664535494281387,0.009795
moving,05/05/2023 11:24:54.658937,47.35439,-23.46173,0.36709734744342387,0.020328
moving,05/05/2023 11:24:54.678612,47.00923,-23.34082,0.365724833310509,0.019675
moving,05/05/2023 11:24:54.689164,46.67018,-23.23669,0.35468008035411364,0.010552
moving,05/05/2023 11:24:54.709183,46.34161,-23.15188,0.3393390354792675,0.020019
moving,05/05/2023 11:24:54.728799,46.02997,-23.02558,0.336260582881791,0.019616
moving,05/05/2023 11:24:54.748687,45.72712,-22.96339,0.3091694011379518,0.019888
moving,05/05/2023 11:24:54.759020,45.43638,-22.92426,0.2933613889045383,0.010333
moving,05/05/2023 11:24:54.778790,45.14296,-22.84,0.30527863338268313,0.01977
moving,05/05/2023 11:24:54.788614,44.85411,-22.77577,0.2959050783612912,0.009824
moving,05/05/2023 11:24:54.808937,44.55705,-22.69566,0.3076723187093719,0.020323
moving,05/05/2023 11:24:54.828781,44.26317,-22.58978,0.31237161970959604,0.019844
moving,05/05/2023 11:24:54.838761,43.95341,-22.50347,0.3215597513682376,0.00998
moving,05/05/2023 11:24:54.859208,43.64042,-22.40846,0.32709270887624387,0.020447
moving,05/05/2023 11:24:54.878829,43.32297,-22.27467,0.34449131571057184,0.019621
moving,05/05/2023 11:24:54.888911,42.99574,-22.13095,0.3574002116675375,0.010082
moving,05/05/2023 11:24:54.908698,42.66151,-22.01593,0.35346752792866015,0.019787
moving,05/05/2023 11:24:54.928754,42.33504,-21.9143,0.3419229705650095,0.020056
moving,05/05/2023 11:24:54.948796,42.00075,-21.8368,0.34315602005502105,0.020042
moving,05/05/2023 11:24:54.959062,41.66986,-21.7729,0.3370035639277391,0.010266
moving,05/05/2023 11:24:54.978900,41.32701,-21.73402,0.3450474994837652,0.019838
moving,05/05/2023 11:24:54.988550,40.98885,-21.71214,0.33886711259725594,0.00965
moving,05/05/2023 11:24:55.008905,40.63694,-21.7093,0.3519214595616437,0.020355
moving,05/05/2023 11:24:55.028860,40.28637,-21.70861,0.350570679036344,0.019955
moving,05/05/2023 11:24:55.038762,39.91495,-21.70359,0.37145392284912054,0.009902
moving,05/05/2023 11:24:55.058934,39.54316,-21.69778,0.37183539395813014,0.020172
moving,05/05/2023 11:24:55.079024,39.15202,-21.68217,0.391451365689277,0.02009
moving,05/05/2023 11:24:55.088704,38.76186,-21.67064,0.3903303299770609,0.00968
moving,05/05/2023 11:24:55.108632,38.35456,-21.65178,0.4077364217236418,0.019928
moving,05/05/2023 11:24:55.128800,37.94673,-21.62946,0.40844031546848736,0.020168
moving,05/05/2023 11:24:55.148573,37.51905,-21.60039,0.4286668255183762,0.019773
moving,05/05/2023 11:24:55.158921,37.0923,-21.57615,0.4274378786443695,0.010348
moving,05/05/2023 11:24:55.179407,36.65409,-21.54189,0.43954721213995257,0.020486
moving,05/05/2023 11:24:55.188719,36.21745,-21.51343,0.4375665220283624,0.009312
moving,05/05/2023 11:24:55.208903,35.77143,-21.47351,0.44780291066494576,0.020184
moving,05/05/2023 11:24:55.228454,35.32592,-21.426,0.4480361148389705,0.019551
moving,05/05/2023 11:24:55.238878,34.86842,-21.35809,0.4625127220952982,0.010424
moving,05/05/2023 11:24:55.258831,34.41043,-21.28037,0.4645376610136169,0.019953
moving,05/05/2023 11:24:55.279022,33.9406,-21.17659,0.481155398286245,0.020191
moving,05/05/2023 11:24:55.288983,33.46955,-21.06013,0.48523296889226825,0.009961
moving,05/05/2023 11:24:55.309128,32.99081,-20.92466,0.4975380472888435,0.020145
moving,05/05/2023 11:24:55.328695,32.51138,-20.77641,0.5018278463776208,0.019567
moving,05/05/2023 11:24:55.348898,32.02603,-20.62504,0.5084068246984926,0.020203
moving,05/05/2023 11:24:55.358995,31.54052,-20.48445,0.5054557430675783,0.010097
moving,05/05/2023 11:24:55.378653,31.05216,-20.36579,0.502569085002251,0.019658
moving,05/05/2023 11:24:55.388461,30.56347,-20.21552,0.5112719325368854,0.009808
moving,05/05/2023 11:24:55.408725,30.07219,-20.09492,0.5058659885780032,0.020264
moving,05/05/2023 11:24:55.428903,30.07219,-20.09492,0.0,0.020178
moving,05/05/2023 11:24:55.438847,30.07219,-20.09492,0.0,0.009944
moving,05/05/2023 11:24:55.458690,29.51791,-19.97442,0.5672270871529307,0.019843
moving,05/05/2023 11:24:55.478579,28.96894,-19.85453,0.5619089543689442,0.019889
moving,05/05/2023 11:24:55.488668,28.41748,-19.75588,0.5602142037649513,0.010089
moving,05/05/2023 11:24:55.508913,27.87023,-19.68916,0.5513022046935799,0.020245
moving,05/05/2023 11:24:55.528739,27.32916,-19.6297,0.5443273247780215,0.019826
moving,05/05/2023 11:24:55.538763,26.78322,-19.56651,0.5495848066495304,0.010024
moving,05/05/2023 11:24:55.559046,26.24017,-19.50546,0.5464708638161794,0.020283
moving,05/05/2023 11:24:55.578855,25.68765,-19.42146,0.5588688132290058,0.019809
moving,05/05/2023 11:24:55.588575,25.1376,-19.31497,0.560263440356412,0.00972
moving,05/05/2023 11:24:55.609079,24.5805,-19.22408,0.5644655898281116,0.020504
moving,05/05/2023 11:24:55.628910,24.02677,-19.14176,0.5598155904402821,0.019831
moving,05/05/2023 11:24:55.638533,23.46576,-19.0707,0.5654924789066605,0.009623
moving,05/05/2023 11:24:55.658848,22.90676,-19.01885,0.5613995212858673,0.020315
moving,05/05/2023 11:24:55.678756,22.34227,-18.98722,0.5653754655094251,0.019908
moving,05/05/2023 11:24:55.698443,21.78177,-18.95951,0.5611845454928327,0.019687
moving,05/05/2023 11:24:55.708757,21.22449,-18.94301,0.5575242132858469,0.010314
moving,05/05/2023 11:24:55.728978,20.67523,-18.93749,0.5492877369830864,0.020221
moving,05/05/2023 11:24:55.748881,20.12074,-18.93624,0.5544914089505782,0.019903
moving,05/05/2023 11:24:55.758940,19.57463,-18.94691,0.5462142262885529,0.010059
moving,05/05/2023 11:24:55.778840,19.03048,-18.95123,0.5441671479426134,0.0199
moving,05/05/2023 11:24:55.799026,18.49616,-18.95463,0.5343308173781492,0.020186
moving,05/05/2023 11:24:55.809501,17.96593,-18.94439,0.5303288701362576,0.010475
moving,05/05/2023 11:24:55.828755,17.44809,-18.92695,0.518133592039736,0.019254
moving,05/05/2023 11:24:55.838975,16.93579,-18.88561,0.513965257191573,0.01022
moving,05/05/2023 11:24:55.863732,16.43509,-18.8371,0.5030444414761006,0.024757
moving,05/05/2023 11:24:55.879859,15.93937,-18.77754,0.4992852010624777,0.016127
moving,05/05/2023 11:24:55.899036,15.45712,-18.70965,0.48700525110105364,0.019177
moving,05/05/2023 11:24:55.914537,14.97761,-18.63675,0.48501984505791057,0.015501
moving,05/05/2023 11:24:55.930499,14.51511,-18.55282,0.4700537149092645,0.015962
moving,05/05/2023 11:24:55.939038,14.04996,-18.46906,0.47263120940115644,0.008539
moving,05/05/2023 11:24:55.958701,13.59921,-18.385,0.45852115120242876,0.019663
moving,05/05/2023 11:24:55.979127,13.14083,-18.29313,0.4674957981629354,0.020426
moving,05/05/2023 11:24:55.989016,12.69792,-18.19312,0.4540608639819113,0.009889
moving,05/05/2023 11:24:56.013706,12.24804,-18.08972,0.4616097641948233,0.02469
moving,05/05/2023 11:24:56.028626,11.81295,-17.96993,0.4512792397174931,0.01492
moving,05/05/2023 11:24:56.039104,11.39128,-17.83729,0.4420395440455538,0.010478
moving,05/05/2023 11:24:56.058645,10.75723,-17.60252,0.6761185956620338,0.019541
moving,05/05/2023 11:24:56.078855,10.12855,-17.36018,0.6737708942956785,0.02021
moving,05/05/2023 11:24:56.099177,9.521781,-17.1139,0.6548453693514212,0.020322
moving,05/05/2023 11:24:56.108686,8.923313,-16.87242,0.6453499340853768,0.009509
moving,05/05/2023 11:24:56.129329,8.348941,-16.64432,0.6180071232469744,0.020643
moving,05/05/2023 11:24:56.148987,7.788501,-16.45121,0.5927769105658554,0.019658
moving,05/05/2023 11:24:56.159032,7.260131,-16.20582,0.5825728357896547,0.010045
moving,05/05/2023 11:24:56.179046,6.745216,-16.01182,0.5502485413201927,0.020014
moving,05/05/2023 11:24:56.189041,6.256878,-15.84349,0.5165355661946233,0.009995
moving,05/05/2023 11:24:56.213760,5.779219,-15.70811,0.49647342797072225,0.024719
moving,05/05/2023 11:24:56.228783,5.321555,-15.6001,0.4702366393593765,0.015023
moving,05/05/2023 11:24:56.239118,4.868626,-15.51008,0.4617881326333538,0.010335
moving,05/05/2023 11:24:56.259015,4.434722,-15.42733,0.441724171532417,0.019897
moving,05/05/2023 11:24:56.278814,4.005982,-15.37523,0.43189396569065364,0.019799
moving,05/05/2023 11:24:56.298789,3.592756,-15.30862,0.4185601739009582,0.019975
moving,05/05/2023 11:24:56.309414,3.183903,-15.25719,0.41207501805981894,0.010625
moving,05/05/2023 11:24:56.329038,2.78882,-15.22398,0.39647633093162077,0.019624
moving,05/05/2023 11:24:56.348489,2.394258,-15.19942,0.3953256448094402,0.019451
moving,05/05/2023 11:24:56.358883,2.010661,-15.17411,0.3844310790102698,0.010394
moving,05/05/2023 11:24:56.378817,1.624904,-15.16668,0.3858285473484303,0.019934
moving,05/05/2023 11:24:56.389004,1.248707,-15.17004,0.3762120046051161,0.010187
moving,05/05/2023 11:24:56.408978,0.8710952,-15.19679,0.3785580985783292,0.019974
moving,05/05/2023 11:24:56.428565,0.5007063,-15.23607,0.37246591205533147,0.019587
moving,05/05/2023 11:24:56.438609,0.1405602,-15.27662,0.3624217375451009,0.010044
moving,05/05/2023 11:24:56.458932,-0.2101869,-15.31969,0.3533815969436015,0.020323
moving,05/05/2023 11:24:56.478635,-0.5193155,-15.37053,0.3132813383174301,0.019703
moving,05/05/2023 11:24:56.488779,-0.822661,-15.42252,0.30776850467559214,0.010144
moving,05/05/2023 11:24:56.509741,-1.101258,-15.46972,0.2825670334787837,0.020962
moving,05/05/2023 11:24:56.533650,-1.376391,-15.51663,0.2791034141478742,0.023909
moving,05/05/2023 11:24:56.548645,-1.635554,-15.56685,0.263983918012064,0.014995
moving,05/05/2023 11:24:56.564791,-1.892402,-15.6105,0.26053064618965643,0.016146
moving,05/05/2023 11:24:56.578772,-2.139765,-15.64778,0.25015645538142733,0.013981
moving,05/05/2023 11:24:56.599163,-2.386864,-15.67855,0.24900744707939962,0.020391
moving,05/05/2023 11:24:56.609707,-2.634747,-15.69877,0.24870631292550643,0.010544
moving,05/05/2023 11:24:56.629082,-2.883673,-15.71261,0.24931044718583292,0.019375
moving,05/05/2023 11:24:56.648841,-3.134965,-15.71626,0.25131850660864574,0.019759
moving,05/05/2023 11:24:56.658598,-3.390864,-15.70613,0.256099424249646,0.009757
moving,05/05/2023 11:24:56.678627,-3.651361,-15.67537,0.2623068138821407,0.020029
moving,05/05/2023 11:24:56.689032,-3.651361,-15.67537,0.0,0.010405
moving,05/05/2023 11:24:56.710234,-3.999198,-15.58928,0.3583323410871528,0.021202
moving,05/05/2023 11:24:56.728803,-4.345506,-15.49152,0.35984197707327104,0.018569
moving,05/05/2023 11:24:56.738887,-4.804885,-15.34107,0.4833883202364318,0.010084
moving,05/05/2023 11:24:56.759041,-5.260017,-15.19924,0.47671887556924036,0.020154
moving,05/05/2023 11:24:56.778788,-5.714474,-15.09949,0.4652754317057798,0.019747
moving,05/05/2023 11:24:56.789017,-6.173641,-14.96777,0.47768660467821344,0.010229
moving,05/05/2023 11:24:56.810343,-6.62649,-14.84596,0.4689455116546063,0.021326
moving,05/05/2023 11:24:56.829040,-7.078835,-14.77745,0.4575036820890072,0.018697
moving,05/05/2023 11:24:56.848786,-7.516414,-14.68778,0.4466722401728143,0.019746
moving,05/05/2023 11:24:56.858614,-7.948908,-14.59822,0.4416696204585507,0.009828
moving,05/05/2023 11:24:56.878757,-8.362035,-14.53647,0.4177163877908074,0.020143
moving,05/05/2023 11:24:56.888683,-8.764912,-14.46718,0.40879210025268337,0.009926
moving,05/05/2023 11:24:56.910797,-9.128338,-14.41416,0.36727316519996267,0.022114
moving,05/05/2023 11:24:56.928809,-9.480974,-14.37416,0.3548973774149372,0.018012
moving,05/05/2023 11:24:56.938621,-9.807837,-14.32121,0.33112403003859375,0.009812
moving,05/05/2023 11:24:56.964653,-10.1293,-14.27418,0.32488502776982664,0.026032
moving,05/05/2023 11:24:56.979076,-10.43769,-14.25705,0.3088653897736028,0.014423
moving,05/05/2023 11:24:56.990016,-10.74463,-14.24806,0.3070716263349652,0.01094
moving,05/05/2023 11:24:57.011190,-11.04285,-14.25023,0.2982278949058912,0.021174
moving,05/05/2023 11:24:57.029571,-11.33722,-14.26913,0.29497611242268484,0.018381
moving,05/05/2023 11:24:57.038931,-11.62159,-14.30009,0.2860503775561213,0.00936
