Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 11:17:58.694604,-8.541214,11.32059,0.7309888420359087,0.021663
static,05/05/2023 11:17:58.712495,-7.799835,11.23413,0.7464034788510837,0.017891
static,05/05/2023 11:17:58.722713,-7.058762,11.14915,0.7459294817400638,0.010218
static,05/05/2023 11:17:58.742927,-6.298807,11.08335,0.7627982970779363,0.020214
static,05/05/2023 11:17:58.762720,-5.537421,11.03385,0.7629933754601018,0.019793
static,05/05/2023 11:17:58.772762,-4.768224,11.01112,0.7695327658449639,0.010042
static,05/05/2023 11:17:58.794740,-3.997895,10.99886,0.7704265544755059,0.021978
static,05/05/2023 11:17:58.812397,-3.224963,10.99054,0.7729767778038359,0.017657
static,05/05/2023 11:17:58.822852,-2.452606,10.98369,0.7723873755758829,0.010455
static,05/05/2023 11:17:58.842778,-1.683111,10.96263,0.7697831373997482,0.019926
static,05/05/2023 11:17:58.862270,-0.913096,10.95105,0.7701020689655366,0.019492
static,05/05/2023 11:17:58.872747,-0.1471888,10.92441,0.7663703599512707,0.010477
static,05/05/2023 11:17:58.895083,0.6152288,10.89608,0.7629437631239672,0.022336
static,05/05/2023 11:17:58.912528,1.370892,10.8567,0.7566886124650218,0.017445
static,05/05/2023 11:17:58.922282,2.123506,10.81961,0.7535273724928643,0.009754
static,05/05/2023 11:17:58.942222,2.868077,10.76548,0.7465360211945571,0.01994
static,05/05/2023 11:17:58.962502,3.610613,10.70856,0.7447144403702669,0.02028
static,05/05/2023 11:17:58.972752,4.344436,10.64353,0.7366987825624529,0.01025
static,05/05/2023 11:17:58.995298,5.081481,10.57505,0.7402194555839507,0.022546
static,05/05/2023 11:17:59.012424,5.817829,10.50749,0.7394408229899125,0.017126
static,05/05/2023 11:17:59.022832,6.561439,10.44492,0.7462377885098024,0.010408
static,05/05/2023 11:17:59.042889,7.295988,10.39985,0.735930389575672,0.020057
static,05/05/2023 11:17:59.062243,8.034288,10.37087,0.738868547442642,0.019354
static,05/05/2023 11:17:59.072822,8.751407,10.34862,0.7174640915481418,0.010579
static,05/05/2023 11:17:59.098987,9.464775,10.32938,0.7136274105049488,0.026165
static,05/05/2023 11:17:59.112461,10.13759,10.30247,0.6733529329593805,0.013474
static,05/05/2023 11:17:59.122919,10.79659,10.27585,0.6595374321446819,0.010458
static,05/05/2023 11:17:59.142811,11.42,10.24907,0.6239849329110437,0.019892
static,05/05/2023 11:17:59.162243,12.02236,10.22198,0.6029688530098392,0.019432
static,05/05/2023 11:17:59.173147,12.59578,10.18567,0.5745684576271122,0.010904
static,05/05/2023 11:17:59.195662,13.14246,10.14327,0.5483217872745896,0.022515
static,05/05/2023 11:17:59.212644,13.66551,10.10331,0.5245742121949949,0.016982
static,05/05/2023 11:17:59.222697,14.16446,10.06625,0.5003244408381432,0.010053
static,05/05/2023 11:17:59.242279,14.65875,10.04326,0.49482435691869436,0.019582
static,05/05/2023 11:17:59.262530,15.13346,10.02283,0.47514941755199486,0.020251
static,05/05/2023 11:17:59.272396,15.62775,10.01734,0.4943204873358995,0.009866
static,05/05/2023 11:17:59.295643,16.10729,10.01672,0.4795404008005982,0.023247
static,05/05/2023 11:17:59.312522,16.68557,10.04063,0.5787740893474753,0.016879
static,05/05/2023 11:17:59.332459,17.24922,10.05875,0.5639411821280682,0.019937
static,05/05/2023 11:17:59.342592,17.81258,10.06408,0.5633852132422357,0.010133
static,05/05/2023 11:17:59.362476,18.36119,10.0495,0.548803706711243,0.019884
static,05/05/2023 11:17:59.372629,18.93712,10.11941,0.5801575415350555,0.010153
static,05/05/2023 11:17:59.395640,19.50254,10.19125,0.5699655796624912,0.023011
static,05/05/2023 11:17:59.412506,20.08359,10.1938,0.5810555954467708,0.016866
static,05/05/2023 11:17:59.424236,20.65894,10.1859,0.5754042339955453,0.01173
static,05/05/2023 11:17:59.442563,21.25668,10.15871,0.5983580898592397,0.018327
static,05/05/2023 11:17:59.462387,21.84713,10.12883,0.5912055623046866,0.019824
static,05/05/2023 11:17:59.472505,22.45475,10.13794,0.6076882889278029,0.010118
static,05/05/2023 11:17:59.496170,23.04633,10.13077,0.5916234489098623,0.023665
moving,05/05/2023 11:17:59.512271,23.64651,10.12274,0.600233715564194,0.016101
moving,05/05/2023 11:17:59.522423,24.2375,10.14105,0.5912735713694649,0.010152
moving,05/05/2023 11:17:59.542396,24.84921,10.17743,0.6127908521673592,0.019973
moving,05/05/2023 11:17:59.562552,25.45724,10.22696,0.6100440162807921,0.020156
moving,05/05/2023 11:17:59.572640,26.08732,10.29128,0.6333544574722747,0.010088
moving,05/05/2023 11:17:59.596582,26.71488,10.36197,0.6315288035394768,0.023942
moving,05/05/2023 11:17:59.612755,27.35173,10.42842,0.6403073675977801,0.016173
moving,05/05/2023 11:17:59.622622,27.9845,10.51175,0.6382333129820167,0.009867
moving,05/05/2023 11:17:59.642730,28.61655,10.58706,0.6365208548036737,0.020108
moving,05/05/2023 11:17:59.662709,29.24806,10.67297,0.6373267672081554,0.019979
moving,05/05/2023 11:17:59.672613,29.88231,10.75087,0.6390160189697924,0.009904
moving,05/05/2023 11:17:59.698040,30.52221,10.83837,0.6458546740560146,0.025427
moving,05/05/2023 11:17:59.712377,31.16193,10.90057,0.6427367411312355,0.014337
moving,05/05/2023 11:17:59.722975,31.80827,10.96806,0.6498540572313126,0.010598
moving,05/05/2023 11:17:59.742680,32.43932,11.00269,0.6319994773732035,0.019705
moving,05/05/2023 11:17:59.762271,33.07167,11.04673,0.6338817272173052,0.019591
moving,05/05/2023 11:17:59.772562,33.6718,11.06397,0.600377576613251,0.010291
moving,05/05/2023 11:17:59.797414,34.26992,11.0837,0.5984453252386569,0.024852
moving,05/05/2023 11:17:59.812391,34.84453,11.06944,0.574786916778731,0.014977
moving,05/05/2023 11:17:59.822861,35.41723,11.04901,0.5730642851373703,0.01047
moving,05/05/2023 11:17:59.842431,35.86821,10.95209,0.4612769740622166,0.01957
moving,05/05/2023 11:17:59.862253,36.32353,10.85786,0.46496838096799686,0.019822
moving,05/05/2023 11:17:59.872684,36.78234,10.75805,0.46954089513055164,0.010431
moving,05/05/2023 11:17:59.892659,37.24644,10.65499,0.47540527300399393,0.019975
moving,05/05/2023 11:17:59.912529,37.70486,10.54689,0.47099310653129206,0.01987
moving,05/05/2023 11:17:59.922312,38.16385,10.438,0.4717296388822731,0.009783
moving,05/05/2023 11:17:59.942487,49.25767,6.992949,11.616420213861112,0.020175
moving,05/05/2023 11:17:59.962540,49.2802,6.983122,0.02457988667590143,0.020053
moving,05/05/2023 11:17:59.972754,49.30252,6.934682,0.05333494164241722,0.010214
moving,05/05/2023 11:17:59.998061,49.34073,6.864884,0.07957238782391726,0.025307
moving,05/05/2023 11:18:00.012722,49.38401,6.827468,0.05721114800456528,0.014661
moving,05/05/2023 11:18:00.022808,49.44341,6.767407,0.08447297627643709,0.010086
moving,05/05/2023 11:18:00.044929,49.48629,6.61938,0.15411257939895742,0.022121
moving,05/05/2023 11:18:00.063264,49.52622,6.420984,0.2023743504399714,0.018335
moving,05/05/2023 11:18:00.079125,49.54441,6.216811,0.20498168217916415,0.015861
moving,05/05/2023 11:18:00.095248,49.56342,6.011752,0.20593827614360527,0.016123
moving,05/05/2023 11:18:00.113645,49.58444,5.867654,0.14562305450717666,0.018397
moving,05/05/2023 11:18:00.122497,49.60627,5.709224,0.15992690142687088,0.008852
moving,05/05/2023 11:18:00.142945,49.62689,5.527206,0.18318225002439545,0.020448
moving,05/05/2023 11:18:00.162265,49.64927,5.290105,0.23815488363877807,0.01932
moving,05/05/2023 11:18:00.173039,49.68659,5.034821,0.2579974865303922,0.010774
moving,05/05/2023 11:18:00.197955,49.73689,4.757657,0.28169127231066277,0.024916
moving,05/05/2023 11:18:00.212688,49.81618,4.53033,0.24075811311147954,0.014733
moving,05/05/2023 11:18:00.222443,49.90974,4.316552,0.2333548947076096,0.009755
moving,05/05/2023 11:18:00.242253,50.01908,4.149098,0.19999019404960947,0.01981
moving,05/05/2023 11:18:00.262268,50.13677,3.965805,0.21782391959791564,0.020015
moving,05/05/2023 11:18:00.272862,50.26971,3.811303,0.20382323617291845,0.010594
moving,05/05/2023 11:18:00.292548,50.41133,3.655378,0.21063909899398778,0.019686
moving,05/05/2023 11:18:00.312314,50.55594,3.528086,0.19265332949108346,0.019766
moving,05/05/2023 11:18:00.322418,50.70099,3.405616,0.18983783447985098,0.010104
moving,05/05/2023 11:18:00.342632,50.83532,3.312204,0.16361647424389011,0.020214
moving,05/05/2023 11:18:00.362605,50.96528,3.220547,0.15903020860515535,0.019973
moving,05/05/2023 11:18:00.372368,51.08348,3.130637,0.14850942091328864,0.009763
moving,05/05/2023 11:18:00.398055,51.19949,3.024556,0.15719891431240557,0.025687
moving,05/05/2023 11:18:00.413567,51.31554,2.903126,0.1679668044585011,0.015512
moving,05/05/2023 11:18:00.422251,51.43092,2.765952,0.1792463407604194,0.008684
moving,05/05/2023 11:18:00.442531,51.55615,2.652434,0.16902333928780514,0.02028
moving,05/05/2023 11:18:00.462272,51.68406,2.548577,0.16476420894417576,0.019741
moving,05/05/2023 11:18:00.472475,51.82081,2.467906,0.15877144812906305,0.010203
moving,05/05/2023 11:18:00.497323,51.96246,2.391228,0.16107215210581752,0.024848
moving,05/05/2023 11:18:00.512645,52.11283,2.309599,0.17109772219699682,0.015322
moving,05/05/2023 11:18:00.524540,52.26582,2.224753,0.17494222993891037,0.011895
moving,05/05/2023 11:18:00.542529,52.42368,2.15138,0.17407865098569625,0.017989
moving,05/05/2023 11:18:00.562394,52.58084,2.073807,0.17526219195537146,0.019865
moving,05/05/2023 11:18:00.572587,52.73909,2.000688,0.17432570281228912,0.010193
moving,05/05/2023 11:18:00.592491,52.89647,1.931351,0.17197698674241574,0.019904
moving,05/05/2023 11:18:00.612672,53.06029,1.855098,0.18069729496868628,0.020181
moving,05/05/2023 11:18:00.622571,53.22465,1.772057,0.18414672758699333,0.009899
moving,05/05/2023 11:18:00.643073,53.39904,1.687744,0.19370223041823986,0.020502
moving,05/05/2023 11:18:00.662742,53.57232,1.593111,0.19743698510917201,0.019669
moving,05/05/2023 11:18:00.672287,53.75361,1.490753,0.20819035583811635,0.009545
moving,05/05/2023 11:18:00.692406,53.9388,1.389057,0.21127567895051122,0.020119
moving,05/05/2023 11:18:00.712361,54.14055,1.281864,0.2284587528395417,0.019955
moving,05/05/2023 11:18:00.722760,54.34618,1.160406,0.23882157076780078,0.010399
moving,05/05/2023 11:18:00.742737,54.56993,1.028708,0.2596313265074174,0.019977
moving,05/05/2023 11:18:00.762410,54.80299,0.8814407,0.27568935643091275,0.019673
moving,05/05/2023 11:18:00.772788,55.05465,0.7380401,0.2896489041587428,0.010378
moving,05/05/2023 11:18:00.792598,55.31828,0.6014863,0.2968968123682697,0.01981
moving,05/05/2023 11:18:00.812659,55.60104,0.5042936,0.2989977232911445,0.020061
moving,05/05/2023 11:18:00.822642,55.89178,0.3731029,0.31896825448073945,0.009983
moving,05/05/2023 11:18:00.842629,56.20158,0.2906629,0.3205813369489897,0.019987
moving,05/05/2023 11:18:00.862523,56.52444,0.2671898,0.32371216539328435,0.019894
moving,05/05/2023 11:18:00.872611,56.84998,0.2294596,0.32771917794362054,0.010088
moving,05/05/2023 11:18:00.898311,57.19493,0.2323663,0.3449622463471736,0.0257
moving,05/05/2023 11:18:00.912726,57.55356,0.1916572,0.3609331069918754,0.014415
moving,05/05/2023 11:18:00.922591,57.94268,0.1233061,0.39507752058452306,0.009865
moving,05/05/2023 11:18:00.942682,58.34356,-0.004064568,0.42062817483706577,0.020091
moving,05/05/2023 11:18:00.962397,58.76644,-0.2169449,0.47344010196901953,0.019715
moving,05/05/2023 11:18:00.972809,59.18286,-0.50429,0.505937568178136,0.010412
moving,05/05/2023 11:18:00.992244,59.61374,-0.8458061,0.5498098043498422,0.019435
moving,05/05/2023 11:18:01.012344,60.02465,-1.19191,0.5372475571793798,0.0201
moving,05/05/2023 11:18:01.022918,60.45079,-1.498099,0.5247351744651745,0.010574
moving,05/05/2023 11:18:01.042669,60.85335,-1.761759,0.48121840072881766,0.019751
moving,05/05/2023 11:18:01.062820,61.26735,-2.010755,0.483109726683288,0.020151
moving,05/05/2023 11:18:01.072955,61.65943,-2.239288,0.45382161527300574,0.010135
moving,05/05/2023 11:18:01.093155,62.05832,-2.488214,0.4701886701910215,0.0202
moving,05/05/2023 11:18:01.112616,62.43199,-2.743677,0.4526484433520099,0.019461
moving,05/05/2023 11:18:01.122697,62.81618,-2.999809,0.4617418732625437,0.010081
moving,05/05/2023 11:18:01.147207,63.18167,-3.268461,0.4536042737937944,0.02451
moving,05/05/2023 11:18:01.162765,63.56261,-3.522654,0.4579621871388533,0.015558
moving,05/05/2023 11:18:01.172637,63.92715,-3.805877,0.4616326237702429,0.009872
moving,05/05/2023 11:18:01.192693,64.29791,-4.10357,0.4754830174138749,0.020056
moving,05/05/2023 11:18:01.214378,64.65249,-4.43002,0.4819715540361263,0.021685
moving,05/05/2023 11:18:01.222890,65.02104,-4.781508,0.5092866743239991,0.008512
moving,05/05/2023 11:18:01.242646,65.36993,-5.168722,0.5212090884625845,0.019756
moving,05/05/2023 11:18:01.262553,65.72906,-5.582308,0.5477478765782718,0.019907
moving,05/05/2023 11:18:01.282640,66.07255,-5.999767,0.540608358038425,0.020087
moving,05/05/2023 11:18:01.292507,66.43293,-6.408664,0.5450417424463874,0.009867
moving,05/05/2023 11:18:01.312261,66.78415,-6.818608,0.5398236485520052,0.019754
moving,05/05/2023 11:18:01.324133,67.14912,-7.229732,0.549750892928788,0.011872
moving,05/05/2023 11:18:01.347634,67.5042,-7.654572,0.5536883888975823,0.023501
moving,05/05/2023 11:18:01.362513,67.86354,-8.092596,0.5665600234538284,0.014879
moving,05/05/2023 11:18:01.372754,68.20266,-8.534619,0.55712360112366,0.010241
moving,05/05/2023 11:18:01.392339,68.55158,-8.971599,0.5591928887244587,0.019585
moving,05/05/2023 11:18:01.412622,68.89116,-9.403254,0.5492181856284436,0.020283
moving,05/05/2023 11:18:01.422505,69.23876,-9.822367,0.5445011173257586,0.009883
moving,05/05/2023 11:18:01.442601,69.57732,-10.2429,0.5398804290664752,0.020096
moving,05/05/2023 11:18:01.462439,69.92453,-10.62654,0.5174306076180676,0.019838
moving,05/05/2023 11:18:01.472517,70.2633,-11.02904,0.5260906413347396,0.010078
moving,05/05/2023 11:18:01.492777,70.60789,-11.42639,0.5259555975555325,0.02026
moving,05/05/2023 11:18:01.514059,70.96716,-11.89271,0.5886673723759508,0.021282
moving,05/05/2023 11:18:01.523054,71.32818,-12.3705,0.5988478308385177,0.008995
moving,05/05/2023 11:18:01.542399,71.69543,-12.94106,0.6785361273358991,0.019345
moving,05/05/2023 11:18:01.562577,72.06643,-13.48525,0.6586226203980522,0.020178
moving,05/05/2023 11:18:01.572881,72.44287,-14.13527,0.7511544940955897,0.010304
moving,05/05/2023 11:18:01.598679,72.81606,-14.83187,0.7902672561228863,0.025798
moving,05/05/2023 11:18:01.612680,73.19573,-15.64486,0.897274790128421,0.014001
moving,05/05/2023 11:18:01.622649,73.57718,-16.48645,0.9240009905838867,0.009969
moving,05/05/2023 11:18:01.642327,73.98449,-17.28121,0.8930536902672742,0.019678
moving,05/05/2023 11:18:01.662633,74.38428,-18.2708,1.0672958409925561,0.020306
moving,05/05/2023 11:18:01.672870,74.77319,-19.47935,1.269584219577415,0.010237
moving,05/05/2023 11:18:01.692721,75.1543,-20.71247,1.2906702779951214,0.019851
moving,05/05/2023 11:18:01.712620,75.52148,-22.0979,1.4332611197196383,0.019899
moving,05/05/2023 11:18:01.722471,75.87991,-23.51412,1.460873421381879,0.009851
moving,05/05/2023 11:18:01.742878,76.25645,-24.80845,1.3479883235770294,0.020407
moving,05/05/2023 11:18:01.762474,76.63354,-26.16368,1.406714335250762,0.019596
moving,05/05/2023 11:18:01.782719,86.7518,-74.18758,49.078245248150424,0.020245
moving,05/05/2023 11:18:01.792705,86.77449,-74.27491,0.09022951291014138,0.009986
moving,05/05/2023 11:18:01.812523,86.83449,-74.49518,0.22829558230504585,0.019818
moving,05/05/2023 11:18:01.822518,86.92157,-74.82082,0.33708209089181135,0.009995
moving,05/05/2023 11:18:01.842584,87.04151,-75.30178,0.49568954517923425,0.020066
moving,05/05/2023 11:18:01.862464,87.18286,-75.90113,0.6157923716643477,0.01988
moving,05/05/2023 11:18:01.873161,87.34441,-76.62597,0.742624688587713,0.010697
moving,05/05/2023 11:18:01.892674,87.51806,-77.43522,0.8276713629213062,0.019513
moving,05/05/2023 11:18:01.912441,87.6984,-78.30228,0.8856159208144306,0.019767
moving,05/05/2023 11:18:01.922867,87.89043,-79.23165,0.9490016426750832,0.010426
moving,05/05/2023 11:18:01.942711,88.08336,-80.18672,0.9743616832572936,0.019844
moving,05/05/2023 11:18:01.962402,88.2821,-81.18358,1.0164779619844322,0.019691
moving,05/05/2023 11:18:01.972730,88.48126,-82.19043,1.0263584306176876,0.010328
moving,05/05/2023 11:18:01.992631,88.68562,-83.23318,1.0625867362714414,0.019901
moving,05/05/2023 11:18:02.012493,88.88863,-84.28194,1.0682277836210803,0.019862
moving,05/05/2023 11:18:02.022543,89.10103,-85.38052,1.1189243836828258,0.01005
moving,05/05/2023 11:18:02.042299,89.3174,-86.5006,1.1407870893817165,0.019756
moving,05/05/2023 11:18:02.062691,89.54563,-87.67788,1.1991985370654807,0.020392
moving,05/05/2023 11:18:02.072758,89.77778,-88.86839,1.212933502958843,0.010067
moving,05/05/2023 11:18:02.092602,-89.98074,89.90235,253.51943316585812,0.019844
moving,05/05/2023 11:18:02.112708,-89.73812,88.6788,1.2473728660268382,0.020106
moving,05/05/2023 11:18:02.122264,-89.48599,87.4197,1.284095925894935,0.009556
moving,05/05/2023 11:18:02.142567,-89.23773,86.19517,1.249442575110999,0.020303
moving,05/05/2023 11:18:02.162645,-88.98706,84.98158,1.2392078667439235,0.020078
moving,05/05/2023 11:18:02.178135,-88.73996,83.80379,1.2034316324993173,0.01549
moving,05/05/2023 11:18:02.198540,-88.49142,82.64046,1.1895834651255037,0.020405
moving,05/05/2023 11:18:02.212394,-88.2485,81.52456,1.142034560072515,0.013854
moving,05/05/2023 11:18:02.222331,-88.00556,80.4271,1.124027711046306,0.009937
moving,05/05/2023 11:18:02.242785,-87.78571,79.43321,1.0179152001026364,0.020454
moving,05/05/2023 11:18:02.262274,-87.56397,78.44539,1.0124015902792711,0.019489
moving,05/05/2023 11:18:02.272606,-87.35957,77.53536,0.9327025039636208,0.010332
moving,05/05/2023 11:18:02.292848,-87.15313,76.62721,0.9313183645241758,0.020242
moving,05/05/2023 11:18:02.312667,-86.95445,75.75112,0.8983359229709189,0.019819
moving,05/05/2023 11:18:02.322676,-86.75463,74.88832,0.8856364222410953,0.010009
moving,05/05/2023 11:18:02.342290,-86.54314,73.96449,0.9477288056189894,0.019614
moving,05/05/2023 11:18:02.362563,-86.32416,72.99661,0.9923426498946736,0.020273
moving,05/05/2023 11:18:02.372566,-86.09117,71.95409,1.0682379372125022,0.010003
moving,05/05/2023 11:18:02.392656,-85.84885,70.87001,1.1108323135379181,0.02009
moving,05/05/2023 11:18:02.412790,-85.59188,69.72347,1.174984064785548,0.020134
moving,05/05/2023 11:18:02.422829,-85.32478,68.5304,1.222603138757632,0.010039
moving,05/05/2023 11:18:02.442678,-85.04762,67.31826,1.2434231159183173,0.019849
moving,05/05/2023 11:18:02.462554,-84.75925,66.0671,1.283962072064435,0.019876
moving,05/05/2023 11:18:02.472908,-84.45198,64.76027,1.3424676911568372,0.010354
moving,05/05/2023 11:18:02.492968,-84.11954,63.31409,1.4838978893441486,0.02006
moving,05/05/2023 11:18:02.512723,-83.78568,62.02276,1.3337899641622764,0.019755
moving,05/05/2023 11:18:02.522549,-83.44545,60.80926,1.2602931019806443,0.009826
moving,05/05/2023 11:18:02.542390,-83.07413,59.60427,1.2609042162273878,0.019841
moving,05/05/2023 11:18:02.562626,-82.68902,58.46434,1.2032248821396594,0.020236
moving,05/05/2023 11:18:02.573233,-82.2576,57.31154,1.2308822268600683,0.010607
moving,05/05/2023 11:18:02.593010,-81.78867,56.05984,1.3366556156691967,0.019777
moving,05/05/2023 11:18:02.612500,-81.27898,54.75742,1.398599925818669,0.01949
moving,05/05/2023 11:18:02.622369,-80.74938,53.4952,1.368822665066596,0.009869
moving,05/05/2023 11:18:02.642490,-80.22481,52.38169,1.230885130708789,0.020121
moving,05/05/2023 11:18:02.662658,-79.69867,51.33038,1.1756172913410212,0.020168
moving,05/05/2023 11:18:02.672716,-79.20415,50.46938,0.9929103838715775,0.010058
moving,05/05/2023 11:18:02.692569,-78.71152,49.65176,0.9545610411597585,0.019853
moving,05/05/2023 11:18:02.712716,-78.24136,48.93279,0.8590508055406278,0.020147
moving,05/05/2023 11:18:02.722692,-77.77531,48.29371,0.7909651376008906,0.009976
moving,05/05/2023 11:18:02.742928,-77.33241,47.72586,0.7201486183420807,0.020236
moving,05/05/2023 11:18:02.763055,-76.88606,47.17632,0.7079707155666796,0.020127
moving,05/05/2023 11:18:02.773093,-76.45527,46.70634,0.6375431157968857,0.010038
moving,05/05/2023 11:18:02.792652,-76.01465,46.24139,0.6405657553288273,0.019559
moving,05/05/2023 11:18:02.812802,-75.67001,45.93135,0.46357473097657004,0.02015
moving,05/05/2023 11:18:02.822718,-75.31098,45.60975,0.48200529136100295,0.009916
moving,05/05/2023 11:18:02.842696,-74.94387,45.29489,0.4836388856367889,0.019978
moving,05/05/2023 11:18:02.863049,-74.56348,44.96856,0.5011864134231973,0.020353
moving,05/05/2023 11:18:02.872607,-74.17969,44.63475,0.508649073723725,0.009558
moving,05/05/2023 11:18:02.892395,-73.78316,44.29874,0.5197487479542353,0.019788
moving,05/05/2023 11:18:02.912699,-73.38696,43.97289,0.512984076263578,0.020304
moving,05/05/2023 11:18:02.922446,-72.98143,43.63508,0.5277974772580837,0.009747
moving,05/05/2023 11:18:02.942568,-72.57625,43.30861,0.5203397863896259,0.020122
moving,05/05/2023 11:18:02.962627,-72.15648,42.95213,0.5507130317143433,0.020059
moving,05/05/2023 11:18:02.982321,-71.73341,42.58089,0.5628564315169513,0.019694
moving,05/05/2023 11:18:02.992684,-71.29493,42.18994,0.5874577541406772,0.010363
moving,05/05/2023 11:18:03.012433,-70.8522,41.80049,0.5896449401122636,0.019749
moving,05/05/2023 11:18:03.032450,-70.39234,41.37642,0.6255450299538738,0.020017
moving,05/05/2023 11:18:03.042746,-69.9327,40.95184,0.6257292593446561,0.010296
moving,05/05/2023 11:18:03.052685,-69.4556,40.49496,0.6605783408498886,0.009939
moving,05/05/2023 11:18:03.072731,-68.97842,40.00592,0.6832721814913877,0.020046
moving,05/05/2023 11:18:03.097461,-68.48959,39.44856,0.7413534504539628,0.02473
moving,05/05/2023 11:18:03.112396,-68.01707,38.90673,0.7189262126950164,0.014935
moving,05/05/2023 11:18:03.122638,-67.54441,38.34316,0.7355396797590262,0.010242
moving,05/05/2023 11:18:03.143058,-67.07524,37.85086,0.6800586584258782,0.02042
moving,05/05/2023 11:18:03.162682,-66.61176,37.39744,0.6483852302450954,0.019624
moving,05/05/2023 11:18:03.173008,-66.15742,37.07558,0.5567932248151035,0.010326
moving,05/05/2023 11:18:03.197184,-65.69804,36.75821,0.5583490855190852,0.024176
moving,05/05/2023 11:18:03.212625,-65.22999,36.5171,0.5265024545052039,0.015441
moving,05/05/2023 11:18:03.223114,-64.76884,36.35488,0.48885033589024207,0.010489
moving,05/05/2023 11:18:03.242955,-64.29802,36.20134,0.49522318604847554,0.019841
moving,05/05/2023 11:18:03.262517,-63.83339,36.06482,0.4842713570922756,0.019562
moving,05/05/2023 11:18:03.282146,-63.36433,35.93297,0.48723885939033945,0.019629
moving,05/05/2023 11:18:03.293249,-62.88928,35.76447,0.504048363254957,0.011103
moving,05/05/2023 11:18:03.312810,-62.39639,35.57708,0.5273097421819579,0.019561
moving,05/05/2023 11:18:03.322506,-61.89874,35.37122,0.5385479199662744,0.009696
moving,05/05/2023 11:18:03.347552,-61.37735,35.13554,0.5721823087967659,0.025046
moving,05/05/2023 11:18:03.363332,-60.85441,34.89082,0.5773682724223759,0.01578
moving,05/05/2023 11:18:03.372588,-60.31452,34.65353,0.5897353272443471,0.009256
moving,05/05/2023 11:18:03.392951,-59.76444,34.39003,0.6099346328911006,0.020363
moving,05/05/2023 11:18:03.412728,-59.18238,34.11523,0.643668302466419,0.019777
moving,05/05/2023 11:18:03.422638,-58.58501,33.82564,0.6638623991460912,0.00991
moving,05/05/2023 11:18:03.442596,-57.96476,33.56562,0.6725477402385625,0.019958
moving,05/05/2023 11:18:03.462592,-57.33143,33.30647,0.6842993580298055,0.019996
moving,05/05/2023 11:18:03.473013,-56.68471,33.08109,0.6848670694375594,0.010421
moving,05/05/2023 11:18:03.493067,-56.02399,32.85258,0.6991192591396739,0.020054
moving,05/05/2023 11:18:03.513187,-55.35508,32.66026,0.6960083120911679,0.02012
moving,05/05/2023 11:18:03.532741,-54.67778,32.48217,0.7003223101544048,0.019554
moving,05/05/2023 11:18:03.542987,-54.00169,32.33234,0.6924931169332975,0.010246
moving,05/05/2023 11:18:03.562772,-53.32113,32.19127,0.6950270919180124,0.019785
moving,05/05/2023 11:18:03.572823,-52.65594,32.09422,0.6722324290005612,0.010051
moving,05/05/2023 11:18:03.592705,-51.98812,32.00051,0.6743627484521953,0.019882
moving,05/05/2023 11:18:03.612738,-51.33148,31.92536,0.6609263287992115,0.020033
moving,05/05/2023 11:18:03.622321,-50.67255,31.85128,0.6630811347791443,0.009583
moving,05/05/2023 11:18:03.642369,-50.02749,31.79548,0.6474689518424809,0.020048
moving,05/05/2023 11:18:03.662592,-49.38445,31.74683,0.644877712516101,0.020223
moving,05/05/2023 11:18:03.672880,-48.75544,31.71098,0.630030794961644,0.010288
moving,05/05/2023 11:18:03.692767,-48.13132,31.6797,0.6249033627689943,0.019887
moving,05/05/2023 11:18:03.712801,-47.5226,31.65264,0.6093211649040318,0.020034
moving,05/05/2023 11:18:03.722777,-46.92131,31.62718,0.6018287760650853,0.009976
moving,05/05/2023 11:18:03.743713,-46.33128,31.59553,0.5908782644504691,0.020936
moving,05/05/2023 11:18:03.762579,-45.75465,31.5566,0.5779426457703237,0.018866
moving,05/05/2023 11:18:03.773017,-45.195,31.50935,0.5616410642038181,0.010438
moving,05/05/2023 11:18:03.792957,-44.65681,31.46101,0.5403565782888186,0.01994
moving,05/05/2023 11:18:03.812604,-44.12603,31.43267,0.5315360420517127,0.019647
moving,05/05/2023 11:18:03.822700,-43.61288,31.40077,0.5141405765936036,0.010096
moving,05/05/2023 11:18:03.842459,-43.08181,31.37115,0.5318953743923703,0.019759
moving,05/05/2023 11:18:03.862371,-42.56524,31.34843,0.5170693989204875,0.019912
moving,05/05/2023 11:18:03.872930,-42.01329,31.31594,0.5529054192174332,0.010559
moving,05/05/2023 11:18:03.892505,-41.46161,31.27487,0.5532066226103926,0.019575
moving,05/05/2023 11:18:03.912474,-40.79264,31.24811,0.6695050100634066,0.019969
moving,05/05/2023 11:18:03.923085,-40.11496,31.1874,0.6803939200933482,0.010611
moving,05/05/2023 11:18:03.942556,-39.4402,31.16644,0.6750854606640617,0.019471
moving,05/05/2023 11:18:03.962767,-38.77492,31.16639,0.6652800018789038,0.020211
moving,05/05/2023 11:18:03.973013,-38.08379,31.1537,0.6912464922153324,0.010246
moving,05/05/2023 11:18:03.992940,-37.3967,31.15724,0.6870991192688264,0.019927
moving,05/05/2023 11:18:04.012839,-36.69264,31.18117,0.7044665559840351,0.019899
moving,05/05/2023 11:18:04.022896,-35.99514,31.22125,0.6986505967935598,0.010057
