Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3268,05/17/2023 16:33:53.145698,3477,True,True,True,True,Eyes,1.134306,0.1264045,-3.491266,-0.2027701,-0.4443698,0.8725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159901,1.202339,3.432588,1.318489,0.1379909,-3.508542,0.1918067,-0.0580623,-0.008172544,0.9796798,22.01623,352.756,357.6331,0.2894052,0.03433303,-0.9565905,0.0,0.0,0.0,0.9405908,-0.2919571,-2.630668,-0.263495,-0.06973863,0.9287206,0.9931239,-0.03828642,0.1106298,-0.006260529,0.9262868,0.3767672,-0.1169,-0.3748691,0.919678,moving,-13.08201,-26.98755,-15.83961,-4.294343,-3.4399437412960974,-3.658385618905518
3269,05/17/2023 16:33:53.155473,3478,True,True,True,True,Eyes,1.142543,0.1267281,-3.491725,-0.2127141,-0.4418975,0.8714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90215,1.183997,3.447369,1.327192,0.1384212,-3.509912,0.1887685,-0.06103788,-0.007725466,0.9800925,21.65876,352.4222,357.6451,0.2913515,0.03434173,-0.9559992,0.0,0.0,0.0,0.9387344,-0.2903988,-2.630752,-0.2636536,-0.06925246,0.9291696,0.9924294,-0.03818739,0.1167289,-0.007900707,0.9286135,0.3709642,-0.1225622,-0.369078,0.9212816,moving,-13.71675,-26.88797,-15.84139,-4.262463,-3.5670311207620755,-3.6489206435647636
3270,05/17/2023 16:33:53.165936,3479,True,True,True,True,Eyes,1.150788,0.1270486,-3.492207,-0.2225075,-0.4394278,0.8702836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857729,1.176645,3.458868,1.335805,0.1384356,-3.511312,0.1870666,-0.06428178,-0.006670966,0.9802192,21.46143,352.0626,357.7136,0.2933021,0.03435557,-0.955402,0.0,0.0,0.0,0.9366534,-0.2886519,-2.630846,-0.2645274,-0.06827393,0.929522,0.9916467,-0.03712795,0.1235246,-0.01097192,0.9299232,0.36759,-0.1285163,-0.3658748,0.9217479,moving,-14.34172,-26.79034,-15.88552,-4.200865,-3.692177923871919,-3.639697914072979
3271,05/17/2023 16:33:53.185756,3480,True,True,True,True,Eyes,1.159067,0.1273471,-3.492721,-0.2322348,-0.4368678,0.8690302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8650388,1.171948,3.470079,1.344283,0.138653,-3.51239,0.1856709,-0.06806543,-0.005314435,0.9802373,21.30175,351.6428,357.8044,0.2952562,0.03437389,-0.9547994,0.0,0.0,0.0,0.9344629,-0.2868131,-2.630945,-0.2666948,-0.06669134,0.9297591,0.9906777,-0.03569436,0.1314671,-0.01485673,0.9309961,0.3647266,-0.135414,-0.3632797,0.9217868,moving,-14.96178,-26.68901,-16.00516,-4.102782,-3.8161748478577544,-3.6295138917937084
3272,05/17/2023 16:33:53.195457,3481,True,True,True,True,Eyes,1.16735,0.1276084,-3.493259,-0.2418325,-0.4344267,0.867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842042,1.174108,3.479757,1.35279,0.1383739,-3.513841,0.1848735,-0.07202043,-0.002983122,0.9801152,21.22092,351.2207,358.0034,0.2972137,0.03439558,-0.954191,0.0,0.0,0.0,0.9324079,-0.2850881,-2.631039,-0.2698762,-0.06641594,0.9298914,0.9896083,-0.03247694,0.1400737,-0.02078173,0.9316258,0.3628244,-0.1422797,-0.3619649,0.9212697,moving,-15.57454,-26.59723,-16.18396,-4.085318,-3.939023776928724,-3.6213837382718435
3273,05/17/2023 16:33:53.215642,3482,True,True,True,True,Eyes,1.175618,0.127844,-3.493822,-0.2512665,-0.4320255,0.8661519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.817239,1.180841,3.487826,1.361263,0.1377245,-3.514995,0.1847346,-0.07623527,-0.0007790397,0.9798269,21.21674,350.7603,358.1747,0.2991732,0.03441925,-0.9535776,0.0,0.0,0.0,0.9301729,-0.2832119,-2.63114,-0.2735883,-0.06690904,0.9298614,0.9883751,-0.02969322,0.1491069,-0.02663993,0.9317451,0.3621345,-0.1496826,-0.361897,0.9201226,moving,-16.17719,-26.50943,-16.39519,-4.115678,-4.059937810442812,-3.613958335901339
3274,05/17/2023 16:33:53.235697,3483,True,True,True,True,Eyes,1.183885,0.1280537,-3.494405,-0.2605326,-0.4297369,0.8645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976269,1.19264,3.492827,1.3699,0.137293,-3.516101,0.1856992,-0.07989933,0.0004246796,0.9793527,21.33363,350.3376,358.2256,0.3011337,0.03444397,-0.9529595,0.0,0.0,0.0,0.9277876,-0.2812097,-2.631248,-0.278037,-0.06651375,0.9298096,0.9872319,-0.02884267,0.156657,-0.03050631,0.9310312,0.3636622,-0.1563415,-0.363798,0.9182638,moving,-16.77019,-26.43029,-16.64802,-4.091672,-4.179186367838044,-3.6083305639020224
3275,05/17/2023 16:33:53.255431,3484,True,True,True,True,Eyes,1.192127,0.1282582,-3.494991,-0.2697544,-0.427361,0.8628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796552,1.199311,3.498921,1.378183,0.1368795,-3.517177,0.1859214,-0.08325732,0.001727468,0.9790295,21.36652,349.9583,358.3031,0.3030948,0.0344689,-0.9523365,0.0,0.0,0.0,0.9260662,-0.2797647,-2.631326,-0.2819302,-0.06545547,0.9303876,0.9861305,-0.02757615,0.163665,-0.03434111,0.9308605,0.3637573,-0.1623804,-0.3643326,0.9170029,moving,-17.35997,-26.34745,-16.85809,-4.024294,-4.29763331014435,-3.6017776550763223
3276,05/17/2023 16:33:53.265689,3485,True,True,True,True,Eyes,1.200356,0.1284627,-3.495562,-0.2788343,-0.4249627,0.8611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618638,1.198987,3.506816,1.386226,0.1368954,-3.517869,0.1852751,-0.08656982,0.002860743,0.978862,21.29763,349.5857,358.3715,0.3050549,0.03449385,-0.9517096,0.0,0.0,0.0,0.9239745,-0.2780088,-2.631421,-0.2861747,-0.06478164,0.9308237,0.9849949,-0.02647792,0.1705399,-0.037679,0.9313299,0.3622221,-0.1684198,-0.3632128,0.9163577,moving,-17.9407,-26.26434,-17.08965,-3.981139,-4.414205213680832,-3.594968647050419
3277,05/17/2023 16:33:53.285712,3486,True,True,True,True,Eyes,1.208556,0.1286591,-3.496109,-0.2879658,-0.4223151,0.8594915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421521,1.190631,3.517284,1.394203,0.1370645,-3.518109,0.1834871,-0.09011061,0.004092925,0.9788749,21.09771,349.1943,358.4611,0.3070134,0.03451882,-0.9510787,0.0,0.0,0.0,0.9218146,-0.2761958,-2.631519,-0.2893992,-0.06318229,0.9319131,0.9837266,-0.02505535,0.177916,-0.04108119,0.9326315,0.3584842,-0.174912,-0.3599595,0.9164251,moving,-18.52302,-26.16741,-17.25182,-3.878631,-4.530589105781398,-3.5849954537632147
3278,05/17/2023 16:33:53.295657,3487,True,True,True,True,Eyes,1.216734,0.1288161,-3.49665,-0.2969995,-0.419678,0.8577072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233539,1.176617,3.528954,1.401986,0.1369891,-3.518075,0.1813007,-0.09369563,0.003913926,0.9789464,20.8364,348.769,358.3868,0.3089695,0.0345436,-0.9504442,0.0,0.0,0.0,0.9196982,-0.2744192,-2.631615,-0.2913779,-0.06064034,0.9336051,0.9824116,-0.02631111,0.1848651,-0.04163721,0.9342295,0.3542339,-0.1820268,-0.3557007,0.9167023,moving,-19.09951,-26.0726,-17.33313,-3.716305,-4.645850693936779,-3.5753881400428895
3279,05/17/2023 16:33:53.315535,3488,True,True,True,True,Eyes,1.224841,0.1289653,-3.497178,-0.3060623,-0.4170075,0.8558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043085,1.173766,3.537258,1.409721,0.1362041,-3.518537,0.1807649,-0.09738577,0.003127684,0.9786881,20.75877,348.3083,358.2175,0.310923,0.03456715,-0.9498061,0.0,0.0,0.0,0.917514,-0.2725857,-2.631714,-0.2927453,-0.05680883,0.9361261,0.9810125,-0.02908582,0.1917513,-0.04132992,0.9346285,0.3532158,-0.1894898,-0.3544342,0.9156801,moving,-19.67827,-25.97812,-17.36551,-3.472737,-4.761592382044515,-3.565905758899106
3280,05/17/2023 16:33:53.335625,3489,True,True,True,True,Eyes,1.232914,0.1291147,-3.49768,-0.3150871,-0.4143268,0.8538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834525,1.18024,3.542186,1.417076,0.1361374,-3.518596,0.1816002,-0.1012524,0.002554076,0.9781425,20.8412,347.8217,358.0514,0.3128712,0.03458939,-0.9491653,0.0,0.0,0.0,0.9152899,-0.2707188,-2.631814,-0.2943795,-0.0532003,0.9386414,0.9794829,-0.03177842,0.1990062,-0.04177143,0.9340297,0.3547446,-0.197151,-0.355779,0.9135387,moving,-20.25512,-25.88487,-17.41262,-3.243939,-4.87698636518057,-3.556667159691086
3281,05/17/2023 16:33:53.345315,3490,True,True,True,True,Eyes,1.240952,0.1292731,-3.498139,-0.3241311,-0.4115867,0.8517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591434,1.175008,3.55137,1.424451,0.136293,-3.518481,0.1809807,-0.1056571,0.00128425,0.9777939,20.74411,347.2646,357.8102,0.3148144,0.03461047,-0.9485218,0.0,0.0,0.0,0.9131706,-0.2689398,-2.63191,-0.2962866,-0.04951501,0.9416173,0.9776699,-0.03573231,0.2070865,-0.04075524,0.9344887,0.3536521,-0.2061568,-0.3541949,0.9121652,moving,-20.83343,-25.7901,-17.46656,-3.01013,-4.992624499439347,-3.547108039894277
3282,05/17/2023 16:33:53.365322,3491,True,True,True,True,Eyes,1.248952,0.1294488,-3.498548,-0.3330891,-0.4088738,0.8496316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376089,1.178016,3.556719,1.431736,0.136672,-3.51795,0.1817327,-0.1097602,-0.0004745264,0.9772031,20.79806,346.7234,357.4973,0.3167518,0.03463079,-0.9478758,0.0,0.0,0.0,0.9110988,-0.2672006,-2.632004,-0.2989362,-0.04616824,0.9443302,0.9759049,-0.04082146,0.2143436,-0.03896663,0.933946,0.3552837,-0.2146885,-0.3550754,0.9098518,moving,-21.40714,-25.69856,-17.56565,-2.798958,-5.107435217655512,-3.5381979887440576
3283,05/17/2023 16:33:53.386094,3492,True,True,True,True,Eyes,1.2569,0.1296424,-3.498902,-0.3419893,-0.4060903,0.8474278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176214,1.176026,3.563045,1.438904,0.137274,-3.517171,0.1816909,-0.1135606,-0.001756512,0.9767751,20.76546,346.2349,357.2601,0.3186832,0.03465092,-0.9472274,0.0,0.0,0.0,0.9089461,-0.2653936,-2.632102,-0.3018287,-0.04406714,0.9475008,0.9742018,-0.04469728,0.221208,-0.03783441,0.9339707,0.3553412,-0.2224845,-0.3545433,0.9081849,moving,-21.97711,-25.6039,-17.6694,-2.66284,-5.2213588042618415,-3.5284858985085545
3284,05/17/2023 16:33:53.395765,3493,True,True,True,True,Eyes,1.264815,0.1298674,-3.499195,-0.350765,-0.4033822,0.8451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980287,1.175339,3.568479,1.445921,0.1378688,-3.516164,0.1817602,-0.1172472,-0.002734511,0.9763243,20.74886,345.7659,357.0602,0.3206077,0.03467142,-0.9465771,0.0,0.0,0.0,0.9068447,-0.2636296,-2.632197,-0.3045189,-0.04312825,0.950792,0.9724912,-0.04796129,0.2279485,-0.03728221,0.9339116,0.3555549,-0.2299366,-0.3542725,0.9064326,moving,-22.54051,-25.5152,-17.75918,-2.597176,-5.334150875218534,-3.520012502760631
3285,05/17/2023 16:33:53.415603,3494,True,True,True,True,Eyes,1.27268,0.1300761,-3.49942,-0.3594252,-0.400533,0.8428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5773019,1.174971,3.573864,1.45312,0.138845,-3.51504,0.1814879,-0.1208878,-0.002145114,0.9759322,20.71509,345.3391,357.0544,0.3225256,0.03469313,-0.9459245,0.0,0.0,0.0,0.9046376,-0.261777,-2.632297,-0.3073541,-0.04353288,0.9539514,0.9707631,-0.04806631,0.2351779,-0.03969237,0.9341151,0.3547584,-0.2367352,-0.3537211,0.9048966,moving,-23.09549,-25.4178,-17.85845,-2.612839,-5.444883183545666,-3.509345629245848
3286,05/17/2023 16:33:53.435440,3495,True,True,True,True,Eyes,1.280518,0.1302564,-3.49958,-0.3679096,-0.3977747,0.8404866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580794,1.161847,3.582628,1.460215,0.1385808,-3.513564,0.1793216,-0.1243097,-0.001688902,0.9759037,20.46171,344.9528,357.0707,0.3244362,0.03471556,-0.9452701,0.0,0.0,0.0,0.9024444,-0.2599358,-2.632396,-0.3093607,-0.0414165,0.9579721,0.9690885,-0.04787926,0.242023,-0.04128643,0.9356818,0.3504211,-0.2432344,-0.3495813,0.9047817,moving,-23.64063,-25.32666,-17.89697,-2.475556,-5.553821310179939,-3.4999169171527793
3287,05/17/2023 16:33:53.455820,3496,True,True,True,True,Eyes,1.288292,0.130427,-3.499663,-0.376254,-0.3949326,0.8381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429853,1.163247,3.586076,1.467456,0.1380773,-3.512182,0.179095,-0.1271819,-0.0008565317,0.9755763,20.43985,344.624,357.1111,0.3263403,0.03473791,-0.9446136,0.0,0.0,0.0,0.9004025,-0.2582219,-2.632489,-0.3095445,-0.04019281,0.962653,0.967648,-0.04722653,0.2478445,-0.04388408,0.9358485,0.3496596,-0.2484581,-0.3492239,0.9034994,moving,-24.17631,-25.23014,-17.82538,-2.390832,-5.660609237609137,-3.4890407864453463
3288,05/17/2023 16:33:53.465357,3497,True,True,True,True,Eyes,1.296037,0.1305835,-3.499661,-0.3844749,-0.3921177,0.8357169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267498,1.153641,3.592544,1.474405,0.1379295,-3.510246,0.1773157,-0.1301168,0.000254629,0.9755147,20.24372,344.3072,357.2113,0.3282368,0.03476002,-0.9439554,0.0,0.0,0.0,0.8983288,-0.2564811,-2.632583,-0.3083364,-0.03689927,0.96817,0.9661391,-0.0456467,0.2539519,-0.04664027,0.9371182,0.3458818,-0.2537714,-0.3460144,0.9032576,moving,-24.70498,-25.13593,-17.6653,-2.182623,-5.766038783992755,-3.4785492598037164
3289,05/17/2023 16:33:53.486153,3498,True,True,True,True,Eyes,1.303712,0.1307093,-3.499571,-0.3925602,-0.3892635,0.833289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096401,1.149044,3.597425,1.481489,0.1377364,-3.508236,0.1765396,-0.1333488,0.0002320427,0.975219,20.14465,343.9218,357.153,0.3301262,0.03478159,-0.9432955,0.0,0.0,0.0,0.8961271,-0.2546329,-2.632683,-0.3085176,-0.02944842,0.9739779,0.9644361,-0.04663008,0.2601703,-0.04753525,0.9376674,0.3442677,-0.2600065,-0.3443914,0.9021037,moving,-25.225,-25.03921,-17.57614,-1.731822,-5.869592139443353,-3.4672918144462495
3290,05/17/2023 16:33:53.496075,3499,True,True,True,True,Eyes,1.311357,0.1308027,-3.499388,-0.4005048,-0.3864401,0.8308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943489,1.144823,3.601393,1.488435,0.137053,-3.505825,0.17582,-0.1363529,7.705038e-05,0.9749334,20.05041,343.561,357.0835,0.3320081,0.03480194,-0.9426341,0.0,0.0,0.0,0.8940316,-0.252874,-2.632778,-0.3082854,-0.02278569,0.9798033,0.9628157,-0.04779692,0.2658972,-0.0480974,0.9381747,0.3428046,-0.265843,-0.3428467,0.9009904,moving,-25.73687,-24.94463,-17.46566,-1.332195,-5.97154584693933,-3.456355242804185
3291,05/17/2023 16:33:53.515525,3500,True,True,True,True,Eyes,1.318942,0.1308545,-3.499108,-0.4083893,-0.383626,0.8282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804935,1.140963,3.604977,1.495423,0.136359,-3.503376,0.1751777,-0.1391806,-0.0001439957,0.9746495,19.96424,343.2196,357.009,0.3338824,0.0348204,-0.9419711,0.0,0.0,0.0,0.8919043,-0.2510882,-2.632874,-0.3086787,-0.02261132,0.9855382,0.9612575,-0.04904338,0.2712542,-0.048482,0.9386255,0.3415138,-0.2713551,-0.3414336,0.899883,moving,-26.24591,-24.85166,-17.39099,-1.314313,-6.072976440949531,-3.4457307095418788
3292,05/17/2023 16:33:53.535476,3501,True,True,True,True,Eyes,1.326501,0.1308772,-3.498724,-0.4161492,-0.3808555,0.825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4652792,1.140623,3.607194,1.502235,0.1353509,-3.500618,0.1747988,-0.1420866,0.000377046,0.9742981,19.92071,342.8814,357.0162,0.3357496,0.03483615,-0.9413067,0.0,0.0,0.0,0.8896502,-0.2491961,-2.632976,-0.3106659,-0.01923472,0.9906995,0.9596226,-0.04893841,0.2770011,-0.05040783,0.9388905,0.3405051,-0.2767375,-0.3407194,0.8985136,moving,-26.7481,-24.76178,-17.4105,-1.112274,-6.173110729936619,-3.4356747097203337
3293,05/17/2023 16:33:53.555228,3502,True,True,True,True,Eyes,1.334038,0.1308779,-3.498216,-0.4238864,-0.3780566,0.8230392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4487011,1.136828,3.610581,1.509229,0.1346643,-3.497728,0.173988,-0.1451951,0.0008445825,0.9739846,19.82623,342.5217,357.0216,0.3376101,0.03484876,-0.9406404,0.0,0.0,0.0,0.8876428,-0.247511,-2.633067,-0.3140348,-0.02179673,0.9953117,0.9578353,-0.04887919,0.2831295,-0.05216963,0.9394549,0.338678,-0.2825417,-0.3391685,0.8972932,moving,-27.24964,-24.67131,-17.51122,-1.254543,-6.2730890564423865,-3.4254682669240335
3294,05/17/2023 16:33:53.565478,3503,True,True,True,True,Eyes,1.341537,0.1308476,-3.497594,-0.4314648,-0.3752576,0.8203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369066,1.134143,3.612408,1.516001,0.1341218,-3.49434,0.1735671,-0.1477442,0.0007074817,0.9736764,19.76758,342.2139,356.9599,0.3394651,0.03485808,-0.9399723,0.0,0.0,0.0,0.8855215,-0.2457303,-2.633163,-0.3184557,-0.02291146,0.9995248,0.9563423,-0.04990935,0.2879556,-0.05266478,0.9397479,0.3377873,-0.2874644,-0.3382055,0.8960922,moving,-27.74142,-24.58032,-17.67225,-1.313124,-6.371036703774205,-3.4149326805535845
3295,05/17/2023 16:33:53.586580,3504,True,True,True,True,Eyes,1.348983,0.1307752,-3.496857,-0.4390372,-0.3724001,0.8176579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251885,1.125817,3.615907,1.522639,0.1333245,-3.490964,0.1722452,-0.1502127,0.0008683121,0.9735333,19.61109,341.9307,356.9539,0.3413149,0.0348637,-0.939302,0.0,0.0,0.0,0.8832982,-0.243864,-2.633264,-0.3236043,-0.02628347,1.003136,0.9548708,-0.05005617,0.2927732,-0.05343749,0.9406616,0.3351121,-0.292175,-0.3356338,0.8955355,moving,-28.23334,-24.48676,-17.87931,-1.50088,-6.4689173065114876,-3.4038053441512073
3296,05/17/2023 16:33:53.595655,3505,True,True,True,True,Eyes,1.356385,0.1306547,-3.496011,-0.4465085,-0.3696103,0.8148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4101515,1.120337,3.618594,1.528975,0.1321968,-3.487457,0.1711869,-0.1530527,0.001340588,0.973277,19.48955,341.6062,356.9724,0.343159,0.03486498,-0.9386298,0.0,0.0,0.0,0.8809016,-0.2418522,-2.633373,-0.3285367,-0.02592552,1.006839,0.9531462,-0.04979171,0.2983844,-0.05501077,0.9413865,0.3328141,-0.2974665,-0.3336348,0.8945398,moving,-28.72047,-24.3981,-18.07177,-1.475007,-6.565993652270057,-3.393709480195067
3297,05/17/2023 16:33:53.615654,3506,True,True,True,True,Eyes,1.36372,0.1305078,-3.495047,-0.4539286,-0.366845,0.8120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3912566,1.119011,3.620387,1.535373,0.1309098,-3.483958,0.1706463,-0.1564075,0.001889165,0.9728377,19.42746,341.2156,356.9788,0.3449983,0.03486118,-0.9379554,0.0,0.0,0.0,0.8782236,-0.2396042,-2.633494,-0.3326674,-0.02467537,1.010678,0.9510663,-0.04970501,0.3049629,-0.05705642,0.9417526,0.3314313,-0.3036734,-0.3326132,0.8928331,moving,-29.20575,-24.312,-18.2191,-1.39858,-6.662784283988423,-3.3841664682448975
3298,05/17/2023 16:33:53.635873,3507,True,True,True,True,Eyes,1.37101,0.1303216,-3.49396,-0.4612548,-0.364103,0.8091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734246,1.120655,3.62062,1.541619,0.1300934,-3.480042,0.1706004,-0.1596192,0.002483278,0.9723225,19.42362,340.8382,356.9832,0.3468319,0.03485221,-0.9372793,0.0,0.0,0.0,0.8769005,-0.2384935,-2.633554,-0.3354,-0.02181998,1.015104,0.9490311,-0.04963308,0.3112499,-0.05929126,0.9417787,0.3309644,-0.3095553,-0.3325499,0.8908345,moving,-29.68619,-24.22772,-18.28404,-1.231401,-6.758645430467556,-3.3749410904710704
3299,05/17/2023 16:33:53.645338,3508,True,True,True,True,Eyes,1.378228,0.1300969,-3.492761,-0.468531,-0.3613719,0.806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353977,1.11401,3.623374,1.547867,0.1289427,-3.476008,0.1693157,-0.1630121,0.003202409,0.9719821,19.28017,340.4536,357.0258,0.3486606,0.03483766,-0.936601,0.0,0.0,0.0,0.8749292,-0.2368388,-2.633643,-0.3381428,-0.01687375,1.019301,0.9468336,-0.04897567,0.3179742,-0.06142641,0.9426439,0.3280996,-0.3158053,-0.3301877,0.8895184,moving,-30.16475,-24.14502,-18.35275,-0.9484015,-6.85417811378941,-3.3660411328828586
3300,05/17/2023 16:33:53.665270,3509,True,True,True,True,Eyes,1.385404,0.1298226,-3.491433,-0.4756771,-0.3586712,0.8031726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357885,1.111779,3.624442,1.554057,0.1277349,-3.471884,0.1685744,-0.1662067,0.004238937,0.9715658,19.20635,340.0937,357.0986,0.3504833,0.03481718,-0.9359213,0.0,0.0,0.0,0.8727499,-0.2350095,-2.633742,-0.3418361,-0.01057857,1.023406,0.9447147,-0.04779956,0.3243906,-0.06427319,0.9431294,0.3261531,-0.3215323,-0.3289713,0.887916,moving,-30.63604,-24.06401,-18.47025,-0.5922246,-6.948275702812478,-3.357376737518053
3301,05/17/2023 16:33:53.686830,3510,True,True,True,True,Eyes,1.392524,0.1295014,-3.489988,-0.4827856,-0.3560208,0.8001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31993,1.104935,3.626354,1.560249,0.1262486,-3.467472,0.1671626,-0.1690917,0.005337032,0.9713065,19.05873,339.779,357.2005,0.3523017,0.03479016,-0.9352394,0.0,0.0,0.0,0.8706343,-0.2332336,-2.633838,-0.3457319,-0.005773067,1.027284,0.942759,-0.04616381,0.330264,-0.06689939,0.9440563,0.3229274,-0.3266953,-0.3265371,0.8869293,moving,-31.10691,-23.98753,-18.60063,-0.3219839,-7.04245576971043,-3.349751681845545
3302,05/17/2023 16:33:53.695757,3511,True,True,True,True,Eyes,1.3996,0.1291637,-3.48841,-0.4897363,-0.3533999,0.7970363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049396,1.105337,3.625932,1.56646,0.1247624,-3.463059,0.166747,-0.1718705,0.006527,0.9708828,19.02782,339.4687,357.2932,0.3541148,0.03475612,-0.9345555,0.0,0.0,0.0,0.8684667,-0.231414,-2.633936,-0.3494922,-0.00332877,1.030974,0.940836,-0.04464385,0.3359089,-0.06999166,0.9443057,0.3215399,-0.3315554,-0.3260271,0.885312,moving,-31.56851,-23.91214,-18.72626,-0.1849938,-7.134766207615211,-3.3421805492572645
3303,05/17/2023 16:33:53.715709,3512,True,True,True,True,Eyes,1.406637,0.1287915,-3.486702,-0.4967239,-0.3506465,0.7939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294886,1.099572,3.626573,1.572521,0.124015,-3.4583,0.1658543,-0.1741083,0.006747878,0.9706355,18.92425,339.2104,357.2943,0.3559235,0.03471545,-0.9338697,0.0,0.0,0.0,0.8663042,-0.2295987,-2.634034,-0.3528299,-0.003348053,1.034508,0.9392815,-0.04465374,0.3402297,-0.07085267,0.9448937,0.3196183,-0.3357531,-0.3243177,0.8843573,moving,-32.03249,-23.8293,-18.83248,-0.1854298,-7.227289117014218,-3.3329362677055823
3304,05/17/2023 16:33:53.735777,3513,True,True,True,True,Eyes,1.413618,0.1283879,-3.484881,-0.5035542,-0.3479077,0.7908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855802,1.088574,3.628591,1.578227,0.1227958,-3.453599,0.1643455,-0.17628,0.006283875,0.9705032,18.73619,338.9535,357.2313,0.3577282,0.03466802,-0.9331817,0.0,0.0,0.0,0.8641434,-0.2277849,-2.634132,-0.3553754,-0.005265832,1.037964,0.9377717,-0.04574462,0.3442262,-0.07013872,0.9459021,0.3167803,-0.3400952,-0.3212112,0.8838318,moving,-32.48698,-23.74632,-18.90004,-0.2906722,-7.317851166063493,-3.3234565579549376
3305,05/17/2023 16:33:53.755590,3514,True,True,True,True,Eyes,1.420526,0.1279652,-3.482939,-0.5103393,-0.3451508,0.7876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769774,1.082588,3.629164,1.583913,0.1216214,-3.449053,0.1635203,-0.1783515,0.005895751,0.9702666,18.62783,338.7034,357.1639,0.3595289,0.03461376,-0.9324915,0.0,0.0,0.0,0.8620923,-0.2260632,-2.634225,-0.3571262,-0.003598899,1.041917,0.9363119,-0.04688729,0.3480251,-0.06976908,0.9464527,0.3152136,-0.3441688,-0.3194197,0.8829037,moving,-32.93959,-23.66264,-18.9196,-0.1979053,-7.407999677907721,-3.313774634515708
