,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 17:20:44.463682,540,True,True,True,True,Eyes,1.070982,0.1128342,-1.883522,-0.880051,-0.340113,0.3314114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866678,-0.03864131,0.8805034,0.8665275,0.1018828,-1.870833,0.04890092,-0.7033668,0.09004506,0.7034031,11.2718,270.337,3.383787,0.5198619,0.05327322,-0.8525873,-0.1313704,0.002049277,0.01499184,-0.1898226,-0.5725607,-0.9828503,0.5796008,-0.4008001,1.915001,-0.005665826,0.05788537,0.9983072,-0.1954665,0.9790012,-0.05787529,-0.9806941,-0.1954635,0.005767756,static,-69.36452,-45.7424,16.83914,-11.82108
313,05/08/2023 17:20:44.473670,541,True,True,True,True,Eyes,1.061188,0.1126945,-1.882789,-0.8815525,-0.3389996,0.3285489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871227,-0.03935049,0.8557051,0.8503708,0.1092609,-1.870883,0.05430717,-0.7047207,0.09706181,0.7007129,12.29296,270.0492,3.490209,0.517259,0.05314868,-0.8541768,-0.1234882,0.00192632,0.01409233,-0.207012,-0.5752975,-0.9893759,0.5796009,-0.4008002,1.915001,-0.01210458,0.05948215,0.9981561,-0.2125677,0.9752595,-0.06069547,-0.9770714,-0.2129104,0.0008389041,static,-69.55991,-45.89691,16.83915,-11.82109
314,05/08/2023 17:20:44.493521,542,True,True,True,True,Eyes,1.051278,0.1125652,-1.882074,-0.8828896,-0.338255,0.3257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874009,-0.08709343,0.8285023,0.8340552,0.1118382,-1.870228,0.03842223,-0.7083982,0.08305514,0.6998556,9.872265,269.6157,3.597434,0.5145895,0.05304338,-0.8557941,-0.1160789,0.001810741,0.01324679,-0.2165399,-0.5914755,-0.9965421,0.579601,-0.4008001,1.915002,-0.01745209,0.06181672,0.9979349,-0.1706897,0.9832512,-0.06389219,-0.9851704,-0.1714522,-0.006608355,static,-69.75007,-46.08208,16.83915,-11.82108
315,05/08/2023 17:20:44.513334,543,True,True,True,True,Eyes,1.04114,0.1125607,-1.881388,-0.8841608,-0.3377246,0.3228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877034,-0.08761156,0.8076972,0.821359,0.1119369,-1.869798,0.04046977,-0.7097952,0.08656175,0.6978969,10.33305,269.3655,3.693355,0.511853,0.05295591,-0.8574389,-0.1091142,0.001702097,0.01245198,-0.2546377,-0.5400747,-1.00025,0.5796006,-0.4008001,1.915001,-0.0226042,0.06337184,0.997734,-0.1782729,0.9817385,-0.06639476,-0.9837214,-0.1793697,-0.01089399,static,-69.94309,-46.29411,16.83914,-11.82109
316,05/08/2023 17:20:44.528810,544,True,True,True,True,Eyes,1.030854,0.1125928,-1.880742,-0.8856505,-0.3366752,0.3198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880634,-0.0915445,0.7831336,0.8057854,0.1149673,-1.869747,0.04200015,-0.7115052,0.08849931,0.6958192,10.62525,269.0668,3.698045,0.5090453,0.05289046,-0.8591128,-0.1329796,0.001586448,0.01376444,-0.2822898,-0.5104976,-1.004336,0.5796007,-0.4008003,1.915001,-0.02814315,0.06339238,0.9975918,-0.1829257,0.9808077,-0.06748638,-0.9827238,-0.1843844,-0.01600699,static,-70.14574,-46.47237,16.83914,-11.82109
317,05/08/2023 17:20:44.543657,545,True,True,True,True,Eyes,1.02049,0.1126214,-1.880154,-0.8867709,-0.3365676,0.3167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883903,-0.1054281,0.7599142,0.7920085,0.1157644,-1.870026,0.03696592,-0.7136877,0.08246076,0.6946104,9.732956,268.7539,3.59448,0.5061646,0.05284661,-0.8608158,-0.1558577,0.001587619,0.01487656,-0.2832442,-0.5521796,-1.013237,0.5796009,-0.4008001,1.915002,-0.03229978,0.06179197,0.9975663,-0.1673204,0.9836674,-0.06634863,-0.9853733,-0.1690563,-0.02143318,static,-70.34091,-46.73333,16.83914,-11.82108
318,05/08/2023 17:20:44.563854,546,True,True,True,True,Eyes,1.009982,0.1127265,-1.879648,-0.8877662,-0.3368645,0.3136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889041,-0.09238883,0.7375643,0.7797042,0.1158591,-1.870735,0.04333176,-0.7151528,0.08723893,0.6921477,10.64727,268.4466,3.429287,0.5032115,0.05282198,-0.862547,-0.1776002,0.001577992,0.01574564,-0.3265457,-0.4882677,-1.02153,0.5796008,-0.4008001,1.915002,-0.03810825,0.05878676,0.997543,-0.1827421,0.9810234,-0.06479438,-0.9824221,-0.1847623,-0.02664235,static,-70.53998,-47.0413,16.83914,-11.82108
319,05/08/2023 17:20:44.573323,547,True,True,True,True,Eyes,0.999349,0.1129043,-1.879224,-0.8889853,-0.3367437,0.3103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895005,-0.09647731,0.7103065,0.7657664,0.1178309,-1.872059,0.043759,-0.7176819,0.08703023,0.6895241,10.67663,268.0193,3.337454,0.5001841,0.05281822,-0.8643063,-0.1984677,0.001798829,0.01632118,-0.3450522,-0.4836188,-1.030533,0.5796006,-0.4008002,1.915001,-0.04528335,0.05720879,0.9973348,-0.182829,0.9810218,-0.06457429,-0.9821013,-0.1852658,-0.03396455,static,-70.75638,-47.33693,16.83914,-11.82109
320,05/08/2023 17:20:44.593332,548,True,True,True,True,Eyes,0.9885854,0.1131014,-1.878866,-0.8902441,-0.3366753,0.3067819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901585,-0.1122226,0.6795038,0.752202,0.1196603,-1.873557,0.03940959,-0.7212145,0.08309552,0.6865798,10.01902,267.4736,3.333319,0.4970805,0.0528366,-0.8660938,-0.2184586,0.002224056,0.01661256,-0.3516682,-0.5181643,-1.041621,0.579601,-0.4008001,1.915002,-0.05411027,0.05725788,0.996892,-0.1709489,0.983084,-0.06574372,-0.983793,-0.173975,-0.04340674,static,-70.98583,-47.6599,16.83915,-11.82108
321,05/08/2023 17:20:44.613518,549,True,True,True,True,Eyes,0.9777018,0.1132831,-1.878586,-0.8916809,-0.336312,0.3029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908352,-0.1262015,0.6462275,0.7383682,0.1202635,-1.875018,0.03642503,-0.7249438,0.08195994,0.6829438,9.705571,266.8746,3.439502,0.4938997,0.05287585,-0.8679092,-0.2376418,0.002682017,0.01668905,-0.3789331,-0.4937317,-1.053018,0.5796007,-0.4008001,1.915001,-0.06452198,0.05913586,0.9961626,-0.1647603,0.9839116,-0.0690802,-0.984221,-0.1685852,-0.05374061,static,-71.23276,-47.98425,16.83914,-11.82108
322,05/08/2023 17:20:44.629015,550,True,True,True,True,Eyes,0.9667278,0.1134285,-1.878376,-0.8931617,-0.3359754,0.2989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91482,-0.1433873,0.6113633,0.7246772,0.1199996,-1.876514,0.03217338,-0.7289547,0.08059919,0.6790387,9.276572,266.2341,3.634015,0.4906408,0.05293312,-0.8697522,-0.2560342,0.003066322,0.01652778,-0.3981197,-0.4916306,-1.06329,0.5796008,-0.4008001,1.915001,-0.0757424,0.06255406,0.9951633,-0.1563658,0.9849373,-0.07381237,-0.9847907,-0.1612003,-0.06482022,static,-71.49299,-48.33557,16.83914,-11.82108
323,05/08/2023 17:20:44.643419,551,True,True,True,True,Eyes,0.9556809,0.1135436,-1.878293,-0.8944682,-0.3359928,0.2950176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920796,-0.1540158,0.5778364,0.7115835,0.1192634,-1.877897,0.03094003,-0.7326313,0.08223203,0.6749313,9.337883,265.6169,3.815769,0.4873037,0.05300486,-0.871622,-0.2735941,0.003318336,0.01616661,-0.4115257,-0.5039335,-1.072589,0.579601,-0.4008003,1.915002,-0.08702149,0.06566667,0.99404,-0.1563372,0.9845612,-0.07872673,-0.9838629,-0.1622563,-0.07541175,static,-71.74617,-48.71534,16.83915,-11.82109
324,05/08/2023 17:20:44.663859,552,True,True,True,True,Eyes,0.9445768,0.1136629,-1.878309,-0.8955883,-0.3364861,0.2910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926651,-0.1601712,0.5452228,0.6986713,0.1187787,-1.879537,0.03144424,-0.7360755,0.08470211,0.6708425,9.606613,265.0199,3.916972,0.4838883,0.05308798,-0.8735176,-0.2903191,0.003464793,0.01544552,-0.4329531,-0.4899734,-1.07919,0.5796009,-0.4008001,1.915001,-0.09796313,0.0673529,0.9929083,-0.1599342,0.9836736,-0.08250603,-0.9822547,-0.1668826,-0.08559167,static,-71.99791,-49.14312,16.83915,-11.82108
325,05/08/2023 17:20:44.673626,553,True,True,True,True,Eyes,0.9334253,0.113836,-1.878425,-0.8966244,-0.3373656,0.2867911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933069,-0.1606363,0.5124633,0.6861439,0.1191031,-1.881542,0.03366887,-0.7395204,0.08684719,0.6666586,9.982177,264.4034,3.842364,0.4803953,0.05318135,-0.8754379,-0.3062123,0.003614757,0.01447015,-0.4553636,-0.4701755,-1.082425,0.5796009,-0.4008002,1.915001,-0.1088655,0.06599723,0.9918633,-0.1655925,0.982648,-0.08355924,-0.9801672,-0.1733418,-0.0960478,static,-72.26279,-49.63247,16.83915,-11.82109
326,05/08/2023 17:20:44.693686,554,True,True,True,True,Eyes,0.9222154,0.1140644,-1.878645,-0.8975712,-0.338465,0.2825021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93993,-0.1567445,0.479552,0.6738568,0.1206573,-1.883939,0.03784533,-0.7429246,0.08952644,0.6622808,10.55337,263.7668,3.636349,0.4768258,0.05328628,-0.8773807,-0.321294,0.003917125,0.01325647,-0.4664339,-0.4790383,-1.08441,0.5796009,-0.4008,1.915002,-0.1199039,0.06235084,0.9908257,-0.1748157,0.9811054,-0.08289431,-0.977273,-0.1831513,-0.1067384,static,-72.5291,-50.14972,16.83914,-11.82108
327,05/08/2023 17:20:44.715766,555,True,True,True,True,Eyes,0.910978,0.1142779,-1.878967,-0.8985599,-0.339569,0.2779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946507,-0.1565045,0.4453328,0.6612416,0.1222651,-1.886667,0.03923569,-0.7465968,0.08872321,0.6581658,10.6103,263.1112,3.394763,0.47318,0.05340406,-0.8793452,-0.3356461,0.004367178,0.0118009,-0.4797673,-0.4792554,-1.084348,0.579601,-0.4008002,1.915001,-0.130557,0.0582027,0.9897312,-0.1753756,0.9811775,-0.08083373,-0.9758066,-0.1841281,-0.1178923,static,-72.80888,-50.69351,16.83915,-11.82109
328,05/08/2023 17:20:44.733497,556,True,True,True,True,Eyes,0.8997471,0.1144603,-1.879468,-0.8993967,-0.340964,0.2735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951884,-0.1604739,0.4131799,0.6493702,0.1221315,-1.889371,0.03940391,-0.7500156,0.08891604,0.654231,10.65736,262.5072,3.33884,0.4694597,0.05353245,-0.8813293,-0.3492195,0.004745614,0.01012439,-0.4947531,-0.4731348,-1.083091,0.579601,-0.4008002,1.915001,-0.1408586,0.05723615,0.9883739,-0.1754503,0.9810826,-0.0818183,-0.9743594,-0.1849353,-0.1281519,static,-73.08301,-51.2606,16.83915,-11.82109
329,05/08/2023 17:20:44.743231,557,True,True,True,True,Eyes,0.6187521,0.1196937,-1.89468,-0.9126024,-0.3776577,0.1566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956408,-0.1670186,0.3827775,0.6379681,0.1217602,-1.892119,0.04112451,-0.7530912,0.09326991,0.6499718,11.18287,261.9325,3.46578,0.4656661,0.05366845,-0.8833314,-0.3619591,0.005008137,0.008014178,-0.5030137,-0.4848029,-1.0819,0.5796009,-0.4008002,1.915002,-0.1516913,0.05930459,0.9866473,-0.1831866,0.979219,-0.08702195,-0.9713047,-0.193941,-0.1376752,static,-80.26148,-67.47482,16.83914,-11.82108
330,05/08/2023 17:20:44.763596,558,True,True,True,True,Eyes,0.6182989,0.1197178,-1.894855,-0.9126231,-0.3776202,0.156595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96047,-0.179459,0.3518949,0.6265029,0.1226662,-1.895238,0.04161366,-0.7563074,0.09758446,0.6455576,11.61508,261.3413,3.690417,0.4048979,0.05653096,-0.9126124,-1.183226,0.02040796,-0.03810249,-0.5151298,-0.4894971,-1.083867,0.5796009,-0.4008001,1.915001,-0.1630473,0.06304735,0.9846017,-0.1889382,0.9774911,-0.09387968,-0.9683584,-0.2013357,-0.1474652,static,-80.26357,-67.47675,16.83915,-11.82108
331,05/08/2023 17:20:44.773863,559,True,True,True,True,Eyes,0.6173947,0.1197534,-1.895155,-0.9126749,-0.3776633,0.1561889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964074,-0.1935666,0.3193722,0.6149161,0.1233876,-1.898343,0.0407076,-0.7598226,0.1002603,0.641062,11.80329,260.7126,3.906328,0.3591768,0.05845612,-0.9314368,-1.112233,0.01918348,-0.03581634,-0.5280865,-0.4962826,-1.089735,0.5796008,-0.4008001,1.915002,-0.1747651,0.06668501,0.9823495,-0.1904072,0.9765815,-0.1001679,-0.9660241,-0.2045523,-0.157975,static,-80.28886,-67.53165,16.83914,-11.82108
332,05/08/2023 17:20:44.793404,560,True,True,True,True,Eyes,0.6160672,0.119787,-1.895615,-0.9127846,-0.3776062,0.155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967461,-0.2049226,0.2865388,0.6031724,0.123721,-1.901546,0.04021989,-0.763295,0.1023967,0.6366144,11.97747,260.0829,4.043293,0.3255764,0.05974972,-0.9436257,-1.045499,0.01803247,-0.03366736,-0.5356097,-0.5195836,-1.096947,0.5796009,-0.4008002,1.915002,-0.1862089,0.06897515,0.980086,-0.1917737,0.9757946,-0.1051087,-0.9636125,-0.2075269,-0.1684739,static,-80.32075,-67.59392,16.83914,-11.82108
333,05/08/2023 17:20:44.813453,561,True,True,True,True,Eyes,0.6143231,0.1198091,-1.896211,-0.9129471,-0.3775724,0.1548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970677,-0.2146504,0.2541497,0.5914915,0.1238021,-1.905006,0.03977409,-0.7666581,0.1039203,0.6323401,12.10151,259.4698,4.131205,0.3014471,0.06061303,-0.9515541,-0.982769,0.01695053,-0.03164732,-0.5421593,-0.5438278,-1.104867,0.5796011,-0.4008,1.915002,-0.1971282,0.07043973,0.9778439,-0.1924123,0.9752371,-0.1090413,-0.9613106,-0.2096443,-0.1786933,static,-80.3757,-67.70545,16.83915,-11.82108
334,05/08/2023 17:20:44.831367,562,True,True,True,True,Eyes,0.6121728,0.1198166,-1.896915,-0.9131997,-0.3774309,0.1536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973812,-0.2235597,0.221025,0.5797286,0.1235561,-1.908772,0.03909859,-0.77009,0.1047856,0.6280547,12.1517,258.8447,4.188604,0.2845906,0.06117827,-0.9566948,-0.9238029,0.01593349,-0.02974848,-0.5507227,-0.5622593,-1.113205,0.5796008,-0.4008001,1.915001,-0.2080374,0.07140329,0.9755113,-0.191841,0.9749826,-0.1122765,-0.9591234,-0.2105007,-0.1891347,static,-80.44842,-67.84741,16.83914,-11.82109
335,05/08/2023 17:20:44.843730,563,True,True,True,True,Eyes,0.6096389,0.1198027,-1.897752,-0.9135001,-0.3773115,0.1521632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976794,-0.2307916,0.1871488,0.5679414,0.1232023,-1.91266,0.03862919,-0.7735892,0.1052041,0.6236984,12.17835,258.2018,4.192656,0.2732532,0.06153345,-0.9599718,-0.8683747,0.01497748,-0.02796357,-0.558302,-0.5815455,-1.120823,0.5796008,-0.4008001,1.915001,-0.2190161,0.07146505,0.9731004,-0.1909975,0.9748798,-0.1145836,-0.9568446,-0.2109555,-0.1998647,static,-80.54298,-68.03664,16.83914,-11.82108
336,05/08/2023 17:20:44.863562,564,True,True,True,True,Eyes,0.6067275,0.1197374,-1.898754,-0.9138821,-0.377011,0.1506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979302,-0.2375757,0.1539831,0.5561672,0.1228724,-1.916604,0.03822741,-0.7769418,0.1055486,0.6194833,12.20281,257.581,4.187473,0.2660607,0.06173785,-0.9619769,-0.8162722,0.01407883,-0.02628575,-0.5680015,-0.5938014,-1.127467,0.5796008,-0.4008001,1.915001,-0.2295583,0.07137029,0.9706747,-0.1901722,0.9747963,-0.1166478,-0.9545353,-0.2113728,-0.2101999,static,-80.64189,-68.22462,16.83914,-11.82108
337,05/08/2023 17:20:44.873424,565,True,True,True,True,Eyes,0.6034633,0.119611,-1.899887,-0.9142642,-0.3767707,0.1488782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981277,-0.2395538,0.1255674,0.5439232,0.1216271,-1.920408,0.03779815,-0.7794263,0.1043898,0.6165782,12.08364,257.1262,4.093771,0.2619436,0.06183091,-0.9631003,-0.7672958,0.0132341,-0.02470861,-0.582965,-0.5932902,-1.132709,0.5796009,-0.4008001,1.915002,-0.2368053,0.06980725,0.9690461,-0.1876507,0.9753482,-0.1161173,-0.9532632,-0.2093394,-0.2178683,static,-80.75117,-68.4389,16.83914,-11.82108
338,05/08/2023 17:20:44.893594,566,True,True,True,True,Eyes,0.5998692,0.1194185,-1.901165,-0.9146967,-0.3764274,0.1470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983251,-0.2413359,0.1009903,0.5321965,0.1198452,-1.924611,0.03808886,-0.7813067,0.1045897,0.6141416,12.13509,256.7679,4.044058,0.2600743,0.0618399,-0.9636062,-0.7212581,0.01244006,-0.02322609,-0.6027184,-0.581966,-1.137884,0.5796009,-0.4008001,1.915002,-0.2427588,0.06894767,0.9676335,-0.187984,0.9752204,-0.1166495,-0.9516987,-0.2102173,-0.2237823,static,-80.86528,-68.65822,16.83915,-11.82108
339,05/08/2023 17:20:44.913592,567,True,True,True,True,Eyes,0.5959644,0.1191646,-1.902584,-0.9151389,-0.3761175,0.1451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985165,-0.2456549,0.0767324,0.520651,0.1180611,-1.929274,0.03748751,-0.7831802,0.1046486,0.6117778,12.10978,256.4215,4.065804,0.2598114,0.06178388,-0.9636803,-0.6779826,0.01169365,-0.02183253,-0.6217818,-0.5736074,-1.143156,0.5796009,-0.4008002,1.915001,-0.2486454,0.06932437,0.9661108,-0.1867623,0.9752868,-0.1180493,-0.9504187,-0.2097854,-0.2295534,static,-80.98996,-68.90311,16.83915,-11.82109
