Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1136,05/16/2023 12:08:51.956240,1365,True,True,True,True,Eyes,1.300047,-0.2635503,-3.308367,-0.6207418,-0.3773184,0.6872485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066855,1.282094,3.157393,1.309076,-0.2601016,-3.31206,0.1442441,-0.3233582,0.07916514,0.9318616,18.66465,322.2659,3.283054,0.3647525,-0.07390836,-0.9281662,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05321866,-0.06696254,1.074787,0.7783448,0.0542569,0.6254884,-0.2408269,0.945853,0.2176337,-0.5798119,-0.3200284,0.7492663,static,-42.08922,-28.768,-2.834716,-3.565094,-36.13117737894829,-13.066159186212472,46.648714399550734,34.62549032190668,42.340436746698096
1137,05/16/2023 12:08:51.966141,1366,True,True,True,True,Eyes,1.300176,-0.2635617,-3.308254,-0.6209587,-0.3771009,0.6871719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066176,1.282874,3.157162,1.309033,-0.2601235,-3.311938,0.1443539,-0.3232563,0.07921146,0.931876,18.67811,322.2785,3.286165,0.3647504,-0.0739115,-0.9281667,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05341551,-0.06683405,1.074765,0.7784619,0.0543039,0.6253385,-0.2409571,0.945775,0.2178287,-0.5796005,-0.3202511,0.7493347,static,-42.10235,-28.75676,-2.845243,-3.558346,-36.14329260891243,-13.055583210611069,46.648478197309345,34.625967457851765,42.3413646943549
1138,05/16/2023 12:08:51.976792,1367,True,True,True,True,Eyes,1.300305,-0.2635713,-3.308146,-0.6211586,-0.3769009,0.687101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065342,1.283203,3.157314,1.30909,-0.2601524,-3.311917,0.1443893,-0.3231512,0.07918788,0.931909,18.68075,322.2911,3.284323,0.3647528,-0.07391477,-0.9281655,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05344555,-0.06671022,1.074888,0.7786052,0.05427266,0.6251628,-0.2409109,0.945762,0.217936,-0.5794272,-0.3202946,0.7494501,static,-42.11446,-28.74643,-2.846515,-3.551364,-36.15446679238176,-13.0458623116147,46.65579122967888,34.6347390749935,42.34992153954946
1139,05/16/2023 12:08:51.996411,1368,True,True,True,True,Eyes,1.300445,-0.2635842,-3.308023,-0.6213786,-0.3767208,0.6870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064639,1.283998,3.157283,1.309183,-0.2601191,-3.311936,0.1445,-0.3230503,0.07922811,0.9319234,18.69408,322.3035,3.286694,0.364759,-0.07391809,-0.9281628,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05370224,-0.06655379,1.074926,0.7787228,0.05430752,0.6250132,-0.2410305,0.9456853,0.2181364,-0.5792193,-0.3205151,0.7495165,static,-42.12872,-28.73841,-2.860062,-3.542931,-36.16763849430219,-13.03818381430309,46.65661435595606,34.63458499724405,42.350831590369765
1140,05/16/2023 12:08:52.006506,1369,True,True,True,True,Eyes,1.300581,-0.2635939,-3.307907,-0.6215813,-0.3765593,0.686906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064193,1.284125,3.157257,1.309119,-0.2602206,-3.311835,0.1444958,-0.3229292,0.07947556,0.9319449,18.7025,322.3229,3.317295,0.3647693,-0.07392157,-0.9281585,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05386585,-0.06651062,1.074924,0.7788008,0.05480986,0.6248721,-0.2414575,0.9456092,0.2179943,-0.5789366,-0.3206542,0.7496754,static,-42.14194,-28.73139,-2.868767,-3.540646,-36.17985093573498,-13.031442774153067,46.65785786726031,34.636736803311244,42.35243319950749
1141,05/16/2023 12:08:52.026173,1370,True,True,True,True,Eyes,1.300702,-0.2636007,-3.307798,-0.6217796,-0.3764624,0.6867796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064599,1.284194,3.157163,1.309156,-0.2601527,-3.311893,0.1445037,-0.3229001,0.07983764,0.9319228,18.71687,322.3325,3.358457,0.3647828,-0.07392509,-0.9281529,0,0,0,0.6503298,-0.6666831,-2.561537,-0.053947,-0.06661668,1.074994,0.7787229,0.05548448,0.6249098,-0.2421256,0.9454893,0.2177734,-0.5787624,-0.3208918,0.7497083,static,-42.15629,-28.72962,-2.872895,-3.546048,-36.19312654197965,-13.029445150746977,46.66259124186321,34.64350807193075,42.35657818234781
1142,05/16/2023 12:08:52.046204,1371,True,True,True,True,Eyes,1.300823,-0.2636087,-3.307694,-0.6219659,-0.3763663,0.6866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065246,1.283428,3.157138,1.309128,-0.2600822,-3.311796,0.1444006,-0.3229299,0.08012602,0.9319038,18.71646,322.3344,3.39435,0.3647991,-0.07392856,-0.9281462,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05410361,-0.06664824,1.074948,0.7785922,0.0560769,0.6250197,-0.242602,0.9454566,0.2173848,-0.5787387,-0.3208851,0.7497295,static,-42.16965,-28.72754,-2.881344,-3.547875,-36.205484845502816,-13.027192410833882,46.66461740828763,34.64615161408619,42.35790540781832
1143,05/16/2023 12:08:52.056432,1372,True,True,True,True,Eyes,1.300949,-0.2636157,-3.307581,-0.6221535,-0.3762417,0.6865618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065466,1.282493,3.15749,1.30925,-0.2601221,-3.311789,0.1442451,-0.322914,0.08038557,0.9319111,18.70904,322.342,3.429952,0.3648176,-0.07393201,-0.9281387,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05433711,-0.06646404,1.074938,0.7785295,0.05666688,0.6250446,-0.2429819,0.9454631,0.216932,-0.5786637,-0.3207625,0.7498398,static,-42.18247,-28.72312,-2.893786,-3.538128,-36.21733564465791,-13.022826445245018,46.667810238877934,34.647055654372906,42.36036695125446
1144,05/16/2023 12:08:52.076504,1373,True,True,True,True,Eyes,1.301073,-0.2636227,-3.307472,-0.6223235,-0.3761214,0.6864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064632,1.282983,3.157428,1.309237,-0.2601065,-3.311659,0.1443092,-0.3227607,0.08057302,0.9319379,18.72257,322.3639,3.451836,0.3648384,-0.07393545,-0.9281303,0,0,0,0.6503298,-0.6666831,-2.561537,-0.0546993,-0.06631026,1.074969,0.778667,0.05702342,0.6248408,-0.2433328,0.9453657,0.2169628,-0.5783311,-0.3209861,0.7500007,static,-42.19391,-28.71849,-2.912956,-3.529858,-36.22790851174101,-13.018306844030612,46.663267450764096,34.63981412082554,42.3551601129082
1145,05/16/2023 12:08:52.096139,1374,True,True,True,True,Eyes,1.301168,-0.2636337,-3.307385,-0.6224769,-0.3759267,0.6864413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063514,1.282941,3.157856,1.309318,-0.2601137,-3.311658,0.1442849,-0.3226014,0.08061244,0.9319935,18.72078,322.3849,3.460532,0.3648611,-0.07393885,-0.928121,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05483234,-0.06656824,1.074896,0.7788599,0.0571675,0.6245872,-0.2433535,0.945367,0.2169338,-0.5780625,-0.3209565,0.7502204,static,-42.20229,-28.70713,-2.920228,-3.543799,-36.23562704997328,-13.00775021756919,46.65054792805123,34.63354135094316,42.3451196607551
1146,05/16/2023 12:08:52.106547,1375,True,True,True,True,Eyes,1.301263,-0.2636456,-3.307302,-0.6226158,-0.3757504,0.6864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062456,1.283896,3.157807,1.309237,-0.2602127,-3.311666,0.144398,-0.3224086,0.08074495,0.9320312,18.73748,322.4105,3.47517,0.3648848,-0.0739423,-0.9281115,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05492705,-0.06673028,1.074943,0.779066,0.05740335,0.6243084,-0.2436239,0.945259,0.2171011,-0.5776708,-0.3212325,0.7504039,static,-42.20987,-28.69684,-2.925135,-3.552247,-36.24260868715088,-12.998188210271683,46.64269461722676,34.63062024050248,42.33953664336384
1147,05/16/2023 12:08:52.126481,1376,True,True,True,True,Eyes,1.301369,-0.2636543,-3.307209,-0.6226971,-0.3753616,0.6865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061938,1.284793,3.157699,1.30934,-0.2602434,-3.311702,0.1445141,-0.3223219,0.08083054,0.9320357,18.75315,322.4218,3.482189,0.3649091,-0.07394584,-0.9281017,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05527341,-0.06661028,1.074934,0.77915,0.05751381,0.6241934,-0.243834,0.9451642,0.2172777,-0.5774688,-0.3214915,0.7504486,static,-42.20782,-28.66699,-2.943574,-3.545906,-36.2406129236601,-12.971100175399023,46.61276515380279,34.60530430913318,42.316548716886565
1148,05/16/2023 12:08:52.146239,1377,True,True,True,True,Eyes,1.301473,-0.2636603,-3.307117,-0.6227676,-0.3749866,0.6866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061235,1.285643,3.157507,1.309347,-0.2601958,-3.311625,0.1446435,-0.3222362,0.08080185,0.9320478,18.766,322.431,3.475775,0.3649345,-0.07394937,-0.9280914,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05552262,-0.0664908,1.074942,0.7792698,0.05740362,0.6240541,-0.2438411,0.9450986,0.2175547,-0.5773042,-0.3217039,0.7504841,static,-42.2052,-28.63794,-2.956797,-3.539533,-36.23809224221648,-12.944755020195116,46.587199658147064,34.58471937501798,42.29788602537461
1149,05/16/2023 12:08:52.166495,1378,True,True,True,True,Eyes,1.301553,-0.2636643,-3.307042,-0.6228182,-0.3744013,0.6869652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059739,1.285986,3.157847,1.309407,-0.2601372,-3.311584,0.1446917,-0.3220735,0.08063672,0.9321108,18.76451,322.4484,3.458672,0.3649607,-0.07395281,-0.9280809,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05569538,-0.06623685,1.075053,0.7795328,0.05712203,0.6237513,-0.2435274,0.9451241,0.2177954,-0.5770814,-0.3216792,0.750666,static,-42.19616,-28.59072,-2.965677,-3.525688,-36.22956971352149,-12.902060987361612,46.55412576318358,34.56013496580696,42.27659223414127
1150,05/16/2023 12:08:52.196582,1379,True,True,True,True,Eyes,1.301634,-0.2636696,-3.306971,-0.6228665,-0.3738329,0.687231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059128,1.284696,3.158524,1.309389,-0.2601084,-3.311543,0.1445006,-0.3220074,0.08056097,0.93217,18.74039,322.4572,3.458812,0.364987,-0.0739561,-0.9280702,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05596167,-0.06604712,1.075017,0.7796423,0.05713249,0.6236135,-0.2432536,0.945259,0.2175158,-0.577049,-0.3212807,0.7508616,static,-42.18734,-28.54485,-2.979931,-3.515731,-36.22125525366471,-12.860588598939415,46.51534927751744,34.52987115066799,42.249268972417084
1151,05/16/2023 12:08:52.211756,1380,True,True,True,True,Eyes,1.301687,-0.263677,-3.306918,-0.622888,-0.3730698,0.687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059029,1.284035,3.158897,1.309511,-0.2601475,-3.311559,0.1443896,-0.3219962,0.08059996,0.9321876,18.7296,322.4602,3.467697,0.3650132,-0.07395929,-0.9280596,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05623341,-0.06622493,1.075036,0.7796442,0.05728274,0.6235974,-0.2432544,0.9453105,0.2172906,-0.5770461,-0.3211022,0.7509401,static,-42.17195,-28.48194,-2.994321,-3.52511,-36.20680384173328,-12.803798931887671,46.45137218329015,34.48424400805624,42.20250605174014
1152,05/16/2023 12:08:52.216610,1381,True,True,True,True,Eyes,1.301742,-0.2636797,-3.306865,-0.6229057,-0.3723212,0.6880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057354,1.285715,3.158633,1.309545,-0.2602162,-3.311405,0.1446211,-0.3218031,0.08047795,0.932229,18.7498,322.4805,3.449077,0.3650387,-0.07396243,-0.9280494,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05670714,-0.06586821,1.075018,0.7799321,0.0569687,0.6232659,-0.2431268,0.9452161,0.2178439,-0.5767107,-0.3214361,0.751055,static,-42.15661,-28.42014,-3.019552,-3.506229,-36.192402366243066,-12.748017268043702,46.39409736390272,34.43615326677042,42.16047690281927
1153,05/16/2023 12:08:52.226703,1382,True,True,True,True,Eyes,1.301799,-0.2636819,-3.306808,-0.6229748,-0.3714206,0.6884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056178,1.285056,3.15931,1.309677,-0.2601329,-3.311374,0.1445235,-0.3216871,0.08034055,0.932296,18.73348,322.4937,3.439708,0.3650634,-0.07396539,-0.9280394,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05711132,-0.06549397,1.074966,0.7801257,0.05681965,0.6230373,-0.242785,0.9453167,0.2177883,-0.5765928,-0.3211664,0.7512608,static,-42.14221,-28.34733,-3.041178,-3.486523,-36.178834594936845,-12.68219846547103,46.335196429456005,34.389892873782365,42.119539716718634
1154,05/16/2023 12:08:52.246475,1383,True,True,True,True,Eyes,1.301857,-0.2636799,-3.30675,-0.6230345,-0.3705362,0.6888621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054468,1.284844,3.159894,1.309675,-0.2601296,-3.311305,0.1444842,-0.3215078,0.08009862,0.9323848,18.71945,322.5127,3.417618,0.3650875,-0.07396817,-0.9280297,0,0,0,0.6503298,-0.6666831,-2.561537,-0.0574747,-0.0649609,1.075016,0.780434,0.05645986,0.6226838,-0.2422711,0.9454171,0.2179251,-0.5763919,-0.3209344,0.7515141,static,-42.12746,-28.27563,-3.060352,-3.458057,-36.164946545663874,-12.617398484519144,46.28337560176432,34.348329165518834,42.0850310795731
1155,05/16/2023 12:08:52.256580,1384,True,True,True,True,Eyes,1.301928,-0.2636767,-3.306678,-0.6231301,-0.3695023,0.6893308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051835,1.28432,3.160907,1.309745,-0.2600336,-3.311211,0.1444092,-0.3212637,0.07962367,0.9325213,18.69254,322.5363,3.37192,0.3651113,-0.0739707,-0.9280202,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05787429,-0.0650696,1.075026,0.7808995,0.05571466,0.6221671,-0.2412883,0.9456121,0.2181689,-0.5761735,-0.3204896,0.7518713,static,-42.11244,-28.19267,-3.081558,-3.463796,-36.15077147774737,-12.542366758215978,46.20526981855858,34.29275910522165,42.02871417761218
1156,05/16/2023 12:08:52.276399,1385,True,True,True,True,Eyes,1.301998,-0.2636744,-3.30661,-0.6232106,-0.3685026,0.6897929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049761,1.283418,3.16193,1.309705,-0.2600403,-3.311195,0.1442603,-0.3210233,0.07938347,0.9326475,18.66631,322.564,3.355469,0.365135,-0.07397296,-0.9280106,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05803648,-0.06509811,1.074978,0.7812846,0.05545172,0.621707,-0.2406954,0.9457744,0.2181201,-0.5758994,-0.3200559,0.7522659,static,-42.09702,-28.11212,-3.090316,-3.465465,-36.13623414112824,-12.4695373339093,46.140877317543946,34.25063538657961,41.98563278533141
1157,05/16/2023 12:08:52.296422,1386,True,True,True,True,Eyes,1.302032,-0.2636729,-3.306567,-0.6232569,-0.3672268,0.6904313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048219,1.283101,3.162592,1.309743,-0.2600618,-3.311199,0.1441933,-0.3208234,0.07932009,0.932732,18.65584,322.5888,3.355012,0.3651588,-0.07397501,-0.9280011,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05828476,-0.06555724,1.074925,0.7815614,0.05544761,0.6213594,-0.2404899,0.9458333,0.2180919,-0.5756097,-0.3198829,0.7525613,static,-42.07277,-28.00763,-3.103662,-3.490018,-36.113445391914205,-12.375177382921104,46.04025061289532,34.18467283507341,41.914011253157916
1158,05/16/2023 12:08:52.306323,1387,True,True,True,True,Eyes,1.302064,-0.2636732,-3.306526,-0.6232932,-0.3659995,0.6910498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047542,1.283277,3.162711,1.309655,-0.2601032,-3.311199,0.1442063,-0.3207051,0.07937003,0.9327664,18.65871,322.6044,3.362604,0.3651814,-0.07397687,-0.927992,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05864233,-0.06592597,1.074786,0.7816972,0.05557198,0.6211773,-0.2405628,0.9458098,0.2181128,-0.5753947,-0.3199303,0.7527055,static,-42.04892,-27.90696,-3.123069,-3.510052,-36.09103945154576,-12.284280251399109,45.939427467423506,34.11559990827722,41.84076445108069
1159,05/16/2023 12:08:52.326504,1388,True,True,True,True,Eyes,1.302068,-0.263675,-3.30651,-0.6232876,-0.3645517,0.6918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047353,1.282643,3.163039,1.309661,-0.2601466,-3.3112,0.1440943,-0.3206285,0.07958205,0.9327921,18.65401,322.6186,3.392405,0.3652029,-0.07397861,-0.9279834,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05865189,-0.06591055,1.07479,0.7817281,0.05606548,0.621094,-0.2408685,0.945807,0.2177876,-0.5752249,-0.3198527,0.7528684,static,-42.01693,-27.78681,-3.123564,-3.509218,-36.06103542293665,-12.175889540056518,45.84861385176677,34.05859978507622,41.78241281469853
1160,05/16/2023 12:08:52.346669,1389,True,True,True,True,Eyes,1.302074,-0.2636778,-3.306491,-0.6232737,-0.3631704,0.6925584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048262,1.28262,3.162804,1.309636,-0.2602105,-3.311259,0.1440756,-0.3206591,0.07996133,0.9327519,18.66621,322.6211,3.435325,0.3652225,-0.07398026,-0.9279756,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05866221,-0.06542228,1.074708,0.7815679,0.05676989,0.6212318,-0.2415665,0.9456968,0.2174929,-0.5751499,-0.3200542,0.7528399,static,-41.98589,-27.67205,-3.12435,-3.48355,-36.03192842423204,-12.072374419844,45.774477860720594,34.00994887767241,41.73797413332306
1161,05/16/2023 12:08:52.356500,1390,True,True,True,True,Eyes,1.302076,-0.2636795,-3.306474,-0.6231791,-0.3617023,0.6934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048441,1.282803,3.162619,1.309669,-0.2602329,-3.311196,0.1440918,-0.320624,0.080254,0.9327364,18.67877,322.6302,3.468493,0.3652405,-0.07398185,-0.9279684,0,0,0,0.6503298,-0.6666831,-2.561537,-0.0585939,-0.0645873,1.074763,0.7815191,0.05731308,0.6212432,-0.2421102,0.9455938,0.2173365,-0.5749875,-0.320262,0.7528756,static,-41.94651,-27.54778,-3.120562,-3.439024,-35.99507110090547,-11.960437142016264,45.70214824235553,33.960975112067146,41.6974109876031
1162,05/16/2023 12:08:52.376484,1391,True,True,True,True,Eyes,1.302082,-0.263679,-3.306461,-0.6230776,-0.3603005,0.6942319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048561,1.283525,3.162307,1.30966,-0.2602479,-3.311218,0.1441831,-0.3205472,0.08063373,0.9327158,18.7027,322.6454,3.509505,0.3652569,-0.07398336,-0.9279619,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05822682,-0.06392519,1.074878,0.7814954,0.05798173,0.6212109,-0.2428517,0.9454188,0.2172699,-0.5747069,-0.3206576,0.7529214,static,-41.90818,-27.42893,-3.100717,-3.403487,-35.959203459994605,-11.85340003059398,45.64253603649361,33.92758704456081,41.66891142939668
1163,05/16/2023 12:08:52.396458,1392,True,True,True,True,Eyes,1.302081,-0.2636714,-3.306448,-0.6229406,-0.3588442,0.6951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048697,1.283422,3.16239,1.309739,-0.2601877,-3.311273,0.1441591,-0.3204853,0.08099344,0.9327098,18.71323,322.6594,3.552347,0.3652719,-0.07398472,-0.9279559,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05823389,-0.06345026,1.074851,0.7814586,0.05868499,0.6211914,-0.2434885,0.9453164,0.2170029,-0.5744876,-0.3208317,0.7530147,static,-41.86598,-27.30468,-3.101172,-3.378347,-35.919736191031056,-11.741557209163725,45.55414086670665,33.867409711453966,41.6131587473562
1164,05/16/2023 12:08:52.416394,1393,True,True,True,True,Eyes,1.302084,-0.2636589,-3.306436,-0.6228043,-0.3574261,0.6959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04877,1.283195,3.162376,1.309643,-0.2600497,-3.311244,0.144136,-0.3204086,0.08133008,0.9327103,18.72292,322.6748,3.592862,0.3652855,-0.07398576,-0.9279504,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05812281,-0.06318319,1.074898,0.7814475,0.05935002,0.621142,-0.2440796,0.9452204,0.2167566,-0.5742517,-0.320992,0.7531263,static,-41.82486,-27.18377,-3.095133,-3.364012,-35.88127951285958,-11.632722337839429,45.46836949653125,33.81276347496293,41.55973223496811
1165,05/16/2023 12:08:52.426625,1394,True,True,True,True,Eyes,1.30209,-0.263639,-3.306417,-0.6226819,-0.3557379,0.6969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048294,1.281023,3.163448,1.309737,-0.2599197,-3.31125,0.1438163,-0.3203239,0.08145563,0.9327779,18.69205,322.6903,3.62096,0.365298,-0.07398637,-0.9279455,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05820915,-0.06302877,1.074889,0.7815152,0.05982447,0.6210113,-0.2440956,0.9453637,0.2161129,-0.5741528,-0.3204816,0.7534189,static,-41.77945,-27.04123,-3.099747,-3.355837,-35.83878097163212,-11.50433470150064,45.35545464145032,33.737847592682066,41.484747687943766
1166,05/16/2023 12:08:52.446603,1395,True,True,True,True,Eyes,1.302101,-0.263614,-3.306399,-0.6225615,-0.3540757,0.697888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046687,1.277429,3.165332,1.30979,-0.2597882,-3.311142,0.1432863,-0.3201433,0.08133662,0.9329319,18.62854,322.7156,3.631376,0.3653095,-0.0739864,-0.9279409,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05822372,-0.06287211,1.074947,0.7817853,0.06001876,0.6206526,-0.2435073,0.9457068,0.2152739,-0.5740349,-0.3194313,0.7539546,static,-41.73504,-26.90111,-3.100355,-3.347335,-35.79721594509981,-11.37812059600568,45.24841656676894,33.668653566072486,41.41491441753798
1167,05/16/2023 12:08:52.456457,1396,True,True,True,True,Eyes,1.302112,-0.263586,-3.306383,-0.6225077,-0.3520582,0.6989558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045615,1.273685,3.167246,1.309905,-0.2596465,-3.311157,0.1427319,-0.3200151,0.08130199,0.9330637,18.56569,322.7359,3.651132,0.3653204,-0.07398575,-0.9279367,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05856171,-0.06269515,1.074845,0.7819606,0.06036715,0.6203977,-0.2430726,0.9460351,0.2143202,-0.5739803,-0.3183917,0.7544358,static,-41.68907,-26.73401,-3.118613,-3.338251,-35.754118130039586,-11.227414978137974,45.11143638119862,33.57551344904185,41.32125141350882
1168,05/16/2023 12:08:52.476169,1397,True,True,True,True,Eyes,1.302125,-0.2635514,-3.306364,-0.6224527,-0.3500662,0.7000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044618,1.269461,3.169281,1.309957,-0.2596121,-3.31115,0.1421042,-0.3199485,0.0810293,0.9332061,18.48615,322.745,3.64549,0.3653306,-0.07398441,-0.9279327,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05900994,-0.06256206,1.074868,0.7821344,0.06030203,0.620185,-0.2421661,0.9464813,0.2133747,-0.5741266,-0.3170755,0.7548787,static,-41.64389,-26.56923,-3.142368,-3.33111,-35.71175913741298,-11.07879763785215,44.97085075302539,33.47823028171475,41.223152450307346
1169,05/16/2023 12:08:52.496565,1398,True,True,True,True,Eyes,1.302144,-0.2635089,-3.306336,-0.6224483,-0.3477078,0.7011828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042217,1.265499,3.171597,1.310029,-0.2594323,-3.31108,0.1415291,-0.3197314,0.08058453,0.9334065,18.40544,322.7699,3.621484,0.3653403,-0.07398226,-0.9279291,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05947602,-0.06263834,1.074787,0.7825559,0.05993361,0.6196888,-0.2409388,0.9469513,0.2126775,-0.5740686,-0.3157392,0.7554827,static,-41.59584,-26.37624,-3.167373,-3.335411,-35.66665084879523,-10.904605740472247,44.80654948751723,33.36908404065633,41.1087853101536
1170,05/16/2023 12:08:52.516318,1399,True,True,True,True,Eyes,1.302168,-0.2634636,-3.306309,-0.6224449,-0.3453745,0.7023381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040549,1.25965,3.17443,1.30994,-0.2592744,-3.311088,0.1406722,-0.319552,0.08032222,0.93362,18.30064,322.7953,3.627935,0.3653498,-0.07397918,-0.9279256,0,0,0,0.6503298,-0.6666831,-2.561537,-0.05989838,-0.06249361,1.074849,0.7828698,0.06007669,0.6192784,-0.239885,0.9475193,0.2113345,-0.574082,-0.3140031,0.7561957,static,-41.54887,-26.18563,-3.189638,-3.327533,-35.62254998587529,-10.732548837082064,44.653368048684,33.26752229173325,41.00411060943153
1171,05/16/2023 12:08:52.526568,1400,True,True,True,True,Eyes,1.30222,-0.2634121,-3.306259,-0.6224798,-0.3427745,0.7035798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038839,1.254107,3.177207,1.310069,-0.259177,-3.311067,0.1398498,-0.3194031,0.08001463,0.9338208,18.19809,322.8157,3.627306,0.3653592,-0.07397518,-0.9279222,0,0,0,0.6503298,-0.6666831,-2.561537,-0.06058601,-0.06297445,1.074738,0.7831587,0.06010173,0.6189106,-0.2387756,0.9480794,0.2100755,-0.5741505,-0.3123031,0.7568474,static,-41.50023,-25.97472,-3.226509,-3.353421,-35.57683654924615,-10.54207771602488,44.458979831224674,33.13940974013213,40.86442403911847
