Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1106,05/16/2023 11:53:16.060499,1313,True,True,True,True,Eyes,1.326507,-0.2160488,-2.970109,-0.3168995,-0.3956517,0.8619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26055,0.795526,2.909171,1.329657,-0.212748,-2.978569,0.09899857,-0.01187751,-0.001159887,0.995016,11.36058,358.6051,359.7277,0.4065366,-0.06625453,-0.9112286,0,0,0,0.7048393,-0.9819242,-1.194724,-0.5795999,-0.4008003,1.915,0.9997152,-0.004659927,0.02340697,-4.34992e-05,0.9803959,0.1970379,-0.02386628,-0.1969828,0.9801164,static,-20.1852,-24.65491,-16.83913,-11.8211,-15.844657138359349,-9.918422823474677,13.262837688858294,2.1468946668642412,12.395666925163738
1107,05/16/2023 11:53:16.080754,1314,True,True,True,True,Eyes,1.326636,-0.2160533,-2.970109,-0.317232,-0.3958001,0.861804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261055,0.7941731,2.909364,1.329667,-0.2127843,-2.978603,0.09888856,-0.01184289,-0.001449406,0.9950271,11.34751,358.6058,359.6945,0.4065729,-0.06625627,-0.9112123,0,0,0,0.7052167,-0.9822368,-1.194722,-0.5795999,-0.4008002,1.915,0.9997153,-0.005226649,0.02328133,0.0005421442,0.9804379,0.1968279,-0.02385465,-0.1967592,0.9801616,static,-20.20877,-24.66787,-16.83913,-11.8211,-15.866514751123653,-9.92957025605723,13.2813392834646,2.1269379855950192,12.410377700900032
1108,05/16/2023 11:53:16.100529,1315,True,True,True,True,Eyes,1.32676,-0.2160604,-2.97011,-0.3175459,-0.3959496,0.8616198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261686,0.7932736,2.909333,1.329629,-0.2127611,-2.978619,0.09888415,-0.01178529,-0.001774886,0.9950277,11.34657,358.6088,359.6574,0.4066088,-0.06625786,-0.9111962,0,0,0,0.7054495,-0.9821017,-1.194607,-0.5795999,-0.4008002,1.915,0.9997159,-0.005862877,0.02310236,0.001201365,0.9804376,0.1968267,-0.02380439,-0.1967431,0.9801661,static,-20.23112,-24.68072,-16.83913,-11.82109,-15.887242847276486,-9.940650658577818,13.299461639367212,2.107638789804451,12.424878940290968
1109,05/16/2023 11:53:16.110987,1316,True,True,True,True,Eyes,1.32688,-0.2160665,-2.970111,-0.3177998,-0.3961455,0.8614361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262185,0.7938892,2.908987,1.329617,-0.2128299,-2.978657,0.09899176,-0.01170385,-0.00179949,0.9950179,11.35895,358.6179,359.6553,0.4066443,-0.0662594,-0.9111802,0,0,0,0.7056506,-0.9816779,-1.194345,-0.5795999,-0.4008002,1.915,0.9997196,-0.00589822,0.02293481,0.00126388,0.9803948,0.1970392,-0.02364735,-0.196955,0.9801273,static,-20.24996,-24.69611,-16.83913,-11.82109,-15.90473068631097,-9.95413568906346,13.319155427026896,2.0877309396919577,12.441320467893682
1110,05/16/2023 11:53:16.130837,1317,True,True,True,True,Eyes,1.326995,-0.2160716,-2.970112,-0.3180361,-0.3963439,0.8612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262343,0.7948382,2.908643,1.329617,-0.2128117,-2.978642,0.099119,-0.01166194,-0.001706056,0.9950059,11.37375,358.6238,359.6665,0.4066793,-0.06626087,-0.9111645,0,0,0,0.7052658,-0.9812791,-1.194284,-0.5795999,-0.4008002,1.915,0.9997222,-0.005706911,0.02286919,0.001083232,0.9803451,0.1972878,-0.0235456,-0.1972082,0.9800788,static,-20.26765,-24.71151,-16.83913,-11.8211,-15.921154191892168,-9.967660915779392,13.33856886470584,2.0683123611262766,12.457644012208974
1111,05/16/2023 11:53:16.150673,1318,True,True,True,True,Eyes,1.327139,-0.2160785,-2.970113,-0.3182403,-0.3965354,0.8610939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262457,0.7957527,2.908345,1.329622,-0.2127912,-2.978643,0.09920864,-0.01161587,-0.001541115,0.9949977,11.38431,358.631,359.6861,0.4067138,-0.06626226,-0.911149,0,0,0,0.7047048,-0.9812446,-1.194417,-0.5795999,-0.4008001,1.915,0.9997254,-0.005371599,0.02280974,0.0007620228,0.9803106,0.1974605,-0.0234213,-0.1973889,0.9800454,static,-20.28315,-24.72616,-16.83913,-11.82109,-15.93554830085964,-9.980563376340744,13.356725102557887,2.0503653672991855,12.47302193130869
1112,05/16/2023 11:53:16.160848,1319,True,True,True,True,Eyes,1.327278,-0.2160856,-2.970114,-0.3184379,-0.3967207,0.8609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26238,0.797039,2.908077,1.329629,-0.2128046,-2.978688,0.09933569,-0.01159567,-0.001335306,0.9949856,11.39923,358.6357,359.7101,0.4067484,-0.0662636,-0.9111334,0,0,0,0.7042454,-0.9812421,-1.194595,-0.5795999,-0.4008003,1.915,0.9997275,-0.004960948,0.02280976,0.0003534928,0.9802613,0.1977061,-0.02334034,-0.1976442,0.9799959,static,-20.29813,-24.74034,-16.83913,-11.8211,-15.949459581519308,-9.993052516073773,13.374282903303637,2.0330447749640483,12.487899727367124
1113,05/16/2023 11:53:16.180598,1320,True,True,True,True,Eyes,1.327375,-0.2160888,-2.970117,-0.3186075,-0.3968329,0.8608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261708,0.7972984,2.908307,1.329631,-0.2128171,-2.978696,0.09929536,-0.01167868,-0.001157647,0.9949889,11.39481,358.6281,359.7298,0.4067831,-0.06626491,-0.9111178,0,0,0,0.7037112,-0.9812114,-1.194796,-0.5795999,-0.4008002,1.915,0.9997246,-0.004622969,0.02301042,-1.558635e-05,0.9802782,0.1976226,-0.02347021,-0.1975685,0.9800081,static,-20.31055,-24.74939,-16.83913,-11.82109,-15.960984576495267,-10.000946034403908,13.386250322864875,2.0209065887166027,12.497759175834585
1114,05/16/2023 11:53:16.200743,1321,True,True,True,True,Eyes,1.327469,-0.2160904,-2.970121,-0.318783,-0.3969348,0.8607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260822,0.7966747,2.908874,1.32961,-0.212775,-2.97872,0.09917188,-0.01181734,-0.001120999,0.9949996,11.3806,358.6125,359.7326,0.4068168,-0.06626609,-0.9111027,0,0,0,0.703666,-0.9816586,-1.194915,-0.5796,-0.4008001,1.915,0.9997182,-0.004574683,0.02329415,-0.0001131081,0.9803274,0.1973785,-0.02373884,-0.1973255,0.9800506,static,-20.32324,-24.75782,-16.83913,-11.82109,-15.97275742207325,-10.00826846614686,13.397686575860773,2.0092096350020547,12.507081218035253
1115,05/16/2023 11:53:16.211328,1322,True,True,True,True,Eyes,1.327559,-0.2160937,-2.970127,-0.3189635,-0.3970265,0.8605999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25973,0.79625,2.909484,1.329632,-0.2127402,-2.978733,0.09908571,-0.01200038,-0.001097717,0.995006,11.37066,358.5915,359.7333,0.4068494,-0.06626712,-0.911088,0,0,0,0.7038391,-0.9824431,-1.195223,-0.5795999,-0.4008003,1.915,0.9997096,-0.004562603,0.02366337,-0.0001936621,0.9803616,0.1972081,-0.02409844,-0.1971554,0.980076,static,-20.33618,-24.76562,-16.83913,-11.8211,-15.984759574563132,-10.015011258930397,13.408577729681099,1.9979753162838523,12.515851190314125
1116,05/16/2023 11:53:16.230560,1323,True,True,True,True,Eyes,1.327628,-0.2160951,-2.970135,-0.3191011,-0.3970884,0.8605204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258799,0.7958698,2.91007,1.32966,-0.2127855,-2.978795,0.09901102,-0.01216411,-0.001115301,0.9950114,11.36199,358.5723,359.7295,0.4068811,-0.06626806,-0.9110739,0,0,0,0.7041278,-0.9822884,-1.195058,-0.5796,-0.4008002,1.915,0.9997016,-0.004628237,0.023986,-0.0001892862,0.9803911,0.1970613,-0.02442771,-0.197007,0.9800977,static,-20.34596,-24.77103,-16.83913,-11.8211,-15.993829153463842,-10.019666220179005,13.416353590070589,1.9898987874349043,12.522045671989504
1117,05/16/2023 11:53:16.240747,1324,True,True,True,True,Eyes,1.327697,-0.2160934,-2.970141,-0.3192381,-0.3971388,0.8604463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258048,0.7962596,2.910346,1.329707,-0.2127709,-2.978831,0.09909097,-0.01230529,-0.001156235,0.9950016,11.3711,358.5553,359.723,0.4069113,-0.06626888,-0.9110603,0,0,0,0.7039754,-0.982115,-1.195004,-0.5795999,-0.4008003,1.915,0.9996945,-0.004739597,0.02425842,-0.0001377751,0.9803593,0.1972198,-0.02471671,-0.1971629,0.9800591,static,-20.35559,-24.77567,-16.83913,-11.8211,-16.00275736329219,-10.02362505478092,13.423351847303268,1.9825325636982378,12.527514503632318
1118,05/16/2023 11:53:16.260633,1325,True,True,True,True,Eyes,1.327806,-0.2160969,-2.970146,-0.319409,-0.397121,0.860391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257806,0.7954317,2.910678,1.329791,-0.2126935,-2.9788,0.0989712,-0.01236395,-0.001181274,0.9950128,11.35726,358.5483,359.7196,0.4069401,-0.06626949,-0.9110474,0,0,0,0.7036672,-0.9820299,-1.195142,-0.5795999,-0.4008002,1.915,0.9996915,-0.004798115,0.02437076,-9.658581e-05,0.9804066,0.1969844,-0.02483841,-0.196926,0.9801037,static,-20.36679,-24.7761,-16.83913,-11.82109,-16.01312478441483,-10.023713150810336,13.42671475736712,1.9780920489645741,12.529306731866724
1119,05/16/2023 11:53:16.280781,1326,True,True,True,True,Eyes,1.327911,-0.2160982,-2.97015,-0.3195731,-0.3971016,0.860339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257853,0.7949123,2.910837,1.329857,-0.2127862,-2.978801,0.09883359,-0.012354,-0.001106382,0.9950268,11.34152,358.5504,359.7286,0.4069688,-0.06627005,-0.9110346,0,0,0,0.7036069,-0.9818017,-1.195053,-0.5795999,-0.4008002,1.915,0.9996923,-0.00464374,0.02436643,-0.0002402203,0.9804614,0.1967114,-0.02480382,-0.1966568,0.9801586,static,-20.37753,-24.77635,-16.83913,-11.82109,-16.023065865513086,-10.023650008742925,13.429781689498903,1.9740190459481672,12.530887559750646
1120,05/16/2023 11:53:16.290917,1327,True,True,True,True,Eyes,1.328007,-0.2161004,-2.970155,-0.3196606,-0.3970841,0.8603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258351,0.7945504,2.910727,1.329875,-0.2127323,-2.978803,0.09885368,-0.01230056,-0.001266519,0.9950253,11.34362,358.5547,359.7106,0.4069972,-0.0662705,-0.9110218,0,0,0,0.7035034,-0.9817628,-1.195063,-0.5795999,-0.4008003,1.915,0.9996942,-0.004952347,0.02422833,8.852509e-05,0.9804527,0.1967549,-0.02472913,-0.1966926,0.9801533,static,-20.38318,-24.77601,-16.83913,-11.8211,-16.028294023055285,-10.023188026701307,13.43093382868816,1.9722937015664503,12.531280315745848
1121,05/16/2023 11:53:16.311729,1328,True,True,True,True,Eyes,1.328121,-0.2161015,-2.970157,-0.3197326,-0.3970182,0.8603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258896,0.794861,2.910451,1.329918,-0.2127679,-2.978824,0.09889983,-0.01221447,-0.001256572,0.9950218,11.34897,358.5648,359.7127,0.4070252,-0.06627089,-0.9110093,0,0,0,0.7035426,-0.9816637,-1.195032,-0.5795999,-0.4008003,1.915,0.9996985,-0.004916648,0.02405876,8.461514e-05,0.9804345,0.1968456,-0.02455586,-0.1967842,0.9801393,static,-20.38731,-24.77229,-16.83913,-11.8211,-16.03210422207768,-10.019693621636536,13.428436384348702,1.9739188296988541,12.528389850894397
1122,05/16/2023 11:53:16.330927,1329,True,True,True,True,Eyes,1.328233,-0.2161037,-2.970162,-0.3198043,-0.396957,0.8603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259162,0.7948421,2.910343,1.329959,-0.2127223,-2.978811,0.09894135,-0.01219051,-0.001336881,0.9950178,11.35365,358.5667,359.7036,0.4070534,-0.06627117,-0.9109967,0,0,0,0.7039549,-0.9818072,-1.194939,-0.5795999,-0.4008003,1.915,0.9996992,-0.005072731,0.023995,0.0002481492,0.9804176,0.1969294,-0.0245241,-0.1968642,0.980124,static,-20.39147,-24.7689,-16.83913,-11.8211,-16.03594327518183,-10.016498483855743,13.426266953833444,1.97527100596204,12.5257935546266
1123,05/16/2023 11:53:16.340808,1330,True,True,True,True,Eyes,1.328353,-0.2161053,-2.970165,-0.3198309,-0.3968441,0.8603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259249,0.7950295,2.910318,1.330021,-0.2127511,-2.978844,0.09900185,-0.01219945,-0.001415125,0.9950115,11.3605,358.5647,359.6942,0.4070815,-0.06627139,-0.9109842,0,0,0,0.7042668,-0.9820257,-1.194934,-0.5795999,-0.4008,1.915,0.9996984,-0.005231668,0.02399699,0.0004005951,0.9803933,0.1970505,-0.02455739,-0.1969814,0.9800996,static,-20.39211,-24.76163,-16.83913,-11.82109,-16.036511649239543,-10.009870350472989,13.419435247878354,1.9810888005867346,12.519197861177195
1124,05/16/2023 11:53:16.360582,1331,True,True,True,True,Eyes,1.328466,-0.2161085,-2.970166,-0.3198571,-0.3967357,0.8604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259837,0.7948749,2.910124,1.330086,-0.2127308,-2.978834,0.09906562,-0.01214395,-0.001604962,0.9950055,11.36759,358.5689,359.6727,0.4071098,-0.06627153,-0.9109715,0,0,0,0.7045702,-0.9820502,-1.194835,-0.5795999,-0.4008001,1.915,0.9997,-0.005599989,0.0238486,0.0007877962,0.9803669,0.1971806,-0.02448459,-0.1971027,0.9800771,static,-20.39277,-24.75466,-16.83913,-11.82109,-16.037099523109614,-10.0035144749559,13.412888957808455,1.986663956259427,12.512873545548265
1125,05/16/2023 11:53:16.380729,1332,True,True,True,True,Eyes,1.328592,-0.2161116,-2.970167,-0.3198885,-0.3965636,0.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260182,0.7948337,2.909947,1.330059,-0.2127745,-2.978805,0.09911563,-0.0121053,-0.00174427,0.9950008,11.37316,358.5718,359.6569,0.4071381,-0.06627166,-0.9109588,0,0,0,0.7045893,-0.9816035,-1.194618,-0.5795999,-0.4008002,1.915,0.9997009,-0.00587075,0.0237438,0.001071452,0.9803461,0.1972825,-0.02443533,-0.197198,0.9800591,static,-20.39313,-24.74349,-16.83913,-11.82109,-16.03739588888628,-9.993347530240024,13.402213912633988,1.9958507260533296,12.502653980325066
1126,05/16/2023 11:53:16.400330,1333,True,True,True,True,Eyes,1.328718,-0.2161141,-2.970167,-0.3199182,-0.3963892,0.8605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260653,0.7942031,2.909941,1.330104,-0.2127608,-2.978811,0.09908494,-0.01206172,-0.001910345,0.9950041,11.3694,358.5749,359.6381,0.4071669,-0.06627176,-0.910946,0,0,0,0.7043679,-0.9815694,-1.194655,-0.5795999,-0.4008003,1.915,0.9997017,-0.006191872,0.02362434,0.001411334,0.9803571,0.1972259,-0.02438148,-0.1971338,0.9800734,static,-20.39336,-24.73216,-16.83913,-11.8211,-16.03757140746464,-9.983038608822335,13.391341277724948,2.0052346134567993,12.492264773718244
1127,05/16/2023 11:53:16.411693,1334,True,True,True,True,Eyes,1.328833,-0.2161164,-2.970165,-0.3199981,-0.3961332,0.8606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261358,0.7933071,2.909918,1.330231,-0.2127499,-2.978792,0.09901533,-0.01199431,-0.002088101,0.9950115,11.36115,358.5808,359.6183,0.407196,-0.06627183,-0.910933,0,0,0,0.7039823,-0.9812543,-1.194689,-0.5795999,-0.4008003,1.915,0.9997036,-0.006530609,0.02345544,0.001780128,0.9803832,0.1970928,-0.02428246,-0.1969927,0.9801041,static,-20.39611,-24.71586,-16.83913,-11.8211,-16.040062890856674,-9.96814216484256,13.376357582615679,2.0179100534429226,12.477645311279554
1128,05/16/2023 11:53:16.430980,1335,True,True,True,True,Eyes,1.328942,-0.216118,-2.970166,-0.3200707,-0.3958813,0.8607165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262245,0.7919547,2.909869,1.330254,-0.2127666,-2.978749,0.098844,-0.01187001,-0.002216053,0.9950297,11.34129,358.5939,359.6052,0.4072251,-0.06627186,-0.91092,0,0,0,0.7036079,-0.9811132,-1.194776,-0.5795999,-0.4008002,1.915,0.9997084,-0.006756636,0.02318394,0.002063519,0.9804499,0.1967581,-0.02406011,-0.1966528,0.9801779,static,-20.39843,-24.69978,-16.83913,-11.8211,-16.042157119094206,-9.953457403100076,13.361475032061394,2.030579878422509,12.463163211227453
1129,05/16/2023 11:53:16.440572,1336,True,True,True,True,Eyes,1.32905,-0.2161196,-2.970166,-0.3200879,-0.3955886,0.8608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262972,0.7913206,2.909761,1.330228,-0.2127541,-2.978796,0.0988024,-0.01176643,-0.00235614,0.9950349,11.33635,358.6043,359.5901,0.4072541,-0.06627186,-0.910907,0,0,0,0.7034442,-0.9810435,-1.19478,-0.5795998,-0.4008001,1.915,0.999712,-0.007013987,0.02295044,0.00236378,0.9804651,0.1966791,-0.02388161,-0.1965682,0.9801992,static,-20.39665,-24.68045,-16.83913,-11.82109,-16.040445934486808,-9.935928209905766,13.34237940398938,2.047371781415378,12.445187577256151
1130,05/16/2023 11:53:16.460788,1337,True,True,True,True,Eyes,1.32915,-0.21612,-2.970166,-0.320098,-0.3953128,0.8609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263742,0.79123,2.909442,1.330229,-0.2127609,-2.978786,0.09879402,-0.01163805,-0.002360782,0.9950371,11.33543,358.6192,359.5911,0.407283,-0.0662718,-0.9108941,0,0,0,0.7033204,-0.9810822,-1.194915,-0.5795999,-0.4008003,1.915,0.999718,-0.006997671,0.02269411,0.002398593,0.9804683,0.1966624,-0.02362704,-0.1965525,0.9802086,static,-20.39456,-24.6622,-16.83913,-11.8211,-16.038451394444245,-9.919389476612317,13.324223493130846,2.0633926296655627,12.428138317090044
1131,05/16/2023 11:53:16.480700,1338,True,True,True,True,Eyes,1.329247,-0.2161193,-2.970166,-0.3201012,-0.3950541,0.8610851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263949,0.7916762,2.909225,1.330163,-0.2127323,-2.978812,0.09883874,-0.01157758,-0.002273535,0.9950336,11.34072,358.6272,359.6019,0.4073115,-0.06627169,-0.9108813,0,0,0,0.7038029,-0.9816846,-1.194957,-0.5796,-0.4008002,1.915,0.9997216,-0.006813114,0.02259073,0.002235861,0.9804515,0.1967484,-0.02348959,-0.1966431,0.9801937,static,-20.3922,-24.64501,-16.83913,-11.82109,-16.03621045446787,-9.903821934792658,13.307036882465606,2.078604491109703,12.412046291385055
1132,05/16/2023 11:53:16.490713,1339,True,True,True,True,Eyes,1.32935,-0.216121,-2.970165,-0.3201548,-0.3947481,0.8612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264348,0.7921291,2.9089,1.330151,-0.2127048,-2.978791,0.09890819,-0.01150231,-0.002234568,0.9950275,11.34881,358.6364,359.6071,0.4073397,-0.06627148,-0.9108688,0,0,0,0.704367,-0.9816116,-1.194761,-0.5795999,-0.4008001,1.915,0.9997255,-0.006722258,0.02244819,0.002171569,0.9804243,0.1968842,-0.02333226,-0.1967814,0.9801697,static,-20.39272,-24.62516,-16.83913,-11.82109,-16.036626288280445,-9.885757684493903,13.28804765392569,2.095118941436465,12.393882643335566
1133,05/16/2023 11:53:16.512095,1340,True,True,True,True,Eyes,1.32947,-0.2161243,-2.970163,-0.3202007,-0.3944211,0.8613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264532,0.7924849,2.908722,1.330135,-0.2127625,-2.978793,0.09890603,-0.0114474,-0.002108332,0.9950287,11.34875,358.6442,359.6225,0.4073676,-0.06627127,-0.9108562,0,0,0,0.7044906,-0.9811229,-1.194579,-0.5795999,-0.4008002,1.915,0.999729,-0.006460136,0.02236393,0.001931268,0.9804263,0.1968769,-0.02319804,-0.1967804,0.9801731,static,-20.39252,-24.60383,-16.83913,-11.82109,-16.036370856638293,-9.866367099992702,13.267442195076637,2.1131407568034275,12.374269172749194
1134,05/16/2023 11:53:16.530889,1341,True,True,True,True,Eyes,1.329584,-0.2161259,-2.97016,-0.320242,-0.3941075,0.8614664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264537,0.7932031,2.908495,1.330117,-0.2127838,-2.978771,0.09896447,-0.01141981,-0.001965333,0.9950236,11.35568,358.649,359.6393,0.4073959,-0.06627108,-0.9108436,0,0,0,0.7045358,-0.980212,-1.194185,-0.5795998,-0.4008002,1.915,0.9997315,-0.006171417,0.02233697,0.001650794,0.9804044,0.1969888,-0.02311496,-0.1968991,0.9801513,static,-20.39214,-24.58336,-16.83913,-11.8211,-16.035951663909476,-9.84776340696482,13.247609609574852,2.1305287486858364,12.35542716347945
1135,05/16/2023 11:53:16.540728,1342,True,True,True,True,Eyes,1.329693,-0.2161283,-2.970156,-0.3202799,-0.3938066,0.8615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264634,0.7931931,2.908417,1.330084,-0.2127466,-2.978751,0.09895574,-0.01139197,-0.001931017,0.9950249,11.35473,358.6527,359.6437,0.4074243,-0.06627087,-0.9108309,0,0,0,0.7043337,-0.9795085,-1.193976,-0.5795998,-0.4008001,1.915,0.999733,-0.006097421,0.02228842,0.001588217,0.9804081,0.1969708,-0.02305276,-0.1968828,0.9801559,static,-20.39168,-24.56371,-16.83913,-11.82109,-16.035461131817076,-9.829907527635497,13.22856666335775,2.147252031769452,12.33732635055539
1136,05/16/2023 11:53:16.560524,1343,True,True,True,True,Eyes,1.329783,-0.2161301,-2.970155,-0.3202949,-0.3934543,0.8617452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264628,0.7932457,2.908389,1.330063,-0.2127678,-2.978743,0.09894541,-0.01138323,-0.001893844,0.9950261,11.3536,358.6541,359.6481,0.4074527,-0.06627067,-0.9108182,0,0,0,0.704127,-0.9790855,-1.19388,-0.5795999,-0.4008002,1.915,0.9997337,-0.006021484,0.02227844,0.001516213,0.9804125,0.1969496,-0.02302798,-0.1968634,0.9801605,static,-20.38918,-24.54042,-16.83913,-11.82109,-16.03307050526143,-9.808796863605124,13.205461394869927,2.167730512734487,12.315618395649595
1137,05/16/2023 11:53:16.580608,1344,True,True,True,True,Eyes,1.329842,-0.2161299,-2.970155,-0.3203604,-0.3930121,0.8619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264416,0.7933019,2.90848,1.329991,-0.2127815,-2.978788,0.09891719,-0.01139379,-0.00181834,0.9950289,11.35045,358.6538,359.6568,0.4074806,-0.06627048,-0.9108058,0,0,0,0.7043888,-0.9795226,-1.193979,-0.5795999,-0.4008001,1.915,0.9997337,-0.005872684,0.02231456,0.001364519,0.9804242,0.1968923,-0.02303402,-0.1968095,0.9801711,static,-20.38915,-24.51163,-16.83913,-11.82109,-16.03294781932268,-9.782618084791771,13.177725429375133,2.192098870382982,12.289198409599884
1138,05/16/2023 11:53:16.590987,1345,True,True,True,True,Eyes,1.329897,-0.2161309,-2.970154,-0.3204215,-0.3925921,0.8620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264229,0.793447,2.908524,1.32997,-0.212781,-2.9788,0.09892817,-0.01141692,-0.001789966,0.9950275,11.35174,358.6514,359.6598,0.4075072,-0.06627025,-0.9107939,0,0,0,0.7046543,-0.9800802,-1.194119,-0.5795999,-0.4008003,1.915,0.9997329,-0.005821041,0.02236613,0.001303223,0.9804201,0.1969134,-0.02307445,-0.1968316,0.9801657,static,-20.38906,-24.48428,-16.83913,-11.8211,-16.032774348864116,-9.75775036291474,13.151354710344481,2.2153151380737346,12.264089944254474
1139,05/16/2023 11:53:16.612570,1346,True,True,True,True,Eyes,1.32995,-0.2161315,-2.970155,-0.3204823,-0.392189,0.8622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264148,0.7938803,2.908416,1.329937,-0.2128074,-2.978788,0.09897194,-0.0114152,-0.001729671,0.9950233,11.35686,358.6523,359.6668,0.4075325,-0.06627002,-0.9107826,0,0,0,0.7050237,-0.9805863,-1.194219,-0.5795999,-0.4008003,1.915,0.9997334,-0.005701697,0.02237441,0.001182557,0.9804032,0.1969983,-0.02305917,-0.1969193,0.9801485,static,-20.38911,-24.45806,-16.83913,-11.8211,-16.03273417902806,-9.73390639668831,13.126123420187698,2.237554772019278,12.24004682465818
1140,05/16/2023 11:53:16.630978,1347,True,True,True,True,Eyes,1.329991,-0.2161304,-2.970156,-0.3205394,-0.3917399,0.8624352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263791,0.7939503,2.908586,1.329932,-0.2128009,-2.978824,0.09895574,-0.01146423,-0.001671388,0.9950244,11.35506,358.6473,359.673,0.4075567,-0.06626979,-0.9107718,0,0,0,0.7053489,-0.9813067,-1.194458,-0.5795999,-0.4008001,1.915,0.9997316,-0.005595047,0.02248359,0.001057241,0.9804099,0.1969651,-0.02314517,-0.1968884,0.9801527,static,-20.38848,-24.42875,-16.83913,-11.82109,-16.03205445705124,-9.707270994264851,13.097746985573513,2.26265369003592,12.213086367378994
1141,05/16/2023 11:53:16.640795,1348,True,True,True,True,Eyes,1.33003,-0.2161316,-2.970156,-0.3205884,-0.3913091,0.8626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264028,0.7933565,2.908648,1.32996,-0.2127874,-2.978815,0.09888443,-0.01143913,-0.001732402,0.9950318,11.34677,358.6495,359.6663,0.4075794,-0.06626952,-0.9107616,0,0,0,0.7052518,-0.9813771,-1.194525,-0.5795999,-0.4008002,1.915,0.9997323,-0.005709894,0.02242198,0.001185286,0.9804378,0.1968259,-0.02310722,-0.1967466,0.9801821,static,-20.38749,-24.40059,-16.83913,-11.8211,-16.03104533362638,-9.681691057094016,13.07036446889298,2.286934947263316,12.187129598703494
