Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2240,05/16/2023 18:24:23.624489,2470,True,True,True,True,Eyes,0.9771335,0.07572338,-3.482315,-0.8352167,-0.3785302,-0.3989084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538854,0.3779111,0.5921586,0.9635786,0.08030561,-3.47592,0.1456582,-0.7256508,0.1121143,0.6630573,20.84684,264.1303,356.1519,0.3067654,0.01832518,-0.9516085,-0.660516,0.02135827,0.1565123,-0.0419763,-0.679548,-4.708138,-0.572005,-0.2071998,1.991001,-0.07827743,-0.0627176,0.9949569,-0.3600704,0.9324281,0.03044783,-0.9296354,-0.3558711,-0.09557088,moving,64.47036,43.49851,-16.0291,-5.941278,4.311196415863286,5.964784673905163,94.46933734168216,23.568665356361155,96.56572078364786
2241,05/16/2023 18:24:23.644888,2471,True,True,True,True,Eyes,0.9753566,0.07581285,-3.481961,-0.8352298,-0.3786968,-0.398723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535503,0.3789431,0.5774496,0.951665,0.08101315,-3.473413,0.1471422,-0.7256742,0.112734,0.662599,21.01478,264.0659,356.0589,0.3016111,0.01866339,-0.9532481,-0.6208851,0.02007677,0.1471215,-0.06823123,-0.665534,-4.699997,-0.5763927,-0.2071999,1.991001,-0.07862351,-0.06415971,0.9948376,-0.3629495,0.9312804,0.03137627,-0.9284859,-0.3586088,-0.09650728,moving,64.48106,43.52439,-16.14567,-5.941282,4.3129679400626575,5.965395590322996,94.59134366793022,23.671181584417603,96.44905450016289
2242,05/16/2023 18:24:23.654405,2472,True,True,True,True,Eyes,0.9732019,0.07589573,-3.481535,-0.8351957,-0.3789488,-0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532722,0.3708594,0.5670617,0.9398917,0.08129602,-3.471197,0.1465485,-0.7257943,0.1126955,0.6626056,20.96484,264.0679,356.108,0.297436,0.01894439,-0.9545535,-0.583632,0.01887216,0.1382942,-0.09227435,-0.6572536,-4.690338,-0.5808381,-0.2071999,1.991,-0.07895511,-0.06338281,0.9948612,-0.3620734,0.9316466,0.03062022,-0.9287998,-0.3577951,-0.0965075,moving,64.48957,43.55551,-16.26364,-5.941285,4.314717968903464,5.966111585069365,94.71543507040509,23.77509011824044,96.33234392712043
2243,05/16/2023 18:24:23.674242,2473,True,True,True,True,Eyes,0.9706869,0.07596952,-3.481091,-0.8352156,-0.3792304,-0.3982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530359,0.3632168,0.5549641,0.9286591,0.08123906,-3.469054,0.1468216,-0.7258616,0.1139521,0.6622563,21.09369,264.0408,356.1766,0.294035,0.01917909,-0.9556019,-0.5486141,0.01773983,0.1299966,-0.1098927,-0.6650792,-4.678678,-0.5851468,-0.2071999,1.991,-0.07972018,-0.06221328,0.9948741,-0.3640753,0.9309167,0.02904012,-0.9279516,-0.359894,-0.09686323,moving,64.50739,43.59899,-16.37784,-5.941283,4.317680567490113,5.967137292985496,94.85071998180841,23.877082012544896,96.21024497163934
2244,05/16/2023 18:24:23.691854,2474,True,True,True,True,Eyes,0.9678256,0.07601615,-3.480594,-0.8351439,-0.37964,-0.3980053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528613,0.3579044,0.5394423,0.9174371,0.08100792,-3.467268,0.1478257,-0.7260637,0.115636,0.6615191,21.31513,263.959,356.2043,0.2912415,0.0193762,-0.9564531,-0.5156972,0.01667544,0.1221968,-0.127191,-0.6737027,-4.666093,-0.589322,-0.2071999,1.991001,-0.08108056,-0.06167091,0.994798,-0.3676526,0.9295518,0.02766079,-0.9264221,-0.3634972,-0.098042,moving,64.51889,43.64712,-16.48838,-5.941282,4.320242153770016,5.968237546179758,94.97993159487169,23.97572546888219,96.09606922822402
2245,05/16/2023 18:24:23.705336,2475,True,True,True,True,Eyes,0.9646143,0.0760428,-3.480055,-0.8350472,-0.3800947,-0.3977739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527031,0.3527827,0.5222533,0.906244,0.08043201,-3.46546,0.1488649,-0.7264106,0.1173099,0.66061,21.53771,263.8491,356.2225,0.2889088,0.01954282,-0.9571569,-0.4847554,0.01567492,0.114865,-0.1445438,-0.6815904,-4.653203,-0.5936787,-0.2072001,1.991,-0.08286758,-0.06128179,0.9946745,-0.3712662,0.9281552,0.02625291,-0.9248213,-0.3671136,-0.09966585,moving,64.52925,43.69802,-16.60359,-5.941289,4.322793920895736,5.969393422100964,95.11360956489392,24.07857761091524,95.9783112369916
2246,05/16/2023 18:24:23.724548,2476,True,True,True,True,Eyes,0.9610518,0.07605617,-3.479468,-0.8349611,-0.3804597,-0.3976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525863,0.3432535,0.5046773,0.894636,0.07994792,-3.463736,0.1493949,-0.7268738,0.1192223,0.6596377,21.74104,263.7372,356.3029,0.28673,0.01969424,-0.9578087,-0.4556701,0.01473442,0.1079731,-0.1625668,-0.6862338,-4.64115,-0.5980341,-0.2072001,1.991001,-0.08511879,-0.0598953,0.9945689,-0.3744695,0.9269344,0.02377379,-0.9233242,-0.3704121,-0.1013285,moving,64.53637,43.7376,-16.71862,-5.941288,4.324696502608965,5.970288235335418,95.23846551061523,24.180711690088494,95.86457300804406
2247,05/16/2023 18:24:23.734638,2477,True,True,True,True,Eyes,0.9571462,0.07603341,-3.478861,-0.8349879,-0.3804896,-0.3975208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524466,0.3315534,0.4887125,0.8826425,0.07962776,-3.461969,0.1480727,-0.7276818,0.1188473,0.6591124,21.60213,263.6463,356.3721,0.2846804,0.01983174,-0.9584171,-0.4283299,0.01385036,0.1014947,-0.1802717,-0.6916412,-4.628742,-0.6024207,-0.2071999,1.991002,-0.08729089,-0.05883212,0.9944443,-0.3721672,0.9278995,0.02222705,-0.9240521,-0.3681593,-0.1028925,moving,64.54183,43.74596,-16.83433,-5.941281,4.325443606557817,5.9704941408610726,95.34621824979573,24.282224076208852,95.75485858600184
2248,05/16/2023 18:24:23.754642,2478,True,True,True,True,Eyes,0.9529057,0.07595609,-3.478225,-0.8350971,-0.3803128,-0.3974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522619,0.3231375,0.4744208,0.8705195,0.07861801,-3.460397,0.1461065,-0.7284903,0.1169437,0.6589987,21.28164,263.5862,356.3856,0.2827392,0.01995574,-0.958989,-0.4026301,0.01301934,0.095405,-0.1930865,-0.7054831,-4.617398,-0.6066312,-0.2071999,1.991001,-0.08874772,-0.05874282,0.9943206,-0.3670059,0.9299541,0.02218325,-0.9259756,-0.3629527,-0.1040903,moving,64.5481,43.73697,-16.94527,-5.941281,4.3256997667397865,5.970324600564529,95.44159458211027,24.37909971268337,95.6506024268897
2249,05/16/2023 18:24:23.774930,2479,True,True,True,True,Eyes,0.9483418,0.07580105,-3.477546,-0.8352789,-0.3799439,-0.3974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520046,0.3211401,0.4622657,0.8582596,0.077187,-3.459043,0.1447251,-0.7289339,0.1145553,0.6592324,20.96646,263.5697,356.3188,0.2808868,0.02006619,-0.9595309,-0.3784723,0.01223818,0.0896807,-0.2069297,-0.7172292,-4.60498,-0.6108902,-0.2071999,1.991,-0.08893475,-0.05995294,0.9942315,-0.3620271,0.9318635,0.0238085,-0.9279154,-0.3578214,-0.1045797,moving,64.55457,43.71131,-17.05736,-5.941284,4.325433761521769,5.969791858372506,95.52950962531806,24.476470275586685,95.54685052785346
2250,05/16/2023 18:24:23.794888,2480,True,True,True,True,Eyes,0.9434664,0.07556832,-3.476848,-0.8355112,-0.3795129,-0.3973551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516998,0.3210638,0.4534285,0.8460395,0.07515249,-3.457821,0.1436057,-0.7289621,0.1124122,0.6598147,20.69509,263.616,356.2598,0.2791064,0.02016235,-0.9600482,-0.3557639,0.01150389,0.08429986,-0.2232043,-0.7252535,-4.592135,-0.6153684,-0.2072001,1.991,-0.08804435,-0.06102374,0.9942457,-0.3577085,0.9334818,0.0256178,-0.9296736,-0.3533947,-0.1040165,moving,64.56503,43.68433,-17.17507,-5.94129,4.325473227704391,5.969247338457849,95.62502867133898,24.579142759201016,95.43489307637574
2251,05/16/2023 18:24:23.805158,2481,True,True,True,True,Eyes,0.9382839,0.07524849,-3.476156,-0.8357853,-0.3790472,-0.3972232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513925,0.3192865,0.446667,0.8336971,0.07303856,-3.456694,0.1429491,-0.7286236,0.1115045,0.660485,20.56813,263.7053,356.2632,0.2773829,0.02024355,-0.9605459,-0.3344181,0.01081365,0.07924187,-0.2424878,-0.7272804,-4.577844,-0.6195766,-0.2072002,1.991001,-0.08665074,-0.06101815,0.9943685,-0.3556062,0.9342646,0.02634195,-0.9306107,-0.351321,-0.1026531,moving,64.57969,43.65869,-17.28554,-5.94129,4.32592259762162,5.968750029980302,95.71872282345446,24.675987703111936,95.32588390006136
2252,05/16/2023 18:24:23.824401,2482,True,True,True,True,Eyes,0.9328019,0.07484394,-3.475454,-0.8361231,-0.3785067,-0.3970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511259,0.3137787,0.44048,0.8211213,0.07060697,-3.455748,0.1415018,-0.7283742,0.1104588,0.6612468,20.36784,263.8088,356.3273,0.275702,0.02030893,-0.9610283,-0.314353,0.01016483,0.07448736,-0.2653358,-0.7212254,-4.564662,-0.6241606,-0.2072002,1.991,-0.08546005,-0.06005138,0.9945303,-0.3522136,0.9355522,0.02622446,-0.9320098,-0.3480459,-0.1011033,moving,64.5996,43.63196,-17.40574,-5.941292,4.326794842304638,5.968251350899213,95.82475203396616,24.78185411745725,95.20387914227308
2253,05/16/2023 18:24:23.845966,2483,True,True,True,True,Eyes,0.9270238,0.07437084,-3.474779,-0.836441,-0.3780898,-0.396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508301,0.3106016,0.4352968,0.8084686,0.06814872,-3.454832,0.1404385,-0.7279263,0.1094666,0.6621311,20.20283,263.9324,356.3653,0.2740522,0.02035774,-0.961499,-0.2954918,0.009554944,0.07001812,-0.2886255,-0.7135698,-4.551792,-0.6285583,-0.2071999,1.991,-0.08371897,-0.05949521,0.9947118,-0.3494202,0.9365882,0.02661015,-0.9332185,-0.3453446,-0.09919896,moving,64.62328,43.62007,-17.52089,-5.941284,4.328476469379758,5.968092872626393,95.93744042500934,24.884293693161254,95.08180647878501
2254,05/16/2023 18:24:23.854489,2484,True,True,True,True,Eyes,0.9209613,0.07381855,-3.474116,-0.8368332,-0.3775831,-0.3964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504982,0.3136824,0.4305763,0.7955204,0.06601459,-3.454197,0.1407046,-0.7271054,0.1088168,0.663083,20.17203,264.071,356.3165,0.2724222,0.02038976,-0.9619614,-0.2777623,0.008981647,0.06581704,-0.3117185,-0.7056748,-4.539664,-0.632933,-0.2071999,1.991001,-0.08104637,-0.06030498,0.9948843,-0.3489231,0.9367223,0.02835514,-0.9336403,-0.3448401,-0.09695974,moving,64.65294,43.60656,-17.6353,-5.941284,4.330627520655321,5.967924568452424,96.05385618155023,24.986620831348592,94.95565639964416
2255,05/16/2023 18:24:23.874761,2485,True,True,True,True,Eyes,0.9146197,0.07318665,-3.47343,-0.8368589,-0.3775191,-0.3964169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501688,0.3187734,0.4268243,0.7826527,0.06353743,-3.453844,0.1405477,-0.7263042,0.1071947,0.6642574,20.02509,264.2247,356.2315,0.2708021,0.02040448,-0.9624184,-0.2610966,0.008442748,0.06186801,-0.3355111,-0.697055,-4.526742,-0.6371467,-0.2072001,1.991,-0.07801688,-0.06175109,0.9950377,-0.3465705,0.9375113,0.03100783,-0.9347739,-0.3424316,-0.09454282,moving,64.65326,43.60124,-17.74537,-5.94129,4.330483234560552,5.9678097522490665,96.14570455656248,25.083260412930304,94.85637384457577
2256,05/16/2023 18:24:23.894624,2486,True,True,True,True,Eyes,0.9080068,0.07249162,-3.472776,-0.8368925,-0.3775029,-0.3963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49859,0.3274103,0.4217553,0.7697266,0.0611276,-3.453836,0.1420494,-0.7252084,0.1070357,0.6651602,20.13404,264.3638,356.1134,0.2691841,0.02040146,-0.9628723,-0.2454308,0.007936183,0.05815593,-0.3560953,-0.6929034,-4.514868,-0.6413465,-0.2072,1.991,-0.07476794,-0.06363917,0.9951683,-0.3484226,0.9367307,0.03372492,-0.934351,-0.3442176,-0.09221067,moving,64.65724,43.60401,-17.85493,-5.941288,4.330920229317952,5.9678872534011775,96.2444530974004,25.180158967209685,94.75376669857124
2257,05/16/2023 18:24:23.904860,2487,True,True,True,True,Eyes,0.9011396,0.07173414,-3.472176,-0.8366121,-0.3778655,-0.3966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495993,0.3343584,0.414794,0.7566035,0.0589281,-3.453967,0.1434466,-0.724301,0.1069905,0.6658561,20.24384,264.4723,356.008,0.26756,0.0203807,-0.9633253,-0.2307049,0.007460013,0.05466658,-0.3775246,-0.6875505,-4.503844,-0.6460389,-0.2072001,1.991001,-0.07211781,-0.06531648,0.9952553,-0.3502776,0.9359522,0.03604292,-0.9338656,-0.3460163,-0.09037776,moving,64.63605,43.61371,-17.97719,-5.941288,4.32938500864744,5.968008544306059,96.33610564101915,25.286649299514455,94.65948436113301
2258,05/16/2023 18:24:23.924701,2488,True,True,True,True,Eyes,0.8940281,0.07093301,-3.471612,-0.8363147,-0.3783614,-0.3967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494138,0.3371393,0.4073362,0.7436028,0.05665196,-3.454335,0.144116,-0.7236114,0.1069165,0.6664729,20.29359,264.5694,355.9616,0.2659234,0.02034221,-0.9637792,-0.2168626,0.007012412,0.05138658,-0.3973021,-0.6843241,-4.493764,-0.650063,-0.2071999,1.991001,-0.07008937,-0.06605409,0.9953515,-0.3510818,0.9355989,0.0373668,-0.933718,-0.3468308,-0.08876599,moving,64.61952,43.64009,-18.08189,-5.941281,4.328796401226251,5.968514022908042,96.4252848905708,25.37877228042744,94.5756630990402
2259,05/16/2023 18:24:23.944601,2489,True,True,True,True,Eyes,0.8866826,0.07011493,-3.471082,-0.8357874,-0.3791418,-0.3971284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492613,0.3343548,0.4014909,0.7306255,0.05483557,-3.454636,0.1450782,-0.7226619,0.1085591,0.6670286,20.51457,264.6961,356.0289,0.2642686,0.02028655,-0.9642354,-0.2038509,0.006591667,0.04830338,-0.415249,-0.6863761,-4.480098,-0.6501602,-0.2071999,1.991,-0.06805047,-0.0648609,0.9955713,-0.3545089,0.9343346,0.03663956,-0.9325731,-0.3504456,-0.08657571,moving,64.58504,43.67267,-18.08442,-5.941285,4.326842025218076,5.969078200773641,96.41464695487728,25.37954722088881,94.59822204612455
2350,05/16/2023 18:24:25.454555,2580,True,True,True,True,Eyes,-0.07551314,0.07035556,-2.956899,-0.9186343,-0.2752249,0.2834822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25203,0.6675637,1.746313,-0.09564114,0.06841007,-2.924562,0.1491105,-0.4128309,0.01502865,0.8983935,16.2798,309.8178,354.2536,-0.008110825,0.02547066,-0.9996423,-0.292604,-0.01921218,0.382737,-1.645271,-0.7313773,-3.857237,-0.65016,-0.2071997,1.991001,0.6586897,-0.0961115,0.746251,-0.1501181,0.9550804,0.2555112,-0.7372873,-0.2803284,0.6146735,moving,-72.85025,-44.15328,-18.08442,-5.941278,-10.509892722242494,3.463766367199967,66.779137703604,12.075939840463448,54.61698835670308
2351,05/16/2023 18:24:25.475498,2581,True,True,True,True,Eyes,-0.07699457,0.07013467,-2.954618,-0.9165722,-0.2757821,0.2895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218092,0.6667642,1.777102,-0.1021146,0.06682812,-2.916797,0.1477476,-0.404967,0.01364397,0.9022119,16.12,310.8485,354.3221,-0.009851962,0.02530188,-0.9996309,-0.2750477,-0.01805945,0.3597728,-1.660669,-0.7230904,-3.835903,-0.6470786,-0.205246,1.991251,0.6716311,-0.09504633,0.7347639,-0.1442854,0.955969,0.2555486,-0.7267004,-0.2776501,0.6283447,moving,-72.46835,-43.60483,-18.00213,-5.884916,-10.458811248446851,3.4773758879438432,66.25225304286487,12.023068126838194,54.3462727613644
2352,05/16/2023 18:24:25.493111,2582,True,True,True,True,Eyes,-0.07864773,0.07020529,-2.95196,-0.9142987,-0.2764401,0.2960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179982,0.6742245,1.805462,-0.1082205,0.06754163,-2.906943,0.1489801,-0.3965117,0.01319335,0.9057646,16.28076,311.9092,354.3655,-0.0114707,0.02514429,-0.9996176,-0.2585449,-0.01697588,0.3381865,-1.677902,-0.7107427,-3.811666,-0.6437185,-0.2031157,1.991524,0.6852089,-0.09424456,0.7222236,-0.1420448,0.9552617,0.2594191,-0.7143614,-0.2803444,0.6411668,moving,-72.05868,-43.03925,-17.91234,-5.823464,-10.40475182321433,3.49147817597773,65.70267013594955,11.963779836407085,54.058257328618815
2353,05/16/2023 18:24:25.504696,2583,True,True,True,True,Eyes,-0.08048024,0.07025946,-2.94896,-0.9121173,-0.275906,0.3031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141902,0.6657532,1.835869,-0.1141334,0.07461176,-2.895306,0.1490058,-0.38802,0.01403861,0.9094177,16.37433,313.0113,354.6115,-0.01298595,0.0250069,-0.9996026,-0.2430322,-0.01595733,0.3178953,-1.691518,-0.7058226,-3.787337,-0.6407498,-0.201233,1.991766,0.6984869,-0.09010055,0.7099282,-0.1411684,0.9552004,0.2601226,-0.7015608,-0.2819116,0.6544755,moving,-71.61366,-42.30349,-17.83294,-5.769156,-10.34209862147277,3.5094480841704563,65.01633182933313,11.92498210938031,53.71886738425913
2354,05/16/2023 18:24:25.524644,2584,True,True,True,True,Eyes,-0.08242263,0.07017741,-2.945774,-0.909602,-0.2760746,0.3104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102741,0.6168374,1.882113,-0.1212057,0.0741221,-2.885164,0.1347962,-0.3798626,0.004619678,0.9151575,14.49107,314.2068,354.4313,-0.01441405,0.02488746,-0.999586,-0.2284503,-0.01499989,0.2988216,-1.713117,-0.6795231,-3.760118,-0.6375926,-0.1992312,1.992023,0.7113662,-0.09395257,0.6965135,-0.1108635,0.9636173,0.2432097,-0.6940227,-0.2502291,0.6750689,moving,-71.15256,-41.64174,-17.74846,-5.711415,-10.280437898074668,3.525870398164243,64.36603259030048,11.878501405563902,53.37358165787029
2355,05/16/2023 18:24:25.544425,2585,True,True,True,True,Eyes,-0.08458024,0.07031567,-2.942312,-0.9067243,-0.2769977,0.3179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05597,0.6822803,1.899598,-0.1259681,0.07096813,-2.877514,0.1459899,-0.3702565,0.002930327,0.9173815,15.66585,315.1985,353.8752,-0.01576853,0.02477965,-0.9995683,-0.2147433,-0.0140999,0.2808923,-1.745195,-0.6310114,-3.730173,-0.634298,-0.1971421,1.99229,0.7258032,-0.1027309,0.6801885,-0.1134838,0.9573568,0.2656868,-0.6784772,-0.2700267,0.6831942,moving,-70.67365,-41.05799,-17.66024,-5.651165,-10.21974783776136,3.5406653727701456,63.75001879535977,11.825847505279034,53.01996329066408
2356,05/16/2023 18:24:25.554950,2586,True,True,True,True,Eyes,-0.08687636,0.07064108,-2.938495,-0.9038059,-0.2768784,0.3263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012672,0.7155604,1.917539,-0.1324409,0.07642284,-2.866435,0.1545356,-0.3608035,0.005071476,0.9197359,16.73367,316.2591,353.8747,-0.01706408,0.02469004,-0.9995493,-0.2018587,-0.0132539,0.2640387,-1.737954,-0.6669644,-3.719081,-0.6311175,-0.1951255,1.992549,0.7395903,-0.1021851,0.6652551,-0.1208428,0.952186,0.2806042,-0.6621202,-0.2879234,0.6918793,moving,-70.14883,-40.31572,-17.57501,-5.593005,-10.149919889258232,3.559118448772981,63.00534490313997,11.785301301800283,52.61358377310377
2357,05/16/2023 18:24:25.574751,2587,True,True,True,True,Eyes,-0.08933523,0.07095511,-2.934492,-0.9007452,-0.2768259,0.3347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969178,0.6449366,1.969435,-0.138184,0.08098856,-2.85423,0.1396516,-0.3513247,0.0007524193,0.9257797,15.01677,317.6792,354.252,-0.01831228,0.02462345,-0.9995288,-0.1897471,-0.01245867,0.2481964,-1.76196,-0.6321542,-3.695654,-0.6278999,-0.1930852,1.992811,0.7531407,-0.09673295,0.6507087,-0.09951925,0.9609937,0.2580444,-0.6502884,-0.2591018,0.7141367,moving,-69.61575,-39.5935,-17.48873,-5.534163,-10.08002013618222,3.577168948408083,62.26768544726846,11.743310935179768,52.201097966768145
2358,05/16/2023 18:24:25.594864,2588,True,True,True,True,Eyes,-0.09192022,0.07125468,-2.930268,-0.8974455,-0.2770613,0.3432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929374,0.6405261,1.997501,-0.1439981,0.08091769,-2.845257,0.1383147,-0.3426136,-0.000274513,0.929239,14.88422,318.7821,354.3417,-0.0195231,0.02457741,-0.999507,-0.1783623,-0.01171115,0.2333046,-1.775864,-0.6164516,-3.674966,-0.6246142,-0.1910018,1.993079,0.7652317,-0.09528714,0.6366638,-0.09426679,0.961738,0.2572429,-0.6368157,-0.2568667,0.72697,moving,-69.06876,-38.90848,-17.40055,-5.474082,-10.010110669390414,3.5944664756067377,61.542366660915015,11.698596708744615,51.77952308307872
2359,05/16/2023 18:24:25.604659,2589,True,True,True,True,Eyes,-0.09465357,0.07159531,-2.92588,-0.893932,-0.2775856,0.3518972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891817,0.6567614,2.014998,-0.1497366,0.08092821,-2.835764,0.141649,-0.3345996,-8.120469e-05,0.9316537,15.30049,319.7296,354.3511,-0.02070506,0.0245496,-0.9994839,-0.1676606,-0.01100848,0.2193063,-1.783175,-0.6202811,-3.656698,-0.6214474,-0.1889937,1.993336,0.7760862,-0.09494269,0.6234388,-0.09464008,0.9598711,0.26399,-0.6234848,-0.2638813,0.7359573,moving,-68.51288,-38.26729,-17.31552,-5.41618,-9.940844193502098,3.610844786531079,60.83062632590347,11.656458284899061,51.34819913314353
2360,05/16/2023 18:24:25.624597,2590,True,True,True,True,Eyes,-0.09745684,0.07195778,-2.921289,-0.8901378,-0.2784483,0.3607232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853614,0.6551421,2.03823,-0.1548365,0.08213169,-2.826439,0.1418337,-0.3263013,0.0004702947,0.9345644,15.39146,320.769,354.5434,-0.02186694,0.02453974,-0.9994594,-0.1576009,-0.01034797,0.206148,-1.803994,-0.5912431,-3.627843,-0.618189,-0.1869275,1.993601,0.7870545,-0.091682,0.6100324,-0.09344009,0.959766,0.2647986,-0.6097656,-0.2654124,0.7468213,moving,-67.94003,-37.66516,-17.22797,-5.356607,-9.871361172217291,3.626442580212836,60.12949048842347,11.610980716785834,50.90647551085702
2361,05/16/2023 18:24:25.644198,2591,True,True,True,True,Eyes,-0.1003848,0.07237022,-2.916528,-0.8860901,-0.2795309,0.369739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814908,0.6604594,2.058645,-0.1594393,0.08307999,-2.817054,0.144281,-0.3177822,0.003387631,0.9371158,15.8172,321.8283,354.9106,-0.02301331,0.02454702,-0.9994335,-0.1481449,-0.009727092,0.1937791,-1.810297,-0.5979743,-3.604378,-0.6149733,-0.1848885,1.993862,0.798006,-0.08535068,0.596575,-0.0980491,0.958343,0.268263,-0.5946199,-0.2725691,0.756395,moving,-67.35068,-37.09009,-17.1415,-5.297821,-9.801314173617142,3.641519916562744,59.42819301005845,11.566768951974646,50.45017713999963
2362,05/16/2023 18:24:25.654431,2592,True,True,True,True,Eyes,-0.1033572,0.07281,-2.911576,-0.8818278,-0.280637,0.3789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777455,0.6472163,2.082582,-0.164288,0.08470665,-2.807351,0.1429311,-0.3094864,0.005590163,0.9400839,15.79491,322.9107,355.3528,-0.02415053,0.0245716,-0.9994061,-0.1392562,-0.009143466,0.1821523,-1.822302,-0.5915501,-3.577533,-0.6116661,-0.1827916,1.994132,0.8083739,-0.07796004,0.5834842,-0.09898092,0.9590789,0.2652743,-0.5802883,-0.2721947,0.7675777,moving,-66.74383,-36.52049,-17.05251,-5.237367,-9.729917046594874,3.656552573227716,58.7184900008126,11.520510966806182,49.981282019030324
2363,05/16/2023 18:24:25.674643,2593,True,True,True,True,Eyes,-0.1063894,0.07330005,-2.906424,-0.8774492,-0.2815677,0.3883331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740146,0.6369225,2.104849,-0.168421,0.08581042,-2.797935,0.1417906,-0.301449,0.007197692,0.9428533,15.76634,323.9461,355.7147,-0.02528197,0.02461293,-0.999377,-0.1309008,-0.008594858,0.1712232,-1.833824,-0.5844033,-3.550879,-0.608724,-0.180926,1.994371,0.8181533,-0.0719125,0.5704855,-0.09905796,0.9596873,0.2630359,-0.5664032,-0.2717148,0.7780479,moving,-66.12724,-35.94464,-16.97329,-5.183589,-9.657467609233178,3.671763344074831,57.9858004965621,11.486449511966557,49.49171426079964
2364,05/16/2023 18:24:25.694783,2594,True,True,True,True,Eyes,-0.1094507,0.07380787,-2.90106,-0.8729289,-0.2821353,0.3979885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702537,0.6225563,2.126842,-0.1725862,0.08732441,-2.787877,0.1394054,-0.2935887,0.007368013,0.9456837,15.54489,324.9539,355.9574,-0.02641103,0.0246713,-0.9993464,-0.1230468,-0.008079167,0.1609498,-1.840432,-0.5906901,-3.524336,-0.6055233,-0.1788965,1.994632,0.8275028,-0.0679201,0.5573384,-0.09579134,0.9610236,0.2593405,-0.5532299,-0.2679932,0.7887436,moving,-65.49066,-35.33294,-16.88706,-5.125089,-9.582113189194338,3.6878424637808176,57.22607967525122,11.44683401181295,48.98916868240665
