Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:23:45.4667, 2521, True, True, True, True, -0.402245, 0.2295308, -2.18083, -0.7510459, -0.5829366, 0.3100241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4087749, 0.2351555, -2.168774, 0.3527251, -0.274678, 0.006607411, -1.098745, -0.347127, -1.85053, static
05/02/2023 16:23:45.4866, 2522, True, True, True, True, -0.4019458, 0.2292192, -2.178751, -0.750558, -0.5834425, 0.3102538, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4068309, 0.2331138, -2.154806, 0.3542484, -0.2732376, 0.005478946, -1.095842, -0.3501492, -1.836282, static
05/02/2023 16:23:45.4965, 2523, True, True, True, True, -0.401519, 0.2288366, -2.176183, -0.749978, -0.5840425, 0.3105275, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4037722, 0.2308522, -2.140828, 0.3565125, -0.2715605, 0.004111792, -1.091588, -0.3540074, -1.822648, static
05/02/2023 16:23:45.5168, 2524, True, True, True, True, -0.4009306, 0.2283939, -2.173154, -0.7491091, -0.5848504, 0.3111036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4003701, 0.2288104, -2.126436, 0.3589946, -0.2686599, 0.00313262, -1.085347, -0.358795, -1.807191, static
05/02/2023 16:23:45.5367, 2525, True, True, True, True, -0.4001787, 0.2278884, -2.16968, -0.7481423, -0.5856908, 0.3118483, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3960859, 0.2269968, -2.11229, 0.3607935, -0.2650895, 0.002189348, -1.077651, -0.3629744, -1.790121, static
05/02/2023 16:23:45.5564, 2526, True, True, True, True, -0.3992493, 0.2273413, -2.165784, -0.7470012, -0.5865853, 0.3129008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3911397, 0.2251287, -2.098273, 0.3620183, -0.26139, 0.0008992862, -1.069558, -0.3663158, -1.772187, static
05/02/2023 16:23:45.5667, 2527, True, True, True, True, -0.3981392, 0.2267159, -2.161474, -0.7459047, -0.5873476, 0.3140845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3862803, 0.2232437, -2.08381, 0.3629616, -0.2580793, -0.0009799758, -1.06249, -0.3686162, -1.753912, static
05/02/2023 16:23:45.5867, 2528, True, True, True, True, -0.3968257, 0.2260185, -2.15679, -0.7448184, -0.5879945, 0.315449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3808253, 0.2209986, -2.069557, 0.3624478, -0.2559243, -0.003960381, -1.057278, -0.368141, -1.735316, static
05/02/2023 16:23:45.6068, 2529, True, True, True, True, -0.3953013, 0.225255, -2.151725, -0.7437885, -0.5885239, 0.3168886, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3744122, 0.2188234, -2.055624, 0.3626694, -0.2539641, -0.006529034, -1.050787, -0.3687122, -1.718415, static
05/02/2023 16:23:45.6168, 2530, True, True, True, True, -0.3935432, 0.2244196, -2.146302, -0.7427865, -0.5889391, 0.3184635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3677932, 0.2162773, -2.04141, 0.3624323, -0.2524056, -0.009360835, -1.044817, -0.3687345, -1.701131, static
05/02/2023 16:23:45.6366, 2531, True, True, True, True, -0.391551, 0.2235182, -2.140539, -0.7418499, -0.5892237, 0.3201158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3604667, 0.2137775, -2.027387, 0.3613322, -0.2511059, -0.01191774, -1.03836, -0.3679798, -1.683279, static
05/02/2023 16:23:45.6471, 2532, True, True, True, True, -0.3894298, 0.2225568, -2.13454, -0.7422063, -0.5886845, 0.3202816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.352867, 0.211318, -2.013443, 0.3605425, -0.2498301, -0.01424266, -1.031379, -0.3677386, -1.666016, static
05/02/2023 16:23:45.6667, 2533, True, True, True, True, -0.3870535, 0.2214984, -2.128244, -0.7425734, -0.5880676, 0.3205638, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3446319, 0.2080282, -1.999882, 0.359211, -0.2484426, -0.01607741, -1.023338, -0.3683099, -1.648339, static
05/02/2023 16:23:45.6867, 2534, True, True, True, True, -0.3843131, 0.2203846, -2.12159, -0.7428659, -0.5874738, 0.3209747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3360502, 0.2046684, -1.986551, 0.3581212, -0.2477382, -0.01758906, -1.015382, -0.3692412, -1.632254, static
05/02/2023 16:23:45.7067, 2535, True, True, True, True, -0.3813221, 0.2192315, -2.114666, -0.743293, -0.5866901, 0.3214189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.326616, 0.2028268, -1.972411, 0.3579121, -0.2474364, -0.01881518, -1.006613, -0.3697124, -1.617175, moving
05/02/2023 16:23:45.7170, 2536, True, True, True, True, -0.3780841, 0.2181009, -2.10749, -0.7436376, -0.5859886, 0.3219015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3175152, 0.2007051, -1.958889, 0.3571796, -0.2476961, -0.02314597, -1.000071, -0.3661175, -1.600841, moving
05/02/2023 16:23:45.7367, 2537, True, True, True, True, -0.3746585, 0.2169905, -2.100101, -0.7440808, -0.5851125, 0.3224705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3084754, 0.2003727, -1.945617, 0.3605196, -0.2470273, -0.02830775, -0.9924463, -0.364648, -1.588814, moving
05/02/2023 16:23:45.7511, 2538, True, True, True, True, -0.3710769, 0.2160159, -2.092495, -0.7442852, -0.5844527, 0.3231944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3005207, 0.1998022, -1.933084, 0.3596116, -0.246713, -0.03198514, -0.9857671, -0.3602586, -1.572445, moving
05/02/2023 16:23:45.7669, 2539, True, True, True, True, -0.3673246, 0.2152518, -2.08463, -0.744526, -0.5838431, 0.323741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2928894, 0.2012274, -1.920365, 0.3590776, -0.2462618, -0.03252253, -0.9769799, -0.3576643, -1.557009, moving
05/02/2023 16:23:45.7866, 2540, True, True, True, True, -0.3633378, 0.2145893, -2.076567, -0.7447298, -0.5833274, 0.3242016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2851719, 0.2062588, -1.906304, 0.3578472, -0.2498277, -0.02783969, -0.9686896, -0.3543216, -1.545824, moving
05/02/2023 16:23:45.8068, 2541, True, True, True, True, -0.3591259, 0.2141015, -2.068308, -0.7447863, -0.5832261, 0.3242542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2763489, 0.2082534, -1.893867, 0.3565747, -0.2537636, -0.02729871, -0.9627851, -0.3494808, -1.535922, moving
05/02/2023 16:23:45.8164, 2542, True, True, True, True, -0.3547125, 0.2137844, -2.059806, -0.74461, -0.5831195, 0.3248503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2667572, 0.2116069, -1.880942, 0.3643889, -0.2532224, -0.02641841, -0.9493519, -0.3553942, -1.531615, moving
05/02/2023 16:23:45.8365, 2543, True, True, True, True, -0.3501752, 0.2136388, -2.051094, -0.744343, -0.5826228, 0.3263497, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2571603, 0.2157671, -1.866278, 0.3661174, -0.2495126, -0.02902392, -0.9361427, -0.3518091, -1.512249, moving
05/02/2023 16:23:45.8568, 2544, True, True, True, True, -0.3455523, 0.213591, -2.042252, -0.7439434, -0.5815855, 0.3290996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2497933, 0.2196463, -1.852507, 0.3585645, -0.242018, -0.03412494, -0.9242162, -0.3376712, -1.475572, moving
05/02/2023 16:23:45.8670, 2545, True, True, True, True, -0.3408757, 0.2135648, -2.033322, -0.7435163, -0.5802026, 0.3324881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2436563, 0.2220052, -1.840696, 0.3498482, -0.234466, -0.04217993, -0.9152149, -0.3205107, -1.439124, moving
05/02/2023 16:23:45.8866, 2546, True, True, True, True, -0.3361536, 0.2135957, -2.024337, -0.7429684, -0.5789, 0.3359655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2374128, 0.2230123, -1.829275, 0.3426078, -0.2293145, -0.04709493, -0.9059435, -0.3082623, -1.409219, moving
05/02/2023 16:23:45.9065, 2547, True, True, True, True, -0.331441, 0.2136825, -2.0153, -0.7420237, -0.578272, 0.3391199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2320496, 0.2237673, -1.819318, 0.3414618, -0.2264031, -0.04588648, -0.8951074, -0.3084029, -1.392871, moving
05/02/2023 16:23:45.9166, 2548, True, True, True, True, -0.3266885, 0.2138713, -2.006196, -0.7408791, -0.578242, 0.3416642, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2272363, 0.225063, -1.808865, 0.3441462, -0.2253728, -0.04084392, -0.8839861, -0.3154363, -1.38418, moving
05/02/2023 16:23:45.9367, 2549, True, True, True, True, -0.3218797, 0.2141488, -1.996974, -0.7395967, -0.578403, 0.344161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2216828, 0.2277522, -1.798163, 0.3477618, -0.2258493, -0.03588389, -0.8737268, -0.321341, -1.37838, moving
05/02/2023 16:23:45.9468, 2550, True, True, True, True, -0.3170316, 0.2145015, -1.987674, -0.7381418, -0.5786902, 0.3467916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2157492, 0.2298974, -1.786427, 0.3490623, -0.2237681, -0.03417059, -0.8625348, -0.3229442, -1.364575, moving
05/02/2023 16:23:45.9668, 2551, True, True, True, True, -0.3121111, 0.2148672, -1.978306, -0.7365264, -0.5789149, 0.3498376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2094268, 0.2321234, -1.774639, 0.3474932, -0.2196515, -0.0332336, -0.8495026, -0.3212335, -1.344341, moving
05/02/2023 16:23:45.9866, 2552, True, True, True, True, -0.3071298, 0.2152686, -1.968911, -0.7347419, -0.5792915, 0.352953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2029081, 0.2327021, -1.763644, 0.3438728, -0.2141596, -0.03330772, -0.8354141, -0.3182649, -1.320331, moving
05/02/2023 16:23:45.9967, 2553, True, True, True, True, -0.3020963, 0.2157004, -1.959477, -0.7328188, -0.5797396, 0.3562002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1970206, 0.2340782, -1.75349, 0.3445062, -0.2087563, -0.03305025, -0.8211284, -0.3197072, -1.302909, moving
05/02/2023 16:23:46.0168, 2554, True, True, True, True, -0.2969805, 0.2161526, -1.950006, -0.7306557, -0.5803788, 0.3595869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1909084, 0.235259, -1.743191, 0.3458667, -0.2033847, -0.03466813, -0.8079399, -0.3204502, -1.286227, moving
05/02/2023 16:23:46.0366, 2555, True, True, True, True, -0.2917923, 0.2166291, -1.940496, -0.7282019, -0.5811706, 0.3632666, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1839762, 0.2361476, -1.732787, 0.3478409, -0.1961358, -0.0358898, -0.791126, -0.3233573, -1.26819, moving
05/02/2023 16:23:46.0470, 2556, True, True, True, True, -0.2865571, 0.2171217, -1.930969, -0.7253957, -0.5820972, 0.3673742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1772552, 0.2372475, -1.722015, 0.3484714, -0.1872989, -0.03627737, -0.7717393, -0.3257974, -1.246413, moving
05/02/2023 16:23:46.0667, 2557, True, True, True, True, -0.2812496, 0.2176248, -1.921415, -0.7222617, -0.5831662, 0.371827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1709289, 0.2381429, -1.711755, 0.3479631, -0.1773684, -0.03654234, -0.751133, -0.3275475, -1.222757, moving
05/02/2023 16:23:46.0869, 2558, True, True, True, True, -0.2758751, 0.218117, -1.911842, -0.7187041, -0.5841932, 0.3770713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643104, 0.2387621, -1.701476, 0.3476066, -0.1675486, -0.03655282, -0.729899, -0.3298415, -1.199796, moving
05/02/2023 16:23:46.0966, 2559, True, True, True, True, -0.2704199, 0.2185958, -1.902252, -0.7148415, -0.5853709, 0.3825474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157668, 0.238925, -1.69132, 0.3468674, -0.158448, -0.03625194, -0.709249, -0.3320369, -1.177696, moving
05/02/2023 16:23:46.1165, 2560, True, True, True, True, -0.1317907, 0.2305104, -1.661652, -0.6009924, -0.6033205, 0.5242256, -0.6942123, -0.33409, -1.17107, -0.6942123, -0.33409, -1.17107, -0.3920463, 0.06092432, -0.9179258, -0.1504636, 0.2389849, -1.681171, 0.3469764, -0.1496627, -0.03615816, -0.6883366, -0.3350065, -1.157305, moving
05/02/2023 16:23:46.1367, 2561, True, True, True, True, -0.1314664, 0.230515, -1.661239, -0.6004328, -0.6034285, 0.5247422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1429804, 0.2393413, -1.670539, 0.3466644, -0.1404324, -0.03628239, -0.6664943, -0.3370548, -1.135683, moving
05/02/2023 16:23:46.1569, 2562, True, True, True, True, -0.1308124, 0.2305055, -1.660438, -0.5995501, -0.6033913, 0.5257932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1351004, 0.2393781, -1.66001, 0.3459525, -0.1301973, -0.0369491, -0.6429967, -0.3387519, -1.112889, moving
05/02/2023 16:23:46.1765, 2563, True, True, True, True, -0.1298429, 0.2304784, -1.659254, -0.5982116, -0.6033972, 0.527309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1269574, 0.239032, -1.649711, 0.3450638, -0.1205893, -0.03870106, -0.6206809, -0.3394819, -1.0909, moving
05/02/2023 16:23:46.1867, 2564, True, True, True, True, -0.1285562, 0.2304313, -1.657716, -0.5965505, -0.6033231, 0.529272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.118544, 0.2387035, -1.639257, 0.3443595, -0.1108764, -0.04089018, -0.5979509, -0.3400897, -1.069144, moving
05/02/2023 16:23:46.2067, 2565, True, True, True, True, -0.1269366, 0.2303726, -1.655821, -0.5943062, -0.6033635, 0.5317448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1095621, 0.2379429, -1.628717, 0.3437169, -0.09971339, -0.04381408, -0.5728045, -0.3411508, -1.046394, moving
05/02/2023 16:23:46.2165, 2566, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.100183, 0.237546, -1.617983, 0.3430127, -0.08743564, -0.04596876, -0.5445967, -0.342638, -1.022979, moving
05/02/2023 16:23:46.2367, 2567, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09083226, 0.2369699, -1.607312, 0.3418057, -0.07267785, -0.04863586, -0.5130383, -0.34415, -0.9977906, moving
05/02/2023 16:23:46.2489, 2568, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0813468, 0.2361937, -1.596994, 0.340483, -0.057192, -0.05119568, -0.479461, -0.3458848, -0.9729956, moving
05/02/2023 16:23:46.2766, 2569, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07157491, 0.2351594, -1.586395, 0.33961, -0.0420551, -0.05337106, -0.4454437, -0.3485448, -0.9496963, moving
05/02/2023 16:23:46.2867, 2570, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06193546, 0.2339838, -1.575848, 0.3392733, -0.02562314, -0.05638649, -0.4098306, -0.3519392, -0.9271587, moving
05/02/2023 16:23:46.2964, 2571, True, True, True, True, -0.1249971, 0.2302961, -1.653589, -0.5913669, -0.6035245, 0.5348302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05201706, 0.2326849, -1.565307, 0.3390097, -0.009412811, -0.0592027, -0.3736178, -0.3555366, -0.905847, moving
05/02/2023 16:23:46.3168, 2572, True, True, True, True, -0.1214789, 0.2300721, -1.648901, -0.5777276, -0.6077319, 0.5448787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04235462, 0.2319606, -1.554843, 0.3384006, 0.005637529, -0.06174386, -0.3391806, -0.357908, -0.8858637, moving
05/02/2023 16:23:46.3367, 2573, True, True, True, True, -0.1176741, 0.2297924, -1.643976, -0.5636363, -0.6118689, 0.5549148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03242515, 0.2304396, -1.543886, 0.3361227, 0.02005313, -0.06495696, -0.3054308, -0.3581464, -0.8642777, moving
05/02/2023 16:23:46.3466, 2574, True, True, True, True, -0.1176741, 0.2297924, -1.643976, -0.5636363, -0.6118689, 0.5549148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02200267, 0.2288298, -1.533427, 0.3344191, 0.03558772, -0.0687414, -0.2694406, -0.3592967, -0.844251, moving
05/02/2023 16:23:46.3667, 2575, True, True, True, True, -0.1176741, 0.2297924, -1.643976, -0.5636363, -0.6118689, 0.5549148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01194026, 0.2271375, -1.522458, 0.3334356, 0.05325291, -0.07194585, -0.2296421, -0.3624213, -0.8250604, moving
05/02/2023 16:23:46.3870, 2576, True, True, True, True, -0.1176741, 0.2297924, -1.643976, -0.5636363, -0.6118689, 0.5549148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002575914, 0.2254448, -1.512027, 0.3319354, 0.07033483, -0.07464056, -0.190787, -0.3648177, -0.8072237, moving
05/02/2023 16:23:46.4065, 2577, True, True, True, True, -0.1176741, 0.2297924, -1.643976, -0.5636363, -0.6118689, 0.5549148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006684634, 0.2233384, -1.501539, 0.3303557, 0.08566514, -0.07609239, -0.1540235, -0.3674916, -0.7909524, moving
05/02/2023 16:23:46.4169, 2578, True, True, True, True, -0.1116335, 0.2291051, -1.637215, -0.5462, -0.6167098, 0.5668639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01638779, 0.221706, -1.490757, 0.3281348, 0.1003834, -0.07740325, -0.1175246, -0.3685539, -0.774666, moving
05/02/2023 16:23:46.4368, 2579, True, True, True, True, -0.1054541, 0.2283246, -1.630322, -0.5282138, -0.6214256, 0.5786368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02653219, 0.219215, -1.480282, 0.3243845, 0.1161478, -0.07948796, -0.07874759, -0.3680897, -0.7575042, moving
05/02/2023 16:23:46.4470, 2580, True, True, True, True, -0.09903348, 0.2274556, -1.623378, -0.5102556, -0.6256164, 0.5901214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03623151, 0.2163288, -1.47021, 0.3212549, 0.133429, -0.08253722, -0.0382636, -0.3688895, -0.7424255, moving
05/02/2023 16:23:46.4668, 2581, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04524539, 0.2132424, -1.460655, 0.3177887, 0.1492491, -0.08628498, -0.001221257, -0.3688259, -0.7285086, moving
05/02/2023 16:23:46.4867, 2582, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05441339, 0.2127216, -1.450018, 0.3166112, 0.1647069, -0.08970884, 0.03506195, -0.3696632, -0.7173802, moving
05/02/2023 16:23:46.4968, 2583, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06422375, 0.2138131, -1.439646, 0.3140102, 0.1776235, -0.09365162, 0.06765571, -0.3660893, -0.7052618, moving
05/02/2023 16:23:46.5168, 2584, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07511822, 0.2162935, -1.428943, 0.3133359, 0.1932808, -0.09990858, 0.1042499, -0.3643148, -0.6961547, moving
05/02/2023 16:23:46.5367, 2585, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08620717, 0.2194205, -1.419155, 0.3137141, 0.2108874, -0.1057944, 0.1442613, -0.3642117, -0.6909595, moving
05/02/2023 16:23:46.5471, 2586, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0959603, 0.2198499, -1.410298, 0.3117293, 0.2325812, -0.1126566, 0.1902109, -0.3641957, -0.6866922, moving
05/02/2023 16:23:46.5670, 2587, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1059229, 0.2223691, -1.401566, 0.313274, 0.2539745, -0.115179, 0.2369506, -0.3679315, -0.6893203, moving
05/02/2023 16:23:46.5867, 2588, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1155549, 0.2246972, -1.39197, 0.3081591, 0.2714369, -0.1123768, 0.2820384, -0.3609174, -0.6837366, moving
05/02/2023 16:23:46.6067, 2589, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1266629, 0.2260596, -1.384573, 0.3033211, 0.2848362, -0.1120713, 0.3199333, -0.3540868, -0.6791145, moving
05/02/2023 16:23:46.6167, 2590, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382522, 0.2274187, -1.37715, 0.3030277, 0.2982285, -0.1134444, 0.3552974, -0.3541805, -0.680297, moving
05/02/2023 16:23:46.6366, 2591, True, True, True, True, -0.09249729, 0.2266017, -1.616299, -0.4918719, -0.6297528, 0.6012265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1494372, 0.2291095, -1.370218, 0.3035323, 0.3128134, -0.1169529, 0.3905176, -0.3554414, -0.6842758, moving
05/02/2023 16:23:46.6466, 2592, True, True, True, True, -0.08205335, 0.2266863, -1.605581, -0.4632697, -0.6397718, 0.6132481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1599776, 0.2314844, -1.364807, 0.3066629, 0.3270883, -0.1239501, 0.42106, -0.3603331, -0.6930252, moving
05/02/2023 16:23:46.6666, 2593, True, True, True, True, -0.07158014, 0.2268878, -1.595099, -0.4344004, -0.6494983, 0.6240579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1709913, 0.2340238, -1.359831, 0.3086831, 0.3415244, -0.1302071, 0.4530258, -0.3634506, -0.7021892, moving
05/02/2023 16:23:46.6864, 2594, True, True, True, True, -0.06108341, 0.2271985, -1.584866, -0.4052363, -0.6589283, 0.6337168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1817819, 0.237062, -1.355096, 0.3087892, 0.3566366, -0.1371225, 0.4856065, -0.3637213, -0.7107185, moving
05/02/2023 16:23:46.6985, 2595, True, True, True, True, -0.04990595, 0.2276046, -1.575641, -0.3768632, -0.6661978, 0.6435485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1924151, 0.2400188, -1.350868, 0.3075505, 0.372945, -0.1434551, 0.5207753, -0.3623291, -0.7206183, moving
05/02/2023 16:23:46.7168, 2596, True, True, True, True, -0.03876653, 0.2281311, -1.56661, -0.3482129, -0.6728655, 0.6526866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2027461, 0.2433838, -1.346805, 0.3040719, 0.3883343, -0.1484659, 0.5557349, -0.3569488, -0.7285317, moving
05/02/2023 16:23:46.7383, 2597, True, True, True, True, -0.02764869, 0.2287131, -1.557815, -0.3191488, -0.6789258, 0.6612138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2137164, 0.2467271, -1.342667, 0.2965202, 0.4042074, -0.1521873, 0.594744, -0.3453892, -0.733658, moving
05/02/2023 16:23:46.7566, 2598, True, True, True, True, -0.01651157, 0.2293224, -1.549318, -0.2899325, -0.6842268, 0.6691582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2245262, 0.248567, -1.339106, 0.2867918, 0.4204231, -0.1554199, 0.6353577, -0.3319913, -0.7389024, moving
05/02/2023 16:23:46.7666, 2599, True, True, True, True, -0.005391595, 0.2299566, -1.541061, -0.2603866, -0.689031, 0.6763395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2352519, 0.2500474, -1.335784, 0.278089, 0.4363839, -0.1581738, 0.6747767, -0.3203645, -0.7467587, moving
05/02/2023 16:23:46.7864, 2600, True, True, True, True, 0.005716004, 0.2305892, -1.533044, -0.2308917, -0.6932821, 0.6826777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2461936, 0.2509556, -1.332458, 0.2695281, 0.4520943, -0.1604832, 0.7138532, -0.3093171, -0.7560042, moving
05/02/2023 16:23:46.8066, 2601, True, True, True, True, 0.01681256, 0.2312301, -1.525249, -0.2012288, -0.6970227, 0.6882343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2570898, 0.2516447, -1.329176, 0.2615966, 0.4671952, -0.1626331, 0.751186, -0.2993338, -0.7664607, moving
05/02/2023 16:23:46.8167, 2602, True, True, True, True, 0.01681256, 0.2312301, -1.525249, -0.2012288, -0.6970227, 0.6882343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2682363, 0.2524586, -1.326248, 0.2543809, 0.4806553, -0.1646291, 0.7858033, -0.289926, -0.7769794, moving
05/02/2023 16:23:46.8368, 2603, True, True, True, True, 0.01681256, 0.2312301, -1.525249, -0.2012288, -0.6970227, 0.6882343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2802284, 0.2523871, -1.323585, 0.2459389, 0.4943041, -0.1668354, 0.8214586, -0.2798019, -0.7877617, moving
05/02/2023 16:23:46.8565, 2604, True, True, True, True, 0.028815, 0.2318059, -1.51748, -0.1703547, -0.7012254, 0.6922877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2919262, 0.2523156, -1.321073, 0.2387247, 0.509257, -0.1691123, 0.8575783, -0.2717496, -0.8033441, moving
05/02/2023 16:23:46.8670, 2605, True, True, True, True, 0.04078975, 0.2323401, -1.509953, -0.1394683, -0.7050132, 0.6953453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3033269, 0.2515673, -1.318695, 0.2335728, 0.5234121, -0.1704069, 0.8907415, -0.2671352, -0.820641, moving
