Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:23.4200, 2580, True, True, True, True, 1.07064, 0.2576587, -3.273754, -0.3539447, -0.4366649, 0.8270713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8791723, 0.2544081, -3.254108, 0.237864, -0.1280421, 0.0360866, 0.6940189, -0.2268326, -2.23421, moving
05/02/2023 16:27:23.4400, 2581, True, True, True, True, 1.062774, 0.2571721, -3.271873, -0.3487068, -0.4366412, 0.8293058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8678051, 0.2519886, -3.248074, 0.2368682, -0.1270304, 0.03540244, 0.6957332, -0.2253622, -2.23415, moving
05/02/2023 16:27:23.4497, 2582, True, True, True, True, 1.054703, 0.2565984, -3.269823, -0.343225, -0.4365694, 0.8316272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8564306, 0.2500753, -3.241004, 0.2361504, -0.125196, 0.03459744, 0.6978223, -0.2235704, -2.234078, moving
05/02/2023 16:27:23.4695, 2583, True, True, True, True, 1.046513, 0.2559508, -3.267563, -0.3377365, -0.4364237, 0.8339475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8433771, 0.2477019, -3.234656, 0.2345246, -0.1221938, 0.03228247, 0.6998927, -0.2217946, -2.234006, moving
05/02/2023 16:27:23.4899, 2584, True, True, True, True, 1.038147, 0.2552637, -3.265097, -0.3322057, -0.4361743, 0.8362963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832284, 0.2452392, -3.227368, 0.2335394, -0.1189429, 0.03040568, 0.7021259, -0.2198792, -2.233929, moving
05/02/2023 16:27:23.5002, 2585, True, True, True, True, 1.029689, 0.2544414, -3.262418, -0.3265479, -0.4356517, 0.8387932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81959, 0.2437011, -3.219689, 0.2323037, -0.1151973, 0.02781804, 0.7041339, -0.218157, -2.23386, moving
05/02/2023 16:27:23.5200, 2586, True, True, True, True, 1.021129, 0.2535652, -3.259597, -0.3208344, -0.4353758, 0.8411381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808797, 0.2395854, -3.21171, 0.2285789, -0.1099054, 0.02544035, 0.7062413, -0.2163495, -2.233787, moving
05/02/2023 16:27:23.5400, 2587, True, True, True, True, 1.012452, 0.2526877, -3.256549, -0.3147199, -0.4352773, 0.8434957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797664, 0.2374652, -3.205338, 0.2316769, -0.1064043, 0.02519719, 0.7084873, -0.214423, -2.233709, moving
05/02/2023 16:27:23.5497, 2588, True, True, True, True, 1.003711, 0.2517433, -3.253333, -0.3084423, -0.435357, 0.8457705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7868003, 0.2362584, -3.196067, 0.2336322, -0.101788, 0.02327506, 0.7105615, -0.2126441, -2.233637, moving
05/02/2023 16:27:23.5699, 2589, True, True, True, True, 0.9948887, 0.2509029, -3.249953, -0.3018559, -0.4362025, 0.8477089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7754869, 0.2342658, -3.18878, 0.234965, -0.09559178, 0.01958103, 0.7125523, -0.2109365, -2.233568, moving
05/02/2023 16:27:23.5897, 2590, True, True, True, True, 0.9859796, 0.250295, -3.246289, -0.2950415, -0.4373476, 0.8495161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7645977, 0.2361276, -3.181582, 0.2451494, -0.09243157, 0.01814152, 0.7146721, -0.2091184, -2.233495, moving
05/02/2023 16:27:23.5999, 2591, True, True, True, True, 0.9770468, 0.2497662, -3.242481, -0.2882366, -0.4385254, 0.8512433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7532691, 0.2413132, -3.170901, 0.249546, -0.08867882, 0.01417507, 0.7167806, -0.2073099, -2.233422, moving
05/02/2023 16:27:23.6201, 2592, True, True, True, True, 0.9681757, 0.2492965, -3.238526, -0.2815659, -0.4400428, 0.8526915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7436727, 0.2428128, -3.163406, 0.2508145, -0.08455199, 0.01048388, 0.718913, -0.205481, -2.233348, moving
05/02/2023 16:27:23.6398, 2593, True, True, True, True, 0.9593419, 0.2489017, -3.234372, -0.2745624, -0.4414929, 0.8542245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7358564, 0.2441315, -3.155906, 0.2559531, -0.08242605, 0.007878006, 0.72105, -0.2036481, -2.233274, moving
05/02/2023 16:27:23.6497, 2594, True, True, True, True, 0.9505041, 0.248602, -3.23001, -0.2670034, -0.4426211, 0.8560349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7281998, 0.2452231, -3.146243, 0.258197, -0.07712564, 0.00206518, 0.7230702, -0.2019154, -2.233204, moving
05/02/2023 16:27:23.6697, 2595, True, True, True, True, 0.9416228, 0.2482314, -3.225533, -0.2589593, -0.443385, 0.8581083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7189413, 0.2481751, -3.136977, 0.2567854, -0.06910968, -0.0090561, 0.7251974, -0.2000909, -2.23313, moving
05/02/2023 16:27:23.6896, 2596, True, True, True, True, 0.9327475, 0.2477614, -3.221089, -0.2507252, -0.4443769, 0.8600385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708339, 0.2459376, -3.129013, 0.2504853, -0.05539438, -0.01984898, 0.7273067, -0.1982818, -2.233057, moving
05/02/2023 16:27:23.7002, 2597, True, True, True, True, 0.9239087, 0.2473323, -3.21662, -0.2421066, -0.4460478, 0.8616413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6994525, 0.2431005, -3.125069, 0.2536308, -0.04866144, -0.02042253, 0.7294396, -0.1964524, -2.232983, moving
05/02/2023 16:27:23.7197, 2598, True, True, True, True, 0.9150959, 0.2470161, -3.212092, -0.2331287, -0.4480628, 0.8630705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6910583, 0.2436192, -3.119693, 0.2636881, -0.04336573, -0.01643617, 0.7315584, -0.1946351, -2.23291, moving
05/02/2023 16:27:23.7399, 2599, True, True, True, True, 0.9062943, 0.246833, -3.20751, -0.224063, -0.4501232, 0.8643986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6825626, 0.2459735, -3.11342, 0.2697358, -0.03717496, -0.01505739, 0.7337104, -0.1927894, -2.232835, moving
05/02/2023 16:27:23.7499, 2600, True, True, True, True, 0.8974794, 0.246756, -3.202873, -0.2150786, -0.4518802, 0.8657629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6739043, 0.248997, -3.107264, 0.2712424, -0.03119006, -0.01633287, 0.7358566, -0.1909486, -2.232761, moving
05/02/2023 16:27:23.7696, 2601, True, True, True, True, 0.8886601, 0.2467207, -3.198206, -0.2061733, -0.4530034, 0.867341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6648906, 0.2512104, -3.101098, 0.2698207, -0.02673866, -0.01858893, 0.7379036, -0.1891929, -2.23269, moving
05/02/2023 16:27:23.7901, 2602, True, True, True, True, 0.8798776, 0.2466589, -3.193548, -0.1975072, -0.4538071, 0.8689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6556723, 0.2523014, -3.095665, 0.2620088, -0.02452119, -0.02112183, 0.7399497, -0.1874379, -2.232619, moving
05/02/2023 16:27:23.7997, 2603, True, True, True, True, 0.8798776, 0.2466589, -3.193548, -0.1975072, -0.4538071, 0.8689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6478531, 0.2522834, -3.090928, 0.2587687, -0.02253138, -0.02267206, 0.7421222, -0.1855745, -2.232544, moving
05/02/2023 16:27:23.8198, 2604, True, True, True, True, 0.8798776, 0.2466589, -3.193548, -0.1975072, -0.4538071, 0.8689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6399959, 0.2527395, -3.086355, 0.2597383, -0.02134997, -0.02279632, 0.7441865, -0.1838041, -2.232473, moving
05/02/2023 16:27:23.8396, 2605, True, True, True, True, 0.8705111, 0.2467217, -3.188509, -0.1880038, -0.4547082, 0.8705717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6321066, 0.2535021, -3.080462, 0.2587689, -0.0174905, -0.02420017, 0.7462893, -0.1820005, -2.2324, moving
05/02/2023 16:27:23.8497, 2606, True, True, True, True, 0.8705111, 0.2467217, -3.188509, -0.1880038, -0.4547082, 0.8705717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6244581, 0.2545448, -3.076557, 0.2605115, -0.01296396, -0.02452702, 0.7483494, -0.1802336, -2.232328, moving
05/02/2023 16:27:23.8695, 2607, True, True, True, True, 0.8705111, 0.2467217, -3.188509, -0.1880038, -0.4547082, 0.8705717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617395, 0.2555013, -3.071754, 0.262594, -0.007516087, -0.0234692, 0.7505797, -0.1783206, -2.232251, moving
05/02/2023 16:27:23.8896, 2608, True, True, True, True, 0.8705111, 0.2467217, -3.188509, -0.1880038, -0.4547082, 0.8705717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6107064, 0.2572155, -3.067432, 0.263838, -0.001223996, -0.02205939, 0.7527104, -0.1764931, -2.232177, moving
05/02/2023 16:27:23.8999, 2609, True, True, True, True, 0.8604807, 0.2470264, -3.183017, -0.1760789, -0.4558972, 0.8724414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6042666, 0.2584153, -3.063047, 0.264226, 0.005979825, -0.02097143, 0.7547356, -0.1747561, -2.232107, moving
05/02/2023 16:27:23.9200, 2610, True, True, True, True, 0.8505514, 0.2473671, -3.177596, -0.1634, -0.4569708, 0.8743445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5983166, 0.2601612, -3.059023, 0.2632272, 0.01566339, -0.02069526, 0.7568191, -0.1729691, -2.232035, moving
05/02/2023 16:27:23.9297, 2611, True, True, True, True, 0.8407725, 0.24773, -3.172238, -0.1505568, -0.4579509, 0.8761356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5917272, 0.2613263, -3.054703, 0.2618274, 0.02607062, -0.02249587, 0.7590194, -0.1710819, -2.231959, moving
05/02/2023 16:27:23.9496, 2612, True, True, True, True, 0.8310989, 0.2480888, -3.166984, -0.1375415, -0.4588863, 0.8777846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5851639, 0.2620642, -3.050726, 0.2602842, 0.03567116, -0.02444592, 0.7614877, -0.1689648, -2.231874, moving
05/02/2023 16:27:23.9696, 2613, True, True, True, True, 0.8215273, 0.2484545, -3.161803, -0.1244113, -0.4598112, 0.8792585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5778843, 0.2623031, -3.047554, 0.2596928, 0.0447658, -0.02651013, 0.7630265, -0.167645, -2.23182, moving
05/02/2023 16:27:23.9897, 2614, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5706019, 0.2627552, -3.043796, 0.2593018, 0.05275819, -0.02833228, 0.7651292, -0.1658415, -2.231747, moving
05/02/2023 16:27:23.9997, 2615, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5631049, 0.2635191, -3.040113, 0.2581163, 0.05977264, -0.03022078, 0.7672661, -0.1640088, -2.231673, moving
05/02/2023 16:27:24.0200, 2616, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5559195, 0.263734, -3.036068, 0.2559629, 0.06714013, -0.03294089, 0.7694099, -0.1621701, -2.231599, moving
05/02/2023 16:27:24.0397, 2617, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5480022, 0.2631565, -3.032738, 0.2545056, 0.07484822, -0.03565475, 0.7715003, -0.1603771, -2.231527, moving
05/02/2023 16:27:24.0498, 2618, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540002, 0.2629321, -3.028994, 0.2546614, 0.08233781, -0.03746795, 0.7735882, -0.1585863, -2.231454, moving
05/02/2023 16:27:24.0695, 2619, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5314477, 0.2630995, -3.025253, 0.2543334, 0.08961435, -0.03819225, 0.7757393, -0.1567414, -2.23138, moving
05/02/2023 16:27:24.0896, 2620, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5231006, 0.2634862, -3.021347, 0.2536459, 0.09651177, -0.03863153, 0.7778737, -0.1549107, -2.231306, moving
05/02/2023 16:27:24.1001, 2621, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5143236, 0.2635818, -3.017418, 0.2521812, 0.1042045, -0.03903845, 0.7799799, -0.1531042, -2.231233, moving
05/02/2023 16:27:24.1197, 2622, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5052266, 0.2633689, -3.013471, 0.2509084, 0.1123819, -0.03888552, 0.782107, -0.1512798, -2.231159, moving
05/02/2023 16:27:24.1397, 2623, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4955829, 0.2632117, -3.009879, 0.2501824, 0.1201861, -0.03828084, 0.7843728, -0.1493364, -2.231081, moving
05/02/2023 16:27:24.1496, 2624, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4861834, 0.2629766, -3.00601, 0.2495996, 0.127571, -0.03776008, 0.7864835, -0.147526, -2.231008, moving
05/02/2023 16:27:24.1699, 2625, True, True, True, True, 0.8120423, 0.2488366, -3.156694, -0.1112701, -0.4606284, 0.880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4761525, 0.2626707, -3.002141, 0.2486388, 0.1349554, -0.03687236, 0.78843, -0.1458566, -2.230941, moving
05/02/2023 16:27:24.1895, 2626, True, True, True, True, 0.7987646, 0.2491835, -3.150148, -0.09465007, -0.4613799, 0.8821395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4656987, 0.2623955, -2.998537, 0.2474899, 0.1416168, -0.0361404, 0.7905479, -0.14404, -2.230867, moving
05/02/2023 16:27:24.1998, 2627, True, True, True, True, 0.4696928, 0.2567824, -2.989306, 0.324964, -0.4346251, 0.8399401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4554381, 0.2620485, -2.994663, 0.2463448, 0.1481887, -0.03583104, 0.7928339, -0.1420793, -2.230788, moving
05/02/2023 16:27:24.2199, 2628, True, True, True, True, 0.469272, 0.256741, -2.989173, 0.3253736, -0.434546, 0.8398225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4450951, 0.2613739, -2.990564, 0.2439846, 0.1547098, -0.03588812, 0.7948648, -0.1403375, -2.230718, moving
05/02/2023 16:27:24.2399, 2629, True, True, True, True, 0.468438, 0.2566505, -2.988894, 0.3262102, -0.4343207, 0.8396145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4340482, 0.2602861, -2.986807, 0.2420832, 0.1605062, -0.03601926, 0.7969027, -0.1385896, -2.230647, moving
05/02/2023 16:27:24.2496, 2630, True, True, True, True, 0.4671926, 0.2564791, -2.988524, 0.3273944, -0.4341186, 0.839258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.423274, 0.2589303, -2.982737, 0.2400642, 0.1663456, -0.03611574, 0.7989831, -0.1368052, -2.230575, moving
05/02/2023 16:27:24.2699, 2631, True, True, True, True, 0.4655477, 0.2563158, -2.988032, 0.3288586, -0.4340086, 0.8387423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4117399, 0.2567692, -2.979789, 0.2386215, 0.1714184, -0.03598512, 0.8010339, -0.1350463, -2.230504, moving
05/02/2023 16:27:24.2998, 2632, True, True, True, True, 0.4634985, 0.2560656, -2.987413, 0.3307553, -0.4337676, 0.8381208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.400501, 0.2567672, -2.976135, 0.2397583, 0.1759776, -0.03620932, 0.803207, -0.1331824, -2.230429, moving
05/02/2023 16:27:24.3097, 2633, True, True, True, True, 0.4610613, 0.2557915, -2.986741, 0.3327958, -0.4336599, 0.8373686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3891164, 0.2543711, -2.972384, 0.2370577, 0.1816274, -0.03604013, 0.8055319, -0.1311883, -2.230348, moving
05/02/2023 16:27:24.3199, 2634, True, True, True, True, 0.4582622, 0.2554912, -2.98593, 0.3352133, -0.4334538, 0.8365105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3773724, 0.2535248, -2.970229, 0.2386736, 0.1848487, -0.03651881, 0.8075083, -0.1294932, -2.23028, moving
05/02/2023 16:27:24.3401, 2635, True, True, True, True, 0.4551015, 0.2551335, -2.985024, 0.3378892, -0.4329641, 0.835687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3660226, 0.2526468, -2.9661, 0.2376184, 0.189558, -0.03697717, 0.810447, -0.1269727, -2.230178, moving
05/02/2023 16:27:24.3494, 2636, True, True, True, True, 0.4516069, 0.2548214, -2.984056, 0.3407831, -0.432763, 0.8346155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.354149, 0.2507499, -2.962531, 0.2324944, 0.1941424, -0.03741824, 0.8116047, -0.1259797, -2.230138, moving
05/02/2023 16:27:24.3697, 2637, True, True, True, True, 0.447801, 0.2546256, -2.982953, 0.3438701, -0.4326406, 0.833412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3426628, 0.2516045, -2.959913, 0.2361376, 0.196483, -0.03884958, 0.8136916, -0.1241898, -2.230066, moving
05/02/2023 16:27:24.3898, 2638, True, True, True, True, 0.4436671, 0.2544458, -2.981832, 0.3474746, -0.4325356, 0.8319702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3314352, 0.2540963, -2.955295, 0.2373507, 0.2006886, -0.03943368, 0.8158699, -0.1223215, -2.22999, moving
05/02/2023 16:27:24.3999, 2639, True, True, True, True, 0.4392365, 0.2544696, -2.980636, 0.3510143, -0.4329633, 0.83026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3195427, 0.2541126, -2.952896, 0.2366801, 0.2057278, -0.04077633, 0.81793, -0.1205545, -2.229919, moving
05/02/2023 16:27:24.4200, 2640, True, True, True, True, 0.4344753, 0.2546929, -2.979254, 0.3551301, -0.4329354, 0.8285225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.307891, 0.2594529, -2.950318, 0.2447278, 0.2076828, -0.04309947, 0.8200613, -0.1187265, -2.229845, moving
05/02/2023 16:27:24.4396, 2641, True, True, True, True, 0.4294128, 0.2549717, -2.977808, 0.3593161, -0.4324721, 0.8269582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296047, 0.2642465, -2.944653, 0.2423532, 0.2120059, -0.04474511, 0.8221945, -0.1168969, -2.229771, moving
05/02/2023 16:27:24.4494, 2642, True, True, True, True, 0.4241148, 0.2552838, -2.976334, 0.3637529, -0.4317321, 0.8254036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2834807, 0.2660306, -2.941487, 0.233831, 0.2150486, -0.04592167, 0.8242414, -0.1151413, -2.2297, moving
05/02/2023 16:27:24.4706, 2643, True, True, True, True, 0.418622, 0.2557049, -2.9747, 0.3681802, -0.430519, 0.8240732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2724527, 0.2670205, -2.93945, 0.2318826, 0.214068, -0.04385531, 0.8263287, -0.113351, -2.229628, moving
05/02/2023 16:27:24.4895, 2644, True, True, True, True, 0.4129642, 0.2561056, -2.973011, 0.3727941, -0.4287011, 0.8229459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2618415, 0.2701722, -2.934348, 0.2272538, 0.2152685, -0.04273509, 0.8285627, -0.1114349, -2.229551, moving
05/02/2023 16:27:24.5001, 2645, True, True, True, True, 0.4058712, 0.2565033, -2.970651, 0.3811724, -0.426886, 0.8200463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252614, 0.269641, -2.930847, 0.2167061, 0.2193144, -0.04068777, 0.830601, -0.1096866, -2.22948, moving
05/02/2023 16:27:24.5300, 2646, True, True, True, True, 0.3987283, 0.2569415, -2.968184, 0.3899573, -0.4252288, 0.8167704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2443193, 0.2700104, -2.928143, 0.2163182, 0.2219436, -0.03974106, 0.8327809, -0.107817, -2.229405, moving
05/02/2023 16:27:24.5402, 2647, True, True, True, True, 0.3915517, 0.2574252, -2.96564, 0.3988453, -0.4235316, 0.8133532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2365057, 0.2715119, -2.923573, 0.214926, 0.2291346, -0.0415913, 0.8348824, -0.1060145, -2.229332, moving
05/02/2023 16:27:24.5498, 2648, True, True, True, True, 0.3843441, 0.2579456, -2.963024, 0.4084536, -0.4221632, 0.8092859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2284124, 0.2729171, -2.919255, 0.2121921, 0.237738, -0.04522004, 0.8374, -0.1038552, -2.229245, moving
05/02/2023 16:27:24.5696, 2649, True, True, True, True, 0.3771047, 0.2584664, -2.960313, 0.4182943, -0.4206908, 0.805015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2195834, 0.2743422, -2.914855, 0.2116686, 0.2500223, -0.05003246, 0.8389928, -0.102489, -2.22919, moving
05/02/2023 16:27:24.5898, 2650, True, True, True, True, 0.36985, 0.2590282, -2.95754, 0.4283224, -0.419181, 0.8005169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2112836, 0.2748373, -2.910027, 0.208833, 0.2593247, -0.05112795, 0.8411739, -0.1006183, -2.229114, moving
05/02/2023 16:27:24.5997, 2651, True, True, True, True, 0.3626266, 0.259638, -2.954651, 0.4387918, -0.4175659, 0.7956761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2033849, 0.2764224, -2.905919, 0.2078126, 0.2679807, -0.05056738, 0.8431994, -0.09888109, -2.229044, moving
05/02/2023 16:27:24.6200, 2652, True, True, True, True, 0.3554146, 0.2602535, -2.951693, 0.4494869, -0.4158597, 0.7905834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1963553, 0.2782562, -2.900166, 0.2074835, 0.2772811, -0.04924502, 0.8453237, -0.09705905, -2.22897, moving
05/02/2023 16:27:24.6401, 2653, True, True, True, True, 0.3482319, 0.2609071, -2.948652, 0.4601976, -0.4144174, 0.7851602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891092, 0.279084, -2.895653, 0.2064644, 0.2866722, -0.04709014, 0.8474133, -0.09526681, -2.228898, moving
05/02/2023 16:27:24.6597, 2654, True, True, True, True, 0.3410732, 0.261584, -2.945529, 0.470717, -0.4130125, 0.7796449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1824553, 0.2808293, -2.890786, 0.2094878, 0.2944711, -0.04613619, 0.8495193, -0.09346049, -2.228825, moving
05/02/2023 16:27:24.6694, 2655, True, True, True, True, 0.3339543, 0.2623035, -2.942307, 0.481142, -0.4116779, 0.7739663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1755418, 0.282121, -2.885756, 0.2090081, 0.3019133, -0.04683602, 0.8518788, -0.09143679, -2.228743, moving
05/02/2023 16:27:24.6896, 2656, True, True, True, True, 0.3268605, 0.2630481, -2.938961, 0.4912515, -0.4102082, 0.7683757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1691037, 0.2835482, -2.880324, 0.2085632, 0.3079974, -0.04874992, 0.8538092, -0.08978105, -2.228676, moving
05/02/2023 16:27:24.7008, 2657, True, True, True, True, 0.3198242, 0.2637964, -2.935481, 0.501209, -0.4085905, 0.7627866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1628191, 0.2847929, -2.874369, 0.2049692, 0.3132391, -0.05134246, 0.8560069, -0.08789618, -2.2286, moving
05/02/2023 16:27:24.7198, 2658, True, True, True, True, 0.3128412, 0.2645178, -2.931864, 0.5110663, -0.4068446, 0.7571583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1570536, 0.2857406, -2.867716, 0.2000352, 0.3182413, -0.05550006, 0.858144, -0.08606317, -2.228526, moving
05/02/2023 16:27:24.7402, 2659, True, True, True, True, 0.305884, 0.2651711, -2.928075, 0.5206219, -0.4049718, 0.751632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1511495, 0.2856471, -2.860925, 0.1953448, 0.3238892, -0.05924346, 0.8602316, -0.08427259, -2.228454, moving
05/02/2023 16:27:24.7498, 2660, True, True, True, True, 0.2989841, 0.2657519, -2.92412, 0.5300917, -0.4029932, 0.7460558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1451438, 0.2845137, -2.853539, 0.190787, 0.3292612, -0.06233656, 0.862084, -0.08268382, -2.22839, moving
05/02/2023 16:27:24.7695, 2661, True, True, True, True, 0.2921467, 0.2662637, -2.919967, 0.5393394, -0.4009811, 0.7404912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1394226, 0.2832608, -2.84568, 0.1874168, 0.3345115, -0.06398398, 0.8641903, -0.08087727, -2.228317, moving
05/02/2023 16:27:24.7894, 2662, True, True, True, True, 0.285393, 0.2666956, -2.915631, 0.5485936, -0.3989137, 0.7347876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134141, 0.2820605, -2.837106, 0.1842563, 0.3402432, -0.06492767, 0.8663505, -0.07902446, -2.228242, moving
05/02/2023 16:27:24.8002, 2663, True, True, True, True, 0.2787082, 0.2670448, -2.911089, 0.5577341, -0.3970856, 0.728873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1291534, 0.2805477, -2.828439, 0.1821354, 0.3466598, -0.0653624, 0.8684611, -0.07721426, -2.228169, moving
05/02/2023 16:27:24.8201, 2664, True, True, True, True, 0.2720928, 0.2673171, -2.906337, 0.5667715, -0.3954849, 0.7227459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1242458, 0.2789129, -2.819377, 0.18161, 0.3539364, -0.0652162, 0.8705636, -0.07541095, -2.228096, moving
05/02/2023 16:27:24.8398, 2665, True, True, True, True, 0.2655667, 0.2675086, -2.901384, 0.5758433, -0.3939371, 0.7163924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1193432, 0.2775636, -2.809951, 0.1827887, 0.3613887, -0.06445605, 0.8727449, -0.07354002, -2.228021, moving
