Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:11:58.5666, 715, True, True, True, True, 1.055171, -0.2450373, -2.75811, -0.3275717, -0.1925528, 0.9249974, 0.7434819, -0.4282541, -1.877962, 0.7434818, -0.4282541, -1.877962, -0.5505993, 0.1267917, -0.8250844, 1.050348, -0.2422646, -2.767675, 0.1096657, 0.0217403, -0.01646415, 0.7517422, -0.4301563, -1.865583, static
05/02/2023 16:11:58.5867, 716, True, True, True, True, 1.055107, -0.2450147, -2.758121, -0.3274166, -0.1925982, 0.9250429, 0.7435582, -0.4282786, -1.87791, 0.7435582, -0.4282786, -1.87791, -0.5503331, 0.08908535, -0.830179, 1.050314, -0.242128, -2.767665, 0.1094217, 0.02179009, -0.01641636, 0.7518163, -0.4296154, -1.865453, static
05/02/2023 16:11:58.6067, 717, True, True, True, True, 1.055043, -0.2449832, -2.75813, -0.3272628, -0.1926211, 0.9250925, 0.7435631, -0.4283148, -1.877651, 0.7435631, -0.4283148, -1.877651, -0.569125, 0.0484338, -0.8208234, 1.050295, -0.2419683, -2.767737, 0.109177, 0.02194853, -0.01639943, 0.7520994, -0.4290413, -1.865339, static
05/02/2023 16:11:58.6268, 718, True, True, True, True, 1.054986, -0.2449532, -2.758145, -0.3270927, -0.1926612, 0.9251443, 0.7436008, -0.4283623, -1.877429, 0.7436008, -0.4283623, -1.877429, -0.5714825, -0.003985793, -0.8206045, 1.050249, -0.2417313, -2.767661, 0.1089018, 0.02201027, -0.01641914, 0.7521725, -0.4283025, -1.86512, static
05/02/2023 16:11:58.6368, 719, True, True, True, True, 1.054934, -0.2449185, -2.758159, -0.326937, -0.1926778, 0.9251959, 0.7440446, -0.4281385, -1.878377, 0.7440446, -0.4281385, -1.878377, -0.5010988, -0.02411956, -0.8650538, 1.050215, -0.2417375, -2.767861, 0.1085251, 0.02166167, -0.01613175, 0.7515613, -0.4277768, -1.865401, static
05/02/2023 16:11:58.6465, 720, True, True, True, True, 1.054886, -0.2448808, -2.758173, -0.3267812, -0.1926843, 0.9252497, 0.7441893, -0.428081, -1.878464, 0.7441893, -0.428081, -1.878464, -0.4913746, -0.0202839, -0.8707121, 1.0503, -0.2415928, -2.767857, 0.1082438, 0.02155923, -0.01616231, 0.7514622, -0.4270961, -1.865348, static
05/02/2023 16:11:58.6664, 721, True, True, True, True, 1.054842, -0.2448323, -2.758191, -0.3266322, -0.1926614, 0.925307, 0.7442312, -0.4280436, -1.878271, 0.7442312, -0.4280436, -1.878271, -0.4830562, -0.1049337, -0.8692787, 1.050312, -0.2414847, -2.767848, 0.1079955, 0.02156663, -0.01627671, 0.7514772, -0.4264696, -1.865231, static
05/02/2023 16:11:58.6865, 722, True, True, True, True, 1.054821, -0.2447851, -2.758209, -0.3265, -0.1926252, 0.9253612, 0.7443027, -0.4279816, -1.878143, 0.7443026, -0.4279816, -1.878143, -0.4797834, -0.1679069, -0.8611708, 1.050349, -0.2411836, -2.767983, 0.1076359, 0.02156021, -0.01636698, 0.7514988, -0.4254632, -1.865227, static
05/02/2023 16:11:58.7067, 723, True, True, True, True, 1.054802, -0.2447407, -2.75822, -0.326352, -0.1925851, 0.9254217, 0.7443455, -0.4279455, -1.877874, 0.7443455, -0.4279454, -1.877873, -0.4783109, -0.21642, -0.8511058, 1.050426, -0.2411454, -2.767992, 0.1072649, 0.02153166, -0.01645412, 0.7515207, -0.4246989, -1.865106, static
05/02/2023 16:11:58.7268, 724, True, True, True, True, 1.054786, -0.2447025, -2.758228, -0.3261444, -0.1925938, 0.9254931, 0.7442682, -0.4280683, -1.877079, 0.7442682, -0.4280683, -1.877079, -0.5186968, -0.2316504, -0.8229774, 1.050437, -0.2411686, -2.767817, 0.1071653, 0.02180807, -0.01641669, 0.7520493, -0.4245932, -1.864734, static
05/02/2023 16:11:58.7370, 725, True, True, True, True, 1.054772, -0.2446695, -2.758226, -0.3259292, -0.1926326, 0.9255608, 0.744395, -0.4281102, -1.876831, 0.7443949, -0.4281102, -1.876831, -0.5294452, -0.2354884, -0.8150049, 1.050503, -0.2411718, -2.767764, 0.1072062, 0.0219455, -0.0165854, 0.7523377, -0.4245774, -1.864604, static
05/02/2023 16:11:58.7467, 726, True, True, True, True, 1.054759, -0.244641, -2.758222, -0.325643, -0.1927648, 0.925634, 0.7447563, -0.4281472, -1.877047, 0.7447563, -0.4281472, -1.877047, -0.5053839, -0.2379668, -0.8294329, 1.050529, -0.2413571, -2.767515, 0.1077887, 0.02222805, -0.01685688, 0.752815, -0.4256692, -1.86439, static
05/02/2023 16:11:58.7668, 727, True, True, True, True, 1.054745, -0.2446115, -2.758211, -0.3253528, -0.1929222, 0.9257033, 0.7450043, -0.4282762, -1.876928, 0.7450042, -0.4282762, -1.876928, -0.5367705, -0.1212048, -0.8349771, 1.050591, -0.241432, -2.76744, 0.1082158, 0.02234423, -0.01696406, 0.7530571, -0.4264579, -1.864402, static
05/02/2023 16:11:58.7868, 728, True, True, True, True, 1.05471, -0.2445851, -2.758199, -0.3252882, -0.193, 0.9257098, 0.7449026, -0.4284002, -1.876544, 0.7449026, -0.4284002, -1.876544, -0.5663935, -0.08384996, -0.8198583, 1.050554, -0.2413712, -2.767254, 0.1086823, 0.02257763, -0.01715273, 0.7533998, -0.4271423, -1.864244, static
05/02/2023 16:11:58.8067, 729, True, True, True, True, 1.054676, -0.2445488, -2.758187, -0.3252335, -0.1930795, 0.9257124, 0.7450466, -0.4283649, -1.876888, 0.7450466, -0.4283649, -1.876888, -0.5547258, -0.01564986, -0.8318861, 1.050521, -0.2414549, -2.767232, 0.1091946, 0.02259198, -0.01718479, 0.7533687, -0.4281301, -1.864408, static
05/02/2023 16:11:58.8251, 730, True, True, True, True, 1.054654, -0.2445097, -2.758178, -0.3251117, -0.1929754, 0.925777, 0.7452206, -0.4281787, -1.877047, 0.7452205, -0.4281788, -1.877047, -0.53332, 0.01278104, -0.845817, 1.050452, -0.2413807, -2.76709, 0.1094344, 0.02257195, -0.01736832, 0.7532229, -0.4283705, -1.864356, static
05/02/2023 16:11:58.8370, 731, True, True, True, True, 1.054628, -0.2444828, -2.758171, -0.3249997, -0.1928607, 0.9258402, 0.7455435, -0.4278992, -1.877669, 0.7455435, -0.4278992, -1.877669, -0.4835289, 0.01514789, -0.8751974, 1.050383, -0.2413923, -2.767206, 0.1093049, 0.02237674, -0.01737239, 0.7527992, -0.4281265, -1.864536, static
05/02/2023 16:11:58.8470, 732, True, True, True, True, 1.054587, -0.2444452, -2.758168, -0.3248262, -0.1925776, 0.9259599, 0.745739, -0.4275501, -1.877756, 0.745739, -0.4275501, -1.877756, -0.4707451, 0.0384306, -0.8814319, 1.050375, -0.2413604, -2.767285, 0.1089309, 0.02225254, -0.01719691, 0.7526073, -0.4275189, -1.864557, static
05/02/2023 16:11:58.8668, 733, True, True, True, True, 1.054546, -0.2444029, -2.758163, -0.3246561, -0.1922608, 0.9260855, 0.7459608, -0.4271464, -1.87792, 0.7459607, -0.4271464, -1.87792, -0.4378594, -0.06915295, -0.8963799, 1.050389, -0.2411308, -2.767414, 0.1082522, 0.02218191, -0.0171185, 0.7525292, -0.426109, -1.864473, static
05/02/2023 16:11:58.8868, 734, True, True, True, True, 1.054487, -0.2443589, -2.758167, -0.3244566, -0.1918089, 0.926249, 0.7461411, -0.4266436, -1.877911, 0.7461411, -0.4266436, -1.877911, -0.4174209, -0.1073917, -0.9023452, 1.050323, -0.2409723, -2.767482, 0.1077312, 0.02213533, -0.01707842, 0.7524033, -0.4250325, -1.864374, static
05/02/2023 16:11:58.8970, 735, True, True, True, True, 1.054426, -0.2443251, -2.75817, -0.3242581, -0.191377, 0.9264078, 0.7462272, -0.4262239, -1.877644, 0.7462273, -0.4262239, -1.877644, -0.4218735, -0.1406298, -0.8956819, 1.050262, -0.2409609, -2.767571, 0.1072338, 0.02224487, -0.01711193, 0.7525554, -0.4241144, -1.864209, static
05/02/2023 16:11:58.9171, 736, True, True, True, True, 1.054352, -0.2442899, -2.75817, -0.3240011, -0.1909461, 0.9265867, 0.7465083, -0.4257141, -1.87779, 0.7465082, -0.4257141, -1.877789, -0.4071523, -0.08974408, -0.9089406, 1.05015, -0.2411729, -2.767563, 0.1071516, 0.02231141, -0.01682144, 0.7526177, -0.4243674, -1.864151, static
05/02/2023 16:11:58.9367, 737, True, True, True, True, 1.054288, -0.2442582, -2.758176, -0.3237574, -0.1905395, 0.9267555, 0.7467371, -0.4252599, -1.877811, 0.7467371, -0.4252599, -1.877811, -0.4124364, -0.02436942, -0.9106604, 1.05034, -0.2411614, -2.767492, 0.1072081, 0.02231155, -0.01612698, 0.7529239, -0.4248943, -1.864151, static
05/02/2023 16:11:58.9468, 738, True, True, True, True, 1.054197, -0.2442343, -2.758169, -0.3234097, -0.1900789, 0.9269716, 0.7471093, -0.42472, -1.877981, 0.7471093, -0.42472, -1.877981, -0.3875454, 0.01161409, -0.9217775, 1.050504, -0.2412099, -2.767649, 0.1072983, 0.02226881, -0.01610429, 0.7530105, -0.4251156, -1.86437, static
05/02/2023 16:11:58.9867, 739, True, True, True, True, 1.054103, -0.2442244, -2.758159, -0.3230678, -0.1896377, 0.9271811, 0.7472783, -0.4243278, -1.877593, 0.7472783, -0.4243278, -1.877593, -0.4102874, 0.04014014, -0.9110724, 1.050588, -0.2413777, -2.767392, 0.1073133, 0.02251275, -0.01674777, 0.753432, -0.4249298, -1.863929, static
05/02/2023 16:11:59.0067, 740, True, True, True, True, 1.053985, -0.2442183, -2.758154, -0.3227474, -0.189234, 0.9273751, 0.7474554, -0.4239432, -1.877379, 0.7474554, -0.4239432, -1.877379, -0.404606, 0.09310133, -0.9097396, 1.050421, -0.2417556, -2.767274, 0.1076148, 0.02273851, -0.01759749, 0.7535248, -0.4253398, -1.863733, static
05/02/2023 16:11:59.0171, 741, True, True, True, True, 1.053837, -0.244215, -2.758147, -0.3224188, -0.1888689, 0.9275638, 0.7477062, -0.4235427, -1.877441, 0.7477062, -0.4235427, -1.877441, -0.3878941, 0.1198026, -0.9138849, 1.050192, -0.2418714, -2.767405, 0.1083484, 0.02246579, -0.01741073, 0.7528002, -0.4268676, -1.864314, static
05/02/2023 16:11:59.0271, 742, True, True, True, True, 1.053694, -0.2442102, -2.758142, -0.3221031, -0.1885391, 0.9277406, 0.7481513, -0.4230559, -1.878099, 0.7481513, -0.4230559, -1.878099, -0.2872264, 0.3319345, -0.8985102, 1.050162, -0.2419908, -2.767397, 0.1087529, 0.02225344, -0.01687079, 0.7524589, -0.4280339, -1.864624, static
05/02/2023 16:11:59.0371, 743, True, True, True, True, 1.053556, -0.2442094, -2.758138, -0.3218025, -0.1882492, 0.9279038, 0.7483163, -0.4227697, -1.877992, 0.7483163, -0.4227697, -1.877992, -0.2737224, 0.3811875, -0.883047, 1.050115, -0.2419474, -2.767421, 0.1088936, 0.02222489, -0.01647892, 0.7524219, -0.4284873, -1.864746, static
05/02/2023 16:11:59.0568, 744, True, True, True, True, 1.053402, -0.2442005, -2.758132, -0.3214299, -0.1879323, 0.9280971, 0.7485545, -0.4224376, -1.877915, 0.7485545, -0.4224376, -1.877915, -0.2578556, 0.4033551, -0.8779608, 1.050105, -0.2420381, -2.767463, 0.1091483, 0.02217084, -0.01617273, 0.7523574, -0.4292239, -1.864941, static
05/02/2023 16:11:59.0769, 745, True, True, True, True, 1.053255, -0.2441954, -2.758131, -0.3210838, -0.1876286, 0.9282783, 0.748707, -0.4221613, -1.877658, 0.7487069, -0.4221613, -1.877658, -0.2488938, 0.4617985, -0.8513483, 1.050108, -0.2419314, -2.767445, 0.109052, 0.02219103, -0.01594791, 0.7524397, -0.4290872, -1.86489, static
05/02/2023 16:11:59.0970, 746, True, True, True, True, 1.053098, -0.2441874, -2.758127, -0.3207273, -0.1873161, 0.9284647, 0.7489931, -0.4217954, -1.877782, 0.7489932, -0.4217954, -1.877782, -0.2133745, 0.4819553, -0.8498179, 1.050129, -0.2419746, -2.767524, 0.1089381, 0.02202594, -0.01576504, 0.7521935, -0.4290242, -1.865036, static
05/02/2023 16:11:59.1067, 747, True, True, True, True, 1.052949, -0.2441834, -2.758122, -0.3203934, -0.1870087, 0.9286419, 0.7492971, -0.4214206, -1.878003, 0.749297, -0.4214206, -1.878003, -0.1715906, 0.4785632, -0.8611237, 1.050261, -0.2419434, -2.767505, 0.1087718, 0.02178587, -0.01587674, 0.7518712, -0.4285997, -1.865085, static
05/02/2023 16:11:59.1268, 748, True, True, True, True, 1.052806, -0.2441815, -2.758115, -0.3200635, -0.1866851, 0.9288208, 0.7495018, -0.4210913, -1.87793, 0.7495018, -0.4210913, -1.87793, -0.1474863, 0.4951642, -0.8561893, 1.050317, -0.2420357, -2.767472, 0.1087352, 0.02168361, -0.01603101, 0.7517142, -0.428519, -1.865087, static
05/02/2023 16:11:59.1370, 749, True, True, True, True, 1.052667, -0.2441813, -2.758108, -0.3197514, -0.1863727, 0.928991, 0.7496763, -0.4207845, -1.877813, 0.7496763, -0.4207845, -1.877813, -0.133685, 0.5073752, -0.8512923, 1.050334, -0.242085, -2.76745, 0.1087083, 0.02167439, -0.01622849, 0.7516814, -0.4283945, -1.865045, static
05/02/2023 16:11:59.1466, 750, True, True, True, True, 1.052507, -0.2441851, -2.758097, -0.3193952, -0.1860835, 0.9291714, 0.7498702, -0.4205051, -1.877678, 0.7498702, -0.4205051, -1.877678, -0.1207174, 0.5258259, -0.8419824, 1.050291, -0.2421233, -2.767434, 0.1087184, 0.02162144, -0.01631905, 0.7515249, -0.428389, -1.865058, static
05/02/2023 16:11:59.1668, 751, True, True, True, True, 1.052356, -0.2441881, -2.758088, -0.3190571, -0.1858106, 0.9293422, 0.7500263, -0.4202569, -1.87747, 0.7500264, -0.4202569, -1.87747, -0.0944994, 0.5525731, -0.8280898, 1.050302, -0.2422474, -2.767388, 0.1087596, 0.02157774, -0.01637899, 0.7514437, -0.428545, -1.865049, static
05/02/2023 16:11:59.1966, 752, True, True, True, True, 1.052206, -0.2441971, -2.758074, -0.3187018, -0.1855395, 0.9295183, 0.7502018, -0.4200155, -1.877257, 0.7502018, -0.4200155, -1.877257, -0.08177672, 0.5808718, -0.8098768, 1.05035, -0.2422631, -2.76739, 0.1088345, 0.02153894, -0.01631844, 0.7514287, -0.4287299, -1.865107, static
05/02/2023 16:11:59.2067, 753, True, True, True, True, 1.052064, -0.2442082, -2.758057, -0.3183613, -0.1852958, 0.9296836, 0.7503216, -0.4198315, -1.876903, 0.7503216, -0.4198315, -1.876903, -0.07488943, 0.6104857, -0.7884788, 1.050382, -0.2423777, -2.767324, 0.1089346, 0.02153793, -0.01637502, 0.751445, -0.428989, -1.865075, static
05/02/2023 16:11:59.2249, 754, True, True, True, True, 1.051927, -0.2442155, -2.758039, -0.3180321, -0.1850794, 0.9298393, 0.750382, -0.4197001, -1.876403, 0.7503821, -0.4197001, -1.876403, -0.07464203, 0.6495768, -0.7566231, 1.050457, -0.242434, -2.767211, 0.1091862, 0.02154042, -0.01645991, 0.7515018, -0.4294451, -1.865052, static
05/02/2023 16:11:59.2365, 755, True, True, True, True, 1.051795, -0.2442225, -2.758019, -0.3177121, -0.1848729, 0.9299898, 0.7505182, -0.4195317, -1.876138, 0.7505182, -0.4195317, -1.876138, -0.07321887, 0.6682856, -0.7402928, 1.050441, -0.2423374, -2.76719, 0.1094028, 0.02164467, -0.0167622, 0.7516168, -0.4295586, -1.865031, static
05/02/2023 16:11:59.2568, 756, True, True, True, True, 1.051662, -0.2442305, -2.758003, -0.3173833, -0.1846744, 0.9301414, 0.7506999, -0.4193498, -1.875987, 0.7507, -0.4193498, -1.875988, -0.0611089, 0.6804354, -0.7302557, 1.050432, -0.2423367, -2.767142, 0.1094575, 0.02170633, -0.01687794, 0.7516987, -0.4295897, -1.86496, static
05/02/2023 16:11:59.2769, 757, True, True, True, True, 1.051531, -0.244238, -2.757988, -0.3170593, -0.1844868, 0.9302891, 0.7508671, -0.4191848, -1.875805, 0.7508671, -0.4191848, -1.875805, -0.05502987, 0.6931367, -0.7187024, 1.050376, -0.2423689, -2.767232, 0.1094194, 0.02172882, -0.01683692, 0.7516925, -0.4295813, -1.865025, static
05/02/2023 16:11:59.2864, 758, True, True, True, True, 1.051419, -0.2442461, -2.757967, -0.3167032, -0.1843345, 0.9304407, 0.751071, -0.4190612, -1.875576, 0.751071, -0.4190612, -1.875576, -0.04984878, 0.7056473, -0.7068076, 1.050297, -0.2423653, -2.767235, 0.109396, 0.02182516, -0.01667653, 0.7518188, -0.4296461, -1.864974, static
05/02/2023 16:11:59.2967, 759, True, True, True, True, 1.051311, -0.2442592, -2.757947, -0.3163681, -0.1842013, 0.9305811, 0.7512231, -0.4189814, -1.875255, 0.7512231, -0.4189814, -1.875255, -0.04203048, 0.7186325, -0.6941187, 1.050284, -0.2423593, -2.767094, 0.1093776, 0.02182749, -0.01643148, 0.7518536, -0.4297615, -1.864842, static
05/02/2023 16:11:59.3168, 760, True, True, True, True, 1.051209, -0.2442698, -2.757929, -0.3160534, -0.1841156, 0.930705, 0.7513316, -0.4189623, -1.874858, 0.7513316, -0.4189623, -1.874858, -0.02214535, 0.74992, -0.6611578, 1.050256, -0.2424932, -2.767073, 0.109486, 0.02172129, -0.01622344, 0.7516637, -0.4302109, -1.864941, static
05/02/2023 16:11:59.3366, 761, True, True, True, True, 1.051114, -0.244281, -2.757914, -0.3157521, -0.1840345, 0.9308232, 0.7515026, -0.4189082, -1.874672, 0.7515026, -0.4189082, -1.874672, 0.004227648, 0.7705762, -0.6373338, 1.050234, -0.2424297, -2.76711, 0.1096715, 0.02161493, -0.01622841, 0.7514392, -0.4304677, -1.865111, static
05/02/2023 16:11:59.3465, 762, True, True, True, True, 1.051041, -0.2442895, -2.757899, -0.3154846, -0.1839682, 0.9309271, 0.7516963, -0.418846, -1.874597, 0.7516962, -0.418846, -1.874597, 0.0171343, 0.7745952, -0.6322252, 1.050293, -0.2424562, -2.767166, 0.1096967, 0.02160414, -0.01624777, 0.7514746, -0.4305265, -1.865181, static
05/02/2023 16:11:59.3664, 763, True, True, True, True, 1.050969, -0.2442984, -2.757886, -0.3152161, -0.1839007, 0.9310313, 0.7519557, -0.4187461, -1.874712, 0.7519557, -0.4187461, -1.874712, 0.02866472, 0.7669502, -0.6410662, 1.050296, -0.2423717, -2.767136, 0.109639, 0.02164349, -0.01639239, 0.7515258, -0.4302508, -1.865095, static
05/02/2023 16:11:59.3868, 764, True, True, True, True, 1.050926, -0.2443134, -2.757878, -0.3149318, -0.1838296, 0.9311416, 0.7521996, -0.4186836, -1.874651, 0.7521996, -0.4186835, -1.874651, 0.02916539, 0.7665788, -0.6414875, 1.050249, -0.2423952, -2.767181, 0.1095682, 0.02179347, -0.01635922, 0.7517621, -0.4301827, -1.865028, static
05/02/2023 16:11:59.4168, 765, True, True, True, True, 1.050904, -0.2443258, -2.757872, -0.3146183, -0.1837567, 0.9312619, 0.7524573, -0.418637, -1.874479, 0.7524573, -0.418637, -1.874479, 0.04233386, 0.7794294, -0.6250582, 1.050197, -0.2425125, -2.767287, 0.1095435, 0.02184378, -0.0162507, 0.7518222, -0.4303288, -1.865103, static
05/02/2023 16:11:59.4268, 766, True, True, True, True, 1.050881, -0.2443352, -2.757866, -0.3143107, -0.1836908, 0.9313787, 0.7527572, -0.4185662, -1.874452, 0.7527572, -0.4185662, -1.874452, 0.05343939, 0.7796553, -0.6239245, 1.050171, -0.2424297, -2.767326, 0.1095482, 0.02193055, -0.01625295, 0.7519556, -0.4302615, -1.865092, static
05/02/2023 16:11:59.4465, 767, True, True, True, True, 1.050881, -0.2443485, -2.757863, -0.3140185, -0.183635, 0.9314883, 0.7530152, -0.4185374, -1.87429, 0.7530152, -0.4185374, -1.87429, 0.06133915, 0.7839383, -0.617801, 1.050145, -0.242367, -2.767287, 0.1095616, 0.02201065, -0.01614331, 0.7520948, -0.4302999, -1.86502, static
05/02/2023 16:11:59.4465, 768, True, True, True, True, 1.050879, -0.2443572, -2.75786, -0.3137368, -0.1835783, 0.9315945, 0.7532836, -0.4184907, -1.874194, 0.7532835, -0.4184907, -1.874194, 0.07924257, 0.7872049, -0.6115791, 1.05011, -0.2424419, -2.767362, 0.1094825, 0.02199245, -0.01591838, 0.752069, -0.4303721, -1.865091, static
05/02/2023 16:11:59.4670, 769, True, True, True, True, 1.050878, -0.2443692, -2.757859, -0.3134688, -0.183529, 0.9316944, 0.7535862, -0.4184271, -1.874245, 0.7535863, -0.4184271, -1.874245, 0.1006384, 0.7845526, -0.6118407, 1.050088, -0.2423419, -2.767363, 0.1094337, 0.02200611, -0.01590162, 0.7520766, -0.430196, -1.865067, static
05/02/2023 16:11:59.4864, 770, True, True, True, True, 1.050905, -0.2443856, -2.75786, -0.3132032, -0.1834848, 0.9317924, 0.7538166, -0.4184296, -1.874011, 0.7538166, -0.4184296, -1.874011, 0.1183816, 0.7985268, -0.5902039, 1.05011, -0.24243, -2.767407, 0.10946, 0.02196244, -0.01576952, 0.7520404, -0.4304104, -1.865156, static
05/02/2023 16:11:59.5067, 771, True, True, True, True, 1.05093, -0.2443972, -2.757862, -0.3129476, -0.1834404, 0.931887, 0.7540048, -0.4184455, -1.873688, 0.7540048, -0.4184455, -1.873688, 0.1320003, 0.8150099, -0.5642117, 1.050086, -0.2425129, -2.767439, 0.1095453, 0.02196457, -0.01572886, 0.7520245, -0.4306725, -1.865223, static
05/02/2023 16:11:59.5266, 772, True, True, True, True, 1.050975, -0.2444093, -2.757864, -0.312709, -0.1833826, 0.9319785, 0.7543229, -0.4183757, -1.873741, 0.7543229, -0.4183757, -1.873741, 0.1526486, 0.809544, -0.5668657, 1.05008, -0.2424067, -2.767467, 0.1095262, 0.02197382, -0.01574897, 0.7520329, -0.4305203, -1.865237, static
05/02/2023 16:11:59.5467, 773, True, True, True, True, 1.051021, -0.2444195, -2.757867, -0.3124895, -0.183326, 0.9320632, 0.754554, -0.4183457, -1.873594, 0.754554, -0.4183457, -1.873594, 0.1760399, 0.8131279, -0.554827, 1.050049, -0.2424023, -2.767466, 0.1095046, 0.02191394, -0.01563256, 0.7519131, -0.4305443, -1.865271, static
05/02/2023 16:11:59.5568, 774, True, True, True, True, 1.051083, -0.2444275, -2.75787, -0.3122491, -0.1832808, 0.9321527, 0.7548271, -0.4183205, -1.873463, 0.7548271, -0.4183205, -1.873463, 0.1942579, 0.8148785, -0.5461106, 1.050079, -0.2423335, -2.76758, 0.1094483, 0.0217573, -0.01551465, 0.7516785, -0.4304331, -1.865463, static
05/02/2023 16:11:59.5668, 775, True, True, True, True, 1.051145, -0.2444356, -2.757871, -0.3120167, -0.1832375, 0.9322389, 0.7551874, -0.4182421, -1.873614, 0.7551874, -0.418242, -1.873614, 0.2315463, 0.8018987, -0.5507675, 1.050171, -0.2423025, -2.767475, 0.1093635, 0.02172064, -0.01547044, 0.7517133, -0.4302737, -1.86535, static
05/02/2023 16:11:59.5867, 776, True, True, True, True, 1.051221, -0.2444418, -2.757871, -0.311733, -0.1832238, 0.9323366, 0.755509, -0.4182491, -1.873451, 0.755509, -0.4182491, -1.873451, 0.2452687, 0.8026581, -0.5436757, 1.050251, -0.242314, -2.76743, 0.1093726, 0.02174265, -0.01549195, 0.7518295, -0.4302901, -1.865295, static
05/02/2023 16:11:59.5969, 777, True, True, True, True, 1.051294, -0.24445, -2.757873, -0.3114673, -0.1832017, 0.9324298, 0.7558749, -0.4182125, -1.873485, 0.7558749, -0.4182125, -1.873485, 0.2669233, 0.7909343, -0.5506132, 1.050289, -0.2422506, -2.767392, 0.1093337, 0.02175578, -0.01561899, 0.7518706, -0.430078, -1.865224, static
05/02/2023 16:11:59.6170, 778, True, True, True, True, 1.051389, -0.2444562, -2.757871, -0.3111486, -0.1831992, 0.9325366, 0.7562981, -0.4182009, -1.873461, 0.7562981, -0.4182009, -1.873461, 0.304957, 0.7808251, -0.5452647, 1.050303, -0.2423059, -2.767439, 0.1092658, 0.02167955, -0.01575731, 0.7517225, -0.4299164, -1.86528, static
05/02/2023 16:11:59.6366, 779, True, True, True, True, 1.05148, -0.2444616, -2.757869, -0.310841, -0.1831878, 0.9326415, 0.756677, -0.4181978, -1.873348, 0.756677, -0.4181978, -1.873348, 0.3304335, 0.7719988, -0.5429839, 1.050373, -0.2422366, -2.767349, 0.1092528, 0.02164502, -0.01582032, 0.7517192, -0.4297808, -1.865201, static
05/02/2023 16:11:59.6465, 780, True, True, True, True, 1.0516, -0.2444707, -2.757869, -0.3105327, -0.1831715, 0.9327474, 0.7570496, -0.4182151, -1.873126, 0.7570496, -0.4182151, -1.873127, 0.3553619, 0.7710608, -0.5283777, 1.05039, -0.2422202, -2.767354, 0.1091689, 0.02167621, -0.01593641, 0.7517753, -0.4295434, -1.865146, static
05/02/2023 16:11:59.6668, 781, True, True, True, True, 1.051714, -0.2444802, -2.757869, -0.3102342, -0.1831651, 0.932848, 0.7574534, -0.4182144, -1.873052, 0.7574534, -0.4182144, -1.873052, 0.3723817, 0.7631102, -0.5281995, 1.050349, -0.2422699, -2.767364, 0.1092081, 0.02175013, -0.01594848, 0.7518667, -0.4296631, -1.865128, static
05/02/2023 16:11:59.6864, 782, True, True, True, True, 1.051843, -0.2444844, -2.757868, -0.3098966, -0.1831775, 0.9329578, 0.7577925, -0.4182954, -1.872615, 0.7577925, -0.4182954, -1.872615, 0.3932669, 0.7738279, -0.4965194, 1.050311, -0.242289, -2.767376, 0.1092922, 0.02177551, -0.01583713, 0.7518918, -0.4299063, -1.865165, static
05/02/2023 16:11:59.6971, 783, True, True, True, True, 1.051965, -0.2444903, -2.757868, -0.3095737, -0.1831917, 0.9330621, 0.7582119, -0.4183204, -1.872488, 0.7582119, -0.4183204, -1.872488, 0.4262929, 0.7600057, -0.4905769, 1.050304, -0.2421391, -2.767323, 0.1092809, 0.0217395, -0.01585357, 0.7518166, -0.4297222, -1.865128, static
05/02/2023 16:11:59.7170, 784, True, True, True, True, 1.052099, -0.2444993, -2.757867, -0.3091568, -0.1831745, 0.9332037, 0.758633, -0.4183771, -1.872026, 0.758633, -0.4183771, -1.872026, 0.4581042, 0.7630098, -0.4560226, 1.050276, -0.2421849, -2.767358, 0.1092906, 0.02171768, -0.01578682, 0.7517595, -0.4298255, -1.865184, static
05/02/2023 16:11:59.7369, 785, True, True, True, True, 1.052227, -0.2445036, -2.757867, -0.3087463, -0.183157, 0.9333431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050356, -0.2422514, -2.767342, 0.1092402, 0.02178081, -0.01562938, 1.421301, -0.4475359, -1.896425, static
05/02/2023 16:11:59.7466, 786, True, True, True, True, 1.052363, -0.2445068, -2.757863, -0.3082885, -0.183168, 0.9334922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050333, -0.2421447, -2.767368, 0.1092184, 0.0219136, -0.01562162, 1.421517, -0.4473786, -1.896541, static
