Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:15:02.2192, 2951, True, True, True, True, 1.024279, -0.1912066, -2.748139, 0.2256124, -0.153984, 0.9619709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040874, -0.1898583, -2.757934, 0.1702463, 0.03238567, -0.007776365, 1.254199, -0.3565557, -1.844493, moving
05/02/2023 16:15:02.2393, 2952, True, True, True, True, 1.024278, -0.1912174, -2.748149, 0.2256288, -0.154751, 0.961844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040851, -0.1898952, -2.757909, 0.170265, 0.03240414, -0.007665891, 1.254179, -0.3577615, -1.844893, moving
05/02/2023 16:15:02.2494, 2953, True, True, True, True, 1.024258, -0.1912281, -2.748162, 0.2256067, -0.1556621, 0.9617022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040847, -0.1899004, -2.757899, 0.1703536, 0.03238656, -0.007607192, 1.25411, -0.3590812, -1.845319, moving
05/02/2023 16:15:02.2693, 2954, True, True, True, True, 1.024238, -0.1912385, -2.748171, 0.2255745, -0.1565386, 0.9615674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040826, -0.1898965, -2.757876, 0.1704542, 0.03225629, -0.00750196, 1.253816, -0.3603901, -1.84568, moving
05/02/2023 16:15:02.2894, 2955, True, True, True, True, 1.024212, -0.191252, -2.748181, 0.2255589, -0.1575618, 0.961404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040726, -0.1899366, -2.757934, 0.1704819, 0.03205887, -0.00751606, 1.253316, -0.361669, -1.846082, moving
05/02/2023 16:15:02.2991, 2956, True, True, True, True, 1.024186, -0.1912661, -2.748191, 0.2255349, -0.1585489, 0.9612473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040754, -0.1899858, -2.757912, 0.1705469, 0.03190065, -0.007584975, 1.253016, -0.3630164, -1.846428, moving
05/02/2023 16:15:02.3190, 2957, True, True, True, True, 1.024153, -0.1912844, -2.748201, 0.225527, -0.1596218, 0.9610715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040747, -0.190014, -2.757905, 0.1706033, 0.03178697, -0.007605561, 1.252765, -0.3643321, -1.84681, moving
05/02/2023 16:15:02.3394, 2958, True, True, True, True, 1.024123, -0.1913008, -2.748211, 0.2255235, -0.1606571, 0.9608998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040734, -0.1901058, -2.75793, 0.1707683, 0.0316921, -0.007605426, 1.252542, -0.3658773, -1.847261, moving
05/02/2023 16:15:02.3492, 2959, True, True, True, True, 1.024079, -0.191319, -2.74822, 0.2255394, -0.1618314, 0.960699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040749, -0.1900758, -2.757922, 0.1708402, 0.03174673, -0.007599216, 1.252625, -0.3671389, -1.847715, moving
05/02/2023 16:15:02.3695, 2960, True, True, True, True, 1.024036, -0.1913372, -2.748227, 0.2255671, -0.1629531, 0.9605028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040709, -0.1901104, -2.757904, 0.1708596, 0.03186769, -0.007582732, 1.252777, -0.3683985, -1.848183, moving
05/02/2023 16:15:02.3893, 2961, True, True, True, True, 1.023978, -0.1913586, -2.748236, 0.2255968, -0.1642222, 0.9602798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040698, -0.1901322, -2.757917, 0.1707946, 0.03196746, -0.007554423, 1.252921, -0.3694472, -1.848629, moving
05/02/2023 16:15:02.3995, 2962, True, True, True, True, 1.023923, -0.1913785, -2.748243, 0.2256354, -0.1654514, 0.9600596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040703, -0.1901375, -2.757901, 0.1709198, 0.03213733, -0.007485606, 1.253211, -0.370808, -1.849139, moving
05/02/2023 16:15:02.4202, 2963, True, True, True, True, 1.02385, -0.1913994, -2.748253, 0.2256802, -0.1667773, 0.9598197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040723, -0.1901772, -2.757887, 0.1710957, 0.03230195, -0.007438876, 1.253505, -0.3723004, -1.849667, moving
05/02/2023 16:15:02.4297, 2964, True, True, True, True, 1.02378, -0.1914207, -2.748261, 0.2257354, -0.1680513, 0.9595844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040699, -0.1901988, -2.757977, 0.1711291, 0.03244931, -0.007539732, 1.253715, -0.3736194, -1.850269, moving
05/02/2023 16:15:02.4592, 2965, True, True, True, True, 1.023708, -0.1914461, -2.748266, 0.2257999, -0.1693645, 0.9593384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040686, -0.1902449, -2.757962, 0.1711733, 0.03260572, -0.00756164, 1.253959, -0.3748835, -1.850744, moving
05/02/2023 16:15:02.4695, 2966, True, True, True, True, 1.023644, -0.1914682, -2.748273, 0.2258389, -0.1706405, 0.959103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040594, -0.1902999, -2.757873, 0.1710845, 0.03257167, -0.007383481, 1.253783, -0.3758664, -1.85101, moving
05/02/2023 16:15:02.4791, 2967, True, True, True, True, 1.023584, -0.191487, -2.748278, 0.2259024, -0.171965, 0.9588515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040713, -0.1902428, -2.75791, 0.1712779, 0.03228353, -0.007376781, 1.25333, -0.3774789, -1.851462, moving
05/02/2023 16:15:02.4996, 2968, True, True, True, True, 1.023525, -0.1915024, -2.748283, 0.2259728, -0.1732448, 0.9586045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040764, -0.1901441, -2.757917, 0.1713593, 0.0322362, -0.007757684, 1.253235, -0.3789111, -1.851947, moving
05/02/2023 16:15:02.5195, 2969, True, True, True, True, 1.023448, -0.1915202, -2.748285, 0.2260793, -0.1745713, 0.9583387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040805, -0.1901049, -2.757916, 0.1713679, 0.03241117, -0.008337853, 1.253537, -0.3800331, -1.852397, moving
05/02/2023 16:15:02.5296, 2970, True, True, True, True, 1.023372, -0.19154, -2.748291, 0.226173, -0.1758496, 0.9580829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040579, -0.190112, -2.757825, 0.1711998, 0.03264249, -0.00865954, 1.253686, -0.3810187, -1.852783, moving
05/02/2023 16:15:02.5495, 2971, True, True, True, True, 1.023289, -0.1915599, -2.748299, 0.2262737, -0.1771709, 0.9578155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040495, -0.1901848, -2.757914, 0.171182, 0.0325895, -0.008415672, 1.253486, -0.3821336, -1.853243, moving
05/02/2023 16:15:02.5695, 2972, True, True, True, True, 1.02321, -0.1915786, -2.748306, 0.2263826, -0.1784282, 0.9575564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040493, -0.1902434, -2.757951, 0.1713745, 0.03253374, -0.008059887, 1.253368, -0.3835746, -1.853721, moving
05/02/2023 16:15:02.5894, 2973, True, True, True, True, 1.023138, -0.1916002, -2.748314, 0.2264654, -0.1797288, 0.9572936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04047, -0.1901761, -2.757954, 0.1713696, 0.03263542, -0.0077766, 1.25352, -0.3845543, -1.854165, moving
05/02/2023 16:15:02.5992, 2974, True, True, True, True, 1.023068, -0.1916209, -2.748323, 0.2265417, -0.1809771, 0.9570403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040463, -0.1901999, -2.758013, 0.1712687, 0.03278215, -0.007431738, 1.253779, -0.3854311, -1.854646, moving
05/02/2023 16:15:02.6190, 2975, True, True, True, True, 1.023011, -0.1916419, -2.748331, 0.2266006, -0.1822875, 0.9567777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040412, -0.1901907, -2.758054, 0.171295, 0.03273876, -0.007288829, 1.253627, -0.3866036, -1.855093, moving
05/02/2023 16:15:02.6392, 2976, True, True, True, True, 1.022957, -0.1916642, -2.748341, 0.2266228, -0.1835528, 0.9565304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040433, -0.1901797, -2.758027, 0.1712444, 0.03252528, -0.007277776, 1.253225, -0.3876182, -1.855353, moving
05/02/2023 16:15:02.6495, 2977, True, True, True, True, 1.022906, -0.1916873, -2.748354, 0.2266196, -0.1849225, 0.9562674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040462, -0.1902615, -2.758094, 0.1713129, 0.03213852, -0.007276708, 1.252507, -0.3889965, -1.855695, moving
05/02/2023 16:15:02.6692, 2978, True, True, True, True, 1.022858, -0.191709, -2.748367, 0.2266075, -0.1862428, 0.956014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040379, -0.190262, -2.75813, 0.1714806, 0.03190453, -0.007458412, 1.251942, -0.3905754, -1.856138, moving
05/02/2023 16:15:02.6898, 2979, True, True, True, True, 1.02282, -0.1917323, -2.748382, 0.2265624, -0.1876181, 0.9557557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040392, -0.1902353, -2.758168, 0.1715463, 0.0317708, -0.007587513, 1.251663, -0.3918887, -1.856571, moving
05/02/2023 16:15:02.6994, 2980, True, True, True, True, 1.022784, -0.1917541, -2.748395, 0.2265243, -0.1889449, 0.9555033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040376, -0.1902156, -2.758221, 0.1716216, 0.03167535, -0.007689598, 1.25143, -0.3931662, -1.857022, moving
05/02/2023 16:15:02.7194, 2981, True, True, True, True, 1.022768, -0.1917766, -2.748412, 0.2264806, -0.1902936, 0.955246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040404, -0.1902378, -2.758211, 0.1717176, 0.03176849, -0.007528928, 1.25161, -0.3945044, -1.857512, moving
05/02/2023 16:15:02.7292, 2982, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040476, -0.1902345, -2.758279, 0.1715908, 0.03183431, -0.007330569, 1.251793, -0.3953525, -1.857959, moving
05/02/2023 16:15:02.7492, 2983, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040549, -0.1902432, -2.758343, 0.1716805, 0.03198989, -0.007218028, 1.252132, -0.3966015, -1.858522, moving
05/02/2023 16:15:02.7697, 2984, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040565, -0.1900995, -2.758349, 0.1717011, 0.03217672, -0.007377537, 1.252445, -0.3977211, -1.859048, moving
05/02/2023 16:15:02.7791, 2985, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0406, -0.1900696, -2.758387, 0.1713882, 0.03234407, -0.007459542, 1.252753, -0.3983253, -1.859455, moving
05/02/2023 16:15:02.7996, 2986, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040672, -0.1900793, -2.758437, 0.1713333, 0.03234788, -0.007461844, 1.252801, -0.3993734, -1.859892, moving
05/02/2023 16:15:02.8191, 2987, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040719, -0.1900117, -2.758476, 0.1710237, 0.03234878, -0.007569456, 1.252812, -0.3999466, -1.860225, moving
05/02/2023 16:15:02.8392, 2988, True, True, True, True, 1.022755, -0.1917988, -2.74843, 0.2264508, -0.191593, 0.9549932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040723, -0.1900226, -2.758421, 0.1709426, 0.03247385, -0.007629655, 1.253009, -0.4010029, -1.860613, moving
05/02/2023 16:15:02.8494, 2989, True, True, True, True, 1.022816, -0.1918138, -2.748452, 0.2267697, -0.1939661, 0.9544384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040804, -0.1901176, -2.758432, 0.1709997, 0.03250419, -0.00761091, 1.253114, -0.4023544, -1.861075, moving
05/02/2023 16:15:02.8697, 2990, True, True, True, True, 1.022878, -0.1918296, -2.748475, 0.2270766, -0.1962519, 0.953898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040936, -0.1900942, -2.758344, 0.171134, 0.03263345, -0.007796944, 1.253429, -0.4038235, -1.861534, moving
05/02/2023 16:15:02.8893, 2991, True, True, True, True, 1.022923, -0.1918427, -2.748496, 0.2274004, -0.1982964, 0.9533979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041, -0.190117, -2.758362, 0.1712142, 0.03268424, -0.007938723, 1.253535, -0.4052126, -1.862035, moving
05/02/2023 16:15:02.8996, 2992, True, True, True, True, 1.022967, -0.1918556, -2.748515, 0.2277118, -0.2002558, 0.9529139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041102, -0.1900793, -2.758323, 0.1712624, 0.03276, -0.00810375, 1.253724, -0.406458, -1.862467, moving
05/02/2023 16:15:02.9193, 2993, True, True, True, True, 1.023011, -0.1918751, -2.748532, 0.228025, -0.2020094, 0.9524688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041133, -0.1900974, -2.758291, 0.1712089, 0.03281321, -0.008319263, 1.253793, -0.4076313, -1.862868, moving
05/02/2023 16:15:02.9392, 2994, True, True, True, True, 1.023052, -0.1918961, -2.748547, 0.2283287, -0.2036982, 0.9520363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04103, -0.1902004, -2.758295, 0.1711262, 0.03287949, -0.008486664, 1.253759, -0.4088056, -1.86329, moving
05/02/2023 16:15:02.9495, 2995, True, True, True, True, 1.023085, -0.1919189, -2.748557, 0.2286101, -0.2052919, 0.9516263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041023, -0.1902357, -2.758274, 0.1712139, 0.03289534, -0.008524879, 1.25374, -0.4101754, -1.863732, moving
05/02/2023 16:15:02.9693, 2996, True, True, True, True, 1.023117, -0.1919424, -2.748565, 0.2288849, -0.2068372, 0.9512256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041067, -0.190318, -2.758186, 0.1714412, 0.0329641, -0.00842267, 1.253884, -0.411809, -1.86419, moving
05/02/2023 16:15:02.9894, 2997, True, True, True, True, 1.023139, -0.1919647, -2.748569, 0.2291239, -0.2083045, 0.9508478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04105, -0.1903347, -2.758207, 0.1716383, 0.03297105, -0.008344035, 1.253851, -0.4133219, -1.864715, moving
05/02/2023 16:15:02.9995, 2998, True, True, True, True, 1.023156, -0.1919854, -2.748576, 0.2293541, -0.2097072, 0.9504839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041434, -0.190043, -2.75804, 0.1719088, 0.03304397, -0.00821307, 1.254348, -0.4146236, -1.865107, moving
05/02/2023 16:15:03.0191, 2999, True, True, True, True, 1.02319, -0.1919957, -2.748577, 0.2295638, -0.2110657, 0.9501325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041317, -0.1900237, -2.758092, 0.1718524, 0.03305423, -0.008144084, 1.254226, -0.4156489, -1.865554, moving
05/02/2023 16:15:03.0395, 3000, True, True, True, True, 1.02322, -0.192009, -2.748578, 0.229757, -0.2123741, 0.9497942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041224, -0.1900222, -2.758033, 0.171826, 0.03307374, -0.008051436, 1.254147, -0.4167599, -1.865916, moving
05/02/2023 16:15:03.0494, 3001, True, True, True, True, 1.023247, -0.1920207, -2.748578, 0.2299442, -0.2137053, 0.9494502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041173, -0.1901014, -2.758006, 0.1719043, 0.03296605, -0.007944888, 1.25388, -0.4180488, -1.866268, moving
05/02/2023 16:15:03.0694, 3002, True, True, True, True, 1.023271, -0.1920346, -2.748579, 0.2301146, -0.21499, 0.9491188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041035, -0.1900512, -2.758017, 0.1719677, 0.0328082, -0.007956333, 1.253416, -0.4193164, -1.86667, moving
05/02/2023 16:15:03.0795, 3003, True, True, True, True, 1.023286, -0.1920467, -2.748579, 0.2303154, -0.2162718, 0.9487789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041, -0.1901129, -2.758005, 0.1720732, 0.03268632, -0.007867809, 1.253133, -0.4207506, -1.867084, moving
05/02/2023 16:15:03.0996, 3004, True, True, True, True, 1.023298, -0.1920614, -2.748579, 0.2304992, -0.2174993, 0.9484536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040873, -0.1900635, -2.757998, 0.1721576, 0.03254893, -0.007852342, 1.252725, -0.4219139, -1.867437, moving
05/02/2023 16:15:03.1192, 3005, True, True, True, True, 1.023305, -0.1920769, -2.74858, 0.2307107, -0.2187537, 0.9481136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040817, -0.1901454, -2.757972, 0.1721174, 0.03243966, -0.007869643, 1.252433, -0.4230996, -1.867766, moving
05/02/2023 16:15:03.1295, 3006, True, True, True, True, 1.02331, -0.1920934, -2.748581, 0.2309119, -0.2199765, 0.9477817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040705, -0.1901575, -2.758028, 0.1723216, 0.03233513, -0.007862662, 1.252093, -0.4246694, -1.868301, moving
05/02/2023 16:15:03.1493, 3007, True, True, True, True, 1.0233, -0.1921138, -2.748578, 0.2311826, -0.2212277, 0.9474243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040655, -0.1901923, -2.757993, 0.1725864, 0.03231008, -0.007761956, 1.251976, -0.4262969, -1.868789, moving
05/02/2023 16:15:03.1695, 3008, True, True, True, True, 1.02329, -0.1921363, -2.748574, 0.2314506, -0.2224528, 0.947072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040571, -0.1902947, -2.75791, 0.1726116, 0.03230444, -0.007711708, 1.251855, -0.4275942, -1.869133, moving
05/02/2023 16:15:03.1893, 3009, True, True, True, True, 1.023267, -0.1921622, -2.748568, 0.2317604, -0.2237372, 0.9466936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040531, -0.1903581, -2.75788, 0.1729411, 0.03241098, -0.007654508, 1.251981, -0.4294127, -1.869731, moving
05/02/2023 16:15:03.1994, 3010, True, True, True, True, 1.023245, -0.1921854, -2.748563, 0.2320643, -0.2249887, 0.9463226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040446, -0.1904237, -2.757843, 0.1732141, 0.03252366, -0.007526918, 1.252086, -0.431088, -1.870288, moving
05/02/2023 16:15:03.2195, 3011, True, True, True, True, 1.023221, -0.1922095, -2.748551, 0.2324223, -0.2262754, 0.9459278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040435, -0.1904141, -2.757828, 0.1734847, 0.03260542, -0.007470794, 1.252195, -0.432745, -1.870872, moving
05/02/2023 16:15:03.2394, 3012, True, True, True, True, 1.023196, -0.1922408, -2.748538, 0.2327687, -0.227523, 0.9455433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040335, -0.1903681, -2.757696, 0.173472, 0.03281842, -0.007539141, 1.252442, -0.433817, -1.871237, moving
05/02/2023 16:15:03.2499, 3013, True, True, True, True, 1.023163, -0.1922748, -2.748528, 0.2331185, -0.22886, 0.9451343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04027, -0.1905705, -2.757648, 0.1735586, 0.03289739, -0.007474676, 1.252499, -0.435323, -1.871688, moving
05/02/2023 16:15:03.2696, 3014, True, True, True, True, 1.023134, -0.1923044, -2.748516, 0.2334474, -0.2301717, 0.9447345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040293, -0.1906356, -2.757695, 0.1741579, 0.03277157, -0.007134284, 1.252308, -0.43751, -1.87238, moving
05/02/2023 16:15:03.2892, 3015, True, True, True, True, 1.023106, -0.1923323, -2.748504, 0.2337986, -0.2315137, 0.9443196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040373, -0.1905783, -2.757643, 0.1745625, 0.03270112, -0.007174272, 1.25221, -0.4394216, -1.872948, moving
05/02/2023 16:15:03.2992, 3016, True, True, True, True, 1.023078, -0.1923557, -2.748488, 0.234157, -0.2328102, 0.943912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040445, -0.190511, -2.757603, 0.1746329, 0.03282246, -0.0077207, 1.252373, -0.4407747, -1.873429, moving
05/02/2023 16:15:03.3191, 3017, True, True, True, True, 1.023037, -0.1923824, -2.748472, 0.2344895, -0.2341197, 0.9435055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040383, -0.1904764, -2.757564, 0.1745808, 0.03319401, -0.008365642, 1.252839, -0.4420203, -1.873984, moving
05/02/2023 16:15:03.3393, 3018, True, True, True, True, 1.022994, -0.1924075, -2.748458, 0.2348028, -0.235387, 0.9431122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040185, -0.1905412, -2.757445, 0.1743273, 0.03338626, -0.008531951, 1.252932, -0.4428528, -1.874256, moving
05/02/2023 16:15:03.3494, 3019, True, True, True, True, 1.022947, -0.1924277, -2.748444, 0.2351107, -0.236685, 0.9427106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040083, -0.1905855, -2.757554, 0.1743766, 0.03327838, -0.00836549, 1.252628, -0.4440852, -1.874755, moving
05/02/2023 16:15:03.3695, 3020, True, True, True, True, 1.022899, -0.1924454, -2.74843, 0.2354238, -0.2379003, 0.9423264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040121, -0.1904222, -2.757538, 0.1743514, 0.03325995, -0.008054704, 1.252659, -0.4449171, -1.875121, moving
05/02/2023 16:15:03.3893, 3021, True, True, True, True, 1.02284, -0.192462, -2.748415, 0.2357604, -0.2391346, 0.9419297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04005, -0.1903875, -2.757528, 0.1740538, 0.03343373, -0.007808167, 1.252923, -0.445496, -1.875472, moving
05/02/2023 16:15:03.3991, 3022, True, True, True, True, 1.02278, -0.1924766, -2.7484, 0.2360803, -0.2402882, 0.941556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039966, -0.1903414, -2.757485, 0.1737239, 0.03356048, -0.007394366, 1.253128, -0.4457678, -1.875679, moving
05/02/2023 16:15:03.4196, 3023, True, True, True, True, 1.022722, -0.192496, -2.748385, 0.2363729, -0.2415189, 0.9411677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039876, -0.1902963, -2.757443, 0.1734421, 0.03356013, -0.007192725, 1.253049, -0.4463345, -1.875912, moving
05/02/2023 16:15:03.4295, 3024, True, True, True, True, 1.022667, -0.1925161, -2.74837, 0.2366318, -0.2427075, 0.9407967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039847, -0.1904127, -2.757441, 0.1730791, 0.03319057, -0.006992496, 1.252362, -0.4468916, -1.875968, moving
05/02/2023 16:15:03.4492, 3025, True, True, True, True, 1.02261, -0.1925351, -2.748358, 0.2368391, -0.2440281, 0.9404029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039848, -0.1904472, -2.757448, 0.1731819, 0.03290413, -0.006921014, 1.251821, -0.4482704, -1.876327, moving
05/02/2023 16:15:03.4689, 3026, True, True, True, True, 1.022555, -0.1925554, -2.748345, 0.2370257, -0.2453047, 0.9400236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039815, -0.190404, -2.757437, 0.1734055, 0.03263601, -0.007033119, 1.251242, -0.449788, -1.876726, moving
05/02/2023 16:15:03.4894, 3027, True, True, True, True, 1.022514, -0.1925772, -2.748335, 0.2372129, -0.2466847, 0.9396151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039797, -0.1904708, -2.757418, 0.1735251, 0.03246187, -0.007226676, 1.250832, -0.4513367, -1.877139, moving
05/02/2023 16:15:03.4992, 3028, True, True, True, True, 1.022475, -0.1925986, -2.748325, 0.2373836, -0.2480254, 0.9392191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039756, -0.1904966, -2.757488, 0.1737622, 0.03230061, -0.007320299, 1.250441, -0.45296, -1.877681, moving
05/02/2023 16:15:03.5193, 3029, True, True, True, True, 1.02244, -0.1926206, -2.748316, 0.2375894, -0.2494368, 0.9387932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039741, -0.1904876, -2.757488, 0.1740846, 0.03218704, -0.007220056, 1.2502, -0.4547117, -1.87824, moving
05/02/2023 16:15:03.5295, 3030, True, True, True, True, 1.022409, -0.1926406, -2.74831, 0.2377943, -0.2508017, 0.9383775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039732, -0.190486, -2.757477, 0.1740467, 0.03218655, -0.007054223, 1.250197, -0.4557036, -1.878609, moving
05/02/2023 16:15:03.5496, 3031, True, True, True, True, 1.02237, -0.192657, -2.748303, 0.2380255, -0.2522131, 0.9379405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039786, -0.1904507, -2.757561, 0.1742138, 0.03227264, -0.006921933, 1.250402, -0.4570622, -1.879229, moving
05/02/2023 16:15:03.5693, 3032, True, True, True, True, 1.022333, -0.1926686, -2.748299, 0.2382621, -0.2535425, 0.9375219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039758, -0.1903567, -2.757557, 0.1741385, 0.0324343, -0.006931705, 1.250638, -0.4580184, -1.879686, moving
05/02/2023 16:15:03.5794, 3033, True, True, True, True, 1.022304, -0.1926831, -2.748296, 0.2384928, -0.254914, 0.9370912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039774, -0.1902634, -2.757601, 0.1737808, 0.03264968, -0.007100465, 1.250984, -0.4585018, -1.880063, moving
05/02/2023 16:15:03.5995, 3034, True, True, True, True, 1.022276, -0.1926928, -2.748292, 0.2387228, -0.2562167, 0.9366773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039795, -0.1903189, -2.757666, 0.1736373, 0.03269247, -0.007107422, 1.251053, -0.4594596, -1.880489, moving
05/02/2023 16:15:03.6191, 3035, True, True, True, True, 1.022248, -0.1927012, -2.748291, 0.2389467, -0.2575783, 0.9362467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039831, -0.1902695, -2.757671, 0.1734813, 0.03279596, -0.007130981, 1.251245, -0.4602704, -1.880867, moving
05/02/2023 16:15:03.6292, 3036, True, True, True, True, 1.022222, -0.1927086, -2.748291, 0.2391694, -0.2588674, 0.9358342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039845, -0.1901671, -2.757693, 0.1732697, 0.03287113, -0.007152874, 1.251363, -0.4609882, -1.881239, moving
05/02/2023 16:15:03.6498, 3037, True, True, True, True, 1.022203, -0.1927112, -2.748291, 0.2390385, -0.2603036, 0.9354693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039883, -0.190155, -2.757727, 0.1730412, 0.03297886, -0.007166408, 1.251568, -0.4617022, -1.881606, moving
