Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:32:20.3341, 2014, True, True, True, True, -0.08890431, 0.2351274, 28.26429, -0.2655971, -0.2652318, 0.926882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1123461, 0.2488725, 28.6094, 0.1974134, -0.2124796, 0.02042659, -0.586643, -0.09321799, 29.75653, moving
05/02/2023 16:32:20.3541, 2015, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1137614, 0.2480799, 28.62501, 0.1957782, -0.2154004, 0.01626005, -0.5940714, -0.09370976, 29.77106, moving
05/02/2023 16:32:20.3741, 2016, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1151807, 0.2471003, 28.64044, 0.19365, -0.2176891, 0.01268773, -0.6019844, -0.0942336, 29.78654, moving
05/02/2023 16:32:20.3940, 2017, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1165732, 0.2453617, 28.65602, 0.191605, -0.220538, 0.01065903, -0.6090918, -0.09470412, 29.80045, moving
05/02/2023 16:32:20.4044, 2018, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1178168, 0.2432313, 28.6722, 0.1897909, -0.2237851, 0.01020164, -0.6166731, -0.09520601, 29.81528, moving
05/02/2023 16:32:20.4244, 2019, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1182817, 0.2424396, 28.68921, 0.1887283, -0.2274606, 0.01039897, -0.6240882, -0.0956969, 29.82979, moving
05/02/2023 16:32:20.4341, 2020, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1192978, 0.239785, 28.70536, 0.1894859, -0.2317165, 0.01346605, -0.6310807, -0.0961598, 29.84348, moving
05/02/2023 16:32:20.4540, 2021, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1202372, 0.2371326, 28.72144, 0.190626, -0.2355786, 0.01603549, -0.6388232, -0.09667236, 29.85862, moving
05/02/2023 16:32:20.4738, 2022, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1208274, 0.2350173, 28.73792, 0.1930691, -0.2381453, 0.01849766, -0.6461514, -0.09715749, 29.87296, moving
05/02/2023 16:32:20.4939, 2023, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1217928, 0.2331999, 28.75412, 0.1936916, -0.2411179, 0.02075944, -0.6534895, -0.09764329, 29.88732, moving
05/02/2023 16:32:20.5039, 2024, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1220136, 0.2316956, 28.77106, 0.191845, -0.2444524, 0.02248523, -0.6610563, -0.09814421, 29.90213, moving
05/02/2023 16:32:20.5243, 2025, True, True, True, True, -0.09077352, 0.2355606, 28.27934, -0.2697615, -0.2656704, 0.9255528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1222766, 0.2293937, 28.78799, 0.1907445, -0.2483896, 0.02379324, -0.6687093, -0.09865084, 29.9171, moving
05/02/2023 16:32:20.5337, 2026, True, True, True, True, -0.09137271, 0.2348646, 28.30182, -0.2791932, -0.2662779, 0.9225764, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1220703, 0.2258788, 28.80489, 0.1899195, -0.2521374, 0.02543134, -0.6753669, -0.09909159, 29.93013, moving
05/02/2023 16:32:20.5541, 2027, True, True, True, True, -0.09191091, 0.2340209, 28.32407, -0.2886118, -0.2667465, 0.9195377, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1223672, 0.2224497, 28.8209, 0.1901952, -0.2560901, 0.02738844, -0.6827784, -0.09958223, 29.94463, moving
05/02/2023 16:32:20.5645, 2028, True, True, True, True, -0.09236692, 0.2331187, 28.34613, -0.2978282, -0.2673798, 0.9164095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1212311, 0.2180949, 28.83745, 0.1890153, -0.2609281, 0.02664152, -0.6900781, -0.1000655, 29.95891, moving
05/02/2023 16:32:20.5843, 2029, True, True, True, True, -0.09274304, 0.2322052, 28.36801, -0.3069068, -0.2680802, 0.9132038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1193908, 0.2157796, 28.85496, 0.1914733, -0.2644908, 0.02818174, -0.6973132, -0.1005445, 29.97307, moving
05/02/2023 16:32:20.6043, 2030, True, True, True, True, -0.09302111, 0.231176, 28.38967, -0.3158217, -0.2685802, 0.9100117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1177052, 0.2146475, 28.87251, 0.1927579, -0.2678529, 0.02859027, -0.7047728, -0.1010383, 29.98767, moving
05/02/2023 16:32:20.6240, 2031, True, True, True, True, -0.09316704, 0.2302242, 28.41118, -0.3244146, -0.2695927, 0.9066834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1154336, 0.2109831, 28.88881, 0.1926043, -0.2713485, 0.02592578, -0.7123079, -0.1015371, 30.00241, moving
05/02/2023 16:32:20.6341, 2032, True, True, True, True, -0.09329974, 0.2294795, 28.43255, -0.3326139, -0.2702671, 0.9035063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1123678, 0.2120994, 28.90665, 0.1997087, -0.2724424, 0.02659826, -0.7194571, -0.1020104, 30.0164, moving
05/02/2023 16:32:20.6541, 2033, True, True, True, True, -0.09333094, 0.2288251, 28.45373, -0.3406299, -0.2707865, 0.9003588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1123623, 0.2164861, 28.92455, 0.1989486, -0.2723009, 0.02166279, -0.7270494, -0.102513, 30.03125, moving
05/02/2023 16:32:20.6737, 2034, True, True, True, True, -0.09328247, 0.2283353, 28.47473, -0.3482768, -0.2713552, 0.8972568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.109874, 0.2181243, 28.94126, 0.1983673, -0.2740849, 0.01856634, -0.7348552, -0.1030298, 30.04653, moving
05/02/2023 16:32:20.6842, 2035, True, True, True, True, -0.09315386, 0.2278545, 28.49548, -0.3557646, -0.2715687, 0.8942493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1078973, 0.2216453, 28.95771, 0.2012041, -0.2744371, 0.01877123, -0.7417529, -0.1034864, 30.06002, moving
05/02/2023 16:32:20.7043, 2036, True, True, True, True, -0.09294632, 0.2275166, 28.5161, -0.3629466, -0.2717783, 0.8912948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1057613, 0.2214189, 28.97273, 0.1979152, -0.2761446, 0.01563252, -0.7492819, -0.1039848, 30.07475, moving
05/02/2023 16:32:20.7144, 2037, True, True, True, True, -0.09274799, 0.227391, 28.53657, -0.369746, -0.2716885, 0.8885231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1036181, 0.2245537, 28.98989, 0.1999363, -0.2760097, 0.01504632, -0.7570971, -0.1045022, 30.09005, moving
05/02/2023 16:32:20.7344, 2038, True, True, True, True, -0.09254763, 0.2272951, 28.55677, -0.3763322, -0.270981, 0.8859703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1036963, 0.2295491, 29.00713, 0.197193, -0.2745534, 0.01194579, -0.7640278, -0.104961, 30.10361, moving
05/02/2023 16:32:20.7541, 2039, True, True, True, True, -0.09239089, 0.2273154, 28.57677, -0.3824857, -0.2705389, 0.8834667, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1034439, 0.2308989, 29.02127, 0.191294, -0.2743597, 0.004703505, -0.7713132, -0.1054433, 30.11786, moving
05/02/2023 16:32:20.7745, 2040, True, True, True, True, -0.09232217, 0.2274553, 28.59656, -0.3885546, -0.2695942, 0.881104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1039613, 0.2327826, 29.03582, 0.194601, -0.2725199, 0.004208282, -0.7789192, -0.1059468, 30.13275, moving
05/02/2023 16:32:20.7843, 2041, True, True, True, True, -0.0923245, 0.2276805, 28.61613, -0.3946191, -0.2685106, 0.8787365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1066198, 0.2358942, 29.05048, 0.1894603, -0.2729447, 0.008145696, -0.7862474, -0.106432, 30.14708, moving
05/02/2023 16:32:20.8042, 2042, True, True, True, True, -0.09239028, 0.2280047, 28.63556, -0.4010922, -0.2672886, 0.8761746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1081648, 0.2378345, 29.0648, 0.185556, -0.2766308, 0.01397075, -0.7939121, -0.1069394, 30.16208, moving
05/02/2023 16:32:20.8243, 2043, True, True, True, True, -0.09251598, 0.2283584, 28.65483, -0.4076813, -0.265882, 0.8735574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1095228, 0.2404592, 29.08009, 0.1824424, -0.2822147, 0.01853728, -0.8016678, -0.1074528, 30.17726, moving
05/02/2023 16:32:20.8344, 2044, True, True, True, True, -0.09271079, 0.2287812, 28.67397, -0.4142942, -0.2651339, 0.8706689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1107442, 0.2412027, 29.09567, 0.1784215, -0.2885739, 0.02039878, -0.808501, -0.1079052, 30.19063, moving
05/02/2023 16:32:20.8541, 2045, True, True, True, True, -0.09300597, 0.2292956, 28.69294, -0.420815, -0.2644599, 0.8677417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1123691, 0.2435537, 29.11154, 0.1850207, -0.2912341, 0.02028129, -0.8158951, -0.1083947, 30.2051, moving
05/02/2023 16:32:20.8737, 2046, True, True, True, True, -0.09342786, 0.2298617, 28.7117, -0.4273113, -0.2641923, 0.864643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1149606, 0.2464292, 29.12666, 0.1865082, -0.2936513, 0.01804206, -0.8237929, -0.1089175, 30.22055, moving
05/02/2023 16:32:20.8888, 2047, True, True, True, True, -0.0939858, 0.2304462, 28.73026, -0.4338507, -0.2641413, 0.861396, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1181938, 0.2486994, 29.1407, 0.1890584, -0.2961147, 0.01638667, -0.830731, -0.1093768, 30.23412, moving
05/02/2023 16:32:20.9044, 2048, True, True, True, True, -0.09466616, 0.2310134, 28.74862, -0.4403743, -0.2644606, 0.8579808, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1218687, 0.2497247, 29.15399, 0.193554, -0.300714, 0.0149098, -0.8379676, -0.1098559, 30.24828, moving
05/02/2023 16:32:20.9242, 2049, True, True, True, True, -0.09545235, 0.2315877, 28.76678, -0.4467483, -0.2651617, 0.854462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1252996, 0.2502236, 29.16754, 0.1962681, -0.3043754, 0.01554571, -0.8460433, -0.1103905, 30.26408, moving
05/02/2023 16:32:20.9341, 2050, True, True, True, True, -0.09633435, 0.2321483, 28.78474, -0.4528582, -0.2660255, 0.85097, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1286481, 0.2506713, 29.18071, 0.2009366, -0.3068804, 0.01899207, -0.8527505, -0.1108345, 30.27721, moving
05/02/2023 16:32:20.9542, 2051, True, True, True, True, -0.09730066, 0.2327455, 28.80252, -0.4587626, -0.267106, 0.8474616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1315269, 0.2508911, 29.19378, 0.2024598, -0.3084342, 0.02471177, -0.8601204, -0.1113224, 30.29163, moving
05/02/2023 16:32:20.9740, 2052, True, True, True, True, -0.09837574, 0.2333715, 28.82015, -0.4642984, -0.2680575, 0.8441399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1345643, 0.2519884, 29.20694, 0.2039312, -0.3102803, 0.03049528, -0.8677734, -0.1118291, 30.3066, moving
05/02/2023 16:32:20.9939, 2053, True, True, True, True, -0.09954605, 0.2340076, 28.83764, -0.469621, -0.2687829, 0.8409589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1379915, 0.2532613, 29.22126, 0.2020964, -0.3106522, 0.03615423, -0.8749811, -0.1123062, 30.32071, moving
05/02/2023 16:32:21.0043, 2054, True, True, True, True, -0.100816, 0.2345873, 28.855, -0.4746372, -0.2691772, 0.8380114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1414157, 0.2538861, 29.23526, 0.1984933, -0.3111857, 0.03965976, -0.882394, -0.112797, 30.33521, moving
05/02/2023 16:32:21.0240, 2055, True, True, True, True, -0.1021836, 0.2350919, 28.87223, -0.4795063, -0.2694177, 0.8351573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1450535, 0.2529074, 29.24936, 0.1949968, -0.3117497, 0.04253288, -0.8904186, -0.1133282, 30.35091, moving
05/02/2023 16:32:21.0443, 2056, True, True, True, True, -0.103644, 0.2355057, 28.88935, -0.4841498, -0.2695735, 0.8324237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1487107, 0.2514388, 29.26347, 0.1924337, -0.3127586, 0.04488444, -0.8971741, -0.1137754, 30.36413, moving
05/02/2023 16:32:21.0541, 2057, True, True, True, True, -0.1052091, 0.2358512, 28.90636, -0.4886702, -0.2697268, 0.8297282, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523367, 0.2495844, 29.27783, 0.1912882, -0.313507, 0.04698191, -0.9045112, -0.1142611, 30.37849, moving
05/02/2023 16:32:21.0739, 2058, True, True, True, True, -0.1068874, 0.2361194, 28.92329, -0.4930643, -0.2697667, 0.8271116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563541, 0.2481976, 29.29224, 0.1906756, -0.3147353, 0.04913884, -0.912348, -0.1147799, 30.39382, moving
05/02/2023 16:32:21.0843, 2059, True, True, True, True, -0.1086847, 0.2362761, 28.94015, -0.4974056, -0.2697662, 0.8245082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1606689, 0.2466644, 29.30722, 0.1894874, -0.3162215, 0.0498923, -0.9190717, -0.1152251, 30.40698, moving
05/02/2023 16:32:21.1058, 2060, True, True, True, True, -0.1106056, 0.2363098, 28.95693, -0.5016116, -0.2698217, 0.8219379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1652448, 0.244122, 29.32222, 0.1891838, -0.3180552, 0.04872013, -0.9264084, -0.1157108, 30.42133, moving
05/02/2023 16:32:21.1237, 2061, True, True, True, True, -0.1126528, 0.2362265, 28.97362, -0.505593, -0.2700886, 0.8194071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1700937, 0.2412769, 29.33727, 0.1895497, -0.3193892, 0.04844806, -0.9341238, -0.1162215, 30.43643, moving
05/02/2023 16:32:21.1341, 2062, True, True, True, True, -0.1148319, 0.2360443, 28.99024, -0.5094541, -0.2704175, 0.8169032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1751951, 0.2385509, 29.35169, 0.1923242, -0.3197847, 0.04750468, -0.9412674, -0.1166944, 30.45041, moving
05/02/2023 16:32:21.1542, 2063, True, True, True, True, -0.1171435, 0.2357485, 29.00677, -0.5132164, -0.2707551, 0.8144327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1804984, 0.2360116, 29.36646, 0.1931747, -0.3206002, 0.04806664, -0.9510584, -0.1173426, 30.46956, moving
05/02/2023 16:32:21.1639, 2064, True, True, True, True, -0.1195865, 0.235364, 29.02324, -0.516776, -0.271161, 0.8120432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1859971, 0.2332508, 29.38105, 0.193635, -0.3216047, 0.04845007, -0.9558364, -0.1176589, 30.47891, moving
05/02/2023 16:32:21.1843, 2065, True, True, True, True, -0.1221797, 0.2348339, 29.03961, -0.5201922, -0.2715167, 0.8097399, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1916685, 0.2305098, 29.39578, 0.1947144, -0.3217579, 0.04893785, -0.963595, -0.1181725, 30.49409, moving
05/02/2023 16:32:21.2123, 2066, True, True, True, True, -0.1249023, 0.2341888, 29.05589, -0.5234024, -0.2718466, 0.8075576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1977202, 0.2268112, 29.40978, 0.1946269, -0.3220334, 0.04898916, -0.9706689, -0.1186408, 30.50793, moving
05/02/2023 16:32:21.2140, 2067, True, True, True, True, -0.1277666, 0.2334113, 29.07207, -0.526486, -0.2721052, 0.8054633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2037901, 0.2230333, 29.42386, 0.1950326, -0.3217788, 0.05001802, -0.9783502, -0.1191493, 30.52296, moving
05/02/2023 16:32:21.2341, 2068, True, True, True, True, -0.130757, 0.2325852, 29.08818, -0.5292687, -0.2724293, 0.8035278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2100478, 0.2190367, 29.43786, 0.194188, -0.3218716, 0.05034315, -0.9855778, -0.1196278, 30.53711, moving
05/02/2023 16:32:21.2544, 2069, True, True, True, True, -0.1339051, 0.231797, 29.10423, -0.5318527, -0.2727322, 0.8017168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2161847, 0.2169922, 29.45189, 0.1965351, -0.3201989, 0.05269645, -0.9927887, -0.1201052, 30.55122, moving
05/02/2023 16:32:21.2738, 2070, True, True, True, True, -0.1371941, 0.2310348, 29.12017, -0.5343134, -0.2728025, 0.8000549, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2231544, 0.2169389, 29.46671, 0.1953875, -0.3192882, 0.05587253, -1.000262, -0.1205999, 30.56584, moving
05/02/2023 16:32:21.2843, 2071, True, True, True, True, -0.1406082, 0.2304369, 29.13609, -0.5366425, -0.2731239, 0.7983847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2298581, 0.2165932, 29.47999, 0.1931742, -0.3195552, 0.0584411, -1.007823, -0.1211004, 30.58063, moving
05/02/2023 16:32:21.3043, 2072, True, True, True, True, -0.1441529, 0.2300255, 29.15196, -0.5389636, -0.2734233, 0.7967169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.236255, 0.2198189, 29.49524, 0.1949818, -0.3198353, 0.06322206, -1.016013, -0.1216426, 30.59666, moving
05/02/2023 16:32:21.3140, 2073, True, True, True, True, -0.1477517, 0.2297561, 29.16776, -0.5412701, -0.2739719, 0.7949629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2428298, 0.2237575, 29.51004, 0.194694, -0.3209639, 0.06583302, -1.022481, -0.1220708, 30.60931, moving
05/02/2023 16:32:21.3440, 2074, True, True, True, True, -0.1513855, 0.2294994, 29.18345, -0.54359, -0.2743976, 0.7932312, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2476399, 0.226933, 29.52395, 0.1974761, -0.3226547, 0.06791668, -1.029641, -0.1225448, 30.62332, moving
05/02/2023 16:32:21.3541, 2075, True, True, True, True, -0.1550698, 0.2294207, 29.19913, -0.5458519, -0.2748831, 0.791508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2521061, 0.2271109, 29.53714, 0.1991319, -0.323521, 0.06562231, -1.036975, -0.1230303, 30.63767, moving
05/02/2023 16:32:21.3723, 2076, True, True, True, True, -0.1588329, 0.2294126, 29.21475, -0.5483583, -0.2745207, 0.7898996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.256955, 0.2312573, 29.55224, 0.1995325, -0.3243282, 0.06747909, -1.045239, -0.1235775, 30.65384, moving
05/02/2023 16:32:21.3846, 2077, True, True, True, True, -0.1625388, 0.2294048, 29.23035, -0.5510244, -0.2739592, 0.7882376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.262568, 0.2328314, 29.56651, 0.1924599, -0.3269765, 0.06333447, -1.051752, -0.1240086, 30.66659, moving
05/02/2023 16:32:21.4046, 2078, True, True, True, True, -0.1662479, 0.2295156, 29.24596, -0.5534067, -0.2733839, 0.786767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2647428, 0.2329242, 29.58161, 0.1906299, -0.330309, 0.06029615, -1.059282, -0.1245071, 30.68132, moving
05/02/2023 16:32:21.4141, 2079, True, True, True, True, -0.1699775, 0.2297301, 29.26152, -0.5554634, -0.2726244, 0.7855803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2686065, 0.2358719, 29.59745, 0.1922398, -0.3278643, 0.05971519, -1.067006, -0.1250185, 30.69644, moving
05/02/2023 16:32:21.4397, 2080, True, True, True, True, -0.1737279, 0.2300607, 29.27704, -0.5571015, -0.2715739, 0.7847837, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2730268, 0.2386728, 29.61189, 0.1910623, -0.3240416, 0.05526506, -1.074091, -0.1254875, 30.7103, moving
05/02/2023 16:32:21.4537, 2081, True, True, True, True, -0.17749, 0.230464, 29.29252, -0.5585862, -0.270316, 0.7841625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2772176, 0.2416298, 29.62688, 0.1886474, -0.3192317, 0.05249933, -1.081482, -0.1259768, 30.72476, moving
05/02/2023 16:32:21.4641, 2082, True, True, True, True, -0.1812265, 0.230888, 29.30794, -0.5600294, -0.2691609, 0.7835301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2816209, 0.2437343, 29.64112, 0.18532, -0.3167286, 0.05213481, -1.089163, -0.1264852, 30.73979, moving
05/02/2023 16:32:21.4841, 2083, True, True, True, True, -0.1849315, 0.2314012, 29.32335, -0.5613295, -0.2685132, 0.7828217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2847148, 0.2444857, 29.65532, 0.1838319, -0.3164357, 0.05383116, -1.096241, -0.1269538, 30.75364, moving
05/02/2023 16:32:21.5042, 2084, True, True, True, True, -0.188597, 0.2320093, 29.33873, -0.5627336, -0.2681482, 0.7819383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2876733, 0.2471207, 29.67041, 0.1884772, -0.3160991, 0.05844372, -1.103451, -0.1274311, 30.76774, moving
05/02/2023 16:32:21.5148, 2085, True, True, True, True, -0.1921902, 0.2326617, 29.35409, -0.5641863, -0.2679113, 0.780972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2903944, 0.2499817, 29.68516, 0.1894342, -0.3165118, 0.05933493, -1.11172, -0.1279785, 30.78392, moving
05/02/2023 16:32:21.5338, 2086, True, True, True, True, -0.1957017, 0.2333485, 29.36946, -0.5658062, -0.267866, 0.7798148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2921838, 0.2518305, 29.70001, 0.1913814, -0.3181412, 0.05814663, -1.11821, -0.1284082, 30.79662, moving
05/02/2023 16:32:21.5541, 2087, True, True, True, True, -0.1991386, 0.2340479, 29.38482, -0.5675059, -0.2676788, 0.7786431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2936794, 0.2534806, 29.71559, 0.1924377, -0.3194107, 0.05551802, -1.125806, -0.128911, 30.81149, moving
05/02/2023 16:32:21.5641, 2088, True, True, True, True, -0.2024978, 0.2347228, 29.40019, -0.5694175, -0.2673737, 0.7773512, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2952588, 0.2546874, 29.73068, 0.1922648, -0.3210322, 0.05061102, -1.133198, -0.1294004, 30.82595, moving
05/02/2023 16:32:21.5941, 2089, True, True, True, True, -0.2057898, 0.2353271, 29.41556, -0.5713068, -0.2668128, 0.7761568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2967468, 0.2549963, 29.7463, 0.1909083, -0.3224629, 0.04397995, -1.14055, -0.1298871, 30.84033, moving
05/02/2023 16:32:21.6055, 2090, True, True, True, True, -0.2090174, 0.2358889, 29.43093, -0.5732799, -0.2662378, 0.7748985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2983539, 0.2545566, 29.76154, 0.1897464, -0.3226858, 0.03794803, -1.147933, -0.1303759, 30.85478, moving
05/02/2023 16:32:21.6141, 2091, True, True, True, True, -0.2121983, 0.2363631, 29.44628, -0.575205, -0.2654307, 0.7737479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3001817, 0.2538207, 29.77691, 0.1883354, -0.3225076, 0.0327004, -1.155559, -0.1308807, 30.8697, moving
05/02/2023 16:32:21.6341, 2092, True, True, True, True, -0.2153273, 0.2367313, 29.46163, -0.5771829, -0.2647183, 0.772518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3022528, 0.2523173, 29.79208, 0.1865925, -0.3223964, 0.02805269, -1.162706, -0.1313539, 30.88369, moving
05/02/2023 16:32:21.6541, 2093, True, True, True, True, -0.2184128, 0.2369995, 29.47698, -0.5791259, -0.2639486, 0.7713263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3042409, 0.250248, 29.80725, 0.1858881, -0.3222758, 0.02571558, -1.170132, -0.1318454, 30.89822, moving
05/02/2023 16:32:21.6642, 2094, True, True, True, True, -0.2214436, 0.2371825, 29.49234, -0.5811408, -0.26344, 0.7699835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3062506, 0.2481181, 29.8224, 0.1849841, -0.3228463, 0.02510482, -1.177527, -0.132335, 30.91269, moving
05/02/2023 16:32:21.6847, 2095, True, True, True, True, -0.2244189, 0.2372738, 29.50773, -0.5831182, -0.2629788, 0.7686451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.307842, 0.2462363, 29.8382, 0.1841427, -0.3239343, 0.02640822, -1.184916, -0.1328242, 30.92715, moving
05/02/2023 16:32:21.7043, 2096, True, True, True, True, -0.2273274, 0.237276, 29.52315, -0.5851699, -0.26286, 0.7671251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3094456, 0.2440468, 29.8543, 0.1838425, -0.3248063, 0.02829438, -1.192394, -0.1333192, 30.94178, moving
05/02/2023 16:32:21.7239, 2097, True, True, True, True, -0.2301818, 0.2371856, 29.53859, -0.5872325, -0.2627468, 0.7655861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3107823, 0.2417213, 29.87017, 0.1840181, -0.3257553, 0.02938431, -1.200029, -0.1338247, 30.95671, moving
05/02/2023 16:32:21.7341, 2098, True, True, True, True, -0.232956, 0.2370039, 29.55405, -0.5894899, -0.2628259, 0.7638221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.312172, 0.2396247, 29.88623, 0.1840522, -0.327455, 0.0311956, -1.207249, -0.1343026, 30.97084, moving
05/02/2023 16:32:21.7542, 2099, True, True, True, True, -0.2356359, 0.2367383, 29.56956, -0.5918433, -0.2629777, 0.7619476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3127637, 0.2372884, 29.90201, 0.1834356, -0.3305475, 0.03245625, -1.214574, -0.1347876, 30.98518, moving
