Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:20:03.9139, 1851, True, True, True, True, 0.8631977, -0.2331895, -3.276378, 0.09887362, 0.2949482, 0.950384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8695486, -0.2381772, -3.284079, -0.03578232, 0.125849, -0.06980357, 1.030119, 0.08420002, -2.182547, moving
05/02/2023 16:20:03.9340, 1852, True, True, True, True, 0.8644416, -0.2334715, -3.276528, 0.09982882, 0.2938821, 0.9506143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8703945, -0.2382401, -3.283968, -0.03447703, 0.1304052, -0.07042903, 1.033411, 0.08202347, -2.182949, moving
05/02/2023 16:20:03.9535, 1853, True, True, True, True, 0.8656827, -0.2337573, -3.276694, 0.1010197, 0.2926296, 0.9508748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8711626, -0.2386824, -3.283804, -0.03321205, 0.1359745, -0.07092501, 1.036844, 0.07975379, -2.183367, moving
05/02/2023 16:20:03.9636, 1854, True, True, True, True, 0.8669209, -0.2340385, -3.276858, 0.1027597, 0.2913049, 0.9510951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8721267, -0.2389476, -3.284016, -0.03109644, 0.1419849, -0.07141738, 1.040241, 0.0775076, -2.183782, moving
05/02/2023 16:20:03.9835, 1855, True, True, True, True, 0.8681365, -0.2343387, -3.277028, 0.1049515, 0.2899118, 0.9512814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8732537, -0.2390465, -3.283796, -0.02996369, 0.1494246, -0.07236122, 1.043658, 0.07524856, -2.184198, moving
05/02/2023 16:20:04.0036, 1856, True, True, True, True, 0.869348, -0.23465, -3.277215, 0.1077442, 0.2883122, 0.9514553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8743106, -0.2396537, -3.28378, -0.02866449, 0.157989, -0.07328232, 1.046952, 0.07307039, -2.1846, moving
05/02/2023 16:20:04.0235, 1857, True, True, True, True, 0.8705624, -0.2349692, -3.277417, 0.1112128, 0.2865193, 0.9515978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8753283, -0.2403083, -3.283958, -0.02597492, 0.1667445, -0.0741245, 1.050449, 0.07075794, -2.185027, moving
05/02/2023 16:20:04.0396, 1858, True, True, True, True, 0.8716888, -0.2353104, -3.277596, 0.1226016, 0.2812316, 0.951776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876579, -0.2406531, -3.284135, -0.02301737, 0.1763387, -0.07568407, 1.053788, 0.06855064, -2.185434, moving
05/02/2023 16:20:04.0536, 1859, True, True, True, True, 0.8716888, -0.2353104, -3.277596, 0.1226016, 0.2812316, 0.951776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8778786, -0.241004, -3.284253, -0.02041222, 0.1871553, -0.07747708, 1.057168, 0.06631577, -2.185846, moving
05/02/2023 16:20:04.0635, 1860, True, True, True, True, 0.8716888, -0.2353104, -3.277596, 0.1226016, 0.2812316, 0.951776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8790215, -0.2415387, -3.284492, -0.01743093, 0.1986908, -0.0789175, 1.060564, 0.06407053, -2.18626, moving
05/02/2023 16:20:04.0836, 1861, True, True, True, True, 0.8728136, -0.2357327, -3.2778, 0.1401994, 0.2728855, 0.951776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8801054, -0.2421215, -3.284428, -0.01467098, 0.2101628, -0.07927799, 1.063891, 0.06187074, -2.186666, moving
05/02/2023 16:20:04.1037, 1862, True, True, True, True, 0.8739271, -0.2361666, -3.278012, 0.1578025, 0.2644419, 0.9514036, 1.054187, 0.06590893, -2.191211, 1.054187, 0.06590894, -2.191211, -0.8670177, 0.4147, -0.2762324, 0.880934, -0.2429964, -3.284588, -0.0121064, 0.2206375, -0.07934672, 1.06719, 0.05968952, -2.187068, moving
05/02/2023 16:20:04.1139, 1863, True, True, True, True, 0.8739271, -0.2361666, -3.278012, 0.1578025, 0.2644419, 0.9514036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8817555, -0.2436265, -3.284624, -0.007758623, 0.2300148, -0.07981761, 1.070558, 0.05746236, -2.187479, moving
05/02/2023 16:20:04.1336, 1864, True, True, True, True, 0.8739271, -0.2361666, -3.278012, 0.1578025, 0.2644419, 0.9514036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8825397, -0.244128, -3.284672, -0.003173967, 0.2384425, -0.08044504, 1.073946, 0.0552223, -2.187893, moving
05/02/2023 16:20:04.1536, 1865, True, True, True, True, 0.8752279, -0.2366539, -3.278318, 0.1757352, 0.2558183, 0.9506177, 1.074072, 0.05280456, -2.202694, 1.074072, 0.0528045, -2.202694, 0.008393346, -0.1612021, -0.9868858, 0.8834718, -0.2441534, -3.284787, 0.0002035192, 0.246337, -0.0807901, 1.077322, 0.05299044, -2.188304, moving
05/02/2023 16:20:04.1639, 1866, True, True, True, True, 0.876498, -0.2371376, -3.278626, 0.1934368, 0.2472684, 0.9494422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8843259, -0.2445521, -3.284576, 0.002036669, 0.2536974, -0.08121493, 1.080734, 0.05073465, -2.18872, moving
05/02/2023 16:20:04.1838, 1867, True, True, True, True, 0.8778864, -0.2376319, -3.279021, 0.2081972, 0.2397626, 0.9482446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884886, -0.2450409, -3.284623, 0.003849486, 0.2600937, -0.08194836, 1.083998, 0.04857669, -2.189118, moving
05/02/2023 16:20:04.2035, 1868, True, True, True, True, 0.8792463, -0.2381112, -3.279399, 0.2227816, 0.2324315, 0.9467545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885489, -0.2452187, -3.284725, 0.00519372, 0.2653979, -0.08275761, 1.087366, 0.04634943, -2.189529, moving
05/02/2023 16:20:04.2190, 1869, True, True, True, True, 0.9116989, -0.24987, -3.288213, 0.5573463, 0.0376793, 0.8294247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8862191, -0.2452854, -3.284392, 0.00546955, 0.2709107, -0.08368234, 1.090796, 0.04408157, -2.189948, moving
05/02/2023 16:20:04.2334, 1870, True, True, True, True, 0.9117191, -0.2498882, -3.288216, 0.5576639, 0.03760583, 0.8292146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8867862, -0.2457077, -3.284295, 0.005725637, 0.2763217, -0.08393127, 1.09416, 0.0418574, -2.190358, moving
05/02/2023 16:20:04.2532, 1871, True, True, True, True, 0.9117573, -0.2499132, -3.288238, 0.5582583, 0.03742172, 0.8288229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8873286, -0.2461919, -3.284144, 0.006513116, 0.2810302, -0.08326409, 1.097481, 0.03966168, -2.190763, moving
05/02/2023 16:20:04.2637, 1872, True, True, True, True, 0.9118078, -0.2499272, -3.288248, 0.5587155, 0.03730688, 0.8285199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8878353, -0.2463804, -3.284348, 0.007714078, 0.2853177, -0.08307926, 1.100847, 0.0374364, -2.191174, moving
05/02/2023 16:20:04.2838, 1873, True, True, True, True, 0.9117988, -0.2499395, -3.288207, 0.5579128, 0.03769311, 0.8290432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8884989, -0.2461795, -3.284075, 0.00805191, 0.2904589, -0.08344945, 1.104179, 0.03523299, -2.19158, moving
05/02/2023 16:20:04.3037, 1874, True, True, True, True, 0.9117978, -0.2499605, -3.288167, 0.5573971, 0.03799749, 0.8293761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888829, -0.2465854, -3.283956, 0.007897294, 0.2952232, -0.0827685, 1.10762, 0.03295822, -2.191999, moving
05/02/2023 16:20:04.3132, 1875, True, True, True, True, 0.9118271, -0.2499789, -3.288159, 0.5568532, 0.03827795, 0.8297285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8890756, -0.2468739, -3.283772, 0.00850228, 0.2987767, -0.08191908, 1.111047, 0.03069231, -2.192418, moving
05/02/2023 16:20:04.3396, 1876, True, True, True, True, 0.9118564, -0.2499941, -3.288141, 0.5563697, 0.03860431, 0.8300377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8889951, -0.2466585, -3.283704, 0.008939583, 0.3011201, -0.08172493, 1.114422, 0.02846062, -2.192829, moving
05/02/2023 16:20:04.3534, 1877, True, True, True, True, 0.9118564, -0.2499941, -3.288141, 0.5563697, 0.03860431, 0.8300377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8890193, -0.2465327, -3.283438, 0.008357699, 0.3022576, -0.08168923, 1.117727, 0.0262755, -2.193232, moving
05/02/2023 16:20:04.3639, 1878, True, True, True, True, 0.9118564, -0.2499941, -3.288141, 0.5563697, 0.03860431, 0.8300377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888757, -0.2465835, -3.283329, 0.007537792, 0.3022986, -0.08176018, 1.12121, 0.02397273, -2.193657, moving
05/02/2023 16:20:04.3837, 1879, True, True, True, True, 0.9106126, -0.2497301, -3.287314, 0.5490516, 0.04395502, 0.8346318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886688, -0.2466744, -3.283041, 0.007066958, 0.3013652, -0.08174513, 1.124537, 0.02177331, -2.194063, moving
05/02/2023 16:20:04.4036, 1880, True, True, True, True, 0.9093958, -0.2494726, -3.286514, 0.5418195, 0.04911312, 0.8390588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8883101, -0.2466734, -3.282849, 0.006661998, 0.2995302, -0.08170164, 1.127844, 0.01958634, -2.194466, moving
05/02/2023 16:20:04.4138, 1881, True, True, True, True, 0.9082096, -0.2492195, -3.285733, 0.534428, 0.05412618, 0.8434792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8878937, -0.2465826, -3.282593, 0.00668736, 0.2968152, -0.08153515, 1.131276, 0.01731762, -2.194885, moving
05/02/2023 16:20:04.4394, 1882, True, True, True, True, 0.9070486, -0.2489714, -3.284981, 0.5270343, 0.05902882, 0.8477915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8874658, -0.2463533, -3.282325, 0.006269627, 0.2933103, -0.08104783, 1.134601, 0.01511919, -2.19529, moving
05/02/2023 16:20:04.4538, 1883, True, True, True, True, 0.9060221, -0.2487506, -3.284331, 0.5215656, 0.06350427, 0.8508446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8870811, -0.2463024, -3.282229, 0.005395736, 0.2892809, -0.08034679, 1.13807, 0.01282556, -2.195713, moving
05/02/2023 16:20:04.4735, 1884, True, True, True, True, 0.9050195, -0.2485314, -3.283708, 0.5160796, 0.06787466, 0.8538471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8867778, -0.2461971, -3.282142, 0.004591904, 0.2854526, -0.08014936, 1.141433, 0.01060209, -2.196124, moving
05/02/2023 16:20:04.4836, 1885, True, True, True, True, 0.9073975, -0.2482806, -3.284759, 0.2596623, 0.1995084, 0.9448661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8864673, -0.2460833, -3.282125, 0.003866718, 0.2822114, -0.08040045, 1.144823, 0.008360157, -2.196537, moving
05/02/2023 16:20:04.5034, 1886, True, True, True, True, 0.9073825, -0.2482778, -3.284757, 0.259494, 0.1995763, 0.9448979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8861067, -0.2459129, -3.282136, 0.003162977, 0.2798592, -0.08056887, 1.148137, 0.006169261, -2.196941, moving
05/02/2023 16:20:04.5235, 1887, True, True, True, True, 0.9072668, -0.2482512, -3.284699, 0.2587367, 0.1997962, 0.9450592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8857365, -0.2458767, -3.282127, 0.002491291, 0.2777535, -0.08026321, 1.151615, 0.003869757, -2.197365, moving
05/02/2023 16:20:04.5405, 1888, True, True, True, True, 0.9071379, -0.2482222, -3.284644, 0.257852, 0.2000864, 0.9452395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885348, -0.2456174, -3.282153, 0.001809896, 0.2757751, -0.07976095, 1.154926, 0.001680793, -2.197769, moving
05/02/2023 16:20:04.5553, 1889, True, True, True, True, 0.9070256, -0.2481905, -3.284606, 0.2567771, 0.2004953, 0.9454454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884898, -0.2455517, -3.28226, 0.0009546313, 0.2738285, -0.07943826, 1.158331, -0.0005709779, -2.198184, moving
05/02/2023 16:20:04.5634, 1890, True, True, True, True, 0.9069109, -0.248158, -3.284572, 0.2556671, 0.2009522, 0.9456493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884716, -0.2454619, -3.282253, -3.260397E-05, 0.2723592, -0.07933943, 1.161721, -0.002812016, -2.198598, moving
05/02/2023 16:20:04.5839, 1891, True, True, True, True, 0.9068019, -0.2481299, -3.284551, 0.2546741, 0.2013386, 0.945835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8845086, -0.2454284, -3.282466, -0.0008353385, 0.2715928, -0.07929176, 1.164945, -0.004943887, -2.198991, moving
05/02/2023 16:20:04.6035, 1892, True, True, True, True, 0.9066837, -0.2481019, -3.284531, 0.253692, 0.2017586, 0.9460095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8842487, -0.245445, -3.282631, -0.001324976, 0.2711528, -0.0791257, 1.168238, -0.007120903, -2.199393, moving
05/02/2023 16:20:04.6136, 1893, True, True, True, True, 0.9065605, -0.2480768, -3.284518, 0.2529081, 0.2020282, 0.9461617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8839115, -0.2454243, -3.282645, -0.00192056, 0.2707644, -0.07917844, 1.171729, -0.009429289, -2.199819, moving
05/02/2023 16:20:04.6393, 1894, True, True, True, True, 0.9064329, -0.2480513, -3.284506, 0.2521056, 0.2022948, 0.946319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8835583, -0.2454213, -3.282824, -0.002081302, 0.2700881, -0.07939839, 1.175061, -0.01163249, -2.200225, moving
05/02/2023 16:20:04.6538, 1895, True, True, True, True, 0.906315, -0.2480315, -3.284502, 0.2514948, 0.2024747, 0.946443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8833575, -0.2453824, -3.28278, -0.00211638, 0.2694112, -0.07949158, 1.178393, -0.01383492, -2.200631, moving
05/02/2023 16:20:04.6733, 1896, True, True, True, True, 0.9061916, -0.2480146, -3.284497, 0.2508566, 0.2026265, 0.9465798, 1.190069, -0.01871577, -2.213316, 1.190069, -0.0187158, -2.213316, 0.54913, -0.1738162, -0.817462, 0.8831704, -0.2454487, -3.282868, -0.002473526, 0.2688621, -0.0791826, 1.18183, -0.01610783, -2.201051, moving
05/02/2023 16:20:04.6836, 1897, True, True, True, True, 0.9060679, -0.247993, -3.284493, 0.2498908, 0.2027965, 0.9467989, 1.188033, -0.01916673, -2.216168, 1.188033, -0.01916675, -2.216168, 0.1890438, -0.05550352, -0.9803988, 0.8829358, -0.2454444, -3.282866, -0.002196727, 0.2683102, -0.07905136, 1.185197, -0.01833412, -2.201461, moving
05/02/2023 16:20:04.7137, 1898, True, True, True, True, 0.905938, -0.2479734, -3.284483, 0.2488947, 0.2029725, 0.9470236, 1.186579, -0.01911174, -2.216667, 1.186579, -0.01911174, -2.216667, -0.1359056, 0.09892414, -0.9857706, 0.8827227, -0.2452998, -3.282907, -0.002082456, 0.2675572, -0.07907563, 1.188618, -0.02059579, -2.201879, moving
05/02/2023 16:20:04.7137, 1899, True, True, True, True, 0.9058127, -0.2479608, -3.284477, 0.2477936, 0.2030976, 0.9472855, 1.185514, -0.01871113, -2.215213, 1.185514, -0.0187111, -2.215213, -0.4284867, 0.272121, -0.861597, 0.8824132, -0.2453667, -3.282803, -0.002176153, 0.2666268, -0.07928798, 1.191943, -0.02279445, -2.202284, moving
05/02/2023 16:20:04.7393, 1900, True, True, True, True, 0.9056875, -0.2479527, -3.284461, 0.2466519, 0.2031943, 0.9475626, 1.185091, -0.01777723, -2.211076, 1.185091, -0.01777722, -2.211076, -0.6761588, 0.4795013, -0.5593638, 0.8822303, -0.2454776, -3.282796, -0.001827292, 0.2656697, -0.0793217, 1.195234, -0.02497013, -2.202685, moving
05/02/2023 16:20:04.7536, 1901, True, True, True, True, 0.9055584, -0.2479495, -3.284443, 0.2455147, 0.203234, 0.9478495, 1.184059, -0.01740987, -2.209244, 1.184059, -0.01740985, -2.209244, -0.7448906, 0.5039577, -0.4372239, 0.8820871, -0.245604, -3.282628, -0.001528457, 0.2646648, -0.07911137, 1.198704, -0.02726454, -2.203109, moving
05/02/2023 16:20:04.7734, 1902, True, True, True, True, 0.9054297, -0.247946, -3.284417, 0.2443657, 0.2032387, 0.9481453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8819488, -0.2457068, -3.282607, -0.001013062, 0.2637204, -0.0790067, 1.202023, -0.0294589, -2.203513, moving
05/02/2023 16:20:04.7835, 1903, True, True, True, True, 0.9052997, -0.2479471, -3.284385, 0.2434173, 0.2031532, 0.9484075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8818246, -0.2457085, -3.282413, -0.0005150301, 0.2629548, -0.07910722, 1.205334, -0.03164796, -2.203917, moving
05/02/2023 16:20:04.8033, 1904, True, True, True, True, 0.9051715, -0.2479515, -3.284347, 0.2424522, 0.203035, 0.94868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881802, -0.2458037, -3.282366, -8.005447E-05, 0.2622662, -0.07899194, 1.208787, -0.03393086, -2.204338, moving
05/02/2023 16:20:04.8134, 1905, True, True, True, True, 0.9050508, -0.2479628, -3.284306, 0.241675, 0.2028442, 0.9489191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8817076, -0.2459066, -3.282216, 0.0004699471, 0.2616404, -0.07886954, 1.212183, -0.03617628, -2.204752, moving
05/02/2023 16:20:04.8393, 1906, True, True, True, True, 0.9049356, -0.2479762, -3.284254, 0.2408943, 0.2026061, 0.9491685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8816644, -0.2460493, -3.282086, 0.001190169, 0.2610298, -0.0787577, 1.215458, -0.03834144, -2.205152, moving
05/02/2023 16:20:04.8538, 1907, True, True, True, True, 0.9048392, -0.2479997, -3.284208, 0.2404046, 0.2022539, 0.9493677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8816799, -0.2460991, -3.281807, 0.001939747, 0.2605665, -0.07895704, 1.218766, -0.04052907, -2.205555, moving
05/02/2023 16:20:04.8637, 1908, True, True, True, True, 0.9047487, -0.2480272, -3.284154, 0.2399193, 0.201848, 0.9495769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8817357, -0.2462804, -3.281748, 0.00268504, 0.260009, -0.07908007, 1.222393, -0.04292667, -2.205998, moving
05/02/2023 16:20:04.8834, 1909, True, True, True, True, 0.904673, -0.2480627, -3.284099, 0.2397647, 0.201287, 0.949735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8817874, -0.2463866, -3.281542, 0.003577932, 0.2597836, -0.07933676, 1.225615, -0.04505711, -2.206391, moving
05/02/2023 16:20:04.9034, 1910, True, True, True, True, 0.9046025, -0.2481062, -3.284038, 0.2396208, 0.2006653, 0.9499028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8819284, -0.2465582, -3.281398, 0.004573746, 0.2597102, -0.07948711, 1.228824, -0.04717894, -2.206782, moving
05/02/2023 16:20:04.9140, 1911, True, True, True, True, 0.9045395, -0.2481631, -3.283978, 0.2398107, 0.1998625, 0.950024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881978, -0.2466896, -3.281174, 0.005654602, 0.2597418, -0.07975189, 1.232156, -0.04938174, -2.207188, moving
05/02/2023 16:20:04.9337, 1912, True, True, True, True, 0.9044833, -0.2482213, -3.283912, 0.2400079, 0.1990066, 0.950154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8820733, -0.2470331, -3.281089, 0.006803298, 0.2597978, -0.08011835, 1.235558, -0.05163115, -2.207603, moving
05/02/2023 16:20:04.9537, 1913, True, True, True, True, 0.9044294, -0.2482847, -3.283837, 0.2405708, 0.1980305, 0.9502155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8821669, -0.2471728, -3.280935, 0.007950519, 0.2599565, -0.08060613, 1.238925, -0.05385761, -2.208014, moving
05/02/2023 16:20:04.9635, 1914, True, True, True, True, 0.9043814, -0.248355, -3.283758, 0.2411616, 0.1970037, 0.9502792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8824122, -0.2473781, -3.280771, 0.008912533, 0.2604249, -0.08099144, 1.242332, -0.05610996, -2.20843, moving
05/02/2023 16:20:04.9835, 1915, True, True, True, True, 0.9043242, -0.2484249, -3.283664, 0.2420837, 0.1958951, 0.950274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8825119, -0.2475944, -3.280582, 0.01000989, 0.2610302, -0.08130009, 1.24572, -0.05835, -2.208843, moving
05/02/2023 16:20:05.0039, 1916, True, True, True, True, 0.9042701, -0.2485011, -3.283567, 0.2430018, 0.1947462, 0.9502758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8826725, -0.247722, -3.280371, 0.01122379, 0.2615541, -0.08150206, 1.249108, -0.0605906, -2.209256, moving
05/02/2023 16:20:05.0239, 1917, True, True, True, True, 0.9042173, -0.2485828, -3.283465, 0.2441534, 0.1935262, 0.9502298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8826976, -0.2479316, -3.280195, 0.0122655, 0.2619573, -0.08172161, 1.252508, -0.06283857, -2.209671, moving
05/02/2023 16:20:05.0397, 1918, True, True, True, True, 0.9041707, -0.2486671, -3.28336, 0.2452722, 0.1922568, 0.9501994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882871, -0.2481631, -3.280087, 0.01355253, 0.2622047, -0.08195402, 1.255987, -0.06513839, -2.210095, moving
05/02/2023 16:20:05.0539, 1919, True, True, True, True, 0.9041299, -0.248753, -3.283252, 0.2466837, 0.1907139, 0.9501449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8829376, -0.2483127, -3.279929, 0.01478702, 0.2623538, -0.08222233, 1.259513, -0.06747016, -2.210525, moving
05/02/2023 16:20:05.0638, 1920, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8830976, -0.2484197, -3.279709, 0.01586105, 0.2626646, -0.08245993, 1.262662, -0.06955208, -2.210909, moving
05/02/2023 16:20:05.0834, 1921, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8831277, -0.2486639, -3.279464, 0.01690941, 0.2628643, -0.0826143, 1.266051, -0.07179284, -2.211323, moving
05/02/2023 16:20:05.1036, 1922, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8831771, -0.2487295, -3.27925, 0.01813695, 0.2629008, -0.08260277, 1.269413, -0.0740154, -2.211733, moving
05/02/2023 16:20:05.1139, 1923, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8832532, -0.2488466, -3.278983, 0.01889789, 0.2628111, -0.08251511, 1.272842, -0.07628244, -2.212151, moving
05/02/2023 16:20:05.1399, 1924, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8834566, -0.2490425, -3.278797, 0.01959782, 0.2626557, -0.08246848, 1.276144, -0.07846554, -2.212554, moving
05/02/2023 16:20:05.1535, 1925, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8836696, -0.2492212, -3.278719, 0.02057555, 0.2625577, -0.08275922, 1.279472, -0.08066627, -2.21296, moving
05/02/2023 16:20:05.1638, 1926, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8837298, -0.2492755, -3.27855, 0.02149706, 0.2627385, -0.08313675, 1.282982, -0.08298664, -2.213387, moving
05/02/2023 16:20:05.1839, 1927, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883751, -0.2494819, -3.278383, 0.02219956, 0.2629999, -0.08328727, 1.286275, -0.08516427, -2.213789, moving
05/02/2023 16:20:05.2037, 1928, True, True, True, True, 0.9040919, -0.2488458, -3.283139, 0.2480539, 0.1891483, 0.9501012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8837311, -0.2495428, -3.278226, 0.02302684, 0.2633595, -0.083229, 1.289683, -0.08741758, -2.214205, moving
05/02/2023 16:20:05.2234, 1929, True, True, True, True, 0.9040666, -0.2489608, -3.282958, 0.2510348, 0.1867174, 0.9497989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8836896, -0.2496236, -3.278079, 0.02384333, 0.2634894, -0.08304527, 1.293027, -0.08962851, -2.214613, moving
05/02/2023 16:20:05.2397, 1930, True, True, True, True, 0.9040493, -0.2490742, -3.282783, 0.2539196, 0.1843522, 0.9494942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8838375, -0.2495656, -3.277908, 0.02413392, 0.2636788, -0.08289289, 1.296399, -0.09185792, -2.215024, moving
05/02/2023 16:20:05.2535, 1931, True, True, True, True, 0.9040523, -0.2491917, -3.282618, 0.2568023, 0.1820129, 0.9491701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8838973, -0.2497189, -3.277792, 0.02438554, 0.2640567, -0.082706, 1.299745, -0.09407016, -2.215432, moving
05/02/2023 16:20:05.2639, 1932, True, True, True, True, 0.904057, -0.2493041, -3.282453, 0.2596267, 0.1797244, 0.9488378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8841214, -0.2497548, -3.277681, 0.02477171, 0.2646621, -0.0826148, 1.303081, -0.09627571, -2.215839, moving
05/02/2023 16:20:05.2835, 1933, True, True, True, True, 0.904066, -0.2494176, -3.282291, 0.2625149, 0.1774353, 0.9484738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8841546, -0.2499331, -3.2775, 0.02523578, 0.2654015, -0.08243957, 1.306411, -0.09847783, -2.216245, moving
05/02/2023 16:20:05.3037, 1934, True, True, True, True, 0.9040737, -0.2495338, -3.282131, 0.265322, 0.1751899, 0.9481101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8841548, -0.249844, -3.277324, 0.02586695, 0.2660295, -0.08238232, 1.30987, -0.1007646, -2.216667, moving
