Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/17/2023 13:16:14.066348,-11.72366,-21.12377,0.3241248322791713,0.020113
transition,05/17/2023 13:16:14.086213,-11.98322,-21.29548,0.31121651257605154,0.019865
transition,05/17/2023 13:16:14.096780,-12.23656,-21.45789,0.3009288349427485,0.010567
transition,05/17/2023 13:16:14.116410,-12.47968,-21.61413,0.2889952802382762,0.01963
transition,05/17/2023 13:16:14.136021,-12.71606,-21.7637,0.2797260969234019,0.019611
transition,05/17/2023 13:16:14.146488,-12.94348,-21.90767,0.2691602074973179,0.010467
transition,05/17/2023 13:16:14.166430,-18.58856,-25.44486,6.661729602925956,0.019942
transition,05/17/2023 13:16:14.186116,-18.58908,-25.44495,0.000527730992076481,0.019686
transition,05/17/2023 13:16:14.206134,-18.59293,-25.44573,0.003928218425699253,0.020018
transition,05/17/2023 13:16:14.216274,-18.59808,-25.44592,0.0051535036625585525,0.01014
transition,05/17/2023 13:16:14.236734,-18.62418,-25.4688,0.0347088518968866,0.02046
transition,05/17/2023 13:16:14.247111,-18.64859,-25.49155,0.03336780783929193,0.010377
transition,05/17/2023 13:16:14.266368,-18.67751,-25.52433,0.043713782723531255,0.019257
transition,05/17/2023 13:16:14.285972,-18.70366,-25.55653,0.04148086908443277,0.019604
transition,05/17/2023 13:16:14.296118,-18.73183,-25.59515,0.04780223111947905,0.010146
transition,05/17/2023 13:16:14.316422,-18.75879,-25.63194,0.04561080683347016,0.020304
static,05/17/2023 13:16:14.336067,-18.79191,-25.67517,0.05445885878349015,0.019645
static,05/17/2023 13:16:14.346818,-18.82489,-25.71662,0.05296964130518248,0.010751
static,05/17/2023 13:16:14.366234,-18.85952,-25.75838,0.054250663590411474,0.019416
static,05/17/2023 13:16:14.386415,-18.89363,-25.79823,0.052454881565019554,0.020181
static,05/17/2023 13:16:14.396525,-18.93115,-25.84218,0.05778713438127625,0.01011
static,05/17/2023 13:16:14.416168,-18.96707,-25.88437,0.05540976899428644,0.019643
static,05/17/2023 13:16:14.436053,-19.00267,-25.92785,0.05619493215584312,0.019885
static,05/17/2023 13:16:14.446403,-19.03601,-25.96936,0.053241296941381605,0.01035
static,05/17/2023 13:16:14.466918,-19.06832,-26.01369,0.054855127381128306,0.020515
static,05/17/2023 13:16:14.486354,-19.09994,-26.05581,0.05266800546821631,0.019436
static,05/17/2023 13:16:14.506040,-19.13002,-26.09736,0.051295310701853274,0.019686
static,05/17/2023 13:16:14.516224,-19.15919,-26.13765,0.049741059498167366,0.010184
static,05/17/2023 13:16:14.536232,-19.18676,-26.17934,0.04998160661683424,0.020008
static,05/17/2023 13:16:14.556354,-19.2131,-26.21952,0.04804402148030507,0.020122
static,05/17/2023 13:16:14.566194,-19.23927,-26.25746,0.04609026469874031,0.00984
static,05/17/2023 13:16:14.586048,-19.26433,-26.29392,0.04424178115763557,0.019854
static,05/17/2023 13:16:14.596216,-19.28891,-26.32829,0.04225486125879427,0.010168
static,05/17/2023 13:16:14.616627,-19.31249,-26.36126,0.04053439650469848,0.020411
static,05/17/2023 13:16:14.636182,-19.33379,-26.395,0.039900847108800534,0.019555
static,05/17/2023 13:16:14.646616,-19.3543,-26.4276,0.03851519310609855,0.010434
static,05/17/2023 13:16:14.666235,-19.3722,-26.46089,0.03779727635689982,0.019619
static,05/17/2023 13:16:14.686277,-19.38917,-26.4933,0.036583999234640376,0.020042
static,05/17/2023 13:16:14.706264,-19.40487,-26.52432,0.034766800255413864,0.019987
static,05/17/2023 13:16:14.716600,-19.41972,-26.55407,0.033250338344144356,0.010336
static,05/17/2023 13:16:14.736350,-19.43476,-26.58264,0.032286940084190155,0.01975
static,05/17/2023 13:16:14.756146,-19.44934,-26.60972,0.030755532835570473,0.019796
static,05/17/2023 13:16:14.766286,-19.46412,-26.63779,0.03172338727185403,0.01014
static,05/17/2023 13:16:14.786304,-19.47904,-26.66502,0.03104962640676969,0.020018
static,05/17/2023 13:16:14.806241,-19.49601,-26.69154,0.03148477886217363,0.019937
static,05/17/2023 13:16:14.816505,-19.51299,-26.71694,0.030552911481560446,0.010264
static,05/17/2023 13:16:14.836461,-19.52807,-26.74059,0.02804868802635928,0.019956
static,05/17/2023 13:16:14.856484,-19.54266,-26.76325,0.02695076436763863,0.020023
static,05/17/2023 13:16:14.866481,-19.55716,-26.78499,0.026131926832899242,0.009997
static,05/17/2023 13:16:14.886499,-19.57039,-26.80533,0.02426414020731085,0.020018
static,05/17/2023 13:16:14.896400,-19.585,-26.82345,0.023276307696884005,0.009901
static,05/17/2023 13:16:14.916283,-19.59813,-26.84119,0.02207044403721872,0.019883
static,05/17/2023 13:16:14.936546,-19.61214,-26.85796,0.021852070840080295,0.020263
static,05/17/2023 13:16:14.956091,-19.62558,-26.87466,0.021436501580248225,0.019545
static,05/17/2023 13:16:14.966339,-19.63906,-26.89081,0.021036465957950813,0.010248
static,05/17/2023 13:16:14.986349,-19.65258,-26.90658,0.020772176101701536,0.02001
static,05/17/2023 13:16:14.996429,-19.66813,-26.92116,0.02131616522735727,0.01008
static,05/17/2023 13:16:15.016198,-19.68346,-26.93543,0.020943777118751884,0.019769
static,05/17/2023 13:16:15.036357,-19.69923,-26.94761,0.01992599558365938,0.020159
static,05/17/2023 13:16:15.046570,-19.71441,-26.95947,0.01926374833722643,0.010213
static,05/17/2023 13:16:15.066363,-19.7304,-26.96879,0.01850790371705923,0.019793
static,05/17/2023 13:16:15.086073,-19.74536,-26.97791,0.017520730578378153,0.01971
static,05/17/2023 13:16:15.106079,-19.7587,-26.98584,0.015519036696907363,0.020006
static,05/17/2023 13:16:15.116608,-19.77131,-26.99369,0.014853773931226576,0.010529
static,05/17/2023 13:16:15.136206,-19.78204,-26.99854,0.011775202758337143,0.019598
static,05/17/2023 13:16:15.156322,-19.79243,-27.00337,0.011457792108431676,0.020116
static,05/17/2023 13:16:15.166511,-19.80115,-27.0053,0.008931030175741048,0.010189
static,05/17/2023 13:16:15.186269,-19.81007,-27.00632,0.00897812898102927,0.019758
static,05/17/2023 13:16:15.196344,-19.8195,-27.0115,0.010759056650100136,0.010075
static,05/17/2023 13:16:15.216578,-19.82887,-27.01665,0.01069202506543599,0.020234
static,05/17/2023 13:16:15.236636,-19.83768,-27.0228,0.010744235663835184,0.020058
static,05/17/2023 13:16:15.257854,-19.84515,-27.0297,0.010169115005741424,0.021218
static,05/17/2023 13:16:15.267111,-19.85391,-27.03638,0.011016351483137113,0.009257
static,05/17/2023 13:16:15.286199,-19.86202,-27.04226,0.010017310018163856,0.019088
static,05/17/2023 13:16:15.296797,-19.87119,-27.04647,0.0100902428117443,0.010598
static,05/17/2023 13:16:15.316316,-19.88052,-27.05005,0.00999326273046169,0.019519
static,05/17/2023 13:16:15.336419,-19.8865,-27.05072,0.00601741638911677,0.020103
static,05/17/2023 13:16:15.346407,-19.89238,-27.05084,0.005881224362322284,0.009988
static,05/17/2023 13:16:15.366355,-19.8967,-27.04817,0.005078513562058229,0.019948
static,05/17/2023 13:16:15.386217,-19.90075,-27.04627,0.00447353327918684,0.019862
static,05/17/2023 13:16:15.396426,-19.90597,-27.04589,0.005233813141488125,0.010209
static,05/17/2023 13:16:15.416475,-19.91008,-27.04595,0.00411043793287359,0.020049
static,05/17/2023 13:16:15.439918,-19.91676,-27.04502,0.006744427329283929,0.023443
static,05/17/2023 13:16:15.457868,-19.92372,-27.04394,0.007043294683597696,0.01795
static,05/17/2023 13:16:15.466031,-19.93752,-27.04256,0.013868828357146392,0.008163
static,05/17/2023 13:16:15.486651,-19.95133,-27.04129,0.013868273144122471,0.02062
static,05/17/2023 13:16:15.506191,-19.96891,-27.04314,0.01767707272146854,0.01954
static,05/17/2023 13:16:15.516251,-19.9854,-27.04553,0.01666229876097257,0.01006
static,05/17/2023 13:16:15.536302,-20.00133,-27.04821,0.016153863315010335,0.020051
static,05/17/2023 13:16:15.556295,-20.01836,-27.04951,0.01707954624690203,0.019993
static,05/17/2023 13:16:15.567013,-20.03159,-27.0525,0.013563664696533296,0.010718
static,05/17/2023 13:16:15.586746,-20.04461,-27.0551,0.013277062928220867,0.019733
static,05/17/2023 13:16:15.606119,-20.05376,-27.05809,0.009626141490755021,0.019373
static,05/17/2023 13:16:15.616389,-20.06246,-27.06108,0.009199461940788767,0.01027
static,05/17/2023 13:16:15.636278,-20.07005,-27.06437,0.008272375716802957,0.019889
static,05/17/2023 13:16:15.656483,-20.07702,-27.06758,0.007673656234157961,0.020205
static,05/17/2023 13:16:15.666598,-20.08071,-27.06827,0.003753957911323709,0.010115
static,05/17/2023 13:16:15.686263,-20.0838,-27.06865,0.0031132780152122886,0.019665
static,05/17/2023 13:16:15.706281,-20.08809,-27.06915,0.004319039245018219,0.020018
static,05/17/2023 13:16:15.716535,-20.09214,-27.0694,0.004057708713054214,0.010254
static,05/17/2023 13:16:15.736232,-20.09007,-27.07091,0.0025622255950634356,0.019697
static,05/17/2023 13:16:15.756278,-20.08862,-27.07269,0.0022958440713615686,0.020046
static,05/17/2023 13:16:15.766437,-20.09,-27.07073,0.0023970815588970854,0.010159
static,05/17/2023 13:16:15.786352,-20.0915,-27.06893,0.0023430749027715395,0.019915
static,05/17/2023 13:16:15.796335,-20.09473,-27.06899,0.003230557227474869,0.009983
static,05/17/2023 13:16:15.816566,-20.09802,-27.0689,0.00329123077282983,0.020231
static,05/17/2023 13:16:15.836457,-20.10005,-27.06886,0.0020303940504224215,0.019891
static,05/17/2023 13:16:15.856199,-20.1018,-27.06848,0.0017907819521103745,0.019742
static,05/17/2023 13:16:15.867696,-20.10247,-27.06919,0.0009762171889474604,0.011497
static,05/17/2023 13:16:15.886574,-20.10304,-27.06997,0.0009660745312880966,0.018878
static,05/17/2023 13:16:15.896140,-20.10312,-27.07274,0.002771154993859042,0.009566
static,05/17/2023 13:16:15.916314,-20.10324,-27.07553,0.0027925794527649717,0.020174
static,05/17/2023 13:16:15.936356,-20.10065,-27.07865,0.004054935264586046,0.020042
static,05/17/2023 13:16:15.946445,-20.09836,-27.08178,0.003878272811446078,0.010089
static,05/17/2023 13:16:15.966500,-20.09501,-27.08414,0.00409781649174551,0.020055
static,05/17/2023 13:16:15.988154,-20.09148,-27.086,0.0039900501249951386,0.021654
static,05/17/2023 13:16:15.996349,-20.08745,-27.08825,0.0046155606376692745,0.008195
static,05/17/2023 13:16:16.016035,-20.08309,-27.09081,0.005056006329112913,0.019686
static,05/17/2023 13:16:16.036381,-20.07743,-27.09532,0.007237105775099984,0.020346
static,05/17/2023 13:16:16.046511,-20.0723,-27.09903,0.006330955694047948,0.01013
static,05/17/2023 13:16:16.066602,-20.06757,-27.10164,0.005402314318881302,0.020091
static,05/17/2023 13:16:16.085991,-20.06397,-27.10371,0.004152697918220142,0.019389
static,05/17/2023 13:16:16.096678,-20.06093,-27.10371,0.003040000000002152,0.010687
static,05/17/2023 13:16:16.116431,-20.05753,-27.10494,0.0036156465535217212,0.019753
static,05/17/2023 13:16:16.136224,-20.0535,-27.10657,0.00434715999245587,0.019793
static,05/17/2023 13:16:16.146361,-20.04897,-27.10818,0.004807598152923086,0.010137
static,05/17/2023 13:16:16.166789,-20.04513,-27.10795,0.003846881854177888,0.020428
static,05/17/2023 13:16:16.186246,-20.04159,-27.10745,0.003575136361036572,0.019457
static,05/17/2023 13:16:16.206208,-20.03846,-27.10718,0.003141623783967835,0.019962
static,05/17/2023 13:16:16.216350,-20.0359,-27.1068,0.002588049458568129,0.010142
static,05/17/2023 13:16:16.236549,-20.03259,-27.10478,0.003877692612883285,0.020199
static,05/17/2023 13:16:16.246231,-20.02951,-27.10261,0.003767665059425724,0.009682
static,05/17/2023 13:16:16.266824,-20.02478,-27.1025,0.004731278896872,0.020593
static,05/17/2023 13:16:16.286109,-20.0202,-27.10205,0.004602053889298453,0.019285
static,05/17/2023 13:16:16.305934,-20.01658,-27.10174,0.0036332492344985845,0.019825
static,05/17/2023 13:16:16.316498,-20.01284,-27.10145,0.0037512264661046135,0.010564
static,05/17/2023 13:16:16.336339,-20.00695,-27.10022,0.006017059082309975,0.019841
transition,05/17/2023 13:16:16.356222,-20.00147,-27.09884,0.005651088390742753,0.019883
transition,05/17/2023 13:16:16.366368,-19.99756,-27.09828,0.0039498987328803045,0.010146
transition,05/17/2023 13:16:16.386133,-19.99351,-27.09796,0.004062622305850565,0.019765
transition,05/17/2023 13:16:16.405817,-19.98947,-27.0986,0.004090378955549152,0.019684
transition,05/17/2023 13:16:16.416558,-19.98544,-27.09908,0.004058484938989083,0.010741
transition,05/17/2023 13:16:16.436313,-19.98017,-27.09614,0.006034608520857682,0.019755
transition,05/17/2023 13:16:16.455986,-19.97496,-27.09308,0.006042160209726703,0.019673
transition,05/17/2023 13:16:16.466100,-19.97017,-27.08901,0.0062856185057651075,0.010114
transition,05/17/2023 13:16:16.486701,-19.9653,-27.08522,0.006170980473149566,0.020601
transition,05/17/2023 13:16:16.506038,-19.96155,-27.08226,0.004777457482802926,0.019337
transition,05/17/2023 13:16:16.516414,-19.95793,-27.07999,0.004272856187610145,0.010376
transition,05/17/2023 13:16:16.536203,-19.95605,-27.07981,0.0018885973631241944,0.019789
transition,05/17/2023 13:16:16.556187,-19.95417,-27.07948,0.00190874304189913,0.019984
transition,05/17/2023 13:16:16.566513,-19.95175,-27.08048,0.002618472837362667,0.010326
transition,05/17/2023 13:16:16.586162,-19.94913,-27.08133,0.002754432790975515,0.019649
transition,05/17/2023 13:16:16.606236,-19.66578,-26.74276,0.441493904148177,0.020074
transition,05/17/2023 13:16:16.616634,-19.39497,-26.41813,0.4227560679635478,0.010398
transition,05/17/2023 13:16:16.636245,-19.39497,-26.41813,0.0,0.019611
transition,05/17/2023 13:16:16.656320,-19.39497,-26.41813,0.0,0.020075
transition,05/17/2023 13:16:16.666753,-19.39497,-26.41813,0.0,0.010433
transition,05/17/2023 13:16:16.686153,-19.39497,-26.41813,0.0,0.0194
transition,05/17/2023 13:16:16.698557,-19.39497,-26.41813,0.0,0.012404
transition,05/17/2023 13:16:16.716371,-19.39497,-26.41813,0.0,0.017814
transition,05/17/2023 13:16:16.736483,-19.39497,-26.41813,0.0,0.020112
transition,05/17/2023 13:16:16.756263,-19.39497,-26.41813,0.0,0.01978
transition,05/17/2023 13:16:16.766728,-19.39497,-26.41813,0.0,0.010465
transition,05/17/2023 13:16:16.786701,-19.39497,-26.41813,0.0,0.019973
transition,05/17/2023 13:16:16.805970,-19.39497,-26.41813,0.0,0.019269
transition,05/17/2023 13:16:16.816550,-19.39497,-26.41813,0.0,0.01058
transition,05/17/2023 13:16:16.836517,-18.67405,-25.52853,1.1450387794306367,0.019967
transition,05/17/2023 13:16:16.846530,-17.98753,-24.67634,1.094320568435046,0.010013
static,05/17/2023 13:16:16.867154,-17.33253,-23.85908,1.0473485129602291,0.020624
static,05/17/2023 13:16:16.886501,-16.70846,-23.07621,1.0011737120999522,0.019347
static,05/17/2023 13:16:16.906497,-16.11313,-22.3259,0.9578010779906206,0.019996
static,05/17/2023 13:16:16.916572,-15.54584,-21.6063,0.9163198699689982,0.010075
static,05/17/2023 13:16:16.936168,-15.00488,-20.91668,0.8764778753625229,0.019596
static,05/17/2023 13:16:16.956273,-2.74948,-4.65918,20.35930095582852,0.020105
static,05/17/2023 13:16:16.966643,-2.74666,-4.660005,0.0029382009801920054,0.01037
static,05/17/2023 13:16:16.986407,-2.743072,-4.66182,0.004020941307703545,0.019764
static,05/17/2023 13:16:17.005958,-2.73012,-4.660706,0.01299981922951263,0.019551
static,05/17/2023 13:16:17.016193,-2.716535,-4.659911,0.013608241987854236,0.010235
static,05/17/2023 13:16:17.036510,-2.697637,-4.657083,0.019108427146157358,0.020317
static,05/17/2023 13:16:17.051169,-2.680019,-4.654191,0.017853783576597698,0.014659
static,05/17/2023 13:16:17.066603,-2.660455,-4.649171,0.0201977844329524,0.015434
static,05/17/2023 13:16:17.086224,-2.642816,-4.64388,0.018415455519752846,0.019621
static,05/17/2023 13:16:17.096733,-2.623492,-4.636576,0.020658300801372643,0.010509
static,05/17/2023 13:16:17.116722,-2.605701,-4.629116,0.019291741264074954,0.019989
static,05/17/2023 13:16:17.136047,-2.586235,-4.621104,0.021050351541007525,0.019325
static,05/17/2023 13:16:17.155903,-2.566994,-4.61374,0.02060205273753041,0.019856
static,05/17/2023 13:16:17.166460,-2.545683,-4.60706,0.022333408181466976,0.010557
static,05/17/2023 13:16:17.186337,-2.525074,-4.600523,0.02162089845496695,0.019877
static,05/17/2023 13:16:17.196404,-2.504565,-4.594956,0.021251131028724227,0.010067
static,05/17/2023 13:16:17.216201,-2.484562,-4.5896,0.020707649432033536,0.019797
static,05/17/2023 13:16:17.236543,-2.464049,-4.583652,0.02135794636663347,0.020342
static,05/17/2023 13:16:17.256319,-2.444811,-4.578153,0.020008489323284695,0.019776
static,05/17/2023 13:16:17.266631,-2.424678,-4.572154,0.021007753092608435,0.010312
static,05/17/2023 13:16:17.286410,-2.405286,-4.566478,0.020205609122221833,0.019779
static,05/17/2023 13:16:17.296878,-2.385837,-4.561119,0.020173806829649105,0.010468
static,05/17/2023 13:16:17.316370,-2.367381,-4.555753,0.01922024692869465,0.019492
static,05/17/2023 13:16:17.346769,-2.35023,-4.548563,0.018597120771775708,0.030399
static,05/17/2023 13:16:17.361897,-2.338496,-4.53781,0.015915833782745366,0.015128
static,05/17/2023 13:16:17.366709,-2.327083,-4.527822,0.015166301889386818,0.004812
static,05/17/2023 13:16:17.386350,-2.315907,-4.518419,0.014605457370448674,0.019641
static,05/17/2023 13:16:17.396201,-2.30626,-4.508002,0.014197834271465214,0.009851
static,05/17/2023 13:16:17.416743,-2.296693,-4.498115,0.013757916193959083,0.020542
static,05/17/2023 13:16:17.436092,-2.288803,-4.486363,0.01415491448225689,0.019349
static,05/17/2023 13:16:17.450694,-2.281199,-4.474646,0.013968138923994206,0.014602
static,05/17/2023 13:16:17.466398,-2.275217,-4.463346,0.012785707802073618,0.015704
static,05/17/2023 13:16:17.486532,-2.270263,-4.451905,0.012467501634248614,0.020134
static,05/17/2023 13:16:17.496799,-2.268246,-4.440404,0.011676527309093203,0.010267
static,05/17/2023 13:16:17.516540,-2.266835,-4.429688,0.01080849559374516,0.019741
static,05/17/2023 13:16:17.536551,-2.266517,-4.419029,0.010663742541902914,0.020011
static,05/17/2023 13:16:17.556131,-2.266272,-4.409009,0.01002299481193113,0.01958
static,05/17/2023 13:16:17.566800,-2.265801,-4.398496,0.010523545505199704,0.010669
static,05/17/2023 13:16:17.586159,-2.264765,-4.388292,0.010256457088098093,0.019359
static,05/17/2023 13:16:17.596392,-2.262938,-4.377591,0.010855843127090665,0.010233
static,05/17/2023 13:16:17.616521,-2.260822,-4.367271,0.010534697717542835,0.020129
static,05/17/2023 13:16:17.636472,-2.259513,-4.356283,0.011065695866053129,0.019951
static,05/17/2023 13:16:17.656223,-2.258103,-4.346066,0.010313834834822502,0.019751
static,05/17/2023 13:16:17.666037,-2.256512,-4.337286,0.008922986103318382,0.009814
static,05/17/2023 13:16:17.686365,-2.255144,-4.328972,0.008425794917987917,0.020328
static,05/17/2023 13:16:17.706299,-2.254407,-4.319633,0.009368035546474628,0.019934
static,05/17/2023 13:16:17.716223,-2.253502,-4.310778,0.008901126333222837,0.009924
static,05/17/2023 13:16:17.736544,-2.251022,-4.302803,0.008351707909164587,0.020321
static,05/17/2023 13:16:17.751245,-2.248599,-4.294743,0.008416325148186195,0.014701
static,05/17/2023 13:16:17.766668,-2.244959,-4.287419,0.008178665905880195,0.015423
static,05/17/2023 13:16:17.786621,-2.241328,-4.280711,0.0076276749406353,0.019953
static,05/17/2023 13:16:17.796260,-2.238348,-4.273913,0.007422479639581414,0.009639
static,05/17/2023 13:16:17.815970,-2.236124,-4.266801,0.007451625326061643,0.01971
static,05/17/2023 13:16:17.836444,-2.234415,-4.259099,0.007889327284376113,0.020474
static,05/17/2023 13:16:17.856187,-2.233866,-4.25115,0.007967935868215785,0.019743
static,05/17/2023 13:16:17.866959,-2.232706,-4.244674,0.0065790710590479294,0.010772
static,05/17/2023 13:16:17.886372,-2.230557,-4.240229,0.0049372285748175765,0.019413
static,05/17/2023 13:16:17.906336,-2.228335,-4.237184,0.0037695237099668022,0.019964
static,05/17/2023 13:16:17.916364,-2.224983,-4.23549,0.00375573428240057,0.010028
static,05/17/2023 13:16:17.936532,-2.221695,-4.232457,0.0044732575378577805,0.020168
static,05/17/2023 13:16:17.946421,-2.218479,-4.229007,0.004716477075105991,0.009889
static,05/17/2023 13:16:17.966249,-2.216388,-4.222662,0.006680666583508451,0.019828
static,05/17/2023 13:16:17.986337,-2.215759,-4.215301,0.007387825255106724,0.020088
static,05/17/2023 13:16:17.996352,-2.216306,-4.206779,0.008539537048341816,0.010015
static,05/17/2023 13:16:18.016229,-2.218015,-4.198545,0.00840948494261078,0.019877
static,05/17/2023 13:16:18.036176,-2.220685,-4.191122,0.007888588530276096,0.019947
static,05/17/2023 13:16:18.046143,-2.223029,-4.184901,0.00664794532167646,0.009967
static,05/17/2023 13:16:18.067183,-2.224376,-4.18037,0.004726983181692159,0.02104
static,05/17/2023 13:16:18.086464,-2.224763,-4.17557,0.004815575666522476,0.019281
static,05/17/2023 13:16:18.096749,-2.224486,-4.171467,0.004112339723320255,0.010285
static,05/17/2023 13:16:18.116386,-2.22456,-4.167096,0.004371626356403199,0.019637
static,05/17/2023 13:16:18.136495,-2.224009,-4.163994,0.0031505563000842744,0.020109
static,05/17/2023 13:16:18.155991,-2.224262,-4.161651,0.0023566200372564946,0.019496
static,05/17/2023 13:16:18.166330,-2.22486,-4.159763,0.001980441364948869,0.010339
static,05/17/2023 13:16:18.186190,-2.225235,-4.15723,0.002560608130893589,0.01986
static,05/17/2023 13:16:18.196668,-2.225012,-4.155895,0.0013534969523424378,0.010478
static,05/17/2023 13:16:18.216097,-2.224508,-4.154272,0.001699454324187929,0.019429
static,05/17/2023 13:16:18.236792,-2.223632,-4.153778,0.001005689813014101,0.020695
static,05/17/2023 13:16:18.256379,-2.222627,-4.153105,0.0012095263535778355,0.019587
static,05/17/2023 13:16:18.266796,-2.22219,-4.152586,0.0006784762339241629,0.010417
static,05/17/2023 13:16:18.286500,-2.221753,-4.152654,0.00044225897390532163,0.019704
static,05/17/2023 13:16:18.306699,-2.221276,-4.152033,0.0007830517224294706,0.020199
static,05/17/2023 13:16:18.316203,-2.220195,-4.151197,0.001366549303904209,0.009504
static,05/17/2023 13:16:18.336395,-2.218185,-4.150093,0.0022932326528285075,0.020192
static,05/17/2023 13:16:18.346628,-2.216024,-4.148799,0.0025188007066855303,0.010233
static,05/17/2023 13:16:18.366887,-2.213092,-4.146174,0.0039353842252059885,0.020259
static,05/17/2023 13:16:18.386204,-2.210304,-4.1434,0.003932940375851644,0.019317
static,05/17/2023 13:16:18.406044,-2.207264,-4.141108,0.003807212103363613,0.01984
static,05/17/2023 13:16:18.416442,-2.205299,-4.1389,0.002955755233438827,0.010398
static,05/17/2023 13:16:18.436456,-2.202135,-4.138204,0.0032396468943388062,0.020014
static,05/17/2023 13:16:18.456566,-2.199742,-4.137767,0.002432574356520321,0.02011
static,05/17/2023 13:16:18.466021,-2.19541,-4.13939,0.00462605155613297,0.009455
static,05/17/2023 13:16:18.486027,-2.190881,-4.140746,0.0047276396859319775,0.020006
static,05/17/2023 13:16:18.506009,-2.186188,-4.144081,0.005757297456272314,0.019982
static,05/17/2023 13:16:18.516640,-2.181412,-4.146738,0.005465329358785413,0.010631
static,05/17/2023 13:16:18.536420,-2.176001,-4.149199,0.0059443622029618885,0.01978
static,05/17/2023 13:16:18.556233,-2.170793,-4.151535,0.005707903292803312,0.019813
static,05/17/2023 13:16:18.566271,-2.164644,-4.155242,0.007179975626699914,0.010038
static,05/17/2023 13:16:18.586132,-2.159533,-4.15868,0.006159721178754683,0.019861
static,05/17/2023 13:16:18.606015,-2.153583,-4.161987,0.006807257083436824,0.019883
static,05/17/2023 13:16:18.616115,-2.148132,-4.1656,0.006539661306214754,0.0101
static,05/17/2023 13:16:18.636241,-2.141917,-4.170155,0.007705468837131182,0.020126
static,05/17/2023 13:16:18.646268,-2.135537,-4.174548,0.007746150592390753,0.010027
static,05/17/2023 13:16:18.666379,-2.126198,-4.178454,0.01012293223330081,0.020111
static,05/17/2023 13:16:18.686262,-2.116271,-4.181501,0.010384100249901395,0.019883
static,05/17/2023 13:16:18.706083,-2.105167,-4.184317,0.01145550836933922,0.019821
static,05/17/2023 13:16:18.716261,-2.09426,-4.187395,0.011332993117442638,0.010178
static,05/17/2023 13:16:18.736195,-2.085528,-4.191331,0.00957809584416399,0.019934
static,05/17/2023 13:16:18.756637,-2.078305,-4.194892,0.00805310188685115,0.020442
static,05/17/2023 13:16:18.767228,-2.072758,-4.198287,0.006503478607637253,0.010591
static,05/17/2023 13:16:18.786220,-2.067726,-4.201216,0.00582237623311986,0.018992
static,05/17/2023 13:16:18.796586,-2.060279,-4.205819,0.008754736889250471,0.010366
static,05/17/2023 13:16:18.816197,-2.051865,-4.212368,0.010662307301892889,0.019611
static,05/17/2023 13:16:18.836433,-2.042297,-4.221781,0.013422041312706592,0.020236
static,05/17/2023 13:16:18.856298,-2.031884,-4.231046,0.01393810582539845,0.019865
transition,05/17/2023 13:16:18.866294,-2.019925,-4.239449,0.01461602168854378,0.009996
transition,05/17/2023 13:16:18.886362,-2.008605,-4.246635,0.013408243583706684,0.020068
transition,05/17/2023 13:16:18.896684,-1.997672,-4.252557,0.012433847875859123,0.010322
transition,05/17/2023 13:16:18.921111,-1.988209,-4.257614,0.010729474264846281,0.024427
transition,05/17/2023 13:16:18.936413,-1.980113,-4.261839,0.009132132335878484,0.015302
transition,05/17/2023 13:16:18.946434,-1.973014,-4.265371,0.007929112497625356,0.010021
transition,05/17/2023 13:16:18.966685,-1.966247,-4.26921,0.007780116323037895,0.020251
transition,05/17/2023 13:16:18.986731,-1.959255,-4.27381,0.008369472145840558,0.020046
transition,05/17/2023 13:16:18.996630,-1.949903,-4.279517,0.010955809098373428,0.009899
transition,05/17/2023 13:16:19.016475,-1.94092,-4.284405,0.010226770409077974,0.019845
transition,05/17/2023 13:16:19.036360,-1.933577,-4.289677,0.009039559336605111,0.019885
transition,05/17/2023 13:16:19.046485,-1.926048,-4.294848,0.009133733190760494,0.010125
transition,05/17/2023 13:16:19.067020,-1.919085,-4.299644,0.008454879360463923,0.020535
transition,05/17/2023 13:16:19.086688,-1.912183,-4.303951,0.008135591742460908,0.019668
transition,05/17/2023 13:16:19.096765,-1.906426,-4.308527,0.007354102596510426,0.010077
transition,05/17/2023 13:16:19.116535,-1.90069,-4.312699,0.007092762508360464,0.01977
transition,05/17/2023 13:16:19.136354,-1.876517,-4.325931,0.027557571609268947,0.019819
transition,05/17/2023 13:16:19.146209,-1.852964,-4.338964,0.026918449026643396,0.009855
transition,05/17/2023 13:16:19.166597,-1.852964,-4.338964,0.0,0.020388
transition,05/17/2023 13:16:19.186359,-1.852964,-4.338964,0.0,0.019762
transition,05/17/2023 13:16:19.206034,-1.494671,-4.547045,0.4143326880780709,0.019675
transition,05/17/2023 13:16:19.216294,-1.150236,-4.747122,0.39832935512462564,0.01026
transition,05/17/2023 13:16:19.236324,-0.8175507,-4.940885,0.3849981935088656,0.02003
transition,05/17/2023 13:16:19.256447,-0.4975248,-5.126914,0.37016667261087965,0.020123
transition,05/17/2023 13:16:19.266836,-0.1874824,-5.306172,0.3581336627039686,0.010389
transition,05/17/2023 13:16:19.286089,0.1104404,-5.477954,0.34389976778683656,0.019253
transition,05/17/2023 13:16:19.306134,7.318191,-9.64144,8.3238383203902,0.020045
transition,05/17/2023 13:16:19.316450,7.318121,-9.641188,0.0002615415836914835,0.010316
