Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:30:13.319648,-72.80145,-20.25424,0.337323610943554,0.020383
moving,05/17/2023 13:30:13.339072,-72.6589,-19.89794,0.3837579868875704,0.019424
moving,05/17/2023 13:30:13.350168,-72.52759,-19.53437,0.38655589634618076,0.011096
moving,05/17/2023 13:30:13.369262,-72.37909,-19.13718,0.4240426229755663,0.019094
moving,05/17/2023 13:30:13.379434,-72.23517,-18.754,0.4093163554025199,0.010172
moving,05/17/2023 13:30:13.399434,-72.07468,-18.34457,0.4397612590940669,0.02
moving,05/17/2023 13:30:13.419359,-71.91908,-17.94556,0.4282760092510466,0.019925
moving,05/17/2023 13:30:13.429658,-71.74805,-17.51466,0.46360119812183054,0.010299
moving,05/17/2023 13:30:13.449508,-71.57655,-17.0774,0.46968985256230694,0.01985
moving,05/17/2023 13:30:13.469458,-71.39212,-16.60026,0.5115437464186215,0.01995
moving,05/17/2023 13:30:13.479179,-71.20482,-16.11888,0.5165346013579349,0.009721
moving,05/17/2023 13:30:13.499255,-71.00515,-15.60024,0.5557477471839183,0.020076
moving,05/17/2023 13:30:13.521729,-70.79891,-15.07298,0.5661607944745005,0.022474
moving,05/17/2023 13:30:13.529387,-70.58232,-14.51632,0.5973119651404981,0.007658
moving,05/17/2023 13:30:13.549745,-70.36518,-13.95917,0.5979681447201015,0.020358
moving,05/17/2023 13:30:13.569614,-70.13775,-13.37264,0.6290801584853865,0.019869
moving,05/17/2023 13:30:13.579656,-69.90921,-12.81265,0.6048300023146991,0.010042
moving,05/17/2023 13:30:13.599197,-69.66744,-12.23186,0.6291023422305798,0.019541
moving,05/17/2023 13:30:13.619460,-69.40702,-11.69757,0.594377304832542,0.020263
moving,05/17/2023 13:30:13.629527,-69.13408,-11.16223,0.6009036188940824,0.010067
moving,05/17/2023 13:30:13.649747,-68.84844,-10.68886,0.5528737346808941,0.02022
moving,05/17/2023 13:30:13.669320,-68.55386,-10.21158,0.5608685896000936,0.019573
moving,05/17/2023 13:30:13.679290,-68.25101,-9.748057,0.5536891673394057,0.00997
moving,05/17/2023 13:30:13.699872,-67.94748,-9.387083,0.47162770229917167,0.020582
moving,05/17/2023 13:30:13.719436,-67.6431,-9.061001,0.446067993835018,0.019564
moving,05/17/2023 13:30:13.729838,-67.33156,-8.768079,0.42762187699415516,0.010402
moving,05/17/2023 13:30:13.749369,-67.00592,-8.457514,0.4499911430517223,0.019531
moving,05/17/2023 13:30:13.771181,-66.66408,-8.149123,0.4603906976482078,0.021812
moving,05/17/2023 13:30:13.790648,-66.30927,-7.845902,0.4667259484333394,0.019467
moving,05/17/2023 13:30:13.799407,-65.93655,-7.534348,0.4857839986207871,0.008759
moving,05/17/2023 13:30:13.819645,-65.54498,-7.201919,0.5136497882224822,0.020238
moving,05/17/2023 13:30:13.829310,-65.1447,-6.912273,0.494083883278939,0.009665
moving,05/17/2023 13:30:13.849477,-64.74526,-6.626874,0.4909225018279349,0.020167
moving,05/17/2023 13:30:13.869068,-64.34455,-6.366875,0.47766932505762055,0.019591
moving,05/17/2023 13:30:13.879535,-63.94578,-6.110857,0.47388050099576706,0.010467
moving,05/17/2023 13:30:13.899310,-63.54384,-5.882042,0.46250628949777206,0.019775
moving,05/17/2023 13:30:13.919250,-63.14123,-5.655648,0.461897234605277,0.01994
moving,05/17/2023 13:30:13.929512,-62.7337,-5.443341,0.45951600967648676,0.010262
moving,05/17/2023 13:30:13.949248,-62.31861,-5.208221,0.47705463261559417,0.019736
moving,05/17/2023 13:30:13.969382,-61.89753,-4.965725,0.4859142685865449,0.020134
moving,05/17/2023 13:30:13.979882,-61.46759,-4.707356,0.5016003825367379,0.0105
moving,05/17/2023 13:30:14.000034,-61.02956,-4.457345,0.5043567993206834,0.020152
moving,05/17/2023 13:30:14.019282,-60.58344,-4.203689,0.5131904332077852,0.019248
moving,05/17/2023 13:30:14.029108,-60.13202,-3.956197,0.5148128849048024,0.009826
moving,05/17/2023 13:30:14.049391,-59.67364,-3.704233,0.5230660395169987,0.020283
moving,05/17/2023 13:30:14.070044,-59.20619,-3.455705,0.529410681120054,0.020653
moving,05/17/2023 13:30:14.088929,-58.72725,-3.201051,0.542431731479641,0.018885
moving,05/17/2023 13:30:14.099645,-58.23882,-2.949133,0.54956941656537,0.010716
static,05/17/2023 13:30:14.119596,-57.74258,-2.694156,0.5579134414306579,0.019951
static,05/17/2023 13:30:14.129845,-57.23857,-2.440628,0.5641830615004263,0.010249
static,05/17/2023 13:30:14.149643,-56.7316,-2.190084,0.565500554231384,0.019798
static,05/17/2023 13:30:14.169356,-56.21798,-1.951187,0.5664603084144584,0.019713
static,05/17/2023 13:30:14.179764,-55.70467,-1.715929,0.5646534181814513,0.010408
static,05/17/2023 13:30:14.199734,-55.1847,-1.488078,0.5677013995940127,0.01997
static,05/17/2023 13:30:14.219545,-54.66794,-1.262297,0.563930809196481,0.019811
static,05/17/2023 13:30:14.229535,-54.14753,-1.044038,0.5643257562622834,0.00999
static,05/17/2023 13:30:14.249320,-53.62967,-0.8256248,0.5620349682486369,0.019785
static,05/17/2023 13:30:14.269505,-53.10783,-0.612117,0.5638284901109887,0.020185
static,05/17/2023 13:30:14.285197,-52.58677,-0.401176,0.5621384429844649,0.015692
static,05/17/2023 13:30:14.299606,-52.06341,-0.1993544,0.5609257061559615,0.014409
static,05/17/2023 13:30:14.319548,-51.53975,-0.0008303398,0.5600282118592712,0.019942
static,05/17/2023 13:30:14.329584,-51.01569,0.1905186,0.557900797958367,0.010036
static,05/17/2023 13:30:14.349612,-50.48422,0.3668245,0.5599501149877627,0.020028
static,05/17/2023 13:30:14.369333,-49.94974,0.5268998,0.557936351271444,0.019721
static,05/17/2023 13:30:14.379319,-49.40367,0.6504191,0.5598655752700734,0.009986
static,05/17/2023 13:30:14.399503,-48.83375,0.8021749,0.5897784577565001,0.020184
static,05/17/2023 13:30:14.419497,-48.24066,0.8669534,0.5966171319717984,0.019994
static,05/17/2023 13:30:14.429664,-47.64884,0.9115716,0.5934995334212473,0.010167
static,05/17/2023 13:30:14.449652,-47.05161,0.9687797,0.5999636985731835,0.019988
static,05/17/2023 13:30:14.469657,-46.44886,1.023833,0.6052589762579997,0.020005
static,05/17/2023 13:30:14.479587,-45.83665,1.08874,0.6156411314629698,0.00993
static,05/17/2023 13:30:14.499644,-45.22502,1.12568,0.6127444985473127,0.020057
static,05/17/2023 13:30:14.519470,-44.59956,1.145028,0.6257591842745936,0.019826
static,05/17/2023 13:30:14.530653,-43.9699,1.148472,0.6296694186126499,0.011183
static,05/17/2023 13:30:14.549737,-43.32656,1.146428,0.6433432470586775,0.019084
static,05/17/2023 13:30:14.569306,-42.67994,1.140517,0.6466470167881379,0.019569
static,05/17/2023 13:30:14.579251,-42.02679,1.129863,0.6532368867539591,0.009945
static,05/17/2023 13:30:14.599272,-41.37516,1.11451,0.6518108402819,0.020021
static,05/17/2023 13:30:14.619104,-40.71685,1.095824,0.6585751458231629,0.019832
static,05/17/2023 13:30:14.629476,-40.0634,1.073422,0.653833887240482,0.010372
static,05/17/2023 13:30:14.649596,-39.41081,1.051712,0.6529510182241886,0.02012
static,05/17/2023 13:30:14.669388,-38.76336,1.028631,0.647861277636655,0.019792
static,05/17/2023 13:30:14.679585,-38.1171,1.008787,0.6465645922380822,0.010197
static,05/17/2023 13:30:14.699221,-37.47303,0.9923554,0.6442795684938014,0.019636
static,05/17/2023 13:30:14.719484,-36.83293,0.9800941,0.6402174235974017,0.020263
static,05/17/2023 13:30:14.729576,-36.19338,0.9674128,0.6396757130528639,0.010092
static,05/17/2023 13:30:14.749599,-35.55284,0.9569487,0.6406254670154807,0.020023
static,05/17/2023 13:30:14.769363,-34.91196,0.951237,0.6409054516205128,0.019764
static,05/17/2023 13:30:14.779041,-34.27568,0.9507097,0.6362802184928344,0.009678
static,05/17/2023 13:30:14.799699,-33.63852,0.9540542,0.6371687777035625,0.020658
static,05/17/2023 13:30:14.819361,-33.00226,0.9631324,0.6363247608849117,0.019662
static,05/17/2023 13:30:14.829395,-32.36851,0.9782047,0.6339292048228169,0.010034
static,05/17/2023 13:30:14.849567,-31.74297,1.001005,0.625955386014124,0.020172
static,05/17/2023 13:30:14.869538,-31.12094,1.028676,0.6226451679255195,0.019971
static,05/17/2023 13:30:14.879474,-30.51022,1.054132,0.6112502976162881,0.009936
static,05/17/2023 13:30:14.899648,-29.90121,1.078571,0.6095001598203249,0.020174
static,05/17/2023 13:30:14.919743,-29.30164,1.094924,0.5997929688725935,0.020095
static,05/17/2023 13:30:14.929509,-28.70609,1.101681,0.5955883306017666,0.009766
static,05/17/2023 13:30:14.949519,-28.12324,1.10138,0.5828500777223938,0.02001
static,05/17/2023 13:30:14.969383,-27.54659,1.09817,0.5766589343797605,0.019864
static,05/17/2023 13:30:14.979565,-26.99704,1.093635,0.5495687115593463,0.010182
static,05/17/2023 13:30:14.999457,-26.45401,1.087752,0.5430618662629497,0.019892
static,05/17/2023 13:30:15.019378,-25.93062,1.082925,0.5234122581952004,0.019921
static,05/17/2023 13:30:15.034722,-25.4111,1.080915,0.5195238882861883,0.015344
static,05/17/2023 13:30:15.049831,-24.90066,1.08891,0.5105026088327098,0.015109
static,05/17/2023 13:30:15.069307,-24.39308,1.102968,0.5077746387562077,0.019476
static,05/17/2023 13:30:15.079499,-23.88856,1.128999,0.5051910958845207,0.010192
static,05/17/2023 13:30:15.099566,-23.38914,1.159885,0.5003741414141993,0.020067
static,05/17/2023 13:30:15.119403,-22.89055,1.201507,0.500324273830483,0.019837
static,05/17/2023 13:30:15.129892,-22.39538,1.245658,0.4971344281992564,0.010489
static,05/17/2023 13:30:15.149556,-21.89786,1.291586,0.49963539864985346,0.019664
static,05/17/2023 13:30:15.169567,-21.40511,1.327529,0.49405916826732493,0.020011
static,05/17/2023 13:30:15.179632,-20.90867,1.369932,0.4982476171633937,0.010065
static,05/17/2023 13:30:15.199418,-20.42301,1.404087,0.48685952761037693,0.019786
static,05/17/2023 13:30:15.219483,-19.9461,1.413081,0.47699480095279884,0.020065
static,05/17/2023 13:30:15.229731,-19.47521,1.418826,0.47092504406221664,0.010248
static,05/17/2023 13:30:15.249584,-18.98163,1.415603,0.49359052273012843,0.019853
static,05/17/2023 13:30:15.269606,-18.48532,1.418992,0.49632157057798487,0.020022
static,05/17/2023 13:30:15.281892,-17.96351,1.412741,0.5218474404469204,0.012286
static,05/17/2023 13:30:15.304403,-17.43032,1.404195,0.5332584834918253,0.022511
static,05/17/2023 13:30:15.319709,-17.43032,1.404195,0.0,0.015306
static,05/17/2023 13:30:15.329866,-17.43032,1.404195,0.0,0.010157
static,05/17/2023 13:30:15.349652,-16.80914,1.401235,0.621187052344138,0.019786
static,05/17/2023 13:30:15.369543,-16.1971,1.396691,0.6120568678938261,0.019891
static,05/17/2023 13:30:15.399613,-15.56158,1.406634,0.6355977766237069,0.03007
static,05/17/2023 13:30:15.399613,-14.93644,1.413332,0.6251758814957596,0.0
static,05/17/2023 13:30:15.419326,-14.29663,1.420875,0.6398544623185796,0.019713
static,05/17/2023 13:30:15.429777,-13.66307,1.429808,0.6336229731386018,0.010451
static,05/17/2023 13:30:15.449422,-13.01054,1.44266,0.6526565519505633,0.019645
static,05/17/2023 13:30:15.469625,-12.36346,1.466264,0.6475103668791728,0.020203
static,05/17/2023 13:30:15.479432,-11.70386,1.49526,0.6602370241178536,0.009807
static,05/17/2023 13:30:15.499569,-11.04519,1.527003,0.6594344447699112,0.020137
static,05/17/2023 13:30:15.520056,-10.38248,1.555297,0.6633137225596956,0.020487
static,05/17/2023 13:30:15.529306,-9.718395,1.580729,0.6645717973620308,0.00925
static,05/17/2023 13:30:15.549794,-9.053169,1.603455,0.665614078991722,0.020488
static,05/17/2023 13:30:15.570836,-8.388134,1.630285,0.6655759912474303,0.021042
static,05/17/2023 13:30:15.579332,-7.723776,1.654083,0.6647840980107761,0.008496
static,05/17/2023 13:30:15.599570,-7.058935,1.680243,0.6653554695657051,0.020238
static,05/17/2023 13:30:15.619282,-6.393766,1.696608,0.6653702817123708,0.019712
moving,05/17/2023 13:30:15.629693,-5.729218,1.710411,0.6646913322084168,0.010411
moving,05/17/2023 13:30:15.649669,-5.068336,1.715371,0.6609006124403275,0.019976
moving,05/17/2023 13:30:15.669693,-4.410522,1.72205,0.6578479061584069,0.020024
moving,05/17/2023 13:30:15.679966,-3.761089,1.724429,0.6494373573563506,0.010273
moving,05/17/2023 13:30:15.699602,-3.119409,1.72894,0.6416958559325439,0.019636
moving,05/17/2023 13:30:15.719466,-2.489728,1.733627,0.6296984434870394,0.019864
moving,05/17/2023 13:30:15.729620,-1.871049,1.739203,0.6187041270405427,0.010154
moving,05/17/2023 13:30:15.749257,-1.262612,1.745786,0.6084726114279918,0.019637
moving,05/17/2023 13:30:15.769448,-0.6687123,1.75775,0.594020194064217,0.020191
moving,05/17/2023 13:30:15.779436,-0.08923338,1.772224,0.5796596547978533,0.009988
moving,05/17/2023 13:30:15.799520,0.4758845,1.790059,0.5653992443580858,0.020084
moving,05/17/2023 13:30:15.819691,1.032198,1.80692,0.5565689567369437,0.020171
moving,05/17/2023 13:30:15.829261,1.580348,1.823359,0.5483964471265292,0.00957
moving,05/17/2023 13:30:15.849621,2.130646,1.830099,0.5503392739065602,0.02036
moving,05/17/2023 13:30:15.869480,2.674465,1.831806,0.5438216790548167,0.019859
moving,05/17/2023 13:30:15.879657,3.218144,1.823437,0.5437434093412076,0.010177
moving,05/17/2023 13:30:15.899533,3.757845,1.810245,0.5398622030342557,0.019876
moving,05/17/2023 13:30:15.919507,4.295059,1.758582,0.5396924562795,0.019974
moving,05/17/2023 13:30:15.929572,4.835207,1.69028,0.5444492860753878,0.010065
moving,05/17/2023 13:30:15.949247,5.393936,1.635612,0.5613970837695904,0.019675
moving,05/17/2023 13:30:15.969410,5.941876,1.523801,0.5592315650256159,0.020163
moving,05/17/2023 13:30:15.979885,6.472944,1.400936,0.5450954309559018,0.010475
moving,05/17/2023 13:30:15.999973,6.99614,1.294633,0.5338861135345249,0.020088
moving,05/17/2023 13:30:16.019423,7.514305,1.160718,0.5351898676638046,0.01945
moving,05/17/2023 13:30:16.029375,8.025565,1.028141,0.5281699049822889,0.009952
moving,05/17/2023 13:30:16.055085,8.530796,0.8572888,0.5333374519062394,0.02571
moving,05/17/2023 13:30:16.069720,9.035869,0.6738114,0.5373664407457536,0.014635
moving,05/17/2023 13:30:16.079895,9.543049,0.4696121,0.5467439131078552,0.010175
moving,05/17/2023 13:30:16.099485,10.05039,0.2561631,0.5504138133095865,0.01959
moving,05/17/2023 13:30:16.119531,10.56689,0.04759723,0.5570206209188826,0.020046
moving,05/17/2023 13:30:16.139068,11.07854,-0.1614967,0.5527259665176265,0.019537
moving,05/17/2023 13:30:16.149736,11.58428,-0.3545624,0.54133844507525,0.010668
moving,05/17/2023 13:30:16.169895,12.07796,-0.5426601,0.5282998080117856,0.020159
moving,05/17/2023 13:30:16.179335,24.21377,-4.968447,12.91764196904031,0.00944
moving,05/17/2023 13:30:16.199625,24.21308,-4.963853,0.004645528602860836,0.02029
moving,05/17/2023 13:30:16.219689,24.21543,-4.950971,0.013094595220930143,0.020064
moving,05/17/2023 13:30:16.229304,24.21208,-4.934965,0.016352814314362103,0.009615
moving,05/17/2023 13:30:16.249544,24.22625,-4.921266,0.019709173016643742,0.02024
moving,05/17/2023 13:30:16.269541,24.24059,-4.913825,0.0161556207246896,0.019997
moving,05/17/2023 13:30:16.279375,24.27654,-4.920729,0.03660693535383661,0.009834
moving,05/17/2023 13:30:16.299461,24.31655,-4.939294,0.04410736134705775,0.020086
moving,05/17/2023 13:30:16.319890,24.38373,-4.970591,0.07411244570920615,0.020429
moving,05/17/2023 13:30:16.335553,24.45633,-5.008262,0.08179159028286605,0.015663
moving,05/17/2023 13:30:16.349575,24.56063,-5.051291,0.11282723448263575,0.014022
moving,05/17/2023 13:30:16.369337,24.67231,-5.097283,0.12077949521338444,0.019762
moving,05/17/2023 13:30:16.389841,24.81501,-5.147372,0.15123557095141466,0.020504
moving,05/17/2023 13:30:16.399404,24.96779,-5.203242,0.16267509120944126,0.009563
moving,05/17/2023 13:30:16.419497,25.14557,-5.266183,0.18859294228840962,0.020093
moving,05/17/2023 13:30:16.429772,25.3338,-5.340354,0.2023162626706026,0.010275
moving,05/17/2023 13:30:16.450326,25.54058,-5.424074,0.22308520076419103,0.020554
moving,05/17/2023 13:30:16.469627,25.75835,-5.522044,0.23879257484268793,0.019301
moving,05/17/2023 13:30:16.480032,25.99299,-5.629591,0.2581129342148497,0.010405
moving,05/17/2023 13:30:16.499435,26.23731,-5.750803,0.27273542370583453,0.019403
moving,05/17/2023 13:30:16.519487,26.4873,-5.878142,0.2805534191932086,0.020052
moving,05/17/2023 13:30:16.539289,26.74265,-6.017645,0.29097200811933754,0.019802
moving,05/17/2023 13:30:16.549585,27.00178,-6.147583,0.28988315015536775,0.010296
moving,05/17/2023 13:30:16.569885,27.26322,-6.286146,0.2958894701894612,0.0203
moving,05/17/2023 13:30:16.579670,27.52478,-6.406649,0.28798369156776865,0.009785
moving,05/17/2023 13:30:16.599538,27.78984,-6.530233,0.29245479762862675,0.019868
moving,05/17/2023 13:30:16.619470,28.05688,-6.628817,0.2846562253947713,0.019932
moving,05/17/2023 13:30:16.629239,28.32983,-6.726868,0.2900270696004096,0.009769
moving,05/17/2023 13:30:16.649815,28.59833,-6.795671,0.27717522040940046,0.020576
moving,05/17/2023 13:30:16.669156,28.87345,-6.863608,0.2833839275064815,0.019341
moving,05/17/2023 13:30:16.680026,29.14457,-6.907647,0.2746734204851314,0.01087
moving,05/17/2023 13:30:16.700228,29.42251,-6.946336,0.2806198181187468,0.020202
moving,05/17/2023 13:30:16.719666,29.7021,-6.963237,0.2801003604085532,0.019438
moving,05/17/2023 13:30:16.729295,29.99102,-6.975533,0.2891815312498336,0.009629
moving,05/17/2023 13:30:16.749551,30.27933,-6.986442,0.2885163121575651,0.020256
moving,05/17/2023 13:30:16.769545,30.57734,-6.972933,0.2983160290379965,0.019994
moving,05/17/2023 13:30:16.779645,30.86925,-6.983765,0.29211090415114743,0.0101
moving,05/17/2023 13:30:16.799523,31.1684,-7.012159,0.30049449535057776,0.019878
moving,05/17/2023 13:30:16.819443,31.46395,-7.043689,0.2972270906226438,0.01992
moving,05/17/2023 13:30:16.829574,31.76809,-7.108567,0.31098278808319957,0.010131
moving,05/17/2023 13:30:16.850548,32.08116,-7.144557,0.3151318850893981,0.020974
moving,05/17/2023 13:30:16.869567,32.40775,-7.196957,0.33076696948154,0.019019
moving,05/17/2023 13:30:16.879654,32.73986,-7.257587,0.3375989469770308,0.010087
moving,05/17/2023 13:30:16.899944,33.08064,-7.33942,0.3504677564184778,0.02029
moving,05/17/2023 13:30:16.919417,33.42312,-7.432987,0.35503145478815884,0.019473
moving,05/17/2023 13:30:16.939155,33.76715,-7.520157,0.3549017466849136,0.019738
moving,05/17/2023 13:30:16.949613,34.09866,-7.603408,0.3418034656070663,0.010458
moving,05/17/2023 13:30:16.969574,34.4247,-7.680171,0.33495468315728816,0.019961
moving,05/17/2023 13:30:16.979543,34.73912,-7.757159,0.3237083387001314,0.009969
moving,05/17/2023 13:30:16.999555,35.05472,-7.833324,0.3246605415276119,0.020012
moving,05/17/2023 13:30:17.019717,35.36779,-7.902831,0.3206930743701797,0.020162
moving,05/17/2023 13:30:17.029238,35.68251,-7.966921,0.32117939924596783,0.009521
moving,05/17/2023 13:30:17.049879,36.00286,-8.033349,0.3271647928552191,0.020641
moving,05/17/2023 13:30:17.069664,36.3297,-8.09684,0.33294968490900073,0.019785
moving,05/17/2023 13:30:17.079672,36.66149,-8.175909,0.34108138451255116,0.010008
moving,05/17/2023 13:30:17.099571,37.00079,-8.262755,0.350238087186418,0.019899
moving,05/17/2023 13:30:17.119757,37.34826,-8.374746,0.3650717531951778,0.020186
moving,05/17/2023 13:30:17.129861,37.70483,-8.494733,0.3762167527755755,0.010104
moving,05/17/2023 13:30:17.149730,38.06267,-8.62158,0.37965724938290984,0.019869
moving,05/17/2023 13:30:17.169648,38.43092,-8.745906,0.3886708334516528,0.019918
moving,05/17/2023 13:30:17.179525,38.79768,-8.881299,0.39095288980771026,0.009877
moving,05/17/2023 13:30:17.200120,39.174,-9.021483,0.4015822409619227,0.020595
moving,05/17/2023 13:30:17.219477,39.174,-9.021483,0.0,0.019357
moving,05/17/2023 13:30:17.229458,39.174,-9.021483,0.0,0.009981
moving,05/17/2023 13:30:17.249472,39.57756,-9.212858,0.4466375087529028,0.020014
moving,05/17/2023 13:30:17.269854,39.98653,-9.412271,0.4549967092946969,0.020382
moving,05/17/2023 13:30:17.279213,40.38065,-9.636209,0.4532976971527653,0.009359
moving,05/17/2023 13:30:17.299548,40.77966,-9.86589,0.46039368138691705,0.020335
moving,05/17/2023 13:30:17.319408,41.16838,-10.11325,0.46074961530097847,0.01986
moving,05/17/2023 13:30:17.330014,41.56199,-10.36238,0.46582678003738853,0.010606
moving,05/17/2023 13:30:17.350954,41.94192,-10.61228,0.45474917800915415,0.02094
moving,05/17/2023 13:30:17.369214,42.3289,-10.85897,0.45892208107694604,0.01826
moving,05/17/2023 13:30:17.379261,42.70751,-11.10538,0.45173379351118054,0.010047
moving,05/17/2023 13:30:17.399602,43.09681,-11.3489,0.4591911153321665,0.020341
moving,05/17/2023 13:30:17.419253,43.48396,-11.58825,0.455163206992837,0.019651
moving,05/17/2023 13:30:17.429205,43.88337,-11.8272,0.46543039286234456,0.009952
moving,05/17/2023 13:30:17.449896,44.2825,-12.06424,0.4642119327419318,0.020691
moving,05/17/2023 13:30:17.469578,44.69376,-12.3084,0.47827700467406886,0.019682
moving,05/17/2023 13:30:17.479942,45.10581,-12.58053,0.49380151822366847,0.010364
moving,05/17/2023 13:30:17.499561,45.53797,-12.83742,0.5027471906435708,0.019619
moving,05/17/2023 13:30:17.519515,45.96565,-13.11165,0.5080475128371317,0.019954
moving,05/17/2023 13:30:17.539904,46.38593,-13.45298,0.5414253847946227,0.020389
moving,05/17/2023 13:30:17.549883,46.78843,-13.69642,0.47039269084457175,0.009979
moving,05/17/2023 13:30:17.569561,47.19571,-13.95653,0.4832537744291301,0.019678
moving,05/17/2023 13:30:17.579305,47.58524,-14.20261,0.4607482906099599,0.009744
moving,05/17/2023 13:30:17.599515,47.97698,-14.48381,0.48221744846075304,0.02021
moving,05/17/2023 13:30:17.619614,48.37182,-14.76775,0.48633378373294334,0.020099
moving,05/17/2023 13:30:17.629299,48.78251,-15.04086,0.4932092336929657,0.009685
moving,05/17/2023 13:30:17.649462,49.20485,-15.324,0.5084676343682047,0.020163
moving,05/17/2023 13:30:17.669512,49.63543,-15.60702,0.5152663940138145,0.02005
moving,05/17/2023 13:30:17.680056,50.06628,-15.91511,0.5296708134303793,0.010544
moving,05/17/2023 13:30:17.699532,50.49817,-16.23497,0.5374378026339444,0.019476
moving,05/17/2023 13:30:17.719443,50.92175,-16.56783,0.5387168050098318,0.019911
moving,05/17/2023 13:30:17.729244,51.34394,-16.91284,0.5452304982298766,0.009801
moving,05/17/2023 13:30:17.749526,51.73976,-17.2613,0.5273498307575288,0.020282
moving,05/17/2023 13:30:17.769736,52.13469,-17.62055,0.5338822598663528,0.02021
moving,05/17/2023 13:30:17.779386,52.51329,-17.97718,0.5201181758985148,0.00965
moving,05/17/2023 13:30:17.799705,52.89598,-18.33609,0.5246599128959649,0.020319
moving,05/17/2023 13:30:17.819291,53.26936,-18.68155,0.5086798954155747,0.019586
moving,05/17/2023 13:30:17.829576,53.64402,-19.02946,0.5112841516221661,0.010285
moving,05/17/2023 13:30:17.855112,54.00446,-19.37534,0.4995497652887084,0.025536
moving,05/17/2023 13:30:17.869673,54.36801,-19.72843,0.5067949788622576,0.014561
moving,05/17/2023 13:30:17.879524,54.72839,-20.09118,0.5113328728920143,0.009851
moving,05/17/2023 13:30:17.899542,55.09206,-20.46348,0.5204451545552121,0.020018
moving,05/17/2023 13:30:17.919587,55.45861,-20.84461,0.5287901090224758,0.020045
moving,05/17/2023 13:30:17.929537,55.82891,-21.22179,0.5285705652039278,0.00995
moving,05/17/2023 13:30:17.949440,56.18259,-21.58983,0.5104341132800574,0.019903
moving,05/17/2023 13:30:17.969897,56.53497,-21.95176,0.5051385842518895,0.020457
moving,05/17/2023 13:30:17.979494,56.88726,-22.30449,0.49852451995864583,0.009597
moving,05/17/2023 13:30:17.999996,57.23896,-22.65763,0.4983981837848133,0.020502
moving,05/17/2023 13:30:18.019433,57.58947,-23.00839,0.49587280395278605,0.019437
moving,05/17/2023 13:30:18.029684,57.93663,-23.3607,0.49461338609059463,0.010251
moving,05/17/2023 13:30:18.049911,58.28217,-23.7052,0.48793251746527394,0.020227
moving,05/17/2023 13:30:18.069807,58.62347,-24.04476,0.481442295192266,0.019896
moving,05/17/2023 13:30:18.079951,58.95874,-24.37336,0.4694506714235287,0.010144
moving,05/17/2023 13:30:18.099589,59.2929,-24.70184,0.4685744508613356,0.019638
moving,05/17/2023 13:30:18.119564,59.63256,-25.03685,0.47707506296179103,0.019975
moving,05/17/2023 13:30:18.129331,59.96577,-25.36993,0.4711381862044299,0.009767
moving,05/17/2023 13:30:18.149928,60.30087,-25.70836,0.4762634511486285,0.020597
moving,05/17/2023 13:30:18.169238,60.62614,-26.03909,0.46387811524149236,0.01931
moving,05/17/2023 13:30:18.179319,60.95631,-26.37584,0.47160660661190984,0.010081
moving,05/17/2023 13:30:18.199605,61.27613,-26.70279,0.4573632417455518,0.020286
moving,05/17/2023 13:30:18.219459,61.60654,-27.04157,0.4732257986416213,0.019854
moving,05/17/2023 13:30:18.229240,61.92728,-27.35809,0.45062074741405417,0.009781
moving,05/17/2023 13:30:18.249581,62.25287,-27.68204,0.4592956026351644,0.020341
moving,05/17/2023 13:30:18.270026,62.57012,-27.97925,0.43471984840814515,0.020445
moving,05/17/2023 13:30:18.285207,62.90649,-28.31112,0.4725277492380694,0.015181
moving,05/17/2023 13:30:18.299315,63.23189,-28.67028,0.4846452987495115,0.014108
moving,05/17/2023 13:30:18.319559,63.57869,-29.07705,0.5345391219546046,0.020244
moving,05/17/2023 13:30:18.329081,63.92128,-29.50677,0.5495700014556841,0.009522
moving,05/17/2023 13:30:18.349793,63.92128,-29.50677,0.0,0.020712
moving,05/17/2023 13:30:18.369218,63.92128,-29.50677,0.0,0.019425
moving,05/17/2023 13:30:18.379421,64.33189,-30.08546,0.7095651402091289,0.010203
moving,05/17/2023 13:30:18.399462,64.74732,-30.67745,0.7232110653191083,0.020041
moving,05/17/2023 13:30:18.419579,65.189,-31.34552,0.8008737399240858,0.020117
moving,05/17/2023 13:30:18.429223,65.62615,-32.03707,0.8181329506871127,0.009644
moving,05/17/2023 13:30:18.449615,66.08154,-32.76589,0.859394347491305,0.020392
moving,05/17/2023 13:30:18.469325,66.52785,-33.49607,0.8557776863765516,0.01971
moving,05/17/2023 13:30:18.479383,66.98061,-34.24541,0.8755010298109265,0.010058
moving,05/17/2023 13:30:18.499645,67.42485,-35.00588,0.8807177746020594,0.020262
moving,05/17/2023 13:30:18.519651,67.88745,-35.79462,0.9143902600093692,0.020006
moving,05/17/2023 13:30:18.529618,68.34956,-36.58501,0.9155664935983558,0.009967
moving,05/17/2023 13:30:18.549495,68.82199,-37.41948,0.9589214179483154,0.019877
moving,05/17/2023 13:30:18.569566,69.29845,-38.26517,0.9706728118681386,0.020071
moving,05/17/2023 13:30:18.579590,69.78816,-39.17403,1.032396427589717,0.010024
moving,05/17/2023 13:30:18.599482,70.28603,-40.11238,1.0622500926806226,0.019892
moving,05/17/2023 13:30:18.619506,70.80077,-41.12358,1.1346729518235612,0.020024
