Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:35:09.703868,-79.04491,72.82549,0.1695978092429246,0.019921
moving,05/17/2023 13:35:09.713816,-78.91952,72.64122,0.22288581157175127,0.009948
moving,05/17/2023 13:35:09.733878,-78.77847,72.43406,0.2506199674806513,0.020062
moving,05/17/2023 13:35:09.754413,-78.6088,72.18302,0.30299998432343267,0.020535
moving,05/17/2023 13:35:09.764075,-78.43008,71.9211,0.31708504348203065,0.009662
moving,05/17/2023 13:35:09.783749,-78.22628,71.62093,0.36281740435099996,0.019674
moving,05/17/2023 13:35:09.804188,-78.01335,71.31152,0.3755978341258105,0.020439
moving,05/17/2023 13:35:09.813884,-77.77939,70.97059,0.4134858480044974,0.009696
moving,05/17/2023 13:35:09.833886,-77.54249,70.63026,0.41466386254410803,0.020002
moving,05/17/2023 13:35:09.853737,-77.28519,70.25735,0.4530619804176949,0.019851
moving,05/17/2023 13:35:09.864219,-77.02251,69.88111,0.4588652525524224,0.010482
moving,05/17/2023 13:35:09.884069,-76.74327,69.4851,0.4845605201623467,0.01985
moving,05/17/2023 13:35:09.903914,-76.45918,69.09835,0.47987778715002044,0.019845
moving,05/17/2023 13:35:09.914388,-76.14803,68.69952,0.5058455212809444,0.010474
moving,05/17/2023 13:35:09.933744,-75.83904,68.31635,0.49223375442975315,0.019356
moving,05/17/2023 13:35:09.954066,-75.50228,67.90265,0.5334369574748299,0.020322
moving,05/17/2023 13:35:09.963981,-66.52142,58.24104,13.191002772029874,0.009915
moving,05/17/2023 13:35:09.989643,-66.48816,58.2114,0.04455061391272717,0.025662
moving,05/17/2023 13:35:10.003786,-66.43671,58.17016,0.06593815359864413,0.014143
moving,05/17/2023 13:35:10.014089,-66.35833,58.10289,0.10328928937698058,0.010303
moving,05/17/2023 13:35:10.034013,-66.26751,58.01181,0.1286228548897893,0.019924
moving,05/17/2023 13:35:10.053980,-66.15006,57.88267,0.17456128465384615,0.019967
moving,05/17/2023 13:35:10.063968,-66.01668,57.73391,0.19979930430309165,0.009988
moving,05/17/2023 13:35:10.084063,-65.85925,57.56753,0.22905569038991014,0.020095
moving,05/17/2023 13:35:10.103917,-65.69471,57.41629,0.22348814107240944,0.019854
moving,05/17/2023 13:35:10.113977,-65.51077,57.26183,0.24019120550095172,0.01006
moving,05/17/2023 13:35:10.133550,-65.32081,57.12357,0.23494814151212262,0.019573
moving,05/17/2023 13:35:10.153701,-65.11591,56.98465,0.24755358288660986,0.020151
moving,05/17/2023 13:35:10.164190,-64.90844,56.85202,0.24624077200983596,0.010489
moving,05/17/2023 13:35:10.184234,-64.68986,56.71481,0.25807712122542387,0.020044
moving,05/17/2023 13:35:10.204116,-64.46507,56.57061,0.2670658797001197,0.019882
moving,05/17/2023 13:35:10.213956,-64.22996,56.41294,0.2830839822384818,0.00984
moving,05/17/2023 13:35:10.238820,-63.98699,56.23938,0.29859252251187396,0.024864
moving,05/17/2023 13:35:10.254100,-63.73196,56.05026,0.31750066976306873,0.01528
moving,05/17/2023 13:35:10.263984,-63.46216,55.84434,0.33940401647594204,0.009884
moving,05/17/2023 13:35:10.283900,-63.17565,55.62231,0.3624711036758676,0.019916
moving,05/17/2023 13:35:10.304085,-62.87316,55.39021,0.3812749796406751,0.020185
moving,05/17/2023 13:35:10.314737,-62.55154,55.14389,0.40510858643084746,0.010652
moving,05/17/2023 13:35:10.334054,-62.22183,54.90968,0.40442923756820864,0.019317
moving,05/17/2023 13:35:10.354290,-61.87453,54.66172,0.42673346669788803,0.020236
moving,05/17/2023 13:35:10.363770,-53.07034,49.49559,10.207970451220946,0.00948
moving,05/17/2023 13:35:10.383663,-53.04615,49.47713,0.030429060123508885,0.019893
moving,05/17/2023 13:35:10.403919,-53.02148,49.46896,0.025987647065481265,0.020256
moving,05/17/2023 13:35:10.414604,-52.97948,49.44401,0.048851842339872276,0.010685
moving,05/17/2023 13:35:10.433690,-52.94123,49.42854,0.041259949103221144,0.019086
moving,05/17/2023 13:35:10.454069,-52.88752,49.39622,0.06268449967894295,0.020379
moving,05/17/2023 13:35:10.463949,-52.82867,49.36831,0.06513286881444633,0.00988
moving,05/17/2023 13:35:10.483864,-52.7534,49.32341,0.08764463988174262,0.019915
moving,05/17/2023 13:35:10.503881,-52.66773,49.27958,0.09623106463091867,0.020017
moving,05/17/2023 13:35:10.513993,-52.56424,49.21919,0.1198212510367038,0.010112
moving,05/17/2023 13:35:10.533587,-52.45115,49.15892,0.12814765311935838,0.019594
moving,05/17/2023 13:35:10.554237,-52.3227,49.08435,0.14852638620797456,0.02065
moving,05/17/2023 13:35:10.564087,-52.19012,49.01489,0.14967347126327762,0.00985
moving,05/17/2023 13:35:10.584114,-52.04608,48.93436,0.16502303627069642,0.020027
moving,05/17/2023 13:35:10.604099,-51.91356,48.85355,0.15521535523266278,0.019985
moving,05/17/2023 13:35:10.613862,-51.77092,48.75876,0.17126387155497594,0.009763
moving,05/17/2023 13:35:10.633623,-51.63416,48.65686,0.1705488422710598,0.019761
moving,05/17/2023 13:35:10.653976,-51.48586,48.5349,0.19200815503514437,0.020353
moving,05/17/2023 13:35:10.664232,-51.3446,48.41365,0.18616108642786108,0.010256
moving,05/17/2023 13:35:10.684090,-51.20108,48.29486,0.1863036620681407,0.019858
moving,05/17/2023 13:35:10.703693,-51.05552,48.2009,0.17325182596440183,0.019603
moving,05/17/2023 13:35:10.713865,-50.92179,48.12309,0.15471945255849343,0.010172
moving,05/17/2023 13:35:10.733638,-50.78513,48.04333,0.15823278168571708,0.019773
moving,05/17/2023 13:35:10.753958,-47.12263,45.85552,4.266194890777965,0.02032
moving,05/17/2023 13:35:10.763987,-47.10395,45.84287,0.0225602504418755,0.010029
moving,05/17/2023 13:35:10.784333,-47.06292,45.82001,0.04696850540521465,0.020346
moving,05/17/2023 13:35:10.803638,-46.99657,45.78144,0.07674612302911456,0.019305
moving,05/17/2023 13:35:10.814555,-46.90318,45.72689,0.10815449412761614,0.010917
moving,05/17/2023 13:35:10.833768,-46.78926,45.66144,0.13138290946694647,0.019213
moving,05/17/2023 13:35:10.854121,-46.65734,45.58503,0.15245122006727127,0.020353
moving,05/17/2023 13:35:10.864053,-46.52086,45.51318,0.15423752105113844,0.009932
moving,05/17/2023 13:35:10.883796,-46.37766,45.44631,0.15804378159231786,0.019743
moving,05/17/2023 13:35:10.903906,-46.27306,45.41334,0.10967306369386907,0.02011
moving,05/17/2023 13:35:10.923592,-46.16377,45.39421,0.11095161558084767,0.019686
moving,05/17/2023 13:35:10.934829,-46.07545,45.39296,0.08832884523189771,0.011237
moving,05/17/2023 13:35:10.954128,-45.97425,45.39216,0.10120316200593601,0.019299
moving,05/17/2023 13:35:10.963822,-45.86953,45.38521,0.10495037351053128,0.009694
moving,05/17/2023 13:35:10.983790,-45.74467,45.36745,0.1261167601867398,0.019968
moving,05/17/2023 13:35:11.003985,-45.60838,45.33724,0.13959802362498,0.020195
moving,05/17/2023 13:35:11.013804,-45.45094,45.29642,0.16264570698299546,0.009819
moving,05/17/2023 13:35:11.033953,-45.28107,45.24617,0.17714649135673244,0.020149
moving,05/17/2023 13:35:11.053950,-45.09538,45.19202,0.19342440021879445,0.019997
moving,05/17/2023 13:35:11.064032,-44.90592,45.1355,0.19771090511147507,0.010082
moving,05/17/2023 13:35:11.083831,-44.70281,45.07386,0.21225730069894083,0.019799
moving,05/17/2023 13:35:11.103864,-44.49703,45.00654,0.21651187219180187,0.020033
moving,05/17/2023 13:35:11.113924,-38.94992,43.13028,5.855833069657984,0.01006
moving,05/17/2023 13:35:11.133834,-38.93424,43.12029,0.01859200096815611,0.01991
moving,05/17/2023 13:35:11.153644,-38.8955,43.09704,0.045181302548733614,0.01981
moving,05/17/2023 13:35:11.164310,-38.84414,43.06722,0.05938924144994259,0.010666
moving,05/17/2023 13:35:11.183749,-38.76889,43.02589,0.08585296383935025,0.019439
moving,05/17/2023 13:35:11.204054,-38.68019,42.98003,0.09985404148054815,0.020305
moving,05/17/2023 13:35:11.213948,-38.56651,42.92406,0.12671141740190872,0.009894
moving,05/17/2023 13:35:11.233842,-38.44084,42.86921,0.13711845754674787,0.019894
moving,05/17/2023 13:35:11.253758,-38.29198,42.80363,0.16266541119734176,0.019916
moving,05/17/2023 13:35:11.264277,-38.13226,42.73723,0.17297236311041206,0.010519
moving,05/17/2023 13:35:11.283900,-37.9519,42.65665,0.1975420613439065,0.019623
moving,05/17/2023 13:35:11.304029,-37.76069,42.57366,0.20844328773074555,0.020129
moving,05/17/2023 13:35:11.314004,-37.55012,42.47881,0.2309464167290707,0.009975
moving,05/17/2023 13:35:11.334058,-37.32888,42.38778,0.2392354457433124,0.020054
moving,05/17/2023 13:35:11.353812,-37.08881,42.28514,0.261091122981993,0.019754
moving,05/17/2023 13:35:11.364296,-36.84113,42.18378,0.2676176974716007,0.010484
moving,05/17/2023 13:35:11.383856,-36.57575,42.07182,0.28803052963184195,0.01956
moving,05/17/2023 13:35:11.404179,-30.082,39.73493,6.901437816469841,0.020323
static,05/17/2023 13:35:11.414231,-30.04923,39.73525,0.032771562367393405,0.010052
static,05/17/2023 13:35:11.433624,-30.00661,39.76007,0.04932034874167223,0.019393
static,05/17/2023 13:35:11.453923,-29.93906,39.78121,0.07078066190704718,0.020299
static,05/17/2023 13:35:11.469013,-29.84781,39.79822,0.0928218864277191,0.01509
static,05/17/2023 13:35:11.484173,-29.72729,39.8093,0.12102824794236992,0.01516
static,05/17/2023 13:35:11.503818,-29.60879,39.8229,0.1192778688609087,0.019645
static,05/17/2023 13:35:11.513853,-29.4721,39.83204,0.13699523969831756,0.010035
static,05/17/2023 13:35:11.534166,-29.32965,39.83235,0.14245033731093812,0.020313
static,05/17/2023 13:35:11.553749,-29.16656,39.81847,0.1636795726411825,0.019583
static,05/17/2023 13:35:11.564088,-28.9964,39.79621,0.17160982838986683,0.010339
static,05/17/2023 13:35:11.584009,-28.80949,39.7734,0.18829669195182472,0.019921
static,05/17/2023 13:35:11.603950,-28.62312,39.76202,0.18671711571251337,0.019941
static,05/17/2023 13:35:11.614131,-28.428,39.76242,0.19512041000366856,0.010181
static,05/17/2023 13:35:11.634034,-28.23607,39.77668,0.19245901511750424,0.019903
static,05/17/2023 13:35:11.653929,-28.03511,39.79701,0.2019857185545574,0.019895
static,05/17/2023 13:35:11.674107,-27.83031,39.8172,0.20579279895078806,0.020178
static,05/17/2023 13:35:11.684022,-27.61502,39.83748,0.21624306347256503,0.009915
static,05/17/2023 13:35:11.704002,-27.39255,39.8499,0.22281642062469395,0.01998
static,05/17/2023 13:35:11.713800,-27.15608,39.85271,0.23648669518600896,0.009798
static,05/17/2023 13:35:11.734002,-26.90672,39.84321,0.24954089765006401,0.020202
static,05/17/2023 13:35:11.753628,-20.17616,39.43566,6.742887728273399,0.019626
static,05/17/2023 13:35:11.764319,-20.12258,39.42723,0.054239112271496207,0.010691
static,05/17/2023 13:35:11.784129,-20.04167,39.41462,0.0818867522863128,0.01981
static,05/17/2023 13:35:11.804180,-19.93048,39.40514,0.11159339810221776,0.020051
static,05/17/2023 13:35:11.814136,-19.79552,39.393,0.13550491208808604,0.009956
static,05/17/2023 13:35:11.833782,-19.64183,39.38356,0.15397964053731344,0.019646
static,05/17/2023 13:35:11.854257,-19.46877,39.37294,0.17338554726389366,0.020475
static,05/17/2023 13:35:11.864605,-19.28235,39.36568,0.18656131431783862,0.010348
static,05/17/2023 13:35:11.883926,-19.07776,39.35578,0.20482938778407686,0.019321
static,05/17/2023 13:35:11.903789,-18.86281,39.34787,0.21509549181700854,0.019863
static,05/17/2023 13:35:11.914195,-18.62811,39.33577,0.23501170183631315,0.010406
static,05/17/2023 13:35:11.934793,-18.3847,39.32161,0.24382152017408204,0.020598
static,05/17/2023 13:35:11.954284,-18.12281,39.30257,0.2625812135321158,0.019491
static,05/17/2023 13:35:11.964290,-17.85127,39.28172,0.2723392995878506,0.010006
static,05/17/2023 13:35:11.983936,-17.56397,39.25727,0.2883385033255169,0.019646
static,05/17/2023 13:35:12.003986,-17.24807,39.22882,0.3171785183457444,0.02005
static,05/17/2023 13:35:12.013987,-16.92022,39.19521,0.32956828518532905,0.010001
static,05/17/2023 13:35:12.039408,-8.222889,38.27148,8.746247403113006,0.025421
static,05/17/2023 13:35:12.053838,-8.203371,38.26451,0.020725183328499784,0.01443
static,05/17/2023 13:35:12.063923,-8.156621,38.25422,0.04786905681126597,0.010085
static,05/17/2023 13:35:12.083928,-8.094856,38.23732,0.06403534356119217,0.020005
static,05/17/2023 13:35:12.103961,-8.007774,38.219,0.08898818530569065,0.020033
static,05/17/2023 13:35:12.113943,-7.902673,38.19471,0.10787133215548936,0.009982
static,05/17/2023 13:35:12.134030,-7.769246,38.17087,0.13554006761470958,0.020087
static,05/17/2023 13:35:12.154016,-7.612252,38.14062,0.15988176423845268,0.019986
static,05/17/2023 13:35:12.164795,-7.429504,38.11106,0.18512327002297643,0.010779
static,05/17/2023 13:35:12.184151,-7.237597,38.0821,0.19407982442541558,0.019356
static,05/17/2023 13:35:12.203963,-7.045106,38.05613,0.19423497620408078,0.019812
static,05/17/2023 13:35:12.214451,-6.844726,38.04708,0.20058426383941497,0.010488
static,05/17/2023 13:35:12.233848,-6.664036,38.02926,0.18156659522059607,0.019397
static,05/17/2023 13:35:12.255858,-6.474649,38.002,0.1913388182491987,0.02201
static,05/17/2023 13:35:12.264378,-6.278521,37.95123,0.20259265851456784,0.00852
static,05/17/2023 13:35:12.283824,-6.079152,37.88765,0.2092615936119196,0.019446
static,05/17/2023 13:35:12.304184,-5.86594,37.81784,0.22434971148633187,0.02036
static,05/17/2023 13:35:12.314508,-0.4936261,36.12899,5.631515867209573,0.010324
static,05/17/2023 13:35:12.334516,-0.460224,36.13156,0.03350082363778527,0.020008
static,05/17/2023 13:35:12.354153,-0.4071561,36.13196,0.053069407481241004,0.019637
static,05/17/2023 13:35:12.374048,-0.3190005,36.13591,0.08824404972212022,0.019895
static,05/17/2023 13:35:12.393586,-0.2156611,36.1438,0.10364016447478239,0.019538
static,05/17/2023 13:35:12.404194,-0.08985946,36.16788,0.12808551450765032,0.010608
static,05/17/2023 13:35:12.413822,0.04598162,36.20359,0.1404564100195022,0.009628
static,05/17/2023 13:35:12.434033,0.2047039,36.25489,0.16680663106842872,0.020211
static,05/17/2023 13:35:12.453732,0.3773943,36.31149,0.1817292883719065,0.019699
static,05/17/2023 13:35:12.463797,0.5594565,36.35176,0.1864626438964115,0.010065
static,05/17/2023 13:35:12.488409,0.7600555,36.38627,0.2035458152382414,0.024612
static,05/17/2023 13:35:12.503904,0.9640983,36.39451,0.20420911299900374,0.015495
static,05/17/2023 13:35:12.523987,1.18201,36.39897,0.21795733664387174,0.020083
static,05/17/2023 13:35:12.543999,1.399587,36.38611,0.21795671709997805,0.020012
static,05/17/2023 13:35:12.553999,1.622297,36.37586,0.2229457481092655,0.01
static,05/17/2023 13:35:12.563997,1.841625,36.35783,0.22006783609605493,0.009998
static,05/17/2023 13:35:12.583876,2.067814,36.34492,0.22655712705849673,0.019879
static,05/17/2023 13:35:12.603999,7.715166,35.8971,5.665079643244567,0.020123
static,05/17/2023 13:35:12.614161,7.73649,35.90022,0.021551041181343607,0.010162
static,05/17/2023 13:35:12.634282,7.775557,35.89756,0.0391574525346071,0.020121
static,05/17/2023 13:35:12.653998,7.838725,35.89634,0.06317978018322006,0.019716
static,05/17/2023 13:35:12.664157,7.922792,35.8961,0.08406734258319351,0.010159
static,05/17/2023 13:35:12.684148,8.027179,35.90016,0.10446592443950334,0.019991
static,05/17/2023 13:35:12.703761,8.143498,35.90625,0.11647831498180149,0.019613
static,05/17/2023 13:35:12.713953,8.274377,35.91757,0.13136763315596425,0.010192
static,05/17/2023 13:35:12.733994,8.418269,35.92772,0.1442495412956324,0.020041
static,05/17/2023 13:35:12.754027,8.57499,35.9351,0.1568946660693082,0.020033
static,05/17/2023 13:35:12.764357,8.744055,35.93167,0.16909979043452403,0.01033
static,05/17/2023 13:35:12.784307,8.925871,35.91988,0.1821978648502787,0.01995
static,05/17/2023 13:35:12.804110,9.11763,35.90138,0.19264932930326956,0.019803
static,05/17/2023 13:35:12.814117,9.318691,35.88001,0.20219347818611733,0.010007
static,05/17/2023 13:35:12.833957,9.526731,35.86238,0.20878567599334988,0.01984
static,05/17/2023 13:35:12.853834,9.745467,35.84744,0.21924561864721495,0.019877
static,05/17/2023 13:35:12.864598,15.41019,35.59452,5.670366407308173,0.010764
static,05/17/2023 13:35:12.884033,15.41878,35.60316,0.012183501138834998,0.019435
static,05/17/2023 13:35:12.904020,15.45245,35.63312,0.0450696183698041,0.019987
static,05/17/2023 13:35:12.914655,15.50178,35.68815,0.07390365214250362,0.010635
moving,05/17/2023 13:35:12.933946,15.58561,35.76413,0.11313898222982349,0.019291
moving,05/17/2023 13:35:12.953982,15.69089,35.84556,0.13309666900414643,0.020036
moving,05/17/2023 13:35:12.964323,15.83083,35.93338,0.1652136677154781,0.010341
moving,05/17/2023 13:35:12.984177,15.98544,36.02113,0.17777602369273515,0.019854
moving,05/17/2023 13:35:13.003889,16.16194,36.10595,0.19582308954768426,0.019712
moving,05/17/2023 13:35:13.013802,16.35075,36.17964,0.20268061624141545,0.009913
moving,05/17/2023 13:35:13.034431,16.55825,36.24342,0.21708094895683497,0.020629
moving,05/17/2023 13:35:13.054008,16.7735,36.30361,0.22350704373687813,0.019577
moving,05/17/2023 13:35:13.063975,16.99889,36.36855,0.23455885338225968,0.009967
moving,05/17/2023 13:35:13.093692,17.2246,36.44767,0.23917562271268417,0.029717
moving,05/17/2023 13:35:13.124200,17.45658,36.53997,0.24966780008643288,0.030508
moving,05/17/2023 13:35:13.133896,17.70237,36.65335,0.270680159043845,0.009696
moving,05/17/2023 13:35:13.143875,24.19315,39.79784,7.212353455599635,0.009979
moving,05/17/2023 13:35:13.153979,24.21079,39.80792,0.020316889525713467,0.010104
moving,05/17/2023 13:35:13.163987,24.2489,39.82149,0.04045388732865877,0.010008
moving,05/17/2023 13:35:13.183822,24.31883,39.82259,0.06993865097354907,0.019835
moving,05/17/2023 13:35:13.203842,24.41034,39.81525,0.0918038980653902,0.02002
moving,05/17/2023 13:35:13.213962,24.52731,39.7965,0.11846325759491647,0.01012
moving,05/17/2023 13:35:13.233816,24.65931,39.77771,0.13333065701480842,0.019854
moving,05/17/2023 13:35:13.254424,24.8098,39.75666,0.15195506770094716,0.020608
moving,05/17/2023 13:35:13.274189,24.97943,39.74908,0.16979927355557345,0.019765
moving,05/17/2023 13:35:13.284185,25.15914,39.74829,0.1797117364002697,0.009996
moving,05/17/2023 13:35:13.303799,25.33834,39.75541,0.17934139064922883,0.019614
moving,05/17/2023 13:35:13.323717,25.52765,39.76649,0.18963396979444627,0.019918
moving,05/17/2023 13:35:13.343716,25.71647,39.7806,0.18934646682734793,0.019999
moving,05/17/2023 13:35:13.353967,25.91268,39.79396,0.1966643173023521,0.010251
moving,05/17/2023 13:35:13.363914,26.10519,39.80592,0.1928811595257544,0.009947
moving,05/17/2023 13:35:13.383833,26.30275,39.81236,0.19766493669844354,0.019919
moving,05/17/2023 13:35:13.403697,26.5054,39.81363,0.20265397948227126,0.019864
moving,05/17/2023 13:35:13.414721,26.70864,39.81585,0.20325212422013927,0.011024
moving,05/17/2023 13:35:13.434181,31.89013,39.97875,5.184050060531823,0.01946
moving,05/17/2023 13:35:13.453915,31.9055,39.97651,0.015532369426459885,0.019734
moving,05/17/2023 13:35:13.464584,31.93695,39.97928,0.031571750030684076,0.010669
moving,05/17/2023 13:35:13.484137,31.98413,39.98024,0.047189765839640296,0.019553
moving,05/17/2023 13:35:13.505095,32.04367,39.98514,0.05974128890474158,0.020958
moving,05/17/2023 13:35:13.514260,32.11346,39.98705,0.06981613137377823,0.009165
moving,05/17/2023 13:35:13.533789,32.18559,39.99228,0.07231935978698334,0.019529
moving,05/17/2023 13:35:13.553996,32.26291,39.99355,0.07733042932765884,0.020207
moving,05/17/2023 13:35:13.564202,32.34703,39.96531,0.08873371399868026,0.010206
moving,05/17/2023 13:35:13.583737,32.43596,39.92999,0.09568723687097078,0.019535
moving,05/17/2023 13:35:13.604069,32.53313,39.87495,0.11167546955352145,0.020332
moving,05/17/2023 13:35:13.614747,32.63266,39.81426,0.11657399795838012,0.010678
moving,05/17/2023 13:35:13.633912,32.73495,39.75089,0.12032872059487355,0.019165
moving,05/17/2023 13:35:13.653993,32.84577,39.70486,0.11999930541466076,0.020081
moving,05/17/2023 13:35:13.664087,32.95385,39.65842,0.11763485877918987,0.010094
moving,05/17/2023 13:35:13.683784,33.0698,39.61551,0.12363523203358927,0.019697
moving,05/17/2023 13:35:13.704077,36.13736,38.41099,3.2955716930450785,0.020293
moving,05/17/2023 13:35:13.713980,36.14655,38.40513,0.010899344016954455,0.009903
moving,05/17/2023 13:35:13.733841,36.17789,38.39428,0.03316501319161447,0.019861
moving,05/17/2023 13:35:13.754193,36.21779,38.37716,0.043417788981017696,0.020352
moving,05/17/2023 13:35:13.763871,36.28398,38.34151,0.07518004123436041,0.009678
moving,05/17/2023 13:35:13.784417,36.35958,38.30154,0.08551585174691273,0.020546
moving,05/17/2023 13:35:13.804026,36.45374,38.25456,0.10522939703334275,0.019609
moving,05/17/2023 13:35:13.813975,36.55125,38.2098,0.10729239348620967,0.009949
moving,05/17/2023 13:35:13.834026,36.65737,38.16799,0.11405932886002454,0.020051
moving,05/17/2023 13:35:13.853901,36.76103,38.13981,0.10742210200885058,0.019875
moving,05/17/2023 13:35:13.864317,36.87051,38.12705,0.11022108691172065,0.010416
moving,05/17/2023 13:35:13.884264,36.9778,38.13512,0.10759307133825971,0.019947
moving,05/17/2023 13:35:13.904172,37.09417,38.15167,0.11754096902782117,0.019908
moving,05/17/2023 13:35:13.914023,37.21193,38.17611,0.12026941090734954,0.009851
moving,05/17/2023 13:35:13.934009,37.33237,38.20173,0.1231347960569985,0.019986
moving,05/17/2023 13:35:13.954267,40.47945,38.22357,3.1471557813365414,0.020258
moving,05/17/2023 13:35:13.964398,40.48919,38.22406,0.009752317673251513,0.010131
moving,05/17/2023 13:35:13.984437,40.51312,38.20316,0.03177191999234846,0.020039
moving,05/17/2023 13:35:14.003949,40.55194,38.16714,0.05295689567940726,0.019512
moving,05/17/2023 13:35:14.014239,40.60184,38.13876,0.057405874263880115,0.01029
moving,05/17/2023 13:35:14.038923,40.66655,38.09985,0.07550743142233947,0.024684
moving,05/17/2023 13:35:14.054192,40.74185,38.07004,0.08098596236385706,0.015269
moving,05/17/2023 13:35:14.064125,40.83384,38.03721,0.09767276488356567,0.009933
moving,05/17/2023 13:35:14.083791,40.93506,38.01466,0.10370145080952187,0.019666
moving,05/17/2023 13:35:14.104007,41.0522,37.99076,0.11955329188274023,0.020216
moving,05/17/2023 13:35:14.113871,41.17951,37.9729,0.12855666338234012,0.009864
moving,05/17/2023 13:35:14.133882,41.32162,37.95105,0.14377995201000976,0.020011
moving,05/17/2023 13:35:14.154124,41.47415,37.93125,0.15380975554235743,0.020242
moving,05/17/2023 13:35:14.164048,41.63943,37.90656,0.16711395662839937,0.009924
moving,05/17/2023 13:35:14.184381,41.81506,37.88559,0.17687746549518904,0.020333
moving,05/17/2023 13:35:14.204278,46.40091,37.35796,4.616103729272123,0.019897
moving,05/17/2023 13:35:14.213759,46.41952,37.36308,0.019301463675063784,0.009481
moving,05/17/2023 13:35:14.234422,46.45731,37.37297,0.039062721359375316,0.020663
moving,05/17/2023 13:35:14.254168,46.51257,37.3885,0.05740077090074325,0.019746
moving,05/17/2023 13:35:14.269844,46.58371,37.4095,0.0741747908659068,0.015676
moving,05/17/2023 13:35:14.284098,46.67096,37.43339,0.09046156421375665,0.014254
moving,05/17/2023 13:35:14.303832,46.77411,37.46054,0.10666323171552519,0.019734
moving,05/17/2023 13:35:14.314172,46.89086,37.49176,0.12085218616144519,0.01034
moving,05/17/2023 13:35:14.333990,47.01171,37.53316,0.12774459871164645,0.019818
moving,05/17/2023 13:35:14.353937,47.1572,37.6142,0.1665377485737086,0.019947
moving,05/17/2023 13:35:14.364332,47.30259,37.71031,0.17428535279822083,0.010395
moving,05/17/2023 13:35:14.383704,47.47287,37.83052,0.20843637518436992,0.019372
moving,05/17/2023 13:35:14.403923,47.65973,37.94564,0.21947499629798492,0.020219
moving,05/17/2023 13:35:14.414073,47.86538,38.06285,0.23670679457928412,0.01015
moving,05/17/2023 13:35:14.433972,48.08458,38.17506,0.24625134334659243,0.019899
moving,05/17/2023 13:35:14.454005,53.68237,40.99806,6.269336638281594,0.020033
moving,05/17/2023 13:35:14.463721,53.69281,40.98489,0.01680602570508916,0.009716
moving,05/17/2023 13:35:14.483814,53.71696,40.97312,0.02686550576482613,0.020093
moving,05/17/2023 13:35:14.504026,53.75419,40.96884,0.03747520913884384,0.020212
moving,05/17/2023 13:35:14.514210,53.80844,40.98174,0.05576264430601933,0.010184
moving,05/17/2023 13:35:14.538977,53.87609,41.01079,0.0736235356390872,0.024767
moving,05/17/2023 13:35:14.554168,53.9599,41.06006,0.09721959164695121,0.015191
moving,05/17/2023 13:35:14.563726,54.0573,41.12754,0.1184918157511333,0.009558
moving,05/17/2023 13:35:14.583890,54.16785,41.21842,0.14311001677031732,0.020164
moving,05/17/2023 13:35:14.603998,54.29661,41.33443,0.17331317809098923,0.020108
moving,05/17/2023 13:35:14.614263,54.43757,41.46218,0.19023612722088215,0.010265
moving,05/17/2023 13:35:14.634068,54.59697,41.58908,0.203744864965969,0.019805
moving,05/17/2023 13:35:14.654168,54.76952,41.71122,0.21140407304496064,0.0201
moving,05/17/2023 13:35:14.664308,54.95622,41.82033,0.2162449585539532,0.01014
moving,05/17/2023 13:35:14.684013,55.15213,41.9247,0.22197708215038722,0.019705
moving,05/17/2023 13:35:14.704455,55.36242,42.02833,0.23443775506517564,0.020442
moving,05/17/2023 13:35:14.714219,55.58107,42.13709,0.24420597883753659,0.009764
moving,05/17/2023 13:35:14.733897,61.43738,45.6667,6.837727222418279,0.019678
moving,05/17/2023 13:35:14.754042,61.45601,45.68253,0.024447204339148862,0.020145
moving,05/17/2023 13:35:14.764436,61.49941,45.72626,0.0616106557342167,0.010394
moving,05/17/2023 13:35:14.784027,61.56282,45.7865,0.08746248167071276,0.019591
moving,05/17/2023 13:35:14.804014,61.64919,45.86878,0.11928862183796023,0.019987
moving,05/17/2023 13:35:14.814165,61.75182,45.95881,0.13652222456435717,0.010151
moving,05/17/2023 13:35:14.833868,61.87308,46.0658,0.16171223732297,0.019703
moving,05/17/2023 13:35:14.854155,62.0064,46.1763,0.17316025063506407,0.020287
moving,05/17/2023 13:35:14.863765,62.15289,46.29932,0.19129359764508838,0.00961
moving,05/17/2023 13:35:14.883999,62.30934,46.42601,0.2013130860128048,0.020234
moving,05/17/2023 13:35:14.904058,62.48026,46.54838,0.21020956995341986,0.020059
moving,05/17/2023 13:35:14.914520,62.66,46.67485,0.2197751771697562,0.010462
moving,05/17/2023 13:35:14.934024,62.85601,46.79986,0.23248101040730454,0.019504
moving,05/17/2023 13:35:14.954420,63.05984,46.92705,0.24025812161090648,0.020396
moving,05/17/2023 13:35:14.963988,63.27901,47.06208,0.2574268630116122,0.009568
moving,05/17/2023 13:35:14.983929,68.82181,50.95346,6.772405048754836,0.019941
moving,05/17/2023 13:35:15.003951,68.83864,50.96427,0.020002624827755597,0.020022
moving,05/17/2023 13:35:15.020077,68.86559,50.98363,0.033183009206518996,0.016126
moving,05/17/2023 13:35:15.034212,68.90586,51.01368,0.050246148111081176,0.014135
moving,05/17/2023 13:35:15.054208,68.95347,51.04676,0.05797411922572945,0.019996
moving,05/17/2023 13:35:15.063885,69.01618,51.08713,0.07458070125710448,0.009677
