Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:42:28.000676,9.382837,-17.84727,0.1574070978736362,0.019827
moving,05/17/2023 13:42:28.020473,9.545882,-17.86684,0.16421527616211604,0.019797
moving,05/17/2023 13:42:28.030336,9.70463,-17.87899,0.15921227968972682,0.009863
moving,05/17/2023 13:42:28.050722,9.875104,-17.85896,0.17164668821739684,0.020386
moving,05/17/2023 13:42:28.070780,10.04474,-17.83056,0.17199689676270227,0.020058
moving,05/17/2023 13:42:28.080562,10.22439,-17.78353,0.1857039132597914,0.009782
moving,05/17/2023 13:42:28.100407,10.40345,-17.73751,0.18487921462403445,0.019845
moving,05/17/2023 13:42:28.120491,10.58776,-17.69445,0.18927318801140336,0.020084
moving,05/17/2023 13:42:28.130340,10.77193,-17.65863,0.1876210577200759,0.009849
moving,05/17/2023 13:42:28.150531,10.96155,-17.62502,0.1925756383865844,0.020191
moving,05/17/2023 13:42:28.170352,11.15025,-17.60026,0.19031749157657488,0.019821
moving,05/17/2023 13:42:28.180500,11.33955,-17.57187,0.1914170371205229,0.010148
moving,05/17/2023 13:42:28.200846,11.52709,-17.54256,0.1898165632920374,0.020346
moving,05/17/2023 13:42:28.220416,11.71144,-17.50214,0.18872916812194176,0.01957
moving,05/17/2023 13:42:28.230327,11.89314,-17.45045,0.18890935948226723,0.009911
moving,05/17/2023 13:42:28.250588,12.06926,-17.37692,0.19085312494166803,0.020261
moving,05/17/2023 13:42:28.270424,12.24177,-17.27997,0.19788633757791418,0.019836
moving,05/17/2023 13:42:28.290308,12.40686,-17.17142,0.19757988409754476,0.019884
moving,05/17/2023 13:42:28.300618,12.567,-17.0528,0.19928754100545285,0.01031
moving,05/17/2023 13:42:28.320459,12.71973,-16.938,0.19106410678094557,0.019841
moving,05/17/2023 13:42:28.330541,12.87062,-16.81791,0.19284553456069328,0.010082
moving,05/17/2023 13:42:28.350634,13.01169,-16.70685,0.17954127241389425,0.020093
moving,05/17/2023 13:42:28.370305,13.14765,-16.60518,0.16977016964119437,0.019671
moving,05/17/2023 13:42:28.380503,13.269,-16.52324,0.1464239942768938,0.010198
moving,05/17/2023 13:42:28.400588,13.40639,-16.40191,0.1832947926156116,0.020085
moving,05/17/2023 13:42:28.421387,13.53255,-16.3667,0.130981257056115,0.020799
moving,05/17/2023 13:42:28.440959,13.66002,-16.34716,0.12895895664900447,0.019572
moving,05/17/2023 13:42:28.450364,13.78699,-16.2956,0.1370394632943367,0.009405
moving,05/17/2023 13:42:28.470380,13.91391,-16.28026,0.1278436623380295,0.020016
moving,05/17/2023 13:42:28.480506,14.03713,-16.2697,0.12367167015933735,0.010126
moving,05/17/2023 13:42:28.500714,14.14921,-16.26022,0.11248020625870198,0.020208
moving,05/17/2023 13:42:28.520367,14.24699,-16.21639,0.10715408205010216,0.019653
moving,05/17/2023 13:42:28.530333,14.32868,-16.15472,0.10235450649580574,0.009966
moving,05/17/2023 13:42:28.550382,14.39872,-16.09372,0.09287950042932008,0.020049
moving,05/17/2023 13:42:28.570418,14.46207,-16.04119,0.08229595008261381,0.020036
moving,05/17/2023 13:42:28.580510,14.52606,-16.0181,0.06802843670113125,0.010092
moving,05/17/2023 13:42:28.600434,14.59376,-16.01984,0.0677223567221345,0.019924
moving,05/17/2023 13:42:28.620511,14.67559,-16.05005,0.08722839560601828,0.020077
moving,05/17/2023 13:42:28.630348,14.75984,-16.11053,0.1037106209604415,0.009837
moving,05/17/2023 13:42:28.650390,14.96401,-16.12868,0.20497514824973234,0.020042
moving,05/17/2023 13:42:28.670213,15.16424,-16.15403,0.20182833150972576,0.019823
moving,05/17/2023 13:42:28.680541,15.35801,-16.16276,0.19396655845789568,0.010328
moving,05/17/2023 13:42:28.701076,15.5462,-16.15131,0.1885380030656955,0.020535
moving,05/17/2023 13:42:28.720687,15.72392,-16.10682,0.18320414433085191,0.019611
moving,05/17/2023 13:42:28.736525,15.89272,-16.04205,0.18079986974552895,0.015838
moving,05/17/2023 13:42:28.760207,16.05876,-15.96028,0.18508272339686305,0.023682
moving,05/17/2023 13:42:28.770701,16.22379,-15.87183,0.18723862689092896,0.010494
moving,05/17/2023 13:42:28.800311,16.38936,-15.78773,0.18570469810965884,0.02961
moving,05/17/2023 13:42:28.800418,16.55782,-15.71227,0.18458868654389363,0.000107
moving,05/17/2023 13:42:28.820514,16.73962,-15.6373,0.1966513180733852,0.020096
moving,05/17/2023 13:42:28.830507,16.92531,-15.5653,0.1991601769932942,0.009993
moving,05/17/2023 13:42:28.850590,17.11899,-15.49215,0.20703348738791078,0.020083
moving,05/17/2023 13:42:28.870387,17.31534,-15.41028,0.21273462200591522,0.019797
moving,05/17/2023 13:42:28.880317,17.51529,-15.32531,0.2172553875051215,0.00993
moving,05/17/2023 13:42:28.900413,17.71563,-15.2377,0.2186587014047239,0.020096
moving,05/17/2023 13:42:28.920768,17.91742,-15.15498,0.21808668574674528,0.020355
moving,05/17/2023 13:42:28.930659,18.12247,-15.07111,0.2215393405244318,0.009891
moving,05/17/2023 13:42:28.950475,18.32897,-15.00284,0.21749262723136284,0.019816
moving,05/17/2023 13:42:28.970644,18.54521,-14.93215,0.22750123889772494,0.020169
moving,05/17/2023 13:42:28.980338,18.76342,-14.89027,0.2221925707578894,0.009694
moving,05/17/2023 13:42:29.000452,18.98405,-14.85557,0.22334208492803115,0.020114
moving,05/17/2023 13:42:29.020341,19.2326,-14.78182,0.2592608049821663,0.019889
moving,05/17/2023 13:42:29.040240,19.47454,-14.86215,0.25492719058586083,0.019899
moving,05/17/2023 13:42:29.050771,19.70078,-14.93263,0.236964064786204,0.010531
moving,05/17/2023 13:42:29.070844,19.92714,-14.91806,0.22682842524692495,0.020073
moving,05/17/2023 13:42:29.080455,20.13182,-14.96357,0.20967847409784324,0.009611
moving,05/17/2023 13:42:29.100467,20.32436,-14.98413,0.19363461777275007,0.020012
moving,05/17/2023 13:42:29.120160,20.49697,-14.99351,0.17286467684290166,0.019693
moving,05/17/2023 13:42:29.140476,20.66739,-15.02415,0.1731524934847893,0.020316
moving,05/17/2023 13:42:29.150608,20.83501,-15.05695,0.17079901756157675,0.010132
moving,05/17/2023 13:42:29.170650,21.00237,-15.09696,0.17207605789301264,0.020042
moving,05/17/2023 13:42:29.190681,21.16427,-15.1505,0.1705231409516015,0.020031
moving,05/17/2023 13:42:29.200440,21.32516,-15.2018,0.16887060756686098,0.009759
moving,05/17/2023 13:42:29.220163,21.48485,-15.28185,0.17863062055538065,0.019723
moving,05/17/2023 13:42:29.230595,21.64303,-15.38205,0.18724570061819631,0.010432
moving,05/17/2023 13:42:29.250695,21.80044,-15.51083,0.20337698124419046,0.0201
moving,05/17/2023 13:42:29.270306,21.95571,-15.65725,0.21341881196370724,0.019611
static,05/17/2023 13:42:29.280364,22.10557,-15.78437,0.19651339394555278,0.010058
static,05/17/2023 13:42:29.300545,22.25436,-15.90268,0.19009397728492006,0.020181
static,05/17/2023 13:42:29.320547,22.39775,-15.98367,0.1646817300127735,0.020002
static,05/17/2023 13:42:29.330514,22.53946,-16.04431,0.1541393320992402,0.009967
static,05/17/2023 13:42:29.350514,22.67892,-16.08106,0.14422085182109073,0.02
static,05/17/2023 13:42:29.370373,22.81873,-16.10728,0.14224740595174,0.019859
static,05/17/2023 13:42:29.380372,22.96041,-16.12621,0.14293903350729742,0.009999
static,05/17/2023 13:42:29.410732,23.10424,-16.14132,0.14462150946522564,0.03036
static,05/17/2023 13:42:29.420544,23.24877,-16.15448,0.14512789704257367,0.009812
static,05/17/2023 13:42:29.430826,23.39259,-16.17007,0.14466250550850912,0.010282
static,05/17/2023 13:42:29.454914,23.53391,-16.18835,0.142497371203823,0.024088
static,05/17/2023 13:42:29.480430,23.67453,-16.19639,0.14084965743657515,0.025516
static,05/17/2023 13:42:29.490306,23.81432,-16.19804,0.13979973748186866,0.009876
static,05/17/2023 13:42:29.500172,23.95382,-16.18592,0.1400255133895265,0.009866
static,05/17/2023 13:42:29.520463,24.09692,-16.1596,0.14550035188960897,0.020291
static,05/17/2023 13:42:29.540658,24.24017,-16.12111,0.14833085518529002,0.020195
static,05/17/2023 13:42:29.560482,24.38581,-16.08068,0.1511475917770446,0.019824
static,05/17/2023 13:42:29.570629,24.53275,-16.03421,0.1541130250822433,0.010147
static,05/17/2023 13:42:29.580380,24.68337,-16.00532,0.15336563011313853,0.009751
static,05/17/2023 13:42:29.600457,24.84009,-15.97402,0.1598150443481467,0.020077
moving,05/17/2023 13:42:29.620564,25.00374,-15.96498,0.1638994938979378,0.020107
moving,05/17/2023 13:42:29.630601,25.17083,-15.95872,0.16720722382720013,0.010037
moving,05/17/2023 13:42:29.650444,25.34152,-15.97616,0.1715786399876167,0.019843
moving,05/17/2023 13:42:29.670330,25.50448,-16.04099,0.17538212708255269,0.019886
moving,05/17/2023 13:42:29.680364,25.68822,-16.06291,0.1850428977291482,0.010034
moving,05/17/2023 13:42:29.700531,25.86376,-16.17116,0.20623373657091043,0.020167
moving,05/17/2023 13:42:29.720414,26.03403,-16.35311,0.24919405169466005,0.019883
moving,05/17/2023 13:42:29.738209,26.19551,-16.47843,0.2044037494763704,0.017795
moving,05/17/2023 13:42:29.750319,26.35346,-16.62573,0.21597567571372536,0.01211
moving,05/17/2023 13:42:29.770444,26.50924,-16.76199,0.20696423845679238,0.020125
moving,05/17/2023 13:42:29.780353,26.65954,-16.86923,0.18463614922327812,0.009909
moving,05/17/2023 13:42:29.800439,26.80301,-16.98418,0.1838399940165345,0.020086
moving,05/17/2023 13:42:29.820131,26.93268,-17.08871,0.16655578584966754,0.019692
moving,05/17/2023 13:42:29.830851,27.05378,-17.18458,0.15445474062002726,0.01072
moving,05/17/2023 13:42:29.860240,27.16683,-17.30818,0.16750302236079265,0.029389
moving,05/17/2023 13:42:29.870669,27.27625,-17.45991,0.1870687822700522,0.010429
moving,05/17/2023 13:42:29.880357,27.35962,-17.63384,0.1928787230360033,0.009688
moving,05/17/2023 13:42:29.900395,27.43335,-17.82049,0.20068466657918899,0.020038
moving,05/17/2023 13:42:29.920381,27.29668,-17.91446,0.16585852344694377,0.019986
moving,05/17/2023 13:42:29.930489,27.13829,-17.99337,0.17695813120622397,0.010108
moving,05/17/2023 13:42:29.950981,26.95015,-18.04047,0.1939460481680415,0.020492
moving,05/17/2023 13:42:29.970221,26.7319,-18.06707,0.21986500972187598,0.01924
moving,05/17/2023 13:42:29.980184,26.49472,-18.06946,0.23719204139262204,0.009963
moving,05/17/2023 13:42:30.000549,26.23628,-18.05865,0.258665980948404,0.020365
moving,05/17/2023 13:42:30.020539,25.97856,-18.04306,0.2581911046105181,0.01999
moving,05/17/2023 13:42:30.040519,25.70788,-18.0238,0.2713643491691589,0.01998
moving,05/17/2023 13:42:30.050725,25.44102,-18.01348,0.2670594727771302,0.010206
moving,05/17/2023 13:42:30.080382,25.16796,-18.0187,0.2731098899710527,0.029657
moving,05/17/2023 13:42:30.090430,24.87948,-18.03278,0.28882340071400014,0.010048
moving,05/17/2023 13:42:30.100235,24.5807,-18.05711,0.2997689732110389,0.009805
moving,05/17/2023 13:42:30.120204,24.27598,-18.06976,0.3049824599874552,0.019969
moving,05/17/2023 13:42:30.130782,23.96217,-18.07741,0.3139032312672173,0.010578
moving,05/17/2023 13:42:30.150725,23.65012,-18.0652,0.31228878718263253,0.019943
moving,05/17/2023 13:42:30.170928,23.33381,-18.04005,0.31730827061392664,0.020203
moving,05/17/2023 13:42:30.180593,23.02615,-18.00806,0.30931866367873617,0.009665
moving,05/17/2023 13:42:30.200447,22.70776,-17.9686,0.3208259398801797,0.019854
moving,05/17/2023 13:42:30.220463,22.39337,-17.91686,0.31861905106254956,0.020016
moving,05/17/2023 13:42:30.240685,22.07278,-17.86367,0.324972497605566,0.020222
moving,05/17/2023 13:42:30.260209,21.75973,-17.8042,0.3186486833489196,0.019524
moving,05/17/2023 13:42:30.270288,21.43707,-17.73228,0.3305782237232241,0.010079
moving,05/17/2023 13:42:30.280410,21.10378,-17.66526,0.33996162209872843,0.010122
moving,05/17/2023 13:42:30.310252,20.7511,-17.60507,0.3577792874105479,0.029842
moving,05/17/2023 13:42:30.330467,20.42527,-17.51686,0.3375591696280815,0.020215
moving,05/17/2023 13:42:30.340663,20.0911,-17.54976,0.33578564427324775,0.010196
moving,05/17/2023 13:42:30.351496,19.75184,-17.56085,0.3394412109629584,0.010833
moving,05/17/2023 13:42:30.370339,19.39362,-17.50214,0.36299921831872006,0.018843
moving,05/17/2023 13:42:30.380618,19.03615,-17.44903,0.36139379214369405,0.010279
moving,05/17/2023 13:42:30.400609,18.67171,-17.3662,0.37373429398437463,0.019991
moving,05/17/2023 13:42:30.420516,18.31937,-17.26822,0.36570966079665046,0.019907
moving,05/17/2023 13:42:30.430594,17.9634,-17.18052,0.36661414443526197,0.010078
moving,05/17/2023 13:42:30.451543,17.9634,-17.18052,0.0,0.020949
moving,05/17/2023 13:42:30.473346,17.9634,-17.18052,0.0,0.021803
moving,05/17/2023 13:42:30.480232,17.59103,-17.1514,0.3735068825336425,0.006886
moving,05/17/2023 13:42:30.500343,17.21452,-17.13569,0.37683760985336867,0.020111
moving,05/17/2023 13:42:30.520280,16.86011,-17.15318,0.3548413000201653,0.019937
moving,05/17/2023 13:42:30.530505,16.49875,-17.19364,0.36361801550528033,0.010225
moving,05/17/2023 13:42:30.551753,16.1524,-17.25444,0.3516460756214987,0.021248
moving,05/17/2023 13:42:30.570833,15.79847,-17.31677,0.3593765070229277,0.01908
moving,05/17/2023 13:42:30.580630,15.46215,-17.3735,0.3410710121074499,0.009797
moving,05/17/2023 13:42:30.600638,15.12229,-17.42055,0.3431013292017385,0.020008
moving,05/17/2023 13:42:30.620590,14.80274,-17.44613,0.3205722054389616,0.019952
moving,05/17/2023 13:42:30.640468,14.48052,-17.46176,0.3225988612813131,0.019878
moving,05/17/2023 13:42:30.652263,14.17398,-17.47086,0.3066750423493897,0.011795
moving,05/17/2023 13:42:30.670497,13.8652,-17.47544,0.30881396471014766,0.018234
moving,05/17/2023 13:42:30.680386,13.57406,-17.47907,0.29116262895502276,0.009889
moving,05/17/2023 13:42:30.700383,13.27949,-17.48192,0.29458378672289504,0.019997
moving,05/17/2023 13:42:30.721587,12.9938,-17.48388,0.28569672329237406,0.021204
moving,05/17/2023 13:42:30.740318,12.7033,-17.48154,0.29050942428774984,0.018731
moving,05/17/2023 13:42:30.752444,12.42021,-17.47238,0.2832381572104997,0.012126
moving,05/17/2023 13:42:30.770408,12.13285,-17.45825,0.2877071888222483,0.017964
moving,05/17/2023 13:42:30.780428,11.85194,-17.43806,0.2816346289077379,0.01002
moving,05/17/2023 13:42:30.800389,11.56674,-17.40372,0.2872599443013259,0.019961
moving,05/17/2023 13:42:30.820818,11.28455,-17.35827,0.28582669329508026,0.020429
moving,05/17/2023 13:42:30.840429,10.99885,-17.30098,0.29138742955041896,0.019611
moving,05/17/2023 13:42:30.852979,10.71447,-17.2438,0.2900716063319524,0.01255
moving,05/17/2023 13:42:30.870396,10.42699,-17.1822,0.29400562987806894,0.017417
moving,05/17/2023 13:42:30.880422,10.14489,-17.13709,0.28568395492221815,0.010026
moving,05/17/2023 13:42:30.900391,9.859132,-17.09166,0.28934671151405833,0.019969
moving,05/17/2023 13:42:30.920468,9.579202,-17.05538,0.2822712229399239,0.020077
moving,05/17/2023 13:42:30.940075,9.294778,-17.02006,0.2866086428843339,0.019607
moving,05/17/2023 13:42:30.953079,9.015527,-17.00406,0.2797089934217351,0.013004
moving,05/17/2023 13:42:30.970343,8.72532,-16.99545,0.2903346947042332,0.017264
moving,05/17/2023 13:42:30.980353,8.444825,-16.94994,0.2841629904209908,0.01001
moving,05/17/2023 13:42:31.000404,8.155133,-16.97445,0.2907270110670838,0.020051
moving,05/17/2023 13:42:31.020342,7.863892,-16.97976,0.2912894027955697,0.019938
moving,05/17/2023 13:42:31.030524,7.572793,-16.93265,0.2948863847331714,0.010182
moving,05/17/2023 13:42:31.053367,7.294556,-16.91699,0.2786773470682537,0.022843
moving,05/17/2023 13:42:31.070590,7.020566,-16.88679,0.27564934264387436,0.017223
moving,05/17/2023 13:42:31.080364,6.75173,-16.84091,0.27272288003759365,0.009774
moving,05/17/2023 13:42:31.100484,6.482764,-16.79668,0.2725784328519043,0.02012
moving,05/17/2023 13:42:31.120807,6.213846,-16.77049,0.27019031593304765,0.020323
moving,05/17/2023 13:42:31.130617,5.941536,-16.74283,0.27371118300135255,0.00981
moving,05/17/2023 13:42:31.153789,5.671465,-16.74705,0.2701039678364608,0.023172
moving,05/17/2023 13:42:31.170532,5.403695,-16.76092,0.2681289797839842,0.016743
moving,05/17/2023 13:42:31.180615,5.14335,-16.81233,0.2653723932985496,0.010083
moving,05/17/2023 13:42:31.200409,4.887973,-16.88219,0.26475995114254036,0.019794
moving,05/17/2023 13:42:31.220530,4.638877,-16.9681,0.26349448820800714,0.020121
moving,05/17/2023 13:42:31.231059,4.395658,-17.06705,0.2625768163052474,0.010529
moving,05/17/2023 13:42:31.254315,4.160526,-17.16734,0.255626957741159,0.023256
moving,05/17/2023 13:42:31.270716,3.931172,-17.2613,0.24785426951335693,0.016401
moving,05/17/2023 13:42:31.280395,3.704476,-17.33482,0.23831967358151593,0.009679
moving,05/17/2023 13:42:31.300370,3.481142,-17.39578,0.23150420548231884,0.019975
moving,05/17/2023 13:42:31.320785,3.257446,-17.43057,0.22638516849829235,0.020415
moving,05/17/2023 13:42:31.330724,3.039294,-17.45349,0.21935273306708516,0.009939
moving,05/17/2023 13:42:31.354892,2.824496,-17.46752,0.2152557123609036,0.024168
moving,05/17/2023 13:42:31.370464,2.617381,-17.47687,0.2073259407913057,0.015572
moving,05/17/2023 13:42:31.380379,2.416948,-17.49022,0.2008771017040019,0.009915
moving,05/17/2023 13:42:31.400587,2.225037,-17.51393,0.19337010115578868,0.020208
moving,05/17/2023 13:42:31.420617,2.035678,-17.54878,0.19253922556455913,0.02003
moving,05/17/2023 13:42:31.431598,1.852504,-17.58959,0.1876650483601036,0.010981
moving,05/17/2023 13:42:31.460663,1.66531,-17.61659,0.18913115458855478,0.029065
moving,05/17/2023 13:42:31.470646,1.482535,-17.63535,0.18373523947517542,0.009983
moving,05/17/2023 13:42:31.480404,1.296636,-17.65066,0.18652837398369182,0.009758
moving,05/17/2023 13:42:31.500258,1.115165,-17.66135,0.18178558782532783,0.019854
moving,05/17/2023 13:42:31.520588,0.9280216,-17.67299,0.18750504463496437,0.02033
moving,05/17/2023 13:42:31.530537,0.7470421,-17.68496,0.18137491645828543,0.009949
moving,05/17/2023 13:42:31.555576,0.5481533,-17.68094,0.19892942257353496,0.025039
moving,05/17/2023 13:42:31.570510,0.3539911,-17.6848,0.19420056516096953,0.014934
moving,05/17/2023 13:42:31.580388,0.146349,-17.67493,0.20787654651838428,0.009878
moving,05/17/2023 13:42:31.600438,-0.03546888,-17.64255,0.18467865574476763,0.02005
moving,05/17/2023 13:42:31.620233,-0.03546888,-17.64255,0.0,0.019795
moving,05/17/2023 13:42:31.630535,-0.03546888,-17.64255,0.0,0.010302
moving,05/17/2023 13:42:31.655905,-0.2320476,-17.5914,0.20312438469282407,0.02537
moving,05/17/2023 13:42:31.670349,-0.4279019,-17.53432,0.20400253240705102,0.014444
moving,05/17/2023 13:42:31.680482,-0.6276901,-17.47709,0.20782347740147183,0.010133
moving,05/17/2023 13:42:31.700407,-0.8270561,-17.40969,0.21045085401584823,0.019925
moving,05/17/2023 13:42:31.720733,-1.026944,-17.34812,0.20915553415200375,0.020326
moving,05/17/2023 13:42:31.730827,-1.221107,-17.28818,0.20320451316100255,0.010094
moving,05/17/2023 13:42:31.750582,-1.415072,-17.24159,0.19948195237915695,0.019755
moving,05/17/2023 13:42:31.770410,-1.605641,-17.19638,0.19585833620502283,0.019828
moving,05/17/2023 13:42:31.780824,-1.797079,-17.1887,0.1915919889870138,0.010414
moving,05/17/2023 13:42:31.800711,-1.983259,-17.19811,0.18641765072009675,0.019887
moving,05/17/2023 13:42:31.820464,-2.174105,-17.23693,0.19475417355219898,0.019753
moving,05/17/2023 13:42:31.830354,-2.368226,-17.28702,0.20047935240567724,0.00989
moving,05/17/2023 13:42:31.850495,-2.576739,-17.33974,0.2150745674620783,0.020141
moving,05/17/2023 13:42:31.870658,-2.788714,-17.38864,0.21754220423862602,0.020163
moving,05/17/2023 13:42:31.880552,-3.007631,-17.42994,0.22277868589476843,0.009894
moving,05/17/2023 13:42:31.900432,-3.228794,-17.45924,0.22309541135801125,0.01988
moving,05/17/2023 13:42:31.920537,-3.450899,-17.47926,0.2230054515589248,0.020105
moving,05/17/2023 13:42:31.931004,-3.673549,-17.49333,0.22309412228922554,0.010467
moving,05/17/2023 13:42:31.950341,-3.892384,-17.50006,0.21893846195906275,0.019337
moving,05/17/2023 13:42:31.970603,-4.112369,-17.50315,0.22000670063659455,0.020262
moving,05/17/2023 13:42:31.980460,-4.328791,-17.5046,0.2164268573537024,0.009857
moving,05/17/2023 13:42:32.010399,-4.54522,-17.50615,0.21643455024787495,0.029939
moving,05/17/2023 13:42:32.020639,-4.756433,-17.50981,0.21124470873610143,0.01024
moving,05/17/2023 13:42:32.030544,-4.966767,-17.51132,0.21033942011900628,0.009905
moving,05/17/2023 13:42:32.050167,-5.171378,-17.51014,0.20461440252582405,0.019623
moving,05/17/2023 13:42:32.070225,-5.376831,-17.50362,0.2055564292572726,0.020058
moving,05/17/2023 13:42:32.080732,-5.603408,-17.4861,0.22725335493453105,0.010507
moving,05/17/2023 13:42:32.100376,-5.832424,-17.45991,0.23050866438379236,0.019644
moving,05/17/2023 13:42:32.120398,-6.08169,-17.42243,0.2520680248583711,0.020022
moving,05/17/2023 13:42:32.130318,-6.334102,-17.37292,0.2572218067038633,0.00992
moving,05/17/2023 13:42:32.156244,-6.600188,-17.32473,0.2704145622853925,0.025926
moving,05/17/2023 13:42:32.170603,-6.869821,-17.27757,0.2737261775735008,0.014359
moving,05/17/2023 13:42:32.190423,-7.148845,-17.23933,0.28163218952385394,0.01982
moving,05/17/2023 13:42:32.200832,-7.432274,-17.21892,0.28416292182654634,0.010409
moving,05/17/2023 13:42:32.220302,-7.721416,-17.21333,0.28919603085796325,0.01947
moving,05/17/2023 13:42:32.230398,-7.998232,-17.17603,0.27931771847843806,0.010096
moving,05/17/2023 13:42:32.256134,-8.272373,-17.21787,0.2773154764541643,0.025736
moving,05/17/2023 13:42:32.271646,-8.542984,-17.23723,0.2713026408293887,0.015512
moving,05/17/2023 13:42:32.280289,-8.785915,-17.21449,0.2439929883439262,0.008643
moving,05/17/2023 13:42:32.300434,-9.019357,-17.21074,0.23347211795844075,0.020145
moving,05/17/2023 13:42:32.320767,-9.227011,-17.19826,0.20802868580078063,0.020333
moving,05/17/2023 13:42:32.330494,-9.432821,-17.19614,0.20582091851898965,0.009727
moving,05/17/2023 13:42:32.350818,-9.633917,-17.18482,0.20141435801848864,0.020324
moving,05/17/2023 13:42:32.370804,-9.836621,-17.15304,0.20518011603466696,0.019986
moving,05/17/2023 13:42:32.380337,-10.04157,-17.13177,0.20604976462253102,0.009533
moving,05/17/2023 13:42:32.400379,-10.24898,-17.10615,0.2089863452477213,0.020042
moving,05/17/2023 13:42:32.420237,-10.45614,-17.09766,0.20733389906139316,0.019858
moving,05/17/2023 13:42:32.430856,-10.66214,-17.10814,0.20626640637777274,0.010619
moving,05/17/2023 13:42:32.450610,-10.86569,-17.14822,0.20745845102092114,0.019754
moving,05/17/2023 13:42:32.470786,-11.07042,-17.20229,0.21174970554879213,0.020176
moving,05/17/2023 13:42:32.480451,-11.27472,-17.27059,0.215414437770544,0.009665
moving,05/17/2023 13:42:32.502684,-11.47852,-17.33976,0.21521832844811262,0.022233
moving,05/17/2023 13:42:32.521515,-11.67999,-17.4004,0.2103981238034231,0.018831
moving,05/17/2023 13:42:32.530438,-11.87832,-17.45516,0.20575093316920806,0.008923
moving,05/17/2023 13:42:32.550509,-12.07692,-17.50234,0.20412719662014586,0.020071
moving,05/17/2023 13:42:32.570497,-12.27361,-17.54956,0.20227872972707744,0.019988
moving,05/17/2023 13:42:32.580819,-12.46795,-17.58631,0.1977842210592146,0.010322
moving,05/17/2023 13:42:32.600599,-12.6606,-17.62761,0.19702718721029375,0.01978
moving,05/17/2023 13:42:32.620555,-12.84849,-17.66754,0.19208606664721845,0.019956
moving,05/17/2023 13:42:32.640722,-13.03122,-17.71034,0.1876754989336641,0.020167
moving,05/17/2023 13:42:32.650406,-13.20477,-17.74532,0.17704011664026956,0.009684
moving,05/17/2023 13:42:32.672269,-13.37039,-17.77436,0.16814668001480224,0.021863
moving,05/17/2023 13:42:32.680450,-13.53156,-17.7893,0.16186096657316756,0.008181
moving,05/17/2023 13:42:32.700426,-13.68632,-17.79458,0.15485004359056492,0.019976
moving,05/17/2023 13:42:32.720771,-13.83768,-17.78477,0.15167757151273248,0.020345
moving,05/17/2023 13:42:32.730580,-13.98424,-17.77273,0.14705371535598755,0.009809
moving,05/17/2023 13:42:32.756306,-14.13144,-17.75846,0.14789007032252005,0.025726
moving,05/17/2023 13:42:32.770736,-14.27244,-17.74274,0.14187360008119884,0.01443
moving,05/17/2023 13:42:32.790230,-14.41207,-17.72518,0.1407298493568443,0.019494
moving,05/17/2023 13:42:32.800444,-14.54267,-17.71588,0.13093070686435593,0.010214
moving,05/17/2023 13:42:32.820619,-14.68335,-17.75151,0.145121877399655,0.020175
moving,05/17/2023 13:42:32.830676,-14.80234,-17.69797,0.1304804648213648,0.010057
moving,05/17/2023 13:42:32.856427,-14.91843,-17.7451,0.12529215857347298,0.025751
moving,05/17/2023 13:42:32.870412,-15.0317,-17.8592,0.16077594005323095,0.013985
moving,05/17/2023 13:42:32.880366,-15.16471,-17.88109,0.13479922922628165,0.009954
moving,05/17/2023 13:42:32.900434,-15.29391,-17.94151,0.14262964768939274,0.020068
moving,05/17/2023 13:42:32.920397,-15.43802,-18.01464,0.1616034931553143,0.019963
moving,05/17/2023 13:42:32.930447,-15.57861,-18.05609,0.14657302139206918,0.01005
moving,05/17/2023 13:42:32.950614,-15.7196,-18.08543,0.1440104707998692,0.020167
moving,05/17/2023 13:42:32.970798,-15.85186,-18.11365,0.13523711029151794,0.020184
moving,05/17/2023 13:42:32.980393,-15.99684,-18.11049,0.14501443376436743,0.009595
moving,05/17/2023 13:42:33.000328,-16.13285,-18.10476,0.13613064680666206,0.019935
moving,05/17/2023 13:42:33.020612,-16.27573,-18.09578,0.14316191812070492,0.020284
moving,05/17/2023 13:42:33.031032,-16.40837,-18.09761,0.13265262341921683,0.01042
moving,05/17/2023 13:42:33.056723,-16.54888,-18.11532,0.14162169395964647,0.025691
moving,05/17/2023 13:42:33.070771,-16.68645,-18.15822,0.14410383374497712,0.014048
moving,05/17/2023 13:42:33.080323,-16.83374,-18.19897,0.15282312194167277,0.009552
moving,05/17/2023 13:42:33.100403,-16.97397,-18.24048,0.1462447708466901,0.02008
moving,05/17/2023 13:42:33.130719,-17.1175,-18.26381,0.14541371943527007,0.030316
moving,05/17/2023 13:42:33.150747,-17.26303,-18.24472,0.14677673180719136,0.020028
moving,05/17/2023 13:42:33.160637,-17.39933,-18.21142,0.14030887356115307,0.00989
moving,05/17/2023 13:42:33.170747,-17.52674,-18.16597,0.1352738356076303,0.01011
moving,05/17/2023 13:42:33.180389,-17.65932,-18.10769,0.14482408225153784,0.009642
moving,05/17/2023 13:42:33.200432,-17.78427,-18.04289,0.14075348130685725,0.020043
moving,05/17/2023 13:42:33.220555,-17.91694,-17.97752,0.14790052670629827,0.020123
moving,05/17/2023 13:42:33.230511,-18.04323,-17.90896,0.143699818023545,0.009956
moving,05/17/2023 13:42:33.257425,-18.17321,-17.85241,0.14174873156399,0.026914
