Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:13:30.313686,46.15874,-13.96464,0.5901218357254711,0.010342
moving,05/17/2023 13:13:30.333867,46.68503,-14.23766,0.5928921356368257,0.020181
moving,05/17/2023 13:13:30.353820,47.20468,-14.51345,0.5882994531699025,0.019953
moving,05/17/2023 13:13:30.370530,47.72016,-14.7931,0.5864501282291587,0.01671
moving,05/17/2023 13:13:30.383753,48.22639,-15.07263,0.5782783359248398,0.013223
moving,05/17/2023 13:13:30.403748,48.73063,-15.35469,0.5777679648440155,0.019995
moving,05/17/2023 13:13:30.413580,49.22972,-15.63913,0.5744536027391616,0.009832
moving,05/17/2023 13:13:30.433615,49.73272,-15.92736,0.5797288442884314,0.020035
moving,05/17/2023 13:13:30.453518,50.23674,-16.22059,0.5831123333458123,0.019903
moving,05/17/2023 13:13:30.470440,50.74079,-16.51877,0.5856429927011836,0.016922
moving,05/17/2023 13:13:30.483656,51.24479,-16.82921,0.5919366466100953,0.013216
moving,05/17/2023 13:13:30.504091,51.74928,-17.1454,0.5953875008765269,0.020435
moving,05/17/2023 13:13:30.523648,52.25325,-17.46754,0.5981303708222842,0.019557
moving,05/17/2023 13:13:30.533691,52.75858,-17.79498,0.6021423108368986,0.010043
moving,05/17/2023 13:13:30.553153,53.26715,-18.13555,0.612071376393308,0.019462
moving,05/17/2023 13:13:30.568834,53.77967,-18.48773,0.6218581050368345,0.015681
moving,05/17/2023 13:13:30.583688,54.29217,-18.84201,0.6230333605835205,0.014854
moving,05/17/2023 13:13:30.603593,54.81409,-19.21651,0.6423789663430789,0.019905
moving,05/17/2023 13:13:30.613488,55.34756,-19.61244,0.6643423859727763,0.009895
moving,05/17/2023 13:13:30.634062,55.87767,-20.00809,0.6614798066456756,0.020574
moving,05/17/2023 13:13:30.654101,56.4095,-20.41392,0.6689851551417271,0.020039
moving,05/17/2023 13:13:30.663713,56.94223,-20.81329,0.665806015142548,0.009612
moving,05/17/2023 13:13:30.683995,57.48055,-21.22239,0.6761295973406286,0.020282
moving,05/17/2023 13:13:30.703681,58.0183,-21.62996,0.6747505964428654,0.019686
moving,05/17/2023 13:13:30.713602,58.5542,-22.05787,0.6857811444622829,0.009921
moving,05/17/2023 13:13:30.743785,59.08486,-22.49879,0.6899351288345854,0.030183
moving,05/17/2023 13:13:30.763864,59.60733,-22.95799,0.6955857538075356,0.020079
moving,05/17/2023 13:13:30.773715,60.12119,-23.42474,0.6941956943830768,0.009851
moving,05/17/2023 13:13:30.783637,60.63083,-23.9127,0.7055762830481235,0.009922
moving,05/17/2023 13:13:30.793454,61.13368,-24.40478,0.7035629672602112,0.009817
moving,05/17/2023 13:13:30.813692,61.62558,-24.91062,0.7055775758908469,0.020238
moving,05/17/2023 13:13:30.833677,62.11068,-25.42845,0.7095561421762218,0.019985
moving,05/17/2023 13:13:30.853771,62.5889,-25.97296,0.7246968390299485,0.020094
moving,05/17/2023 13:13:30.870542,63.064,-26.54049,0.7401420883181792,0.016771
moving,05/17/2023 13:13:30.883823,63.53323,-27.12628,0.7505509423083861,0.013281
moving,05/17/2023 13:13:30.903830,63.99849,-27.72766,0.7603451663553814,0.020007
moving,05/17/2023 13:13:30.913804,64.46443,-28.34087,0.7701471208152342,0.009974
moving,05/17/2023 13:13:30.933630,64.92543,-28.96224,0.7737064539604247,0.019826
moving,05/17/2023 13:13:30.953697,65.38357,-29.58484,0.7729961316850158,0.020067
moving,05/17/2023 13:13:30.971192,65.83819,-30.21514,0.7771469837810571,0.017495
moving,05/17/2023 13:13:30.983906,66.29355,-30.85233,0.7831754756757868,0.012714
moving,05/17/2023 13:13:31.003531,66.74583,-31.50003,0.7899825874030402,0.019625
moving,05/17/2023 13:13:31.018956,67.19429,-32.14679,0.7870291412647963,0.015425
moving,05/17/2023 13:13:31.033770,67.63767,-32.79857,0.7882911852862481,0.014814
moving,05/17/2023 13:13:31.053555,68.06954,-33.44513,0.777529118747333,0.019785
moving,05/17/2023 13:13:31.071226,68.49741,-34.09802,0.7806011074806376,0.017671
moving,05/17/2023 13:13:31.083562,68.91535,-34.75823,0.7813776856936729,0.012336
moving,05/17/2023 13:13:31.103488,69.33092,-35.43108,0.7908385090522637,0.019926
moving,05/17/2023 13:13:31.113340,69.73829,-36.1133,0.794590740759041,0.009852
moving,05/17/2023 13:13:31.134030,70.14159,-36.79935,0.7958112166211169,0.02069
moving,05/17/2023 13:13:31.153521,70.53967,-37.48749,0.7949870099567738,0.019491
moving,05/17/2023 13:13:31.171806,70.93505,-38.17597,0.7939332810759353,0.018285
moving,05/17/2023 13:13:31.183527,71.33222,-38.88319,0.8111129004645417,0.011721
moving,05/17/2023 13:13:31.203418,71.73254,-39.60777,0.8278117411585797,0.019891
moving,05/17/2023 13:13:31.213719,72.13345,-40.35702,0.8497672567238582,0.010301
moving,05/17/2023 13:13:31.233574,72.53883,-41.12826,0.8712887477753886,0.019855
moving,05/17/2023 13:13:31.254021,72.94692,-41.91991,0.8906442446903297,0.020447
moving,05/17/2023 13:13:31.264154,73.35703,-42.72085,0.899830592778433,0.010133
moving,05/17/2023 13:13:31.283699,73.76482,-43.52854,0.9047960102697216,0.019545
moving,05/17/2023 13:13:31.303603,74.17412,-44.3425,0.9110748441264328,0.019904
moving,05/17/2023 13:13:31.318584,74.58125,-45.16583,0.9184917668656555,0.014981
moving,05/17/2023 13:13:31.334671,74.9995,-46.04954,0.9776893303089697,0.016087
moving,05/17/2023 13:13:31.353597,75.40825,-46.94738,0.9865055641505537,0.018926
moving,05/17/2023 13:13:31.368648,75.82343,-47.90071,1.039813695476259,0.015051
moving,05/17/2023 13:13:31.384008,76.23382,-48.87001,1.0525979489339705,0.01536
moving,05/17/2023 13:13:31.404073,76.64646,-49.86227,1.0746402547829725,0.020065
moving,05/17/2023 13:13:31.423497,77.05862,-50.8728,1.0913508814767097,0.019424
moving,05/17/2023 13:13:31.443609,77.47408,-51.91192,1.1190966830439653,0.020112
moving,05/17/2023 13:13:31.454014,77.88961,-52.97585,1.1421962291130197,0.010405
moving,05/17/2023 13:13:31.468209,78.30476,-54.05276,1.1541597249081226,0.014195
moving,05/17/2023 13:13:31.483353,78.71667,-55.14447,1.1668335666237886,0.015144
moving,05/17/2023 13:13:31.503773,79.12403,-56.24269,1.1713365605153883,0.02042
moving,05/17/2023 13:13:31.513556,79.53393,-57.39031,1.218626142178144,0.009783
moving,05/17/2023 13:13:31.533859,79.94151,-58.56346,1.241934933440555,0.020303
moving,05/17/2023 13:13:31.553996,80.34818,-59.76857,1.2718768026031448,0.020137
moving,05/17/2023 13:13:31.563854,80.75219,-60.98125,1.2782084581554036,0.009858
moving,05/17/2023 13:13:31.583887,81.15211,-62.19052,1.273683610360119,0.020033
moving,05/17/2023 13:13:31.603609,81.54942,-63.39,1.263569351678018,0.019722
moving,05/17/2023 13:13:31.613657,81.9472,-64.59441,1.268397562477943,0.010048
moving,05/17/2023 13:13:31.633644,82.34679,-65.80657,1.276324423373617,0.019987
moving,05/17/2023 13:13:31.643755,82.75293,-67.05833,1.3159987831301432,0.010111
moving,05/17/2023 13:13:31.663798,83.16451,-68.33414,1.3405555760579337,0.020043
moving,05/17/2023 13:13:31.683757,83.58377,-69.65457,1.3853932050143742,0.019959
moving,05/17/2023 13:13:31.693778,84.00756,-70.99703,1.4077630538197705,0.010021
moving,05/17/2023 13:13:31.713753,84.43803,-72.37669,1.4452564258635916,0.019975
moving,05/17/2023 13:13:31.733591,84.87065,-73.76913,1.4580978081047997,0.019838
moving,05/17/2023 13:13:31.743743,85.30444,-75.17336,1.4697059763775873,0.010152
moving,05/17/2023 13:13:31.763842,85.74214,-76.58932,1.4820674787606674,0.020099
moving,05/17/2023 13:13:31.783725,86.1803,-78.00879,1.4855568876687315,0.019883
moving,05/17/2023 13:13:31.803816,86.6208,-79.43082,1.4886939144431197,0.020091
moving,05/17/2023 13:13:31.823867,87.0596,-80.84224,1.4780567838889072,0.020051
moving,05/17/2023 13:13:31.833534,87.50025,-82.24937,1.474512549760082,0.009667
moving,05/17/2023 13:13:31.865569,87.94032,-83.64355,1.4619847732791273,0.032035
moving,05/17/2023 13:13:31.883413,88.3825,-85.03296,1.4580752039932607,0.017844
moving,05/17/2023 13:13:31.893461,88.83,-86.42619,1.4633338931699804,0.010048
moving,05/17/2023 13:13:31.913524,89.27849,-87.80823,1.45298927790262,0.020063
moving,05/17/2023 13:13:31.933427,89.73069,-89.18665,1.4506986373468498,0.019903
moving,05/17/2023 13:13:31.953617,-89.82207,89.46578,253.29011897135365,0.02019
moving,05/17/2023 13:13:31.963668,-89.37447,88.13324,1.405705734355516,0.010051
moving,05/17/2023 13:13:31.983653,-88.93018,86.82678,1.3799388883932548,0.019985
moving,05/17/2023 13:13:32.003428,-88.48136,85.52377,1.378141666339132,0.019775
moving,05/17/2023 13:13:32.013492,-88.03225,84.23724,1.362666222154196,0.010064
moving,05/17/2023 13:13:32.034005,-87.57805,82.95525,1.360072056951389,0.020513
moving,05/17/2023 13:13:32.054048,-87.12865,81.70606,1.3275677067856246,0.020043
moving,05/17/2023 13:13:32.068583,-86.65836,80.42966,1.360282927960202,0.014535
moving,05/17/2023 13:13:32.083747,-86.20456,79.21967,1.2922887603395816,0.015164
moving,05/17/2023 13:13:32.103924,-85.74924,78.02557,1.2779636584817193,0.020177
moving,05/17/2023 13:13:32.118915,-85.29932,76.86179,1.2477226834517403,0.014991
moving,05/17/2023 13:13:32.134684,-84.84557,75.71052,1.2374617874504215,0.015769
moving,05/17/2023 13:13:32.153649,-84.39475,74.58954,1.2082362487527016,0.018965
moving,05/17/2023 13:13:32.163537,-83.93827,73.47767,1.2019271555714142,0.009888
moving,05/17/2023 13:13:32.187606,-83.48729,72.40266,1.165774189326567,0.024069
moving,05/17/2023 13:13:32.203560,-83.03272,71.3414,1.1545157740368959,0.015954
moving,05/17/2023 13:13:32.213561,-82.58118,70.31247,1.1236482174150284,0.010001
moving,05/17/2023 13:13:32.233710,-82.12455,69.29954,1.1110977192848641,0.020149
moving,05/17/2023 13:13:32.253617,-81.67452,68.33144,1.067588221600437,0.019907
moving,05/17/2023 13:13:32.263533,-81.22035,67.3868,1.0481484238885337,0.009916
moving,05/17/2023 13:13:32.283809,-80.77403,66.48824,1.003300361805965,0.020276
moving,05/17/2023 13:13:32.303560,-80.32506,65.61856,0.9787325289883885,0.019751
moving,05/17/2023 13:13:32.313736,-79.8901,64.80261,0.924642960336579,0.010176
moving,05/17/2023 13:13:32.333357,-79.45817,64.02097,0.8930423363424608,0.019621
moving,05/17/2023 13:13:32.353691,-79.04976,63.29789,0.8304477193056741,0.020334
moving,05/17/2023 13:13:32.363894,-78.64214,62.59632,0.8113904912556053,0.010203
moving,05/17/2023 13:13:32.383740,-78.25029,61.93427,0.7693221854333813,0.019846
moving,05/17/2023 13:13:32.403639,-77.85601,61.28485,0.7597388069593431,0.019899
moving,05/17/2023 13:13:32.413983,-77.47892,60.67153,0.7199710344868039,0.010344
moving,05/17/2023 13:13:32.433698,-77.10583,60.08387,0.6960893791030023,0.019715
moving,05/17/2023 13:13:32.454043,-76.74954,59.53315,0.6559230766637191,0.020345
moving,05/17/2023 13:13:32.473523,-76.39796,59.00962,0.6306283828848809,0.01948
moving,05/17/2023 13:13:32.485375,-76.06537,58.52423,0.5884042489649381,0.011852
moving,05/17/2023 13:13:32.503513,-75.73843,58.06324,0.5651562117680449,0.018138
moving,05/17/2023 13:13:32.523649,-75.42628,57.62656,0.5367746686459739,0.020136
moving,05/17/2023 13:13:32.533820,-75.11648,57.20323,0.5245801453543644,0.010171
moving,05/17/2023 13:13:32.543540,-74.81106,56.78254,0.5198667641809767,0.00972
moving,05/17/2023 13:13:32.563457,-74.50318,56.36614,0.5178600722202812,0.019917
moving,05/17/2023 13:13:32.583486,-74.19628,55.94833,0.5184137402692967,0.020029
moving,05/17/2023 13:13:32.603467,-73.89142,55.54459,0.5059106711663655,0.019981
moving,05/17/2023 13:13:32.613406,-73.58363,55.13984,0.5084852471802876,0.009939
moving,05/17/2023 13:13:32.633470,-73.27705,54.74877,0.4969175397387351,0.020064
moving,05/17/2023 13:13:32.654037,-72.96542,54.35538,0.5018654690253235,0.020567
moving,05/17/2023 13:13:32.663923,-72.64925,53.96653,0.5011664308390957,0.009886
moving,05/17/2023 13:13:32.683941,-72.33534,53.58545,0.49372204174008005,0.020018
moving,05/17/2023 13:13:32.703546,-72.01981,53.21377,0.4875502059275545,0.019605
moving,05/17/2023 13:13:32.713640,-71.71428,52.86064,0.46695757601735394,0.010094
moving,05/17/2023 13:13:32.733613,-71.41128,52.52206,0.4543626485528864,0.019973
moving,05/17/2023 13:13:32.753868,-71.1135,52.19534,0.4420620847799582,0.020255
moving,05/17/2023 13:13:32.763671,-70.81553,51.87952,0.43419856436889015,0.009803
moving,05/17/2023 13:13:32.783904,-70.51466,51.55972,0.4390840430942508,0.020233
moving,05/17/2023 13:13:32.803859,-70.20837,51.23296,0.4478679065304888,0.019955
moving,05/17/2023 13:13:32.813467,-69.89396,50.89337,0.46279046684217445,0.009608
moving,05/17/2023 13:13:32.833733,-69.57581,50.54398,0.47253866995199617,0.020266
moving,05/17/2023 13:13:32.853965,-69.25766,50.19572,0.47170377367580935,0.020232
moving,05/17/2023 13:13:32.863706,-68.93731,49.8467,0.47375002153034795,0.009741
moving,05/17/2023 13:13:32.883630,-68.62298,49.5154,0.4566870251058137,0.019924
moving,05/17/2023 13:13:32.903907,-68.31215,49.19296,0.4478647591628499,0.020277
moving,05/17/2023 13:13:32.919052,-68.00437,48.8968,0.4271291069454355,0.015145
moving,05/17/2023 13:13:32.933636,-67.70302,48.61449,0.4129294838104891,0.014584
moving,05/17/2023 13:13:32.953706,-67.41122,48.35633,0.38960727097937864,0.02007
moving,05/17/2023 13:13:32.963710,-67.12081,48.10738,0.3825102228699215,0.010004
moving,05/17/2023 13:13:32.983719,-66.84855,47.90783,0.33755845434532133,0.020009
moving,05/17/2023 13:13:33.003979,-66.57489,47.72588,0.32862683715728974,0.02026
moving,05/17/2023 13:13:33.019065,-66.31165,47.58318,0.2994304386664745,0.015086
moving,05/17/2023 13:13:33.033767,-66.04862,47.45858,0.2910497223843385,0.014702
moving,05/17/2023 13:13:33.053712,-65.79497,47.36076,0.27185855679010057,0.019945
moving,05/17/2023 13:13:33.063794,-65.54343,47.27786,0.26484860128005816,0.010082
moving,05/17/2023 13:13:33.083697,-65.30291,47.20793,0.2504796903942546,0.019903
moving,05/17/2023 13:13:33.093599,-65.064,47.1416,0.2479468834246603,0.009902
moving,05/17/2023 13:13:33.113317,-64.82968,47.06873,0.2453892811432433,0.019718
moving,05/17/2023 13:13:33.133664,-64.59511,46.99237,0.24668590251572114,0.020347
moving,05/17/2023 13:13:33.144017,-64.36491,46.90877,0.24491018761988154,0.010353
moving,05/17/2023 13:13:33.163991,-64.13264,46.82214,0.24789939451317708,0.019974
moving,05/17/2023 13:13:33.183810,-63.9012,46.7363,0.246846063772538,0.019819
moving,05/17/2023 13:13:33.203610,-63.6683,46.65704,0.24601739288107258,0.0198
moving,05/17/2023 13:13:33.213385,-63.43824,46.58555,0.24091165123339592,0.009775
moving,05/17/2023 13:13:33.234108,-63.20752,46.51797,0.24041375750983768,0.020723
moving,05/17/2023 13:13:33.243648,-62.98187,46.45234,0.23500046680804826,0.00954
moving,05/17/2023 13:13:33.264086,-62.75653,46.38229,0.23597694400089494,0.020438
moving,05/17/2023 13:13:33.283846,-62.53617,46.30812,0.23250745902013345,0.01976
moving,05/17/2023 13:13:33.293604,-62.31591,46.23096,0.233384089431988,0.009758
moving,05/17/2023 13:13:33.313639,-62.10199,46.16051,0.22522204354814132,0.020035
moving,05/17/2023 13:13:33.333407,-61.88736,46.09106,0.22558665607699477,0.019768
moving,05/17/2023 13:13:33.343762,-61.68179,46.03201,0.2138829759471299,0.010355
moving,05/17/2023 13:13:33.368888,-61.47892,45.97317,0.21123063816595938,0.025126
moving,05/17/2023 13:13:33.383592,-61.28918,45.92432,0.1959275123610779,0.014704
moving,05/17/2023 13:13:33.393841,-61.1049,45.87782,0.19005622431270325,0.010249
moving,05/17/2023 13:13:33.414020,-60.93738,45.84965,0.16987200858293647,0.020179
moving,05/17/2023 13:13:33.433534,-60.77116,45.82588,0.16791099219526542,0.019514
moving,05/17/2023 13:13:33.453538,-60.61304,45.82063,0.1582071328986186,0.020004
moving,05/17/2023 13:13:33.463727,-60.4544,45.81936,0.15864508344099248,0.010189
moving,05/17/2023 13:13:33.486748,-60.30029,45.82915,0.15442064693557267,0.023021
moving,05/17/2023 13:13:33.504780,-60.14439,45.83916,0.15622102963429288,0.018032
moving,05/17/2023 13:13:33.514167,-59.9906,45.8524,0.15435887308477061,0.009387
moving,05/17/2023 13:13:33.534011,-59.83456,45.86344,0.15643005849260247,0.019844
moving,05/17/2023 13:13:33.553743,-59.67112,45.86995,0.16356959894797235,0.019732
moving,05/17/2023 13:13:33.563726,-59.50364,45.87355,0.16751868671883022,0.009983
moving,05/17/2023 13:13:33.583656,-59.33045,45.87237,0.17319401981592605,0.01993
moving,05/17/2023 13:13:33.603904,-59.15228,45.86396,0.1783683744389697,0.020248
moving,05/17/2023 13:13:33.623566,-58.96697,45.84527,0.18625013342276506,0.019662
moving,05/17/2023 13:13:33.633695,-58.77831,45.82248,0.1900315229113376,0.010129
moving,05/17/2023 13:13:33.643689,-58.58009,45.79992,0.1994996791977361,0.009994
static,05/17/2023 13:13:33.663744,-58.37523,45.77849,0.2059778252628148,0.020055
static,05/17/2023 13:13:33.683678,-58.17104,45.75687,0.20533139190099894,0.019934
static,05/17/2023 13:13:33.703583,-57.96217,45.72563,0.2111933107368667,0.019905
static,05/17/2023 13:13:33.723523,-57.75315,45.68932,0.21215036295043435,0.01994
static,05/17/2023 13:13:33.734678,-57.53989,45.64213,0.21841868898974579,0.011155
static,05/17/2023 13:13:33.743477,-57.33236,45.6209,0.20861307197776335,0.008799
static,05/17/2023 13:13:33.763651,-57.12053,45.59792,0.2130728262824696,0.020174
static,05/17/2023 13:13:33.783619,-56.91916,45.60836,0.20164044857121705,0.019968
static,05/17/2023 13:13:33.813824,-56.71605,45.62096,0.20350044741965073,0.030205
static,05/17/2023 13:13:33.823557,-56.51537,45.65537,0.20360871911586276,0.009733
static,05/17/2023 13:13:33.833523,-56.31093,45.68615,0.2067440978601306,0.009966
static,05/17/2023 13:13:33.843519,-56.10086,45.72482,0.2135995641381344,0.009996
static,05/17/2023 13:13:33.863509,-55.88755,45.76294,0.21668938714205618,0.01999
static,05/17/2023 13:13:33.884219,-55.67248,45.81195,0.22058351026311795,0.02071
static,05/17/2023 13:13:33.893654,-55.45291,45.86388,0.22562736935043745,0.009435
static,05/17/2023 13:13:33.919154,-55.22458,45.91838,0.2347441988633576,0.0255
static,05/17/2023 13:13:33.933494,-54.99055,45.97366,0.2404702045992441,0.01434
static,05/17/2023 13:13:33.954002,-54.75189,46.02805,0.24477922236169844,0.020508
