Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 13:18:11.778582,61.41861,-27.68467,0.3482610424667115,0.010159
moving,05/17/2023 13:18:11.798267,61.63406,-27.98241,0.36751572769066543,0.019685
moving,05/17/2023 13:18:11.818073,61.86067,-28.28298,0.376423188711852,0.019806
moving,05/17/2023 13:18:11.827924,62.09227,-28.61034,0.40100265535280644,0.009851
moving,05/17/2023 13:18:11.848342,62.33347,-28.94478,0.4123439748559449,0.020418
moving,05/17/2023 13:18:11.868281,68.53266,-39.52724,12.264518592578352,0.019939
moving,05/17/2023 13:18:11.878346,68.55107,-39.56718,0.04397876419363893,0.010065
moving,05/17/2023 13:18:11.898190,68.5929,-39.6983,0.13763067717627894,0.019844
moving,05/17/2023 13:18:11.917961,68.64954,-39.86413,0.17523606506652697,0.019771
moving,05/17/2023 13:18:11.928266,68.7198,-40.05775,0.20597371676988058,0.010305
moving,05/17/2023 13:18:11.947986,68.80703,-40.24748,0.20882180393819058,0.01972
moving,05/17/2023 13:18:11.968072,68.89802,-40.422,0.19681567645896203,0.020086
moving,05/17/2023 13:18:11.978607,69.00555,-40.6159,0.22172034390195644,0.010535
moving,05/17/2023 13:18:11.997936,69.11967,-40.82248,0.23600565840673823,0.019329
moving,05/17/2023 13:18:12.017991,69.25275,-41.05606,0.2688306210237283,0.020055
moving,05/17/2023 13:18:12.027994,69.39716,-41.30725,0.28974241008178053,0.010003
moving,05/17/2023 13:18:12.048286,69.56317,-41.58864,0.3267103490861546,0.020292
moving,05/17/2023 13:18:12.068269,69.74435,-41.90806,0.3672265360782085,0.019983
moving,05/17/2023 13:18:12.078716,69.94373,-42.26648,0.410143000427904,0.010447
moving,05/17/2023 13:18:12.098154,70.14479,-42.64903,0.4321685158592662,0.019438
moving,05/17/2023 13:18:12.118052,70.36061,-43.07384,0.47648904342071907,0.019898
moving,05/17/2023 13:18:12.129324,70.57306,-43.51063,0.485716487881566,0.011272
moving,05/17/2023 13:18:12.148123,70.79856,-43.98178,0.5223337749944952,0.018799
moving,05/17/2023 13:18:12.168263,71.01666,-44.44147,0.508804978454422,0.02014
moving,05/17/2023 13:18:12.178478,71.2457,-44.92003,0.5305459407063574,0.010215
moving,05/17/2023 13:18:12.198061,71.46866,-45.37968,0.5108711032148945,0.019583
moving,05/17/2023 13:18:12.218005,71.70262,-45.85458,0.5294027687876183,0.019944
moving,05/17/2023 13:18:12.228416,71.93773,-46.3247,0.5256325013733494,0.010411
moving,05/17/2023 13:18:12.254275,72.18549,-46.81509,0.5494245805385829,0.025859
moving,05/17/2023 13:18:12.268102,72.44507,-47.33979,0.5853988951134114,0.013827
moving,05/17/2023 13:18:12.277924,72.71579,-47.88518,0.6088838727540711,0.009822
moving,05/17/2023 13:18:12.297899,72.99329,-48.46317,0.6411541859022692,0.019975
moving,05/17/2023 13:18:12.318475,73.28123,-49.06654,0.6685542614477913,0.020576
moving,05/17/2023 13:18:12.328642,73.57456,-49.70557,0.7031371344197407,0.010167
moving,05/17/2023 13:18:12.348210,73.8768,-50.37085,0.7307164265294662,0.019568
moving,05/17/2023 13:18:12.367788,74.18087,-51.05828,0.7516771712643706,0.019578
moving,05/17/2023 13:18:12.378234,74.49193,-51.76231,0.7696860168276365,0.010446
moving,05/17/2023 13:18:12.398245,74.80187,-52.47158,0.7740327748228776,0.020011
moving,05/17/2023 13:18:12.418382,75.1164,-53.1889,0.7832477917619647,0.020137
moving,05/17/2023 13:18:12.428433,75.42678,-53.902,0.7777193288069951,0.010051
moving,05/17/2023 13:18:12.448099,75.73999,-54.61597,0.7796497065990612,0.019666
moving,05/17/2023 13:18:12.468193,76.03468,-55.30761,0.7518032227251974,0.020094
moving,05/17/2023 13:18:12.478073,76.3324,-55.9962,0.7501955655027654,0.00988
moving,05/17/2023 13:18:12.497902,76.61948,-56.67329,0.7354357854360863,0.019829
moving,05/17/2023 13:18:12.518162,76.90805,-57.3449,0.7309805996057663,0.02026
moving,05/17/2023 13:18:12.528526,77.18713,-58.01198,0.7231053677023801,0.010364
moving,05/17/2023 13:18:12.548569,77.46544,-58.67167,0.7159939610080518,0.020043
moving,05/17/2023 13:18:12.568241,77.7371,-59.3305,0.7126402490036616,0.019672
moving,05/17/2023 13:18:12.577925,78.00547,-59.97688,0.6998782474830912,0.009684
moving,05/17/2023 13:18:12.598138,78.26801,-60.62079,0.6953756824192218,0.020213
moving,05/17/2023 13:18:12.618063,84.78621,-77.0162,17.64359374696946,0.019925
moving,05/17/2023 13:18:12.628435,84.78819,-77.02603,0.010027427386930804,0.010372
moving,05/17/2023 13:18:12.648839,84.79576,-77.05521,0.030145933390754758,0.020404
moving,05/17/2023 13:18:12.669572,84.80289,-77.09596,0.04136906332031551,0.020733
moving,05/17/2023 13:18:12.687951,84.8123,-77.14882,0.05369103928961798,0.018379
moving,05/17/2023 13:18:12.698891,84.82442,-77.21444,0.066729894350281,0.01094
moving,05/17/2023 13:18:12.718249,84.83816,-77.2833,0.07021742803606575,0.019358
moving,05/17/2023 13:18:12.728167,84.84388,-77.33576,0.05277092002229621,0.009918
moving,05/17/2023 13:18:12.748308,84.85383,-77.39779,0.06282295281185814,0.020141
moving,05/17/2023 13:18:12.768370,84.85635,-77.44512,0.04739703893705006,0.020062
moving,05/17/2023 13:18:12.778279,84.86286,-77.50057,0.055830839148262416,0.009909
moving,05/17/2023 13:18:12.798038,84.86526,-77.54656,0.04605257973230539,0.019759
moving,05/17/2023 13:18:12.818917,84.87401,-77.60412,0.05822126845062124,0.020879
moving,05/17/2023 13:18:12.828444,84.88447,-77.66771,0.06444454748076456,0.009527
moving,05/17/2023 13:18:12.848216,84.90265,-77.75106,0.08530964130741225,0.019772
moving,05/17/2023 13:18:12.868073,84.92466,-77.85088,0.10221776998155473,0.019857
moving,05/17/2023 13:18:12.877869,84.95407,-77.97132,0.12397879536437037,0.009796
moving,05/17/2023 13:18:12.898162,84.97433,-78.07467,0.10531709310457653,0.020293
moving,05/17/2023 13:18:12.918310,85.0013,-78.19274,0.12111112995922801,0.020148
moving,05/17/2023 13:18:12.928610,85.00028,-78.2448,0.052069991357784146,0.0103
moving,05/17/2023 13:18:12.948139,85.00555,-78.30698,0.06240292701468174,0.019529
moving,05/17/2023 13:18:12.968341,84.99361,-78.32451,0.02121000942951628,0.020202
moving,05/17/2023 13:18:12.978310,84.98795,-78.35181,0.02788055953527281,0.009969
moving,05/17/2023 13:18:12.998047,84.97278,-78.35595,0.01572477344828806,0.019737
moving,05/17/2023 13:18:13.017924,84.96411,-78.37208,0.018312449317324658,0.019877
moving,05/17/2023 13:18:13.028353,84.945,-78.365,0.020379364563216505,0.010429
moving,05/17/2023 13:18:13.048417,84.93415,-78.374,0.01409689682163434,0.020064
moving,05/17/2023 13:18:13.068121,84.92603,-78.39168,0.019455508217469802,0.019704
moving,05/17/2023 13:18:13.078219,84.92775,-78.42854,0.036900108400929395,0.010098
moving,05/17/2023 13:18:13.098395,84.93401,-78.47881,0.0506582717825996,0.020176
moving,05/17/2023 13:18:13.118147,84.95183,-78.55164,0.07497840555787731,0.019752
moving,05/17/2023 13:18:13.128347,85.63287,-80.83155,2.3794547883286064,0.0102
moving,05/17/2023 13:18:13.148269,85.64697,-80.86003,0.03177924479908356,0.019922
moving,05/17/2023 13:18:13.168777,85.66607,-80.9022,0.04629383220257561,0.020508
moving,05/17/2023 13:18:13.178589,85.6995,-80.9717,0.07712207790250729,0.009812
moving,05/17/2023 13:18:13.198150,85.71645,-81.00496,0.03733001607285625,0.019561
moving,05/17/2023 13:18:13.218442,85.74874,-81.06628,0.0693021392166312,0.020292
moving,05/17/2023 13:18:13.228527,85.76894,-81.1004,0.03965115887334491,0.010085
moving,05/17/2023 13:18:13.248100,85.80523,-81.16357,0.07285199379564908,0.019573
moving,05/17/2023 13:18:13.270432,85.83421,-81.21057,0.055216305562758965,0.022332
moving,05/17/2023 13:18:13.279600,85.87992,-81.28888,0.09067447380602915,0.009168
moving,05/17/2023 13:18:13.298121,85.92255,-81.36205,0.08468273613906685,0.018521
moving,05/17/2023 13:18:13.317851,85.98344,-81.47118,0.12496779185054725,0.01973
moving,05/17/2023 13:18:13.327830,86.03992,-81.57627,0.11930590303919222,0.009979
moving,05/17/2023 13:18:13.347845,86.11185,-81.71724,0.1582607525573037,0.020015
moving,05/17/2023 13:18:13.369511,86.18732,-81.87531,0.1751623412723117,0.021666
moving,05/17/2023 13:18:13.378204,86.27737,-82.06876,0.21338206344489305,0.008693
moving,05/17/2023 13:18:13.398390,86.36975,-82.26902,0.2205405450251687,0.020186
moving,05/17/2023 13:18:13.418305,86.48185,-82.50872,0.2646176486933537,0.019915
moving,05/17/2023 13:18:13.428458,86.59966,-82.75757,0.2753280200052359,0.010153
moving,05/17/2023 13:18:13.448588,86.73347,-83.03943,0.3120098967981563,0.02013
moving,05/17/2023 13:18:13.468257,86.8787,-83.34106,0.3347721759644926,0.019669
moving,05/17/2023 13:18:13.478399,87.0359,-83.66815,0.3629045440608314,0.010142
moving,05/17/2023 13:18:13.498179,87.19675,-84.00064,0.36935392593013483,0.01978
moving,05/17/2023 13:18:13.518438,87.36603,-84.35253,0.39048980844574976,0.020259
moving,05/17/2023 13:18:13.528553,87.53046,-84.69569,0.3805207096860847,0.010115
moving,05/17/2023 13:18:13.548231,87.69946,-85.05235,0.3946737331011561,0.019678
moving,05/17/2023 13:18:13.568056,87.85665,-85.3866,0.369366699365276,0.019825
moving,05/17/2023 13:18:13.578080,88.01619,-85.72945,0.3781522631163229,0.010024
moving,05/17/2023 13:18:13.598258,88.1648,-86.05042,0.3537042168253062,0.020178
moving,05/17/2023 13:18:13.618947,88.31534,-86.37749,0.3600514914564259,0.020689
moving,05/17/2023 13:18:13.628038,88.46247,-86.69614,0.3509772918580351,0.009091
moving,05/17/2023 13:18:13.648429,88.6114,-87.01856,0.3551546160477127,0.020391
moving,05/17/2023 13:18:13.669374,88.76223,-87.34308,0.3578587979916159,0.020945
moving,05/17/2023 13:18:13.688356,88.91613,-87.6734,0.3644125579614376,0.018982
moving,05/17/2023 13:18:13.699194,89.07132,-88.00512,0.36622683476228807,0.010838
moving,05/17/2023 13:18:13.718064,89.23151,-88.34768,0.3781642364105765,0.01887
moving,05/17/2023 13:18:13.728383,89.39893,-88.706,0.395503070531699,0.010319
moving,05/17/2023 13:18:13.748184,89.57319,-89.07981,0.4124323746991683,0.019801
moving,05/17/2023 13:18:13.767985,89.74553,-89.45067,0.40894769249869534,0.019801
moving,05/17/2023 13:18:13.778074,89.92216,-89.83174,0.42001488283154503,0.010089
moving,05/17/2023 13:18:13.798215,-89.91013,89.80578,254.18357759382192,0.020141
moving,05/17/2023 13:18:13.818416,-89.74009,89.43838,0.4048411560106045,0.020201
moving,05/17/2023 13:18:13.828316,-89.57764,89.08863,0.3856359228598884,0.0099
moving,05/17/2023 13:18:13.848336,-89.41281,88.73466,0.39046599058048026,0.02002
moving,05/17/2023 13:18:13.868321,-89.2579,88.40414,0.3650213397871425,0.019985
moving,05/17/2023 13:18:13.878041,-89.0993,88.06678,0.3727810746269247,0.00972
moving,05/17/2023 13:18:13.898374,-88.94681,87.74486,0.3562101718087155,0.020333
moving,05/17/2023 13:18:13.918672,-88.78938,87.41336,0.3669829081851159,0.020298
moving,05/17/2023 13:18:13.928107,-88.6328,87.08571,0.3631415962128155,0.009435
moving,05/17/2023 13:18:13.948560,-88.47159,86.74879,0.3735020086960755,0.020453
moving,05/17/2023 13:18:13.968042,-88.31409,86.42204,0.3627282901842739,0.019482
moving,05/17/2023 13:18:13.978085,-88.15427,86.09108,0.36752816762799617,0.010043
moving,05/17/2023 13:18:13.998109,-88.00067,85.77582,0.35068764962571036,0.020024
moving,05/17/2023 13:18:14.018193,-87.84622,85.45955,0.3519680601986506,0.020084
moving,05/17/2023 13:18:14.028592,-87.69584,85.15451,0.34009343716101625,0.010399
moving,05/17/2023 13:18:14.048235,-87.54239,84.84321,0.34706568902731333,0.019643
moving,05/17/2023 13:18:14.068045,-87.38993,84.53577,0.34316673090495964,0.01981
moving,05/17/2023 13:18:14.078267,-87.23144,84.2149,0.357877963836836,0.010222
moving,05/17/2023 13:18:14.098202,-87.07372,83.8973,0.3546059198603472,0.019935
moving,05/17/2023 13:18:14.117865,-86.91138,83.57009,0.3652679286496494,0.019663
moving,05/17/2023 13:18:14.128588,-86.74945,83.25171,0.357193434010192,0.010723
moving,05/17/2023 13:18:14.148449,-86.58829,82.93927,0.3515555421267091,0.019861
moving,05/17/2023 13:18:14.168318,-86.43256,82.64409,0.3337410153097676,0.019869
moving,05/17/2023 13:18:14.178564,-86.27104,82.33791,0.34617178221225076,0.010246
moving,05/17/2023 13:18:14.198087,-86.11329,82.04288,0.3345560691423726,0.019523
moving,05/17/2023 13:18:14.218183,-85.94636,81.73038,0.3542906644268271,0.020096
moving,05/17/2023 13:18:14.228382,-85.79684,81.45473,0.3135907410941815,0.010199
moving,05/17/2023 13:18:14.248168,-85.63517,81.15327,0.3420750217423003,0.019786
moving,05/17/2023 13:18:14.268194,-85.4874,80.88184,0.30904727437725055,0.020026
moving,05/17/2023 13:18:14.278233,-85.33195,80.59761,0.3239620277131143,0.010039
moving,05/17/2023 13:18:14.298042,-85.19192,80.35234,0.28242835162215085,0.019809
moving,05/17/2023 13:18:14.318271,-85.04855,80.10774,0.28352092850439264,0.020229
moving,05/17/2023 13:18:14.328387,-84.92496,79.91459,0.22930636842443533,0.010116
moving,05/17/2023 13:18:14.348214,-84.7971,79.72243,0.23081084289954845,0.019827
moving,05/17/2023 13:18:14.368159,-84.67834,79.5562,0.20429476376059744,0.019945
moving,05/17/2023 13:18:14.378250,-84.55132,79.37895,0.21806339192996313,0.010091
moving,05/17/2023 13:18:14.398161,-84.42426,79.20181,0.2179973009007292,0.019911
moving,05/17/2023 13:18:14.417941,-84.2834,78.99825,0.24754436612453806,0.01978
moving,05/17/2023 13:18:14.428570,-84.13786,78.78088,0.26159435869299663,0.010629
moving,05/17/2023 13:18:14.448151,-83.97488,78.53029,0.2989277981386187,0.019581
moving,05/17/2023 13:18:14.468245,-83.78633,78.22589,0.3580648858796253,0.020094
moving,05/17/2023 13:18:14.478062,-83.58274,77.89648,0.38724647990654326,0.009817
moving,05/17/2023 13:18:14.498033,-83.36871,77.54953,0.4076556676902681,0.019971
moving,05/17/2023 13:18:14.518286,-83.14252,77.18583,0.4282985011647846,0.020253
moving,05/17/2023 13:18:14.528705,-82.90904,76.81326,0.4396831987920361,0.010419
moving,05/17/2023 13:18:14.548145,-82.66449,76.42503,0.45883246986236315,0.01944
moving,05/17/2023 13:18:14.568077,-82.4183,76.03537,0.46091694664006905,0.019932
moving,05/17/2023 13:18:14.578186,-82.16109,75.62882,0.48108199571382515,0.010109
moving,05/17/2023 13:18:14.598051,-81.90586,75.22594,0.4769220557910978,0.019865
moving,05/17/2023 13:18:14.618415,-81.63914,74.80591,0.4975587998417885,0.020364
moving,05/17/2023 13:18:14.628518,-81.37395,74.39134,0.49213211742376683,0.010103
moving,05/17/2023 13:18:14.648371,-81.09612,73.95936,0.5136109707745672,0.019853
moving,05/17/2023 13:18:14.668170,-80.81738,73.53242,0.5098762116435724,0.019799
moving,05/17/2023 13:18:14.678451,-80.52522,73.08605,0.5334825606334278,0.010281
moving,05/17/2023 13:18:14.698159,-80.23141,72.64178,0.5326350992940733,0.019708
moving,05/17/2023 13:18:14.718360,-79.9244,72.17638,0.5575412990084204,0.020201
moving,05/17/2023 13:18:14.728560,-79.60952,71.71137,0.5615903440231094,0.0102
moving,05/17/2023 13:18:14.748224,-79.28262,71.22968,0.5821416203124514,0.019664
moving,05/17/2023 13:18:14.768245,-78.95605,70.76566,0.5674174171630598,0.020021
moving,05/17/2023 13:18:14.777907,-78.622,70.29624,0.5761462825533137,0.009662
moving,05/17/2023 13:18:14.798218,-78.29351,69.86488,0.5421965784657808,0.020311
moving,05/17/2023 13:18:14.818460,-77.95739,69.42996,0.5496654080438395,0.020242
moving,05/17/2023 13:18:14.828689,-77.62611,69.01564,0.5304785582848713,0.010229
moving,05/17/2023 13:18:14.848056,-77.28511,68.58607,0.5484627470485068,0.019367
moving,05/17/2023 13:18:14.868197,-76.94884,68.17686,0.5296511465106072,0.020141
moving,05/17/2023 13:18:14.878336,-76.60686,67.77137,0.5304455301913711,0.010139
moving,05/17/2023 13:18:14.897995,-76.26906,67.38603,0.512440977674503,0.019659
moving,05/17/2023 13:18:14.918199,-75.92542,66.9977,0.5185447314359714,0.020204
moving,05/17/2023 13:18:14.928446,-75.58422,66.61231,0.5147260359647656,0.010247
moving,05/17/2023 13:18:14.948186,-75.23519,66.21441,0.529288532749382,0.01974
moving,05/17/2023 13:18:14.968330,-74.88795,65.82096,0.5247652047344609,0.020144
moving,05/17/2023 13:18:14.988111,-74.53278,65.42277,0.53357380464187,0.019781
moving,05/17/2023 13:18:14.998085,-74.18049,65.0406,0.5197712506478201,0.009974
moving,05/17/2023 13:18:15.018192,-73.81925,64.65611,0.5275669603946085,0.020107
moving,05/17/2023 13:18:15.028355,-73.4642,64.29047,0.509659800357055,0.010163
moving,05/17/2023 13:18:15.048103,-73.09821,63.91714,0.5228039489139353,0.019748
moving,05/17/2023 13:18:15.068635,-72.7393,63.55381,0.5107103650798558,0.020532
moving,05/17/2023 13:18:15.078343,-72.36918,63.17846,0.5271398646469436,0.009708
moving,05/17/2023 13:18:15.098020,-72.00652,62.81114,0.5161843256047237,0.019677
moving,05/17/2023 13:18:15.119057,-71.63488,62.43525,0.528592074950049,0.021037
moving,05/17/2023 13:18:15.128997,-71.26877,62.06992,0.5172064781110095,0.00994
moving,05/17/2023 13:18:15.148311,-70.89165,61.69257,0.5334908779913707,0.019314
moving,05/17/2023 13:18:15.168365,-70.52312,61.32707,0.5190420126540797,0.020054
moving,05/17/2023 13:18:15.178059,-70.14471,60.94964,0.5344600387306795,0.009694
moving,05/17/2023 13:18:15.198000,-69.77872,60.59338,0.5107542145690005,0.019941
moving,05/17/2023 13:18:15.217997,-69.40446,60.23059,0.5212361573221949,0.019997
moving,05/17/2023 13:18:15.228619,-69.04306,59.89278,0.49469743894627216,0.010622
moving,05/17/2023 13:18:15.248504,-68.67342,59.55227,0.5025741633828824,0.019885
moving,05/17/2023 13:18:15.268005,-68.31227,59.23844,0.47845437755338616,0.019501
moving,05/17/2023 13:18:15.278449,-67.94271,58.92134,0.48695688063728226,0.010444
moving,05/17/2023 13:18:15.298272,-67.5813,58.62571,0.46691999850082055,0.019823
moving,05/17/2023 13:18:15.318311,-67.21166,58.32327,0.4776020133960924,0.020039
moving,05/17/2023 13:18:15.328504,-66.84711,58.03115,0.46715179214041147,0.010193
moving,05/17/2023 13:18:15.348663,-66.47512,57.73249,0.477047540293414,0.020159
moving,05/17/2023 13:18:15.368085,-66.10867,57.44374,0.4665427793889864,0.019422
moving,05/17/2023 13:18:15.383617,-65.73817,57.1517,0.47176012082413793,0.015532
moving,05/17/2023 13:18:15.398094,-65.35828,56.84832,0.48616441303328717,0.014477
moving,05/17/2023 13:18:15.418729,-64.97755,56.54337,0.4878010202941345,0.020635
moving,05/17/2023 13:18:15.428641,-64.59736,56.23579,0.489029541541204,0.009912
moving,05/17/2023 13:18:15.448157,-64.21977,55.92844,0.4868657213236501,0.019516
moving,05/17/2023 13:18:15.468294,-63.84759,55.62769,0.4785065463502047,0.020137
moving,05/17/2023 13:18:15.478442,-63.48084,55.33019,0.47224126513890846,0.010148
moving,05/17/2023 13:18:15.498071,-63.11653,55.04084,0.4652367124378747,0.019629
moving,05/17/2023 13:18:15.518601,-62.75663,54.75425,0.46006721041604287,0.02053
moving,05/17/2023 13:18:15.528742,-62.40021,54.47667,0.451758644410929,0.010141
moving,05/17/2023 13:18:15.548494,-62.04766,54.20234,0.4467084635419392,0.019752
moving,05/17/2023 13:18:15.568098,-61.70687,53.94881,0.42475320481427536,0.019604
moving,05/17/2023 13:18:15.578643,-61.37402,53.71293,0.40795648897891196,0.010545
moving,05/17/2023 13:18:15.598030,-61.0532,53.50037,0.3848470163584545,0.019387
moving,05/17/2023 13:18:15.618154,-60.74205,53.29666,0.3719033296435999,0.020124
moving,05/17/2023 13:18:15.637960,-60.43401,53.09162,0.3700405966917692,0.019806
moving,05/17/2023 13:18:15.648251,-60.13088,52.88763,0.3653761308569578,0.010291
moving,05/17/2023 13:18:15.668316,-59.82328,52.68017,0.371022117400031,0.020065
moving,05/17/2023 13:18:15.677957,-59.51167,52.47101,0.37529814507934284,0.009641
moving,05/17/2023 13:18:15.698086,-59.20158,52.26236,0.37375209778675617,0.020129
moving,05/17/2023 13:18:15.718216,-58.88167,52.04331,0.38771808134261854,0.02013
static,05/17/2023 13:18:15.727977,-58.56802,51.82436,0.3825119932760298,0.009761
static,05/17/2023 13:18:15.748127,-58.24807,51.60369,0.38866856240246445,0.02015
static,05/17/2023 13:18:15.768145,-57.93734,51.39976,0.3716726756165962,0.020018
static,05/17/2023 13:18:15.778235,-57.62554,51.20797,0.36606371590202413,0.01009
static,05/17/2023 13:18:15.798353,-57.32386,51.0406,0.3449978830369837,0.020118
static,05/17/2023 13:18:15.818553,-57.02017,50.88385,0.3417574850679944,0.0202
static,05/17/2023 13:18:15.828728,-56.72205,50.73877,0.33154749403365785,0.010175
static,05/17/2023 13:18:15.848183,-56.41763,50.5951,0.3366193774873934,0.019455
static,05/17/2023 13:18:15.868110,-56.10741,50.44849,0.3431194260020866,0.019927
static,05/17/2023 13:18:15.878268,-55.78639,50.29509,0.35578842083463325,0.010158
static,05/17/2023 13:18:15.898300,-55.48193,50.14548,0.33923302271447586,0.020032
static,05/17/2023 13:18:15.918621,-55.16474,49.98902,0.35367955510602905,0.020321
static,05/17/2023 13:18:15.928612,-54.85817,49.83667,0.3423385566949769,0.009991
static,05/17/2023 13:18:15.948596,-54.53934,49.68007,0.3552127938292738,0.019984
static,05/17/2023 13:18:15.968126,-54.22331,49.52507,0.3519942625952921,0.01953
static,05/17/2023 13:18:15.978595,-53.89354,49.36531,0.3664307717700536,0.010469
static,05/17/2023 13:18:15.998341,-53.56141,49.20636,0.36820570256312024,0.019746
static,05/17/2023 13:18:16.018947,-53.21678,49.04377,0.3810581910942208,0.020606
static,05/17/2023 13:18:16.028656,-52.87234,48.88215,0.38047330786797495,0.009709
static,05/17/2023 13:18:16.048497,-52.51606,48.71674,0.39280517626426353,0.019841
static,05/17/2023 13:18:16.068269,-52.1568,48.55051,0.39585371098425237,0.019772
static,05/17/2023 13:18:16.078339,-42.71778,44.62879,10.221300617768758,0.01007
static,05/17/2023 13:18:16.098109,-42.69708,44.61854,0.023098755377723244,0.01977
static,05/17/2023 13:18:16.118356,-42.64903,44.59591,0.05311232813575044,0.020247
static,05/17/2023 13:18:16.135078,-42.57635,44.55822,0.08187135335391223,0.016722
static,05/17/2023 13:18:16.148270,-42.47783,44.50489,0.1120280290820098,0.013192
static,05/17/2023 13:18:16.168242,-42.33158,44.44029,0.1598819017274915,0.019972
static,05/17/2023 13:18:16.178302,-42.16394,44.35807,0.1867171604325694,0.01006
static,05/17/2023 13:18:16.198077,-41.95796,44.26535,0.22588660606596098,0.019775
static,05/17/2023 13:18:16.218464,-41.73561,44.16105,0.24559725670291674,0.020387
static,05/17/2023 13:18:16.228413,-41.47944,44.05774,0.27621735101184786,0.009949
static,05/17/2023 13:18:16.248830,-41.20709,43.9464,0.2942297029533201,0.020417
static,05/17/2023 13:18:16.268396,-40.89798,43.8314,0.32980902367885767,0.019566
static,05/17/2023 13:18:16.278320,-40.56972,43.70226,0.35274887271258576,0.009924
static,05/17/2023 13:18:16.298228,-40.20743,43.57001,0.38567357519020634,0.019908
static,05/17/2023 13:18:16.318373,-39.83079,43.43147,0.40131162604639686,0.020145
static,05/17/2023 13:18:16.334365,-39.4457,43.2994,0.4071078395216656,0.015992
static,05/17/2023 13:18:16.348431,-39.03672,43.15331,0.434288991916673,0.014066
static,05/17/2023 13:18:16.368156,-38.60342,42.98905,0.46338994119424076,0.019725
static,05/17/2023 13:18:16.378065,-38.13648,42.79187,0.5068657771047472,0.009909
static,05/17/2023 13:18:16.397995,-37.65031,42.58315,0.5290796795379701,0.01993
static,05/17/2023 13:18:16.418340,-37.14612,42.36972,0.5475033525011469,0.020345
static,05/17/2023 13:18:16.428490,-36.63863,42.17008,0.5453459724798608,0.01015
static,05/17/2023 13:18:16.448378,-36.12264,41.97431,0.5518800349713701,0.019888
static,05/17/2023 13:18:16.468597,-23.30325,37.54239,13.56387388832925,0.020219
static,05/17/2023 13:18:16.478076,-23.27394,37.5281,0.03260797755151034,0.009479
static,05/17/2023 13:18:16.498127,-23.22781,37.51011,0.04951380615545509,0.020051
static,05/17/2023 13:18:16.518958,-23.15753,37.49025,0.07303217099333566,0.020831
static,05/17/2023 13:18:16.528703,-23.07483,37.47958,0.08338548374867498,0.009745
static,05/17/2023 13:18:16.548437,-22.97058,37.46869,0.10481724381035432,0.019734
static,05/17/2023 13:18:16.568209,-22.8505,37.45853,0.12050905360179519,0.019772
static,05/17/2023 13:18:16.577863,-22.71083,37.44329,0.14049899109957997,0.009654
static,05/17/2023 13:18:16.598385,-22.55138,37.42351,0.1606721845871269,0.020522
static,05/17/2023 13:18:16.618310,-22.37484,37.40065,0.1780139073218749,0.019925
static,05/17/2023 13:18:16.637805,-22.17325,37.36884,0.20408430659901267,0.019495
static,05/17/2023 13:18:16.648281,-21.95642,37.33576,0.21933885953017776,0.010476
static,05/17/2023 13:18:16.668231,-21.71998,37.30152,0.238906364921492,0.01995
static,05/17/2023 13:18:16.678709,-21.4671,37.2636,0.255707295163827,0.010478
static,05/17/2023 13:18:16.698000,-21.19436,37.22139,0.27598694117656936,0.019291
static,05/17/2023 13:18:16.718579,-20.90635,37.17458,0.2917891982236491,0.020579
static,05/17/2023 13:18:16.737971,-20.60092,37.12624,0.3092316938801719,0.019392
static,05/17/2023 13:18:16.748928,-20.28486,37.07702,0.3198695546625228,0.010957
static,05/17/2023 13:18:16.768411,-19.95669,37.03218,0.3312192242307202,0.019483
static,05/17/2023 13:18:16.777941,-19.62092,36.98825,0.33863156645534,0.00953
static,05/17/2023 13:18:16.798127,-19.28424,36.93961,0.34017535478044364,0.020186
static,05/17/2023 13:18:16.818410,-18.94365,36.89342,0.3437078180664494,0.020283
static,05/17/2023 13:18:16.828063,-18.59977,36.84496,0.34727773611333246,0.009653
static,05/17/2023 13:18:16.848531,-18.25578,36.79777,0.3472117742819196,0.020468
static,05/17/2023 13:18:16.868248,-17.91082,36.74737,0.3486223767918528,0.019717
static,05/17/2023 13:18:16.878220,-17.56667,36.69804,0.34766747245033086,0.009972
static,05/17/2023 13:18:16.898339,-17.22146,36.64286,0.34959230040148,0.020119
static,05/17/2023 13:18:16.919114,-16.87504,36.58694,0.35090434993029285,0.020775
static,05/17/2023 13:18:16.928449,-16.52882,36.51992,0.3526470881774003,0.009335
static,05/17/2023 13:18:16.948162,-7.898513,34.87969,8.784791025809833,0.019713
static,05/17/2023 13:18:16.968261,-7.881472,34.87178,0.01878733033190062,0.020099
static,05/17/2023 13:18:16.978819,-7.851354,34.86435,0.03102094170072828,0.010558
static,05/17/2023 13:18:16.998740,-7.801905,34.85493,0.05033825583986777,0.019921
static,05/17/2023 13:18:17.018386,-7.736882,34.8435,0.06601996235230755,0.019646
static,05/17/2023 13:18:17.028093,-7.643911,34.83112,0.09379163737242201,0.009707
static,05/17/2023 13:18:17.048229,-7.533782,34.81561,0.11121581156022692,0.020136
static,05/17/2023 13:18:17.068334,-7.43015,34.79661,0.10535934426523341,0.020105
static,05/17/2023 13:18:17.078503,-7.31264,34.77971,0.11871903849004187,0.010169
static,05/17/2023 13:18:17.098346,-7.193849,34.75608,0.12111844855760072,0.019843
