Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:36:49.094595,-13.31102,-10.01484,0.0793969678262345,0.009859
moving,05/11/2023 13:36:49.119733,-13.25997,-9.954247,0.07923139623280587,0.025138
moving,05/11/2023 13:36:49.124600,-13.2105,-9.896534,0.07601362554831805,0.004867
moving,05/11/2023 13:36:49.144316,-13.16303,-9.836139,0.07681768627731662,0.019716
moving,05/11/2023 13:36:49.164312,-13.11701,-9.777489,0.07454973440596474,0.019996
moving,05/11/2023 13:36:49.174927,-13.0727,-9.714917,0.07667223280953823,0.010615
moving,05/11/2023 13:36:49.194752,-13.02969,-9.653696,0.07481892100932673,0.019825
moving,05/11/2023 13:36:49.214406,-12.98789,-9.584919,0.08048301515848004,0.019654
moving,05/11/2023 13:36:49.224872,-12.94711,-9.519213,0.07733231430650331,0.010466
moving,05/11/2023 13:36:49.244521,-12.90983,-9.451494,0.07730240203900592,0.019649
moving,05/11/2023 13:36:49.264364,-12.8762,-9.38165,0.07751877989235825,0.019843
moving,05/11/2023 13:36:49.275160,-12.84476,-9.314327,0.07430248938629175,0.010796
moving,05/11/2023 13:36:49.294450,-12.8146,-9.249041,0.07191583550234312,0.01929
moving,05/11/2023 13:36:49.314723,-12.78314,-9.177842,0.07783976619312304,0.020273
moving,05/11/2023 13:36:49.324268,-12.75234,-9.109467,0.07499187039272927,0.009545
moving,05/11/2023 13:36:49.344624,-12.72086,-9.037008,0.07900188023711872,0.020356
moving,05/11/2023 13:36:49.364524,-12.69026,-8.968586,0.07495285240736327,0.0199
moving,05/11/2023 13:36:49.383988,-12.66119,-8.897601,0.07670681276783758,0.019464
moving,05/11/2023 13:36:49.394518,-12.63361,-8.829401,0.07356559250084176,0.01053
moving,05/11/2023 13:36:49.414364,-12.60887,-8.758835,0.0747771887409533,0.019846
moving,05/11/2023 13:36:49.434452,-12.58654,-8.689445,0.07289445109197303,0.020088
moving,05/11/2023 13:36:49.444195,-12.56564,-8.616062,0.07630121027218331,0.009743
moving,05/11/2023 13:36:49.464342,-12.54644,-8.54484,0.07376458014521478,0.020147
moving,05/11/2023 13:36:49.484430,-12.52343,-8.471067,0.0772781704558292,0.020088
moving,05/11/2023 13:36:49.504292,-12.49744,-8.397899,0.07764686937668425,0.019862
moving,05/11/2023 13:36:49.514475,-12.47281,-8.327341,0.07473331428486185,0.010183
moving,05/11/2023 13:36:49.524390,-12.44973,-8.260597,0.07062186584904138,0.009915
moving,05/11/2023 13:36:49.544721,-12.42268,-8.190554,0.07508478107446315,0.020331
moving,05/11/2023 13:36:49.564380,-12.39634,-8.121881,0.07355118305642694,0.019659
moving,05/11/2023 13:36:49.574188,-12.36758,-8.050615,0.07685037642067832,0.009808
moving,05/11/2023 13:36:49.594637,-12.34088,-7.982015,0.0736128385541552,0.020449
moving,05/11/2023 13:36:49.614626,-12.3131,-7.911264,0.07600942310661181,0.019989
moving,05/11/2023 13:36:49.634804,-12.28629,-7.842906,0.0734274626008556,0.020178
moving,05/11/2023 13:36:49.644643,-12.25726,-7.771108,0.07744477841662384,0.009839
moving,05/11/2023 13:36:49.664473,-12.22977,-7.702848,0.07358755125698878,0.01983
moving,05/11/2023 13:36:49.684170,-12.20071,-7.630417,0.07804315063476155,0.019697
moving,05/11/2023 13:36:49.694637,-12.17238,-7.561621,0.07440079647423141,0.010467
moving,05/11/2023 13:36:49.714425,-12.14407,-7.490157,0.07686715420776309,0.019788
moving,05/11/2023 13:36:49.734612,-12.11611,-7.421563,0.0740736014785289,0.020187
moving,05/11/2023 13:36:49.744439,-12.08997,-7.350774,0.07546112986829723,0.009827
moving,05/11/2023 13:36:49.764680,-12.06276,-7.274963,0.08054620922799549,0.020241
moving,05/11/2023 13:36:49.784378,-12.03605,-7.20221,0.0775011168242111,0.019698
moving,05/11/2023 13:36:49.794682,-12.00967,-7.131651,0.07532912372382952,0.010304
moving,05/11/2023 13:36:49.814754,-11.98244,-7.055562,0.08081465721637326,0.020072
moving,05/11/2023 13:36:49.834161,-11.95499,-6.98118,0.07928546161813016,0.019407
moving,05/11/2023 13:36:49.844527,-11.92772,-6.904982,0.08093076117274535,0.010366
moving,05/11/2023 13:36:49.864477,-11.90202,-6.833596,0.07587127912458101,0.01995
moving,05/11/2023 13:36:49.884150,-11.87607,-6.761878,0.07626843399467408,0.019673
moving,05/11/2023 13:36:49.894508,-11.8517,-6.692913,0.07314415988307,0.010358
moving,05/11/2023 13:36:49.914607,-11.82376,-6.619509,0.07854165019911383,0.020099
moving,05/11/2023 13:36:49.934433,-11.79631,-6.548648,0.07599199840114731,0.019826
moving,05/11/2023 13:36:49.944448,-11.76956,-6.473646,0.07962953286312847,0.010015
moving,05/11/2023 13:36:49.964298,-11.74344,-6.402733,0.0755705496142514,0.01985
moving,05/11/2023 13:36:49.984554,-11.71815,-6.328269,0.07864141018572837,0.020256
moving,05/11/2023 13:36:49.994756,-11.69301,-6.256986,0.07558627976689898,0.010202
moving,05/11/2023 13:36:50.019302,-11.66968,-6.182466,0.07808661408974056,0.024546
moving,05/11/2023 13:36:50.034606,-11.64816,-6.110352,0.07525649072339177,0.015304
moving,05/11/2023 13:36:50.044246,-11.63052,-6.033902,0.0784587286412412,0.00964
moving,05/11/2023 13:36:50.064702,-11.61487,-5.955794,0.07966041779955758,0.020456
moving,05/11/2023 13:36:50.084838,-11.60053,-5.880872,0.0762819879394868,0.020136
moving,05/11/2023 13:36:50.094639,-11.58701,-5.810665,0.07149694573196802,0.009801
moving,05/11/2023 13:36:50.119747,-11.5744,-5.737895,0.07385448530725808,0.025108
moving,05/11/2023 13:36:50.124920,-11.56311,-5.668152,0.07065090338417479,0.005173
moving,05/11/2023 13:36:50.144268,-11.5489,-5.59481,0.07470591050244983,0.019348
moving,05/11/2023 13:36:50.164616,-11.53528,-5.522978,0.07311183641517931,0.020348
moving,05/11/2023 13:36:50.184380,-11.51797,-5.448371,0.07658877560713484,0.019764
moving,05/11/2023 13:36:50.194667,-11.50248,-5.377598,0.07244831004930335,0.010287
moving,05/11/2023 13:36:50.214359,-11.48442,-5.303826,0.07595045479784832,0.019692
moving,05/11/2023 13:36:50.224674,-11.46725,-5.23295,0.07292610147265537,0.010315
moving,05/11/2023 13:36:50.244196,-11.44693,-5.160507,0.07523889053541372,0.019522
moving,05/11/2023 13:36:50.264240,-11.42772,-5.090286,0.07280118777190372,0.020044
moving,05/11/2023 13:36:50.274771,-11.40713,-5.017265,0.07586840278403113,0.010531
moving,05/11/2023 13:36:50.294560,-11.38719,-4.947209,0.07283849762316641,0.019789
moving,05/11/2023 13:36:50.314242,-11.36548,-4.875748,0.07468600016736775,0.019682
moving,05/11/2023 13:36:50.334472,-11.34433,-4.807294,0.0716468604755297,0.02023
moving,05/11/2023 13:36:50.344649,-11.3209,-4.734665,0.07631472034280136,0.010177
moving,05/11/2023 13:36:50.364280,-11.29788,-4.664847,0.07351512445748828,0.019631
moving,05/11/2023 13:36:50.374551,-11.27272,-4.591896,0.0771678300913013,0.010271
moving,05/11/2023 13:36:50.394943,-11.2482,-4.521646,0.07440626922511323,0.020392
moving,05/11/2023 13:36:50.419712,-11.22173,-4.448724,0.07757756753082608,0.024769
moving,05/11/2023 13:36:50.434404,-11.19536,-4.377373,0.07606800970841811,0.014692
moving,05/11/2023 13:36:50.449337,-11.16829,-4.29948,0.08246274521867482,0.014933
moving,05/11/2023 13:36:50.464853,-11.14224,-4.225385,0.0785408907830822,0.015516
moving,05/11/2023 13:36:50.484692,-11.11553,-4.148269,0.08161067060133745,0.019839
moving,05/11/2023 13:36:50.494409,-11.09045,-4.073486,0.07887650783978688,0.009717
moving,05/11/2023 13:36:50.514909,-11.06384,-3.993719,0.08408844384931842,0.0205
moving,05/11/2023 13:36:50.534281,-11.03744,-3.917112,0.08102834349164524,0.019372
moving,05/11/2023 13:36:50.544731,-11.00705,-3.838222,0.08454102081238445,0.01045
moving,05/11/2023 13:36:50.564822,-10.97721,-3.76382,0.08016285426555131,0.020091
moving,05/11/2023 13:36:50.574370,-10.94559,-3.686226,0.08378933843872981,0.009548
moving,05/11/2023 13:36:50.594771,-10.91449,-3.613033,0.07952625509226427,0.020401
moving,05/11/2023 13:36:50.614670,-10.88217,-3.534729,0.08471185758794365,0.019899
moving,05/11/2023 13:36:50.634277,-10.85227,-3.457633,0.0826910104908628,0.019607
moving,05/11/2023 13:36:50.644610,-10.8225,-3.374619,0.08819057260274504,0.010333
moving,05/11/2023 13:36:50.664366,-10.79491,-3.293571,0.08561533977039396,0.019756
moving,05/11/2023 13:36:50.684267,-10.76641,-3.208577,0.08964502237157378,0.019901
moving,05/11/2023 13:36:50.694728,-10.73938,-3.128411,0.08460028638249414,0.010461
moving,05/11/2023 13:36:50.714266,-10.71252,-3.047867,0.0849046261166022,0.019538
moving,05/11/2023 13:36:50.734411,-10.68735,-2.969794,0.0820300081006945,0.020145
moving,05/11/2023 13:36:50.744267,-10.6607,-2.886921,0.08705260839859977,0.009856
moving,05/11/2023 13:36:50.764646,-10.63476,-2.805554,0.08540182837035777,0.020379
moving,05/11/2023 13:36:50.774798,-10.60564,-2.719709,0.09064953626467172,0.010152
moving,05/11/2023 13:36:50.795232,-10.57829,-2.637842,0.08631470436142326,0.020434
moving,05/11/2023 13:36:50.816470,-10.55081,-2.553668,0.08854610480422065,0.021238
moving,05/11/2023 13:36:50.834072,-10.52486,-2.472934,0.08480201209877045,0.017602
moving,05/11/2023 13:36:50.844698,-10.49476,-2.389053,0.0891180798772058,0.010626
moving,05/11/2023 13:36:50.864751,-10.46641,-2.307448,0.08638922690359027,0.020053
moving,05/11/2023 13:36:50.884711,-10.43843,-2.224066,0.08795134066061724,0.01996
moving,05/11/2023 13:36:50.900259,-10.41262,-2.140399,0.08755754101732198,0.015548
moving,05/11/2023 13:36:50.914993,-10.38719,-2.060018,0.08430771056670919,0.014734
moving,05/11/2023 13:36:50.934280,-10.36171,-1.983754,0.08040788578242795,0.019287
moving,05/11/2023 13:36:50.944650,-10.33546,-1.90789,0.08027707640416436,0.01037
moving,05/11/2023 13:36:50.964998,-10.30994,-1.835652,0.07661330853056807,0.020348
moving,05/11/2023 13:36:50.984652,-10.28434,-1.762825,0.07719541391170814,0.019654
moving,05/11/2023 13:36:50.994388,-10.25984,-1.691893,0.07504397793294268,0.009736
moving,05/11/2023 13:36:51.014415,-10.23435,-1.618207,0.07797029367650278,0.020027
moving,05/11/2023 13:36:51.024372,-10.20904,-1.546247,0.07628130636007728,0.009957
moving,05/11/2023 13:36:51.044262,-10.18301,-1.467102,0.08331561633331429,0.01989
moving,05/11/2023 13:36:51.064418,-10.15637,-1.390883,0.0807404827889944,0.020156
moving,05/11/2023 13:36:51.084153,-10.12794,-1.310564,0.08520215173926075,0.019735
moving,05/11/2023 13:36:51.094774,-10.10115,-1.234059,0.08105997239698526,0.010621
moving,05/11/2023 13:36:51.114428,-10.07505,-1.151519,0.08656824822069625,0.019654
moving,05/11/2023 13:36:51.124886,-10.04939,-1.071579,0.08395736537076366,0.010458
moving,05/11/2023 13:36:51.144768,-10.02226,-0.9875925,0.08825966849161677,0.019882
moving,05/11/2023 13:36:51.164736,-9.995577,-0.9067907,0.08509355658473751,0.019968
moving,05/11/2023 13:36:51.174810,-9.968011,-0.82436,0.0869178040362848,0.010074
moving,05/11/2023 13:36:51.194589,-9.941102,-0.7462645,0.0826014612537211,0.019779
moving,05/11/2023 13:36:51.214409,-9.913131,-0.6665208,0.08450700876667001,0.01982
moving,05/11/2023 13:36:51.224547,-9.886557,-0.5898255,0.08116863013560109,0.010138
moving,05/11/2023 13:36:51.244606,-9.861161,-0.5087055,0.0850024188832296,0.020059
moving,05/11/2023 13:36:51.264617,-9.837828,-0.4293323,0.0827316974758766,0.020011
moving,05/11/2023 13:36:51.274589,-9.812903,-0.3489262,0.08418073735843598,0.009972
moving,05/11/2023 13:36:51.294810,-9.789225,-0.2714288,0.08103391074581069,0.020221
moving,05/11/2023 13:36:51.314749,-9.763094,-0.1930088,0.08265909242787495,0.019939
moving,05/11/2023 13:36:51.324526,-9.738214,-0.1195631,0.07754537541652673,0.009777
moving,05/11/2023 13:36:51.344392,-9.711972,-0.0425908,0.08132267538202365,0.019866
moving,05/11/2023 13:36:51.364567,-9.687162,0.02967729,0.07640819937839154,0.020175
moving,05/11/2023 13:36:51.374962,-9.661709,0.1028237,0.07744838607026057,0.010395
moving,05/11/2023 13:36:51.394410,-9.637273,0.17371,0.07497990146492582,0.019448
moving,05/11/2023 13:36:51.414788,-9.615693,0.2441863,0.07370620911219085,0.020378
moving,05/11/2023 13:36:51.424672,-9.595705,0.3121877,0.0708781387027057,0.009884
moving,05/11/2023 13:36:51.445114,-9.576451,0.3816264,0.07205865370439556,0.020442
moving,05/11/2023 13:36:51.464744,-9.557989,0.4492904,0.07013745319014691,0.01963
moving,05/11/2023 13:36:51.484775,-9.539939,0.5214835,0.07441536257796476,0.020031
moving,05/11/2023 13:36:51.494597,-9.523119,0.5901698,0.07071577057269494,0.009822
moving,05/11/2023 13:36:51.514753,-9.505498,0.6628258,0.07476224967856446,0.020156
moving,05/11/2023 13:36:51.524692,-9.488152,0.7326892,0.07198457039921818,0.009939
moving,05/11/2023 13:36:51.544632,-9.470345,0.8042266,0.07372034215710055,0.01994
moving,05/11/2023 13:36:51.565484,-9.453099,0.873915,0.07179065127549687,0.020852
moving,05/11/2023 13:36:51.574182,-9.434395,0.9475706,0.07599333541410057,0.008698
moving,05/11/2023 13:36:51.594611,-9.416039,1.018049,0.0728295791733003,0.020429
moving,05/11/2023 13:36:51.614973,-9.393144,1.093665,0.07900607875980192,0.020362
moving,05/11/2023 13:36:51.625318,-9.370535,1.166819,0.07656810430590505,0.010345
moving,05/11/2023 13:36:51.644489,-9.343242,1.246046,0.08379633272405185,0.019171
moving,05/11/2023 13:36:51.664929,-9.315782,1.32324,0.08193268722555105,0.02044
moving,05/11/2023 13:36:51.684501,-9.288129,1.406196,0.0874436180918885,0.019572
moving,05/11/2023 13:36:51.694563,-9.262231,1.484946,0.08289914899442577,0.010062
moving,05/11/2023 13:36:51.714790,-9.237669,1.567635,0.08625985488626758,0.020227
moving,05/11/2023 13:36:51.734501,-9.214475,1.647907,0.08355570369519981,0.019711
moving,05/11/2023 13:36:51.744566,-9.192675,1.730242,0.08517213291329528,0.010065
moving,05/11/2023 13:36:51.764581,-9.171175,1.80986,0.08246984857510034,0.020015
moving,05/11/2023 13:36:51.784374,-9.146736,1.891452,0.08517346526354286,0.019793
moving,05/11/2023 13:36:51.795333,-9.123248,1.96859,0.08063471453412632,0.010959
moving,05/11/2023 13:36:51.817896,-9.098137,2.0488,0.0840488335493124,0.022563
moving,05/11/2023 13:36:51.835813,-9.073496,2.125391,0.08045719459439263,0.017917
moving,05/11/2023 13:36:51.844376,-9.047212,2.20661,0.0853661210141354,0.008563
moving,05/11/2023 13:36:51.864935,-9.023121,2.286218,0.08317337281245722,0.020559
moving,05/11/2023 13:36:51.884373,-8.998597,2.369722,0.08703071062561757,0.019438
moving,05/11/2023 13:36:51.894807,-8.97613,2.451531,0.08483795477261384,0.010434
moving,05/11/2023 13:36:51.914509,-8.953507,2.535017,0.08649689199618635,0.019702
moving,05/11/2023 13:36:51.934522,-8.932139,2.612899,0.08076012226340464,0.020013
moving,05/11/2023 13:36:51.944695,-8.909494,2.691725,0.08201423230756918,0.010173
moving,05/11/2023 13:36:51.964551,-8.888888,2.767469,0.07849688383623946,0.019856
moving,05/11/2023 13:36:51.984633,-8.867126,2.843489,0.07907354199730728,0.020082
moving,05/11/2023 13:36:51.995291,-8.84598,2.917284,0.07676493562167562,0.010658
moving,05/11/2023 13:36:52.014350,-8.82443,2.996142,0.0817495361699382,0.019059
moving,05/11/2023 13:36:52.034615,-8.804564,3.071646,0.0780737598172396,0.020265
moving,05/11/2023 13:36:52.044572,-8.783556,3.150217,0.08133104023065214,0.009957
moving,05/11/2023 13:36:52.064581,-8.762852,3.225583,0.07815810624624923,0.020009
moving,05/11/2023 13:36:52.084152,-8.741796,3.305448,0.08259402739302665,0.019571
moving,05/11/2023 13:36:52.094782,-8.721954,3.381888,0.07897327753107375,0.01063
moving,05/11/2023 13:36:52.114703,-8.703627,3.459761,0.08000051911081589,0.019921
moving,05/11/2023 13:36:52.134154,-8.686094,3.533966,0.07624820072631194,0.019451
moving,05/11/2023 13:36:52.144387,-8.667564,3.610637,0.07887840731784605,0.010233
moving,05/11/2023 13:36:52.164612,-8.649795,3.684118,0.07559890688363158,0.020225
moving,05/11/2023 13:36:52.184155,-8.630721,3.760555,0.07878091421784873,0.019543
moving,05/11/2023 13:36:52.194825,-8.612021,3.833174,0.07498806012292865,0.01067
moving,05/11/2023 13:36:52.214477,-8.591459,3.90722,0.0768479405059108,0.019652
moving,05/11/2023 13:36:52.224467,-8.571016,3.978346,0.0740055682026698,0.00999
moving,05/11/2023 13:36:52.244326,-8.548522,4.054203,0.07912183317517366,0.019859
moving,05/11/2023 13:36:52.264526,-8.525847,4.128624,0.0777987202079828,0.0202
moving,05/11/2023 13:36:52.284147,-8.499961,4.206484,0.08205037840253934,0.019621
moving,05/11/2023 13:36:52.294592,-8.475426,4.279917,0.07742332797032227,0.010445
moving,05/11/2023 13:36:52.314777,-8.453052,4.355113,0.07845402661431758,0.020185
moving,05/11/2023 13:36:52.324529,-8.432535,4.427295,0.07504124474580601,0.009752
moving,05/11/2023 13:36:52.344568,-8.413328,4.501652,0.0767976060694602,0.020039
moving,05/11/2023 13:36:52.364504,-8.394211,4.573228,0.07408497462373885,0.019936
moving,05/11/2023 13:36:52.375079,-8.374414,4.644493,0.07396364940969276,0.010575
moving,05/11/2023 13:36:52.394499,-8.354982,4.711977,0.07022601284424489,0.01942
moving,05/11/2023 13:36:52.414826,-8.33385,4.781234,0.0724092084820711,0.020327
moving,05/11/2023 13:36:52.434814,-8.312993,4.847111,0.0690998811721114,0.019988
moving,05/11/2023 13:36:52.444376,-8.29005,4.915221,0.07187039271494189,0.009562
moving,05/11/2023 13:36:52.464571,-8.26862,4.981784,0.06992766168691808,0.020195
moving,05/11/2023 13:36:52.484556,-8.246014,5.053418,0.07511631774787632,0.019985
moving,05/11/2023 13:36:52.494448,-8.225498,5.123308,0.07283898925712813,0.009892
moving,05/11/2023 13:36:52.514783,-8.203767,5.19584,0.07571741797631514,0.020335
static,05/11/2023 13:36:52.534157,-8.183396,5.265332,0.07241626685351853,0.019374
static,05/11/2023 13:36:52.544527,-8.16395,5.332051,0.06949512124602711,0.01037
static,05/11/2023 13:36:52.564947,-8.146062,5.397146,0.06750807039902725,0.02042
static,05/11/2023 13:36:52.574252,-8.128044,5.461574,0.0669000411659065,0.009305
static,05/11/2023 13:36:52.594252,-8.110341,5.523,0.06392612677927521,0.02
static,05/11/2023 13:36:52.614587,-8.092205,5.587149,0.06666339848072601,0.020335
static,05/11/2023 13:36:52.625006,-8.075538,5.647899,0.06299485208332468,0.010419
static,05/11/2023 13:36:52.644870,-8.058959,5.70948,0.06377368424358158,0.019864
static,05/11/2023 13:36:52.664334,-8.043194,5.769337,0.06189826874800301,0.019464
static,05/11/2023 13:36:52.684358,-8.026826,5.831044,0.06384093728165353,0.020024
static,05/11/2023 13:36:52.694918,-8.011497,5.890913,0.0618002864232843,0.01056
static,05/11/2023 13:36:52.714454,-7.996128,5.949555,0.06062252324837695,0.019536
static,05/11/2023 13:36:52.725159,-7.981527,6.005106,0.05743781682828776,0.010705
static,05/11/2023 13:36:52.744222,-7.966538,6.059263,0.05619297794208809,0.019063
static,05/11/2023 13:36:52.764551,-7.95153,6.110967,0.05383812478160801,0.020329
static,05/11/2023 13:36:52.774774,-7.935665,6.164027,0.05538106016500613,0.010223
static,05/11/2023 13:36:52.794924,-7.919648,6.215124,0.05354855458366789,0.02015
static,05/11/2023 13:36:52.814704,-7.903921,6.2655,0.052773856264252385,0.01978
static,05/11/2023 13:36:52.824659,-7.88824,6.313936,0.05091109758196138,0.009955
static,05/11/2023 13:36:52.844704,-7.872088,6.359786,0.04861182576287351,0.020045
static,05/11/2023 13:36:52.864964,-7.855822,6.404945,0.04799914621115663,0.02026
static,05/11/2023 13:36:52.874750,-7.83935,6.449057,0.04708710362721434,0.009786
static,05/11/2023 13:36:52.894859,-7.823725,6.491026,0.04478322884741556,0.020109
static,05/11/2023 13:36:52.914389,-7.810922,6.529099,0.040168023824928824,0.01953
static,05/11/2023 13:36:52.924687,-7.799702,6.564917,0.03753421804167483,0.010298
static,05/11/2023 13:36:52.944490,-7.791505,6.600815,0.036821966446673744,0.019803
static,05/11/2023 13:36:52.964547,-7.782663,6.635067,0.03537485643787151,0.020057
static,05/11/2023 13:36:52.974699,-7.77238,6.66852,0.03499776132840482,0.010152
static,05/11/2023 13:36:52.994541,-7.761787,6.700177,0.03338229018506676,0.019842
static,05/11/2023 13:36:53.014560,-7.752547,6.728806,0.030083172056815717,0.020019
static,05/11/2023 13:36:53.034542,-7.74306,6.755526,0.028354216070983245,0.019982
static,05/11/2023 13:36:53.050360,-7.733081,6.782844,0.029083561766056094,0.015818
static,05/11/2023 13:36:53.064674,-7.724827,6.811466,0.029788376927923094,0.014314
static,05/11/2023 13:36:53.084856,-7.718218,6.840244,0.0295271428519591,0.020182
static,05/11/2023 13:36:53.094862,-7.713216,6.868367,0.028564368240869532,0.010006
static,05/11/2023 13:36:53.114659,-7.709469,6.895417,0.027308286453016396,0.019797
static,05/11/2023 13:36:53.134357,-7.706465,6.92113,0.025887881044998375,0.019698
static,05/11/2023 13:36:53.144692,-7.703181,6.943834,0.022940276197116756,0.010335
static,05/11/2023 13:36:53.164590,-7.700513,6.964759,0.021094403262477062,0.019898
static,05/11/2023 13:36:53.184453,-7.698012,6.9843,0.019700398016284038,0.019863
static,05/11/2023 13:36:53.194667,-7.695016,7.003041,0.01897896459241078,0.010214
static,05/11/2023 13:36:53.214433,-7.691204,7.021095,0.01845205300230866,0.019766
static,05/11/2023 13:36:53.234281,-7.688065,7.038398,0.01758542379358548,0.019848
static,05/11/2023 13:36:53.244609,-7.685005,7.05401,0.01590905855165529,0.010328
static,05/11/2023 13:36:53.264797,-7.682648,7.06813,0.014315371074478072,0.020188
static,05/11/2023 13:36:53.274823,-7.679578,7.082275,0.014474319500411855,0.010026
static,05/11/2023 13:36:53.294954,-7.677169,7.096817,0.014740184700334972,0.020131
static,05/11/2023 13:36:53.314464,-7.675523,7.110734,0.014014000321107643,0.01951
static,05/11/2023 13:36:53.334552,-7.673892,7.123656,0.013024524751406983,0.020088
static,05/11/2023 13:36:53.344351,-7.671336,7.133765,0.010427128895338334,0.009799
static,05/11/2023 13:36:53.364806,-7.668297,7.143399,0.0101019541178916,0.020455
static,05/11/2023 13:36:53.384284,-7.665415,7.152418,0.009468277826511204,0.019478
static,05/11/2023 13:36:53.394803,-7.662117,7.161208,0.009388338724183603,0.010519
static,05/11/2023 13:36:53.414440,-7.657791,7.169603,0.009444061679172198,0.019637
static,05/11/2023 13:36:53.424218,-7.653448,7.178155,0.009591577190430894,0.009778
static,05/11/2023 13:36:53.444835,-7.648028,7.186857,0.010251887826151428,0.020617
static,05/11/2023 13:36:53.464395,-7.642489,7.195131,0.00995688691308679,0.01956
static,05/11/2023 13:36:53.484349,-7.636618,7.204149,0.010760713963302018,0.019954
static,05/11/2023 13:36:53.495274,-7.630024,7.212698,0.01079658450622231,0.010925
static,05/11/2023 13:36:53.514404,-7.624808,7.220183,0.009123150826331783,0.01913
static,05/11/2023 13:36:53.524290,-7.62084,7.225551,0.0066753612636323905,0.009886
static,05/11/2023 13:36:53.544532,-7.618615,7.231427,0.00628315215477056,0.020242
static,05/11/2023 13:36:53.564498,-7.616479,7.238283,0.007181032794800496,0.019966
static,05/11/2023 13:36:53.584204,-7.613314,7.245305,0.0077023184172041155,0.019706
static,05/11/2023 13:36:53.594444,-7.609618,7.252058,0.00769827415723777,0.01024
static,05/11/2023 13:36:53.614439,-7.606399,7.259583,0.00818459443100309,0.019995
static,05/11/2023 13:36:53.624353,-7.603084,7.265635,0.006900429624305447,0.009914
static,05/11/2023 13:36:53.644595,-7.601009,7.270651,0.005428248428360838,0.020242
static,05/11/2023 13:36:53.664371,-7.598697,7.274951,0.004882145430033946,0.019776
static,05/11/2023 13:36:53.674527,-7.599813,7.278105,0.003345619822992937,0.010156
static,05/11/2023 13:36:53.694519,-7.601957,7.282139,0.004568357691774663,0.019992
static,05/11/2023 13:36:53.714525,-7.604427,7.28628,0.00482169897442809,0.020006
static,05/11/2023 13:36:53.734259,-7.607494,7.290001,0.004822066984188643,0.019734
static,05/11/2023 13:36:53.744579,-7.612934,7.29158,0.00566452478147989,0.01032
static,05/11/2023 13:36:53.764602,-7.618462,7.290649,0.005605849177421646,0.020023
static,05/11/2023 13:36:53.784196,-7.62538,7.290609,0.006918115639391746,0.019594
static,05/11/2023 13:36:53.794290,-7.632554,7.289923,0.007206724082410825,0.010094
static,05/11/2023 13:36:53.814660,-7.638246,7.290725,0.005748223029771734,0.02037
static,05/11/2023 13:36:53.834666,-7.64478,7.294128,0.007367059454083474,0.020006
static,05/11/2023 13:36:53.849445,-7.651586,7.297043,0.00740397602643371,0.014779
static,05/11/2023 13:36:53.864533,-7.659025,7.29976,0.007919647088096435,0.015088
static,05/11/2023 13:36:53.884238,-7.666793,7.303008,0.008419698806964995,0.019705
static,05/11/2023 13:36:53.895162,-7.674443,7.306241,0.008305106200404533,0.010924
static,05/11/2023 13:36:53.914758,-7.682139,7.310443,0.008768421750805812,0.019596
static,05/11/2023 13:36:53.934456,-7.69007,7.314058,0.008716018930681687,0.019698
static,05/11/2023 13:36:53.944940,-7.695888,7.31769,0.006858611229687345,0.010484
static,05/11/2023 13:36:53.964305,-7.701062,7.320674,0.0059728160862365124,0.019365
static,05/11/2023 13:36:53.974703,-7.705082,7.323944,0.0051820169818320065,0.010398
static,05/11/2023 13:36:53.994496,-7.708471,7.327242,0.0047288608564856555,0.019793
static,05/11/2023 13:36:54.014604,-7.71037,7.330487,0.0037598172827941656,0.020108
moving,05/11/2023 13:36:54.024669,-7.711725,7.334082,0.003841881049694991,0.010065
moving,05/11/2023 13:36:54.044652,-7.712984,7.337092,0.003262695358135122,0.019983
moving,05/11/2023 13:36:54.064635,-7.713684,7.340304,0.003287391671218582,0.019983
moving,05/11/2023 13:36:54.084854,-7.714015,7.342602,0.002321715960233445,0.020219
moving,05/11/2023 13:36:54.094587,-7.713669,7.345731,0.0031480719496219415,0.009733
moving,05/11/2023 13:36:54.114773,-7.71312,7.34937,0.003680179615182506,0.020186
moving,05/11/2023 13:36:54.134158,-7.712505,7.352764,0.0034492696328345435,0.019385
moving,05/11/2023 13:36:54.144499,-7.712123,7.354081,0.0013712815174138015,0.010341
moving,05/11/2023 13:36:54.164290,-7.712516,7.355179,0.0011662131023099946,0.019791
moving,05/11/2023 13:36:54.174805,-7.711784,7.3556,0.0008444317616009301,0.010515
moving,05/11/2023 13:36:54.194773,-7.709858,7.35634,0.0020632682811503127,0.019968
moving,05/11/2023 13:36:54.214380,-7.709099,7.357554,0.0014317391522199055,0.019607
moving,05/11/2023 13:36:54.234773,-7.707597,7.358346,0.001698018845596393,0.020393
moving,05/11/2023 13:36:54.244618,-7.70987,7.356849,0.0027216792610441384,0.009845
moving,05/11/2023 13:36:54.264557,-7.711579,7.354797,0.002670465315259929,0.019939
moving,05/11/2023 13:36:54.284582,-7.713572,7.350326,0.004895088354666932,0.020025
moving,05/11/2023 13:36:54.294829,-7.716172,7.3472,0.004065940973501778,0.010247
moving,05/11/2023 13:36:54.314863,-7.720128,7.345295,0.004390781365542626,0.020034
moving,05/11/2023 13:36:54.334693,-7.725198,7.344428,0.005143596893225572,0.01983
