Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:09:30.557475,80.47421,41.70546,0.8473339726459677,0.009967
moving,05/11/2023 13:09:30.577606,80.09635,40.89285,0.8961658282371615,0.020131
moving,05/11/2023 13:09:30.597311,79.71821,40.07823,0.8981066774053122,0.019705
moving,05/11/2023 13:09:30.607616,69.88241,27.7044,15.806790645444131,0.010305
moving,05/11/2023 13:09:30.627390,69.86536,27.68319,0.027213353339857162,0.019774
moving,05/11/2023 13:09:30.647714,69.81643,27.64931,0.059514698184564924,0.020324
moving,05/11/2023 13:09:30.657903,69.74275,27.59605,0.09091408031762299,0.010189
moving,05/11/2023 13:09:30.677108,69.64098,27.56593,0.10613362944891877,0.019205
moving,05/11/2023 13:09:30.687266,69.52211,27.50885,0.13186433672528966,0.010158
moving,05/11/2023 13:09:30.707884,69.38725,27.47697,0.13857688840496,0.020618
moving,05/11/2023 13:09:30.727923,69.23377,27.40019,0.1716137488664491,0.020039
moving,05/11/2023 13:09:30.737329,69.05261,27.28857,0.21278620725977912,0.009406
moving,05/11/2023 13:09:30.757801,68.85215,27.15913,0.23861878635179254,0.020472
moving,05/11/2023 13:09:30.777787,68.63202,26.97025,0.2900566691182937,0.019986
moving,05/11/2023 13:09:30.800739,68.3899,26.79317,0.2999656993724449,0.022952
moving,05/11/2023 13:09:30.807413,68.12333,26.61857,0.3186608305079264,0.006674
moving,05/11/2023 13:09:30.827437,67.83721,26.41861,0.3490682683945894,0.020024
moving,05/11/2023 13:09:30.837365,67.5333,26.2623,0.3417515240639046,0.009928
moving,05/11/2023 13:09:30.857990,67.21131,26.07727,0.3713672858505446,0.020625
moving,05/11/2023 13:09:30.877447,66.87142,25.88586,0.3900807611251765,0.019457
moving,05/11/2023 13:09:30.897330,66.51414,25.68116,0.4117658174253943,0.019883
moving,05/11/2023 13:09:30.912226,66.14402,25.45121,0.43573594859731213,0.014896
moving,05/11/2023 13:09:30.928372,65.75973,25.20414,0.45686145492916663,0.016146
moving,05/11/2023 13:09:30.937272,65.36368,24.95083,0.470129299873983,0.0089
moving,05/11/2023 13:09:30.957648,64.95204,24.66813,0.4993663781233211,0.020376
moving,05/11/2023 13:09:30.977766,64.53144,24.39441,0.5018236726181765,0.020118
moving,05/11/2023 13:09:30.997862,64.0962,24.13475,0.5068107863887731,0.020096
moving,05/11/2023 13:09:31.007333,63.64874,23.89921,0.5056674235107496,0.009471
moving,05/11/2023 13:09:31.027501,63.18632,23.68954,0.5077339512973251,0.020168
moving,05/11/2023 13:09:31.037558,62.71868,23.53009,0.4940763828599811,0.010057
moving,05/11/2023 13:09:31.057618,62.23944,23.38356,0.5011407172641212,0.02006
moving,05/11/2023 13:09:31.077373,61.73288,23.25671,0.5222010686507638,0.019755
moving,05/11/2023 13:09:31.097407,61.22073,23.12257,0.5294253130518023,0.020034
moving,05/11/2023 13:09:31.107934,60.69203,22.97613,0.5486058362795644,0.010527
moving,05/11/2023 13:09:31.127546,60.15877,22.81838,0.5561036684827803,0.019612
moving,05/11/2023 13:09:31.137370,59.6125,22.65525,0.5701072792027835,0.009824
moving,05/11/2023 13:09:31.157102,59.06444,22.49068,0.5722351339266043,0.019732
moving,05/11/2023 13:09:31.177565,58.50838,22.31827,0.5821751726928893,0.020463
moving,05/11/2023 13:09:31.197059,57.95091,22.14817,0.5828437276835032,0.019494
moving,05/11/2023 13:09:31.207422,57.38797,21.98283,0.5867186371677632,0.010363
moving,05/11/2023 13:09:31.227296,56.8261,21.82097,0.5847192116734382,0.019874
moving,05/11/2023 13:09:31.247045,56.26165,21.66993,0.5843088944214287,0.019749
moving,05/11/2023 13:09:31.257394,55.69965,21.52391,0.5806598319153868,0.010349
moving,05/11/2023 13:09:31.277366,55.13611,21.38916,0.5794263491592316,0.019972
moving,05/11/2023 13:09:31.297364,54.57457,21.25111,0.5782602996056369,0.019998
moving,05/11/2023 13:09:31.317121,53.9171,21.1295,0.6686223096786442,0.019757
moving,05/11/2023 13:09:31.327297,53.26713,21.01337,0.6602629610995875,0.010176
moving,05/11/2023 13:09:31.337173,52.62628,20.90492,0.6499616334830849,0.009876
moving,05/11/2023 13:09:31.357643,51.99239,20.80069,0.6424020742494544,0.02047
moving,05/11/2023 13:09:31.377368,51.36422,20.70222,0.6358410884804444,0.019725
moving,05/11/2023 13:09:31.397212,50.74213,20.59067,0.6320121601678248,0.019844
moving,05/11/2023 13:09:31.407725,50.12236,20.48832,0.6281642901343587,0.010513
moving,05/11/2023 13:09:31.427482,49.50663,20.39655,0.6225312568859488,0.019757
moving,05/11/2023 13:09:31.437248,48.89471,20.31059,0.6179281576364661,0.009766
moving,05/11/2023 13:09:31.457626,48.28762,20.2272,0.6127904700629802,0.020378
moving,05/11/2023 13:09:31.477558,47.69242,20.15713,0.5993103076870931,0.019932
moving,05/11/2023 13:09:31.498636,47.1017,20.05656,0.5992198622375567,0.021078
moving,05/11/2023 13:09:31.507936,46.51915,19.97739,0.5879050870676299,0.0093
moving,05/11/2023 13:09:31.527663,45.93629,19.89841,0.5881867220534688,0.019727
moving,05/11/2023 13:09:31.547094,45.35226,19.82038,0.5892195870810797,0.019431
moving,05/11/2023 13:09:31.557992,44.76956,19.77611,0.5843792628935451,0.010898
moving,05/11/2023 13:09:31.577369,44.19114,19.75118,0.5789569943441407,0.019377
moving,05/11/2023 13:09:31.587618,43.6118,19.73496,0.5795670142442494,0.010249
moving,05/11/2023 13:09:31.607639,43.03466,19.74288,0.577194339889088,0.020021
moving,05/11/2023 13:09:31.627178,42.45337,19.74649,0.5813012095291074,0.019539
moving,05/11/2023 13:09:31.637410,41.86578,19.73929,0.5876341107355822,0.010232
moving,05/11/2023 13:09:31.657434,41.2462,19.7174,0.6199665704697301,0.020024
moving,05/11/2023 13:09:31.677532,40.60252,19.68217,0.6446433861446221,0.020098
moving,05/11/2023 13:09:31.687503,39.9505,19.63744,0.6535524870276297,0.009971
moving,05/11/2023 13:09:31.707561,39.28893,19.61317,0.6620150283792633,0.020058
moving,05/11/2023 13:09:31.727356,38.621,19.58656,0.6684598544415348,0.019795
moving,05/11/2023 13:09:31.738025,37.95012,19.59809,0.6709790721773707,0.010669
moving,05/11/2023 13:09:31.757822,37.27695,19.61699,0.6734352670450209,0.019797
moving,05/11/2023 13:09:31.777454,36.6041,19.66026,0.6742398797164075,0.019632
moving,05/11/2023 13:09:31.797792,35.93291,19.71488,0.6734087618230132,0.020338
moving,05/11/2023 13:09:31.807395,35.26473,19.76704,0.6702127856136434,0.009603
moving,05/11/2023 13:09:31.827646,34.59753,19.81844,0.6691769571645465,0.020251
moving,05/11/2023 13:09:31.837363,33.93123,19.85633,0.6673764620512171,0.009717
moving,05/11/2023 13:09:31.858271,33.26083,19.88081,0.6708468009911064,0.020908
moving,05/11/2023 13:09:31.877271,32.54613,19.89095,0.714771928379956,0.019
moving,05/11/2023 13:09:31.897457,31.82325,19.88944,0.7228815770926763,0.020186
moving,05/11/2023 13:09:31.907628,31.06785,19.88098,0.7554473718267888,0.010171
moving,05/11/2023 13:09:31.927457,30.30593,19.87301,0.7619616836167026,0.019829
moving,05/11/2023 13:09:31.937837,29.52602,19.87627,0.7799168133204987,0.01038
moving,05/11/2023 13:09:31.957160,28.74506,19.8808,0.7809731381424079,0.019323
moving,05/11/2023 13:09:31.977527,8.350395,20.19987,20.397160736904652,0.020367
moving,05/11/2023 13:09:31.997067,8.320647,20.19732,0.029857093026617352,0.01954
moving,05/11/2023 13:09:32.007739,8.261264,20.19473,0.059439454817485034,0.010672
moving,05/11/2023 13:09:32.027363,8.17833,20.19432,0.08293501345029114,0.019624
moving,05/11/2023 13:09:32.047077,8.065859,20.19386,0.1124719406829999,0.019714
moving,05/11/2023 13:09:32.057650,7.929085,20.19059,0.13681308408189619,0.010573
moving,05/11/2023 13:09:32.077613,7.760681,20.19198,0.16840973640499507,0.019963
moving,05/11/2023 13:09:32.097288,7.56923,20.19056,0.19145626602699617,0.019675
moving,05/11/2023 13:09:32.107431,7.342898,20.19576,0.22639172737536165,0.010143
moving,05/11/2023 13:09:32.127091,7.091252,20.19663,0.2516475038938396,0.01966
moving,05/11/2023 13:09:32.137724,6.80891,20.19799,0.28234527544125815,0.010633
moving,05/11/2023 13:09:32.157751,6.503828,20.20546,0.3051734385951696,0.020027
moving,05/11/2023 13:09:32.177535,6.167572,20.20398,0.33625925702648,0.019784
moving,05/11/2023 13:09:32.197691,5.808076,20.20642,0.3595042803862007,0.020156
moving,05/11/2023 13:09:32.207376,5.412643,20.21456,0.39551677219683073,0.009685
moving,05/11/2023 13:09:32.227164,4.994965,20.22565,0.4178252024280015,0.019788
moving,05/11/2023 13:09:32.247234,4.550772,20.24396,0.4445702164439263,0.02007
moving,05/11/2023 13:09:32.257783,4.086474,20.25557,0.46444313419836475,0.010549
moving,05/11/2023 13:09:32.277500,3.596714,20.25954,0.4897760901677419,0.019717
moving,05/11/2023 13:09:32.297378,3.083907,20.27008,0.5129153057269787,0.019878
moving,05/11/2023 13:09:32.307818,2.541551,20.28375,0.5425282477770166,0.01044
moving,05/11/2023 13:09:32.327525,1.981177,20.32052,0.5615790708137189,0.019707
moving,05/11/2023 13:09:32.337720,1.376111,20.37947,0.6079308898682483,0.010195
moving,05/11/2023 13:09:32.357687,0.7556328,20.4375,0.6231859093201964,0.019967
moving,05/11/2023 13:09:32.377533,0.1026218,20.51859,0.6580265604221458,0.019846
moving,05/11/2023 13:09:32.387485,-0.5619107,20.58753,0.6680989201879091,0.009952
moving,05/11/2023 13:09:32.407580,-1.247967,20.6588,0.689748258185325,0.020095
moving,05/11/2023 13:09:32.427539,-1.944971,20.72491,0.7001322075979651,0.019959
moving,05/11/2023 13:09:32.447566,-2.662241,20.79165,0.7203682950408073,0.020027
moving,05/11/2023 13:09:32.457553,-21.12076,22.51298,18.538605682258336,0.009987
moving,05/11/2023 13:09:32.477399,-21.16519,22.52075,0.04510429912990413,0.019846
moving,05/11/2023 13:09:32.487221,-21.24728,22.53227,0.0828943815948956,0.009822
moving,05/11/2023 13:09:32.507540,-21.36672,22.55574,0.1217240916992203,0.020319
moving,05/11/2023 13:09:32.527313,-21.51919,22.59801,0.15822090190616123,0.019773
moving,05/11/2023 13:09:32.537788,-21.70521,22.66151,0.19655963573430119,0.010475
moving,05/11/2023 13:09:32.557732,-21.92167,22.74406,0.23166664434052495,0.019944
moving,05/11/2023 13:09:32.577363,-22.16285,22.85417,0.2651263934428251,0.019631
moving,05/11/2023 13:09:32.587253,-22.42362,22.97565,0.2876775682947853,0.00989
moving,05/11/2023 13:09:32.612969,-22.69704,23.11885,0.3086498605215947,0.025716
moving,05/11/2023 13:09:32.627614,-22.98614,23.27217,0.3272397170271343,0.014645
moving,05/11/2023 13:09:32.647321,-23.2945,23.41983,0.3418908673831473,0.019707
moving,05/11/2023 13:09:32.657092,-23.61529,23.57213,0.35510774998583405,0.009771
moving,05/11/2023 13:09:32.677065,-23.97845,23.71105,0.38882380585555393,0.019973
moving,05/11/2023 13:09:32.687523,-24.35121,23.84682,0.39671590653766314,0.010458
moving,05/11/2023 13:09:32.707529,-24.73468,23.98682,0.40822694778762725,0.020006
moving,05/11/2023 13:09:32.727186,-25.15146,24.12733,0.4398279532953756,0.019657
moving,05/11/2023 13:09:32.737468,-25.57593,24.2701,0.4478370839937211,0.010282
moving,05/11/2023 13:09:32.757619,-26.02287,24.41145,0.4687591984164162,0.020151
moving,05/11/2023 13:09:32.777248,-26.48089,24.56196,0.48211573351219106,0.019629
moving,05/11/2023 13:09:32.787317,-26.9427,24.71606,0.48684215727481917,0.010069
static,05/11/2023 13:09:32.807383,-27.41044,24.86988,0.4923832856627065,0.020066
static,05/11/2023 13:09:32.827325,-27.87895,25.02379,0.4931428882180088,0.019942
static,05/11/2023 13:09:32.837712,-28.35236,25.17697,0.49757526114146877,0.010387
static,05/11/2023 13:09:32.857659,-40.24981,29.42352,12.632596859118078,0.019947
static,05/11/2023 13:09:32.877298,-40.26698,29.43863,0.0228718385793535,0.019639
static,05/11/2023 13:09:32.887151,-40.29753,29.45983,0.03718524572999795,0.009853
static,05/11/2023 13:09:32.908231,-40.34141,29.49767,0.057942385177002065,0.02108
static,05/11/2023 13:09:32.927186,-40.39721,29.53968,0.06984611728650249,0.018955
static,05/11/2023 13:09:32.937622,-40.47229,29.59824,0.09521701528613448,0.010436
static,05/11/2023 13:09:32.957687,-40.56179,29.66994,0.11467841994028417,0.020065
static,05/11/2023 13:09:32.977418,-40.67618,29.75548,0.14283614283506726,0.019731
static,05/11/2023 13:09:32.997258,-40.80004,29.84474,0.1526716974425865,0.01984
static,05/11/2023 13:09:33.007396,-40.94469,29.94805,0.17775426464644656,0.010138
static,05/11/2023 13:09:33.027124,-41.10661,30.05983,0.19675582532672664,0.019728
static,05/11/2023 13:09:33.047172,-41.29148,30.19341,0.22808010281477495,0.020048
static,05/11/2023 13:09:33.057495,-41.49199,30.33404,0.24491030398903382,0.010323
static,05/11/2023 13:09:33.077435,-41.70863,30.47792,0.26006603776733134,0.01994
static,05/11/2023 13:09:33.087442,-41.93976,30.62591,0.27444875113579975,0.010007
static,05/11/2023 13:09:33.112742,-42.17765,30.78146,0.284231339932808,0.0253
static,05/11/2023 13:09:33.128519,-42.42933,30.93866,0.29674005863718506,0.015777
static,05/11/2023 13:09:33.137180,-42.69112,31.10354,0.30938554992112816,0.008661
static,05/11/2023 13:09:33.157428,-42.97325,31.27255,0.3288794870465491,0.020248
static,05/11/2023 13:09:33.177304,-43.27401,31.45168,0.3500630436078598,0.019876
static,05/11/2023 13:09:33.187692,-43.59509,31.62525,0.36499165921977156,0.010388
static,05/11/2023 13:09:33.207387,-43.92765,31.81704,0.38390045285203767,0.019695
static,05/11/2023 13:09:33.227778,-44.27456,32.02554,0.4047453496953376,0.020391
static,05/11/2023 13:09:33.237352,-44.62532,32.24782,0.4152601305206169,0.009574
static,05/11/2023 13:09:33.257570,-44.9844,32.49008,0.43316088696926447,0.020218
static,05/11/2023 13:09:33.277246,-54.00858,39.79037,11.607327804301041,0.019676
static,05/11/2023 13:09:33.287368,-54.02916,39.80762,0.026853284715276638,0.010122
static,05/11/2023 13:09:33.307559,-54.07425,39.85016,0.06198999677367613,0.020191
static,05/11/2023 13:09:33.327537,-54.1428,39.91556,0.09474313959332274,0.019978
static,05/11/2023 13:09:33.347123,-54.23653,39.99874,0.12531650050970913,0.019586
static,05/11/2023 13:09:33.357986,-54.35769,40.10654,0.16217455287436452,0.010863
static,05/11/2023 13:09:33.377150,-54.51034,40.21223,0.1856674408721127,0.019164
static,05/11/2023 13:09:33.402460,-54.68956,40.32913,0.21397527520720835,0.02531
static,05/11/2023 13:09:33.407407,-54.91775,40.4797,0.2733898333881485,0.004947
static,05/11/2023 13:09:33.427234,-55.17313,40.6422,0.3026965384671613,0.019827
static,05/11/2023 13:09:33.437397,-55.4677,40.84499,0.3576244804260472,0.010163
static,05/11/2023 13:09:33.457647,-55.78484,41.06327,0.38499862077675195,0.02025
static,05/11/2023 13:09:33.477615,-56.129,41.32092,0.42991816442201614,0.019968
static,05/11/2023 13:09:33.487244,-56.49244,41.59917,0.45772447618627843,0.009629
static,05/11/2023 13:09:33.507524,-56.87212,41.89904,0.4838170308081346,0.02028
static,05/11/2023 13:09:33.527536,-57.2705,42.2187,0.5107730807315476,0.020012
static,05/11/2023 13:09:33.537659,-57.68281,42.56702,0.5397465687709417,0.010123
static,05/11/2023 13:09:33.557711,-58.11353,42.94192,0.5710251556630386,0.020052
static,05/11/2023 13:09:33.577472,-58.54551,43.34293,0.5894198338196655,0.019761
static,05/11/2023 13:09:33.597315,-58.99469,43.76388,0.615598550112,0.019843
static,05/11/2023 13:09:33.607365,-59.44884,44.20692,0.6344577717232215,0.01005
static,05/11/2023 13:09:33.627277,-59.92098,44.65992,0.6543127536583753,0.019912
static,05/11/2023 13:09:33.637360,-71.98257,58.86984,18.638770875100644,0.010083
static,05/11/2023 13:09:33.660056,-72.01886,58.92456,0.06566005254338565,0.022696
static,05/11/2023 13:09:33.677456,-72.07768,59.00617,0.10059813368049779,0.0174
static,05/11/2023 13:09:33.687302,-72.16959,59.14154,0.16362299654999665,0.009846
static,05/11/2023 13:09:33.707364,-72.28078,59.30039,0.19389826868747145,0.020062
static,05/11/2023 13:09:33.727172,-72.42283,59.50044,0.2453532249635254,0.019808
static,05/11/2023 13:09:33.737568,-72.58315,59.72816,0.2784939870086998,0.010396
static,05/11/2023 13:09:33.757835,-72.77128,59.99417,0.3258131627175264,0.020267
static,05/11/2023 13:09:33.777449,-73.00221,60.31457,0.394949142168969,0.019614
static,05/11/2023 13:09:33.797536,-73.25882,60.67888,0.4456124641434467,0.020087
static,05/11/2023 13:09:33.807611,-73.54772,61.0797,0.4940848939200645,0.010075
static,05/11/2023 13:09:33.827676,-73.86215,61.52738,0.5470681925500691,0.020065
static,05/11/2023 13:09:33.847388,-74.19962,62.02696,0.6028815615856892,0.019712
static,05/11/2023 13:09:33.857936,-74.55777,62.55703,0.6397230864991517,0.010548
static,05/11/2023 13:09:33.877646,-74.93813,63.13135,0.6888520828160405,0.01971
static,05/11/2023 13:09:33.896970,-75.33743,63.738,0.7262676589935694,0.019324
static,05/11/2023 13:09:33.913032,-75.7413,64.35865,0.7404845706697711,0.016062
static,05/11/2023 13:09:33.927271,-76.16103,65.00709,0.7724297421125181,0.014239
static,05/11/2023 13:09:33.947213,-76.58828,65.67157,0.7899849573884286,0.019942
static,05/11/2023 13:09:33.957599,-77.03342,66.37615,0.8334162201445314,0.010386
static,05/11/2023 13:09:33.977495,-77.4847,67.10101,0.8538592729484216,0.019896
static,05/11/2023 13:09:33.997440,-77.94923,67.85985,0.8897338177792191,0.019945
static,05/11/2023 13:09:34.007484,-78.42055,68.64075,0.9121114802478968,0.010044
static,05/11/2023 13:09:34.027226,-78.90553,69.4454,0.9395037109559539,0.019742
static,05/11/2023 13:09:34.047303,-79.41968,70.30023,0.9975392480499141,0.020077
static,05/11/2023 13:09:34.057552,-79.94787,71.19192,1.0363858992672514,0.010249
static,05/11/2023 13:09:34.077645,-80.49896,72.1441,1.1001576889246374,0.020093
static,05/11/2023 13:09:34.097090,-81.06009,73.13257,1.1366353055400045,0.019445
static,05/11/2023 13:09:34.107578,84.51697,-79.33369,225.0815923984705,0.010488
static,05/11/2023 13:09:34.127219,84.48267,-79.27658,0.06661863177821284,0.019641
static,05/11/2023 13:09:34.137350,84.41106,-79.15208,0.14362535326326736,0.010131
static,05/11/2023 13:09:34.157514,84.31687,-78.98925,0.18810998112806795,0.020164
static,05/11/2023 13:09:34.177566,84.20545,-78.79079,0.2275978646648467,0.020052
static,05/11/2023 13:09:34.187420,84.08124,-78.56908,0.2541327373637682,0.009854
static,05/11/2023 13:09:34.207765,83.95008,-78.32325,0.2786311800570738,0.020345
static,05/11/2023 13:09:34.227099,83.80592,-78.05056,0.3084508740464165,0.019334
static,05/11/2023 13:09:34.237763,83.65264,-77.75301,0.33470996534312986,0.010664
static,05/11/2023 13:09:34.257863,83.48569,-77.42807,0.365319457598413,0.0201
static,05/11/2023 13:09:34.277396,83.30507,-77.07819,0.3937506810152852,0.019533
static,05/11/2023 13:09:34.297246,83.10442,-76.68728,0.43939851001113156,0.01985
moving,05/11/2023 13:09:34.307637,82.89182,-76.27582,0.46313938679409267,0.010391
moving,05/11/2023 13:09:34.327389,82.66509,-75.83627,0.4945813334528432,0.019752
moving,05/11/2023 13:09:34.337530,82.40688,-75.34801,0.5523316319929538,0.010141
moving,05/11/2023 13:09:34.362325,82.14461,-74.85641,0.5571858872046256,0.024795
moving,05/11/2023 13:09:34.377437,81.87881,-74.36395,0.5596128050715008,0.015112
moving,05/11/2023 13:09:34.387361,81.59122,-73.84431,0.5939139143849105,0.009924
moving,05/11/2023 13:09:34.407401,81.30099,-73.32745,0.5927712142977244,0.02004
moving,05/11/2023 13:09:34.427132,81.00201,-72.8018,0.6047288341893405,0.019731
moving,05/11/2023 13:09:34.447236,80.70124,-72.28036,0.6019653366266186,0.020104
moving,05/11/2023 13:09:34.457797,80.40449,-71.76877,0.5914261497431441,0.010561
moving,05/11/2023 13:09:34.477360,80.10935,-71.27573,0.5746268886851722,0.019563
moving,05/11/2023 13:09:34.487353,79.81895,-70.79115,0.564933568129915,0.009993
moving,05/11/2023 13:09:34.507352,72.56635,-60.01168,12.992196898173152,0.019999
moving,05/11/2023 13:09:34.527379,72.55173,-60.0073,0.015262005110724902,0.020027
moving,05/11/2023 13:09:34.547350,72.53163,-59.98682,0.0286956512384706,0.019971
moving,05/11/2023 13:09:34.557605,72.50747,-59.95936,0.036575363292805564,0.010255
moving,05/11/2023 13:09:34.577583,72.50747,-59.95936,0.0,0.019978
moving,05/11/2023 13:09:34.587373,72.50747,-59.95936,0.0,0.00979
moving,05/11/2023 13:09:34.607736,72.50747,-59.95936,0.0,0.020363
moving,05/11/2023 13:09:34.627708,72.50747,-59.95936,0.0,0.019972
moving,05/11/2023 13:09:34.638157,72.50747,-59.95936,0.0,0.010449
moving,05/11/2023 13:09:34.664274,72.50747,-59.95936,0.0,0.026117
moving,05/11/2023 13:09:34.677370,72.50747,-59.95936,0.0,0.013096
moving,05/11/2023 13:09:34.697527,72.50747,-59.95936,0.0,0.020157
moving,05/11/2023 13:09:34.707709,72.50747,-59.95936,0.0,0.010182
moving,05/11/2023 13:09:34.727788,72.50747,-59.95936,0.0,0.020079
moving,05/11/2023 13:09:34.748000,72.50747,-59.95936,0.0,0.020212
moving,05/11/2023 13:09:34.757521,72.38796,-59.78057,0.21505465398358073,0.009521
moving,05/11/2023 13:09:34.777334,72.26581,-59.61532,0.20549497560768074,0.019813
moving,05/11/2023 13:09:34.797395,72.14106,-59.44599,0.2103216855200619,0.020061
moving,05/11/2023 13:09:34.807615,72.01283,-59.27972,0.20997296445019292,0.01022
moving,05/11/2023 13:09:34.827337,71.87083,-59.07719,0.24735076490683663,0.019722
moving,05/11/2023 13:09:34.847100,71.72693,-58.85814,0.2620879861802175,0.019763
moving,05/11/2023 13:09:34.857592,68.03794,-53.16944,6.780114667916752,0.010492
moving,05/11/2023 13:09:34.877444,68.02933,-53.15099,0.020360122789416783,0.019852
moving,05/11/2023 13:09:34.887418,68.00645,-53.10474,0.051599969961232374,0.009974
moving,05/11/2023 13:09:34.907405,67.97382,-53.0435,0.06939059374295328,0.019987
moving,05/11/2023 13:09:34.928201,67.91896,-52.94597,0.11190049374332696,0.020796
moving,05/11/2023 13:09:34.937573,67.85468,-52.83547,0.12783649087799603,0.009372
moving,05/11/2023 13:09:34.957552,67.77771,-52.71087,0.1464566178088265,0.019979
moving,05/11/2023 13:09:34.977092,67.69004,-52.57055,0.16545613104385476,0.01954
moving,05/11/2023 13:09:34.987650,67.5844,-52.41797,0.18558142687240778,0.010558
moving,05/11/2023 13:09:35.007898,67.46894,-52.25698,0.1981130780640166,0.020248
moving,05/11/2023 13:09:35.027328,67.33967,-52.09442,0.20769325097364405,0.01943
moving,05/11/2023 13:09:35.037801,67.2262,-51.92368,0.20500631331741712,0.010473
moving,05/11/2023 13:09:35.058019,67.10378,-51.74634,0.21549044526382516,0.020218
moving,05/11/2023 13:09:35.077705,66.98399,-51.55029,0.22975040065253116,0.019686
moving,05/11/2023 13:09:35.097555,66.84724,-51.34134,0.24972117451269407,0.01985
moving,05/11/2023 13:09:35.108114,66.70699,-51.10575,0.27417642239988366,0.010559
moving,05/11/2023 13:09:35.127968,66.54688,-50.84795,0.30347331365377517,0.019854
moving,05/11/2023 13:09:35.147819,66.36589,-50.56771,0.3336043130716427,0.019851
moving,05/11/2023 13:09:35.158432,66.17238,-50.25084,0.3712852232448752,0.010613
moving,05/11/2023 13:09:35.177789,65.97669,-49.93368,0.37267283466868883,0.019357
moving,05/11/2023 13:09:35.187414,65.76147,-49.61113,0.38776042977591296,0.009625
moving,05/11/2023 13:09:35.207559,65.54731,-49.28829,0.38741472764984364,0.020145
moving,05/11/2023 13:09:35.227189,65.31714,-48.96321,0.3983154971878511,0.01963
moving,05/11/2023 13:09:35.237562,65.09059,-48.61634,0.4142990458593791,0.010373
moving,05/11/2023 13:09:35.257815,64.84888,-48.27138,0.4212138716851642,0.020253
moving,05/11/2023 13:09:35.277271,64.60434,-47.91442,0.4326895575351928,0.019456
moving,05/11/2023 13:09:35.287219,64.34525,-47.55237,0.4452053802460137,0.009948
moving,05/11/2023 13:09:35.307377,64.08472,-47.21219,0.4284837374976985,0.020158
moving,05/11/2023 13:09:35.327296,63.81149,-46.86874,0.43887644662251,0.019919
moving,05/11/2023 13:09:35.337969,56.98835,-38.75181,10.60376310959935,0.010673
moving,05/11/2023 13:09:35.357811,56.96706,-38.72264,0.03611305857996598,0.019842
moving,05/11/2023 13:09:35.382448,56.90878,-38.63606,0.10436788203273652,0.024637
moving,05/11/2023 13:09:35.397685,56.83041,-38.53683,0.12644544198981494,0.015237
moving,05/11/2023 13:09:35.407576,56.72095,-38.39377,0.1801323269155185,0.009891
moving,05/11/2023 13:09:35.427640,56.59455,-38.2143,0.2195141018249208,0.020064
moving,05/11/2023 13:09:35.437418,56.43768,-38.00335,0.26288419389533674,0.009778
moving,05/11/2023 13:09:35.457779,56.2583,-37.77376,0.2913567443873545,0.020361
moving,05/11/2023 13:09:35.477518,56.05072,-37.53904,0.3133415625160528,0.019739
moving,05/11/2023 13:09:35.497430,55.82026,-37.29523,0.33549236608304817,0.019912
moving,05/11/2023 13:09:35.508088,55.57038,-37.06178,0.3419633268349073,0.010658
moving,05/11/2023 13:09:35.527731,55.29935,-36.84135,0.3493517508185724,0.019643
moving,05/11/2023 13:09:35.537707,55.02517,-36.64717,0.33597700040329415,0.009976
moving,05/11/2023 13:09:35.557998,54.73718,-36.4719,0.33713174427811154,0.020291
moving,05/11/2023 13:09:35.577755,54.45855,-36.30906,0.32272518107516557,0.019757
moving,05/11/2023 13:09:35.597444,54.1722,-36.15975,0.3229393110167966,0.019689
moving,05/11/2023 13:09:35.607584,53.89483,-36.00238,0.31890348665387586,0.01014
moving,05/11/2023 13:09:35.627677,53.61292,-35.84204,0.32431799780462317,0.020093
moving,05/11/2023 13:09:35.647811,53.33835,-35.65353,0.3330536067962633,0.020134
moving,05/11/2023 13:09:35.657610,53.06033,-35.45338,0.34257136906052016,0.009799
moving,05/11/2023 13:09:35.677424,52.78505,-35.22707,0.35636399158725834,0.019814
moving,05/11/2023 13:09:35.697442,52.50244,-34.99269,0.36715445864104174,0.020018
moving,05/11/2023 13:09:35.708298,52.21999,-34.73689,0.38106645417826895,0.010856
moving,05/11/2023 13:09:35.727768,51.93058,-34.47429,0.3907901074745901,0.01947
moving,05/11/2023 13:09:35.737817,51.63723,-34.19493,0.4050879313186216,0.010049
moving,05/11/2023 13:09:35.757987,51.33718,-33.92098,0.40629866477752935,0.02017
moving,05/11/2023 13:09:35.778300,51.03811,-33.64646,0.40596070659609085,0.020313
moving,05/11/2023 13:09:35.797444,50.73539,-33.3801,0.4032208427152543,0.019144
moving,05/11/2023 13:09:35.808176,50.43834,-33.12735,0.39002726186768394,0.010732
moving,05/11/2023 13:09:35.827529,50.14148,-32.87568,0.389183309636983,0.019353
moving,05/11/2023 13:09:35.837673,49.85088,-32.64044,0.37387995078635194,0.010144
moving,05/11/2023 13:09:35.857426,49.5588,-32.40121,0.37754697628242073,0.019753
moving,05/11/2023 13:09:35.877510,42.52923,-27.0325,8.845219129507193,0.020084
moving,05/11/2023 13:09:35.887412,42.51788,-27.02515,0.013522019080003828,0.009902
moving,05/11/2023 13:09:35.907768,42.50024,-27.01286,0.021499155797379738,0.020356
moving,05/11/2023 13:09:35.927654,42.47258,-26.99848,0.031174669204336872,0.019886
