Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/11/2023 13:28:04.815717,9.169641,-7.49538,0.33424144582172965,0.019402
transition,05/11/2023 13:28:04.825855,9.500498,0.7760636,8.278058080397235,0.010138
transition,05/11/2023 13:28:04.846012,9.500104,0.7755443,0.0006518500517757168,0.020157
transition,05/11/2023 13:28:04.865939,9.497815,0.7813838,0.0062721034151235885,0.019927
transition,05/11/2023 13:28:04.875905,9.495469,0.7860819,0.00525127218966957,0.009966
transition,05/11/2023 13:28:04.896046,9.494833,0.797854,0.011789267763945264,0.020141
transition,05/11/2023 13:28:04.915772,9.49495,0.8096573,0.011803879865959396,0.019726
transition,05/11/2023 13:28:04.926071,9.497398,0.8235285,0.014085556199171003,0.010299
transition,05/11/2023 13:28:04.946079,9.500365,0.8373497,0.014136076486776627,0.020008
transition,05/11/2023 13:28:04.965895,9.506796,0.8580378,0.02166460806499829,0.019816
transition,05/11/2023 13:28:04.975780,9.513163,0.8775482,0.020523021150893283,0.009885
transition,05/11/2023 13:28:04.995651,9.521691,0.8974077,0.021613110008742442,0.019871
static,05/11/2023 13:28:05.015735,9.530239,0.9171292,0.02149432172109617,0.020084
static,05/11/2023 13:28:05.026043,9.53911,0.9377932,0.022487675224442782,0.010308
static,05/11/2023 13:28:05.045570,9.548355,0.9581872,0.022391633727801105,0.019527
static,05/11/2023 13:28:05.065680,9.55638,0.9776732,0.021073794651177546,0.02011
static,05/11/2023 13:28:05.075652,9.565328,0.9969565,0.021258230474100415,0.009972
static,05/11/2023 13:28:05.095646,9.573815,1.013914,0.0189627523120988,0.019994
static,05/11/2023 13:28:05.115778,9.580856,1.029406,0.017016984015976965,0.020132
static,05/11/2023 13:28:05.126839,9.585753,1.044645,0.016006490246146945,0.011061
static,05/11/2023 13:28:05.146067,9.591123,1.06008,0.016342463859528263,0.019228
static,05/11/2023 13:28:05.165833,9.596593,1.072942,0.0139768359795775,0.019766
static,05/11/2023 13:28:05.175983,9.602943,1.085599,0.014160584345287114,0.01015
static,05/11/2023 13:28:05.195799,9.608639,1.098584,0.014179373787301214,0.019816
static,05/11/2023 13:28:05.215446,9.614153,1.109659,0.012371734761139869,0.019647
static,05/11/2023 13:28:05.225979,9.6191,1.12074,0.01213512958315644,0.010533
static,05/11/2023 13:28:05.245747,9.624225,1.132167,0.012523655776169854,0.019768
static,05/11/2023 13:28:05.265701,9.626832,1.145332,0.013420643576222729,0.019954
static,05/11/2023 13:28:05.275977,9.627769,1.161173,0.015868687721421724,0.010276
static,05/11/2023 13:28:05.295956,9.627553,1.175508,0.014336627253297743,0.019979
static,05/11/2023 13:28:05.316692,9.626524,1.189167,0.013697704990253079,0.020736
static,05/11/2023 13:28:05.325744,9.626436,1.199596,0.010429371265805069,0.009052
static,05/11/2023 13:28:05.345494,9.626499,1.206445,0.0068492897441996495,0.01975
static,05/11/2023 13:28:05.365646,9.626499,1.206445,0.0,0.020152
static,05/11/2023 13:28:05.376329,9.626499,1.206445,0.0,0.010683
static,05/11/2023 13:28:05.395959,9.626499,1.206445,0.0,0.01963
static,05/11/2023 13:28:05.415908,9.626499,1.206445,0.0,0.019949
static,05/11/2023 13:28:05.425645,9.626499,1.206445,0.0,0.009737
static,05/11/2023 13:28:05.445723,9.626499,1.206445,0.0,0.020078
static,05/11/2023 13:28:05.465721,9.626499,1.206445,0.0,0.019998
static,05/11/2023 13:28:05.475732,9.626499,1.206445,0.0,0.010011
static,05/11/2023 13:28:05.495790,9.626499,1.206445,0.0,0.020058
static,05/11/2023 13:28:05.515701,9.626499,1.206445,0.0,0.019911
static,05/11/2023 13:28:05.526036,9.626499,1.206445,0.0,0.010335
static,05/11/2023 13:28:05.545871,9.626499,1.206445,0.0,0.019835
static,05/11/2023 13:28:05.565954,9.632931,1.119471,0.08721150898820614,0.020083
static,05/11/2023 13:28:05.575868,9.639426,1.035934,0.08378911262210649,0.009914
static,05/11/2023 13:28:05.595952,9.639426,1.035934,0.0,0.020084
static,05/11/2023 13:28:05.615657,9.639426,1.035934,0.0,0.019705
static,05/11/2023 13:28:05.626808,9.643474,0.9862203,0.049878234448404245,0.011151
static,05/11/2023 13:28:05.646085,9.647843,0.9387647,0.04765629163457862,0.019277
static,05/11/2023 13:28:05.665621,9.649594,0.9132869,0.025537899166532894,0.019536
static,05/11/2023 13:28:05.676698,9.651985,0.8895026,0.02390417970753224,0.011077
static,05/11/2023 13:28:05.695481,9.650726,0.8820527,0.007555533800466927,0.018783
static,05/11/2023 13:28:05.715870,9.64984,0.8748904,0.007216892495389079,0.020389
static,05/11/2023 13:28:05.726099,9.643993,0.8775732,0.0064331038263028195,0.010229
static,05/11/2023 13:28:05.746151,9.636505,0.879005,0.0076236602259023645,0.020052
static,05/11/2023 13:28:05.765704,9.626469,0.8889755,0.014146807634586315,0.019553
static,05/11/2023 13:28:05.776311,9.617226,0.8976756,0.012693493963838075,0.010607
static,05/11/2023 13:28:05.795764,9.605844,0.9104225,0.01708898427672123,0.019453
static,05/11/2023 13:28:05.815714,9.594993,0.9222136,0.016024176740474794,0.01995
static,05/11/2023 13:28:05.826148,9.584101,0.9362483,0.017765372725895862,0.010434
static,05/11/2023 13:28:05.845675,9.573865,0.9483257,0.015831591415900573,0.019527
static,05/11/2023 13:28:05.865925,9.563514,0.9642642,0.01900470950185766,0.02025
static,05/11/2023 13:28:05.876036,9.55336,0.9801899,0.018887340641021905,0.010111
static,05/11/2023 13:28:05.895566,9.542861,1.000781,0.023113251614820137,0.01953
static,05/11/2023 13:28:05.905777,9.531027,1.022175,0.024448860750554694,0.010211
static,05/11/2023 13:28:05.926304,9.519126,1.046711,0.027269930271271198,0.020527
static,05/11/2023 13:28:05.945725,9.506484,1.070516,0.02695363034917548,0.019421
static,05/11/2023 13:28:05.965754,9.497572,1.093153,0.024328121855170186,0.020029
static,05/11/2023 13:28:05.976003,9.488595,1.113299,0.022055562677020874,0.010249
static,05/11/2023 13:28:05.995681,9.481635,1.135004,0.02279360930173161,0.019678
static,05/11/2023 13:28:06.005948,9.474755,1.153653,0.019877615576321377,0.010267
static,05/11/2023 13:28:06.025852,9.47042,1.171262,0.01813474857835072,0.019904
static,05/11/2023 13:28:06.046068,9.465989,1.189463,0.01873259624291303,0.020216
static,05/11/2023 13:28:06.065470,9.462729,1.205957,0.016813079313439474,0.019402
static,05/11/2023 13:28:06.085789,9.458816,1.223311,0.017789684792035944,0.020319
static,05/11/2023 13:28:06.096028,9.455229,1.241108,0.018154883034600135,0.010239
static,05/11/2023 13:28:06.106233,9.451837,1.258696,0.017912102277510496,0.010205
static,05/11/2023 13:28:06.125626,9.448705,1.273373,0.015007456579980347,0.019393
static,05/11/2023 13:28:06.145649,9.445447,1.285814,0.012860522734321585,0.020023
static,05/11/2023 13:28:06.155748,9.444548,1.295258,0.009486692627043469,0.010099
static,05/11/2023 13:28:06.175883,9.444239,1.304089,0.008836404359240267,0.020135
static,05/11/2023 13:28:06.195950,9.446732,1.31096,0.007309287927014769,0.020067
static,05/11/2023 13:28:06.215760,9.44955,1.318244,0.0078101075536767366,0.01981
static,05/11/2023 13:28:06.225831,9.453746,1.325933,0.008759402776445633,0.010071
static,05/11/2023 13:28:06.245842,9.458308,1.333318,0.008680441751431733,0.020011
static,05/11/2023 13:28:06.265936,9.464231,1.341737,0.010293759760164901,0.020094
static,05/11/2023 13:28:06.275613,9.470787,1.349537,0.01018926572428051,0.009677
static,05/11/2023 13:28:06.296172,9.477112,1.358519,0.010985533623816612,0.020559
static,05/11/2023 13:28:06.315819,9.484267,1.368657,0.012408588517635164,0.019647
static,05/11/2023 13:28:06.331608,9.492004,1.377625,0.01184424725341421,0.015789
static,05/11/2023 13:28:06.345899,9.499434,1.386164,0.011318984980996073,0.014291
static,05/11/2023 13:28:06.365840,9.503639,1.391247,0.006596886689946271,0.019941
static,05/11/2023 13:28:06.375788,9.507051,1.395645,0.005566340629175235,0.009948
static,05/11/2023 13:28:06.396148,9.50862,1.398593,0.003339530655646014,0.02036
static,05/11/2023 13:28:06.415752,9.511652,1.400322,0.0034903388087685434,0.019604
static,05/11/2023 13:28:06.426179,9.515047,1.403048,0.004353975309989225,0.010427
static,05/11/2023 13:28:06.445805,9.518544,1.405508,0.004275582884240217,0.019626
static,05/11/2023 13:28:06.465665,9.521758,1.406528,0.003371972123253533,0.01986
static,05/11/2023 13:28:06.476418,9.525809,1.407992,0.004307423475815159,0.010753
static,05/11/2023 13:28:06.496160,9.528699,1.408793,0.0029989499829096863,0.019742
static,05/11/2023 13:28:06.515724,9.53077,1.409941,0.002367898857638085,0.019564
static,05/11/2023 13:28:06.526048,9.530618,1.414059,0.00412080429042665,0.010324
static,05/11/2023 13:28:06.545900,9.529029,1.417461,0.003754800260999763,0.019852
static,05/11/2023 13:28:06.555870,9.527737,1.423777,0.006446791450015916,0.00997
static,05/11/2023 13:28:06.575862,9.526254,1.429032,0.005460248529142344,0.019992
static,05/11/2023 13:28:06.596201,9.52469,1.430197,0.0019502105014587664,0.020339
static,05/11/2023 13:28:06.615524,9.522801,1.432642,0.003089716168194273,0.019323
static,05/11/2023 13:28:06.626025,9.520881,1.434052,0.0023821209037328327,0.010501
static,05/11/2023 13:28:06.645744,9.519473,1.4359,0.0023232666657098163,0.019719
static,05/11/2023 13:28:06.665850,9.517104,1.439581,0.004377433266196024,0.020106
static,05/11/2023 13:28:06.676033,9.513689,1.442856,0.004731580074351709,0.010183
static,05/11/2023 13:28:06.695517,9.508989,1.444636,0.005025773572296869,0.019484
static,05/11/2023 13:28:06.716305,9.50374,1.445417,0.0053067845254910415,0.020788
static,05/11/2023 13:28:06.725991,9.498983,1.444887,0.004786433849955189,0.009686
static,05/11/2023 13:28:06.746049,9.493832,1.444965,0.005151590531089893,0.020058
static,05/11/2023 13:28:06.765809,9.489336,1.444327,0.004541041730704166,0.01976
static,05/11/2023 13:28:06.775642,9.48558,1.443289,0.003896790987465681,0.009833
static,05/11/2023 13:28:06.795948,9.481402,1.441972,0.0043806589686953825,0.020306
static,05/11/2023 13:28:06.815728,9.478249,1.440508,0.0034763062293181163,0.01978
static,05/11/2023 13:28:06.825867,9.473445,1.43786,0.005485464428833734,0.010139
static,05/11/2023 13:28:06.845577,9.469377,1.435125,0.004901922990011279,0.01971
static,05/11/2023 13:28:06.865942,9.463848,1.430476,0.00722378308090647,0.020365
static,05/11/2023 13:28:06.875986,9.458746,1.426654,0.006374801016503055,0.010044
static,05/11/2023 13:28:06.895943,9.453461,1.42338,0.006216936625058044,0.019957
static,05/11/2023 13:28:06.905854,9.44863,1.420628,0.005559861958719074,0.009911
static,05/11/2023 13:28:06.926070,9.444239,1.419194,0.00461922471849986,0.020216
static,05/11/2023 13:28:06.945885,9.441053,1.418482,0.0032645887949321684,0.019815
static,05/11/2023 13:28:06.965488,9.43904,1.418001,0.00206966905567031,0.019603
static,05/11/2023 13:28:06.976687,9.436171,1.415459,0.003833135139804339,0.011199
static,05/11/2023 13:28:06.996194,9.431697,1.410701,0.006531097916889715,0.019507
static,05/11/2023 13:28:07.015622,9.427369,1.407313,0.0054963740775162764,0.019428
transition,05/11/2023 13:28:07.025877,9.425226,1.405555,0.002771824850166532,0.010255
transition,05/11/2023 13:28:07.045821,9.42468,1.405242,0.0006293528422116916,0.019944
transition,05/11/2023 13:28:07.065941,9.423055,1.403586,0.0023201209020226646,0.02012
transition,05/11/2023 13:28:07.076035,9.421742,1.401117,0.002796413774819352,0.010094
transition,05/11/2023 13:28:07.095755,9.418525,1.398617,0.004074197957880252,0.01972
transition,05/11/2023 13:28:07.115606,9.415791,1.395184,0.004388649564501753,0.019851
transition,05/11/2023 13:28:07.125731,9.41265,1.393333,0.0036458307695239403,0.010125
transition,05/11/2023 13:28:07.145900,9.408116,1.393255,0.004534670881111034,0.020169
transition,05/11/2023 13:28:07.165697,9.402714,1.397202,0.006690322339020934,0.019797
transition,05/11/2023 13:28:07.176153,9.396637,1.400898,0.007112689013305211,0.010456
transition,05/11/2023 13:28:07.195768,9.392649,1.404219,0.005189719163885281,0.019615
transition,05/11/2023 13:28:07.215905,9.388576,1.405621,0.004307543731641001,0.020137
transition,05/11/2023 13:28:07.226373,9.386201,1.408732,0.003913942513630441,0.010468
transition,05/11/2023 13:28:07.245939,9.382889,1.411794,0.004510564044550841,0.019566
transition,05/11/2023 13:28:07.265903,9.382889,1.411794,0.0,0.019964
transition,05/11/2023 13:28:07.276685,9.382889,1.411794,0.0,0.010782
transition,05/11/2023 13:28:07.295734,9.382889,1.411794,0.0,0.019049
transition,05/11/2023 13:28:07.315757,9.382889,1.411794,0.0,0.020023
transition,05/11/2023 13:28:07.326337,8.437526,1.190637,0.970887027628859,0.01058
transition,05/11/2023 13:28:07.350299,7.526746,0.9773247,0.9354262909130199,0.023962
transition,05/11/2023 13:28:07.365799,6.647741,0.7745721,0.9020855873096302,0.0155
transition,05/11/2023 13:28:07.375612,5.801014,0.5800677,0.8687799342459281,0.009813
transition,05/11/2023 13:28:07.395835,4.981549,0.3925567,0.8406445511308571,0.020223
transition,05/11/2023 13:28:07.416503,4.193405,0.2125201,0.8084455096514297,0.020668
transition,05/11/2023 13:28:07.426046,-15.13326,-4.255771,19.83647159594075,0.009543
transition,05/11/2023 13:28:07.445501,-15.13293,-4.255461,0.0004527692569066984,0.019455
transition,05/11/2023 13:28:07.465830,-15.13457,-4.255881,0.0016929264603046433,0.020329
transition,05/11/2023 13:28:07.476358,-15.13589,-4.255708,0.0013312884736221312,0.010528
transition,05/11/2023 13:28:07.495723,-15.13909,-4.256081,0.0032216655630275385,0.019365
transition,05/11/2023 13:28:07.515763,-15.14183,-4.256759,0.0028226377734320656,0.02004
static,05/11/2023 13:28:07.525924,-15.14551,-4.258139,0.003930241722845408,0.010161
static,05/11/2023 13:28:07.546033,-15.14865,-4.259636,0.003478592962679375,0.020109
static,05/11/2023 13:28:07.565486,-15.15256,-4.2623,0.00473127847415388,0.019453
static,05/11/2023 13:28:07.576085,-15.15569,-4.264032,0.0035772508997839432,0.010599
static,05/11/2023 13:28:07.595779,-15.15913,-4.265486,0.0037346641080551967,0.019694
static,05/11/2023 13:28:07.615592,-15.16196,-4.267631,0.003551045620659537,0.019813
static,05/11/2023 13:28:07.625655,-15.16699,-4.272609,0.007076820189887555,0.010063
static,05/11/2023 13:28:07.645715,-15.17284,-4.277844,0.007850332795493799,0.02006
static,05/11/2023 13:28:07.655873,-15.17945,-4.280029,0.006961775994671115,0.010158
static,05/11/2023 13:28:07.685905,-15.18497,-4.281689,0.005764199857743287,0.030032
static,05/11/2023 13:28:07.695810,-15.19101,-4.281405,0.0060466731348739,0.009905
static,05/11/2023 13:28:07.706254,-15.19621,-4.282373,0.005289331148642723,0.010444
static,05/11/2023 13:28:07.726011,-15.20398,-4.286285,0.00869923237992802,0.019757
static,05/11/2023 13:28:07.745535,-15.21106,-4.291771,0.008956706760857844,0.019524
static,05/11/2023 13:28:07.766054,-15.21772,-4.297891,0.009044888059008967,0.020519
static,05/11/2023 13:28:07.776348,-15.22469,-4.302192,0.008190207628626415,0.010294
static,05/11/2023 13:28:07.795684,-15.23167,-4.305875,0.007892077609855674,0.019336
static,05/11/2023 13:28:07.815723,-15.23999,-4.307779,0.008535081487602741,0.020039
static,05/11/2023 13:28:07.826093,-15.24916,-4.310719,0.009629771544537508,0.01037
static,05/11/2023 13:28:07.846717,-15.25843,-4.313796,0.00976733479512276,0.020624
static,05/11/2023 13:28:07.866164,-15.26959,-4.318709,0.012193570805961965,0.019447
static,05/11/2023 13:28:07.876279,-15.28091,-4.324293,0.012622339561269447,0.010115
static,05/11/2023 13:28:07.895658,-15.29402,-4.331379,0.01490246610464132,0.019379
static,05/11/2023 13:28:07.906079,-15.30644,-4.338693,0.014413569856215848,0.010421
static,05/11/2023 13:28:07.925898,-15.31551,-4.345947,0.011614018081610914,0.019819
static,05/11/2023 13:28:07.945752,-15.32475,-4.352903,0.011565618703727494,0.019854
static,05/11/2023 13:28:07.965883,-15.33174,-4.359793,0.009814896841026523,0.020131
static,05/11/2023 13:28:07.976604,-15.33982,-4.366129,0.010267974289020973,0.010721
static,05/11/2023 13:28:07.995491,-15.34786,-4.366853,0.008072532192566253,0.018887
static,05/11/2023 13:28:08.015765,-15.35602,-4.366245,0.00818261962943246,0.020274
static,05/11/2023 13:28:08.026748,-15.36146,-4.381314,0.016020872666618002,0.010983
static,05/11/2023 13:28:08.046172,-15.36666,-4.396812,0.01634710995864418,0.019424
static,05/11/2023 13:28:08.055933,-15.36666,-4.396812,0.0,0.009761
static,05/11/2023 13:28:08.075998,-15.36666,-4.396812,0.0,0.020065
static,05/11/2023 13:28:08.095686,-15.36666,-4.396812,0.0,0.019688
static,05/11/2023 13:28:08.115721,-15.36666,-4.396812,0.0,0.020035
static,05/11/2023 13:28:08.126029,-15.36666,-4.396812,0.0,0.010308
static,05/11/2023 13:28:08.145930,-15.36666,-4.396812,0.0,0.019901
static,05/11/2023 13:28:08.165850,-15.36666,-4.396812,0.0,0.01992
static,05/11/2023 13:28:08.176705,-15.36666,-4.396812,0.0,0.010855
static,05/11/2023 13:28:08.195826,-15.36666,-4.396812,0.0,0.019121
static,05/11/2023 13:28:08.215998,-15.36666,-4.396812,0.0,0.020172
static,05/11/2023 13:28:08.226264,-15.36666,-4.396812,0.0,0.010266
static,05/11/2023 13:28:08.246057,-15.36666,-4.396812,0.0,0.019793
static,05/11/2023 13:28:08.265866,-15.36666,-4.396812,0.0,0.019809
static,05/11/2023 13:28:08.275601,-15.36666,-4.396812,0.0,0.009735
static,05/11/2023 13:28:08.295694,-15.47184,-4.482613,0.1357374082594778,0.020093
static,05/11/2023 13:28:08.315739,-15.57306,-4.563152,0.1293523054336486,0.020045
static,05/11/2023 13:28:08.326287,-15.66962,-4.624208,0.11424390021353491,0.010548
static,05/11/2023 13:28:08.346111,-15.76103,-4.682334,0.108325527813161,0.019824
static,05/11/2023 13:28:08.366790,-15.84793,-4.722423,0.09570129529426442,0.020679
static,05/11/2023 13:28:08.376700,-15.93126,-4.76398,0.09311752331865376,0.00991
static,05/11/2023 13:28:08.395814,-16.0126,-4.792211,0.08609985459337224,0.019114
static,05/11/2023 13:28:08.415956,-16.09028,-4.819046,0.08218454614463806,0.020142
static,05/11/2023 13:28:08.426093,-16.1651,-4.842381,0.07837445135374042,0.010137
static,05/11/2023 13:28:08.445844,-16.2383,-4.862602,0.07594161468523039,0.019751
static,05/11/2023 13:28:08.456266,-16.31409,-4.876989,0.07714343697943597,0.010422
static,05/11/2023 13:28:08.476375,-16.38765,-4.890216,0.07473972925425985,0.020109
static,05/11/2023 13:28:08.495998,-16.4586,-4.899321,0.07153183574465272,0.019623
static,05/11/2023 13:28:08.515854,-16.52645,-4.909635,0.06862944773200495,0.019856
static,05/11/2023 13:28:08.526658,-16.59136,-4.917189,0.06534807584007461,0.010804
static,05/11/2023 13:28:08.546146,-16.6543,-4.924611,0.06337609710292748,0.019488
static,05/11/2023 13:28:08.555932,-16.71321,-4.931308,0.05928944180037544,0.009786
static,05/11/2023 13:28:08.576045,-16.7692,-4.935613,0.056155259103668566,0.020113
static,05/11/2023 13:28:08.595971,-16.82244,-4.937993,0.053293170294136896,0.019926
static,05/11/2023 13:28:08.615915,-16.87443,-4.940762,0.05206368658671801,0.019944
static,05/11/2023 13:28:08.626103,-16.92175,-4.945292,0.04753633662788834,0.010188
static,05/11/2023 13:28:08.645596,-16.96701,-4.949657,0.045469999175279364,0.019493
static,05/11/2023 13:28:08.657686,-17.00737,-4.955522,0.040783916253840376,0.01209
static,05/11/2023 13:28:08.676315,-17.04622,-4.960159,0.03912574943691177,0.018629
static,05/11/2023 13:28:08.696098,-17.08204,-4.966388,0.03635756923942834,0.019783
static,05/11/2023 13:28:08.705524,-17.11619,-4.971998,0.034607724571257534,0.009426
static,05/11/2023 13:28:08.726011,-17.14886,-4.978081,0.03323148791432567,0.020487
static,05/11/2023 13:28:08.745891,-17.17969,-4.983961,0.03138571808960403,0.01988
static,05/11/2023 13:28:08.765650,-17.20507,-4.989092,0.025893465604277913,0.019759
static,05/11/2023 13:28:08.778297,-17.2292,-4.994173,0.024659145585359896,0.012647
static,05/11/2023 13:28:08.795869,-17.25003,-5.003848,0.022967248964558176,0.017572
static,05/11/2023 13:28:08.815648,-17.26949,-5.01317,0.021577564366723336,0.019779
static,05/11/2023 13:28:08.825934,-17.28557,-5.024456,0.019645360673705207,0.010286
static,05/11/2023 13:28:08.845960,-17.30007,-5.034802,0.01781262799252413,0.020026
static,05/11/2023 13:28:08.855866,-17.31203,-5.04456,0.015435678281175612,0.009906
static,05/11/2023 13:28:08.875853,-17.32227,-5.052752,0.013113598438262273,0.019987
static,05/11/2023 13:28:08.895922,-17.32697,-5.059637,0.008336259652866131,0.020069
static,05/11/2023 13:28:08.915735,-17.33109,-5.067384,0.008774417872428445,0.019813
static,05/11/2023 13:28:08.926199,-17.33543,-5.075778,0.009449594488653604,0.010464
static,05/11/2023 13:28:08.945978,-17.34065,-5.083632,0.009430467432742366,0.019779
static,05/11/2023 13:28:08.966097,-17.34506,-5.091183,0.008744466879118753,0.020119
static,05/11/2023 13:28:08.981615,-17.34832,-5.097211,0.00685305654434592,0.015518
static,05/11/2023 13:28:08.995725,-17.349,-5.106805,0.0096180682052061,0.01411
static,05/11/2023 13:28:09.015755,-17.3491,-5.117583,0.010778463897977474,0.02003
static,05/11/2023 13:28:09.025792,-17.34684,-5.128302,0.010954659328340477,0.010037
static,05/11/2023 13:28:09.046200,-17.34428,-5.13996,0.011935768261825847,0.020408
static,05/11/2023 13:28:09.065736,-17.34421,-5.149941,0.009981245463367587,0.019536
static,05/11/2023 13:28:09.075974,-17.34493,-5.15704,0.007135418768369825,0.010238
static,05/11/2023 13:28:09.095770,-17.35019,-5.159363,0.005750124259526606,0.019796
static,05/11/2023 13:28:09.115844,-17.3569,-5.160452,0.0067977953043598495,0.020074
static,05/11/2023 13:28:09.125964,-17.36623,-5.159131,0.00942305369824656,0.01012
static,05/11/2023 13:28:09.146396,-17.37547,-5.158071,0.00930060213104352,0.020432
static,05/11/2023 13:28:09.166077,-17.38172,-5.159977,0.006534166817584138,0.019681
static,05/11/2023 13:28:09.175717,-17.38802,-5.162612,0.00682885239260575,0.00964
static,05/11/2023 13:28:09.195915,-17.39558,-5.165858,0.008227400318446225,0.020198
static,05/11/2023 13:28:09.215672,-17.40272,-5.170498,0.008515233408427369,0.019757
static,05/11/2023 13:28:09.226273,-17.40972,-5.172389,0.007250922768863212,0.010601
static,05/11/2023 13:28:09.246310,-17.41678,-5.173884,0.007216552154594958,0.020037
static,05/11/2023 13:28:09.266126,-17.42607,-5.177827,0.01009214293398568,0.019816
static,05/11/2023 13:28:09.276322,-17.43521,-5.179836,0.00935818791219966,0.010196
static,05/11/2023 13:28:09.296206,-17.44248,-5.181413,0.007439074472000954,0.019884
static,05/11/2023 13:28:09.315587,-17.44987,-5.182643,0.00749166203188667,0.019381
static,05/11/2023 13:28:09.326689,-17.45939,-5.182724,0.009520344584098308,0.011102
static,05/11/2023 13:28:09.346147,-17.46864,-5.18455,0.009428508683775306,0.019458
static,05/11/2023 13:28:09.365925,-17.47785,-5.18628,0.009371072510657013,0.019778
static,05/11/2023 13:28:09.375727,-17.48609,-5.187781,0.008375595560914578,0.009802
static,05/11/2023 13:28:09.396188,-17.492,-5.191221,0.006838252700799901,0.020461
static,05/11/2023 13:28:09.416078,-17.49692,-5.19399,0.005645685166566486,0.01989
static,05/11/2023 13:28:09.426031,-17.50007,-5.197879,0.005004679909845379,0.009953
static,05/11/2023 13:28:09.446054,-17.50273,-5.20202,0.0049217355678653875,0.020023
static,05/11/2023 13:28:09.465911,-17.5033,-5.202951,0.0010916322640884622,0.019857
static,05/11/2023 13:28:09.475838,-17.50325,-5.204448,0.0014978347705943353,0.009927
static,05/11/2023 13:28:09.495923,-17.49837,-5.208364,0.00625695261289407,0.020085
static,05/11/2023 13:28:09.515792,-17.49291,-5.210033,0.005709392349456353,0.019869
static,05/11/2023 13:28:09.526500,-17.4863,-5.212173,0.006947783819318121,0.010708
transition,05/11/2023 13:28:09.546045,-17.47996,-5.216798,0.007847689150317994,0.019545
transition,05/11/2023 13:28:09.565649,-17.47781,-5.220443,0.00423184652368091,0.019604
transition,05/11/2023 13:28:09.576173,-17.47688,-5.223234,0.002941866924250111,0.010524
transition,05/11/2023 13:28:09.596194,-17.4777,-5.225172,0.0021043393262484265,0.020021
transition,05/11/2023 13:28:09.616229,-17.4776,-5.226648,0.0014793836554459787,0.020035
transition,05/11/2023 13:28:09.625966,-17.47626,-5.224861,0.002233600008953724,0.009737
transition,05/11/2023 13:28:09.645885,-17.47445,-5.224158,0.0019417283538115853,0.019919
transition,05/11/2023 13:28:09.665811,-17.47493,-5.221392,0.002807339665947299,0.019926
transition,05/11/2023 13:28:09.676528,-17.47491,-5.220368,0.0010241952938772215,0.010717
transition,05/11/2023 13:28:09.695964,-17.47611,-5.216001,0.004528872817819855,0.019436
transition,05/11/2023 13:28:09.705831,-17.47827,-5.210338,0.0060609544627890045,0.009867
transition,05/11/2023 13:28:09.731755,-17.48175,-5.202502,0.008573989503144114,0.025924
transition,05/11/2023 13:28:09.746011,-17.48665,-5.193232,0.010485365992658077,0.014256
transition,05/11/2023 13:28:09.765817,-17.33144,-5.243039,0.16300577090704502,0.019806
transition,05/11/2023 13:28:09.776112,-17.18288,-5.290385,0.15592215146027183,0.010295
transition,05/11/2023 13:28:09.796114,-16.66985,-5.490473,0.5506677661203718,0.020002
transition,05/11/2023 13:28:09.815761,-16.17652,-5.683365,0.5296997381196261,0.019647
transition,05/11/2023 13:28:09.825676,-15.55397,-5.957844,0.6803728565580789,0.009915
transition,05/11/2023 13:28:09.846133,-14.9551,-6.222756,0.6548462755822928,0.020457
transition,05/11/2023 13:28:09.865895,-14.37922,-6.479651,0.6305813313324454,0.019762
transition,05/11/2023 13:28:09.876299,-13.8254,-6.724429,0.605502156630346,0.010404
transition,05/11/2023 13:28:09.896026,-0.2127289,-12.51064,14.791384391371087,0.019727
transition,05/11/2023 13:28:09.915606,-0.2136381,-12.50949,0.00146599612550716,0.01958
transition,05/11/2023 13:28:09.926531,-0.2113361,-12.51267,0.00392576158216499,0.010925
transition,05/11/2023 13:28:09.946141,-0.2094858,-12.51551,0.0033895737327877644,0.01961
transition,05/11/2023 13:28:09.966389,-0.2089721,-12.52141,0.005922321140396262,0.020248
transition,05/11/2023 13:28:09.976247,-0.2084575,-12.52869,0.0072981650543130425,0.009858
transition,05/11/2023 13:28:09.999882,-0.2121412,-12.54045,0.012323442931665467,0.023635
transition,05/11/2023 13:28:10.015974,-0.2146363,-12.55289,0.012687754884533144,0.016092
transition,05/11/2023 13:28:10.026000,-0.2181863,-12.56973,0.01721011621111276,0.010026
static,05/11/2023 13:28:10.046205,-0.2211806,-12.58572,0.016267941863985516,0.020205
static,05/11/2023 13:28:10.066095,-0.2250402,-12.60402,0.018702580361008993,0.01989
static,05/11/2023 13:28:10.076487,-0.2285654,-12.62107,0.017410615584751092,0.010392
static,05/11/2023 13:28:10.095922,-0.2320999,-12.64107,0.020309916057187013,0.019435
static,05/11/2023 13:28:10.115868,-0.2349171,-12.65975,0.01889124177602042,0.019946
static,05/11/2023 13:28:10.125694,-0.2373565,-12.67982,0.02021770442854351,0.009826
static,05/11/2023 13:28:10.145855,-0.238701,-12.69801,0.018239621165200268,0.020161
static,05/11/2023 13:28:10.156039,-0.2370512,-12.71505,0.01711967990471757,0.010184
static,05/11/2023 13:28:10.176247,-0.2348373,-12.73171,0.016806455700414544,0.020208
static,05/11/2023 13:28:10.196147,-0.2327727,-12.74675,0.015181046510699616,0.0199
