Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 13:34:00.181604,-15.24062,-24.70306,0.2097919564711674,0.019796
moving,05/11/2023 13:34:00.191751,-15.01928,-24.75711,0.22784380197846035,0.010147
moving,05/11/2023 13:34:00.212142,-14.79417,-24.81707,0.23295860941377633,0.020391
moving,05/11/2023 13:34:00.231463,-14.56304,-24.86631,0.23631685191707988,0.019321
moving,05/11/2023 13:34:00.241596,-14.30832,-24.8909,0.2559041744481718,0.010133
moving,05/11/2023 13:34:00.261518,-14.03344,-24.901,0.27506549111075307,0.019922
moving,05/11/2023 13:34:00.281509,-13.75432,-24.9006,0.2791202866149295,0.019991
moving,05/11/2023 13:34:00.291662,-13.45993,-24.88495,0.2948056895651778,0.010153
moving,05/11/2023 13:34:00.311912,-13.16585,-24.87161,0.2943824077624197,0.02025
moving,05/11/2023 13:34:00.331382,-12.86188,-24.84808,0.30487935613944234,0.01947
moving,05/11/2023 13:34:00.341423,-12.56098,-24.82923,0.3014898547215133,0.010041
moving,05/11/2023 13:34:00.361504,-12.25375,-24.81162,0.3077342766088956,0.020081
moving,05/11/2023 13:34:00.381542,-11.94379,-24.79008,0.3107075364390124,0.020038
moving,05/11/2023 13:34:00.391616,-11.62228,-24.76731,0.322315300598653,0.010074
moving,05/11/2023 13:34:00.416485,-11.29902,-24.74876,0.32379180054473206,0.024869
moving,05/11/2023 13:34:00.431572,-10.96917,-24.72363,0.33080589384108666,0.015087
moving,05/11/2023 13:34:00.441644,-10.63706,-24.70099,0.33288079202621473,0.010072
moving,05/11/2023 13:34:00.461544,-10.29959,-24.67955,0.33815037261549763,0.0199
moving,05/11/2023 13:34:00.481350,-9.943953,-24.64558,0.3572557020804564,0.019806
moving,05/11/2023 13:34:00.496589,-9.579311,-24.61267,0.36612409954003267,0.015239
moving,05/11/2023 13:34:00.511453,-9.579311,-24.61267,0.0,0.014864
moving,05/11/2023 13:34:00.531408,-9.579311,-24.61267,0.0,0.019955
moving,05/11/2023 13:34:00.541637,-9.579311,-24.61267,0.0,0.010229
moving,05/11/2023 13:34:00.561652,-9.579311,-24.61267,0.0,0.020015
moving,05/11/2023 13:34:00.581657,-9.579311,-24.61267,0.0,0.020005
moving,05/11/2023 13:34:00.591386,-9.579311,-24.61267,0.0,0.009729
moving,05/11/2023 13:34:00.611585,-9.579311,-24.61267,0.0,0.020199
moving,05/11/2023 13:34:00.631648,-9.579311,-24.61267,0.0,0.020063
moving,05/11/2023 13:34:00.641819,-9.579311,-24.61267,0.0,0.010171
moving,05/11/2023 13:34:00.661726,-9.579311,-24.61267,0.0,0.019907
moving,05/11/2023 13:34:00.681607,-9.012627,-24.60447,0.5667433244917848,0.019881
moving,05/11/2023 13:34:00.691667,-8.450832,-24.58075,0.5622955276587215,0.01006
moving,05/11/2023 13:34:00.711455,-7.886914,-24.51265,0.56801507085992,0.019788
moving,05/11/2023 13:34:00.732155,-7.322029,-24.45303,0.568022541476129,0.0207
moving,05/11/2023 13:34:00.741619,-7.322029,-24.45303,0.0,0.009464
moving,05/11/2023 13:34:00.761530,-6.731767,-24.34533,0.6000070988280052,0.019911
moving,05/11/2023 13:34:00.781724,-6.144518,-24.24209,0.5962548830835684,0.020194
moving,05/11/2023 13:34:00.801732,-5.56246,-24.14169,0.5906536001447888,0.020008
moving,05/11/2023 13:34:00.811485,-4.984552,-24.05746,0.5840139975754006,0.009753
moving,05/11/2023 13:34:00.831484,-4.413183,-23.99861,0.5743917275353116,0.019999
moving,05/11/2023 13:34:00.841543,-3.855412,-23.96805,0.5586075563765676,0.010059
moving,05/11/2023 13:34:00.861605,-3.312347,-23.96757,0.5430652121292616,0.020062
moving,05/11/2023 13:34:00.881641,-2.778747,-23.99088,0.5341088991020464,0.020036
moving,05/11/2023 13:34:00.891444,-2.265955,-24.02025,0.5136323901040512,0.009803
moving,05/11/2023 13:34:00.911479,-1.762357,-24.0586,0.5050561039171785,0.020035
moving,05/11/2023 13:34:00.931461,-1.267704,-24.09189,0.4957719380007304,0.019982
moving,05/11/2023 13:34:00.941603,-0.7835016,-24.09295,0.4842035602572124,0.010142
moving,05/11/2023 13:34:00.961619,-0.3087637,-24.06767,0.475410509030259,0.020016
moving,05/11/2023 13:34:00.981735,0.1572277,-24.03406,0.4672019017233983,0.020116
moving,05/11/2023 13:34:00.991416,0.6075453,-23.98211,0.4533042503327761,0.009681
moving,05/11/2023 13:34:01.011373,1.049084,-23.93227,0.44434271592734575,0.019957
moving,05/11/2023 13:34:01.031943,1.480013,-23.87445,0.43479070302963013,0.02057
moving,05/11/2023 13:34:01.041887,1.905105,-23.81487,0.42924699750143863,0.009944
moving,05/11/2023 13:34:01.061760,2.316242,-23.7518,0.4159464600991332,0.019873
moving,05/11/2023 13:34:01.081528,2.717943,-23.68269,0.40760260732851045,0.019768
moving,05/11/2023 13:34:01.091881,3.106233,-23.60417,0.3961496112581712,0.010353
moving,05/11/2023 13:34:01.111521,3.485931,-23.51865,0.3892097655557986,0.01964
moving,05/11/2023 13:34:01.131963,3.848572,-23.42544,0.3744283629494439,0.020442
moving,05/11/2023 13:34:01.141693,4.198454,-23.32841,0.36308708986137106,0.00973
moving,05/11/2023 13:34:01.161710,4.532419,-23.23093,0.34790080716347904,0.020017
moving,05/11/2023 13:34:01.181821,4.855452,-23.1255,0.33980259561839754,0.020111
moving,05/11/2023 13:34:01.197418,5.168792,-23.0393,0.32498060803684853,0.015597
moving,05/11/2023 13:34:01.211427,5.46935,-22.95689,0.31165127861762454,0.014009
moving,05/11/2023 13:34:01.231728,5.76103,-22.87156,0.3039052998879752,0.020301
moving,05/11/2023 13:34:01.241821,6.035578,-22.8065,0.2821513918165211,0.010093
moving,05/11/2023 13:34:01.261752,6.296092,-22.73082,0.2712839962032401,0.019931
moving,05/11/2023 13:34:01.281611,6.54042,-22.65363,0.2562312777238572,0.019859
moving,05/11/2023 13:34:01.291409,6.772549,-22.61055,0.23609269162979143,0.009798
moving,05/11/2023 13:34:01.311333,6.990027,-22.54863,0.22612113320961488,0.019924
moving,05/11/2023 13:34:01.331712,7.186347,-22.47481,0.20974016019827804,0.020379
moving,05/11/2023 13:34:01.341588,7.361761,-22.41238,0.18619230998083844,0.009876
moving,05/11/2023 13:34:01.361641,7.531326,-22.34935,0.18090071897314158,0.020053
moving,05/11/2023 13:34:01.381808,7.689537,-22.29661,0.1667699856718825,0.020167
moving,05/11/2023 13:34:01.391430,7.84067,-22.26379,0.15465554011738555,0.009622
moving,05/11/2023 13:34:01.411852,8.003843,-22.23448,0.165784510823538,0.020422
moving,05/11/2023 13:34:01.431620,8.159278,-22.1734,0.16700540597537633,0.019768
moving,05/11/2023 13:34:01.441591,8.327436,-22.12379,0.17532331580254845,0.009971
moving,05/11/2023 13:34:01.461617,8.517776,-22.06181,0.20017701166717283,0.020026
moving,05/11/2023 13:34:01.481862,8.711975,-21.98612,0.20842799164459813,0.020245
moving,05/11/2023 13:34:01.491619,8.910068,-21.93138,0.2055171629061668,0.009757
moving,05/11/2023 13:34:01.511679,9.128106,-21.90736,0.21935708295835807,0.02006
moving,05/11/2023 13:34:01.531961,9.36021,-21.90629,0.2321064663381868,0.020282
moving,05/11/2023 13:34:01.542102,9.59336,-21.9156,0.2333358065107028,0.010141
moving,05/11/2023 13:34:01.561710,9.833802,-21.94386,0.2420970527784258,0.019608
moving,05/11/2023 13:34:01.581848,10.07235,-21.97113,0.24010164764948982,0.020138
moving,05/11/2023 13:34:01.591852,10.31621,-21.99748,0.24527947753532076,0.010004
moving,05/11/2023 13:34:01.611491,10.55702,-22.01939,0.24180468192324142,0.019639
moving,05/11/2023 13:34:01.631885,10.79875,-22.02292,0.24175577304378937,0.020394
moving,05/11/2023 13:34:01.641883,11.03759,-22.01835,0.23888371752800533,0.009998
moving,05/11/2023 13:34:01.661650,11.27555,-22.00161,0.23854808571858332,0.019767
moving,05/11/2023 13:34:01.681848,11.53798,-21.97074,0.26423940243650107,0.020198
moving,05/11/2023 13:34:01.691773,11.81143,-21.92278,0.2776239616819849,0.009925
moving,05/11/2023 13:34:01.711814,12.07814,-21.86661,0.27256062261449227,0.020041
moving,05/11/2023 13:34:01.732107,12.35207,-21.80692,0.28035788021741065,0.020293
moving,05/11/2023 13:34:01.741557,12.62464,-21.74963,0.27852567027116226,0.00945
moving,05/11/2023 13:34:01.761488,12.91256,-21.69804,0.2925054777264862,0.019931
moving,05/11/2023 13:34:01.781595,13.2029,-21.65093,0.2941371579722635,0.020107
moving,05/11/2023 13:34:01.791835,13.50377,-21.61338,0.303204154654912,0.01024
moving,05/11/2023 13:34:01.811949,13.80644,-21.57246,0.30542359977578765,0.020114
moving,05/11/2023 13:34:01.832544,14.11849,-21.5309,0.3148053940135073,0.020595
moving,05/11/2023 13:34:01.841389,14.43708,-21.4858,0.32176637192223806,0.008845
moving,05/11/2023 13:34:01.861381,14.76334,-21.44442,0.328873671795113,0.019992
moving,05/11/2023 13:34:01.881885,15.0927,-21.40732,0.33144293566163235,0.020504
moving,05/11/2023 13:34:01.891687,15.42718,-21.35627,0.3383533255341219,0.009802
moving,05/11/2023 13:34:01.911952,15.76425,-21.29677,0.3422812219506066,0.020265
moving,05/11/2023 13:34:01.931695,16.10003,-21.23035,0.3422861738370387,0.019743
moving,05/11/2023 13:34:01.941726,16.43573,-21.16278,0.3424327596769904,0.010031
moving,05/11/2023 13:34:01.961762,16.76901,-21.10724,0.3378760867537112,0.020036
moving,05/11/2023 13:34:01.981617,17.10686,-21.05007,0.34265293140435793,0.019855
moving,05/11/2023 13:34:01.991623,17.44611,-21.00919,0.34170416576331053,0.010006
moving,05/11/2023 13:34:02.011710,17.78602,-20.98654,0.34066380876165836,0.020087
moving,05/11/2023 13:34:02.031911,18.12335,-20.96871,0.33780088484194143,0.020201
moving,05/11/2023 13:34:02.041606,18.45875,-20.9848,0.33578571753426306,0.009695
moving,05/11/2023 13:34:02.061800,18.79201,-21.00849,0.33410094836740856,0.020194
moving,05/11/2023 13:34:02.081586,19.12265,-21.02763,0.3311935222796474,0.019786
moving,05/11/2023 13:34:02.101480,19.44141,-21.04725,0.31936324459774745,0.019894
moving,05/11/2023 13:34:02.111490,19.75326,-21.04172,0.31189902757142385,0.01001
moving,05/11/2023 13:34:02.131757,20.0628,-21.02559,0.30995997886823873,0.020267
moving,05/11/2023 13:34:02.142661,20.36973,-21.01588,0.3070835537764939,0.010904
moving,05/11/2023 13:34:02.161865,20.67382,-20.98887,0.30528718970831253,0.019204
moving,05/11/2023 13:34:02.181903,20.97658,-20.94636,0.30572981159841045,0.020038
moving,05/11/2023 13:34:02.201728,21.2824,-20.91567,0.30735606143364147,0.019825
moving,05/11/2023 13:34:02.211459,21.59119,-20.88925,0.3099181835581789,0.009731
moving,05/11/2023 13:34:02.231756,21.90278,-20.89784,0.3117083832687201,0.020297
moving,05/11/2023 13:34:02.242067,22.22213,-20.93527,0.32153604370272404,0.010311
moving,05/11/2023 13:34:02.261668,22.54095,-20.99586,0.32452633252172214,0.019601
moving,05/11/2023 13:34:02.281630,22.86071,-21.09225,0.33397228882049684,0.019962
moving,05/11/2023 13:34:02.302004,23.16933,-21.20119,0.3272831006941829,0.020374
moving,05/11/2023 13:34:02.318443,23.47557,-21.31979,0.3284035590550165,0.016439
moving,05/11/2023 13:34:02.331797,23.76592,-21.42918,0.31027293565504477,0.013354
moving,05/11/2023 13:34:02.344764,24.04978,-21.52816,0.30062192202166255,0.012967
moving,05/11/2023 13:34:02.361625,24.32008,-21.58722,0.2766770203685177,0.016861
moving,05/11/2023 13:34:02.381761,24.58534,-21.63743,0.26997020520790593,0.020136
moving,05/11/2023 13:34:02.391617,24.84418,-21.67937,0.2622157684045746,0.009856
moving,05/11/2023 13:34:02.411585,25.07764,-21.6928,0.23384596746576314,0.019968
moving,05/11/2023 13:34:02.432222,25.29251,-21.68203,0.215139744817178,0.020637
moving,05/11/2023 13:34:02.442034,25.50502,-21.66895,0.21291215676893438,0.009812
moving,05/11/2023 13:34:02.461614,25.70186,-21.64507,0.19828323176708762,0.01958
moving,05/11/2023 13:34:02.481902,25.89145,-21.62539,0.19060868421979016,0.020288
moving,05/11/2023 13:34:02.501687,26.06588,-21.58829,0.178331811239611,0.019785
moving,05/11/2023 13:34:02.511658,26.23397,-21.5423,0.17426797812564354,0.009971
moving,05/11/2023 13:34:02.532070,26.39405,-21.47635,0.17313292263460558,0.020412
moving,05/11/2023 13:34:02.541703,26.54803,-21.40218,0.17091234390763008,0.009633
moving,05/11/2023 13:34:02.561632,26.69649,-21.31867,0.17033582036670994,0.019929
moving,05/11/2023 13:34:02.581651,26.84119,-21.22295,0.17349469271421555,0.020019
moving,05/11/2023 13:34:02.591509,26.98303,-21.14043,0.16409794636131173,0.009858
moving,05/11/2023 13:34:02.611514,27.12086,-21.06577,0.15675211162851993,0.020005
moving,05/11/2023 13:34:02.631828,27.26031,-20.98743,0.1599482982091405,0.020314
moving,05/11/2023 13:34:02.641761,27.39693,-20.93085,0.147872650615319,0.009933
moving,05/11/2023 13:34:02.661968,27.53338,-20.88119,0.14520577846628532,0.020207
moving,05/11/2023 13:34:02.681827,27.67096,-20.84179,0.14311050415675292,0.019859
moving,05/11/2023 13:34:02.691763,27.81678,-20.80564,0.15023413360485055,0.009936
moving,05/11/2023 13:34:02.711836,27.96353,-20.78933,0.14765357631970594,0.020073
moving,05/11/2023 13:34:02.732156,28.10703,-20.75102,0.14852577587745777,0.02032
moving,05/11/2023 13:34:02.741943,28.24746,-20.69316,0.15188273272495384,0.009787
moving,05/11/2023 13:34:02.761654,28.38158,-20.64255,0.1433511300966955,0.019711
static,05/11/2023 13:34:02.781776,28.49767,-20.59391,0.12586793753772185,0.020122
static,05/11/2023 13:34:02.801862,28.60609,-20.57105,0.11080377249895337,0.020086
static,05/11/2023 13:34:02.811582,28.71095,-20.59311,0.10715532277960085,0.00972
static,05/11/2023 13:34:02.831931,28.8163,-20.63178,0.11222295398001036,0.020349
static,05/11/2023 13:34:02.841773,28.92656,-20.67679,0.11909310517406192,0.009842
static,05/11/2023 13:34:02.861805,29.03437,-20.72447,0.11788290164396238,0.020032
static,05/11/2023 13:34:02.881581,29.14844,-20.75848,0.1190321175145611,0.019776
static,05/11/2023 13:34:02.897225,29.27391,-20.79077,0.12955834592954626,0.015644
static,05/11/2023 13:34:02.911737,29.40412,-20.84207,0.13995118470380896,0.014512
static,05/11/2023 13:34:02.932078,29.5511,-20.90815,0.16115113030941094,0.020341
static,05/11/2023 13:34:02.941963,29.70099,-21.00563,0.1787997832772734,0.009885
static,05/11/2023 13:34:02.961663,29.85828,-21.10011,0.18348464377162482,0.0197
static,05/11/2023 13:34:02.981974,30.02121,-21.19753,0.1898337201342262,0.020311
static,05/11/2023 13:34:03.001629,30.18811,-21.28695,0.18934504588185216,0.019655
static,05/11/2023 13:34:03.012257,30.35982,-21.36705,0.18947383486908895,0.010628
static,05/11/2023 13:34:03.032042,30.53639,-21.44211,0.1918618474319495,0.019785
static,05/11/2023 13:34:03.051510,30.71894,-21.52135,0.19900623130947437,0.019468
static,05/11/2023 13:34:03.061623,30.90898,-21.58491,0.2003873129716544,0.010113
static,05/11/2023 13:34:03.081643,31.10635,-21.64309,0.20576644357134563,0.02002
static,05/11/2023 13:34:03.101852,31.30451,-21.69214,0.2041403637206526,0.020209
moving,05/11/2023 13:34:03.111679,31.50622,-21.73831,0.20692654010541855,0.009827
moving,05/11/2023 13:34:03.131684,31.70921,-21.78605,0.20852828992729022,0.020005
moving,05/11/2023 13:34:03.141710,31.91395,-21.84318,0.2125612958654527,0.010026
moving,05/11/2023 13:34:03.162064,32.1183,-21.90633,0.21388512103463211,0.020354
moving,05/11/2023 13:34:03.182074,32.32688,-21.97471,0.21950271251171863,0.02001
moving,05/11/2023 13:34:03.191691,32.53526,-22.04859,0.22108930050999556,0.009617
moving,05/11/2023 13:34:03.211642,32.74352,-22.12897,0.22323344731468422,0.019951
moving,05/11/2023 13:34:03.232047,32.94998,-22.21572,0.22394484611171633,0.020405
moving,05/11/2023 13:34:03.251478,33.15549,-22.30191,0.22285213976985124,0.019431
moving,05/11/2023 13:34:03.261967,33.36245,-22.38485,0.2229607256895282,0.010489
moving,05/11/2023 13:34:03.281739,33.56991,-22.4651,0.22244036077114895,0.019772
moving,05/11/2023 13:34:03.291449,33.78584,-22.53757,0.22776669159471047,0.00971
moving,05/11/2023 13:34:03.311752,34.00367,-22.60504,0.22803971101542755,0.020303
moving,05/11/2023 13:34:03.331987,34.22465,-22.67387,0.2314513540681909,0.020235
moving,05/11/2023 13:34:03.347412,34.43747,-22.73807,0.22229258287221423,0.015425
moving,05/11/2023 13:34:03.362559,34.63877,-22.80092,0.2108834097315421,0.015147
moving,05/11/2023 13:34:03.381708,34.66628,-22.83255,0.04191964933059388,0.019149
moving,05/11/2023 13:34:03.391483,34.67429,-22.86126,0.0298064456116457,0.009775
moving,05/11/2023 13:34:03.411473,34.67777,-22.88134,0.020379322854305697,0.01999
moving,05/11/2023 13:34:03.431548,34.65887,-22.88607,0.019482887363018533,0.020075
moving,05/11/2023 13:34:03.441794,34.62706,-22.88659,0.0318142499518692,0.010246
moving,05/11/2023 13:34:03.461969,34.58351,-22.87651,0.04470132995784723,0.020175
moving,05/11/2023 13:34:03.482019,34.52971,-22.87963,0.05389039246470098,0.02005
moving,05/11/2023 13:34:03.501634,34.46598,-22.8744,0.06394423977185064,0.019615
moving,05/11/2023 13:34:03.511609,34.38479,-22.8638,0.08187903333576863,0.009975
moving,05/11/2023 13:34:03.532088,34.28927,-22.85025,0.09647628154111326,0.020479
moving,05/11/2023 13:34:03.542078,34.17284,-22.81116,0.12281682702301064,0.00999
moving,05/11/2023 13:34:03.561588,34.01794,-22.75517,0.16470850038780474,0.01951
moving,05/11/2023 13:34:03.581776,33.84508,-22.6641,0.19538250817306987,0.020188
moving,05/11/2023 13:34:03.591525,33.65389,-22.56555,0.21509467357422446,0.009749
moving,05/11/2023 13:34:03.611812,33.45284,-22.46261,0.22587108292120545,0.020287
moving,05/11/2023 13:34:03.631987,33.24521,-22.37297,0.22615381159733133,0.020175
moving,05/11/2023 13:34:03.646882,33.02563,-22.29466,0.23312621581452392,0.014895
moving,05/11/2023 13:34:03.661946,32.80725,-22.23752,0.22573170800753362,0.015064
moving,05/11/2023 13:34:03.681867,32.58051,-22.18403,0.2329639622345117,0.019921
moving,05/11/2023 13:34:03.702135,32.36728,-22.17564,0.2133949975983462,0.020268
moving,05/11/2023 13:34:03.711484,32.15154,-22.1847,0.21593015352192388,0.009349
moving,05/11/2023 13:34:03.731510,31.94789,-22.21762,0.20629359878580447,0.020026
moving,05/11/2023 13:34:03.741636,31.74376,-22.27429,0.21185029100758807,0.010126
moving,05/11/2023 13:34:03.761868,31.5457,-22.3262,0.20474963174570207,0.020232
moving,05/11/2023 13:34:03.781927,31.34214,-22.37346,0.20897411610053515,0.020059
moving,05/11/2023 13:34:03.791850,31.144,-22.40812,0.20114863956785983,0.009923
moving,05/11/2023 13:34:03.811516,30.94001,-22.42777,0.20493423969653998,0.019666
moving,05/11/2023 13:34:03.831507,30.73944,-22.42514,0.2005872423660115,0.019991
moving,05/11/2023 13:34:03.841655,30.53332,-22.4172,0.20627287267112793,0.010148
moving,05/11/2023 13:34:03.862148,30.32758,-22.39887,0.20655492368859077,0.020493
moving,05/11/2023 13:34:03.881734,30.11515,-22.38179,0.2131155350977505,0.019586
moving,05/11/2023 13:34:03.901457,29.90859,-22.36299,0.20741377389170615,0.019723
moving,05/11/2023 13:34:03.914695,29.69878,-22.34781,0.21035842864026252,0.013238
moving,05/11/2023 13:34:03.931761,29.4928,-22.33056,0.20670104716715912,0.017066
moving,05/11/2023 13:34:03.941514,29.28102,-22.31705,0.21221048159786762,0.009753
moving,05/11/2023 13:34:03.961550,29.06796,-22.29767,0.21393958960417048,0.020036
moving,05/11/2023 13:34:03.981739,28.85024,-22.2736,0.2190464866187085,0.020189
moving,05/11/2023 13:34:03.991809,28.63483,-22.23807,0.2183205189623715,0.01007
moving,05/11/2023 13:34:04.011887,28.41439,-22.19216,0.225169984012079,0.020078
moving,05/11/2023 13:34:04.031933,28.19396,-22.13787,0.22701715573938536,0.020046
moving,05/11/2023 13:34:04.045287,27.96394,-22.06812,0.24036277353200874,0.013354
moving,05/11/2023 13:34:04.061635,27.72573,-21.99942,0.24791872478697738,0.016348
moving,05/11/2023 13:34:04.081645,27.47801,-21.92345,0.25910738951253204,0.02001
moving,05/11/2023 13:34:04.101595,27.22385,-21.8436,0.26640819825974066,0.01995
moving,05/11/2023 13:34:04.111578,26.96008,-21.77203,0.27330729554843264,0.009983
moving,05/11/2023 13:34:04.132061,26.68554,-21.70221,0.2832790920629353,0.020483
moving,05/11/2023 13:34:04.141792,26.39873,-21.64238,0.29298396713813485,0.009731
moving,05/11/2023 13:34:04.161558,26.10489,-21.58535,0.2993231806927084,0.019766
moving,05/11/2023 13:34:04.181828,25.80194,-21.55893,0.3040998502137111,0.02027
moving,05/11/2023 13:34:04.201588,25.49245,-21.54346,0.3098763963260157,0.01976
moving,05/11/2023 13:34:04.211486,25.16671,-21.51375,0.32709208443495236,0.009898
moving,05/11/2023 13:34:04.231793,24.833,-21.50056,0.3339705678648944,0.020307
moving,05/11/2023 13:34:04.241782,24.47762,-21.4842,0.3557563688818482,0.009989
moving,05/11/2023 13:34:04.261829,24.11962,-21.47571,0.35810065638029825,0.020047
moving,05/11/2023 13:34:04.281449,23.75584,-21.48523,0.3639045462755329,0.01962
moving,05/11/2023 13:34:04.296463,23.40522,-21.46102,0.3514548456060885,0.015014
moving,05/11/2023 13:34:04.311942,23.05099,-21.44577,0.35455811286727157,0.015479
moving,05/11/2023 13:34:04.331767,22.70694,-21.43424,0.3442431457560187,0.019825
moving,05/11/2023 13:34:04.345233,22.35636,-21.38023,0.3547159659502238,0.013466
moving,05/11/2023 13:34:04.367520,22.02268,-21.34082,0.3359992418146183,0.022287
moving,05/11/2023 13:34:04.381874,21.68957,-21.30262,0.33529317335728875,0.014354
moving,05/11/2023 13:34:04.391474,21.3749,-21.27935,0.3155292408002779,0.0096
moving,05/11/2023 13:34:04.411857,21.06293,-21.28638,0.312049197723691,0.020383
moving,05/11/2023 13:34:04.431496,20.76475,-21.31334,0.2993963159426001,0.019639
moving,05/11/2023 13:34:04.441766,20.46959,-21.35612,0.2982441181314387,0.01027
moving,05/11/2023 13:34:04.461477,20.18694,-21.40909,0.28757058855175016,0.019711
moving,05/11/2023 13:34:04.481492,19.90342,-21.45419,0.2870846572006239,0.020015
moving,05/11/2023 13:34:04.501794,19.62757,-21.47993,0.27704831726614226,0.020302
moving,05/11/2023 13:34:04.511325,19.35077,-21.48766,0.2769079141158643,0.009531
moving,05/11/2023 13:34:04.531849,19.08121,-21.47966,0.2696786858466963,0.020524
moving,05/11/2023 13:34:04.541775,18.81178,-21.461,0.27007539780587186,0.009926
moving,05/11/2023 13:34:04.561756,18.54486,-21.42942,0.26878166380912094,0.019981
moving,05/11/2023 13:34:04.581722,18.27561,-21.39335,0.27165530990576947,0.019966
moving,05/11/2023 13:34:04.601547,18.01075,-21.36212,0.26669483028360225,0.019825
moving,05/11/2023 13:34:04.611598,17.74762,-21.32975,0.2651135866001593,0.010051
moving,05/11/2023 13:34:04.631864,17.48873,-21.3053,0.2600419862253028,0.020266
moving,05/11/2023 13:34:04.651745,17.23157,-21.28383,0.2580546967214499,0.019881
moving,05/11/2023 13:34:04.661959,16.97866,-21.26612,0.2535293123092474,0.010214
moving,05/11/2023 13:34:04.681586,16.7313,-21.25056,0.24784891204118742,0.019627
moving,05/11/2023 13:34:04.701775,16.49709,-21.24381,0.2343072482873725,0.020189
moving,05/11/2023 13:34:04.711479,16.26838,-21.23268,0.2289806563882631,0.009704
moving,05/11/2023 13:34:04.731424,16.04182,-21.21561,0.22720215337887872,0.019945
moving,05/11/2023 13:34:04.751827,15.81911,-21.19082,0.22408544843429845,0.020403
moving,05/11/2023 13:34:04.761557,15.60405,-21.1483,0.21922306904155797,0.00973
moving,05/11/2023 13:34:04.781910,15.3977,-21.11482,0.20904839846313106,0.020353
moving,05/11/2023 13:34:04.791452,15.19345,-21.07093,0.2089124089181878,0.009542
moving,05/11/2023 13:34:04.811897,14.99254,-21.03502,0.20409398864248854,0.020445
moving,05/11/2023 13:34:04.831725,14.79935,-21.01858,0.1938882402313245,0.019828
moving,05/11/2023 13:34:04.842096,14.61671,-20.97488,0.18779525979108333,0.010371
moving,05/11/2023 13:34:04.861521,14.44701,-20.96977,0.16977691863147826,0.019425
moving,05/11/2023 13:34:04.881760,14.28935,-20.96485,0.15773674904726542,0.020239
moving,05/11/2023 13:34:04.901520,14.13148,-20.94963,0.15860197129922515,0.01976
moving,05/11/2023 13:34:04.911803,13.98843,-20.97357,0.14503939499322294,0.010283
moving,05/11/2023 13:34:04.931574,13.84295,-20.96563,0.14569651334194555,0.019771
moving,05/11/2023 13:34:04.941637,13.70267,-20.94732,0.14146990669396853,0.010063
moving,05/11/2023 13:34:04.961661,13.54546,-20.95986,0.15770933929225525,0.020024
moving,05/11/2023 13:34:04.981570,13.38687,-20.95853,0.1585955768613995,0.019909
moving,05/11/2023 13:34:04.991578,13.21341,-20.97898,0.17466131254516595,0.010008
moving,05/11/2023 13:34:05.011501,13.03799,-20.98327,0.17547244940445683,0.019923
moving,05/11/2023 13:34:05.032037,12.84365,-20.95279,0.19671569840762634,0.020536
moving,05/11/2023 13:34:05.051845,12.64612,-20.93307,0.19851191223702458,0.019808
moving,05/11/2023 13:34:05.061635,12.42939,-20.92615,0.216840446642226,0.00979
moving,05/11/2023 13:34:05.081779,12.20646,-20.92264,0.2229576305040936,0.020144
moving,05/11/2023 13:34:05.091447,11.96915,-20.9576,0.23987129403077687,0.009668
moving,05/11/2023 13:34:05.111613,11.72511,-21.00474,0.24855120438251802,0.020166
moving,05/11/2023 13:34:05.132097,11.47107,-21.06308,0.26065279050875423,0.020484
moving,05/11/2023 13:34:05.141676,11.21101,-21.13765,0.27053999427071745,0.009579
moving,05/11/2023 13:34:05.162097,10.94557,-21.21178,0.27559689856745484,0.020421
moving,05/11/2023 13:34:05.181798,10.67284,-21.28276,0.2818152112644018,0.019701
moving,05/11/2023 13:34:05.191682,10.39594,-21.34367,0.28352008412103835,0.009884
moving,05/11/2023 13:34:05.211473,10.11298,-21.3934,0.28729677077892746,0.019791
moving,05/11/2023 13:34:05.231808,10.11298,-21.3934,0.0,0.020335
moving,05/11/2023 13:34:05.251962,10.11298,-21.3934,0.0,0.020154
moving,05/11/2023 13:34:05.261711,10.11298,-21.3934,0.0,0.009749
moving,05/11/2023 13:34:05.281805,10.11298,-21.3934,0.0,0.020094
moving,05/11/2023 13:34:05.301213,10.11298,-21.3934,0.0,0.019408
moving,05/11/2023 13:34:05.312282,10.11298,-21.3934,0.0,0.011069
moving,05/11/2023 13:34:05.331625,10.11298,-21.3934,0.0,0.019343
moving,05/11/2023 13:34:05.345873,10.11298,-21.3934,0.0,0.014248
moving,05/11/2023 13:34:05.361613,10.11298,-21.3934,0.0,0.01574
moving,05/11/2023 13:34:05.382514,10.11298,-21.3934,0.0,0.020901
moving,05/11/2023 13:34:05.391407,10.11298,-21.3934,0.0,0.008893
moving,05/11/2023 13:34:05.411637,10.11298,-21.3934,0.0,0.02023
moving,05/11/2023 13:34:05.432377,10.11298,-21.3934,0.0,0.02074
moving,05/11/2023 13:34:05.451236,9.580093,-21.31711,0.5383202753649546,0.018859
moving,05/11/2023 13:34:05.461720,9.048983,-21.24536,0.5359345991816536,0.010484
moving,05/11/2023 13:34:05.481930,8.519106,-21.20335,0.5315397212146982,0.02021
