Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/19/2023 11:40:29.029988,444,True,True,True,True,Eyes,1.23982,-0.2227065,-4.285455,0.4019862,-0.1084162,0.9092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193921,0.7104197,3.042832,1.23877,-0.2247593,-4.287141,0.1257774,0.2419782,-0.1031854,0.9565456,16.89154,27.17257,351.7966,0.2768453,-0.04935484,-0.9596455,0,0,0,1.628386,-0.3501544,-3.499353,0.003186494,0.0940775,0.887462,0.8615986,-0.1365323,-0.4888832,0.2582738,0.9470657,0.1906864,0.4369696,-0.2905608,0.8512532,moving,23.85163,-6.80001,0.2057236,6.051175,0.0293639714891168,-0.0958562831929378,26.912484935096312,6.149560660333477,26.601900463251614
05/19/2023 11:40:29.049834,445,True,True,True,True,Eyes,1.240134,-0.2229522,-4.285421,0.4045427,-0.1111798,0.9077358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197898,0.7165208,3.037179,1.239141,-0.2250221,-4.286991,0.1271189,0.2423629,-0.1039147,0.9561918,17.06583,27.20679,351.7541,0.2769174,-0.04940523,-0.9596221,0,0,0,1.632401,-0.3531587,-3.499288,0.002494812,0.09501445,0.889138,0.8609239,-0.1371069,-0.4899098,0.2603425,0.9460851,0.19273,0.4370718,-0.2934702,0.850202,moving,24.02069,-6.982827,0.1607645,6.099555,0.018732977070208,-0.0981169756939884,27.211114708138552,6.199299224251753,26.885939898580748
05/19/2023 11:40:29.060332,446,True,True,True,True,Eyes,1.240456,-0.2231993,-4.285384,0.4070862,-0.1139451,0.9062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204454,0.7239274,3.028682,1.239468,-0.2254375,-4.287004,0.128584,0.2431522,-0.1044698,0.955735,17.25282,27.29318,351.7425,0.2769889,-0.049456,-0.9595989,0,0,0,1.636628,-0.3563216,-3.49922,0.001316667,0.09649097,0.8910433,0.8599261,-0.1371599,-0.4916444,0.2622218,0.9451044,0.1949802,0.4379118,-0.2965885,0.8486863,moving,24.18944,-7.166302,0.08466411,6.18047,0.0080846034417958,-0.1003859919920465,27.55315850364726,6.281322823495628,27.2124699809266
05/19/2023 11:40:29.080354,447,True,True,True,True,Eyes,1.240795,-0.2234503,-4.28536,0.4096924,-0.1166607,0.9047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214612,0.7299585,3.016427,1.239956,-0.2257057,-4.286835,0.1298529,0.2445504,-0.104769,0.9551738,17.41597,27.45847,351.767,0.2770601,-0.04950716,-0.9595757,0,0,0,1.640586,-0.3592837,-3.499156,0.0001466274,0.09836309,0.8927797,0.8584371,-0.136634,-0.4943852,0.2636563,0.9443234,0.1968215,0.439967,-0.2993067,0.8466667,moving,24.36255,-7.347455,0.009410085,6.287274,-0.0025767032482129,-0.1026249695151647,27.910235732128942,6.389910212491524,27.55308978345192
05/19/2023 11:40:29.100074,448,True,True,True,True,Eyes,1.24114,-0.2236837,-4.285333,0.4123677,-0.1193842,0.9031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227686,0.7347116,3.00154,1.240381,-0.2260036,-4.286884,0.1311046,0.2463897,-0.1051892,0.9544836,17.58435,27.67602,351.7859,0.2771312,-0.04955872,-0.9595525,0,0,0,1.644501,-0.3622128,-3.499092,-7.128716e-05,0.1012947,0.8945979,0.8564547,-0.1361971,-0.4979314,0.2654085,0.9434936,0.1984393,0.4427682,-0.3021095,0.8442075,moving,24.54062,-7.529979,-0.004565686,6.460048,-0.0134016860402821,-0.104880148743353,28.252203379930357,6.564934095104043,27.87593705482001
05/19/2023 11:40:29.114601,449,True,True,True,True,Eyes,1.241489,-0.2239005,-4.285293,0.4151682,-0.121961,0.9015325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24368,0.7360669,2.983907,1.24091,-0.2259105,-4.286731,0.1323542,0.2486479,-0.106097,0.9536246,17.76984,27.93703,351.7568,0.2772024,-0.04961026,-0.9595293,0,0,0,1.648583,-0.3652677,-3.499026,0.0004041195,0.10359,0.8963253,0.8538353,-0.1365343,-0.5023183,0.2681727,0.9424515,0.1996709,0.4461487,-0.3051941,0.8413132,moving,24.72673,-7.704309,0.02583252,6.592534,-0.0241052816984469,-0.1070308214846733,28.540043028771333,6.699750934274603,28.145184819049486
05/19/2023 11:40:29.130180,450,True,True,True,True,Eyes,1.241829,-0.2241062,-4.285251,0.4180082,-0.1243837,0.8998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260017,0.7278426,2.967715,1.241374,-0.2256379,-4.286359,0.1323379,0.2511083,-0.1069547,0.9528861,17.81355,28.22401,351.704,0.2772739,-0.04966142,-0.959506,0,0,0,1.652542,-0.3682301,-3.498962,0.001446217,0.1047411,0.8983645,0.8510107,-0.1373691,-0.5068635,0.2702936,0.9420947,0.1984915,0.4502468,-0.3059203,0.8388626,moving,24.91541,-7.869637,0.09223659,6.650138,-0.0345331189892572,-0.1090679579119233,28.757847697516517,6.760394643849518,28.346065833518285
05/19/2023 11:40:29.140194,451,True,True,True,True,Eyes,1.2422,-0.2243192,-4.285222,0.4208379,-0.1266263,0.8982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272884,0.7152159,2.956521,1.241498,-0.2255821,-4.286269,0.1313791,0.2531627,-0.1074823,0.9524159,17.73867,28.46699,351.6561,0.2773454,-0.04971199,-0.9594827,0,0,0,1.656683,-0.3713289,-3.498895,0.002590656,0.103494,0.900535,0.8487124,-0.1382152,-0.5104742,0.2712563,0.9423742,0.195834,0.4539905,-0.3046761,0.8372964,moving,25.10339,-8.024073,0.1648279,6.555954,-0.0445406807912263,-0.1109684965194278,28.887870585009992,6.6702092004088875,28.46330974323477
05/19/2023 11:40:29.159968,452,True,True,True,True,Eyes,1.242562,-0.2245405,-4.285191,0.4236731,-0.1288086,0.89661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284666,0.7084492,2.944847,1.241851,-0.2258914,-4.286002,0.1308753,0.2550443,-0.107579,0.9519721,17.70127,28.69616,351.6669,0.2774175,-0.04976219,-0.9594593,0,0,0,1.660854,-0.3744496,-3.498827,0.004504085,0.1029035,0.9028525,0.8467584,-0.1380664,-0.5137488,0.2715824,0.9425968,0.1943045,0.4574311,-0.3040541,0.8356482,moving,25.29203,-8.175278,0.2858306,6.502281,-0.0544433004172513,-0.1128283380888436,28.99552976979454,6.623855212953812,28.556644034055235
05/19/2023 11:40:29.180269,453,True,True,True,True,Eyes,1.242935,-0.2247577,-4.285157,0.4265558,-0.1309841,0.8949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29511,0.7125072,2.93215,1.242007,-0.2263228,-4.285919,0.1313075,0.2567437,-0.1069332,0.9515285,17.7458,28.91571,351.7859,0.27749,-0.04981222,-0.9594357,0,0,0,1.664706,-0.377332,-3.498765,0.007011116,0.1034818,0.9046563,0.845296,-0.1360752,-0.5166801,0.2709247,0.9426473,0.1949768,0.4605155,-0.3047945,0.8336821,moving,25.48424,-8.32686,0.4440353,6.525585,-0.0644410892015007,-0.1146921855601769,29.113690489114003,6.6597169113594,28.657654992958445
05/19/2023 11:40:29.190139,454,True,True,True,True,Eyes,1.243297,-0.2249767,-4.285121,0.4293961,-0.1331193,0.8932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.303801,0.7232137,2.91924,1.242238,-0.2264333,-4.28552,0.1322816,0.2582223,-0.1057083,0.9511303,17.83196,29.11848,351.9829,0.2775632,-0.04986202,-0.959412,0,0,0,1.668729,-0.3803424,-3.4987,0.01048961,0.1048261,0.9067557,0.8442941,-0.1327687,-0.5191724,0.2694008,0.9426547,0.1970415,0.4632394,-0.3062265,0.8316457,moving,25.67412,-8.476281,0.6627846,6.594442,-0.074305673496285,-0.1165293779053998,29.200917626575063,6.751328677108554,28.72569095615006
05/19/2023 11:40:29.210255,455,True,True,True,True,Eyes,1.243625,-0.2251886,-4.285058,0.4325649,-0.1355579,0.8913539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309937,0.7357653,2.909015,1.242321,-0.2267166,-4.285398,0.13323,0.2593256,-0.104229,0.9508609,17.90411,29.27994,352.2017,0.2776366,-0.04991166,-0.9593881,0,0,0,1.672809,-0.3833952,-3.498634,0.01361775,0.105641,0.9087024,0.8437731,-0.1291146,-0.520938,0.2673144,0.9427722,0.1993079,0.4653924,-0.3074249,0.83,moving,25.88682,-8.647335,0.8585665,6.631142,-0.0854922424965857,-0.1186335080106535,29.323119423072832,6.81547623558506,28.827071271007238
05/19/2023 11:40:29.230484,456,True,True,True,True,Eyes,1.243945,-0.2253983,-4.284998,0.4356449,-0.1380129,0.889475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314244,0.7492449,2.900589,1.242687,-0.2269076,-4.285234,0.1344728,0.2600432,-0.1030861,0.9506146,18.01568,29.38903,352.3829,0.2777097,-0.04996102,-0.9593644,0,0,0,1.676798,-0.3863803,-3.498569,0.01625818,0.1057943,0.9108307,0.8435016,-0.1260529,-0.5221262,0.2659278,0.9425806,0.2020499,0.4666771,-0.3092773,0.8285893,moving,26.09458,-8.819809,1.022612,6.625301,-0.0966192043985947,-0.1207564711173888,29.44749568817566,6.838272434798007,28.931529303274065
05/19/2023 11:40:29.239867,457,True,True,True,True,Eyes,1.244265,-0.22559,-4.284926,0.4388743,-0.1406381,0.8874741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319069,0.7634234,2.891388,1.242824,-0.2270593,-4.285206,0.1361195,0.2607805,-0.1024123,0.9502509,18.18641,29.49363,352.5222,0.2777824,-0.0500101,-0.9593407,0,0,0,1.680945,-0.3894832,-3.498502,0.01895547,0.1056496,0.9128746,0.8430105,-0.1236402,-0.5234945,0.2656295,0.9419664,0.2052811,0.4677332,-0.3121096,0.82693,moving,26.31335,-9.004789,1.189552,6.601634,-0.1084607853158907,-0.1230341948897178,29.576437662432117,6.848795479659533,29.039200344385783
05/19/2023 11:40:29.260086,458,True,True,True,True,Eyes,1.244578,-0.2257766,-4.284851,0.4420519,-0.1431615,0.8854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324537,0.7751849,2.88153,1.243173,-0.2268405,-4.284825,0.1373526,0.2617046,-0.1014586,0.9499217,18.30363,29.62606,352.6861,0.2778549,-0.05005853,-0.9593172,0,0,0,1.685548,-0.3929273,-3.498428,0.0223144,0.1065221,0.9154872,0.8424337,-0.1208638,-0.5250689,0.264647,0.9416808,0.207844,0.4693266,-0.3140527,0.82529,moving,26.52913,-9.183808,1.396271,6.636843,-0.1200130821341483,-0.1252376919752775,29.69770360781591,6.929996587482439,29.137011675325624
05/19/2023 11:40:29.280717,459,True,True,True,True,Eyes,1.244862,-0.2259548,-4.284745,0.4453068,-0.1457596,0.8834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33059,0.7818854,2.87252,1.243293,-0.2269228,-4.284656,0.1377032,0.2628339,-0.1002486,0.9496875,18.3154,29.78702,352.8584,0.277927,-0.05010626,-0.9592938,0,0,0,1.688918,-0.3954489,-3.498373,0.02423799,0.1078482,0.9170849,0.8417372,-0.1180235,-0.5268292,0.2627958,0.9419761,0.2088527,0.4716111,-0.3142475,0.8239124,moving,26.751,-9.368939,1.51394,6.707118,-0.1319307554164195,-0.1275166801154882,29.922379686630023,7.030015771971807,29.33705048334777
05/19/2023 11:40:29.300007,460,True,True,True,True,Eyes,1.245132,-0.226135,-4.284635,0.4484577,-0.1483053,0.8814143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335242,0.790476,2.86422,1.2435,-0.2269982,-4.28423,0.1383732,0.2637078,-0.09918762,0.9494593,18.36519,29.91472,353.0178,0.2779983,-0.05015322,-0.9592708,0,0,0,1.693033,-0.3985283,-3.498307,0.0260146,0.1091263,0.9193158,0.8412399,-0.115369,-0.5282096,0.2613294,0.9420294,0.2104463,0.4733099,-0.3150725,0.8226221,moving,26.96669,-9.551027,1.620911,6.769554,-0.1435949406901195,-0.1297587243774938,30.145810277622363,7.1213760807506805,29.53599913320419
05/19/2023 11:40:29.310431,461,True,True,True,True,Eyes,1.245385,-0.2262962,-4.284506,0.4515549,-0.1508771,0.8793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337583,0.8022875,2.857831,1.243459,-0.2272345,-4.28398,0.1393717,0.264206,-0.09811674,0.949286,18.44857,29.99725,353.1807,0.2780686,-0.05019955,-0.9592479,0,0,0,1.697053,-0.4015366,-3.498241,0.02654436,0.1096877,0.9214115,0.8411367,-0.112636,-0.5289633,0.2599274,0.9418972,0.2127612,0.4742646,-0.3164533,0.8215414,moving,27.17977,-9.735415,1.650142,6.788719,-0.1552851669750685,-0.132030174833512,30.410670993392106,7.1523657901571545,29.778027305243267
05/19/2023 11:40:29.330514,462,True,True,True,True,Eyes,1.245638,-0.2264498,-4.284374,0.4545625,-0.1533388,0.8774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33892,0.8134152,2.852615,1.2436,-0.2269966,-4.283616,0.1401629,0.2645874,-0.09680431,0.949198,18.50039,30.06939,353.3632,0.2781378,-0.0502449,-0.9592255,0,0,0,1.70104,-0.4045194,-3.498177,0.026124,0.1103445,0.9237286,0.8412449,-0.1096022,-0.5294285,0.2579436,0.9419666,0.2148583,0.475155,-0.3173111,0.8206957,moving,27.38728,-9.912992,1.619952,6.812022,-0.1665958903825537,-0.1342172529489474,30.71939591788517,7.172307377953005,30.064903511955986
05/19/2023 11:40:29.340007,463,True,True,True,True,Eyes,1.245892,-0.2266036,-4.284231,0.457535,-0.1557743,0.8754405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340868,0.8225901,2.847443,1.243837,-0.2269865,-4.283379,0.1405364,0.265103,-0.09527785,0.9491534,18.4996,30.16086,353.5608,0.2782061,-0.05028921,-0.9592034,0,0,0,1.704916,-0.4074202,-3.498114,0.024831,0.1108334,0.9258848,0.841285,-0.1063533,-0.5300268,0.2553798,0.9423433,0.2162643,0.4764667,-0.3172981,0.8199399,moving,27.5931,-10.08951,1.536228,6.826131,-0.1778288724772863,-0.136391380333225,31.06605042269237,7.170405069361679,30.390478600297488
05/19/2023 11:40:29.359873,464,True,True,True,True,Eyes,1.246134,-0.2267648,-4.284088,0.4604374,-0.1581791,0.8734854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344836,0.8310065,2.839836,1.244105,-0.2271619,-4.282962,0.140959,0.2659349,-0.09391668,0.9489937,18.51119,30.2888,353.7472,0.2782736,-0.05033259,-0.9591815,0,0,0,1.709793,-0.4110692,-3.498035,0.02452967,0.1083924,0.9289267,0.8409166,-0.1032808,-0.5312178,0.2532245,0.9426204,0.217587,0.4782642,-0.3174899,0.8188184,moving,27.7949,-10.26443,1.512627,6.655498,-0.1889111245763877,-0.1385462647769132,31.25766846026288,7.003875317360739,30.56570214457459
05/19/2023 11:40:29.379933,465,True,True,True,True,Eyes,1.246358,-0.2269226,-4.283927,0.4633309,-0.1606619,0.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349284,0.842222,2.831047,1.24406,-0.227505,-4.282806,0.1420734,0.2667504,-0.09307357,0.9486816,18.61574,30.40823,353.8943,0.2783402,-0.05037532,-0.9591599,0,0,0,1.712921,-0.4134096,-3.497985,0.02366397,0.1052457,0.9312764,0.840363,-0.1007981,-0.5325691,0.2523907,0.9423049,0.21991,0.4796759,-0.3192197,0.8173187,moving,27.99724,-10.44526,1.455587,6.447772,-0.2002250602951216,-0.1407752345868928,31.461625420906543,6.793428312818305,30.75402417418162
05/19/2023 11:40:29.400090,466,True,True,True,True,Eyes,1.246576,-0.2270812,-4.283764,0.4661434,-0.1631103,0.8695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.352982,0.8553481,2.822074,1.244108,-0.227605,-4.282359,0.143553,0.2674266,-0.09235175,0.9483389,18.76385,30.51007,354.036,0.2784056,-0.0504174,-0.9591387,0,0,0,1.717086,-0.4165266,-3.497917,0.02385098,0.1025021,0.9339139,0.8399084,-0.09838174,-0.5337368,0.2519413,0.9417274,0.2228792,0.4807073,-0.3216684,0.8157511,moving,28.1948,-10.62417,1.462944,6.263452,-0.211359031375147,-0.1429810737774546,31.619359607993644,6.621606706054177,30.89446821245501
05/19/2023 11:40:29.410404,467,True,True,True,True,Eyes,1.246772,-0.2272337,-4.283577,0.4689369,-0.1655723,0.8675736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.356076,0.8673124,2.814421,1.244167,-0.2277865,-4.282125,0.1446955,0.2680403,-0.0914114,0.9480832,18.86688,30.60728,354.1917,0.2784699,-0.05045893,-0.9591178,0,0,0,1.721102,-0.4195313,-3.497852,0.02408817,0.1013261,0.9365178,0.8395967,-0.0957628,-0.5347027,0.2508997,0.9414144,0.2253628,0.4817954,-0.3233706,0.8144352,moving,28.3919,-10.8047,1.47338,6.175068,-0.2225426847142804,-0.1452073444555446,31.82639219773778,6.543854688351594,31.08066678499942
05/19/2023 11:40:29.430206,468,True,True,True,True,Eyes,1.246959,-0.2273953,-4.283394,0.47167,-0.1680239,0.8656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.360295,0.8784183,2.805443,1.244405,-0.2278445,-4.281735,0.1458979,0.2688042,-0.09065076,0.9477556,18.98289,30.72061,354.3319,0.278533,-0.05049985,-0.9590974,0,0,0,1.725147,-0.4225581,-3.497787,0.02478731,0.1004342,0.9388757,0.8390535,-0.09339359,-0.5359729,0.2502655,0.9409925,0.2278165,0.4830699,-0.3252857,0.8129161,moving,28.58568,-10.98499,1.512318,6.105875,-0.2336419393419408,-0.14743127824484,32.016629998038034,6.492473759617612,31.24874064871801
05/19/2023 11:40:29.439866,469,True,True,True,True,Eyes,1.247144,-0.2275615,-4.283205,0.4743064,-0.1705227,0.8636872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36531,0.890145,2.795559,1.24438,-0.2282181,-4.281618,0.1472377,0.2696853,-0.09001587,0.9473585,19.11866,30.84732,354.4647,0.2785946,-0.05054042,-0.9590774,0,0,0,1.729186,-0.4255802,-3.497721,0.026149,0.09965278,0.9414895,0.838334,-0.09113891,-0.5374848,0.2499702,0.9404364,0.2304218,0.4844699,-0.3275256,0.8111818,moving,28.77403,-11.16859,1.590929,6.042026,-0.2447406105952041,-0.149697872267374,32.173378484014655,6.458105560430894,31.38192246533176
05/19/2023 11:40:29.459986,470,True,True,True,True,Eyes,1.247318,-0.2277376,-4.28302,0.4768716,-0.1730644,0.8617669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370482,0.9029675,2.78459,1.244439,-0.2284693,-4.281192,0.1489286,0.270558,-0.08962817,0.9468819,19.30124,30.97075,354.58,0.2786549,-0.0505808,-0.9590577,0,0,0,1.7335,-0.4288083,-3.497651,0.02823439,0.09934412,0.9440769,0.8375303,-0.08914696,-0.5390694,0.2503223,0.9395741,0.2335364,0.4856765,-0.3305349,0.8092373,moving,28.9586,-11.35538,1.713027,6.007061,-0.2558717605933414,-0.1520052839954165,32.307516239674165,6.466116285693841,31.490157033298637
05/19/2023 11:40:29.480381,471,True,True,True,True,Eyes,1.24747,-0.2279127,-4.282818,0.4793952,-0.1756346,0.8598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375235,0.9159745,2.774418,1.244369,-0.2288667,-4.281096,0.1508114,0.2712864,-0.08957177,0.9463808,19.51473,31.07176,354.6605,0.2787139,-0.05062122,-0.9590385,0,0,0,1.737239,-0.4316066,-3.497591,0.02977514,0.100337,0.9463984,0.8367612,-0.08771185,-0.5404974,0.2513642,0.9384657,0.2368508,0.4864635,-0.3340492,0.8073192,moving,29.14129,-11.54461,1.802018,6.051885,-0.2670507474734909,-0.1543437108409368,32.51265030376651,6.542042516908453,31.66656864575885
05/19/2023 11:40:29.499884,472,True,True,True,True,Eyes,1.24762,-0.2280958,-4.282621,0.4818704,-0.178227,0.8579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380978,0.9235638,2.764574,1.244519,-0.229035,-4.280838,0.1522112,0.2721389,-0.08981604,0.9458886,19.68414,31.1807,354.6942,0.2787713,-0.05066168,-0.9590197,0,0,0,1.741382,-0.4347069,-3.497524,0.03144416,0.099742,0.9488567,0.835747,-0.08706673,-0.5421681,0.2527571,0.9375296,0.2390649,0.4874841,-0.3368346,0.8055443,moving,29.32159,-11.7358,1.89803,6.000785,-0.2782481553359091,-0.156707230648451,32.65942575330781,6.530765435987447,31.78704076724898
05/19/2023 11:40:29.510346,473,True,True,True,True,Eyes,1.247762,-0.2282809,-4.282415,0.4847222,-0.1811134,0.8557116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388593,0.9264406,2.754154,1.244599,-0.2293872,-4.28072,0.153494,0.2731662,-0.09084348,0.945287,19.86605,31.29648,354.638,0.2788271,-0.05070235,-0.9590014,0,0,0,1.745438,-0.4377418,-3.497458,0.03283685,0.09778348,0.9516485,0.8342553,-0.08788764,-0.5443287,0.2556051,0.9363741,0.2405609,0.488553,-0.3398224,0.8036397,moving,29.52961,-11.95042,1.97622,5.866649,-0.2909456747517824,-0.1593592502304231,32.812150923748675,6.438386104344615,31.91259528887599
05/19/2023 11:40:29.530221,474,True,True,True,True,Eyes,1.247895,-0.2284712,-4.282209,0.4875082,-0.1840044,0.8535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397738,0.9271123,2.742181,1.244746,-0.229588,-4.280374,0.1549826,0.27434,-0.09252242,0.9445409,20.0927,31.41945,354.5163,0.2788814,-0.05074326,-0.9589834,0,0,0,1.749468,-0.4407573,-3.497393,0.03468716,0.09644377,0.9540984,0.8323544,-0.08974656,-0.5469295,0.2598183,0.93484,0.2420097,0.489572,-0.34354,0.8014358,moving,29.73418,-12.16595,2.082126,5.772062,-0.3035985326485551,-0.1620233967312062,32.96070941182941,6.395705671884826,32.031577518913096
05/19/2023 11:40:29.540100,475,True,True,True,True,Eyes,1.248047,-0.2286585,-4.282018,0.490466,-0.1870421,0.8511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405814,0.9248514,2.732518,1.244671,-0.2298741,-4.280131,0.1559895,0.2753865,-0.09416319,0.9439083,20.26374,31.5245,354.3813,0.2789343,-0.05078452,-0.9589658,0,0,0,1.753519,-0.4437885,-3.497327,0.03731102,0.09597652,0.9567018,0.8305912,-0.09184805,-0.549256,0.2636776,0.9336012,0.242617,0.4905021,-0.346342,0.7996592,moving,29.9522,-12.39386,2.233382,5.728757,-0.317016811641913,-0.1648402251606996,33.11739902597746,6.421761623639294,32.153529263551285
05/19/2023 11:40:29.560237,476,True,True,True,True,Eyes,1.248198,-0.2288524,-4.281821,0.4933529,-0.1900374,0.848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412331,0.9236414,2.724431,1.244742,-0.2299095,-4.279883,0.1568424,0.2762426,-0.09536231,0.9433963,20.40265,31.61325,354.2885,0.2789861,-0.050826,-0.9589486,0,0,0,1.757691,-0.4469099,-3.49726,0.04025987,0.09441096,0.9594138,0.8291921,-0.09327582,-0.5511262,0.266582,0.932613,0.2432428,0.4912988,-0.3486153,0.798181,moving,30.16621,-12.61958,2.402892,5.620088,-0.3302626103600257,-0.1676303765251363,33.218779554934706,6.400610762270975,32.22174724577019
05/19/2023 11:40:29.580410,477,True,True,True,True,Eyes,1.248367,-0.2290542,-4.281631,0.4963452,-0.1930511,0.846388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.418614,0.9261301,2.71528,1.24488,-0.2302512,-4.279563,0.1577104,0.2771805,-0.09585015,0.9429268,20.52123,31.72606,354.2807,0.2790369,-0.05086783,-0.9589316,0,0,0,1.761597,-0.4498331,-3.497197,0.04258764,0.0922505,0.9620255,0.8279674,-0.09333085,-0.552955,0.2681879,0.9318803,0.2442833,0.4924888,-0.3505544,0.7965968,moving,30.38853,-12.84868,2.534756,5.477456,-0.3438228391159301,-0.1704612687583876,33.34186537573403,6.33917862248298,32.31222320159576
05/19/2023 11:40:29.590381,478,True,True,True,True,Eyes,1.248525,-0.2292684,-4.281443,0.4992443,-0.1960623,0.8439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424254,0.9283987,2.706856,1.245039,-0.230586,-4.279162,0.1583626,0.2780735,-0.09607743,0.9425315,20.60704,31.83722,354.2954,0.2790872,-0.05091013,-0.9589147,0,0,0,1.765602,-0.4528295,-3.497132,0.0443961,0.09032306,0.9645116,0.8268885,-0.09303908,-0.5546163,0.2691849,0.9313808,0.2450904,0.4937559,-0.3519567,0.7951928,moving,30.60561,-13.07812,2.635443,5.349942,-0.3572765451199871,-0.1732974965494377,33.49512966214242,6.281922063507862,32.4324559424368
05/19/2023 11:40:29.610004,479,True,True,True,True,Eyes,1.248693,-0.2294726,-4.281253,0.5022153,-0.1991287,0.8415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429003,0.9364313,2.697847,1.244953,-0.2310804,-4.279023,0.1598246,0.2787667,-0.09640709,0.9420462,20.78575,31.92609,354.3199,0.2791368,-0.05095315,-0.958898,0,0,0,1.769682,-0.4558825,-3.497066,0.04627255,0.09025311,0.9672309,0.8259897,-0.09253229,-0.5560387,0.2707474,0.9303235,0.2473741,0.4944058,-0.3548745,0.7934905,moving,30.82907,-13.31327,2.738955,5.33088,-0.3710872974775405,-0.1762041095470176,33.71437215692627,6.324582079610054,32.61300666697762
05/19/2023 11:40:29.640198,480,True,True,True,True,Eyes,1.248859,-0.229681,-4.281062,0.5051081,-0.2021105,0.8390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432842,0.9465443,2.68903,1.245241,-0.2310208,-4.278695,0.1614599,0.2793225,-0.09646565,0.9415966,20.97437,32.00436,354.3786,0.279186,-0.05099658,-0.9588814,0,0,0,1.773691,-0.4588821,-3.497001,0.04838002,0.09066346,0.9696249,0.8253466,-0.09146465,-0.5571688,0.2718622,0.9292501,0.2501702,0.4948676,-0.3579503,0.7918193,moving,31.04772,-13.54329,2.856439,5.341833,-0.3845982336852644,-0.1790472990442282,33.93222944555943,6.401909217296738,32.79077964230193
