Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2656,05/15/2023 17:38:24.936139,2869,True,True,True,True,Eyes,1.291298,-0.3263807,-3.162861,0.08115719,0.1459895,0.9859516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063516,0.4278172,3.243901,1.291393,-0.3271072,-3.172112,0.0154702,-0.0354215,0.0005850156,0.9992526,1.774088,355.9397,0.004196121,0.3760372,-0.09511043,-0.9217101,0,0,0,1.450874,0.009757459,-1.075126,0.3087001,0.4008,2.069,0.99749,7.320118e-05,0.07080816,-0.002265113,0.9995207,0.03087584,-0.07077196,-0.03095873,0.997012,static,4.705611,8.422569,8.486076,10.96336,0.2099157113202203,0.2409582980900015,4.554946160154476,13.544915185450316,4.46102099007157
2657,05/15/2023 17:38:24.946067,2870,True,True,True,True,Eyes,1.291362,-0.3263733,-3.162861,0.08139201,0.1462336,0.9858961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063525,0.4287262,3.243813,1.291392,-0.3270891,-3.172149,0.01556011,-0.03540264,0.0007337549,0.9992518,1.784988,355.9421,0.0209044,0.3760602,-0.0951097,-0.9217008,0,0,0,1.45044,0.01086,-1.0752,0.3087001,0.4008,2.069,0.9974922,0.0003646737,0.07077514,-0.002568149,0.9995147,0.03104498,-0.07072946,-0.03114889,0.997009,static,4.71943,8.436916,8.486076,10.96336,0.2130714100791555,0.245507204430682,4.53547587078269,13.53938600869125,4.441810670981667
2658,05/15/2023 17:38:24.971082,2871,True,True,True,True,Eyes,1.291425,-0.3263631,-3.162863,0.08161313,0.1464909,0.9858395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063075,0.4269054,3.244259,1.291362,-0.3269662,-3.172235,0.01529628,-0.03546593,0.0007289068,0.9992536,1.754753,355.9349,0.02130867,0.3760825,-0.09510876,-0.9216918,0,0,0,1.450781,0.01245648,-1.075531,0.3087003,0.4008,2.069,0.9974833,0.000371732,0.07090122,-0.002541719,0.999531,0.03051803,-0.07085662,-0.03062143,0.9970164,static,4.732463,8.452026,8.486081,10.96336,0.2159966247412308,0.2502447337744269,4.516242525538238,13.533851420838587,4.422833114918305
2659,05/15/2023 17:38:24.985734,2872,True,True,True,True,Eyes,1.29148,-0.326353,-3.162868,0.08181505,0.1467452,0.9857851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062761,0.4251179,3.244626,1.291407,-0.3268942,-3.172253,0.01500905,-0.03551388,0.0007813494,0.9992563,1.72207,355.9295,0.02840159,0.3761042,-0.09510755,-0.921683,0,0,0,1.451198,0.01129186,-1.075278,0.3087003,0.4008,2.069,0.9974763,0.0004954774,0.07099837,-0.002627595,0.9995483,0.02994027,-0.07095146,-0.03005126,0.997027,static,4.744379,8.466943,8.486081,10.96336,0.2186355438044143,0.2548884421018593,4.498047542511417,13.528563023376966,4.404877560547475
2660,05/15/2023 17:38:24.996225,2873,True,True,True,True,Eyes,1.291534,-0.3263413,-3.162877,0.08200718,0.1470259,0.9857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062329,0.4235005,3.24507,1.291401,-0.3268956,-3.172349,0.01475498,-0.03557731,0.0007835607,0.9992578,1.692982,355.9223,0.0295817,0.376125,-0.0951061,-0.9216747,0,0,0,1.451475,0.01098967,-1.075162,0.3087003,0.4008,2.069,0.9974673,0.0005160727,0.07112493,-0.002615844,0.9995634,0.02943231,-0.07107869,-0.02954382,0.9970331,static,4.755748,8.483397,8.486081,10.96336,0.2210815741669836,0.259948431020252,4.479464339880161,13.523063067367156,4.38654028007954
2661,05/15/2023 17:38:25.016302,2874,True,True,True,True,Eyes,1.291565,-0.3263283,-3.162886,0.08219721,0.1473004,0.9856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06218,0.4206305,3.245587,1.291409,-0.3268533,-3.172447,0.01429399,-0.03559271,0.0008364962,0.9992639,1.640401,355.9206,0.03750039,0.3761451,-0.09510438,-0.9216667,0,0,0,1.451771,0.009586334,-1.075001,0.3087001,0.4008,2.069,0.997465,0.0006542368,0.07115692,-0.002689284,0.99959,0.02850739,-0.07110909,-0.02862649,0.9970577,static,4.766991,8.499487,8.486077,10.96336,0.2235063617953601,0.2649008795182737,4.461196121616376,13.517658861797779,4.368512602274789
2662,05/15/2023 17:38:25.036485,2875,True,True,True,True,Eyes,1.291596,-0.3263068,-3.162904,0.0823811,0.1476035,0.9856097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062234,0.4186544,3.245833,1.291421,-0.3268312,-3.172453,0.01395989,-0.03557592,0.0009166803,0.9992691,1.602463,355.9227,0.04807555,0.3761638,-0.0951024,-0.9216593,0,0,0,1.452296,0.009006947,-1.074993,0.3087,0.4008,2.069,0.997467,0.0008387484,0.07112543,-0.002825292,0.9996085,0.02783416,-0.07107425,-0.0279646,0.997079,static,4.777899,8.517239,8.486073,10.96336,0.225789744104351,0.270312451379469,4.4423037222726,13.511977847254247,4.349870680983554
2663,05/15/2023 17:38:25.046257,2876,True,True,True,True,Eyes,1.29161,-0.3262891,-3.162923,0.08257949,0.1479359,0.9855434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062343,0.4152629,3.246421,1.291445,-0.326616,-3.172658,0.01345742,-0.0355571,0.000934018,0.9992766,1.544985,355.9249,0.05213925,0.3761812,-0.09509992,-0.9216524,0,0,0,1.452669,0.007596254,-1.074807,0.3087002,0.4008,2.069,0.9974697,0.0009096704,0.07108789,-0.002823698,0.9996361,0.02682896,-0.07103762,-0.0269618,0.9971092,static,4.789672,8.536699,8.486077,10.96336,0.2282445006090483,0.2762382294349166,4.421774930154857,13.505790214825772,4.329611923646328
2664,05/15/2023 17:38:25.066516,2877,True,True,True,True,Eyes,1.291624,-0.326274,-3.162939,0.08277652,0.1482374,0.9854814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062762,0.4096903,3.247046,1.291477,-0.3267176,-3.17269,0.01255392,-0.03548847,0.0009858509,0.9992908,1.441715,355.9329,0.06185688,0.3761971,-0.09509711,-0.9216462,0,0,0,1.452585,0.007742941,-1.074814,0.3087,0.4008,2.069,0.9974792,0.001079264,0.07095134,-0.002861342,0.9996828,0.02502007,-0.07090184,-0.02516001,0.9971659,static,4.801347,8.554371,8.486073,10.96336,0.2307313341995613,0.2816540137370946,4.402321398671046,13.499981807249428,4.310418630348662
2665,05/15/2023 17:38:25.086228,2878,True,True,True,True,Eyes,1.291646,-0.3262554,-3.162949,0.08296148,0.1485456,0.9854195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063351,0.4109955,3.246638,1.291518,-0.3267617,-3.172617,0.01277027,-0.03541169,0.0009335695,0.9992909,1.466275,355.9417,0.05510114,0.3762117,-0.09509409,-0.9216406,0,0,0,1.452198,0.008619547,-1.074976,0.3087001,0.4008,2.069,0.9974903,0.0009613814,0.070797,-0.002770248,0.9996721,0.0254563,-0.07074931,-0.02558854,0.9971659,static,4.812326,8.572424,8.486076,10.96336,0.2330235899638317,0.2871533501249761,4.383265223391804,13.494230712183613,4.291618540065139
2666,05/15/2023 17:38:25.106223,2879,True,True,True,True,Eyes,1.291668,-0.3262476,-3.162961,0.08314668,0.1488339,0.9853604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06412,0.4075091,3.246726,1.291563,-0.3266646,-3.172506,0.01225862,-0.03530496,0.000890206,0.999301,1.407496,355.9539,0.05236048,0.3762252,-0.09509079,-0.9216354,0,0,0,1.451631,0.008504361,-1.07494,0.3087001,0.4008,2.069,0.9975055,0.0009135872,0.07058238,-0.002644748,0.9996979,0.02443725,-0.07053873,-0.02456297,0.9972066,static,4.823306,8.589321,8.486078,10.96336,0.2353534397336232,0.2923252143246571,4.3648550832192585,13.488715252627879,4.273456580326568
2667,05/15/2023 17:38:25.116233,2880,True,True,True,True,Eyes,1.291686,-0.3262412,-3.162971,0.08333279,0.14905,0.985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064758,0.4080285,3.246558,1.291612,-0.326914,-3.17257,0.01234165,-0.03522655,0.0007788339,0.9993029,1.416551,355.9627,0.03937851,0.3762378,-0.09508754,-0.9216306,0,0,0,1.45123,0.009456486,-1.075061,0.3087003,0.4008,2.069,0.9975169,0.0006870742,0.0704232,-0.002426089,0.9996941,0.02461122,-0.07038475,-0.02472096,0.9972135,static,4.834288,8.602019,8.486081,10.96336,0.2378194167070415,0.2963075267572765,4.348738142625973,13.484058276844555,4.257565393064598
2668,05/15/2023 17:38:25.135659,2881,True,True,True,True,Eyes,1.291702,-0.3262382,-3.162976,0.0835268,0.1492237,0.9852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065671,0.4100159,3.245975,1.291649,-0.3269344,-3.172519,0.0127287,-0.03511826,0.0005618192,0.9993021,1.460002,355.9748,0.01311551,0.3762495,-0.09508438,-0.9216262,0,0,0,1.450542,0.009814858,-1.075129,0.3087001,0.4008,2.069,0.9975327,0.0002288345,0.0702018,-0.002016874,0.9996753,0.02540017,-0.07017319,-0.02547909,0.9972094,static,4.845698,8.612265,8.486074,10.96336,0.2404766669747254,0.2996101592485329,4.333588019228524,13.479815875764789,4.242633750172248
2669,05/15/2023 17:38:25.146470,2882,True,True,True,True,Eyes,1.2917,-0.3262339,-3.162981,0.08373944,0.1492847,0.985242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066861,0.4120981,3.245214,1.291624,-0.3270068,-3.172413,0.0131287,-0.03496039,0.0003294146,0.9993025,1.504881,355.9925,359.9851,0.3762604,-0.09508143,-0.921622,0,0,0,1.450186,0.01019377,-1.075174,0.3087,0.4008,2.069,0.9975553,-0.0002595993,0.06988065,-0.001576339,0.9996551,0.02621605,-0.06986336,-0.02626212,0.9972109,static,4.858109,8.615967,8.486073,10.96336,0.243607400044704,0.3010938833288454,4.321154554253412,13.476726527950332,4.230387738076852
2670,05/15/2023 17:38:25.166058,2883,True,True,True,True,Eyes,1.291694,-0.3262255,-3.162984,0.08394553,0.1493146,0.98522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067784,0.4173799,3.244198,1.291582,-0.3269636,-3.172397,0.01400904,-0.03483074,0.000195924,0.9992951,1.605178,356.007,359.9665,0.3762701,-0.09507864,-0.9216183,0,0,0,1.450328,0.01033038,-1.075139,0.3087001,0.4008,2.069,0.9975736,-0.0005843187,0.06961785,-0.001367462,0.9996074,0.02798468,-0.06960688,-0.02801198,0.9971811,static,4.870116,8.617855,8.486077,10.96336,0.2466909122626657,0.3020495246895209,4.310054252390101,13.474087136194587,4.219457415327065
2671,05/15/2023 17:38:25.186116,2884,True,True,True,True,Eyes,1.291698,-0.3262242,-3.162985,0.08413948,0.1493215,0.9852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06795,0.4200735,3.243725,1.291511,-0.3268486,-3.172364,0.01439344,-0.03477926,0.0003429942,0.9992914,1.649793,356.0131,359.9819,0.3762787,-0.09507588,-0.9216151,0,0,0,1.450589,0.01063672,-1.075204,0.3087001,0.4008,2.069,0.9975806,-0.0003156841,0.06951909,-0.001686688,0.9995854,0.02874262,-0.06949934,-0.02879034,0.9971665,static,4.881401,8.618403,8.486076,10.96336,0.2496286159304321,0.3026002292352592,4.300291291002738,13.471854527142963,4.209850919553596
2672,05/15/2023 17:38:25.206514,2885,True,True,True,True,Eyes,1.2917,-0.3262242,-3.162987,0.08431338,0.149303,0.9851903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.067306,0.4203538,3.243848,1.291475,-0.3270098,-3.172309,0.01433346,-0.03484863,0.0005561837,0.9992898,1.643774,356.0055,0.006452689,0.3762865,-0.09507335,-0.9216122,0,0,0,1.450508,0.008749843,-1.074899,0.3087001,0.4008,2.069,0.9975706,0.0001125742,0.06966368,-0.00211058,0.9995885,0.0286078,-0.0696318,-0.02868533,0.9971603,static,4.8915,8.617453,8.486075,10.96336,0.252304097715694,0.3026849743263469,4.292347735595754,13.470151271397276,4.202035740281697
2673,05/15/2023 17:38:25.216346,2886,True,True,True,True,Eyes,1.2917,-0.3262302,-3.162993,0.08446284,0.1492671,0.9851829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066283,0.4226083,3.243914,1.291436,-0.3270357,-3.172345,0.01466122,-0.03499467,0.0006080432,0.9992798,1.681522,355.9888,0.01083823,0.3762936,-0.09507107,-0.9216096,0,0,0,1.45075,0.01066011,-1.075116,0.3087001,0.4008,2.069,0.99755,0.0001890812,0.06995676,-0.00224134,0.9995694,0.02925877,-0.06992111,-0.02934388,0.9971209,static,4.900166,8.615475,8.486076,10.96336,0.254637493112563,0.3024282606145485,4.286177143017424,13.46892889002334,4.195967417460247
2674,05/15/2023 17:38:25.235926,2887,True,True,True,True,Eyes,1.291701,-0.3262288,-3.163,0.08459276,0.1492116,0.9851802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064102,0.4248955,3.244437,1.291426,-0.3271801,-3.172442,0.01486713,-0.03528845,0.0009522968,0.9992661,1.7065,355.9557,0.04894773,0.3762999,-0.09506917,-0.9216072,0,0,0,1.451012,0.009426981,-1.075013,0.3087,0.4008,2.069,0.9975076,0.00085392,0.07055342,-0.002952471,0.9995561,0.02964523,-0.07049678,-0.02977965,0.9970675,static,4.90768,8.612341,8.486073,10.96336,0.2567065261801822,0.3018036711574465,4.281610304641233,13.468157109029889,4.1914802381679515
2675,05/15/2023 17:38:25.245895,2888,True,True,True,True,Eyes,1.291721,-0.3262186,-3.163008,0.08471256,0.1491578,0.985178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063286,0.4266069,3.244446,1.291423,-0.3270023,-3.172427,0.01510896,-0.03539772,0.001094997,0.9992586,1.734782,355.9434,0.06412762,0.3763055,-0.0950674,-0.9216051,0,0,0,1.451034,0.009217232,-1.075013,0.3087002,0.4008,2.069,0.9974916,0.001118724,0.07077602,-0.003258015,0.999541,0.03011799,-0.07070984,-0.03027304,0.9970375,static,4.914607,8.609303,8.486078,10.96336,0.2586187310161436,0.3011857098118744,4.277498037765767,13.467481079145315,4.187442286852676
2676,05/15/2023 17:38:25.276258,2889,True,True,True,True,Eyes,1.291741,-0.3262031,-3.163014,0.08482932,0.149155,0.9851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061603,0.4260591,3.245198,1.291565,-0.3267669,-3.172526,0.01504841,-0.0356738,0.001122388,0.9992496,1.727977,355.9118,0.06703351,0.3763109,-0.09506548,-0.921603,0,0,0,1.450761,0.009812802,-1.075021,0.3087001,0.4008,2.069,0.9974522,0.001169423,0.07132784,-0.003316758,0.9995446,0.02999415,-0.07126028,-0.03015431,0.9970019,static,4.921395,8.609229,8.486075,10.96336,0.2603988134166981,0.3014026106839953,4.271870347700291,13.466220111750504,4.181905481660477
2677,05/15/2023 17:38:25.286232,2890,True,True,True,True,Eyes,1.291754,-0.3261929,-3.163019,0.08495869,0.1491494,0.9851581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061506,0.4197065,3.246008,1.291591,-0.3266346,-3.172478,0.01433724,-0.03577217,0.000416186,0.9992571,1.643637,355.8994,359.9889,0.3763163,-0.09506326,-0.9216011,0,0,0,1.450336,0.009104967,-1.074937,0.3087001,0.4008,2.069,0.9974404,-0.0001939946,0.07150311,-0.001857502,0.9995885,0.0286234,-0.07147925,-0.02868295,0.9970296,static,4.928915,8.608999,8.486076,10.96336,0.2623756353955371,0.3016009659059016,4.2657250378150255,13.464856233465053,4.175859457005667
2678,05/15/2023 17:38:25.296184,2891,True,True,True,True,Eyes,1.291766,-0.3261884,-3.16302,0.0850861,0.1491688,0.9851441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061889,0.4183761,3.246054,1.291594,-0.3267556,-3.172464,0.01421585,-0.03574609,0.0001308562,0.9992598,1.628566,355.9019,359.9567,0.3763214,-0.09506094,-0.9215992,0,0,0,1.450378,0.009022743,-1.074898,0.3087001,0.4008,2.069,0.9974444,-0.0007548035,0.07144298,-0.001277841,0.9995958,0.02840129,-0.07143555,-0.02842001,0.9970403,static,4.93634,8.610219,8.486075,10.96336,0.2642807514394083,0.3022067927186631,4.258860309531881,13.463212409183374,4.169100869117857
2679,05/15/2023 17:38:25.316205,2892,True,True,True,True,Eyes,1.291767,-0.3261856,-3.163018,0.0852352,0.1491417,0.9851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062181,0.4168697,3.246066,1.291588,-0.3268975,-3.172364,0.01391582,-0.03568658,0.0002499909,0.9992661,1.594694,355.909,359.9717,0.3763264,-0.09505872,-0.9215974,0,0,0,1.450432,0.009375632,-1.07493,0.3087002,0.4008,2.069,0.9974528,-0.0004936015,0.07132774,-0.001492831,0.9996126,0.02779338,-0.07131383,-0.02782906,0.9970657,static,4.944991,8.608753,8.48608,10.96336,0.266593683882673,0.3020946084806266,4.252468157478666,13.461891956528575,4.162813513955161
2680,05/15/2023 17:38:25.336265,2893,True,True,True,True,Eyes,1.291763,-0.3261884,-3.163011,0.08537191,0.149099,0.98513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062594,0.4200806,3.245427,1.291544,-0.3269311,-3.172286,0.01436654,-0.03560488,0.0003739907,0.9992628,1.646823,355.9185,359.9842,0.3763308,-0.09505663,-0.9215958,0,0,0,1.450576,0.008974612,-1.074937,0.3087001,0.4008,2.069,0.9974644,-0.0002756082,0.07116801,-0.001770468,0.9995869,0.02868527,-0.07114652,-0.02873853,0.9970518,static,4.95291,8.606376,8.486076,10.96336,0.2687443346800791,0.3016986773194947,4.247191490833914,13.460890084144172,4.157631455646601
2681,05/15/2023 17:38:25.355928,2894,True,True,True,True,Eyes,1.291754,-0.3261953,-3.163004,0.08548494,0.1489872,0.9851371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061993,0.4217504,3.245236,1.291435,-0.3270647,-3.172142,0.01458531,-0.0356762,0.0004316673,0.999257,1.672113,355.9104,359.9898,0.3763348,-0.09505486,-0.9215943,0,0,0,1.450566,0.009555578,-1.075023,0.3087,0.4008,2.069,0.997454,-0.0001780033,0.07131196,-0.00190339,0.9995741,0.02911814,-0.07128678,-0.02917974,0.9970289,static,4.9594,8.599958,8.486072,10.96336,0.2706512491232296,0.3001078122255438,4.245360339145312,13.460983817463468,4.155848084210371
2682,05/15/2023 17:38:25.366071,2895,True,True,True,True,Eyes,1.291742,-0.3262003,-3.162988,0.08557309,0.1488128,0.9851559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060344,0.4279629,3.244937,1.291353,-0.3271472,-3.172141,0.01554817,-0.03592336,0.000410172,0.9992337,1.782299,355.8818,359.9829,0.3763382,-0.09505349,-0.9215931,0,0,0,1.450984,0.0101096,-1.075093,0.3087001,0.4008,2.069,0.9974186,-0.0002973694,0.0718044,-0.0019368,0.9995161,0.03104303,-0.07177889,-0.03110197,0.9969355,static,4.964394,8.589875,8.486075,10.96336,0.2722847381202691,0.2974261902202304,4.246842133984496,13.462113299952332,4.157329502208599
2683,05/15/2023 17:38:25.385832,2896,True,True,True,True,Eyes,1.291741,-0.3262089,-3.162974,0.08562909,0.1486368,0.9851775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058704,0.4336466,3.244472,1.291307,-0.327093,-3.171914,0.0164135,-0.0361646,0.0004911061,0.999211,1.881739,355.8542,359.9882,0.3763412,-0.09505245,-0.921592,0,0,0,1.451031,0.009696007,-1.075068,0.3087001,0.4008,2.069,0.9973837,-0.0002057382,0.07228824,-0.002168613,0.9994608,0.03276559,-0.072256,-0.03283663,0.9968454,static,4.967517,8.579686,8.486076,10.96336,0.2734316587153893,0.2946489734803714,4.249959902723436,13.463614746561031,4.160425154390812
2684,05/15/2023 17:38:25.396382,2897,True,True,True,True,Eyes,1.291739,-0.3262163,-3.162965,0.08567031,0.1484104,0.9852082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05699,0.4354133,3.244854,1.291311,-0.3271749,-3.171965,0.01666075,-0.03642456,0.0005291211,0.9991975,1.910211,355.8244,359.991,0.3763439,-0.0950518,-0.9215909,0,0,0,1.451285,0.009706885,-1.07511,0.3087001,0.4008,2.069,0.997346,-0.0001563281,0.07280827,-0.002271114,0.9994442,0.03325621,-0.07277302,-0.03333331,0.9967913,static,4.969743,8.566548,8.486077,10.96336,0.2744389018401467,0.2910048405543124,4.255503796602701,13.465888938517848,4.165915493329797
2685,05/15/2023 17:38:25.415950,2898,True,True,True,True,Eyes,1.291719,-0.326221,-3.162961,0.08570272,0.14821,0.9852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055984,0.4401418,3.244624,1.291301,-0.3271369,-3.172055,0.01739548,-0.03657698,0.0005499864,0.9991794,1.994447,355.8069,359.9901,0.3763464,-0.09505146,-0.92159,0,0,0,1.451759,0.009388238,-1.075079,0.3087002,0.4008,2.069,0.9973237,-0.000173478,0.07311305,-0.002371618,0.9993942,0.03472218,-0.07307479,-0.03480264,0.9967191,static,4.971477,8.554916,8.486075,10.96336,0.2752686611998558,0.2877701329021285,4.260633943762359,13.467945639323146,4.170997950476731
2686,05/15/2023 17:38:25.436128,2899,True,True,True,True,Eyes,1.291702,-0.3262221,-3.162962,0.08572731,0.1480281,0.9852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054878,0.4399169,3.245108,1.291287,-0.3270888,-3.172162,0.01735266,-0.03673886,0.0005874107,0.9991742,1.989699,355.7884,359.9942,0.3763483,-0.09505133,-0.9215893,0,0,0,1.451939,0.009467304,-1.075063,0.3087001,0.4008,2.069,0.9972998,-0.0001011829,0.07343742,-0.002448885,0.999397,0.03463351,-0.07339665,-0.03471983,0.9966983,static,4.972769,8.544356,8.486073,10.96336,0.2759480468629194,0.28482364576276,4.265546313009858,13.46986601324937,4.175861420825414
2687,05/15/2023 17:38:25.446002,2900,True,True,True,True,Eyes,1.291667,-0.3262188,-3.162968,0.08577996,0.1479015,0.9852751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054396,0.4393017,3.245471,1.291329,-0.3270081,-3.172278,0.01723125,-0.03680564,0.000688477,0.9991737,1.976219,355.7809,0.006157335,0.3763494,-0.09505124,-0.9215888,0,0,0,1.451984,0.009469658,-1.075061,0.3087001,0.4008,2.069,0.9972898,0.0001074018,0.07357419,-0.00264423,0.9994052,0.03438334,-0.07352673,-0.03448469,0.9966969,static,4.975736,8.537032,8.486077,10.96336,0.2769615900621867,0.2828526477601261,4.267266279465695,13.47081337985678,4.177572136382912
2688,05/15/2023 17:38:25.466485,2901,True,True,True,True,Eyes,1.291637,-0.3262108,-3.162977,0.08584787,0.147817,0.9852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054892,0.437398,3.245687,1.291395,-0.3269212,-3.172384,0.01697484,-0.03674614,0.0006139654,0.9991804,1.946538,355.7876,-0.001180697,0.3763496,-0.09505109,-0.9215887,0,0,0,1.451949,0.009181887,-1.075046,0.3087003,0.4008,2.069,0.9972987,-2.059515e-05,0.07345289,-0.002474444,0.9994229,0.03387672,-0.0734112,-0.03396697,0.9967231,static,4.979621,8.532174,8.486081,10.96336,0.2781359084782959,0.281612462734444,4.266840411615603,13.471083589500662,4.177171424443537
2689,05/15/2023 17:38:25.486077,2902,True,True,True,True,Eyes,1.291598,-0.3262106,-3.16299,0.08592361,0.1477783,0.9852811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05629,0.4336252,3.245806,1.291453,-0.3268115,-3.17244,0.01647762,-0.03656131,0.0004133153,0.9991956,1.88875,355.8085,359.9783,0.3763489,-0.09505074,-0.921589,0,0,0,1.451664,0.01040488,-1.075289,0.3087001,0.4008,2.069,0.9973262,-0.0003789209,0.07307742,-0.002030852,0.9994566,0.0328985,-0.07305018,-0.03295894,0.9967835,static,4.983996,8.529976,8.486078,10.96336,0.2793526491650768,0.2811430549471043,4.264497159827872,13.470712670278875,4.174869870819507
2690,05/15/2023 17:38:25.505853,2903,True,True,True,True,Eyes,1.291563,-0.3262069,-3.163,0.08600469,0.1477353,0.9852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057359,0.4309523,3.245936,1.291441,-0.3270139,-3.172549,0.01601661,-0.03638812,0.0004486523,0.9992093,1.836102,355.8285,359.9846,0.3763471,-0.09505042,-0.9215898,0,0,0,1.451476,0.01170167,-1.075487,0.3087001,0.4008,2.069,0.9973514,-0.0002690332,0.07273307,-0.002062223,0.9994865,0.03197523,-0.07270433,-0.03204053,0.9968387,static,4.988678,8.527536,8.486075,10.96336,0.280657604528113,0.2806158438864776,4.262044619027938,13.47033397280447,4.172466551816297
2691,05/15/2023 17:38:25.516377,2904,True,True,True,True,Eyes,1.291525,-0.3262028,-3.163007,0.08609258,0.1477394,0.9852721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058149,0.4318669,3.245506,1.291478,-0.3269245,-3.172491,0.01611218,-0.0362537,0.0006178715,0.9992126,1.847753,355.8442,0.003813169,0.3763445,-0.09505004,-0.9215909,0,0,0,1.451209,0.01276258,-1.075735,0.3087002,0.4008,2.069,0.9973705,6.651765e-05,0.0724702,-0.002403022,0.99948,0.03215418,-0.07243039,-0.03224378,0.9968522,static,4.993793,8.52784,8.48608,10.96336,0.2819873418575285,0.2808812107669531,4.257678494293457,13.469316590896552,4.168169722804921
2692,05/15/2023 17:38:25.535957,2905,True,True,True,True,Eyes,1.291487,-0.3262009,-3.163015,0.08618925,0.1477361,0.9852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058447,0.4275118,3.245956,1.291527,-0.326932,-3.172441,0.01543145,-0.03621339,0.0006198708,0.9992248,1.769796,355.849,0.006943591,0.3763412,-0.0950496,-0.9215924,0,0,0,1.451124,0.01475611,-1.076143,0.3087002,0.4008,2.069,0.9973764,0.0001211307,0.07238977,-0.002356431,0.9995229,0.03079407,-0.07235151,-0.03088386,0.9969009,static,4.999411,8.527721,8.486081,10.96336,0.2834624690750016,0.2810443633821595,4.253140607506529,13.468289354042117,4.163705784824698
