Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:00:25.5275, 4196, True, True, True, True, 1.184939, -0.204986, -3.504697, 0.3478472, 0.09213394, 0.9330133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163283, -0.2088145, -3.506319, 0.03890607, 0.09612743, 0.003103064, 1.5049, -0.1484898, -2.441684, moving
05/01/2023 10:00:25.5442, 4197, True, True, True, True, 1.184939, -0.204986, -3.504697, 0.3478472, 0.09213394, 0.9330133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162883, -0.2088357, -3.506141, 0.03931275, 0.09345975, 0.003540097, 1.501528, -0.1508186, -2.441453, moving
05/01/2023 10:00:25.5576, 4198, True, True, True, True, 1.184939, -0.204986, -3.504697, 0.3478472, 0.09213394, 0.9330133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162592, -0.2090214, -3.506017, 0.03965904, 0.09089863, 0.003770573, 1.498074, -0.1532036, -2.441216, moving
05/01/2023 10:00:25.5774, 4199, True, True, True, True, 1.184564, -0.2051674, -3.504467, 0.3446309, 0.09045867, 0.9343697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.162214, -0.2091745, -3.505829, 0.04029004, 0.08857735, 0.003753768, 1.494824, -0.1554479, -2.440993, moving
05/01/2023 10:00:25.5876, 4200, True, True, True, True, 1.184182, -0.2053483, -3.504237, 0.3413773, 0.08878899, 0.9357233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161861, -0.2093627, -3.505781, 0.04112022, 0.08638375, 0.003770955, 1.491446, -0.1577803, -2.440761, moving
05/01/2023 10:00:25.6078, 4201, True, True, True, True, 1.184182, -0.2053483, -3.504237, 0.3413773, 0.08878899, 0.9357233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161359, -0.2095193, -3.505634, 0.04189935, 0.0842312, 0.003900581, 1.488177, -0.1600371, -2.440537, moving
05/01/2023 10:00:25.6276, 4202, True, True, True, True, 1.184182, -0.2053483, -3.504237, 0.3413773, 0.08878899, 0.9357233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160949, -0.2098318, -3.505621, 0.04300001, 0.08199925, 0.00408827, 1.484858, -0.1623293, -2.440309, moving
05/01/2023 10:00:25.6443, 4203, True, True, True, True, 1.183726, -0.2055445, -3.503996, 0.3378704, 0.08693998, 0.9371686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16063, -0.2098956, -3.505506, 0.0440424, 0.07984788, 0.004283405, 1.481482, -0.1646606, -2.440077, moving
05/01/2023 10:00:25.6622, 4204, True, True, True, True, 1.183275, -0.2057361, -3.503755, 0.3343558, 0.08508091, 0.9385986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160278, -0.210101, -3.505528, 0.04505323, 0.07773774, 0.004613661, 1.478046, -0.1670329, -2.439842, moving
05/01/2023 10:00:25.6774, 4205, True, True, True, True, 1.183275, -0.2057361, -3.503755, 0.3343558, 0.08508091, 0.9385986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159931, -0.2101665, -3.505314, 0.04612768, 0.07583914, 0.004820702, 1.474781, -0.1692877, -2.439618, moving
05/01/2023 10:00:25.6874, 4206, True, True, True, True, 1.182816, -0.2059334, -3.503512, 0.3310099, 0.0831515, 0.9399565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159622, -0.2104051, -3.505193, 0.04708361, 0.07397559, 0.005187718, 1.47138, -0.1716361, -2.439384, moving
05/01/2023 10:00:25.7072, 4207, True, True, True, True, 1.182359, -0.2061252, -3.50327, 0.3276616, 0.08123222, 0.9412966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159167, -0.2104833, -3.505078, 0.04801087, 0.07209095, 0.005522737, 1.468136, -0.1738759, -2.439162, moving
05/01/2023 10:00:25.7275, 4208, True, True, True, True, 1.181911, -0.2063165, -3.503033, 0.3246152, 0.07939482, 0.942508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158776, -0.2105395, -3.50492, 0.04892619, 0.07037906, 0.006049762, 1.464798, -0.1761807, -2.438933, moving
05/01/2023 10:00:25.7443, 4209, True, True, True, True, 1.181466, -0.2065008, -3.502799, 0.3215616, 0.0775766, 0.9437054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158484, -0.2107199, -3.504802, 0.0497294, 0.06857734, 0.006530673, 1.461165, -0.1786892, -2.438683, moving
05/01/2023 10:00:25.7575, 4210, True, True, True, True, 1.181034, -0.2066869, -3.502571, 0.3187859, 0.07582445, 0.9447889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158124, -0.2107348, -3.504709, 0.05049157, 0.06695755, 0.007085744, 1.458071, -0.1808259, -2.438471, moving
05/01/2023 10:00:25.7777, 4211, True, True, True, True, 1.18061, -0.2068712, -3.502344, 0.3159987, 0.07407893, 0.9458631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157869, -0.2108552, -3.504571, 0.05115484, 0.06530458, 0.007476499, 1.454438, -0.1833347, -2.438222, moving
05/01/2023 10:00:25.7874, 4212, True, True, True, True, 1.180177, -0.2070504, -3.502116, 0.3133804, 0.07232604, 0.9468694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157629, -0.2111019, -3.504461, 0.05199478, 0.06377278, 0.007964516, 1.451305, -0.185498, -2.438007, moving
05/01/2023 10:00:25.8071, 4213, True, True, True, True, 1.179751, -0.2072322, -3.50189, 0.3107436, 0.07058389, 0.9478694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157295, -0.2111593, -3.50429, 0.0528254, 0.06225772, 0.008281644, 1.448067, -0.1877338, -2.437784, moving
05/01/2023 10:00:25.8275, 4214, True, True, True, True, 1.179331, -0.2074126, -3.501665, 0.3082148, 0.06878648, 0.9488267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157037, -0.2113969, -3.504148, 0.05358774, 0.0606721, 0.008486776, 1.44476, -0.1900173, -2.437558, moving
05/01/2023 10:00:25.8443, 4215, True, True, True, True, 1.178918, -0.2075891, -3.501441, 0.3056709, 0.06699602, 0.9497773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156704, -0.211519, -3.503942, 0.05472554, 0.059191, 0.008505443, 1.441395, -0.1923408, -2.437327, moving
05/01/2023 10:00:25.8575, 4216, True, True, True, True, 1.178507, -0.207766, -3.501219, 0.3031529, 0.06521738, 0.9507076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156462, -0.2115889, -3.503787, 0.05552067, 0.05768025, 0.008508234, 1.438018, -0.194673, -2.437095, moving
05/01/2023 10:00:25.8780, 4217, True, True, True, True, 1.178103, -0.2079435, -3.500994, 0.3006268, 0.06343433, 0.95163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156122, -0.2117602, -3.503648, 0.05643007, 0.05615731, 0.008489667, 1.434757, -0.1969244, -2.436871, moving
05/01/2023 10:00:25.8873, 4218, True, True, True, True, 1.177709, -0.2081184, -3.500773, 0.298132, 0.06162853, 0.9525331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155909, -0.2119361, -3.503399, 0.05739733, 0.05476034, 0.008684231, 1.431132, -0.1994273, -2.436623, moving
05/01/2023 10:00:25.9076, 4219, True, True, True, True, 1.177318, -0.2082912, -3.500554, 0.2956384, 0.05982108, 0.9534251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155641, -0.2120355, -3.503261, 0.05832684, 0.05325659, 0.008865832, 1.428064, -0.2015463, -2.436412, moving
05/01/2023 10:00:25.9274, 4220, True, True, True, True, 1.176943, -0.2084668, -3.500337, 0.2932196, 0.05798189, 0.9542853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155447, -0.2123097, -3.503049, 0.05925937, 0.05198947, 0.009192637, 1.424738, -0.2038426, -2.436184, moving
05/01/2023 10:00:25.9445, 4221, True, True, True, True, 1.176576, -0.2086421, -3.50012, 0.2908022, 0.05614673, 0.9551344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155174, -0.2123704, -3.502952, 0.0603272, 0.05062788, 0.009387603, 1.421278, -0.2062318, -2.435946, moving
05/01/2023 10:00:25.9576, 4222, True, True, True, True, 1.176244, -0.208814, -3.499911, 0.2884438, 0.05430878, 0.9559554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155004, -0.2125264, -3.502762, 0.06122784, 0.0494106, 0.009635646, 1.418012, -0.2084869, -2.435722, moving
05/01/2023 10:00:25.9774, 4223, True, True, True, True, 1.175918, -0.2089869, -3.499705, 0.2860838, 0.05248033, 0.9567663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154692, -0.2125505, -3.502628, 0.06195901, 0.0481408, 0.009734156, 1.41471, -0.2107674, -2.435496, moving
05/01/2023 10:00:25.9975, 4224, True, True, True, True, 1.175617, -0.2091578, -3.499503, 0.2837246, 0.05069119, 0.957565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154527, -0.2127326, -3.502527, 0.06275965, 0.04690759, 0.009828406, 1.411308, -0.2131163, -2.435262, moving
05/01/2023 10:00:26.0174, 4225, True, True, True, True, 1.175321, -0.2093277, -3.499305, 0.2813862, 0.04891201, 0.9583472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154311, -0.2128197, -3.502373, 0.06337299, 0.04584759, 0.009918272, 1.408055, -0.2153623, -2.435039, moving
05/01/2023 10:00:26.0274, 4226, True, True, True, True, 1.17501, -0.2094928, -3.499105, 0.2790672, 0.04715656, 0.959113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154156, -0.2129549, -3.502293, 0.06415562, 0.0449123, 0.01005482, 1.40462, -0.2177345, -2.434803, moving
05/01/2023 10:00:26.0445, 4227, True, True, True, True, 1.174704, -0.2096618, -3.498909, 0.2767759, 0.04541621, 0.9598607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153937, -0.2130012, -3.502133, 0.0648545, 0.04402383, 0.01023505, 1.401339, -0.2199998, -2.434578, moving
05/01/2023 10:00:26.0577, 4228, True, True, True, True, 1.174397, -0.2098335, -3.498715, 0.27446, 0.04367133, 0.9606063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153778, -0.2132585, -3.502037, 0.06557646, 0.04320681, 0.01048337, 1.398031, -0.2222841, -2.434351, moving
05/01/2023 10:00:26.0774, 4229, True, True, True, True, 1.174094, -0.209999, -3.498526, 0.2721788, 0.04192832, 0.9613328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153448, -0.2134814, -3.501934, 0.06635664, 0.0424014, 0.01079637, 1.394648, -0.2246202, -2.434119, moving
05/01/2023 10:00:26.0876, 4230, True, True, True, True, 1.173804, -0.2101605, -3.49834, 0.269866, 0.04020473, 0.9620582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153263, -0.2134891, -3.501872, 0.06723672, 0.04167199, 0.01101926, 1.39132, -0.2269178, -2.433891, moving
05/01/2023 10:00:26.1074, 4231, True, True, True, True, 1.173516, -0.2103176, -3.498155, 0.2676022, 0.03850809, 0.9627597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.153179, -0.2135437, -3.501728, 0.06778255, 0.04108769, 0.01120656, 1.388, -0.2292104, -2.433663, moving
05/01/2023 10:00:26.1272, 4232, True, True, True, True, 1.173235, -0.2104738, -3.49797, 0.2652879, 0.03682066, 0.9634659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152956, -0.2135878, -3.501604, 0.06833938, 0.04055671, 0.01144697, 1.384645, -0.2315276, -2.433433, moving
05/01/2023 10:00:26.1448, 4233, True, True, True, True, 1.172957, -0.2106259, -3.497786, 0.2630309, 0.03517406, 0.964146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152879, -0.2137219, -3.501421, 0.06880926, 0.04012843, 0.01176055, 1.381281, -0.2338504, -2.433202, moving
05/01/2023 10:00:26.1577, 4234, True, True, True, True, 1.172685, -0.2107749, -3.497606, 0.260672, 0.03355476, 0.9648441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152659, -0.2137784, -3.501276, 0.06920213, 0.03971944, 0.01216936, 1.377993, -0.2361207, -2.432976, moving
05/01/2023 10:00:26.1776, 4235, True, True, True, True, 1.172419, -0.2109216, -3.49742, 0.2583756, 0.03196857, 0.9655154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15258, -0.2138499, -3.501179, 0.06974032, 0.03925567, 0.0125971, 1.374657, -0.238424, -2.432747, moving
05/01/2023 10:00:26.1873, 4236, True, True, True, True, 1.17216, -0.2110669, -3.497237, 0.255982, 0.03036612, 0.9662045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152435, -0.213943, -3.500879, 0.07018644, 0.03888424, 0.01295411, 1.371269, -0.2407633, -2.432515, moving
05/01/2023 10:00:26.2072, 4237, True, True, True, True, 1.171906, -0.211211, -3.497053, 0.2536417, 0.02878825, 0.9668697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152361, -0.2140503, -3.500784, 0.07064289, 0.038348, 0.01327175, 1.367986, -0.2430306, -2.43229, moving
05/01/2023 10:00:26.2271, 4238, True, True, True, True, 1.171654, -0.2113546, -3.496871, 0.2512826, 0.02713542, 0.9675333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152216, -0.2141613, -3.500567, 0.07115631, 0.03782687, 0.01346406, 1.364629, -0.2453489, -2.432059, moving
05/01/2023 10:00:26.2377, 4239, True, True, True, True, 1.171404, -0.2115017, -3.49669, 0.2489767, 0.02548096, 0.9681742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15215, -0.2142855, -3.500473, 0.07167405, 0.03730816, 0.01368096, 1.361302, -0.2476461, -2.431831, moving
05/01/2023 10:00:26.2575, 4240, True, True, True, True, 1.171177, -0.2116491, -3.496509, 0.2466347, 0.02377691, 0.9688169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151959, -0.2145089, -3.500307, 0.07255322, 0.03679781, 0.01393395, 1.357947, -0.2499626, -2.431601, moving
05/01/2023 10:00:26.2777, 4241, True, True, True, True, 1.170955, -0.2117991, -3.496329, 0.244337, 0.02208095, 0.9694389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151898, -0.2146433, -3.5001, 0.07332823, 0.03630436, 0.01410964, 1.354635, -0.2522497, -2.431374, moving
05/01/2023 10:00:26.2876, 4242, True, True, True, True, 1.17076, -0.2119477, -3.496154, 0.2419345, 0.02030759, 0.9700801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151851, -0.2148684, -3.499948, 0.07408772, 0.03567928, 0.0142034, 1.351271, -0.2545725, -2.431143, moving
05/01/2023 10:00:26.3097, 4243, True, True, True, True, 1.170568, -0.2120991, -3.495977, 0.2395556, 0.01853792, 0.9707056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151603, -0.2149598, -3.499798, 0.07500578, 0.03491742, 0.01441992, 1.347908, -0.2568949, -2.430912, moving
05/01/2023 10:00:26.3274, 4244, True, True, True, True, 1.170416, -0.2122484, -3.495804, 0.2370148, 0.01667382, 0.9713629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15148, -0.2151477, -3.49962, 0.0758528, 0.03400176, 0.014626, 1.344592, -0.2591842, -2.430685, moving
05/01/2023 10:00:26.3451, 4245, True, True, True, True, 1.170266, -0.2123879, -3.495622, 0.2344938, 0.01483376, 0.9720044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151388, -0.2152097, -3.499412, 0.07698666, 0.03309624, 0.01479179, 1.341267, -0.2614805, -2.430456, moving
05/01/2023 10:00:26.3605, 4246, True, True, True, True, 1.170139, -0.2125272, -3.495444, 0.2318401, 0.01291326, 0.9726682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1513, -0.2151083, -3.49907, 0.07761957, 0.03206746, 0.01497799, 1.337916, -0.2637938, -2.430226, moving
05/01/2023 10:00:26.3776, 4247, True, True, True, True, 1.170012, -0.2126673, -3.495264, 0.2291906, 0.0110296, 0.9733191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151188, -0.2152179, -3.49892, 0.07827697, 0.03089087, 0.01514281, 1.334523, -0.2661369, -2.429994, moving
05/01/2023 10:00:26.3874, 4248, True, True, True, True, 1.169917, -0.2128169, -3.495084, 0.2264779, 0.009012936, 0.9739746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151069, -0.2153602, -3.498747, 0.0787165, 0.02959109, 0.01494482, 1.331161, -0.2684589, -2.429763, moving
05/01/2023 10:00:26.4073, 4249, True, True, True, True, 1.169815, -0.2129673, -3.494898, 0.2237922, 0.006981558, 0.9746119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.151029, -0.2156948, -3.498491, 0.07940502, 0.0284526, 0.01462212, 1.327915, -0.2706998, -2.42954, moving
05/01/2023 10:00:26.4274, 4250, True, True, True, True, 1.169734, -0.2131274, -3.494716, 0.2211155, 0.00486149, 0.9752356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150784, -0.2158277, -3.498213, 0.08052146, 0.02739545, 0.01421379, 1.324551, -0.2730226, -2.429309, moving
05/01/2023 10:00:26.4376, 4251, True, True, True, True, 1.169645, -0.2132945, -3.494537, 0.2184425, 0.002698238, 0.9758461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150605, -0.2161729, -3.498079, 0.0815807, 0.02622014, 0.01394395, 1.321234, -0.2753132, -2.429082, moving
05/01/2023 10:00:26.4577, 4252, True, True, True, True, 1.169565, -0.213467, -3.494362, 0.2157498, 0.0004106194, 0.9764487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150346, -0.2164767, -3.498022, 0.08314867, 0.02488812, 0.01389992, 1.317886, -0.2776253, -2.428852, moving
05/01/2023 10:00:26.4772, 4253, True, True, True, True, 1.16948, -0.2136383, -3.494184, 0.2130518, -0.001897356, 0.977039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150183, -0.2167343, -3.497936, 0.08466426, 0.02341619, 0.01394861, 1.314584, -0.279905, -2.428625, moving
05/01/2023 10:00:26.4874, 4254, True, True, True, True, 1.169407, -0.2138108, -3.494008, 0.210282, -0.004252119, 0.9776314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149991, -0.2168546, -3.497742, 0.08604009, 0.02197148, 0.01402086, 1.311166, -0.282265, -2.428391, moving
05/01/2023 10:00:26.5074, 4255, True, True, True, True, 1.169326, -0.2139791, -3.493833, 0.2075169, -0.006598452, 0.9782092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149878, -0.2170221, -3.49762, 0.0871528, 0.02061759, 0.01413867, 1.307882, -0.2845329, -2.428166, moving
05/01/2023 10:00:26.5275, 4256, True, True, True, True, 1.169232, -0.2141516, -3.493658, 0.2047095, -0.008981842, 0.9787816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149641, -0.217075, -3.497517, 0.08820885, 0.01927282, 0.01427117, 1.304504, -0.2868657, -2.427934, moving
05/01/2023 10:00:26.5452, 4257, True, True, True, True, 1.169129, -0.2143215, -3.493481, 0.20189, -0.01135369, 0.9793423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149451, -0.2173336, -3.497408, 0.08922324, 0.01793143, 0.01456772, 1.301163, -0.2891726, -2.427705, moving
05/01/2023 10:00:26.5576, 4258, True, True, True, True, 1.169028, -0.2144946, -3.493305, 0.1989979, -0.01371588, 0.979904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149118, -0.2174081, -3.497258, 0.09032343, 0.01639776, 0.01489083, 1.297851, -0.2914597, -2.427477, moving
05/01/2023 10:00:26.5777, 4259, True, True, True, True, 1.168919, -0.2146659, -3.493133, 0.1960977, -0.01606846, 0.9804527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148954, -0.2176591, -3.497127, 0.09128395, 0.01474122, 0.01508407, 1.294375, -0.2938596, -2.427239, moving
05/01/2023 10:00:26.5875, 4260, True, True, True, True, 1.168798, -0.2148328, -3.49296, 0.193169, -0.01853285, 0.9809905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148676, -0.2177736, -3.497086, 0.09233446, 0.01317625, 0.0153458, 1.29101, -0.2961831, -2.427008, moving
05/01/2023 10:00:26.6072, 4261, True, True, True, True, 1.168669, -0.2149922, -3.492788, 0.1902388, -0.02094057, 0.9815145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148525, -0.2178228, -3.496987, 0.09314633, 0.01163072, 0.01574206, 1.287769, -0.2984213, -2.426785, moving
05/01/2023 10:00:26.6277, 4262, True, True, True, True, 1.168532, -0.2151455, -3.492612, 0.1872801, -0.02340689, 0.9820276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148208, -0.217801, -3.496862, 0.09366761, 0.01014743, 0.01609309, 1.284437, -0.3007223, -2.426557, moving
05/01/2023 10:00:26.6377, 4263, True, True, True, True, 1.168392, -0.2152973, -3.492437, 0.1843328, -0.02578439, 0.9825256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.148074, -0.2177939, -3.496681, 0.09416246, 0.00874311, 0.0163123, 1.281113, -0.303017, -2.426329, moving
05/01/2023 10:00:26.6576, 4264, True, True, True, True, 1.168238, -0.2154444, -3.49226, 0.1813682, -0.02818123, 0.9830114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147877, -0.2179091, -3.496547, 0.09426901, 0.007418665, 0.01651741, 1.277717, -0.3053623, -2.426096, moving
05/01/2023 10:00:26.6779, 4265, True, True, True, True, 1.168076, -0.2155869, -3.492082, 0.178427, -0.03050386, 0.9834802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147728, -0.2179368, -3.496412, 0.09433354, 0.006299048, 0.0166344, 1.274515, -0.3075731, -2.425876, moving
05/01/2023 10:00:26.6877, 4266, True, True, True, True, 1.167917, -0.2157334, -3.491905, 0.1754914, -0.03286743, 0.9839321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147408, -0.217971, -3.496245, 0.09459687, 0.005118979, 0.01688289, 1.270951, -0.3100339, -2.425632, moving
05/01/2023 10:00:26.7072, 4267, True, True, True, True, 1.167752, -0.2158765, -3.491731, 0.1725937, -0.03518849, 0.9843643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147268, -0.2182071, -3.496141, 0.09483812, 0.004022638, 0.01722684, 1.267819, -0.3121972, -2.425416, moving
05/01/2023 10:00:26.7273, 4268, True, True, True, True, 1.16757, -0.2160189, -3.491558, 0.1697797, -0.03756621, 0.9847658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147, -0.21827, -3.49605, 0.09550998, 0.003032678, 0.01771367, 1.264462, -0.3145152, -2.425186, moving
05/01/2023 10:00:26.7378, 4269, True, True, True, True, 1.167387, -0.2161534, -3.491385, 0.1669991, -0.03987532, 0.9851503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146873, -0.2183973, -3.495973, 0.09597323, 0.002002322, 0.01822051, 1.261164, -0.3167921, -2.42496, moving
05/01/2023 10:00:26.7575, 4270, True, True, True, True, 1.167186, -0.216286, -3.491214, 0.164307, -0.04221401, 0.9855056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14669, -0.2183453, -3.495842, 0.09631521, 0.001019571, 0.01861354, 1.257796, -0.3191181, -2.424729, moving
05/01/2023 10:00:26.7776, 4271, True, True, True, True, 1.166983, -0.2164142, -3.491044, 0.1616602, -0.0444955, 0.9858429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146613, -0.218426, -3.495764, 0.09680011, 0.0001313432, 0.01882188, 1.254478, -0.3214092, -2.424501, moving
05/01/2023 10:00:26.7871, 4272, True, True, True, True, 1.166788, -0.2165459, -3.490874, 0.1590449, -0.04677322, 0.9861628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146385, -0.2184416, -3.495654, 0.09724943, -0.0006422868, 0.01898008, 1.251096, -0.3237441, -2.424269, moving
05/01/2023 10:00:26.8075, 4273, True, True, True, True, 1.166592, -0.216671, -3.490703, 0.156487, -0.04899945, 0.9864638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14632, -0.2186449, -3.495497, 0.09772991, -0.001214401, 0.01914479, 1.247805, -0.326017, -2.424043, moving
05/01/2023 10:00:26.8275, 4274, True, True, True, True, 1.16639, -0.2167981, -3.490534, 0.1539091, -0.05116261, 0.9867595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146131, -0.2186033, -3.495332, 0.0982218, -0.001799735, 0.01925882, 1.244358, -0.328397, -2.423807, moving
05/01/2023 10:00:26.8475, 4275, True, True, True, True, 1.166191, -0.2169257, -3.490371, 0.1513862, -0.05329597, 0.9870369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145389, -0.218477, -3.49424, 0.09874258, -0.002379695, 0.01934185, 1.241063, -0.330672, -2.423581, moving
05/01/2023 10:00:26.8576, 4276, True, True, True, True, 1.16597, -0.2170405, -3.490177, 0.1488282, -0.05541163, 0.9873093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14533, -0.2185742, -3.494262, 0.09945688, -0.002989627, 0.01940487, 1.237778, -0.3329407, -2.423355, moving
05/01/2023 10:00:26.8871, 4277, True, True, True, True, 1.165756, -0.2171513, -3.489986, 0.1462244, -0.05756099, 0.9875754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145019, -0.2186451, -3.494237, 0.1000229, -0.003584637, 0.01959352, 1.234096, -0.335483, -2.423103, moving
05/01/2023 10:00:26.9077, 4278, True, True, True, True, 1.165542, -0.2172561, -3.489797, 0.1436824, -0.05966827, 0.9878234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144759, -0.2186717, -3.494197, 0.1004998, -0.004020932, 0.01979059, 1.230915, -0.3376794, -2.422884, moving
05/01/2023 10:00:26.9272, 4279, True, True, True, True, 1.165339, -0.217362, -3.489613, 0.1411314, -0.06178073, 0.9880612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144574, -0.2186248, -3.494047, 0.1010549, -0.004549998, 0.02000063, 1.224409, -0.3421718, -2.422438, moving
05/01/2023 10:00:26.9374, 4280, True, True, True, True, 1.165133, -0.2174668, -3.489434, 0.1386424, -0.06385411, 0.9882818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144472, -0.2187423, -3.493987, 0.1014383, -0.00509404, 0.02019976, 1.221066, -0.3444801, -2.422209, moving
05/01/2023 10:00:26.9576, 4281, True, True, True, True, 1.164937, -0.2175746, -3.489259, 0.1360797, -0.06591719, 0.9885025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144204, -0.2188175, -3.493947, 0.1020162, -0.005596127, 0.0204463, 1.217764, -0.3467601, -2.421982, moving
05/01/2023 10:00:26.9775, 4282, True, True, True, True, 1.164738, -0.2176794, -3.489092, 0.1335741, -0.06793812, 0.9887074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144102, -0.2189831, -3.4939, 0.1025156, -0.006139088, 0.02087918, 1.214424, -0.3490668, -2.421753, moving
