Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:02:14.2096, 1813, True, True, True, True, 2.476731, 0.2615696, -2.831798, -0.2276529, -0.0810199, -0.9703659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439194, 0.2618043, -2.864805, -0.01334092, 0.9819059, -0.1096165, 2.201006, 0.1790771, -3.759907, moving
05/01/2023 10:02:14.2190, 1814, True, True, True, True, 2.475187, 0.2614907, -2.834395, -0.2295221, -0.08066916, -0.9699547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434174, 0.260902, -2.873442, -0.01370242, 0.9813629, -0.1088575, 2.187405, 0.1786081, -3.765935, moving
05/01/2023 10:02:14.2395, 1815, True, True, True, True, 2.473479, 0.2613721, -2.837238, -0.2315899, -0.08026201, -0.9694968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.428795, 0.2603592, -2.881717, -0.01389824, 0.9808267, -0.1082095, 2.173903, 0.1783642, -3.77165, moving
05/01/2023 10:02:14.2592, 1816, True, True, True, True, 2.471566, 0.2612178, -2.840284, -0.2339048, -0.07990322, -0.9689706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.423664, 0.2592455, -2.890566, -0.01384515, 0.9803599, -0.1072962, 2.161165, 0.1780551, -3.778044, moving
05/01/2023 10:02:14.2796, 1817, True, True, True, True, 2.46948, 0.2610282, -2.84355, -0.2363609, -0.07959208, -0.9684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418041, 0.2581563, -2.89924, -0.01392466, 0.9797948, -0.1077664, 2.148683, 0.1751857, -3.784182, moving
05/01/2023 10:02:14.2893, 1818, True, True, True, True, 2.467223, 0.2608023, -2.84703, -0.2389494, -0.07934284, -0.9677851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411849, 0.2571902, -2.907716, -0.01447684, 0.979228, -0.1083951, 2.136019, 0.1720652, -3.790159, moving
05/01/2023 10:02:14.3095, 1819, True, True, True, True, 2.467223, 0.2608023, -2.84703, -0.2389494, -0.07934284, -0.9677851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405607, 0.2560914, -2.916279, -0.01554552, 0.9786469, -0.1088666, 2.123128, 0.1689485, -3.796114, moving
05/01/2023 10:02:14.3294, 1820, True, True, True, True, 2.467223, 0.2608023, -2.84703, -0.2389494, -0.07934284, -0.9677851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.398782, 0.2552822, -2.924879, -0.01671894, 0.9780397, -0.1093585, 2.109541, 0.1660313, -3.801998, moving
05/01/2023 10:02:14.3392, 1821, True, True, True, True, 2.467223, 0.2608023, -2.84703, -0.2389494, -0.07934284, -0.9677851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391874, 0.254761, -2.933589, -0.0174778, 0.9776217, -0.1086134, 2.096466, 0.1658175, -3.808394, moving
05/01/2023 10:02:14.3592, 1822, True, True, True, True, 2.463838, 0.2604665, -2.851744, -0.2429765, -0.07941099, -0.9667763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38443, 0.253806, -2.94227, -0.018335, 0.9773524, -0.1072759, 2.083665, 0.166165, -3.815077, moving
05/01/2023 10:02:14.3790, 1823, True, True, True, True, 2.460265, 0.2600977, -2.856616, -0.2469861, -0.07924667, -0.9657732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376809, 0.2531193, -2.951045, -0.01934172, 0.9770988, -0.1056954, 2.070683, 0.1671675, -3.821854, moving
05/01/2023 10:02:14.3894, 1824, True, True, True, True, 2.456451, 0.2596712, -2.861624, -0.2513613, -0.07920469, -0.9646472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.368796, 0.2518701, -2.959712, -0.02025695, 0.977066, -0.1026411, 2.058093, 0.1704231, -3.829068, moving
05/01/2023 10:02:14.4094, 1825, True, True, True, True, 2.452451, 0.2592002, -2.86678, -0.2556395, -0.07901028, -0.9635382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.360645, 0.2501126, -2.968607, -0.02101109, 0.9770486, -0.1001709, 2.046074, 0.1720603, -3.836598, moving
05/01/2023 10:02:14.4293, 1826, True, True, True, True, 2.448237, 0.2586802, -2.872062, -0.2601417, -0.07888693, -0.9623426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352228, 0.24846, -2.977255, -0.02144918, 0.977004, -0.09816379, 2.033931, 0.1729828, -3.843817, moving
05/01/2023 10:02:14.4394, 1827, True, True, True, True, 2.443835, 0.2580979, -2.87747, -0.2644314, -0.07877424, -0.9611818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.343426, 0.2468551, -2.985842, -0.02172957, 0.977115, -0.09629273, 2.023094, 0.1738275, -3.851595, moving
05/01/2023 10:02:14.4592, 1828, True, True, True, True, 2.328088, 0.2432915, -3.015289, -0.3716789, -0.07992095, -0.9249148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334547, 0.2447589, -2.994302, -0.02227534, 0.9771643, -0.09582391, 2.013003, 0.171537, -3.859324, moving
05/01/2023 10:02:14.4793, 1829, True, True, True, True, 2.327707, 0.2435065, -3.015635, -0.3716519, -0.080231, -0.9248988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.325487, 0.2440494, -3.002825, -0.02320767, 0.9771214, -0.09680346, 2.003279, 0.1678375, -3.867071, moving
05/01/2023 10:02:14.4892, 1830, True, True, True, True, 2.326933, 0.2436875, -3.016278, -0.3718835, -0.08002969, -0.9248232, 1.986909, 0.170514, -3.861871, 1.986909, 0.170514, -3.861871, -0.4136667, 0.3482144, 0.8412054, 2.315938, 0.2494902, -3.011491, -0.02509332, 0.9767738, -0.1003785, 1.993085, 0.1652903, -3.874501, moving
05/01/2023 10:02:14.5093, 1831, True, True, True, True, 2.325822, 0.2436732, -3.017204, -0.3722402, -0.08053309, -0.9246359, 1.981485, 0.1691769, -3.872529, 1.981485, 0.1691769, -3.872529, -0.2029945, -0.6183304, 0.7592502, 2.306636, 0.2487542, -3.01967, -0.02489605, 0.9778386, -0.09230109, 1.984503, 0.1784517, -3.883923, moving
05/01/2023 10:02:14.5191, 1832, True, True, True, True, 2.324295, 0.2438058, -3.01836, -0.3731339, -0.08133898, -0.9242051, 1.978699, 0.1684699, -3.874357, 1.978699, 0.1684699, -3.874357, -0.3887093, -0.6653871, 0.6373109, 2.297471, 0.2442202, -3.027386, -0.02818904, 0.9765723, -0.100485, 1.970874, 0.1569766, -3.888155, moving
05/01/2023 10:02:14.5394, 1833, True, True, True, True, 2.322444, 0.2440236, -3.019784, -0.3741525, -0.08114701, -0.9238101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288187, 0.2481597, -3.035088, -0.03085438, 0.9758441, -0.1037886, 1.957686, 0.1530962, -3.893287, moving
05/01/2023 10:02:14.5592, 1834, True, True, True, True, 2.320195, 0.2441485, -3.021389, -0.3757737, -0.08126772, -0.9231412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.278622, 0.2501575, -3.042912, -0.02999861, 0.976732, -0.09162253, 1.942911, 0.1765259, -3.900934, moving
05/01/2023 10:02:14.5790, 1835, True, True, True, True, 2.31768, 0.2443032, -3.023222, -0.3776296, -0.08160324, -0.9223539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269188, 0.2483743, -3.050012, -0.03247937, 0.9757543, -0.09479491, 1.927023, 0.1671381, -3.90455, moving
05/01/2023 10:02:14.5895, 1836, True, True, True, True, 2.314899, 0.2444606, -3.025238, -0.3802085, -0.08182319, -0.9212744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.260335, 0.2492967, -3.057339, -0.03497495, 0.9746432, -0.09695755, 1.909883, 0.162183, -3.90768, moving
05/01/2023 10:02:14.6094, 1837, True, True, True, True, 2.31189, 0.2446401, -3.027443, -0.3830059, -0.08231347, -0.9200711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25163, 0.2495593, -3.063961, -0.03562224, 0.9737162, -0.09585625, 1.891258, 0.1631119, -3.909969, moving
05/01/2023 10:02:14.6194, 1838, True, True, True, True, 2.308633, 0.2448774, -3.029824, -0.3861991, -0.08256263, -0.9187131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243249, 0.2503378, -3.070738, -0.03757904, 0.9724124, -0.09887362, 1.874138, 0.1565986, -3.911944, moving
05/01/2023 10:02:14.6397, 1839, True, True, True, True, 2.305196, 0.2451384, -3.032362, -0.3896786, -0.08262596, -0.9172369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234935, 0.2519999, -3.077822, -0.03863417, 0.9716037, -0.09585818, 1.855875, 0.1622462, -3.914804, moving
05/01/2023 10:02:14.6595, 1840, True, True, True, True, 2.301533, 0.2454278, -3.035047, -0.3934272, -0.08273344, -0.9156256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.227274, 0.2527817, -3.084173, -0.03889985, 0.9706156, -0.09340846, 1.837361, 0.1662047, -3.916255, moving
05/01/2023 10:02:14.6795, 1841, True, True, True, True, 2.297713, 0.2457598, -3.037889, -0.3974447, -0.08272587, -0.9138896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219397, 0.2538731, -3.091041, -0.03954008, 0.9693314, -0.09317537, 1.818569, 0.1662839, -3.917577, moving
05/01/2023 10:02:14.6896, 1842, True, True, True, True, 2.293741, 0.2461386, -3.040872, -0.4014882, -0.08307707, -0.9120885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.211744, 0.2551415, -3.097762, -0.03983087, 0.9681959, -0.0916001, 1.800267, 0.1691005, -3.918976, moving
05/01/2023 10:02:14.7094, 1843, True, True, True, True, 2.289628, 0.2465665, -3.044, -0.4057632, -0.08341899, -0.9101634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.204381, 0.2566938, -3.104226, -0.04067891, 0.9668313, -0.09168756, 1.782419, 0.16903, -3.919713, moving
05/01/2023 10:02:14.7195, 1844, True, True, True, True, 2.285396, 0.2470294, -3.047251, -0.4099761, -0.08398112, -0.9082218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197066, 0.258354, -3.110917, -0.0418536, 0.9654548, -0.09159429, 1.764753, 0.1691946, -3.920578, moving
05/01/2023 10:02:14.7389, 1845, True, True, True, True, 2.281069, 0.2475078, -3.050617, -0.4143936, -0.08468128, -0.9061496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190223, 0.2596904, -3.117312, -0.04281389, 0.9641366, -0.09107957, 1.74789, 0.1698846, -3.921253, moving
05/01/2023 10:02:14.7593, 1846, True, True, True, True, 2.276623, 0.248008, -3.054089, -0.4187679, -0.08560878, -0.904049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.183727, 0.2605807, -3.123523, -0.04373659, 0.9626, -0.09277688, 1.731726, 0.166169, -3.921316, moving
05/01/2023 10:02:14.7796, 1847, True, True, True, True, 2.272096, 0.2485247, -3.057654, -0.4233074, -0.08664554, -0.9018334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.176874, 0.2616857, -3.129871, -0.04449226, 0.9611354, -0.09390449, 1.715427, 0.1637147, -3.921576, moving
05/01/2023 10:02:14.7895, 1848, True, True, True, True, 2.156821, 0.2618479, -3.149364, -0.5333509, -0.1182534, -0.8375877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.170472, 0.2626355, -3.135723, -0.04535372, 0.9596648, -0.09544156, 1.700219, 0.160426, -3.921484, moving
05/01/2023 10:02:14.8095, 1849, True, True, True, True, 2.156546, 0.261879, -3.149601, -0.5337101, -0.1183241, -0.8373488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163726, 0.2635693, -3.141759, -0.04621385, 0.9581699, -0.09656662, 1.684428, 0.1578019, -3.921349, moving
05/01/2023 10:02:14.8288, 1850, True, True, True, True, 2.156021, 0.2619217, -3.150061, -0.5342818, -0.1186363, -0.8369399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156961, 0.264504, -3.147851, -0.04717173, 0.9566068, -0.09708744, 1.66813, 0.1562108, -3.920945, moving
05/01/2023 10:02:14.8393, 1851, True, True, True, True, 2.155243, 0.2619879, -3.150744, -0.5352634, -0.1189539, -0.8362673, 1.665711, 0.1531971, -3.915563, 1.665712, 0.1531971, -3.915563, 0.96009, -0.06080607, 0.2730016, 2.150584, 0.2648628, -3.153843, -0.04837325, 0.9548339, -0.09747248, 1.651286, 0.1541099, -3.919664, moving
05/01/2023 10:02:14.8592, 1852, True, True, True, True, 2.15425, 0.2620556, -3.151638, -0.536549, -0.1192894, -0.8353952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.143833, 0.2653635, -3.15997, -0.04965971, 0.9529856, -0.09712972, 1.633522, 0.1533411, -3.918108, moving
05/01/2023 10:02:14.8797, 1853, True, True, True, True, 2.153046, 0.2621175, -3.152739, -0.5382868, -0.1196925, -0.8342188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.137703, 0.2654783, -3.16596, -0.05121901, 0.9509525, -0.09668959, 1.615788, 0.1521589, -3.915761, moving
05/01/2023 10:02:14.8895, 1854, True, True, True, True, 2.151637, 0.2621763, -3.154052, -0.5403847, -0.1201188, -0.8328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131146, 0.2654274, -3.172235, -0.05307543, 0.9486568, -0.096904, 1.597207, 0.149452, -3.912914, moving
05/01/2023 10:02:14.9094, 1855, True, True, True, True, 2.150017, 0.2622241, -3.155558, -0.5428897, -0.1205639, -0.8311048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.125074, 0.2654144, -3.17846, -0.05399147, 0.9462802, -0.09696509, 1.578712, 0.1475297, -3.909517, moving
05/01/2023 10:02:14.9293, 1856, True, True, True, True, 2.148213, 0.2622533, -3.157257, -0.5457879, -0.1209006, -0.8291553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118489, 0.2652054, -3.184723, -0.05454467, 0.94394, -0.09703932, 1.560203, 0.145611, -3.906234, moving
05/01/2023 10:02:14.9395, 1857, True, True, True, True, 2.146226, 0.2622779, -3.159137, -0.5490732, -0.1212838, -0.8269274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1124, 0.2648183, -3.191209, -0.0550603, 0.9414068, -0.09742086, 1.541969, 0.1430688, -3.902608, moving
05/01/2023 10:02:14.9594, 1858, True, True, True, True, 2.144052, 0.2622962, -3.161202, -0.5527617, -0.1215804, -0.8244227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.106139, 0.2647494, -3.197567, -0.05592278, 0.9388242, -0.0976783, 1.523731, 0.1407546, -3.898603, moving
05/01/2023 10:02:14.9798, 1859, True, True, True, True, 2.141699, 0.2623027, -3.163445, -0.5568305, -0.1218815, -0.8216354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099484, 0.2646255, -3.204117, -0.05638411, 0.936176, -0.09738705, 1.504894, 0.1396437, -3.894491, moving
05/01/2023 10:02:14.9897, 1860, True, True, True, True, 2.139184, 0.2622798, -3.165875, -0.5611979, -0.122244, -0.8186045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092932, 0.2643515, -3.210739, -0.05680158, 0.933393, -0.09719589, 1.486067, 0.1382067, -3.889946, moving
05/01/2023 10:02:15.0095, 1861, True, True, True, True, 2.136503, 0.2622315, -3.168473, -0.5659148, -0.1226043, -0.8152966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086391, 0.2636186, -3.217561, -0.05748441, 0.9305016, -0.09686864, 1.467291, 0.1363495, -3.885237, moving
05/01/2023 10:02:15.0295, 1862, True, True, True, True, 2.133652, 0.2621429, -3.171228, -0.5709088, -0.122947, -0.8117557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.079868, 0.262962, -3.224324, -0.05846955, 0.927552, -0.09637796, 1.448722, 0.1345502, -3.880203, moving
05/01/2023 10:02:15.0395, 1863, True, True, True, True, 2.130664, 0.2620184, -3.174151, -0.5762314, -0.1232368, -0.8079418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073408, 0.2619564, -3.231429, -0.05983006, 0.9244831, -0.09534689, 1.430253, 0.1331626, -3.875294, moving
05/01/2023 10:02:15.0592, 1864, True, True, True, True, 2.127538, 0.2618368, -3.177248, -0.5817691, -0.123393, -0.8039396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067147, 0.2609716, -3.238363, -0.0607449, 0.9214044, -0.09429915, 1.412154, 0.1319908, -3.869956, moving
05/01/2023 10:02:15.0793, 1865, True, True, True, True, 2.12429, 0.2616098, -3.180508, -0.5875326, -0.123521, -0.7997174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.060926, 0.2593968, -3.245963, -0.06083172, 0.9185188, -0.09298459, 1.394868, 0.1313626, -3.865899, moving
05/01/2023 10:02:15.0897, 1866, True, True, True, True, 2.120938, 0.2613208, -3.183959, -0.5934529, -0.1236152, -0.7953194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054862, 0.2580714, -3.253266, -0.06094348, 0.9157291, -0.09239159, 1.37869, 0.1296955, -3.861896, moving
05/01/2023 10:02:15.1095, 1867, True, True, True, True, 2.117473, 0.2609757, -3.187567, -0.5994966, -0.1236827, -0.7907633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048763, 0.2562468, -3.261047, -0.06047564, 0.9134925, -0.09173498, 1.364439, 0.1282892, -3.86043, moving
05/01/2023 10:02:15.1293, 1868, True, True, True, True, 2.11389, 0.2605528, -3.191336, -0.6056769, -0.1238762, -0.786009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04268, 0.2545476, -3.268544, -0.06069053, 0.9110934, -0.09114176, 1.350065, 0.1262419, -3.858076, moving
05/01/2023 10:02:15.1391, 1869, True, True, True, True, 2.110207, 0.2600512, -3.195246, -0.611972, -0.1241622, -0.7810724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036382, 0.2522878, -3.276342, -0.06151478, 0.9086641, -0.0914892, 1.336267, 0.1216772, -3.856273, moving
05/01/2023 10:02:15.1597, 1870, True, True, True, True, 2.106417, 0.25945, -3.199296, -0.6183941, -0.1245874, -0.7759296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030245, 0.2498255, -3.28376, -0.06225998, 0.9059131, -0.09205818, 1.32197, 0.1165307, -3.852906, moving
05/01/2023 10:02:15.1792, 1871, True, True, True, True, 2.009583, 0.2443132, -3.303951, -0.7682799, -0.1514735, -0.6219339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024076, 0.246966, -3.291326, -0.06353067, 0.902808, -0.09360094, 1.307536, 0.1089742, -3.84873, moving
05/01/2023 10:02:15.1896, 1872, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01806, 0.2463277, -3.298654, -0.06624395, 0.8993726, -0.09717709, 1.29404, 0.09912982, -3.843745, moving
05/01/2023 10:02:15.2093, 1873, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011304, 0.2482942, -3.306084, -0.06917416, 0.8959236, -0.1001824, 1.280027, 0.09263135, -3.838846, moving
05/01/2023 10:02:15.2196, 1874, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004499, 0.2495157, -3.313299, -0.07169322, 0.8928712, -0.09800991, 1.264966, 0.09403401, -3.83445, moving
05/01/2023 10:02:15.2395, 1875, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998088, 0.2476441, -3.320538, -0.07684962, 0.8879749, -0.1008988, 1.249414, 0.08173791, -3.82501, moving
05/01/2023 10:02:15.2592, 1876, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991256, 0.2518681, -3.327464, -0.07909696, 0.8830724, -0.1028284, 1.232675, 0.07961179, -3.814564, moving
05/01/2023 10:02:15.2755, 1877, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984326, 0.2532943, -3.334731, -0.07573102, 0.8797328, -0.09551957, 1.213856, 0.09435879, -3.80734, moving
05/01/2023 10:02:15.2897, 1878, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9779, 0.2540182, -3.341514, -0.07841704, 0.8755204, -0.09763706, 1.20011, 0.08806105, -3.799349, moving
05/01/2023 10:02:15.3095, 1879, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970856, 0.2560531, -3.348239, -0.08077347, 0.8717299, -0.09647655, 1.185556, 0.08841906, -3.792296, moving
05/01/2023 10:02:15.3196, 1880, True, True, True, True, 2.009311, 0.2443885, -3.304243, -0.7685874, -0.1518014, -0.6214739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964024, 0.2562619, -3.354219, -0.08191206, 0.8675538, -0.09526662, 1.170455, 0.08812985, -3.78299, moving
05/01/2023 10:02:15.3392, 1881, True, True, True, True, 2.00655, 0.2448142, -3.306756, -0.7738792, -0.1525766, -0.6146798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957185, 0.2570966, -3.360134, -0.08419248, 0.8623506, -0.09797785, 1.155932, 0.08130521, -3.771041, moving
05/01/2023 10:02:15.3593, 1882, True, True, True, True, 2.00364, 0.2452129, -3.309373, -0.7793285, -0.1535029, -0.6075228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950395, 0.2577314, -3.365895, 0.0828947, -0.8575898, 0.09579196, 1.139631, 0.08532238, -3.759071, moving
05/01/2023 10:02:15.3756, 1883, True, True, True, True, 2.00364, 0.2452129, -3.309373, -0.7793285, -0.1535029, -0.6075228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944105, 0.2572884, -3.371267, 0.08340133, -0.8526295, 0.09745137, 1.126058, 0.0806459, -3.746962, moving
05/01/2023 10:02:15.3898, 1884, True, True, True, True, 2.000194, 0.2457033, -3.312185, -0.7853029, -0.1539581, -0.5996634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.936625, 0.2588796, -3.376621, 0.08389132, -0.848089, 0.09907867, 1.112367, 0.07818853, -3.736355, moving
05/01/2023 10:02:15.4093, 1885, True, True, True, True, 1.99658, 0.2461792, -3.315066, -0.7913355, -0.1544455, -0.5915529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.929064, 0.259833, -3.381787, 0.0811563, -0.8446066, 0.09578, 1.097532, 0.08579739, -3.727677, moving
05/01/2023 10:02:15.4193, 1886, True, True, True, True, 1.992736, 0.2466527, -3.317891, -0.7973395, -0.1547843, -0.5833451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921404, 0.2599512, -3.386496, 0.08111888, -0.8403487, 0.09632672, 1.08414, 0.08406624, -3.717176, moving
05/01/2023 10:02:15.4395, 1887, True, True, True, True, 1.988729, 0.2471259, -3.320765, -0.8033758, -0.1550522, -0.5749314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.913146, 0.2606001, -3.391174, 0.0804978, -0.8362338, 0.09612934, 1.070233, 0.08467431, -3.70705, moving
05/01/2023 10:02:15.4592, 1888, True, True, True, True, 1.984601, 0.2475827, -3.32382, -0.8094174, -0.155359, -0.5663101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905148, 0.2610216, -3.395416, 0.07957298, -0.8323117, 0.09571213, 1.056929, 0.08569515, -3.696994, moving
05/01/2023 10:02:15.4793, 1889, True, True, True, True, 1.980317, 0.2480134, -3.326895, -0.8153784, -0.1558226, -0.5575638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896872, 0.2608795, -3.399524, 0.07985728, -0.8282799, 0.0974929, 1.044614, 0.08169425, -3.687021, moving
05/01/2023 10:02:15.4895, 1890, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888739, 0.2606157, -3.403255, 0.08003907, -0.8245548, 0.09946649, 1.033064, 0.07749849, -3.677749, moving
05/01/2023 10:02:15.5092, 1891, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.880251, 0.2603533, -3.40669, 0.08122268, -0.8210289, 0.1016607, 1.02197, 0.07187439, -3.669067, moving
05/01/2023 10:02:15.5295, 1892, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871645, 0.2600645, -3.409789, 0.08358786, -0.8174345, 0.1036374, 1.011224, 0.06519253, -3.660144, moving
05/01/2023 10:02:15.5392, 1893, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862797, 0.2597938, -3.412655, 0.08668321, -0.8135291, 0.1049766, 1.000242, 0.05861393, -3.650298, moving
05/01/2023 10:02:15.5594, 1894, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854012, 0.2592543, -3.415335, 0.08873626, -0.8094879, 0.1056967, 0.9888796, 0.05372132, -3.639444, moving
05/01/2023 10:02:15.5795, 1895, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845318, 0.2589088, -3.417922, 0.09015859, -0.8057614, 0.1052703, 0.9774989, 0.05142852, -3.62946, moving
05/01/2023 10:02:15.5895, 1896, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.836377, 0.2587899, -3.420285, 0.09105699, -0.8023642, 0.1048158, 0.9661093, 0.04994465, -3.620076, moving
05/01/2023 10:02:15.6091, 1897, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826943, 0.2584996, -3.422444, 0.09019505, -0.7999071, 0.102372, 0.9537452, 0.05311964, -3.612815, moving
05/01/2023 10:02:15.6195, 1898, True, True, True, True, 1.975866, 0.2484129, -3.329978, -0.8212413, -0.1564752, -0.5487061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.817546, 0.2580667, -3.42428, 0.08929423, -0.7973579, 0.1000955, 0.9415228, 0.05587688, -3.604843, moving
