Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:06:13.5430, 3811, True, True, True, True, -0.7688447, 0.206284, 47.4151, -0.5201895, -0.3782678, 0.765713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.773477, 0.1931672, 47.70406, 0.1673833, -0.2371927, 0.04065897, -1.497438, -0.4134031, 49.0894, moving
05/01/2023 10:06:13.5627, 3812, True, True, True, True, -0.769035, 0.2056309, 47.42822, -0.5165675, -0.3762231, 0.7691647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.771555, 0.1928497, 47.71952, 0.1661346, -0.2346848, 0.0393631, -1.490375, -0.4112755, 49.10754, moving
05/01/2023 10:06:13.5732, 3813, True, True, True, True, -0.7691221, 0.2050357, 47.44144, -0.512927, -0.3741887, 0.7725857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7694319, 0.1931999, 47.73492, 0.1638978, -0.2323583, 0.0379739, -1.483354, -0.4091609, 49.12556, moving
05/01/2023 10:06:13.5931, 3814, True, True, True, True, -0.769106, 0.2045396, 47.45477, -0.5092688, -0.3721728, 0.7759721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.767077, 0.1939772, 47.75066, 0.1632213, -0.2298762, 0.03683219, -1.47532, -0.406741, 49.14619, moving
05/01/2023 10:06:13.6132, 3815, True, True, True, True, -0.7689884, 0.2041269, 47.46819, -0.5056332, -0.3702467, 0.7792641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646219, 0.1958419, 47.76652, 0.1626476, -0.2274294, 0.03575736, -1.469069, -0.4048584, 49.16224, moving
05/01/2023 10:06:13.6235, 3816, True, True, True, True, -0.7687583, 0.2038071, 47.48169, -0.5018854, -0.3685177, 0.7824997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7620279, 0.197432, 47.78208, 0.1619028, -0.2246562, 0.0345929, -1.462027, -0.4027371, 49.18033, moving
05/01/2023 10:06:13.6427, 3817, True, True, True, True, -0.7684356, 0.2036074, 47.49525, -0.4982324, -0.3669393, 0.7855698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591571, 0.1993718, 47.79746, 0.1637115, -0.221151, 0.03373541, -1.454974, -0.400613, 49.19844, moving
05/01/2023 10:06:13.6631, 3818, True, True, True, True, -0.7680061, 0.2035151, 47.5089, -0.494428, -0.3653192, 0.7887222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7565106, 0.2020609, 47.81282, 0.1638529, -0.2172263, 0.03198862, -1.448023, -0.3985191, 49.21629, moving
05/01/2023 10:06:13.6731, 3819, True, True, True, True, -0.7675141, 0.2036039, 47.5226, -0.4904233, -0.3640059, 0.7918236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7535901, 0.2045193, 47.82813, 0.1626715, -0.2126705, 0.03046451, -1.441039, -0.3964155, 49.23422, moving
05/01/2023 10:06:13.6933, 3820, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7512435, 0.2090877, 47.84341, 0.1624182, -0.2073456, 0.02993138, -1.433669, -0.3941957, 49.25314, moving
05/01/2023 10:06:13.7028, 3821, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7484676, 0.2125531, 47.85883, 0.1584553, -0.2029048, 0.02858364, -1.426339, -0.3919879, 49.27197, moving
05/01/2023 10:06:13.7230, 3822, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7461098, 0.2142203, 47.87341, 0.155228, -0.1982514, 0.02700292, -1.419843, -0.3900314, 49.28865, moving
05/01/2023 10:06:13.7428, 3823, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7439503, 0.2169876, 47.88799, 0.1560449, -0.1936314, 0.02541465, -1.412823, -0.387917, 49.30667, moving
05/01/2023 10:06:13.7532, 3824, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7422349, 0.2185366, 47.90276, 0.1513758, -0.1896653, 0.02302264, -1.405638, -0.3857527, 49.32512, moving
05/01/2023 10:06:13.7731, 3825, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7404332, 0.2208954, 47.91703, 0.1515998, -0.1857683, 0.02211242, -1.39863, -0.3836418, 49.34312, moving
05/01/2023 10:06:13.7932, 3826, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7393148, 0.2234153, 47.93181, 0.1500546, -0.1826241, 0.02120829, -1.391551, -0.3815096, 49.36129, moving
05/01/2023 10:06:13.8028, 3827, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7381284, 0.2246822, 47.94621, 0.1481288, -0.1801768, 0.02056311, -1.384157, -0.3792826, 49.38028, moving
05/01/2023 10:06:13.8230, 3828, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7373098, 0.2264301, 47.96046, 0.1504553, -0.1781841, 0.02038241, -1.377261, -0.3772056, 49.39799, moving
05/01/2023 10:06:13.8428, 3829, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7367362, 0.2284958, 47.97535, 0.1492071, -0.1767226, 0.01936764, -1.370296, -0.3751077, 49.41587, moving
05/01/2023 10:06:13.8630, 3830, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7363268, 0.2298618, 47.98984, 0.1481213, -0.1754208, 0.01805452, -1.36319, -0.3729674, 49.43412, moving
05/01/2023 10:06:13.8778, 3831, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7361385, 0.2309471, 48.0041, 0.1501068, -0.173855, 0.01675729, -1.355958, -0.3707891, 49.45269, moving
05/01/2023 10:06:13.8935, 3832, True, True, True, True, -0.766928, 0.2038309, 47.53637, -0.4863046, -0.3624391, 0.795076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7362171, 0.231608, 48.01834, 0.1517993, -0.1724707, 0.01500075, -1.348825, -0.3686405, 49.471, moving
05/01/2023 10:06:13.9132, 3833, True, True, True, True, -0.7657339, 0.2047976, 47.55712, -0.4803366, -0.3626927, 0.7985805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.736263, 0.2318318, 48.03222, 0.1543988, -0.1709569, 0.01362843, -1.341683, -0.3664892, 49.48935, moving
05/01/2023 10:06:13.9234, 3834, True, True, True, True, -0.7646065, 0.2057113, 47.57759, -0.4744969, -0.3631335, 0.8018646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7366101, 0.2317238, 48.04579, 0.1586781, -0.1695232, 0.01269972, -1.33501, -0.3644794, 49.50648, moving
05/01/2023 10:06:13.9430, 3835, True, True, True, True, -0.7646065, 0.2057113, 47.57759, -0.4744969, -0.3631335, 0.8018646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7370918, 0.23147, 48.05968, 0.1615619, -0.1683761, 0.01234973, -1.327784, -0.3623029, 49.52504, moving
05/01/2023 10:06:13.9629, 3836, True, True, True, True, -0.7646065, 0.2057113, 47.57759, -0.4744969, -0.3631335, 0.8018646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7375879, 0.2307235, 48.0732, 0.1643408, -0.1671752, 0.01246497, -1.320436, -0.3600896, 49.5439, moving
05/01/2023 10:06:13.9734, 3837, True, True, True, True, -0.7636592, 0.2065351, 47.59888, -0.4686337, -0.3633925, 0.8051884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7382216, 0.2302774, 48.08694, 0.1672132, -0.1661471, 0.01343059, -1.313607, -0.3580328, 49.56144, moving
05/01/2023 10:06:13.9936, 3838, True, True, True, True, -0.7627828, 0.2072933, 47.61988, -0.462874, -0.3636942, 0.8083775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7391395, 0.2299829, 48.1011, 0.1677614, -0.1652007, 0.0148052, -1.306568, -0.3559126, 49.57951, moving
05/01/2023 10:06:14.0130, 3839, True, True, True, True, -0.7627828, 0.2072933, 47.61988, -0.462874, -0.3636942, 0.8083775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7399732, 0.2291962, 48.11499, 0.1685491, -0.163953, 0.0156486, -1.299165, -0.3536829, 49.59852, moving
05/01/2023 10:06:14.0232, 3840, True, True, True, True, -0.7627828, 0.2072933, 47.61988, -0.462874, -0.3636942, 0.8083775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7407976, 0.2281287, 48.1291, 0.1693226, -0.161992, 0.01669537, -1.292451, -0.3516605, 49.61576, moving
05/01/2023 10:06:14.0428, 3841, True, True, True, True, -0.7620458, 0.207895, 47.64175, -0.4568137, -0.3636124, 0.8118542, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.741837, 0.2271025, 48.14314, 0.1699095, -0.1598321, 0.0176837, -1.285273, -0.3494987, 49.63419, moving
05/01/2023 10:06:14.0628, 3842, True, True, True, True, -0.7613837, 0.2084295, 47.66331, -0.4507427, -0.3631278, 0.8154564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7429309, 0.225982, 48.15743, 0.1698606, -0.1574193, 0.0188542, -1.278376, -0.3474213, 49.65191, moving
05/01/2023 10:06:14.0734, 3843, True, True, True, True, -0.7607982, 0.2088518, 47.68457, -0.4447361, -0.3626373, 0.8189651, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7443502, 0.2248583, 48.17169, 0.1696605, -0.1550395, 0.01985326, -1.271026, -0.3452072, 49.67078, moving
05/01/2023 10:06:14.0933, 3844, True, True, True, True, -0.7602915, 0.2091677, 47.70555, -0.4387849, -0.3622185, 0.8223537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7456473, 0.2225788, 48.18579, 0.1692471, -0.1529848, 0.02075438, -1.263548, -0.3429548, 49.68998, moving
05/01/2023 10:06:14.1126, 3845, True, True, True, True, -0.7602915, 0.2091677, 47.70555, -0.4387849, -0.3622185, 0.8223537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7470748, 0.2203507, 48.2, 0.1698417, -0.1509447, 0.02187, -1.256074, -0.3407038, 49.70917, moving
05/01/2023 10:06:14.1250, 3846, True, True, True, True, -0.7602915, 0.2091677, 47.70555, -0.4387849, -0.3622185, 0.8223537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7485622, 0.2181836, 48.21437, 0.1697136, -0.1494907, 0.02337609, -1.250142, -0.338917, 49.7244, moving
05/01/2023 10:06:14.1430, 3847, True, True, True, True, -0.7600656, 0.2092154, 47.72743, -0.432702, -0.3611224, 0.8260506, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7501779, 0.2156421, 48.22901, 0.1673901, -0.1486308, 0.02435817, -1.243194, -0.3368243, 49.74224, moving
05/01/2023 10:06:14.1630, 3848, True, True, True, True, -0.7599131, 0.2091741, 47.74905, -0.4267707, -0.3598374, 0.829689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7517028, 0.2137886, 48.24391, 0.1667706, -0.14762, 0.02465254, -1.236124, -0.3346948, 49.7604, moving
05/01/2023 10:06:14.1730, 3849, True, True, True, True, -0.7598569, 0.2090121, 47.77042, -0.4209209, -0.3579847, 0.8334702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7533361, 0.2115565, 48.25932, 0.1638946, -0.1463521, 0.02413049, -1.229062, -0.3325677, 49.77853, moving
05/01/2023 10:06:14.1938, 3850, True, True, True, True, -0.7598783, 0.2087715, 47.79155, -0.4151787, -0.3561099, 0.8371454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7550114, 0.20839, 48.27449, 0.1612237, -0.1446774, 0.02415948, -1.22189, -0.3304075, 49.79695, moving
05/01/2023 10:06:14.2128, 3851, True, True, True, True, -0.7599946, 0.2084742, 47.81248, -0.409517, -0.3538611, 0.8408794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7569242, 0.2062438, 48.29005, 0.160049, -0.1431941, 0.02444851, -1.214866, -0.3282917, 49.81499, moving
05/01/2023 10:06:14.2235, 3852, True, True, True, True, -0.7602036, 0.2081323, 47.83321, -0.4038783, -0.351406, 0.8446277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590171, 0.2045007, 48.30614, 0.1571401, -0.1422306, 0.02402057, -1.207769, -0.3261543, 49.83321, moving
05/01/2023 10:06:14.2432, 3853, True, True, True, True, -0.7604887, 0.2077359, 47.85377, -0.3983649, -0.3489398, 0.8482608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7610486, 0.203025, 48.32227, 0.1553667, -0.1413284, 0.02287489, -1.20062, -0.3240009, 49.85157, moving
05/01/2023 10:06:14.2629, 3854, True, True, True, True, -0.7608484, 0.2073166, 47.87416, -0.3929599, -0.3465115, 0.8517702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7631804, 0.2012999, 48.3386, 0.1541673, -0.1400801, 0.02229865, -1.192691, -0.3216126, 49.87193, moving
05/01/2023 10:06:14.2730, 3855, True, True, True, True, -0.7612941, 0.2069112, 47.89441, -0.3875478, -0.3440055, 0.8552584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7653518, 0.200316, 48.3549, 0.1536082, -0.1386895, 0.02162986, -1.186443, -0.3197308, 49.88797, moving
05/01/2023 10:06:14.2937, 3856, True, True, True, True, -0.7618161, 0.2065396, 47.91452, -0.3822163, -0.3414312, 0.8586824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7677228, 0.2002205, 48.37165, 0.1532332, -0.1371118, 0.02040977, -1.179569, -0.3176602, 49.90562, moving
05/01/2023 10:06:14.3031, 3857, True, True, True, True, -0.7624053, 0.2062258, 47.93453, -0.3768072, -0.3388021, 0.8621076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7701048, 0.2006198, 48.38872, 0.1513185, -0.1351648, 0.01882327, -1.172498, -0.3155304, 49.92378, moving
05/01/2023 10:06:14.3230, 3858, True, True, True, True, -0.7630749, 0.2059652, 47.95442, -0.3714073, -0.3361002, 0.8655018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7726427, 0.201656, 48.40601, 0.1494046, -0.1327343, 0.01712979, -1.165417, -0.3133978, 49.94196, moving
05/01/2023 10:06:14.3433, 3859, True, True, True, True, -0.7638401, 0.2058199, 47.97422, -0.3657944, -0.3335832, 0.8688595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7752886, 0.2026269, 48.42311, 0.1473139, -0.1298202, 0.01547165, -1.158437, -0.3112952, 49.95988, moving
05/01/2023 10:06:14.3628, 3860, True, True, True, True, -0.7646813, 0.2058373, 47.99392, -0.3601914, -0.3310694, 0.8721555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7780579, 0.2047581, 48.44054, 0.1470582, -0.1265185, 0.01427028, -1.151118, -0.3090908, 49.97868, moving
05/01/2023 10:06:14.3731, 3861, True, True, True, True, -0.7655777, 0.2059255, 48.01353, -0.3544484, -0.3286298, 0.875425, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7808707, 0.2090943, 48.45813, 0.1465874, -0.1233346, 0.01248938, -1.143977, -0.3069398, 49.99701, moving
05/01/2023 10:06:14.3941, 3862, True, True, True, True, -0.7665457, 0.2061649, 48.03301, -0.3485323, -0.3267762, 0.8784887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7837086, 0.2108614, 48.4753, 0.1454775, -0.119624, 0.009938135, -1.137083, -0.3048634, 50.01472, moving
05/01/2023 10:06:14.4130, 3863, True, True, True, True, -0.7675824, 0.2064998, 48.05235, -0.3424029, -0.3251733, 0.8814888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7864866, 0.2148482, 48.49151, 0.1519326, -0.1146767, 0.009203497, -1.130051, -0.3027455, 50.03277, moving
05/01/2023 10:06:14.4230, 3864, True, True, True, True, -0.7686725, 0.2069663, 48.07154, -0.3361638, -0.3238917, 0.8843575, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7894878, 0.2174975, 48.50769, 0.1520351, -0.1097948, 0.009850152, -1.123052, -0.3006372, 50.05074, moving
05/01/2023 10:06:14.4430, 3865, True, True, True, True, -0.7698069, 0.2075715, 48.09058, -0.3298585, -0.3226902, 0.8871665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7919485, 0.2211902, 48.52311, 0.155249, -0.1056095, 0.01132054, -1.115401, -0.2983326, 50.07039, moving
05/01/2023 10:06:14.4629, 3866, True, True, True, True, -0.770982, 0.2081511, 48.10946, -0.323577, -0.3210802, 0.8900592, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7945675, 0.2251185, 48.53877, 0.153975, -0.1022486, 0.01352278, -1.108788, -0.2963409, 50.08737, moving
05/01/2023 10:06:14.4733, 3867, True, True, True, True, -0.7721463, 0.2087332, 48.12817, -0.3173166, -0.3196983, 0.8928064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7967775, 0.2249778, 48.55344, 0.1478364, -0.09948214, 0.01602256, -1.101683, -0.2942009, 50.10561, moving
05/01/2023 10:06:14.4943, 3868, True, True, True, True, -0.7733374, 0.2094203, 48.14675, -0.3111202, -0.3181005, 0.8955536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7987496, 0.2256811, 48.56807, 0.1494224, -0.09673518, 0.01961691, -1.094759, -0.2921153, 50.12339, moving
05/01/2023 10:06:14.5129, 3869, True, True, True, True, -0.7745107, 0.2101835, 48.16521, -0.3051897, -0.3160141, 0.8983287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8006234, 0.2288197, 48.58355, 0.1458259, -0.09455699, 0.02155995, -1.086968, -0.2897688, 50.1434, moving
05/01/2023 10:06:14.5227, 3870, True, True, True, True, -0.7756926, 0.2109171, 48.18354, -0.299412, -0.3138933, 0.9010124, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.80235, 0.2312842, 48.5989, 0.1379812, -0.09375443, 0.02254086, -1.080698, -0.28788, 50.1595, moving
05/01/2023 10:06:14.5430, 3871, True, True, True, True, -0.7768384, 0.2116736, 48.20177, -0.2937911, -0.3118738, 0.9035605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8037665, 0.2313417, 48.61411, 0.1359894, -0.09261346, 0.02292928, -1.073468, -0.2857025, 50.17807, moving
05/01/2023 10:06:14.5628, 3872, True, True, True, True, -0.7779812, 0.2124224, 48.21988, -0.2883013, -0.3097192, 0.9060664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8051735, 0.2325829, 48.6297, 0.1348406, -0.09122431, 0.02221189, -1.066208, -0.2835158, 50.1967, moving
05/01/2023 10:06:14.5727, 3873, True, True, True, True, -0.7790768, 0.2131382, 48.23788, -0.2828299, -0.3079333, 0.9083966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8062657, 0.2330998, 48.64505, 0.1322087, -0.08992065, 0.02137019, -1.059245, -0.2814186, 50.21459, moving
05/01/2023 10:06:14.5948, 3874, True, True, True, True, -0.7801586, 0.2138289, 48.25576, -0.277475, -0.3063585, 0.910578, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8072903, 0.2330961, 48.6602, 0.1336855, -0.08853349, 0.02147165, -1.052259, -0.2793144, 50.23252, moving
05/01/2023 10:06:14.6030, 3875, True, True, True, True, -0.7811785, 0.2145124, 48.27352, -0.2721616, -0.3052814, 0.9125411, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8080618, 0.2332162, 48.67534, 0.1356127, -0.08748015, 0.02175501, -1.045139, -0.2771696, 50.25081, moving
05/01/2023 10:06:14.6229, 3876, True, True, True, True, -0.7821595, 0.2151859, 48.29116, -0.2669427, -0.3046437, 0.9142942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8085786, 0.2338366, 48.69027, 0.1387692, -0.08645435, 0.02179486, -1.038157, -0.2750666, 50.26874, moving
05/01/2023 10:06:14.6430, 3877, True, True, True, True, -0.7831051, 0.2158528, 48.30869, -0.2617471, -0.3046295, 0.9157998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8086526, 0.234375, 48.70514, 0.1440678, -0.08516417, 0.02110943, -1.031066, -0.2729309, 50.28695, moving
05/01/2023 10:06:14.6725, 3878, True, True, True, True, -0.7839774, 0.2165282, 48.32611, -0.2566348, -0.304887, 0.91716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8086344, 0.2348882, 48.72001, 0.1493126, -0.08279444, 0.0198254, -1.024018, -0.270808, 50.30504, moving
05/01/2023 10:06:14.6732, 3879, True, True, True, True, -0.7848088, 0.2172145, 48.34343, -0.2514312, -0.3053121, 0.9184589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8085264, 0.2360229, 48.7347, 0.1542528, -0.07878569, 0.01782344, -1.016734, -0.268614, 50.32375, moving
05/01/2023 10:06:14.6951, 3880, True, True, True, True, -0.7856019, 0.2179004, 48.36064, -0.2461432, -0.3056357, 0.9197828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.80845, 0.2370262, 48.74964, 0.1566597, -0.07478457, 0.01602725, -1.008795, -0.2662229, 50.34413, moving
05/01/2023 10:06:14.7030, 3881, True, True, True, True, -0.7863771, 0.2185571, 48.37776, -0.2409093, -0.3054622, 0.9212251, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8083974, 0.237691, 48.76437, 0.1556339, -0.07075347, 0.01436569, -1.002794, -0.2644153, 50.35954, moving
05/01/2023 10:06:14.7230, 3882, True, True, True, True, -0.7871169, 0.2191882, 48.3948, -0.2357095, -0.3050963, 0.9226903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8084576, 0.2375856, 48.77924, 0.1539312, -0.06739801, 0.01330188, -0.995887, -0.2623349, 50.37728, moving
05/01/2023 10:06:14.7428, 3883, True, True, True, True, -0.7878218, 0.2197756, 48.41177, -0.2306841, -0.3042767, 0.9242297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8083882, 0.2375643, 48.79441, 0.1514336, -0.06496861, 0.01209645, -0.988835, -0.2602108, 50.39539, moving
05/01/2023 10:06:14.7629, 3884, True, True, True, True, -0.7884787, 0.2203099, 48.42869, -0.2257173, -0.3034064, 0.9257409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8082554, 0.2370292, 48.80979, 0.1487115, -0.06310381, 0.0102138, -0.9816811, -0.258056, 50.41375, moving
05/01/2023 10:06:14.7734, 3885, True, True, True, True, -0.7891067, 0.2207883, 48.44556, -0.2208583, -0.3022333, 0.9272953, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.807795, 0.2362862, 48.82535, 0.1477659, -0.06105115, 0.008240339, -0.9745474, -0.2559074, 50.43207, moving
05/01/2023 10:06:14.7957, 3886, True, True, True, True, -0.7896886, 0.2212086, 48.46239, -0.2160808, -0.3008659, 0.9288643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8074326, 0.2353719, 48.84124, 0.1454656, -0.05916104, 0.006368197, -0.9673952, -0.2537531, 50.45044, moving
05/01/2023 10:06:14.8029, 3887, True, True, True, True, -0.7902219, 0.2215323, 48.47918, -0.2114851, -0.2992057, 0.9304568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8069319, 0.234354, 48.85687, 0.1424634, -0.05748628, 0.004539579, -0.9601095, -0.2515587, 50.46915, moving
05/01/2023 10:06:14.8230, 3888, True, True, True, True, -0.790695, 0.2217366, 48.49595, -0.2070412, -0.2974001, 0.9320338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8063228, 0.2323192, 48.8728, 0.1397089, -0.05648241, 0.002987478, -0.9532395, -0.2494894, 50.48679, moving
05/01/2023 10:06:14.8430, 3889, True, True, True, True, -0.7911077, 0.2217983, 48.51268, -0.202702, -0.2956479, 0.933544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8053582, 0.229623, 48.88902, 0.1371109, -0.05591673, 0.001447191, -0.946291, -0.2473965, 50.50463, moving
05/01/2023 10:06:14.8635, 3890, True, True, True, True, -0.7914581, 0.2217449, 48.52937, -0.1984462, -0.294003, 0.9349766, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8044175, 0.2268626, 48.90491, 0.1358518, -0.05480104, -0.0004064837, -0.9388096, -0.2451431, 50.52384, moving
05/01/2023 10:06:14.8732, 3891, True, True, True, True, -0.7917538, 0.2215824, 48.54604, -0.1942598, -0.2925327, 0.9363161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8033469, 0.2236781, 48.92047, 0.1371518, -0.05364652, -0.001866077, -0.9302156, -0.2425545, 50.54591, moving
05/01/2023 10:06:14.8984, 3892, True, True, True, True, -0.7919877, 0.2213544, 48.56268, -0.1901514, -0.2911474, 0.9375903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8019657, 0.220795, 48.9367, 0.1383857, -0.05228373, -0.003628557, -0.924952, -0.2409691, 50.55943, moving
05/01/2023 10:06:14.9031, 3893, True, True, True, True, -0.7921759, 0.2210869, 48.57932, -0.1860671, -0.2897527, 0.938841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8006828, 0.2189312, 48.95271, 0.1388001, -0.05103339, -0.005018886, -0.9176144, -0.2387591, 50.57827, moving
05/01/2023 10:06:14.9230, 3894, True, True, True, True, -0.7923067, 0.2207547, 48.59591, -0.1821483, -0.2881355, 0.9401064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7993971, 0.2176504, 48.9692, 0.1372611, -0.0500953, -0.005799985, -0.9109275, -0.2367449, 50.59544, moving
05/01/2023 10:06:14.9426, 3895, True, True, True, True, -0.7923725, 0.2203901, 48.6125, -0.1783712, -0.2866102, 0.9412961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7981487, 0.2156976, 48.98485, 0.1337397, -0.05012571, -0.006016518, -0.9039195, -0.2346341, 50.61343, moving
05/01/2023 10:06:14.9628, 3896, True, True, True, True, -0.792363, 0.2200356, 48.6291, -0.1748093, -0.2848329, 0.942503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7966141, 0.2144965, 49.00116, 0.1329043, -0.05052516, -0.006403904, -0.8967449, -0.2324731, 50.63186, moving
