Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:09:39.2760, 4709, True, True, True, True, 1.23038, -0.1701359, -2.937491, -0.05371927, 0.03188369, 0.998047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236915, -0.169932, -2.948269, 0.01781171, -0.0007177612, 0.01645071, 1.193444, -0.1159081, -2.005751, moving
05/01/2023 10:09:39.2960, 4710, True, True, True, True, 1.230367, -0.1701212, -2.937499, -0.05289637, 0.03330381, 0.9980445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236957, -0.1699386, -2.948299, 0.01791636, -0.0007318894, 0.01637888, 1.193947, -0.1148446, -2.005669, moving
05/01/2023 10:09:39.3159, 4711, True, True, True, True, 1.23035, -0.170105, -2.937506, -0.05203515, 0.034743, 0.9980407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236998, -0.1699778, -2.948302, 0.01800033, -0.0007467158, 0.0163527, 1.194433, -0.1137971, -2.005562, moving
05/01/2023 10:09:39.3264, 4712, True, True, True, True, 1.230334, -0.1700907, -2.937514, -0.05120047, 0.03612335, 0.9980348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236983, -0.1699453, -2.948325, 0.01783435, -0.0007164744, 0.01621213, 1.194978, -0.1121409, -2.005497, moving
05/01/2023 10:09:39.3461, 4713, True, True, True, True, 1.230305, -0.1700742, -2.937521, -0.05066975, 0.03748754, 0.9980117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237009, -0.1699914, -2.948333, 0.01786785, -0.0006005366, 0.01607033, 1.195704, -0.1110128, -2.005393, moving
05/01/2023 10:09:39.3661, 4714, True, True, True, True, 1.230277, -0.17006, -2.937526, -0.05015086, 0.03880611, 0.9979874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237013, -0.1699514, -2.948345, 0.01783983, -0.0006129092, 0.01595251, 1.196186, -0.1096222, -2.005305, moving
05/01/2023 10:09:39.3759, 4715, True, True, True, True, 1.230232, -0.1700432, -2.937532, -0.04979093, 0.04005252, 0.9979563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237029, -0.1699988, -2.948311, 0.01773197, -0.0005015149, 0.01587019, 1.196867, -0.1082745, -2.00518, moving
05/01/2023 10:09:39.3961, 4716, True, True, True, True, 1.230187, -0.1700263, -2.937538, -0.04944479, 0.04126326, 0.9979241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237002, -0.1699458, -2.948363, 0.01772236, -0.0004503611, 0.01586715, 1.197396, -0.1069802, -2.005131, moving
05/01/2023 10:09:39.4057, 4717, True, True, True, True, 1.230134, -0.1700095, -2.937545, -0.04918436, 0.0424317, 0.997888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236943, -0.1699279, -2.948344, 0.01754291, -0.0004377852, 0.0159019, 1.197827, -0.1053584, -2.005032, moving
05/01/2023 10:09:39.4262, 4718, True, True, True, True, 1.230082, -0.1699963, -2.937553, -0.04894209, 0.04355188, 0.9978517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236917, -0.1699373, -2.948416, 0.01741821, -0.0004698369, 0.01600639, 1.198196, -0.1038756, -2.005023, moving
05/01/2023 10:09:39.4461, 4719, True, True, True, True, 1.230008, -0.1699853, -2.93756, -0.04874773, 0.04464442, 0.9978129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236895, -0.1700095, -2.948436, 0.01743179, -0.0005601812, 0.0160941, 1.198456, -0.1027434, -2.004948, moving
05/01/2023 10:09:39.4663, 4720, True, True, True, True, 1.229937, -0.1699662, -2.937566, -0.04857695, 0.04571246, 0.9977728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236892, -0.1700699, -2.94847, 0.0175575, -0.0006734517, 0.01628935, 1.198678, -0.1018131, -2.004873, moving
05/01/2023 10:09:39.4860, 4721, True, True, True, True, 1.229868, -0.1699472, -2.937571, -0.04842632, 0.04683574, 0.997728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236902, -0.1699052, -2.948491, 0.01743351, -0.0008584396, 0.01635559, 1.198795, -0.1001739, -2.004825, moving
05/01/2023 10:09:39.4962, 4722, True, True, True, True, 1.229804, -0.16993, -2.937573, -0.04827983, 0.04791571, 0.9976839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236959, -0.1698734, -2.948413, 0.01690501, -0.0009826939, 0.01635088, 1.199088, -0.09785233, -2.004728, moving
05/01/2023 10:09:39.5059, 4723, True, True, True, True, 1.229731, -0.1699143, -2.937574, -0.0481174, 0.04899731, 0.9976392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237039, -0.1699077, -2.948354, 0.01689535, -0.0009828529, 0.01609793, 1.199672, -0.09662739, -2.004575, moving
05/01/2023 10:09:39.5258, 4724, True, True, True, True, 1.229662, -0.1699038, -2.937577, -0.04793363, 0.04999753, 0.9975985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237051, -0.1699526, -2.948339, 0.01685976, -0.0008703794, 0.0157302, 1.200459, -0.09524979, -2.00445, moving
05/01/2023 10:09:39.5462, 4725, True, True, True, True, 1.229576, -0.1698908, -2.937577, -0.04747499, 0.05098819, 0.9975702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23705, -0.1700631, -2.948394, 0.01735566, -0.0005595547, 0.01540463, 1.201557, -0.09510037, -2.004315, moving
05/01/2023 10:09:39.5660, 4726, True, True, True, True, 1.229494, -0.169878, -2.937579, -0.04701807, 0.05195255, 0.9975421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237051, -0.170003, -2.948357, 0.0177712, -0.0002250494, 0.01540783, 1.20268, -0.09454721, -2.004092, moving
05/01/2023 10:09:39.5760, 4727, True, True, True, True, 1.229408, -0.1698643, -2.937583, -0.04640409, 0.05302271, 0.9975145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237029, -0.1699956, -2.94843, 0.01760172, 9.569339E-08, 0.01556032, 1.203524, -0.0929638, -2.004075, moving
05/01/2023 10:09:39.5962, 4728, True, True, True, True, 1.229324, -0.1698514, -2.937586, -0.04580044, 0.05406186, 0.9974867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236996, -0.16998, -2.948465, 0.017669, 0.0002722135, 0.01563846, 1.204461, -0.0918297, -2.003983, moving
05/01/2023 10:09:39.6160, 4729, True, True, True, True, 1.229228, -0.1698389, -2.937587, -0.0450668, 0.05526295, 0.9974543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236953, -0.17, -2.948447, 0.01755445, 0.0004837413, 0.01564807, 1.205272, -0.09040435, -2.003872, moving
05/01/2023 10:09:39.6265, 4730, True, True, True, True, 1.229131, -0.169826, -2.937589, -0.04436934, 0.05642199, 0.9974206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236876, -0.170017, -2.948417, 0.01746091, 0.0006025371, 0.01571444, 1.205885, -0.08896805, -2.00375, moving
05/01/2023 10:09:39.6461, 4731, True, True, True, True, 1.228998, -0.1698131, -2.937591, -0.04364644, 0.05773043, 0.9973777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236776, -0.1699911, -2.948453, 0.01737771, 0.0005373626, 0.0159177, 1.20609, -0.08755463, -2.003705, moving
05/01/2023 10:09:39.6664, 4732, True, True, True, True, 1.228869, -0.1698004, -2.937593, -0.04296723, 0.05899298, 0.9973332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236758, -0.1700192, -2.948498, 0.01695521, 0.0002417515, 0.01609373, 1.20594, -0.08554462, -2.003739, moving
05/01/2023 10:09:39.6859, 4733, True, True, True, True, 1.228737, -0.1697848, -2.937594, -0.04230523, 0.06031465, 0.9972825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236736, -0.170016, -2.948504, 0.01687849, 4.245667E-06, 0.01624975, 1.20591, -0.08415045, -2.003674, moving
05/01/2023 10:09:39.6961, 4734, True, True, True, True, 1.22861, -0.1697725, -2.937593, -0.0416791, 0.06158999, 0.9972309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236705, -0.1699609, -2.948461, 0.01670993, -0.000189519, 0.01632828, 1.205955, -0.08255783, -2.003576, moving
05/01/2023 10:09:39.7062, 4735, True, True, True, True, 1.228478, -0.1697638, -2.937595, -0.04104505, 0.0628228, 0.9971803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236703, -0.1700262, -2.948422, 0.01662348, -0.0003014179, 0.01638496, 1.206237, -0.08110754, -2.003452, moving
05/01/2023 10:09:39.7257, 4736, True, True, True, True, 1.228351, -0.1697537, -2.937602, -0.04043952, 0.06399811, 0.9971303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236766, -0.1701244, -2.948521, 0.0170028, -0.0004000221, 0.01636694, 1.206554, -0.08079173, -2.003399, moving
05/01/2023 10:09:39.7460, 4737, True, True, True, True, 1.228238, -0.1697411, -2.937616, -0.03986197, 0.06517009, 0.9970776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236785, -0.1700806, -2.948636, 0.01710358, -0.0004418751, 0.01637458, 1.206959, -0.07970889, -2.003402, moving
05/01/2023 10:09:39.7670, 4738, True, True, True, True, 1.228133, -0.1697233, -2.937633, -0.03930352, 0.06632751, 0.9970235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236793, -0.170029, -2.94879, 0.01684625, -0.0004181713, 0.01650171, 1.207449, -0.07791591, -2.003501, moving
05/01/2023 10:09:39.7761, 4739, True, True, True, True, 1.228047, -0.1697077, -2.937651, -0.03874592, 0.06760624, 0.9969595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236854, -0.1698842, -2.948913, 0.01653397, -0.0004087724, 0.01648277, 1.207986, -0.07594232, -2.003586, moving
05/01/2023 10:09:39.8061, 4740, True, True, True, True, 1.227966, -0.1696938, -2.93767, -0.03819984, 0.06882674, 0.996897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236936, -0.1699682, -2.948918, 0.01616668, -0.0002861735, 0.01623945, 1.20882, -0.07403947, -2.003556, moving
05/01/2023 10:09:39.8162, 4741, True, True, True, True, 1.22788, -0.1696783, -2.937686, -0.0376219, 0.07011566, 0.9968292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236976, -0.1699951, -2.948946, 0.01625984, -0.0001698274, 0.01609321, 1.209594, -0.07295565, -2.003461, moving
05/01/2023 10:09:39.8260, 4742, True, True, True, True, 1.227799, -0.169665, -2.937704, -0.03707459, 0.07133687, 0.9967631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236979, -0.1699675, -2.948912, 0.01646433, -0.0001189818, 0.01603974, 1.210151, -0.0721402, -2.003293, moving
05/01/2023 10:09:39.8458, 4743, True, True, True, True, 1.227726, -0.1696516, -2.937726, -0.0365103, 0.07261226, 0.9966918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237014, -0.1700011, -2.948982, 0.01666247, -0.0002108978, 0.01610174, 1.210552, -0.07109913, -2.003215, moving
05/01/2023 10:09:39.8662, 4744, True, True, True, True, 1.227658, -0.1696371, -2.937747, -0.03597092, 0.07383861, 0.9966213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237035, -0.1700047, -2.949063, 0.01686601, -0.0002813963, 0.01611711, 1.210845, -0.07042114, -2.003175, moving
05/01/2023 10:09:39.8761, 4745, True, True, True, True, 1.22761, -0.1696214, -2.937766, -0.03542876, 0.07498553, 0.996555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237095, -0.1699646, -2.949082, 0.01683977, -0.0003140797, 0.01609447, 1.211318, -0.06907804, -2.003102, moving
05/01/2023 10:09:39.8962, 4746, True, True, True, True, 1.227564, -0.1696059, -2.937784, -0.03491551, 0.0761015, 0.9964886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237126, -0.1699442, -2.949045, 0.01675603, -0.0003300624, 0.01597563, 1.211811, -0.06765508, -2.002986, moving
05/01/2023 10:09:39.9160, 4747, True, True, True, True, 1.227531, -0.1695921, -2.937802, -0.03446142, 0.07713538, 0.9964249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237143, -0.1699337, -2.949017, 0.01654757, -0.0004337314, 0.01583839, 1.212144, -0.06595434, -2.002904, moving
05/01/2023 10:09:39.9258, 4748, True, True, True, True, 1.2275, -0.169579, -2.937816, -0.03402986, 0.07812855, 0.9963623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237158, -0.1699787, -2.948999, 0.01636769, -0.0005721382, 0.01569274, 1.212384, -0.06444651, -2.002837, moving
05/01/2023 10:09:39.9457, 4749, True, True, True, True, 1.227494, -0.1695654, -2.937829, -0.0336207, 0.07907677, 0.9963015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237182, -0.1699649, -2.948926, 0.0163196, -0.0006594067, 0.01552698, 1.212755, -0.06308074, -2.002679, moving
05/01/2023 10:09:39.9657, 4750, True, True, True, True, 1.227487, -0.1695528, -2.937839, -0.03322138, 0.07997769, 0.9962429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23719, -0.1699609, -2.948882, 0.01634042, -0.0006817977, 0.01542864, 1.213234, -0.06181674, -2.002532, moving
05/01/2023 10:09:39.9857, 4751, True, True, True, True, 1.227486, -0.1695403, -2.937845, -0.03277747, 0.08091787, 0.9961817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23719, -0.1699624, -2.94882, 0.01645967, -0.0006039757, 0.01541643, 1.213845, -0.06083095, -2.002346, moving
05/01/2023 10:09:39.9964, 4752, True, True, True, True, 1.227485, -0.1695322, -2.937849, -0.03234092, 0.08180873, 0.9961232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237165, -0.1698939, -2.948747, 0.01663683, -0.0005113278, 0.01543658, 1.214472, -0.05983104, -2.002131, moving
05/01/2023 10:09:40.0158, 4753, True, True, True, True, 1.227504, -0.1695189, -2.937852, -0.03192843, 0.08276439, 0.9960575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237161, -0.1699922, -2.948698, 0.01678191, -0.0003720156, 0.01552643, 1.215172, -0.05898547, -2.001948, moving
05/01/2023 10:09:40.0259, 4754, True, True, True, True, 1.227521, -0.1695052, -2.937855, -0.03152353, 0.08368807, 0.9959933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237116, -0.1699248, -2.948636, 0.01698826, -0.0001363764, 0.01556207, 1.216049, -0.05803294, -2.001731, moving
05/01/2023 10:09:40.0458, 4755, True, True, True, True, 1.227559, -0.1694914, -2.937857, -0.03115233, 0.08466948, 0.995922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237079, -0.1698983, -2.948648, 0.0169076, -2.38372E-06, 0.01572919, 1.216684, -0.05662469, -2.00166, moving
05/01/2023 10:09:40.0668, 4756, True, True, True, True, 1.227594, -0.1694782, -2.937858, -0.03079411, 0.08561643, 0.9958522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237048, -0.1698943, -2.948579, 0.01680244, 0.0001607188, 0.0157704, 1.217413, -0.05518171, -2.001511, moving
05/01/2023 10:09:40.0763, 4757, True, True, True, True, 1.227633, -0.1694681, -2.93786, -0.03044734, 0.0866849, 0.9957703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236995, -0.1698965, -2.948571, 0.01674093, 0.0001894154, 0.01580501, 1.217888, -0.05378194, -2.001416, moving
05/01/2023 10:09:40.0959, 4758, True, True, True, True, 1.227668, -0.1694591, -2.937859, -0.03010977, 0.08769729, 0.9956921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236946, -0.1699781, -2.94858, 0.01670144, 0.000169232, 0.01587523, 1.218245, -0.05255869, -2.001339, moving
05/01/2023 10:09:40.1062, 4759, True, True, True, True, 1.227708, -0.1694502, -2.937858, -0.02979522, 0.08874295, 0.9956088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236903, -0.1699921, -2.948518, 0.01686748, 0.0002322632, 0.01593316, 1.218801, -0.05158807, -2.001134, moving
05/01/2023 10:09:40.1273, 4760, True, True, True, True, 1.227746, -0.1694414, -2.937857, -0.02949551, 0.08974602, 0.9955279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236867, -0.1699957, -2.948494, 0.01686952, 0.0002076277, 0.01598443, 1.219148, -0.05041772, -2.001018, moving
05/01/2023 10:09:40.1460, 4761, True, True, True, True, 1.227814, -0.1694309, -2.937859, -0.02904555, 0.09095202, 0.9954316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236857, -0.1699916, -2.948523, 0.016877, 0.0001821278, 0.01601156, 1.219554, -0.04917907, -2.000949, moving
05/01/2023 10:09:40.1659, 4762, True, True, True, True, 1.227879, -0.1694203, -2.937862, -0.02860877, 0.09212155, 0.9953367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236841, -0.1699456, -2.948522, 0.01690795, 0.0002033694, 0.01604551, 1.220056, -0.0478984, -2.000837, moving
05/01/2023 10:09:40.1860, 4763, True, True, True, True, 1.227972, -0.1694096, -2.93787, -0.02804776, 0.0934109, 0.9952325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236841, -0.1699293, -2.948571, 0.01675008, 0.0002455502, 0.01600902, 1.220595, -0.04637625, -2.000831, moving
05/01/2023 10:09:40.1963, 4764, True, True, True, True, 1.228062, -0.1693983, -2.937878, -0.02750129, 0.09465642, 0.9951301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236851, -0.1699311, -2.948638, 0.01676895, 0.000345387, 0.01589325, 1.221306, -0.04513213, -2.00079, moving
05/01/2023 10:09:40.2159, 4765, True, True, True, True, 1.228164, -0.1693882, -2.937888, -0.02688941, 0.09605752, 0.9950126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236867, -0.1699151, -2.948662, 0.01664641, 0.0004398671, 0.01583714, 1.222048, -0.04345622, -2.000732, moving
05/01/2023 10:09:40.2260, 4766, True, True, True, True, 1.228263, -0.1693813, -2.937899, -0.02629687, 0.09738963, 0.9948989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236886, -0.1699298, -2.948682, 0.01654699, 0.0005130926, 0.01577791, 1.222663, -0.0421015, -2.000684, moving
05/01/2023 10:09:40.2460, 4767, True, True, True, True, 1.228367, -0.1693709, -2.937913, -0.0256653, 0.09873102, 0.9947831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236899, -0.1700217, -2.948732, 0.01673365, 0.0005726772, 0.01577657, 1.223222, -0.04141237, -2.000597, moving
05/01/2023 10:09:40.2560, 4768, True, True, True, True, 1.228468, -0.1693597, -2.937927, -0.02505445, 0.1000281, 0.9946691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236897, -0.1699497, -2.948798, 0.01679692, 0.0006416622, 0.01568076, 1.223848, -0.04021506, -2.000549, moving
05/01/2023 10:09:40.2761, 4769, True, True, True, True, 1.228584, -0.1693496, -2.937941, -0.0244995, 0.1013575, 0.9945483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236909, -0.1699262, -2.948818, 0.01667961, 0.0006849964, 0.01557997, 1.224437, -0.03872193, -2.000502, moving
05/01/2023 10:09:40.2960, 4770, True, True, True, True, 1.228694, -0.1693434, -2.937955, -0.02397156, 0.1026408, 0.9944296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236865, -0.1699633, -2.948796, 0.01640181, 0.0007412455, 0.01550973, 1.224974, -0.03700135, -2.000458, moving
05/01/2023 10:09:40.3057, 4771, True, True, True, True, 1.228865, -0.1693291, -2.93798, -0.02356194, 0.1038335, 0.9943155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236844, -0.1700533, -2.948826, 0.01630884, 0.0006975676, 0.01561975, 1.225362, -0.03552345, -2.000406, moving
05/01/2023 10:09:40.3261, 4772, True, True, True, True, 1.229032, -0.1693115, -2.937999, -0.02318873, 0.1050367, 0.994198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236867, -0.169834, -2.948984, 0.01636194, 0.0004630471, 0.01576504, 1.225324, -0.03428894, -2.000467, moving
05/01/2023 10:09:40.3460, 4773, True, True, True, True, 1.229212, -0.1693001, -2.938016, -0.02287384, 0.1062356, 0.9940779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236921, -0.1697514, -2.948885, 0.01562311, 0.0002114589, 0.01569842, 1.225363, -0.03157981, -2.000481, moving
05/01/2023 10:09:40.3660, 4774, True, True, True, True, 1.229385, -0.1692926, -2.938029, -0.02255974, 0.1073586, 0.9939644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236984, -0.169908, -2.948824, 0.01527327, 6.428035E-05, 0.01547773, 1.225679, -0.02981541, -2.000426, moving
05/01/2023 10:09:40.3859, 4775, True, True, True, True, 1.229554, -0.169287, -2.93804, -0.02222097, 0.1085853, 0.9938388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237, -0.1699891, -2.948718, 0.01563265, 0.0001309654, 0.01497218, 1.226456, -0.02933041, -2.000124, moving
05/01/2023 10:09:40.4059, 4776, True, True, True, True, 1.229733, -0.1692751, -2.938055, -0.02189128, 0.1098785, 0.993704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236945, -0.1700644, -2.948751, 0.01583553, 0.0001546363, 0.01475478, 1.227065, -0.02834248, -1.99999, moving
05/01/2023 10:09:40.4165, 4777, True, True, True, True, 1.229904, -0.1692639, -2.938068, -0.02157383, 0.1111345, 0.9935712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236933, -0.1699094, -2.948769, 0.01629361, 0.000398271, 0.01504783, 1.227845, -0.0279718, -1.999791, moving
05/01/2023 10:09:40.4261, 4778, True, True, True, True, 1.230067, -0.1692526, -2.938079, -0.02126688, 0.1123578, 0.9934403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236902, -0.169892, -2.948736, 0.0159987, 0.000434126, 0.015246, 1.228528, -0.02550275, -1.999697, moving
05/01/2023 10:09:40.4458, 4779, True, True, True, True, 1.230242, -0.1692439, -2.938091, -0.02095539, 0.1136404, 0.9933009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236881, -0.1698809, -2.948711, 0.01577526, 0.0004867052, 0.01538337, 1.22884, -0.02431671, -1.999679, moving
05/01/2023 10:09:40.4663, 4780, True, True, True, True, 1.230407, -0.1692344, -2.938103, -0.02065, 0.1148866, 0.9931639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236857, -0.1699452, -2.948693, 0.01576297, 0.0006608197, 0.01551739, 1.229505, -0.02328697, -1.999582, moving
05/01/2023 10:09:40.4759, 4781, True, True, True, True, 1.230549, -0.1692244, -2.938115, -0.02026803, 0.1163313, 0.9930037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23678, -0.1699192, -2.948733, 0.01557359, 0.0007661858, 0.01565359, 1.230045, -0.0216596, -1.999583, moving
05/01/2023 10:09:40.4960, 4782, True, True, True, True, 1.230677, -0.1692132, -2.938128, -0.01991892, 0.1177401, 0.9928447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236697, -0.1699261, -2.948752, 0.01518999, 0.0006701283, 0.01588622, 1.230179, -0.01965673, -1.999621, moving
05/01/2023 10:09:40.5161, 4783, True, True, True, True, 1.230829, -0.1692033, -2.93814, -0.01954498, 0.1191327, 0.992686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236532, -0.1698898, -2.948789, 0.01490496, 0.0005121422, 0.01624633, 1.230052, -0.01785255, -1.999653, moving
05/01/2023 10:09:40.5258, 4784, True, True, True, True, 1.230977, -0.1691924, -2.938146, -0.01919336, 0.1204664, 0.9925319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236586, -0.1699164, -2.948732, 0.01466272, 0.0001463164, 0.01641511, 1.229824, -0.01616653, -1.99958, moving
05/01/2023 10:09:40.5463, 4785, True, True, True, True, 1.231109, -0.1691798, -2.938149, -0.01874441, 0.1217885, 0.9923791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236628, -0.1698823, -2.948596, 0.01469804, 5.832291E-05, 0.01645222, 1.230189, -0.01486753, -1.999336, moving
05/01/2023 10:09:40.5664, 4786, True, True, True, True, 1.231237, -0.1691751, -2.938148, -0.01829749, 0.1230545, 0.9922312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236638, -0.1698439, -2.948542, 0.01471909, 3.123702E-05, 0.01624503, 1.230648, -0.01372419, -1.99919, moving
05/01/2023 10:09:40.5759, 4787, True, True, True, True, 1.231363, -0.1691632, -2.938151, -0.01781989, 0.1243359, 0.9920801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236652, -0.1700289, -2.948441, 0.01476102, 0.0002025261, 0.0160738, 1.231526, -0.01270327, -1.99898, moving
05/01/2023 10:09:40.5964, 4788, True, True, True, True, 1.231484, -0.1691516, -2.938154, -0.01736704, 0.1256132, 0.9919273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236594, -0.1698549, -2.948531, 0.01489548, 0.0002274741, 0.01625798, 1.231456, -0.01278589, -1.999028, static
05/01/2023 10:09:40.6162, 4789, True, True, True, True, 1.231605, -0.1691397, -2.938163, -0.01686719, 0.1269653, 0.9917638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236611, -0.1698587, -2.948546, 0.01429754, 0.00018558, 0.01637488, 1.231335, -0.01165697, -1.999232, static
05/01/2023 10:09:40.6263, 4790, True, True, True, True, 1.231725, -0.1691263, -2.938169, -0.01636854, 0.1282912, 0.9916015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236746, -0.1698185, -2.948655, 0.01414894, 0.0001221264, 0.01617762, 1.231413, -0.01133433, -1.999388, static
05/01/2023 10:09:40.6461, 4791, True, True, True, True, 1.231814, -0.1691164, -2.938178, -0.01583846, 0.1296152, 0.9914378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236833, -0.1698218, -2.948626, 0.01380156, 0.0002854413, 0.01563974, 1.231984, -0.01066738, -1.999468, static
05/01/2023 10:09:40.6659, 4792, True, True, True, True, 1.231896, -0.1691079, -2.938189, -0.01533112, 0.1308886, 0.9912785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236831, -0.1698679, -2.948686, 0.01365098, 0.000430685, 0.01548077, 1.232308, -0.01042173, -1.999577, static
05/01/2023 10:09:40.6759, 4793, True, True, True, True, 1.231964, -0.1690985, -2.938202, -0.01480106, 0.1320882, 0.9911275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236763, -0.1699565, -2.948782, 0.0137523, 0.0004594321, 0.01546574, 1.232302, -0.01070169, -1.999639, static
05/01/2023 10:09:40.6964, 4794, True, True, True, True, 1.232032, -0.169084, -2.938219, -0.01430589, 0.1332177, 0.9909836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236752, -0.1699439, -2.9489, 0.01365426, 0.0002832673, 0.01563828, 1.231895, -0.01050996, -1.99979, static
