Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:13:53.6699, 853, True, True, True, True, 1.234319, -0.1647816, -2.921288, -0.2811968, 0.06580441, 0.9573914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233079, -0.1635849, -2.931571, 0.07751136, 0.002222174, -0.002049592, 0.950428, -0.1132228, -2.045974, static
05/01/2023 10:13:53.6802, 854, True, True, True, True, 1.234403, -0.1647346, -2.921325, -0.2830719, 0.06617153, 0.9568132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233438, -0.1635447, -2.9313, 0.07732721, 0.0002118901, -0.003003751, 0.9474832, -0.1122153, -2.046819, static
05/01/2023 10:13:53.7000, 855, True, True, True, True, 1.234498, -0.1646847, -2.921368, -0.2847969, 0.06652992, 0.9562764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23379, -0.1635709, -2.931077, 0.07719398, -0.0008563268, -0.003813219, 0.9461546, -0.1114894, -2.047185, static
05/01/2023 10:13:53.7099, 856, True, True, True, True, 1.234606, -0.164636, -2.921404, -0.2861733, 0.06678567, 0.9558476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234198, -0.163535, -2.931094, 0.07717422, -0.0004247654, -0.004210513, 0.9474156, -0.1112138, -2.04694, static
05/01/2023 10:13:53.7301, 857, True, True, True, True, 1.234725, -0.1645865, -2.921447, -0.2873532, 0.06704361, 0.9554754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234498, -0.1633843, -2.931191, 0.07722678, 0.0008198222, -0.004553673, 0.9499835, -0.1110255, -2.046307, static
05/01/2023 10:13:53.7501, 858, True, True, True, True, 1.234861, -0.1645413, -2.921493, -0.2881348, 0.06723781, 0.9552264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234865, -0.1633953, -2.931216, 0.0769368, 0.00277483, -0.004503184, 0.9537759, -0.1106518, -2.04526, static
05/01/2023 10:13:53.7701, 859, True, True, True, True, 1.235006, -0.1644918, -2.921545, -0.2886962, 0.06740326, 0.9550452, 0.9709522, -0.1028419, -2.048019, 0.9709522, -0.1028419, -2.048019, 0.7820534, 0.5580158, -0.2775079, 1.235206, -0.1633923, -2.931448, 0.07697069, 0.005759818, -0.003875346, 0.9592202, -0.1112139, -2.043856, static
05/01/2023 10:13:53.7798, 860, True, True, True, True, 1.235135, -0.1644385, -2.921605, -0.2889732, 0.06754376, 0.9549515, 0.9719689, -0.1029269, -2.051938, 0.971969, -0.1029269, -2.051938, 0.5356006, 0.573857, -0.6195322, 1.235511, -0.1632448, -2.931622, 0.07701489, 0.008325164, -0.003402623, 0.963935, -0.1115359, -2.042644, static
05/01/2023 10:13:53.7999, 861, True, True, True, True, 1.235258, -0.1643753, -2.921676, -0.2891272, 0.06770444, 0.9548935, 0.9722306, -0.1027825, -2.05298, 0.9722307, -0.1027825, -2.05298, 0.2893192, 0.595372, -0.7495508, 1.23559, -0.1631069, -2.93191, 0.07709254, 0.01053794, -0.003278815, 0.9678916, -0.1117127, -2.041738, static
05/01/2023 10:13:53.8099, 862, True, True, True, True, 1.235365, -0.1643226, -2.921749, -0.2891704, 0.06789725, 0.9548667, 0.9724157, -0.102582, -2.053467, 0.9724157, -0.102582, -2.053467, 0.1195034, 0.5628221, -0.8178939, 1.235655, -0.1628795, -2.932142, 0.07682137, 0.01203347, -0.003371836, 0.9706238, -0.1110238, -2.041199, static
05/01/2023 10:13:53.8301, 863, True, True, True, True, 1.235464, -0.1642559, -2.921828, -0.2892132, 0.06806777, 0.9548416, 0.9723954, -0.1023413, -2.053302, 0.9723954, -0.1023413, -2.053302, 0.1181392, 0.5788261, -0.8068478, 1.235484, -0.1630318, -2.932412, 0.07612724, 0.01258886, -0.00357335, 0.9714856, -0.1098564, -2.04124, static
05/01/2023 10:13:53.8499, 864, True, True, True, True, 1.235559, -0.1641983, -2.921906, -0.2892855, 0.06816216, 0.954813, 0.9725787, -0.1022343, -2.053916, 0.9725786, -0.1022343, -2.053916, 0.0437376, 0.5235351, -0.8508807, 1.235445, -0.1627929, -2.932492, 0.07656628, 0.01277883, -0.004158253, 0.9719225, -0.1100881, -2.041152, static
05/01/2023 10:13:53.8676, 865, True, True, True, True, 1.235649, -0.1641433, -2.92198, -0.289407, 0.06823426, 0.954771, 0.9727904, -0.1021684, -2.054793, 0.9727904, -0.1021684, -2.054793, 0.1253375, 0.4796789, -0.8684461, 1.235386, -0.162724, -2.932786, 0.0764101, 0.01215332, -0.004789082, 0.9709104, -0.109364, -2.041766, static
05/01/2023 10:13:53.8803, 866, True, True, True, True, 1.235727, -0.164088, -2.922055, -0.2899665, 0.06836796, 0.9545916, 0.9721034, -0.1019312, -2.054188, 0.9721034, -0.1019312, -2.054188, 0.1567551, 0.5667874, -0.8088138, 1.235407, -0.1629098, -2.932774, 0.07682718, 0.01153045, -0.004473642, 0.9697518, -0.1104341, -2.042054, static
05/01/2023 10:13:53.9001, 867, True, True, True, True, 1.2358, -0.1640494, -2.922129, -0.2905508, 0.06847177, 0.9544066, 0.9719346, -0.1018664, -2.05538, 0.9719346, -0.1018664, -2.05538, 0.25128, 0.4595229, -0.8518786, 1.235361, -0.1626072, -2.932779, 0.07623055, 0.01059168, -0.004951195, 0.9681652, -0.1087592, -2.042601, static
05/01/2023 10:13:53.9098, 868, True, True, True, True, 1.23584, -0.164007, -2.922196, -0.2914355, 0.06861702, 0.9541264, 0.9710966, -0.1016746, -2.055458, 0.9710966, -0.1016746, -2.055458, 0.283616, 0.4844604, -0.8275627, 1.23535, -0.1628872, -2.93282, 0.07638132, 0.009768816, -0.005535554, 0.9668418, -0.1089428, -2.043043, static
05/01/2023 10:13:53.9300, 869, True, True, True, True, 1.235876, -0.1639577, -2.922261, -0.2923143, 0.0687561, 0.9538475, 0.9702811, -0.1014863, -2.0556, 0.9702811, -0.1014863, -2.0556, 0.2292305, 0.4969636, -0.8369471, 1.235325, -0.1630839, -2.932812, 0.07709172, 0.009307901, -0.005652979, 0.9660256, -0.1103144, -2.043203, static
05/01/2023 10:13:53.9498, 870, True, True, True, True, 1.235891, -0.163904, -2.922333, -0.2934169, 0.06887981, 0.9534999, 0.9689144, -0.101231, -2.054754, 0.9689144, -0.101231, -2.054754, 0.2432563, 0.6177851, -0.7477754, 1.235297, -0.1628834, -2.932945, 0.07728298, 0.008910134, -0.005534398, 0.9652652, -0.1104987, -2.043536, static
05/01/2023 10:13:53.9680, 871, True, True, True, True, 1.235906, -0.1638482, -2.922397, -0.294489, 0.06905437, 0.9531568, 0.9679055, -0.101005, -2.054973, 0.9679055, -0.101005, -2.054973, 0.2126392, 0.6336858, -0.7437922, 1.23525, -0.1626399, -2.933084, 0.07733069, 0.008670772, -0.005199356, 0.9647151, -0.1105131, -2.043813, static
05/01/2023 10:13:53.9801, 872, True, True, True, True, 1.235915, -0.1638052, -2.922472, -0.2956714, 0.0691549, 0.9527833, 0.9670841, -0.1009281, -2.05618, 0.9670841, -0.1009281, -2.05618, 0.1768524, 0.5429229, -0.8209494, 1.235271, -0.1625548, -2.932961, 0.07636616, 0.008585085, -0.004539319, 0.9644305, -0.1090739, -2.043863, static
05/01/2023 10:13:54.0001, 873, True, True, True, True, 1.235926, -0.1637475, -2.922554, -0.2967999, 0.06919116, 0.9524298, 0.9660221, -0.1008264, -2.056433, 0.9660221, -0.1008264, -2.056433, 0.1310734, 0.5715567, -0.8100263, 1.235188, -0.1628248, -2.933296, 0.0762781, 0.008473761, -0.004145382, 0.9640562, -0.1094004, -2.044283, static
05/01/2023 10:13:54.0096, 874, True, True, True, True, 1.235928, -0.1636862, -2.922639, -0.2979295, 0.06923771, 0.9520736, 0.9646735, -0.1006477, -2.055809, 0.9646735, -0.1006476, -2.055809, 0.04390486, 0.6612251, -0.7489017, 1.2352, -0.1625808, -2.933656, 0.07705589, 0.008453301, -0.004094388, 0.9640155, -0.1105669, -2.044575, static
05/01/2023 10:13:54.0299, 875, True, True, True, True, 1.235935, -0.1636137, -2.922733, -0.2989954, 0.06930286, 0.9517347, 0.9635381, -0.100476, -2.055664, 0.9635381, -0.100476, -2.055664, -0.03178727, 0.6726862, -0.7392448, 1.235312, -0.162223, -2.933744, 0.07685532, 0.008695073, -0.003850381, 0.9644973, -0.1099998, -2.044563, static
05/01/2023 10:13:54.0503, 876, True, True, True, True, 1.235944, -0.1635236, -2.922832, -0.3000112, 0.06948591, 0.9514016, 0.9627723, -0.1002541, -2.056546, 0.9627723, -0.1002541, -2.056546, -0.1678928, 0.5882863, -0.7910317, 1.235449, -0.1619425, -2.934025, 0.07634418, 0.009126611, -0.003407135, 0.9652911, -0.1090773, -2.044683, static
05/01/2023 10:13:54.0678, 877, True, True, True, True, 1.235949, -0.1634388, -2.922942, -0.3009354, 0.06972267, 0.9510924, 0.9622486, -0.1000262, -2.057925, 0.9622486, -0.1000261, -2.057925, -0.2967668, 0.3664387, -0.8818458, 1.235501, -0.1614648, -2.934261, 0.07475238, 0.009822807, -0.003909904, 0.9667013, -0.1055236, -2.044695, static
05/01/2023 10:13:54.0802, 878, True, True, True, True, 1.235946, -0.1633506, -2.923058, -0.3018221, 0.0700171, 0.9507896, 0.9612582, -0.09962811, -2.057745, 0.9612583, -0.09962811, -2.057745, -0.4228602, 0.2959304, -0.8565129, 1.235437, -0.1614122, -2.934666, 0.07407094, 0.01031286, -0.004300465, 0.9676014, -0.104067, -2.044899, static
05/01/2023 10:13:54.0998, 879, True, True, True, True, 1.235943, -0.1632738, -2.923175, -0.3026503, 0.07031897, 0.9505041, 0.9600039, -0.09916104, -2.056561, 0.9600039, -0.09916103, -2.056561, -0.572214, 0.2538254, -0.7798356, 1.235348, -0.1613733, -2.934885, 0.07349423, 0.01090447, -0.004413488, 0.968588, -0.1029688, -2.044863, static
05/01/2023 10:13:54.1204, 880, True, True, True, True, 1.235935, -0.1632089, -2.923293, -0.3034087, 0.07066143, 0.9502369, 0.9586896, -0.09864079, -2.054998, 0.9586896, -0.09864078, -2.054998, -0.6928697, 0.2627133, -0.6715009, 1.235307, -0.1615958, -2.935067, 0.07309719, 0.01122728, -0.004266098, 0.9690835, -0.1025817, -2.044925, static
05/01/2023 10:13:54.1296, 881, True, True, True, True, 1.235932, -0.1631491, -2.923402, -0.3040902, 0.07095321, 0.9499972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235392, -0.161809, -2.935178, 0.07334892, 0.01159549, -0.004134373, 0.9697852, -0.1033328, -2.044816, static
05/01/2023 10:13:54.1497, 882, True, True, True, True, 1.235919, -0.1631068, -2.923494, -0.3047026, 0.0712352, 0.9497799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235496, -0.1618609, -2.935052, 0.07379466, 0.01222246, -0.004065268, 0.9709788, -0.1042458, -2.04431, static
05/01/2023 10:13:54.1678, 883, True, True, True, True, 1.235906, -0.1630817, -2.923573, -0.3052472, 0.07142495, 0.9495908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235506, -0.1622419, -2.934769, 0.07426092, 0.01282355, -0.004176058, 0.9720773, -0.1054248, -2.043654, static
05/01/2023 10:13:54.1802, 884, True, True, True, True, 1.235883, -0.1630731, -2.923636, -0.3057727, 0.07160348, 0.9494082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235459, -0.1626099, -2.934554, 0.075333, 0.01338964, -0.004226075, 0.9730391, -0.1077018, -2.043021, static
05/01/2023 10:13:54.2001, 885, True, True, True, True, 1.23586, -0.1630649, -2.923686, -0.3062691, 0.07170511, 0.9492406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235426, -0.1629874, -2.93421, 0.07651098, 0.01379792, -0.003844335, 0.9736317, -0.1104058, -2.042353, static
05/01/2023 10:13:54.2096, 886, True, True, True, True, 1.235832, -0.1630662, -2.923722, -0.3067523, 0.0717787, 0.9490789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235407, -0.1631564, -2.933826, 0.07731605, 0.01409763, -0.003499811, 0.9740589, -0.1122118, -2.041744, static
05/01/2023 10:13:54.2297, 887, True, True, True, True, 1.235797, -0.1630396, -2.923761, -0.3072228, 0.07185383, 0.9489211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235262, -0.1631832, -2.933672, 0.07834946, 0.0140946, -0.003328424, 0.9738643, -0.1141735, -2.041496, static
05/01/2023 10:13:54.2499, 888, True, True, True, True, 1.235757, -0.1629848, -2.923814, -0.3077099, 0.07205064, 0.9487483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235091, -0.1627748, -2.933519, 0.07858064, 0.01420827, -0.003066524, 0.9738324, -0.1143256, -2.041271, static
05/01/2023 10:13:54.2601, 889, True, True, True, True, 1.235707, -0.1629027, -2.923879, -0.3082621, 0.07239911, 0.9485425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23467, -0.161867, -2.93385, 0.07745299, 0.01375239, -0.003027532, 0.9725964, -0.1114077, -2.041952, static
05/01/2023 10:13:54.2799, 890, True, True, True, True, 1.23564, -0.1628073, -2.923957, -0.3089335, 0.07282684, 0.9482913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234322, -0.1610519, -2.934323, 0.0753656, 0.01271397, -0.002734179, 0.9703437, -0.1069867, -2.043198, static
05/01/2023 10:13:54.3001, 891, True, True, True, True, 1.235575, -0.162727, -2.924036, -0.3096973, 0.07335482, 0.9480014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234029, -0.1607222, -2.93492, 0.07246061, 0.01122113, -0.001840563, 0.9671972, -0.1019126, -2.044947, static
05/01/2023 10:13:54.3099, 892, True, True, True, True, 1.234791, -0.1626145, -2.924049, -0.3074544, 0.07413217, 0.9486707, 0.9529647, -0.09466171, -2.054456, 0.9529647, -0.09466172, -2.054456, -0.7675802, 0.3136863, -0.5589467, 1.234061, -0.1610386, -2.935023, 0.07048925, 0.009841872, -0.0005753648, 0.9644794, -0.09936719, -2.046072, static
05/01/2023 10:13:54.3297, 893, True, True, True, True, 1.234051, -0.1625065, -2.924047, -0.3052766, 0.07490274, 0.9493133, 0.9550578, -0.09405266, -2.056467, 0.9550578, -0.09405266, -2.056467, -0.6279741, 0.3542476, -0.6929337, 1.234208, -0.1612108, -2.934799, 0.06956953, 0.008967478, 0.000111397, 0.9629109, -0.09825303, -2.046462, static
05/01/2023 10:13:54.3498, 894, True, True, True, True, 1.233633, -0.1624126, -2.92406, -0.3029566, 0.07540091, 0.9500168, 0.9578294, -0.0937695, -2.059189, 0.9578294, -0.09376951, -2.059189, -0.3963238, 0.2619112, -0.8799602, 1.234527, -0.1612106, -2.934451, 0.06920743, 0.009296768, 0.000248397, 0.9637753, -0.09769871, -2.045986, static
05/01/2023 10:13:54.3679, 895, True, True, True, True, 1.233228, -0.1623332, -2.924067, -0.3006679, 0.07588171, 0.9507054, 0.959466, -0.09324194, -2.058438, 0.959466, -0.09324194, -2.058438, -0.3880235, 0.320017, -0.8643072, 1.234501, -0.1612186, -2.934429, 0.06937948, 0.0101667, 0.0002429114, 0.9652867, -0.09804238, -2.045473, static
05/01/2023 10:13:54.3798, 896, True, True, True, True, 1.232937, -0.1622683, -2.924103, -0.2982723, 0.07611928, 0.9514407, 0.961462, -0.09298754, -2.05814, 0.961462, -0.09298754, -2.05814, -0.3474039, 0.3437258, -0.8724467, 1.234388, -0.1615273, -2.934444, 0.06926853, 0.0110062, 0.0001685692, 0.9666741, -0.09814481, -2.04505, static
05/01/2023 10:13:54.4000, 897, True, True, True, True, 1.232659, -0.1621864, -2.924129, -0.2959426, 0.07632846, 0.9521512, 0.9633312, -0.09272233, -2.057607, 0.9633312, -0.09272233, -2.057607, -0.263113, 0.477569, -0.8382717, 1.234253, -0.1614574, -2.934774, 0.07029844, 0.01141461, 0.0001075186, 0.9672787, -0.09988737, -2.04503, static
05/01/2023 10:13:54.4097, 898, True, True, True, True, 1.232403, -0.16211, -2.924172, -0.2934721, 0.0764336, 0.9529072, 0.965495, -0.09259485, -2.057518, 0.965495, -0.09259484, -2.057518, -0.1629276, 0.4825738, -0.8605679, 1.234252, -0.1609626, -2.934578, 0.07049351, 0.01180917, 0.0002539319, 0.9679393, -0.09983557, -2.044605, static
05/01/2023 10:13:54.4297, 899, True, True, True, True, 1.232158, -0.1620202, -2.924216, -0.2911014, 0.07651417, 0.9536276, 0.9676428, -0.09249391, -2.057682, 0.9676428, -0.09249391, -2.057682, -0.01979, 0.4894742, -0.8717932, 1.234174, -0.160989, -2.935029, 0.07035872, 0.0118967, 0.0004838062, 0.9679583, -0.0997526, -2.045035, static
05/01/2023 10:13:54.4497, 900, True, True, True, True, 1.231929, -0.1619479, -2.924271, -0.2887136, 0.0765507, 0.9543503, 0.9698731, -0.09246524, -2.058037, 0.9698731, -0.09246523, -2.058037, 0.1317012, 0.4869669, -0.8634339, 1.23419, -0.1605745, -2.935085, 0.0706718, 0.011822, 0.0002639575, 0.9678973, -0.09977047, -2.045084, static
05/01/2023 10:13:54.4602, 901, True, True, True, True, 1.231715, -0.1618753, -2.924305, -0.2864491, 0.07655736, 0.9550319, 0.9718815, -0.09243125, -2.05801, 0.9718816, -0.09243126, -2.05801, 0.3054882, 0.4264329, -0.8513706, 1.234135, -0.1607059, -2.935004, 0.07012586, 0.01149222, 9.859804E-05, 0.9672995, -0.09882721, -2.045241, static
05/01/2023 10:13:54.4800, 902, True, True, True, True, 1.231518, -0.1618173, -2.924337, -0.2841641, 0.0765108, 0.9557179, 0.9735289, -0.09235409, -2.056652, 0.973529, -0.0923541, -2.056652, 0.4681958, 0.4663645, -0.7505311, 1.234251, -0.1608382, -2.934911, 0.07045954, 0.0109308, -0.0002287781, 0.9665061, -0.09934966, -2.045394, static
05/01/2023 10:13:54.4998, 903, True, True, True, True, 1.231336, -0.161764, -2.924363, -0.2819518, 0.07650919, 0.9563731, 0.9751879, -0.09225672, -2.055514, 0.9751879, -0.09225672, -2.055514, 0.5610577, 0.4779521, -0.6758521, 1.234452, -0.1611345, -2.934899, 0.07041381, 0.01093281, -0.0004792949, 0.9667726, -0.09942605, -2.045377, static
05/01/2023 10:13:54.5102, 904, True, True, True, True, 1.231177, -0.1617221, -2.924387, -0.2796967, 0.07638638, 0.9570449, 0.9770587, -0.09232123, -2.054864, 0.9770588, -0.09232124, -2.054864, 0.6476456, 0.4094332, -0.6425881, 1.234631, -0.161206, -2.934791, 0.06993761, 0.01110502, -0.0008301759, 0.9673426, -0.09846394, -2.045223, static
05/01/2023 10:13:54.5301, 905, True, True, True, True, 1.231026, -0.1616849, -2.92441, -0.2774987, 0.07623826, 0.9576963, 0.978551, -0.09232137, -2.053074, 0.978551, -0.09232136, -2.053074, 0.7472671, 0.4095079, -0.52335, 1.234672, -0.1614223, -2.934783, 0.07000595, 0.01143241, -0.001289451, 0.9680766, -0.09856132, -2.045016, static
05/01/2023 10:13:54.5401, 906, True, True, True, True, 1.230897, -0.161663, -2.924429, -0.2753134, 0.07597145, 0.958348, 0.9802113, -0.09248743, -2.051809, 0.9802113, -0.09248743, -2.051809, 0.7577644, 0.4510292, -0.4715568, 1.234712, -0.1614957, -2.934764, 0.07052525, 0.0117633, -0.001867332, 0.9688448, -0.09925292, -2.044736, static
05/01/2023 10:13:54.5599, 907, True, True, True, True, 1.230782, -0.1616546, -2.924439, -0.2731888, 0.07565604, 0.9589807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234823, -0.1618116, -2.934689, 0.0709821, 0.01194284, -0.001836229, 0.9672794, -0.4674076, -2.096989, static
05/01/2023 10:13:54.5798, 908, True, True, True, True, 1.230678, -0.1616544, -2.924447, -0.2710412, 0.07528673, 0.9596189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235046, -0.1621114, -2.934472, 0.07168553, 0.01230695, -0.001633319, 0.9682195, -0.4690117, -2.09702, static
05/01/2023 10:13:54.5896, 909, True, True, True, True, 1.230582, -0.1616575, -2.924445, -0.2689469, 0.07484532, 0.9602426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235085, -0.1622838, -2.934449, 0.07261575, 0.01278753, -0.001947526, 0.9689189, -0.4705866, -2.097301, static
05/01/2023 10:13:54.6098, 910, True, True, True, True, 1.230499, -0.1616676, -2.924437, -0.2668134, 0.07433765, 0.9608769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235156, -0.162346, -2.934239, 0.07378238, 0.01316465, -0.002204011, 0.9694981, -0.4724735, -2.097604, static
05/01/2023 10:13:54.6297, 911, True, True, True, True, 1.230421, -0.1616806, -2.92442, -0.2647693, 0.07379681, 0.9614838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235112, -0.1624947, -2.934056, 0.07465173, 0.01325597, -0.002311539, 0.9695485, -0.474019, -2.097911, static
05/01/2023 10:13:54.6498, 912, True, True, True, True, 1.230399, -0.1616991, -2.924411, -0.2627542, 0.07322431, 0.9620803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235179, -0.1625646, -2.93382, 0.07535531, 0.01317441, -0.002397733, 0.969426, -0.4752121, -2.098154, static
05/01/2023 10:13:54.6601, 913, True, True, True, True, 1.230378, -0.1617225, -2.924397, -0.2608176, 0.07263795, 0.9626516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235192, -0.1626282, -2.933919, 0.07589501, 0.0129993, -0.002422562, 0.9691202, -0.4761544, -2.098684, static
05/01/2023 10:13:54.6801, 914, True, True, True, True, 1.230354, -0.1617435, -2.924378, -0.2589136, 0.07210469, 0.9632055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235226, -0.162696, -2.933553, 0.07622252, 0.01309531, -0.00246177, 0.9692962, -0.4767514, -2.098471, static
05/01/2023 10:13:54.6997, 915, True, True, True, True, 1.23033, -0.161771, -2.92436, -0.2570985, 0.07158297, 0.9637305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235155, -0.1627246, -2.933674, 0.07668005, 0.01301204, -0.002521797, 0.9690478, -0.4775059, -2.098923, static
05/01/2023 10:13:54.7097, 916, True, True, True, True, 1.230305, -0.1617926, -2.924345, -0.2553417, 0.07109519, 0.9642334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235141, -0.1629045, -2.933671, 0.07678336, 0.01284575, -0.002430007, 0.9687929, -0.4779009, -2.099077, static
05/01/2023 10:13:54.7298, 917, True, True, True, True, 1.230278, -0.1618041, -2.924329, -0.2536685, 0.07063512, 0.9647087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235092, -0.1627818, -2.933729, 0.07730513, 0.01273318, -0.002380972, 0.9685704, -0.4786698, -2.099529, static
05/01/2023 10:13:54.7501, 918, True, True, True, True, 1.230262, -0.1618115, -2.924315, -0.2520495, 0.0702857, 0.9651586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234998, -0.1625512, -2.933692, 0.07721401, 0.0125381, -0.00244205, 0.9681128, -0.4782444, -2.099533, static
05/01/2023 10:13:54.7697, 919, True, True, True, True, 1.230244, -0.161815, -2.924294, -0.2505009, 0.070007, 0.9655819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234969, -0.1624744, -2.933718, 0.07630397, 0.01243572, -0.002215921, 0.9680314, -0.4767709, -2.099049, static
05/01/2023 10:13:54.7801, 920, True, True, True, True, 1.230231, -0.161823, -2.924275, -0.2489986, 0.06982318, 0.9659837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234918, -0.1623966, -2.933539, 0.07551316, 0.01238744, -0.001949479, 0.9680377, -0.4755192, -2.098411, static
05/01/2023 10:13:54.7901, 921, True, True, True, True, 1.230216, -0.1618444, -2.924258, -0.2475625, 0.06961896, 0.9663674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234899, -0.162523, -2.933544, 0.07503913, 0.01230281, -0.001831341, 0.9679377, -0.4749162, -2.098169, static
05/01/2023 10:13:54.8099, 922, True, True, True, True, 1.230205, -0.1618577, -2.924244, -0.2461624, 0.06943947, 0.9667379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234842, -0.1628595, -2.93358, 0.07533397, 0.01225168, -0.001570799, 0.9679198, -0.4758863, -2.098429, static
05/01/2023 10:13:54.8301, 923, True, True, True, True, 1.230198, -0.1618618, -2.924222, -0.2448296, 0.06926779, 0.9670886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234788, -0.1625975, -2.933507, 0.0757958, 0.01222076, -0.001310701, 0.9679385, -0.476537, -2.098676, static
05/01/2023 10:13:54.8498, 924, True, True, True, True, 1.23019, -0.1618653, -2.924201, -0.243564, 0.06913345, 0.9674178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234826, -0.1623969, -2.933533, 0.0757383, 0.01207346, -0.0008588848, 0.9679508, -0.4764836, -2.098766, static
05/01/2023 10:13:54.8699, 925, True, True, True, True, 1.230186, -0.1618686, -2.924181, -0.242345, 0.0690033, 0.9677332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234897, -0.1624531, -2.933423, 0.07550876, 0.01196172, -0.0006460968, 0.9679382, -0.4762697, -2.09858, static
05/01/2023 10:13:54.8799, 926, True, True, True, True, 1.230184, -0.161866, -2.924153, -0.2411383, 0.06891469, 0.9680408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234972, -0.162335, -2.933475, 0.07565875, 0.01186879, -0.0009404676, 0.9677062, -0.4762352, -2.098762, static
05/01/2023 10:13:54.9004, 927, True, True, True, True, 1.230181, -0.1618761, -2.924123, -0.2399252, 0.06881285, 0.9683495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235042, -0.1624513, -2.933394, 0.07556661, 0.01205001, -0.00140226, 0.9678565, -0.4759504, -2.098505, static
05/01/2023 10:13:54.9101, 928, True, True, True, True, 1.230174, -0.1618911, -2.924094, -0.2387154, 0.06873325, 0.968654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235032, -0.1626138, -2.933207, 0.07592954, 0.01270169, -0.001897408, 0.9687126, -0.476474, -2.098177, static
05/01/2023 10:13:54.9301, 929, True, True, True, True, 1.230165, -0.1619087, -2.924065, -0.2375335, 0.06862096, 0.9689525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234893, -0.1627717, -2.933265, 0.07622983, 0.01327907, -0.002039505, 0.9694882, -0.4770805, -2.098112, static
05/01/2023 10:13:54.9499, 930, True, True, True, True, 1.230156, -0.1619279, -2.924036, -0.2363451, 0.06855422, 0.9692478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234856, -0.1629563, -2.93306, 0.07658839, 0.01365778, -0.001786544, 0.9702228, -0.4780196, -2.097947, static
05/01/2023 10:13:54.9602, 931, True, True, True, True, 1.230145, -0.1619466, -2.924015, -0.2352042, 0.06847385, 0.9695309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234746, -0.162905, -2.933093, 0.07690346, 0.01385354, -0.001457489, 0.9706106, -0.4786835, -2.098092, static
