Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:12:10.1887, 3475, True, True, True, True, 0.8919482, 0.2069942, -1.593299, 0.1663604, -0.4735156, -0.8649319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116235, 0.2050865, -1.623721, -0.0246497, 0.9651638, -0.2505938, 1.026327, -0.2310673, -2.472722, moving
05/01/2023 10:12:10.2082, 3476, True, True, True, True, 0.9011356, 0.2064674, -1.594859, 0.1543589, -0.4733051, -0.867269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126205, 0.2019226, -1.624688, -0.02780586, 0.9659548, -0.2497993, 1.024566, -0.2296143, -2.472879, moving
05/01/2023 10:12:10.2282, 3477, True, True, True, True, 0.910377, 0.2059198, -1.596417, 0.1422462, -0.4731124, -0.8694428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136993, 0.1992144, -1.623967, -0.03015104, 0.9661905, -0.2507121, 1.022389, -0.2278173, -2.473075, moving
05/01/2023 10:12:10.2487, 3478, True, True, True, True, 0.9196842, 0.2053046, -1.597909, 0.1302641, -0.4728383, -0.8714672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147663, 0.1981991, -1.625746, -0.0333791, 0.9666166, -0.250175, 1.020107, -0.2259342, -2.473279, moving
05/01/2023 10:12:10.2586, 3479, True, True, True, True, 0.9290596, 0.2046283, -1.59939, 0.1181342, -0.4726023, -0.873322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158583, 0.1959878, -1.6259, -0.03694677, 0.9670683, -0.2492069, 1.018208, -0.2243671, -2.47345, moving
05/01/2023 10:12:10.2785, 3480, True, True, True, True, 0.9384976, 0.2039539, -1.600815, 0.1061663, -0.4722696, -0.8750372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169734, 0.1938277, -1.62738, -0.03844192, 0.9672973, -0.2491753, 1.015883, -0.2224477, -2.473658, moving
05/01/2023 10:12:10.2883, 3481, True, True, True, True, 0.9480305, 0.2032916, -1.602219, 0.09418941, -0.4718319, -0.8766431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.181295, 0.1931551, -1.627703, -0.03898632, 0.9675817, -0.248702, 1.013885, -0.2207988, -2.473837, moving
05/01/2023 10:12:10.3084, 3482, True, True, True, True, 0.9576834, 0.2025733, -1.603554, 0.08242074, -0.471235, -0.8781483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.193199, 0.1927708, -1.628806, -0.04115302, 0.9681211, -0.2466912, 1.011768, -0.2190516, -2.474027, moving
05/01/2023 10:12:10.3285, 3483, True, True, True, True, 0.9674402, 0.2018675, -1.604871, 0.07057568, -0.4706723, -0.879481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205319, 0.1906976, -1.628803, -0.0428611, 0.9682128, -0.2463348, 1.009563, -0.2172321, -2.474225, moving
05/01/2023 10:12:10.3383, 3484, True, True, True, True, 0.977321, 0.2011657, -1.606129, 0.0588674, -0.4698662, -0.8807726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.217775, 0.1902139, -1.629769, -0.04385391, 0.9681225, -0.2466084, 1.007399, -0.2154455, -2.474419, moving
05/01/2023 10:12:10.3582, 3485, True, True, True, True, 0.9873177, 0.2004602, -1.607362, 0.04707246, -0.4690834, -0.8818985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230266, 0.1895075, -1.629958, -0.04505866, 0.9685187, -0.2447244, 1.005338, -0.2137446, -2.474604, moving
05/01/2023 10:12:10.3784, 3486, True, True, True, True, 0.9974444, 0.1998032, -1.608556, 0.0352881, -0.4681606, -0.8829385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243091, 0.188776, -1.63081, -0.04700183, 0.9685894, -0.2437565, 1.003122, -0.2119162, -2.474802, moving
05/01/2023 10:12:10.3884, 3487, True, True, True, True, 1.007698, 0.1991917, -1.609704, 0.02338691, -0.4672245, -0.8838293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256062, 0.1891934, -1.631023, -0.04878211, 0.9683515, -0.2437701, 1.000975, -0.2101444, -2.474995, moving
05/01/2023 10:12:10.4083, 3488, True, True, True, True, 1.018077, 0.1987591, -1.610855, 0.0114526, -0.4663143, -0.884545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.269387, 0.1895017, -1.631375, -0.05110358, 0.9684798, -0.2419425, 0.9989053, -0.2084359, -2.475181, moving
05/01/2023 10:12:10.4281, 3489, True, True, True, True, 1.028559, 0.1985588, -1.61206, -0.0005872726, -0.465461, -0.8850681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.282584, 0.1935403, -1.632725, -0.05445535, 0.9676319, -0.24346, 0.9967517, -0.2066585, -2.475374, moving
05/01/2023 10:12:10.4386, 3490, True, True, True, True, 1.03919, 0.1982744, -1.613182, -0.01291801, -0.4644116, -0.8855253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295597, 0.1989848, -1.635529, -0.05919662, 0.9672585, -0.2423668, 0.994509, -0.2048075, -2.475575, moving
05/01/2023 10:12:10.4586, 3491, True, True, True, True, 1.049957, 0.1980133, -1.614286, -0.02565783, -0.4637977, -0.8855695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309227, 0.1981415, -1.635367, -0.06641664, 0.9672523, -0.2381894, 0.9924714, -0.2031259, -2.475758, moving
05/01/2023 10:12:10.4782, 3492, True, True, True, True, 1.06084, 0.1979128, -1.615418, -0.03861182, -0.4625252, -0.885765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323637, 0.1969684, -1.635978, -0.06564125, 0.9649464, -0.244167, 0.9903147, -0.2013459, -2.475951, moving
05/01/2023 10:12:10.4885, 3493, True, True, True, True, 1.071805, 0.1979079, -1.616557, -0.05150123, -0.4605909, -0.8861172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336857, 0.200395, -1.637801, -0.06231415, 0.9660429, -0.2379043, 0.9881509, -0.19956, -2.476145, moving
05/01/2023 10:12:10.5083, 3494, True, True, True, True, 1.082846, 0.1980761, -1.617756, -0.06426005, -0.4585704, -0.8863317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.349854, 0.2024784, -1.63913, -0.0599638, 0.9679922, -0.2288284, 0.9860528, -0.1978285, -2.476333, moving
05/01/2023 10:12:10.5287, 3495, True, True, True, True, 1.093922, 0.198272, -1.618998, -0.07705718, -0.4566452, -0.8863055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361748, 0.2058604, -1.641286, -0.06424167, 0.9676406, -0.2272397, 0.9838085, -0.1959762, -2.476534, moving
05/01/2023 10:12:10.5391, 3496, True, True, True, True, 1.105033, 0.1985253, -1.620233, -0.08996072, -0.4552143, -0.8858256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.373736, 0.2067922, -1.643766, -0.06903202, 0.9668457, -0.2259375, 0.981598, -0.1941518, -2.476733, moving
05/01/2023 10:12:10.5785, 3497, True, True, True, True, 1.116223, 0.1989333, -1.621498, -0.1032569, -0.4535371, -0.8852356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385724, 0.2093595, -1.645535, -0.07140512, 0.964227, -0.2315596, 0.979368, -0.1923113, -2.476933, moving
05/01/2023 10:12:10.5886, 3498, True, True, True, True, 1.127432, 0.1994327, -1.622782, -0.1165846, -0.4517969, -0.8844702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398351, 0.213257, -1.647572, -0.07002445, 0.9637586, -0.2279338, 0.977495, -0.1907655, -2.477101, moving
05/01/2023 10:12:10.6084, 3499, True, True, True, True, 1.138653, 0.2000067, -1.624109, -0.1298803, -0.4497495, -0.8836609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410115, 0.215859, -1.649509, -0.06832969, 0.9632555, -0.2267696, 0.9731579, -0.1871861, -2.477489, moving
05/01/2023 10:12:10.6283, 3500, True, True, True, True, 1.149842, 0.2006011, -1.625452, -0.1431541, -0.447563, -0.8827198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421271, 0.2180068, -1.651792, -0.06590585, 0.9636331, -0.2220612, 0.9709645, -0.1853758, -2.477686, moving
05/01/2023 10:12:10.6387, 3501, True, True, True, True, 1.160979, 0.2012473, -1.626822, -0.1563796, -0.4453048, -0.8816174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431783, 0.2189471, -1.653654, -0.06196134, 0.9633919, -0.220611, 0.9688885, -0.1836624, -2.477872, moving
05/01/2023 10:12:10.6591, 3502, True, True, True, True, 1.172058, 0.2019383, -1.628208, -0.1696655, -0.4429548, -0.8803434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441875, 0.2205761, -1.655888, -0.05898292, 0.9627845, -0.2196394, 0.9667065, -0.1818615, -2.478068, moving
05/01/2023 10:12:10.6783, 3503, True, True, True, True, 1.183063, 0.2026508, -1.629614, -0.183165, -0.4406992, -0.8787689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451522, 0.2222741, -1.657946, -0.05663852, 0.962228, -0.2176576, 0.9646081, -0.1801298, -2.478256, moving
05/01/2023 10:12:10.6883, 3504, True, True, True, True, 1.193996, 0.2033511, -1.631003, -0.1968104, -0.438449, -0.8769425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46062, 0.223519, -1.659742, -0.05595748, 0.9611296, -0.2168385, 0.9624485, -0.1783474, -2.47845, moving
05/01/2023 10:12:10.7081, 3505, True, True, True, True, 1.204828, 0.2040361, -1.632384, -0.2106288, -0.4362364, -0.8748333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469902, 0.2238549, -1.661148, -0.05537305, 0.959855, -0.2157699, 0.9603704, -0.1766323, -2.478636, moving
05/01/2023 10:12:10.7281, 3506, True, True, True, True, 1.215573, 0.204702, -1.633744, -0.2245107, -0.4341164, -0.8724321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478591, 0.2241304, -1.662452, -0.05450973, 0.9583318, -0.2154814, 0.958218, -0.1748559, -2.478829, moving
05/01/2023 10:12:10.7481, 3507, True, True, True, True, 1.226198, 0.2053561, -1.635074, -0.2383244, -0.4322084, -0.8697111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487307, 0.2242835, -1.663585, -0.05387769, 0.9566019, -0.2160412, 0.956075, -0.1730872, -2.479022, moving
05/01/2023 10:12:10.7582, 3508, True, True, True, True, 1.23673, 0.2059772, -1.636367, -0.2520911, -0.4303692, -0.8667367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495464, 0.224517, -1.664688, -0.05316406, 0.9549015, -0.2167629, 0.9539428, -0.1713275, -2.479213, moving
05/01/2023 10:12:10.7783, 3509, True, True, True, True, 1.247099, 0.2065781, -1.637613, -0.2635755, -0.4283244, -0.8643299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503754, 0.2245497, -1.665356, -0.05299048, 0.9532805, -0.2172597, 0.951741, -0.1695103, -2.47941, moving
05/01/2023 10:12:10.7885, 3510, True, True, True, True, 1.257361, 0.2071419, -1.638826, -0.2750696, -0.4263491, -0.861721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511564, 0.2247563, -1.666185, -0.05363401, 0.9515232, -0.2183028, 0.9496156, -0.1677562, -2.479601, moving
05/01/2023 10:12:10.8085, 3511, True, True, True, True, 1.267526, 0.2076912, -1.640025, -0.286548, -0.4243092, -0.8589832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519328, 0.2244879, -1.666857, -0.05512565, 0.9500337, -0.2177294, 0.9475057, -0.1660148, -2.47979, moving
05/01/2023 10:12:10.8282, 3512, True, True, True, True, 1.277592, 0.2082089, -1.641189, -0.2981051, -0.4222719, -0.8560489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526746, 0.2245296, -1.667627, -0.0568597, 0.9483811, -0.2168788, 0.9453185, -0.1642097, -2.479986, moving
05/01/2023 10:12:10.8389, 3513, True, True, True, True, 1.287569, 0.2086866, -1.642316, -0.3095575, -0.4201994, -0.8529986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534417, 0.2243169, -1.668211, -0.05859381, 0.9468215, -0.2149318, 0.9431977, -0.1624594, -2.480176, moving
05/01/2023 10:12:10.8585, 3514, True, True, True, True, 1.297451, 0.2091375, -1.643392, -0.3210128, -0.4181762, -0.8497525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54211, 0.2237858, -1.668569, -0.05967694, 0.9450875, -0.214067, 0.9411051, -0.1607323, -2.480364, moving
05/01/2023 10:12:10.8783, 3515, True, True, True, True, 1.307175, 0.2095872, -1.644396, -0.332212, -0.4159363, -0.8465413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549708, 0.2235548, -1.668609, -0.05972566, 0.9434326, -0.2137645, 0.9389232, -0.1589316, -2.48056, moving
05/01/2023 10:12:10.8887, 3516, True, True, True, True, 1.316815, 0.2100096, -1.645341, -0.3434209, -0.4136294, -0.843192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557, 0.223954, -1.668977, -0.05956201, 0.94205, -0.2124719, 0.9366803, -0.1570805, -2.480761, moving
05/01/2023 10:12:10.9083, 3517, True, True, True, True, 1.326359, 0.2104201, -1.646207, -0.3543144, -0.411127, -0.8399023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564644, 0.2236463, -1.668704, -0.05904633, 0.9407518, -0.2106483, 0.9346387, -0.1553955, -2.480944, moving
05/01/2023 10:12:10.9284, 3518, True, True, True, True, 1.33582, 0.2108196, -1.647018, -0.3652174, -0.4085347, -0.83649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572064, 0.223785, -1.668605, -0.05827528, 0.9390756, -0.210238, 0.9325475, -0.1536696, -2.481131, moving
05/01/2023 10:12:10.9386, 3519, True, True, True, True, 1.345198, 0.2112118, -1.647768, -0.3758408, -0.405823, -0.8330975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.579861, 0.2238487, -1.668007, -0.05684601, 0.9377472, -0.2086221, 0.9303313, -0.1518405, -2.48133, moving
05/01/2023 10:12:10.9582, 3520, True, True, True, True, 1.354524, 0.2116035, -1.648441, -0.3863653, -0.4030368, -0.8296283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587497, 0.223846, -1.66754, -0.05554952, 0.9366662, -0.2065056, 0.9282368, -0.1501119, -2.481518, moving
05/01/2023 10:12:10.9787, 3521, True, True, True, True, 1.363774, 0.2119837, -1.649047, -0.3965196, -0.4001307, -0.826237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595268, 0.2241739, -1.667046, -0.05538104, 0.9356419, -0.2044622, 0.9261121, -0.1483583, -2.481709, moving
05/01/2023 10:12:10.9985, 3522, True, True, True, True, 1.372939, 0.2123442, -1.64958, -0.4066168, -0.3971701, -0.8227507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603321, 0.2239665, -1.665846, -0.05583741, 0.9348005, -0.2014821, 0.923951, -0.1465747, -2.481902, moving
05/01/2023 10:12:11.0083, 3523, True, True, True, True, 1.382045, 0.2126795, -1.650048, -0.4164282, -0.3940586, -0.8193322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610431, 0.2238173, -1.664758, -0.05622641, 0.9336856, -0.1991535, 0.9218483, -0.1448393, -2.482091, moving
05/01/2023 10:12:11.0282, 3524, True, True, True, True, 1.391101, 0.2129967, -1.650443, -0.4261766, -0.3908084, -0.815869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.618216, 0.223768, -1.664058, -0.0562773, 0.9326298, -0.1962691, 0.9195956, -0.1429801, -2.482293, moving
05/01/2023 10:12:11.0385, 3525, True, True, True, True, 1.400106, 0.2133138, -1.650792, -0.4355176, -0.3874777, -0.812518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626015, 0.2236069, -1.662843, -0.056444, 0.9318573, -0.1927058, 0.9175785, -0.1413154, -2.482474, moving
05/01/2023 10:12:11.0594, 3526, True, True, True, True, 1.409058, 0.2136033, -1.651073, -0.4447328, -0.3840605, -0.8091418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.633831, 0.223889, -1.662222, -0.05664114, 0.9312818, -0.1891746, 0.9154309, -0.1395429, -2.482666, moving
05/01/2023 10:12:11.0782, 3527, True, True, True, True, 1.417973, 0.2138831, -1.651314, -0.4534611, -0.3807577, -0.8058516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641467, 0.2234737, -1.660977, -0.05654503, 0.9306561, -0.1864016, 0.9133079, -0.1377908, -2.482857, moving
05/01/2023 10:12:11.0883, 3528, True, True, True, True, 1.426847, 0.2141607, -1.65149, -0.4620828, -0.3774385, -0.8025084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6493, 0.2235067, -1.660231, -0.05694715, 0.9296914, -0.1846382, 0.9107531, -0.1356822, -2.483086, moving
05/01/2023 10:12:11.1085, 3529, True, True, True, True, 1.435678, 0.2144403, -1.651604, -0.4702585, -0.3742029, -0.7992679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657188, 0.2237118, -1.65898, -0.05732144, 0.928807, -0.1826311, 0.9089925, -0.1342292, -2.483244, moving
05/01/2023 10:12:11.1284, 3530, True, True, True, True, 1.444462, 0.2147121, -1.651676, -0.4783502, -0.3709355, -0.7959824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.665022, 0.224136, -1.658139, -0.05742677, 0.9280598, -0.1803976, 0.906848, -0.1324593, -2.483436, moving
05/01/2023 10:12:11.1430, 3531, True, True, True, True, 1.453198, 0.2149671, -1.651693, -0.4860701, -0.3678344, -0.7927381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672657, 0.2240746, -1.656926, -0.0576419, 0.9272503, -0.1781129, 0.904705, -0.1306906, -2.483628, moving
05/01/2023 10:12:11.1586, 3532, True, True, True, True, 1.461908, 0.215197, -1.651646, -0.4936958, -0.3647988, -0.7894216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68041, 0.2239324, -1.655953, -0.05809969, 0.926235, -0.1765059, 0.9026057, -0.128958, -2.483816, moving
05/01/2023 10:12:11.1784, 3533, True, True, True, True, 1.461908, 0.215197, -1.651646, -0.4936958, -0.3647988, -0.7894216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.688432, 0.2235554, -1.654532, -0.05879826, 0.925144, -0.1753083, 0.9004591, -0.1271864, -2.484009, moving
05/01/2023 10:12:11.1982, 3534, True, True, True, True, 1.461908, 0.215197, -1.651646, -0.4936958, -0.3647988, -0.7894216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696305, 0.2232977, -1.653572, -0.05953735, 0.9241509, -0.1741256, 0.8982769, -0.1253854, -2.484205, moving
05/01/2023 10:12:11.2084, 3535, True, True, True, True, 1.461908, 0.215197, -1.651646, -0.4936958, -0.3647988, -0.7894216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704252, 0.2225039, -1.652155, -0.05974633, 0.9233356, -0.1724897, 0.8961915, -0.1236643, -2.484392, moving
05/01/2023 10:12:11.2282, 3536, True, True, True, True, 1.461908, 0.215197, -1.651646, -0.4936958, -0.3647988, -0.7894216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712191, 0.2214284, -1.650982, -0.05997324, 0.922739, -0.1700662, 0.8939835, -0.121842, -2.48459, moving
05/01/2023 10:12:11.2483, 3537, True, True, True, True, 1.472005, 0.2151854, -1.651443, -0.501727, -0.3615556, -0.7858419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72048, 0.2191191, -1.649253, -0.06025788, 0.9219918, -0.1682565, 0.8918495, -0.1200808, -2.484781, moving
05/01/2023 10:12:11.2583, 3538, True, True, True, True, 1.482012, 0.2151133, -1.651198, -0.5096039, -0.3582415, -0.7822832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728543, 0.2175472, -1.647752, -0.06046633, 0.9211267, -0.167669, 0.8897051, -0.118311, -2.484973, moving
05/01/2023 10:12:11.2783, 3539, True, True, True, True, 1.482012, 0.2151133, -1.651198, -0.5096039, -0.3582415, -0.7822832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736425, 0.2160868, -1.64661, -0.05969434, 0.9205846, -0.1657053, 0.8875427, -0.1165263, -2.485167, moving
05/01/2023 10:12:11.2985, 3540, True, True, True, True, 1.482012, 0.2151133, -1.651198, -0.5096039, -0.3582415, -0.7822832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744627, 0.21395, -1.644905, -0.05838277, 0.9199063, -0.1648279, 0.8854312, -0.1147837, -2.485357, moving
05/01/2023 10:12:11.3185, 3541, True, True, True, True, 1.750346, 0.2085844, -1.64457, -0.6938124, -0.2708863, -0.6672668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752796, 0.2126234, -1.643694, -0.05644879, 0.9193076, -0.1647095, 0.8832743, -0.1130035, -2.48555, moving
05/01/2023 10:12:11.3283, 3542, True, True, True, True, 1.75066, 0.2085424, -1.644532, -0.6938714, -0.2707474, -0.6672618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76101, 0.2108101, -1.642109, -0.05441929, 0.9191733, -0.1632756, 0.8811392, -0.1112414, -2.485741, moving
05/01/2023 10:12:11.3485, 3543, True, True, True, True, 1.751317, 0.2084711, -1.644484, -0.6938547, -0.2702881, -0.6674653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768943, 0.2103688, -1.640829, -0.05462147, 0.919372, -0.1610247, 0.8790172, -0.1094901, -2.485932, moving
05/01/2023 10:12:11.3583, 3544, True, True, True, True, 1.75227, 0.2084074, -1.644418, -0.693967, -0.2697107, -0.667582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777056, 0.2095369, -1.639728, -0.05499645, 0.9191567, -0.1587184, 0.8761588, -0.107131, -2.486188, moving
05/01/2023 10:12:11.3783, 3545, True, True, True, True, 1.75227, 0.2084074, -1.644418, -0.693967, -0.2697107, -0.667582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.785119, 0.2096351, -1.639259, -0.05576719, 0.9187212, -0.156482, 0.8746285, -0.105868, -2.486325, moving
05/01/2023 10:12:11.3885, 3546, True, True, True, True, 1.75227, 0.2084074, -1.644418, -0.693967, -0.2697107, -0.667582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793219, 0.2093026, -1.638554, -0.05605049, 0.9180488, -0.1552553, 0.8724877, -0.1041011, -2.486517, moving
05/01/2023 10:12:11.4084, 3547, True, True, True, True, 1.754203, 0.2085012, -1.644375, -0.6945062, -0.268594, -0.6674717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801519, 0.2107467, -1.638512, -0.05600658, 0.917057, -0.1564932, 0.870523, -0.1024796, -2.486693, moving
05/01/2023 10:12:11.4282, 3548, True, True, True, True, 1.756722, 0.2087569, -1.644332, -0.6951637, -0.2674986, -0.667227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.809548, 0.2135687, -1.638764, -0.05569736, 0.9166708, -0.1564701, 0.8683482, -0.1006847, -2.486888, moving
05/01/2023 10:12:11.4484, 3549, True, True, True, True, 1.759488, 0.2091544, -1.644351, -0.6959282, -0.266273, -0.6669202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826156, 0.2177026, -1.638762, -0.05549348, 0.9157985, -0.1562757, 0.8660959, -0.09882586, -2.48709, moving
05/01/2023 10:12:11.4587, 3550, True, True, True, True, 1.762464, 0.2096749, -1.644414, -0.6967803, -0.2650725, -0.6665086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.834143, 0.2214095, -1.639464, -0.05583699, 0.9149148, -0.1581682, 0.8640674, -0.09715164, -2.487272, moving
05/01/2023 10:12:11.4787, 3551, True, True, True, True, 1.765674, 0.2103253, -1.644555, -0.6977906, -0.2638031, -0.6659551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842159, 0.2248729, -1.640614, -0.05535899, 0.914182, -0.1580938, 0.8619692, -0.09541997, -2.487461, moving
05/01/2023 10:12:11.4883, 3552, True, True, True, True, 1.769071, 0.2111392, -1.644753, -0.6988824, -0.2623783, -0.6653728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850316, 0.2286277, -1.641836, -0.05487355, 0.9133533, -0.1587857, 0.8596566, -0.0935114, -2.487668, moving
05/01/2023 10:12:11.5081, 3553, True, True, True, True, 1.772656, 0.2120425, -1.645021, -0.7001197, -0.2606205, -0.6647627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858215, 0.2333128, -1.643435, -0.05287529, 0.9131798, -0.156854, 0.8576922, -0.09189016, -2.487844, moving
05/01/2023 10:12:11.5281, 3554, True, True, True, True, 1.776408, 0.2130218, -1.645355, -0.7013958, -0.2586567, -0.6641843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.866048, 0.2362608, -1.645051, -0.05045602, 0.9134892, -0.1532391, 0.855547, -0.09011963, -2.488036, moving
05/01/2023 10:12:11.5482, 3555, True, True, True, True, 1.780314, 0.2140521, -1.645773, -0.7029054, -0.2562451, -0.6635228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.873852, 0.2389946, -1.646964, -0.04929347, 0.9137257, -0.149905, 0.8533665, -0.08832001, -2.488232, moving
05/01/2023 10:12:11.5586, 3556, True, True, True, True, 1.784357, 0.2151187, -1.646277, -0.7045015, -0.2536321, -0.6628336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881272, 0.2411534, -1.649142, -0.04858542, 0.9137478, -0.1462515, 0.8512499, -0.0865732, -2.488422, moving
05/01/2023 10:12:11.5784, 3557, True, True, True, True, 1.788528, 0.2161818, -1.646892, -0.7063922, -0.2508457, -0.6618811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888644, 0.2430178, -1.651746, -0.04801925, 0.913594, -0.142335, 0.8491057, -0.08480349, -2.488614, moving
05/01/2023 10:12:11.5883, 3558, True, True, True, True, 1.792811, 0.2172738, -1.647621, -0.7084143, -0.2479773, -0.6607998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895624, 0.243922, -1.654669, -0.04808878, 0.9129231, -0.1391065, 0.8469326, -0.08301003, -2.488809, moving
05/01/2023 10:12:11.6083, 3559, True, True, True, True, 1.7972, 0.2183539, -1.648466, -0.7107104, -0.2451433, -0.6593902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.902647, 0.2456582, -1.658193, -0.04839135, 0.9119713, -0.1362505, 0.844802, -0.0812516, -2.489, moving
05/01/2023 10:12:11.6281, 3560, True, True, True, True, 1.801693, 0.2193923, -1.649444, -0.7131671, -0.2423103, -0.6577829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909549, 0.2463969, -1.66169, -0.04899975, 0.9109055, -0.1328422, 0.8426712, -0.07949298, -2.489191, moving
05/01/2023 10:12:11.6387, 3561, True, True, True, True, 1.806164, 0.2203762, -1.65041, -0.7158743, -0.2396044, -0.6558305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916601, 0.246404, -1.665946, -0.05011058, 0.9093214, -0.130704, 0.840507, -0.07770684, -2.489385, moving
