Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/08/2023 12:31:01.074810,1225,True,True,True,True,Eyes,1.207817,0.04558177,-3.48283,-0.9195778,-0.3677939,-0.1382185,2.045193,-0.672897,-0.7066279,-3.765513,0.8399178,0.1941274,0.5068065,-0.4162399,-0.293344,1.902657,1.12539,0.04953106,-3.493855,0.1265345,-0.6624889,0.06058609,0.7358171,15.45537,275.3695,355.3287,0.3465773,0.01254515,-0.9379371,-0.246067,-0.002839887,-0.02452778,-0.68558,-0.7100092,-3.773592,-0.4254319,-0.2941909,1.915,0.1148755,-0.07849483,0.9902738,-0.2568159,0.9606367,0.1059373,-0.959609,-0.2664877,0.09019491,moving,81.45206,69.40357,-12.52528,-8.733753,3.814782260275332,31.64413647283665,122.21776335329463,43.558829104445486,83.20401654060946
05/08/2023 12:31:01.094705,1226,True,True,True,True,Eyes,1.203499,0.04560959,-3.483341,-0.9193178,-0.3686384,-0.1376973,2.05073,-0.6817734,-0.710368,-3.765721,0.9599776,0.06759226,0.2717984,-0.4232467,-0.2988821,1.901291,1.116064,0.04957048,-3.494331,0.1273508,-0.6606378,0.05962037,0.7374179,15.46184,275.6375,355.2188,0.3446884,0.01252728,-0.9386332,-0.231303,-0.002669494,-0.02305611,-0.6961865,-0.7113843,-3.769799,-0.4289304,-0.2966105,1.915,0.1200064,-0.08033526,0.9895175,-0.2561957,0.9604543,0.1090466,-0.9591466,-0.2665964,0.09467912,moving,81.48145,69.51785,-12.62499,-8.804463,3.821295055701494,31.68107442820396,122.43531664982766,43.698501495862466,83.05536442007016
05/08/2023 12:31:01.114610,1227,True,True,True,True,Eyes,1.199009,0.04566648,-3.483849,-0.9189025,-0.3699097,-0.1370581,2.047187,-0.6821564,-0.7116081,-3.764432,0.9338331,-0.01500186,0.3573942,-0.4295696,-0.2847724,1.894889,1.107833,0.04970856,-3.495059,0.1307486,-0.6584733,0.06280139,0.7384944,16.0109,275.8898,355.2598,0.3428786,0.01251225,-0.939296,-0.2174248,-0.002509324,-0.02167275,-0.6979423,-0.7308215,-3.767282,-0.432834,-0.2993097,1.915,0.1249381,-0.07943194,0.9889798,-0.2649458,0.9579216,0.1104081,-0.9561351,-0.2758203,0.09863573,moving,81.51663,69.66943,-12.73616,-8.883313,3.829980360482189,31.730109035097627,122.69523974306482,43.86213692747026,82.88510717472109
05/08/2023 12:31:01.124929,1228,True,True,True,True,Eyes,1.19436,0.04575371,-3.484344,-0.9184216,-0.3713949,-0.1362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316284,0.6423436,1.420664,1.099185,0.05056923,-3.495406,0.1344804,-0.6561435,0.0670656,0.739522,16.67316,276.1592,355.3726,0.3411364,0.01250057,-0.9399303,-0.2043793,-0.002358765,-0.02037238,-0.6982195,-0.7534428,-3.763715,-0.4366695,-0.3019617,1.915,0.1299557,-0.07728396,0.9885032,-0.2756699,0.9548345,0.1108932,-0.9524272,-0.2869118,0.1027813,moving,81.5608,69.85217,-12.84529,-8.960755,3.84042945345174,31.789204899429144,122.97962016587842,44.033765061420546,82.70744763385156
05/08/2023 12:31:01.144691,1229,True,True,True,True,Eyes,1.189554,0.04585803,-3.484827,-0.9179244,-0.3729418,-0.1353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311198,0.6428973,1.426289,1.090666,0.05144039,-3.495634,0.1360991,-0.6540852,0.07003838,0.7407728,17.05317,276.4441,355.5441,0.339451,0.01249277,-0.9405404,-0.1921166,-0.002217239,-0.01915004,-0.7019895,-0.7677881,-3.758968,-0.4405313,-0.3046323,1.915,0.1345344,-0.07427569,0.9881213,-0.2818058,0.9531434,0.1100148,-0.9499927,-0.2932591,0.1072992,moving,81.60988,70.04806,-12.95508,-9.038701,3.851609159421182,31.852534905011886,123.27711638934747,44.210383105564,82.52409055842847
05/08/2023 12:31:01.164681,1230,True,True,True,True,Eyes,1.184594,0.0459657,-3.485294,-0.9174255,-0.3745343,-0.1343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305095,0.6460955,1.432688,1.082094,0.05200293,-3.495719,0.1377079,-0.6519431,0.07223854,0.7421512,17.373,276.7402,355.6534,0.3378131,0.01248895,-0.94113,-0.1805896,-0.002084204,-0.01800104,-0.7067751,-0.7801492,-3.75405,-0.4444841,-0.3073658,1.915,0.1395036,-0.07233163,0.9875762,-0.2867793,0.9516362,0.1102094,-0.947785,-0.2985911,0.1120135,moving,81.66764,70.26416,-13.06734,-9.118448,3.863897779313197,31.922360232731315,123.59739029802395,44.39611191462006,82.32955875374395
05/08/2023 12:31:01.174740,1231,True,True,True,True,Eyes,1.179476,0.04607881,-3.485745,-0.9170142,-0.3759252,-0.133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298125,0.6526614,1.439515,1.073422,0.05221433,-3.495831,0.1390428,-0.6498568,0.07283111,0.7436725,17.54557,277.0307,355.6458,0.336214,0.01248881,-0.9417026,-0.1697542,-0.001959152,-0.01692097,-0.7140537,-0.7873396,-3.749445,-0.4482546,-0.3099733,1.915,0.1447635,-0.07239081,0.9868147,-0.2890408,0.9507255,0.112145,-0.9463081,-0.3014642,0.1167064,moving,81.7301,70.47781,-13.17434,-9.194488,3.875981190394216,31.991337002645672,123.91338830132281,44.57561703268009,82.13828008195746
05/08/2023 12:31:01.194491,1232,True,True,True,True,Eyes,1.174202,0.04618357,-3.486182,-0.9166857,-0.3771433,-0.1320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290802,0.6597931,1.446518,1.064529,0.05245534,-3.495875,0.1399073,-0.6478937,0.07215974,0.7452869,17.58052,277.3115,355.5641,0.3346463,0.01249216,-0.9422607,-0.1595689,-0.001841603,-0.01590572,-0.7237191,-0.7897757,-3.745267,-0.4521163,-0.3126435,1.915,0.1500535,-0.07373065,0.9859248,-0.2888495,0.9504379,0.1150385,-0.9455421,-0.3020458,0.1213194,moving,81.79981,70.69653,-13.28384,-9.272326,3.888280375972857,32.0618893049946,124.24137164113745,44.759346209328754,81.93869579447036
05/08/2023 12:31:01.214927,1233,True,True,True,True,Eyes,1.168783,0.0462763,-3.48661,-0.9164934,-0.3780045,-0.1309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283801,0.6672612,1.452655,1.055506,0.05233518,-3.495992,0.1400853,-0.6462445,0.06990418,0.7468988,17.43414,277.558,355.3927,0.3331025,0.01249846,-0.9428075,-0.1499948,-0.001731107,-0.01495137,-0.7362937,-0.786329,-3.742287,-0.4559772,-0.3153133,1.915,0.1549628,-0.07663603,0.9849434,-0.2854814,0.950979,0.1189086,-0.9457733,-0.2996094,0.1254882,moving,81.86748,70.89034,-13.3932,-9.350108,3.899106221173028,32.1243437008846,124.55170271539087,44.934997477866055,81.743713200044
05/08/2023 12:31:01.224626,1234,True,True,True,True,Eyes,1.163215,0.04634545,-3.48702,-0.916373,-0.3787142,-0.1297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277891,0.6744569,1.456622,1.046602,0.05209048,-3.496158,0.1400749,-0.644914,0.06726654,0.7482916,17.24127,277.7584,355.1949,0.3315775,0.0125071,-0.9433448,-0.1409951,-0.001627241,-0.01405429,-0.7493115,-0.7813989,-3.74091,-0.4599276,-0.3180451,1.915001,0.1591224,-0.08000259,0.9840121,-0.2813425,0.9517085,0.1228715,-0.9463227,-0.296396,0.1289299,moving,81.94074,71.08759,-13.505,-9.429666,3.9100702149127073,32.187859965502525,124.87160525082209,45.11433406445912,81.54188034346528
05/08/2023 12:31:01.254552,1235,True,True,True,True,Eyes,1.157507,0.04637022,-3.487411,-0.9162773,-0.3793619,-0.1285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27217,0.6800659,1.460262,1.037485,0.05156879,-3.496128,0.1400461,-0.6435618,0.06518013,0.7496446,17.08945,277.9638,355.0466,0.3300653,0.01251722,-0.9438748,-0.1325354,-0.001529606,-0.01321103,-0.76183,-0.7782829,-3.738871,-0.4637358,-0.3206783,1.915001,0.1631594,-0.08253272,0.9831417,-0.2779804,0.9522773,0.1260746,-0.9466288,-0.2938644,0.1324305,moving,82.01488,71.2831,-13.61267,-9.506315,3.920918712389769,32.25079970995323,125.18609305767446,45.28888784277479,81.34449774129094
05/08/2023 12:31:01.264724,1236,True,True,True,True,Eyes,1.151671,0.04636652,-3.487778,-0.9161631,-0.3800827,-0.1272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267252,0.6759841,1.466497,1.028467,0.05049752,-3.496028,0.1392804,-0.6420116,0.0649903,0.7511314,17.01876,278.2279,355.1282,0.3285614,0.01252749,-0.9443994,-0.1245833,-0.00143783,-0.01241837,-0.7726082,-0.7800849,-3.734076,-0.4675814,-0.323338,1.915,0.1671946,-0.08120679,0.9825738,-0.2764718,0.9527545,0.1257867,-0.9463663,-0.2926848,0.136844,moving,82.09504,71.49523,-13.72131,-9.583711,3.932692900035497,32.31909286721671,125.51720041892258,45.46986683869762,81.14002776728508
05/08/2023 12:31:01.274822,1237,True,True,True,True,Eyes,1.145712,0.04635134,-3.488071,-0.9159396,-0.3809524,-0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263193,0.6743232,1.469555,1.019516,0.04983164,-3.495832,0.1396162,-0.6405027,0.0661867,0.7522519,17.14787,278.4568,355.2413,0.3270616,0.01253714,-0.9449196,-0.1171083,-0.00135156,-0.01167327,-0.7801705,-0.7883601,-3.731506,-0.4723145,-0.3266114,1.914999,0.1707513,-0.07927099,0.9821202,-0.2784273,0.9522533,0.1252676,-0.9451572,-0.2948386,0.1405273,moving,82.15421,71.66936,-13.85489,-9.678909,3.9424394982431696,32.37522278478693,125.83834134359194,45.66502969933626,80.92499844943646
05/08/2023 12:31:01.294879,1238,True,True,True,True,Eyes,1.139633,0.04631935,-3.488326,-0.9156991,-0.3818913,-0.1251169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260306,0.6692626,1.470844,1.010459,0.04962822,-3.49534,0.1397837,-0.6392212,0.06789503,0.7531579,17.29901,278.6572,355.4083,0.3255631,0.01254596,-0.9454368,-0.1100818,-0.001270466,-0.01097287,-0.7872338,-0.7963257,-3.727554,-0.47537,-0.3287241,1.915,0.1735729,-0.07643411,0.9818504,-0.2809768,0.9517016,0.1237586,-0.9438879,-0.2973583,0.1437134,moving,82.21955,71.85995,-13.94103,-9.740321,3.9531003162754272,32.436652367469414,126.11685602333195,45.81590315835836,80.75876194917014
05/08/2023 12:31:01.314768,1239,True,True,True,True,Eyes,1.133438,0.0462775,-3.488565,-0.9153494,-0.3830346,-0.1241775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257119,0.6633707,1.47291,1.001463,0.04921142,-3.49471,0.1397226,-0.6379091,0.06947146,0.7541376,17.41995,278.8687,355.5833,0.3240628,0.01255359,-0.9459521,-0.1034769,-0.001194238,-0.0103145,-0.7946455,-0.8040867,-3.723794,-0.4791567,-0.331342,1.915,0.1764916,-0.07347848,0.9815557,-0.2830426,0.9513026,0.1221071,-0.9427288,-0.299373,0.1470993,moving,82.27435,72.03762,-14.0477,-9.816388,3.9631136309146457,32.49398262810436,126.4041769162181,45.9843111325493,80.57708200472973
05/08/2023 12:31:01.324606,1240,True,True,True,True,Eyes,1.127125,0.04623707,-3.488762,-0.9149882,-0.3842179,-0.1231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253883,0.6616677,1.47313,0.9925731,0.04892183,-3.494005,0.1404723,-0.6365993,0.07132983,0.7549312,17.63252,279.0568,355.7184,0.322558,0.0125599,-0.9464661,0.0,0.0,0.0,-0.8006045,-0.8141822,-3.721112,-0.4829587,-0.3339712,1.915,0.1793068,-0.07115093,0.981217,-0.2865474,0.9503592,0.1212768,-0.9411376,-0.3029109,0.1500177,moving,82.33266,72.22416,-14.15469,-9.892744,3.9736173247659377,32.5541668159541,126.70041291395904,46.15599380664144,80.39155074289268
05/08/2023 12:31:01.344907,1241,True,True,True,True,Eyes,1.120702,0.04618426,-3.488899,-0.9145952,-0.3854243,-0.1223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251058,0.6605198,1.471836,0.9834226,0.04893292,-3.493201,0.140978,-0.6355476,0.07226694,0.7556334,17.75297,279.2086,355.786,0.3210461,0.01256509,-0.9469799,0.0,0.0,0.0,-0.8082517,-0.820647,-3.71963,-0.4868114,-0.3366354,1.915001,0.1817133,-0.0699819,0.9808583,-0.2884112,0.9498054,0.1211973,-0.9401061,-0.3049136,0.1524087,moving,82.38196,72.39157,-14.26302,-9.970081,3.9830811317199,32.60821122340865,126.97910739427255,46.323117070971506,80.21265922693884
05/08/2023 12:31:01.364827,1242,True,True,True,True,Eyes,1.114172,0.04611322,-3.488986,-0.914234,-0.3865563,-0.1214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249063,0.6569533,1.46944,0.9742807,0.04859159,-3.492229,0.1405743,-0.6349007,0.07205034,0.756273,17.70491,279.3201,355.8149,0.3195256,0.01256895,-0.947494,0.0,0.0,0.0,-0.8183865,-0.8221377,-3.719187,-0.4908243,-0.3394108,1.915001,0.1834196,-0.06952205,0.9805734,-0.2874809,0.9500952,0.1211355,-0.9400597,-0.3041147,0.1542798,moving,82.43282,72.55784,-14.37574,-10.05061,3.992457167903893,32.66186745632103,127.26371556997736,46.49458460569064,80.02781140190616
05/08/2023 12:31:01.384812,1243,True,True,True,True,Eyes,1.107543,0.04601244,-3.489007,-0.9138773,-0.3876206,-0.1207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247077,0.656231,1.46554,0.9652116,0.04807757,-3.491132,0.1405009,-0.6343505,0.07160956,0.7567901,17.66857,279.4059,355.795,0.3179952,0.01257114,-0.9480087,0.0,0.0,0.0,-0.8283579,-0.8236247,-3.719478,-0.4946437,-0.3420514,1.915001,0.1849431,-0.06986681,0.9802627,-0.2866404,0.9502631,0.1218082,-0.9400179,-0.3035105,0.155718,moving,82.47367,72.69849,-14.48292,-10.1272,4.0004152208024,32.70727907736142,127.51735281287877,46.65218407227541,79.85907710324418
05/08/2023 12:31:01.396613,1244,True,True,True,True,Eyes,1.100816,0.04587758,-3.488967,-0.9135645,-0.3885902,-0.1199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244916,0.6540478,1.462156,0.9561139,0.04727098,-3.48981,0.1401976,-0.6337778,0.07126185,0.7573586,17.61913,279.5022,355.8022,0.3164534,0.01257105,-0.9485245,0.0,0.0,0.0,-0.8385093,-0.8253014,-3.719154,-0.4985635,-0.344762,1.915001,0.1864949,-0.0697668,0.9799756,-0.2856499,0.9505327,0.1220315,-0.9400127,-0.3026882,0.1573406,moving,82.51746,72.84023,-14.5928,-10.20577,4.008402666668018,32.75301473835978,127.77730907038072,46.81305295367085,79.68520611749528
05/08/2023 12:31:01.404715,1245,True,True,True,True,Eyes,1.094005,0.04571642,-3.488885,-0.9132354,-0.3895627,-0.1193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24298,0.6492018,1.459171,0.9470611,0.04630618,-3.488336,0.1394344,-0.6332772,0.07085995,0.7579557,17.52478,279.6005,355.8395,0.3148991,0.01256799,-0.9490417,0.0,0.0,0.0,-0.8491994,-0.8260106,-3.718292,-0.502427,-0.3474338,1.915,0.1878776,-0.0691839,0.9797528,-0.2840187,0.9510738,0.1216223,-0.9402316,-0.3011182,0.159036,moving,82.55485,72.96783,-14.70101,-10.28318,4.015618280513968,32.7942093998068,128.021220781399,46.967793770769376,79.51916965095606
05/08/2023 12:31:01.424449,1246,True,True,True,True,Eyes,1.087098,0.04552418,-3.488726,-0.9129492,-0.3904461,-0.1186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240953,0.6465878,1.455125,0.9382937,0.04546628,-3.486657,0.139125,-0.6328062,0.07063713,0.7584267,17.48352,279.6815,355.8556,0.3133312,0.01256157,-0.9495606,0.0,0.0,0.0,-0.8588248,-0.8279886,-3.717945,-0.5062391,-0.3500699,1.915,0.1891335,-0.06893215,0.9795289,-0.2832245,0.9513093,0.121633,-0.9402193,-0.3004314,0.1604012,moving,82.59573,73.09813,-14.80767,-10.35952,4.022953368156911,32.83624704550157,128.26769536825122,47.12182792594761,79.35238434081204
05/08/2023 12:31:01.444793,1247,True,True,True,True,Eyes,1.08011,0.04531422,-3.488522,-0.912669,-0.3913132,-0.1179378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237933,0.6432534,1.452629,0.9291283,0.04451726,-3.48466,0.1385394,-0.6321779,0.07013125,0.7591044,17.39771,279.7935,355.8722,0.3117492,0.01255128,-0.9500812,0.0,0.0,0.0,-0.8696507,-0.8287246,-3.716164,-0.5100329,-0.3526936,1.915,0.1908655,-0.06868924,0.9792099,-0.281637,0.9517769,0.1216609,-0.9403462,-0.2990026,0.1623159,moving,82.63687,73.22772,-14.91371,-10.43546,4.030242547146577,32.87805049772476,128.5132030028386,47.27508360378704,79.1862400841377
05/08/2023 12:31:01.464420,1248,True,True,True,True,Eyes,1.07304,0.04506983,-3.488233,-0.9124702,-0.3920089,-0.1171627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234439,0.6381562,1.451966,0.9203359,0.04380512,-3.482544,0.1375156,-0.6315031,0.06928364,0.7599296,17.24811,279.9237,355.894,0.3101524,0.01253706,-0.9506039,0.0,0.0,0.0,-0.8811238,-0.8273377,-3.713482,-0.513818,-0.3553113,1.915,0.1928072,-0.06838171,0.978851,-0.2789844,0.9525784,0.1214987,-0.9407406,-0.2965101,0.1645866,moving,82.68317,73.35978,-15.01941,-10.5112,4.0376168160074535,32.92060421131181,128.76387468858184,47.42880863057547,79.01703465786433
05/08/2023 12:31:01.474471,1249,True,True,True,True,Eyes,0.894507,0.03892107,-3.478398,-0.9047694,-0.4128709,-0.104546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230327,0.6343097,1.45155,0.9112077,0.04286867,-3.480263,0.1364067,-0.6307852,0.06791444,0.7608487,17.05255,280.0604,355.8767,0.3085414,0.01251837,-0.9511282,0.0,0.0,0.0,-0.8937966,-0.8245037,-3.710628,-0.5177308,-0.3580168,1.914999,0.1949953,-0.0687414,0.9783922,-0.2754318,0.9535617,0.1218908,-0.9413362,-0.2932485,0.1670065,moving,83.40871,75.79041,-15.12857,-10.58943,4.174902073283598,33.70517265410189,131.03843828519936,48.3180696879419,78.08924604343888
05/08/2023 12:31:01.494718,1250,True,True,True,True,Eyes,0.8941393,0.0389299,-3.478286,-0.9048415,-0.4127409,-0.1044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225497,0.6337352,1.450814,0.9023761,0.04243215,-3.477675,0.1357249,-0.6300451,0.06623003,0.761732,16.87159,280.1867,355.7975,0.3023003,0.01234076,-0.9531326,-0.5355987,-0.01844629,0.02950502,-0.9061467,-0.8209566,-3.707983,-0.5215008,-0.3606238,1.915,0.1973136,-0.0701265,0.9778292,-0.2719246,0.9543847,0.1233161,-0.9418729,-0.2902277,0.1692439,moving,83.41614,75.80052,-15.23362,-10.66477,4.175418810219367,33.708389097070075,131.17934869041585,48.432303639105314,77.9616961812869
05/08/2023 12:31:01.514801,1251,True,True,True,True,Eyes,0.8934239,0.03903601,-3.478066,-0.9048067,-0.4128035,-0.1044899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219222,0.6336423,1.452427,0.8932006,0.04262468,-3.474883,0.1350926,-0.6289884,0.06437416,0.7628759,16.68436,280.3591,355.7059,0.2969664,0.01219095,-0.9548099,-0.5034628,-0.01733951,0.02773472,-0.9191722,-0.8165299,-3.703842,-0.5253938,-0.3633157,1.915001,0.200459,-0.07172444,0.9770733,-0.2681624,0.9552119,0.1251366,-0.9422873,-0.2870991,0.1722469,moving,83.41248,75.79549,-15.34199,-10.74253,4.175161268861278,33.70678843984346,131.3060328031477,48.54545399332692,77.8391370035843
05/08/2023 12:31:01.524684,1252,True,True,True,True,Eyes,0.8923203,0.03921578,-3.477737,-0.9049863,-0.4124303,-0.1044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214499,0.6324635,1.451136,0.8841107,0.04508115,-3.472049,0.1350824,-0.6281747,0.06335433,0.7636331,16.61277,280.4799,355.6339,0.2921796,0.01206017,-0.9562871,-0.473255,-0.01629914,0.02607063,-0.930135,-0.8134961,-3.701451,-0.5292445,-0.3659782,1.915001,0.2027653,-0.07295176,0.9765062,-0.2664696,0.955478,0.1267116,-0.942274,-0.2859019,0.1742984,moving,83.41888,75.7938,-15.44908,-10.81941,4.174980859663055,33.70616953781493,131.44094362513417,48.658308620440586,77.71189709672171
05/08/2023 12:31:01.544671,1253,True,True,True,True,Eyes,0.8908873,0.03948977,-3.477326,-0.9051298,-0.4120874,-0.1045181,2.021347,-0.9386944,-0.7934819,-3.688593,0.8617616,-0.08576376,0.5000116,-0.523182,-0.3723029,1.90448,0.8737385,0.04693433,-3.46914,0.1316188,-0.6274971,0.05840582,0.765188,15.94564,280.6591,355.4786,0.2878389,0.01194741,-0.9576041,-0.4448597,-0.01532119,0.02450639,-0.9516114,-0.7921993,-3.696085,-0.5332461,-0.3687453,1.915001,0.2056723,-0.07579797,0.9756811,-0.2545637,0.9585305,0.1281273,-0.9449319,-0.2747253,0.1778478,moving,83.41306,75.76813,-15.56025,-10.89926,4.173508312958836,33.69786408677771,131.55589147494763,48.768070435129175,77.59087280561852
05/08/2023 12:31:01.564687,1254,True,True,True,True,Eyes,0.8890997,0.03989033,-3.47681,-0.9053585,-0.4115601,-0.104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206271,0.6136507,1.452738,0.8643975,0.04944418,-3.466635,0.1294897,-0.6274092,0.05515578,0.7658644,15.51874,280.7171,355.3566,0.2838928,0.0118536,-0.9587825,-0.4181681,-0.01440192,0.02303601,-0.9678555,-0.7776902,-3.695245,-0.5370466,-0.3713736,1.915001,0.2066312,-0.07800245,0.9753047,-0.2469698,0.9603805,0.1291327,-0.9467363,-0.2675536,0.1791803,moving,83.40865,75.73797,-15.66572,-10.97506,4.171748324535311,33.68808009932554,131.66199285548507,48.87045357942693,77.4764574537653
05/08/2023 12:31:01.574864,1255,True,True,True,True,Eyes,0.8869681,0.04033271,-3.476213,-0.9056194,-0.410962,-0.1047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204639,0.6078167,1.445653,0.8541203,0.05283911,-3.463632,0.128325,-0.6274822,0.05267166,0.7661754,15.2327,280.7274,355.2242,0.2802941,0.01178046,-0.9598416,-0.393078,-0.0135378,0.02165385,-0.9828417,-0.7665092,-3.695943,-0.5409143,-0.3740484,1.915001,0.2069836,-0.0803318,0.9750409,-0.2417547,0.9615168,0.1305378,-0.9480045,-0.2627399,0.1795976,moving,83.40478,75.70599,-15.77295,-11.05217,4.16987221103007,33.67769712946515,131.76949743600943,48.974250082674686,77.36009941947631
05/08/2023 12:31:01.594642,1256,True,True,True,True,Eyes,0.8845394,0.04078875,-3.475531,-0.9059075,-0.410341,-0.1046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200126,0.5861879,1.451212,0.8438417,0.05418257,-3.460555,0.1230909,-0.6269436,0.04792595,0.7677848,14.42476,280.9269,355.2173,0.2770008,0.01172719,-0.9607978,-0.3694933,-0.01272554,0.02035462,-1.005313,-0.7424431,-3.688457,-0.5447765,-0.376719,1.915,0.2092897,-0.08074848,0.9745139,-0.2279357,0.9651034,0.1289209,-0.950917,-0.2491084,0.1835808,moving,83.41029,75.69244,-15.87991,-11.12912,4.168989323819888,33.673221836757584,131.89589492047733,49.08368566188102,77.23578239634017
05/08/2023 12:31:01.614522,1257,True,True,True,True,Eyes,0.8818088,0.04124081,-3.474798,-0.9058865,-0.4103935,-0.1046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193701,0.5841839,1.454307,0.8342885,0.05495609,-3.457882,0.1227407,-0.6255255,0.04721564,0.7690406,14.35058,281.1476,355.2079,0.2739752,0.01169225,-0.9616655,-0.3473237,-0.011962,0.01913334,-1.016996,-0.7415814,-3.682673,-0.548694,-0.3794282,1.915,0.2129772,-0.08093342,0.9736995,-0.2261764,0.9654108,0.129716,-0.9505184,-0.2478544,0.1873052,moving,83.41174,75.69756,-15.98829,-11.20714,4.16927947192476,33.67487532327526,132.03330203433865,49.20084253845851,77.10906446254602
05/08/2023 12:31:01.625015,1258,True,True,True,True,Eyes,0.878809,0.04165471,-3.473995,-0.9058757,-0.4104763,-0.1043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185265,0.5897659,1.45844,0.8244335,0.05532499,-3.455146,0.1238601,-0.6235729,0.04726815,0.7704422,14.46594,281.4145,355.1637,0.2711838,0.01167378,-0.9624565,-0.3264843,-0.01124428,0.01798534,-1.026695,-0.7465971,-3.675946,-0.5525353,-0.3820846,1.915,0.2178451,-0.08163691,0.972563,-0.2273064,0.9648488,0.1319039,-0.9491445,-0.2498044,0.191631,moving,83.42607,75.7306,-16.09444,-11.28359,4.1710906441945,33.68549261389329,132.19607094016146,49.32453875532894,76.97307864252258
05/08/2023 12:31:01.644829,1259,True,True,True,True,Eyes,0.8755631,0.04199488,-3.473132,-0.9055358,-0.4112493,-0.1043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177976,0.5846275,1.465365,0.8149787,0.05483255,-3.45274,0.1233805,-0.6216497,0.04786856,0.7720348,14.47888,281.7188,355.2911,0.2685966,0.01166913,-0.9631817,-0.3068953,-0.01056963,0.01690622,-1.036907,-0.7510472,-3.667243,-0.5564552,-0.3847949,1.915001,0.2225205,-0.07948656,0.9716825,-0.2273113,0.9649717,0.1309932,-0.9480582,-0.2500231,0.1966579,moving,83.42945,75.76853,-16.20265,-11.36156,4.173330704464711,33.6978202376449,132.35636718276194,49.45228343635289,76.84003673105475
05/08/2023 12:31:01.664533,1260,True,True,True,True,Eyes,0.8720928,0.04225105,-3.472216,-0.9050843,-0.4123021,-0.1040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172044,0.5805906,1.469457,0.8057287,0.05352908,-3.450534,0.1239649,-0.6197759,0.05052402,0.7732774,14.73481,281.9968,355.5212,0.2661875,0.01167492,-0.9638503,-0.2884815,-0.00993545,0.01589185,-1.043034,-0.7648704,-3.659807,-0.560428,-0.3875421,1.915001,0.2266502,-0.07552273,0.9710439,-0.2317991,0.9641601,0.1290913,-0.9459911,-0.2543456,0.2010209,moving,83.44109,75.83451,-16.3122,-11.44054,4.177156455575608,33.71920315229857,132.54302402739498,49.59048426407243,76.69609204189211
