Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:23:50.572861,71.08852,31.44313,0.02986231404295551,0.015686
moving,05/18/2023 18:23:50.588946,71.07875,31.51901,0.076506387315049,0.016085
moving,05/18/2023 18:23:50.607099,71.06856,31.56833,0.050361676898209924,0.018153
moving,05/18/2023 18:23:50.617132,71.06186,31.60692,0.03916730907274669,0.010033
moving,05/18/2023 18:23:50.637414,71.05476,31.67947,0.07289658771163345,0.020282
moving,05/18/2023 18:23:50.647212,71.0502,31.73671,0.05742134794656079,0.009798
moving,05/18/2023 18:23:50.668486,71.04319,31.83423,0.09777162420662085,0.021274
moving,05/18/2023 18:23:50.668486,71.04068,31.95011,0.11590718053683874,0.0
moving,05/18/2023 18:23:50.697316,71.03571,32.07403,0.12401962465674715,0.02883
moving,05/18/2023 18:23:50.717267,71.03587,32.21662,0.1425900897678361,0.019951
moving,05/18/2023 18:23:50.736962,71.03393,32.39177,0.17516074360426986,0.019695
moving,05/18/2023 18:23:50.747398,71.03812,32.59308,0.20135359991815355,0.010436
moving,05/18/2023 18:23:50.770676,71.04365,32.80261,0.20960296228822792,0.023278
moving,05/18/2023 18:23:50.787278,71.05447,33.03033,0.2279769084797821,0.016602
moving,05/18/2023 18:23:50.797278,71.06428,33.2863,0.2561579141857595,0.01
moving,05/18/2023 18:23:50.817311,71.07993,33.55311,0.26726858887643345,0.020033
moving,05/18/2023 18:23:50.836973,71.10139,33.84199,0.28967600176749725,0.019662
moving,05/18/2023 18:23:50.847433,71.09924,34.07476,0.23277992911760603,0.01046
moving,05/18/2023 18:23:50.867410,71.08371,34.26321,0.18908882410127023,0.019977
moving,05/18/2023 18:23:50.887148,71.07621,34.4757,0.21262231797250486,0.019738
moving,05/18/2023 18:23:50.897415,71.06118,34.67556,0.20042435106542789,0.010267
moving,05/18/2023 18:23:50.917664,71.05698,34.90078,0.2252591583043852,0.020249
moving,05/18/2023 18:23:50.937327,71.05161,35.10985,0.20913895333008076,0.019663
moving,05/18/2023 18:23:50.947299,71.05862,35.34908,0.23933268268249475,0.009972
moving,05/18/2023 18:23:50.973318,71.06435,35.57495,0.2259426692769655,0.026019
moving,05/18/2023 18:23:50.987791,71.08332,35.82111,0.2468898671472727,0.014473
moving,05/18/2023 18:23:51.007069,71.45575,41.17056,5.362398661737119,0.019278
moving,05/18/2023 18:23:51.022389,71.47034,41.20251,0.035123647304908696,0.01532
moving,05/18/2023 18:23:51.037378,71.49181,41.27928,0.07971570610614229,0.014989
moving,05/18/2023 18:23:51.047238,71.52678,41.37548,0.10235888285830741,0.00986
moving,05/18/2023 18:23:51.067473,71.56493,41.50191,0.13206046872550437,0.020235
moving,05/18/2023 18:23:51.086919,71.61814,41.64355,0.15130496918474923,0.019446
moving,05/18/2023 18:23:51.106809,71.68623,41.80497,0.17519322047385175,0.01989
moving,05/18/2023 18:23:51.118084,71.75694,41.97767,0.18661509612033764,0.011275
moving,05/18/2023 18:23:51.137352,71.83237,42.15342,0.19125309775268307,0.019268
moving,05/18/2023 18:23:51.146979,71.92543,42.35975,0.22634538320894038,0.009627
moving,05/18/2023 18:23:51.167033,72.02564,42.56835,0.23142170187776187,0.020054
moving,05/18/2023 18:23:51.187469,72.14308,42.81687,0.27487150452529646,0.020436
moving,05/18/2023 18:23:51.206952,72.26911,43.07234,0.2848657259131005,0.019483
moving,05/18/2023 18:23:51.217524,72.41081,43.33016,0.29419388572844485,0.010572
moving,05/18/2023 18:23:51.237457,72.55231,43.66143,0.3602250170379683,0.019933
moving,05/18/2023 18:23:51.247084,72.71096,43.97366,0.35022477839238897,0.009627
moving,05/18/2023 18:23:51.267346,72.86797,44.20689,0.28115542498767365,0.020262
moving,05/18/2023 18:23:51.286910,73.03968,44.52346,0.360140096351407,0.019564
moving,05/18/2023 18:23:51.306972,73.22219,44.90641,0.42421763588987954,0.020062
moving,05/18/2023 18:23:51.317595,73.3965,45.25168,0.38677557963242903,0.010623
moving,05/18/2023 18:23:51.337354,73.58188,45.60606,0.3999386562961843,0.019759
moving,05/18/2023 18:23:51.347499,73.78355,46.03234,0.4715775941454402,0.010145
moving,05/18/2023 18:23:51.377263,73.9921,46.47149,0.48615411651039175,0.029764
moving,05/18/2023 18:23:51.386863,74.20783,46.91065,0.48928615196017766,0.0096
moving,05/18/2023 18:23:51.397429,74.42871,47.35913,0.49992227875940926,0.010566
moving,05/18/2023 18:23:51.417141,74.65861,47.80823,0.5045243502547737,0.019712
moving,05/18/2023 18:23:51.437083,74.895,48.31208,0.5565474414638881,0.019942
moving,05/18/2023 18:23:51.447262,75.14036,48.83726,0.5796684931924464,0.010179
moving,05/18/2023 18:23:51.467557,75.38913,49.40836,0.6229299502351754,0.020295
moving,05/18/2023 18:23:51.487075,75.64547,50.01997,0.6631568349191638,0.019518
moving,05/18/2023 18:23:51.497289,82.20576,67.77669,18.9298312206554,0.010214
moving,05/18/2023 18:23:51.522686,82.22266,67.83512,0.06082495293874368,0.025397
moving,05/18/2023 18:23:51.537344,82.24647,67.92712,0.09503113226727149,0.014658
moving,05/18/2023 18:23:51.547283,82.28465,68.056,0.13441639334544928,0.009939
moving,05/18/2023 18:23:51.567927,82.32822,68.20113,0.15152907905746274,0.020644
moving,05/18/2023 18:23:51.587288,82.38316,68.3714,0.17891415958496998,0.019361
moving,05/18/2023 18:23:51.607247,82.4416,68.53958,0.1780442248431583,0.019959
moving,05/18/2023 18:23:51.617911,82.51025,68.72686,0.19946583892988085,0.010664
moving,05/18/2023 18:23:51.637228,82.58284,68.92041,0.20671456310575095,0.019317
moving,05/18/2023 18:23:51.646886,82.66356,69.13732,0.23144257711147123,0.009658
moving,05/18/2023 18:23:51.672991,82.74858,69.37244,0.25001962882941337,0.026105
moving,05/18/2023 18:23:51.689072,82.8398,69.62132,0.2650704487490044,0.016081
moving,05/18/2023 18:23:51.697249,82.937,69.89017,0.28588137837222,0.008177
moving,05/18/2023 18:23:51.717711,83.03937,70.16712,0.29526415190469907,0.020462
moving,05/18/2023 18:23:51.737418,83.12853,70.42657,0.2743425014466392,0.019707
moving,05/18/2023 18:23:51.747047,83.22161,70.69688,0.2858870100231862,0.009629
moving,05/18/2023 18:23:51.767369,83.30824,70.96347,0.2803122990523322,0.020322
moving,05/18/2023 18:23:51.786937,83.39708,71.23778,0.2883375135149791,0.019568
moving,05/18/2023 18:23:51.807312,83.48135,71.50817,0.28321755771845064,0.020375
moving,05/18/2023 18:23:51.817860,83.56604,71.78009,0.2848032347077471,0.010548
moving,05/18/2023 18:23:51.837211,83.64864,72.0442,0.27672522852100256,0.019351
moving,05/18/2023 18:23:51.856989,83.73125,72.30149,0.2702268606189976,0.019778
moving,05/18/2023 18:23:51.872435,83.81185,72.55867,0.26951421558055777,0.015446
moving,05/18/2023 18:23:51.888303,83.89247,72.80697,0.26106028882233234,0.015868
moving,05/18/2023 18:23:51.907073,83.97208,73.03967,0.24594113543691232,0.01877
moving,05/18/2023 18:23:51.920427,84.05152,73.28545,0.2582992876490309,0.013354
moving,05/18/2023 18:23:51.937342,84.1348,73.53092,0.2592124211915761,0.016915
moving,05/18/2023 18:23:51.947286,84.22089,73.77067,0.25473820011926,0.009944
moving,05/18/2023 18:23:51.966897,84.31099,74.03386,0.27818516513287656,0.019611
moving,05/18/2023 18:23:51.987115,84.40492,74.29567,0.2781498175444278,0.020218
moving,05/18/2023 18:23:52.007292,84.50183,74.55814,0.2797892939338375,0.020177
moving,05/18/2023 18:23:52.017182,84.60286,74.83074,0.29071948833885886,0.00989
moving,05/18/2023 18:23:52.037376,84.70675,75.10547,0.2937170492157266,0.020194
moving,05/18/2023 18:23:52.047253,84.67654,75.00339,0.10645642535798379,0.009877
moving,05/18/2023 18:23:52.073015,84.65063,74.90129,0.1053363095043602,0.025762
moving,05/18/2023 18:23:52.087078,84.63084,74.80279,0.10046837363071169,0.014063
moving,05/18/2023 18:23:52.106946,84.609,74.70534,0.09986735252323213,0.019868
moving,05/18/2023 18:23:52.122060,84.15581,72.87019,1.890279529223136,0.015114
moving,05/18/2023 18:23:52.137253,84.15082,72.89027,0.0206907346413885,0.015193
moving,05/18/2023 18:23:52.146994,84.15077,72.93504,0.044770027920473514,0.009741
moving,05/18/2023 18:23:52.167379,84.15871,73.00667,0.07206872067686461,0.020385
moving,05/18/2023 18:23:52.187264,84.17844,73.12099,0.1160100655115809,0.019885
moving,05/18/2023 18:23:52.206744,84.21104,73.27875,0.1610930712352301,0.01948
moving,05/18/2023 18:23:52.222176,84.25795,73.47932,0.2059827007299383,0.015432
moving,05/18/2023 18:23:52.237087,84.31842,73.70834,0.23686870054948939,0.014911
moving,05/18/2023 18:23:52.247263,84.39655,73.9762,0.27902200002867095,0.010176
moving,05/18/2023 18:23:52.267677,84.48883,74.26278,0.30107091324137947,0.020414
moving,05/18/2023 18:23:52.286896,84.60213,74.60561,0.36106688978636187,0.019219
moving,05/18/2023 18:23:52.306817,84.72505,74.96786,0.38253678110738665,0.019921
moving,05/18/2023 18:23:52.317458,84.86826,75.38419,0.440272385007287,0.010641
moving,05/18/2023 18:23:52.337379,85.0168,75.81454,0.45526393894090766,0.019921
moving,05/18/2023 18:23:52.347270,85.18871,76.30717,0.5217637060969307,0.009891
moving,05/18/2023 18:23:52.367386,85.36232,76.80152,0.5239488091407365,0.020116
moving,05/18/2023 18:23:52.387358,85.55928,77.35959,0.5918068658777139,0.019972
moving,05/18/2023 18:23:52.407144,85.73804,77.94116,0.6084232100273608,0.019786
moving,05/18/2023 18:23:52.417570,85.93999,78.57637,0.6665399812464362,0.010426
moving,05/18/2023 18:23:52.437112,86.15955,79.25362,0.7119509506279219,0.019542
moving,05/18/2023 18:23:52.447058,86.40089,79.9845,0.7696951149643622,0.009946
moving,05/18/2023 18:23:52.472750,86.65491,80.73714,0.7943507600550261,0.025692
moving,05/18/2023 18:23:52.487316,86.93002,81.54033,0.8489992274437004,0.014566
moving,05/18/2023 18:23:52.497710,87.21285,82.3558,0.8631246316726282,0.010394
moving,05/18/2023 18:23:52.517601,87.51702,83.2221,0.9181476345882461,0.019891
moving,05/18/2023 18:23:52.537324,87.83163,84.10719,0.9393421954751158,0.019723
moving,05/18/2023 18:23:52.547256,88.16979,85.0486,1.000302441114678,0.009932
moving,05/18/2023 18:23:52.567785,88.51672,86.00502,1.017398467317509,0.020529
static,05/18/2023 18:23:52.587309,88.88569,87.01327,1.0736418971891888,0.019524
static,05/18/2023 18:23:52.597441,89.26052,88.02831,1.0820368434115357,0.010132
static,05/18/2023 18:23:52.617517,89.6571,89.09058,1.1338841428029567,0.020076
static,05/18/2023 18:23:52.637063,-89.93914,-89.83919,253.51661092399942,0.019546
static,05/18/2023 18:23:52.647242,-89.5202,-88.73959,1.17670339661275,0.010179
static,05/18/2023 18:23:52.667391,-89.09544,-87.63549,1.1829868416850675,0.020149
static,05/18/2023 18:23:52.686924,-88.64708,-86.47042,1.2483648483115801,0.019533
static,05/18/2023 18:23:52.697510,-88.19635,-85.30778,1.2469520048903366,0.010586
static,05/18/2023 18:23:52.717482,-87.73334,-84.12718,1.268146135151621,0.019972
static,05/18/2023 18:23:52.737073,-87.25701,-82.91482,1.3025770758385007,0.019591
static,05/18/2023 18:23:52.746920,-86.74979,-81.63631,1.3754489988727385,0.009847
static,05/18/2023 18:23:52.767363,-86.22246,-80.32674,1.4117544098744619,0.020443
static,05/18/2023 18:23:52.787102,-72.65858,-52.48206,30.972649950509567,0.019739
static,05/18/2023 18:23:52.797159,-72.61685,-52.412,0.08154628440339767,0.010057
static,05/18/2023 18:23:52.817573,-72.5442,-52.29485,0.1378482680340959,0.020414
static,05/18/2023 18:23:52.837022,-72.4301,-52.09692,0.22846245840400461,0.019449
static,05/18/2023 18:23:52.847495,-72.28461,-51.83341,0.30100641222405344,0.010473
static,05/18/2023 18:23:52.867333,-72.10446,-51.55077,0.3351706909919176,0.019838
static,05/18/2023 18:23:52.887241,-71.89516,-51.24044,0.3743143049630882,0.019908
static,05/18/2023 18:23:52.897509,-71.65477,-50.92782,0.39435848729297557,0.010268
static,05/18/2023 18:23:52.922259,-71.38605,-50.59619,0.42683591144607197,0.02475
static,05/18/2023 18:23:52.937572,-71.09504,-50.26726,0.43918306547497915,0.015313
static,05/18/2023 18:23:52.947649,-70.77812,-49.92672,0.46519434433362966,0.010077
static,05/18/2023 18:23:52.967720,-70.44115,-49.57858,0.48451031000382844,0.020071
static,05/18/2023 18:23:52.987124,-70.08205,-49.22862,0.5014227872763668,0.019404
static,05/18/2023 18:23:52.997697,-69.70988,-48.8761,0.5126215556333898,0.010573
static,05/18/2023 18:23:53.022018,-69.31909,-48.51605,0.5313688235115015,0.024321
static,05/18/2023 18:23:53.037437,-68.91553,-48.13585,0.5544481162381207,0.015419
static,05/18/2023 18:23:53.056960,-68.49506,-47.73774,0.5790393708548701,0.019523
static,05/18/2023 18:23:53.067625,-68.06295,-47.31848,0.6020780677785866,0.010665
static,05/18/2023 18:23:53.086930,-67.62011,-46.89939,0.6097078757077088,0.019305
static,05/18/2023 18:23:53.107295,-67.17118,-46.48274,0.6124829527423508,0.020365
static,05/18/2023 18:23:53.117982,-66.71209,-46.05746,0.6258008521087229,0.010687
static,05/18/2023 18:23:53.137370,-66.24428,-45.62551,0.6367314964724146,0.019388
static,05/18/2023 18:23:53.157312,-65.77091,-45.20694,0.6318860671038719,0.019942
static,05/18/2023 18:23:53.166958,-65.2927,-44.79126,0.6336202857390265,0.009646
static,05/18/2023 18:23:53.187043,-64.81352,-44.39473,0.6219722769545266,0.020085
static,05/18/2023 18:23:53.197423,-64.30492,-43.98906,0.6505706025482567,0.01038
static,05/18/2023 18:23:53.217555,-63.79926,-43.58424,0.647743211465778,0.020132
static,05/18/2023 18:23:53.237570,-63.27813,-43.17715,0.6612856757861933,0.020015
static,05/18/2023 18:23:53.247243,-62.76607,-42.7949,0.6389996135366574,0.009673
static,05/18/2023 18:23:53.267683,-62.24086,-42.39748,0.6586259944004631,0.02044
static,05/18/2023 18:23:53.287117,-61.7198,-42.0001,0.6552971753334491,0.019434
static,05/18/2023 18:23:53.297708,-61.18333,-41.58418,0.6788147812916284,0.010591
static,05/18/2023 18:23:53.317274,-60.64988,-41.16791,0.6766458567079223,0.019566
static,05/18/2023 18:23:53.337237,-60.10175,-40.72474,0.7048731416361403,0.019963
static,05/18/2023 18:23:53.347470,-59.55533,-40.27525,0.7075422789487584,0.010233
static,05/18/2023 18:23:53.372374,-58.99644,-39.8151,0.7239447869830936,0.024904
static,05/18/2023 18:23:53.386960,-58.44086,-39.35522,0.7212203205678536,0.014586
static,05/18/2023 18:23:53.407310,-57.89234,-38.92202,0.6989538113495077,0.02035
static,05/18/2023 18:23:53.417629,-57.35649,-38.50366,0.6798237360522181,0.010319
static,05/18/2023 18:23:53.437486,-56.83671,-38.07861,0.6714452702194048,0.019857
static,05/18/2023 18:23:53.447240,-56.33095,-37.76487,0.5951688543598298,0.009754
static,05/18/2023 18:23:53.467723,-55.83928,-37.46936,0.5736423528645695,0.020483
static,05/18/2023 18:23:53.487036,-55.35284,-37.12642,0.5951736865823294,0.019313
static,05/18/2023 18:23:53.507974,-54.87723,-36.85946,0.5454104084998795,0.020938
static,05/18/2023 18:23:53.517336,-54.4105,-36.60062,0.5336993896380228,0.009362
static,05/18/2023 18:23:53.537059,-53.94659,-36.30585,0.5496379180878976,0.019723
static,05/18/2023 18:23:53.547495,-53.48804,-36.02049,0.5400911331432878,0.010436
static,05/18/2023 18:23:53.567266,-53.03466,-35.74318,0.5314642607927612,0.019771
static,05/18/2023 18:23:53.587164,-52.58597,-35.44918,0.5364314644947681,0.019898
static,05/18/2023 18:23:53.597431,-52.14602,-35.16928,0.5214403249653804,0.010267
static,05/18/2023 18:23:53.617334,-51.71356,-34.90543,0.506594980334387,0.019903
static,05/18/2023 18:23:53.637236,-51.28686,-34.64466,0.5000738774421273,0.019902
static,05/18/2023 18:23:53.657161,-50.85552,-34.22226,0.6037184406658468,0.019925
static,05/18/2023 18:23:53.667727,-50.42912,-33.82101,0.5855070644321884,0.010566
static,05/18/2023 18:23:53.687246,-50.0077,-33.43777,0.5696206755376761,0.019519
static,05/18/2023 18:23:53.706819,-49.5873,-33.0739,0.5560013821025984,0.019573
static,05/18/2023 18:23:53.722556,-49.17083,-32.74529,0.5305014542864143,0.015737
static,05/18/2023 18:23:53.737546,-48.75241,-32.44062,0.5175897074904026,0.01499
static,05/18/2023 18:23:53.747625,-48.33283,-32.14437,0.5136257770984602,0.010079
static,05/18/2023 18:23:53.767728,-47.90962,-31.84675,0.5173822266951243,0.020103
static,05/18/2023 18:23:53.787075,-47.4846,-31.56086,0.5122256265553258,0.019347
static,05/18/2023 18:23:53.806964,-47.057,-31.26359,0.5207794282611392,0.019889
static,05/18/2023 18:23:53.822312,-46.62646,-30.97318,0.5193290476181757,0.015348
static,05/18/2023 18:23:53.837498,-46.20452,-30.68327,0.5119386405615411,0.015186
static,05/18/2023 18:23:53.857064,-45.77921,-30.39604,0.5132150319310642,0.019566
static,05/18/2023 18:23:53.867455,-45.36876,-30.15195,0.47754489904091507,0.010391
static,05/18/2023 18:23:53.887209,-44.95518,-29.91117,0.47856391924172786,0.019754
static,05/18/2023 18:23:53.907209,-44.55629,-29.69391,0.4542192639023592,0.02
static,05/18/2023 18:23:53.917180,-44.15567,-29.47944,0.45441585062582984,0.009971
static,05/18/2023 18:23:53.937350,-43.76739,-29.29384,0.43035882516802376,0.02017
static,05/18/2023 18:23:53.947284,-43.37585,-29.10978,0.4326449528192821,0.009934
static,05/18/2023 18:23:53.968114,-42.9889,-28.93749,0.42357307114593484,0.02083
static,05/18/2023 18:23:53.987200,-42.59674,-28.76772,0.4273304558535503,0.019086
static,05/18/2023 18:23:53.997767,-42.20526,-28.59442,0.42812320703273715,0.010567
static,05/18/2023 18:23:54.022441,-41.8053,-28.41177,0.43969196501641883,0.024674
static,05/18/2023 18:23:54.038315,-41.40317,-28.24239,0.43634633182828503,0.015874
static,05/18/2023 18:23:54.057479,-40.99138,-28.06118,0.44989784195970856,0.019164
static,05/18/2023 18:23:54.067452,-40.57846,-27.88606,0.4485197217514517,0.009973
moving,05/18/2023 18:23:54.086940,-40.15668,-27.70805,0.457805557524151,0.019488
moving,05/18/2023 18:23:54.097396,-39.7376,-27.54711,0.44892062772833335,0.010456
moving,05/18/2023 18:23:54.117535,-39.30759,-27.36918,0.46536833261407295,0.020139
moving,05/18/2023 18:23:54.137123,-38.8797,-27.19784,0.4609200014102214,0.019588
moving,05/18/2023 18:23:54.147255,-38.44343,-27.04077,0.4636836182139721,0.010132
moving,05/18/2023 18:23:54.167577,-37.98593,-26.90253,0.47792943788805925,0.020322
moving,05/18/2023 18:23:54.187110,-37.51645,-26.73541,0.49833780189747107,0.019533
moving,05/18/2023 18:23:54.197227,-37.03525,-26.59467,0.5013593397953223,0.010117
moving,05/18/2023 18:23:54.217529,-36.54832,-26.45285,0.5071624367990996,0.020302
moving,05/18/2023 18:23:54.237141,-36.05372,-26.30886,0.5151332644083462,0.019612
moving,05/18/2023 18:23:54.247489,-35.54913,-26.1479,0.5296406231587605,0.010348
moving,05/18/2023 18:23:54.267767,-35.04017,-26.00464,0.528737845439491,0.020278
moving,05/18/2023 18:23:54.286931,-34.52608,-25.87773,0.529523064842319,0.019164
moving,05/18/2023 18:23:54.298142,-34.00617,-25.75221,0.5348473413040422,0.011211
moving,05/18/2023 18:23:54.317444,-33.47669,-25.61417,0.5471783182839023,0.019302
moving,05/18/2023 18:23:54.337338,-32.94205,-25.48478,0.5500742692582484,0.019894
moving,05/18/2023 18:23:54.357458,-19.26894,-22.4579,14.004140088077527,0.02012
moving,05/18/2023 18:23:54.367560,-19.24484,-22.46718,0.025824956921552455,0.010102
moving,05/18/2023 18:23:54.387308,-19.19153,-22.48174,0.05526255242024166,0.019748
moving,05/18/2023 18:23:54.406970,-19.09415,-22.47424,0.09766838997342063,0.019662
moving,05/18/2023 18:23:54.417544,-18.9673,-22.46913,0.12695288338592148,0.010574
moving,05/18/2023 18:23:54.437012,-18.80499,-22.44806,0.16367186991050237,0.019468
moving,05/18/2023 18:23:54.448963,-18.61649,-22.42622,0.18976099599232846,0.011951
moving,05/18/2023 18:23:54.467794,-18.40401,-22.40968,0.2131227862055104,0.018831
moving,05/18/2023 18:23:54.487459,-18.40401,-22.40968,0.0,0.019665
moving,05/18/2023 18:23:54.497746,-18.40401,-22.40968,0.0,0.010287
moving,05/18/2023 18:23:54.522247,-18.40401,-22.40968,0.0,0.024501
moving,05/18/2023 18:23:54.539335,-18.40401,-22.40968,0.0,0.017088
moving,05/18/2023 18:23:54.547043,-18.40401,-22.40968,0.0,0.007708
moving,05/18/2023 18:23:54.567372,-18.40401,-22.40968,0.0,0.020329
moving,05/18/2023 18:23:54.587337,-17.97619,-22.30447,0.44056679005572025,0.019965
moving,05/18/2023 18:23:54.597462,-17.54084,-22.20144,0.44737546132974154,0.010125
moving,05/18/2023 18:23:54.618177,-17.09991,-22.09236,0.4542220946849666,0.020715
moving,05/18/2023 18:23:54.637382,-16.65417,-21.98778,0.457843995264763,0.019205
moving,05/18/2023 18:23:54.647188,-16.20509,-21.87259,0.4636179272849599,0.009806
moving,05/18/2023 18:23:54.667281,-15.75477,-21.75148,0.46632149264214445,0.020093
moving,05/18/2023 18:23:54.687421,-15.30694,-21.62263,0.465997887763453,0.02014
moving,05/18/2023 18:23:54.698042,-4.303699,-18.99429,11.312801759939092,0.010621
moving,05/18/2023 18:23:54.717497,-4.288362,-18.98655,0.017179382090167415,0.019455
moving,05/18/2023 18:23:54.737169,-4.257864,-18.95201,0.046077539040187694,0.019672
moving,05/18/2023 18:23:54.747217,-4.21755,-18.91087,0.05759963711691368,0.010048
moving,05/18/2023 18:23:54.767267,-4.169835,-18.86945,0.06318494777239202,0.02005
moving,05/18/2023 18:23:54.787443,-4.107518,-18.82431,0.0769482169319083,0.020176
moving,05/18/2023 18:23:54.809140,-4.038598,-18.7771,0.08353891608106906,0.021697
moving,05/18/2023 18:23:54.817371,-3.923571,-18.72622,0.1257775223519689,0.008231
moving,05/18/2023 18:23:54.836959,-3.805708,-18.66942,0.13083549506536923,0.019588
moving,05/18/2023 18:23:54.847449,-3.805708,-18.66942,0.0,0.01049
moving,05/18/2023 18:23:54.867687,-3.805708,-18.66942,0.0,0.020238
moving,05/18/2023 18:23:54.887575,-3.805708,-18.66942,0.0,0.019888
moving,05/18/2023 18:23:54.897256,-3.805708,-18.66942,0.0,0.009681
moving,05/18/2023 18:23:54.917546,-3.805708,-18.66942,0.0,0.02029
moving,05/18/2023 18:23:54.937334,-3.805708,-18.66942,0.0,0.019788
moving,05/18/2023 18:23:54.947414,-3.805708,-18.66942,0.0,0.01008
moving,05/18/2023 18:23:54.967560,-3.805708,-18.66942,0.0,0.020146
moving,05/18/2023 18:23:54.988479,-3.5588,-18.61693,0.2524257525768713,0.020919
moving,05/18/2023 18:23:54.997430,-3.309305,-18.56249,0.2553653630095514,0.008951
moving,05/18/2023 18:23:55.017297,-3.309305,-18.56249,0.0,0.019867
moving,05/18/2023 18:23:55.037310,-3.309305,-18.56249,0.0,0.020013
moving,05/18/2023 18:23:55.047413,-3.04107,-18.48149,0.2801981713448538,0.010103
moving,05/18/2023 18:23:55.069293,-2.769956,-18.38376,0.28819082895886944,0.02188
moving,05/18/2023 18:23:55.087504,-2.50824,-18.30445,0.27346908555813043,0.018211
moving,05/18/2023 18:23:55.097782,-2.24884,-18.23941,0.26742954511422234,0.010278
moving,05/18/2023 18:23:55.117545,-1.992846,-18.18599,0.26150836398861116,0.019763
moving,05/18/2023 18:23:55.137174,-1.731978,-18.13385,0.26602761703251804,0.019629
moving,05/18/2023 18:23:55.147377,-1.466672,-18.12186,0.2655767944230067,0.010203
moving,05/18/2023 18:23:55.167367,-1.198227,-18.1389,0.26898527771050956,0.01999
moving,05/18/2023 18:23:55.189407,-0.8548683,-18.01946,0.36353969585959955,0.02204
moving,05/18/2023 18:23:55.197404,-0.5059902,-17.92601,0.3611770080716788,0.007997
moving,05/18/2023 18:23:55.217449,-0.1423784,-17.85393,0.3706872907171764,0.020045
moving,05/18/2023 18:23:55.237357,0.2401139,-17.76724,0.3921932121535118,0.019908
moving,05/18/2023 18:23:55.247399,0.6349751,-17.69242,0.4018872972183127,0.010042
moving,05/18/2023 18:23:55.267604,1.049148,-17.59308,0.42591974208107514,0.020205
moving,05/18/2023 18:23:55.287430,1.476109,-17.49858,0.4372938891878092,0.019826
moving,05/18/2023 18:23:55.297511,1.919246,-17.37978,0.45878517932579316,0.010081
moving,05/18/2023 18:23:55.322224,2.374528,-17.27125,0.4680389518234572,0.024713
moving,05/18/2023 18:23:55.337479,2.837804,-17.13804,0.48204725523126835,0.015255
moving,05/18/2023 18:23:55.356968,3.313937,-17.00908,0.4932882679417784,0.019489
moving,05/18/2023 18:23:55.372155,3.796698,-16.85686,0.5061907856934971,0.015187
moving,05/18/2023 18:23:55.387621,4.288896,-16.71677,0.5117461082450948,0.015466
moving,05/18/2023 18:23:55.397227,4.786719,-16.57491,0.517640801066724,0.009606
moving,05/18/2023 18:23:55.417358,5.292888,-16.44314,0.5230395677776202,0.020131
moving,05/18/2023 18:23:55.437284,5.807181,-16.32526,0.5276295900051476,0.019926
moving,05/18/2023 18:23:55.447637,5.807181,-16.32526,0.0,0.010353
moving,05/18/2023 18:23:55.467788,5.807181,-16.32526,0.0,0.020151
moving,05/18/2023 18:23:55.487075,5.807181,-16.32526,0.0,0.019287
moving,05/18/2023 18:23:55.497623,5.807181,-16.32526,0.0,0.010548
moving,05/18/2023 18:23:55.517641,5.807181,-16.32526,0.0,0.020018
moving,05/18/2023 18:23:55.537144,5.807181,-16.32526,0.0,0.019503
moving,05/18/2023 18:23:55.547317,5.807181,-16.32526,0.0,0.010173
moving,05/18/2023 18:23:55.567812,5.807181,-16.32526,0.0,0.020495
moving,05/18/2023 18:23:55.587452,6.614639,-16.28123,0.8086575682351589,0.01964
moving,05/18/2023 18:23:55.597270,7.424088,-16.22174,0.8116321480208875,0.009818
moving,05/18/2023 18:23:55.618280,8.2261,-16.14642,0.8055410297086057,0.02101
moving,05/18/2023 18:23:55.637469,9.023785,-16.10891,0.7985664401444623,0.019189
moving,05/18/2023 18:23:55.647266,9.813794,-16.0683,0.7910520793102053,0.009797
moving,05/18/2023 18:23:55.667729,10.60089,-16.00039,0.7900201777904158,0.020463
moving,05/18/2023 18:23:55.687404,11.373,-15.9499,0.77375906598889,0.019675
moving,05/18/2023 18:23:55.697472,12.1435,-15.92283,0.770975378919457,0.010068
moving,05/18/2023 18:23:55.722129,12.90823,-15.8897,0.7654473004720835,0.024657
moving,05/18/2023 18:23:55.737534,13.66665,-15.85704,0.7591228965062254,0.015405
moving,05/18/2023 18:23:55.747275,14.4304,-15.84356,0.7638689500824077,0.009741
moving,05/18/2023 18:23:55.767738,15.19295,-15.81316,0.7631557262446498,0.020463
moving,05/18/2023 18:23:55.787473,15.96283,-15.76289,0.7715194665722964,0.019735
moving,05/18/2023 18:23:55.797215,16.72723,-15.71087,0.7661680236083973,0.009742
moving,05/18/2023 18:23:55.819213,17.49769,-15.68143,0.7710222598602454,0.021998
moving,05/18/2023 18:23:55.837850,18.27513,-15.6709,0.7775113082778947,0.018637
moving,05/18/2023 18:23:55.847253,19.07983,-15.6726,0.8047017956982577,0.009403
moving,05/18/2023 18:23:55.867622,19.89655,-15.69301,0.8169749852351663,0.020369
moving,05/18/2023 18:23:55.886974,20.7142,-15.73072,0.8185191302590311,0.019352
moving,05/18/2023 18:23:55.897703,41.45483,-16.47743,20.754067278993773,0.010729
moving,05/18/2023 18:23:55.917295,41.48562,-16.4917,0.03393607225357488,0.019592
