Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:31:26.060674,3.67145,4.08467,0.42579849545647785,0.019602
moving,05/18/2023 18:31:26.080663,4.066222,3.981242,0.4080959239786643,0.019989
moving,05/18/2023 18:31:26.090271,4.451191,3.892306,0.39510852060794627,0.009608
moving,05/18/2023 18:31:26.111709,4.821769,3.813127,0.3789424337877721,0.021438
moving,05/18/2023 18:31:26.130473,5.185009,3.733317,0.37190446851308495,0.018764
moving,05/18/2023 18:31:26.140865,5.538334,3.654644,0.36197789511792006,0.010392
moving,05/18/2023 18:31:26.160579,5.900858,3.580795,0.3699693573486868,0.019714
moving,05/18/2023 18:31:26.180706,6.257832,3.510574,0.3638150979783542,0.020127
moving,05/18/2023 18:31:26.191345,6.629913,3.428919,0.380935440181142,0.010639
moving,05/18/2023 18:31:26.212013,6.999197,3.351229,0.3773677367714411,0.020668
moving,05/18/2023 18:31:26.230369,7.379053,3.263765,0.389795500271617,0.018356
moving,05/18/2023 18:31:26.240607,7.755801,3.181129,0.38570424420791644,0.010238
moving,05/18/2023 18:31:26.260839,8.15168,3.090383,0.4061465488675246,0.020232
moving,05/18/2023 18:31:26.280868,8.546834,2.99983,0.4053967556912608,0.020029
moving,05/18/2023 18:31:26.294809,8.546834,2.99983,0.0,0.013941
moving,05/18/2023 18:31:26.312606,8.546834,2.99983,0.0,0.017797
moving,05/18/2023 18:31:26.330465,8.992053,2.888587,0.4589062682182495,0.017859
moving,05/18/2023 18:31:26.340552,9.433031,2.776395,0.4550259787616521,0.010087
moving,05/18/2023 18:31:26.360556,9.890997,2.648643,0.47545076575813894,0.020004
moving,05/18/2023 18:31:26.380506,10.34141,2.515438,0.4696971818033394,0.01995
moving,05/18/2023 18:31:26.391297,10.80735,2.361279,0.4907800738426529,0.010791
moving,05/18/2023 18:31:26.413030,11.26518,2.191267,0.48837730193365997,0.021733
moving,05/18/2023 18:31:26.430637,11.74058,2.006801,0.5099341772778118,0.017607
moving,05/18/2023 18:31:26.440702,12.21246,1.824394,0.5059081419081931,0.010065
moving,05/18/2023 18:31:26.460565,12.70437,1.656768,0.5196863707814557,0.019863
moving,05/18/2023 18:31:26.480571,13.18766,1.458763,0.5222788566704558,0.020006
moving,05/18/2023 18:31:26.490854,13.68512,1.254473,0.5377739819849974,0.010283
moving,05/18/2023 18:31:26.513942,14.18529,1.069025,0.5334425832308485,0.023088
moving,05/18/2023 18:31:26.530685,14.70429,0.8712081,0.5554210348245825,0.016743
moving,05/18/2023 18:31:26.540909,15.2268,0.6677849,0.5607117783658914,0.010224
moving,05/18/2023 18:31:26.560837,15.75385,0.4833733,0.5583809996002362,0.019928
moving,05/18/2023 18:31:26.581002,16.28924,0.2938898,0.5679317290592678,0.020165
moving,05/18/2023 18:31:26.590811,16.83764,0.1106535,0.5782024746035691,0.009809
moving,05/18/2023 18:31:26.613527,17.39956,-0.07238002,0.5909783040379665,0.022716
moving,05/18/2023 18:31:26.630396,17.96826,-0.2512265,0.596159167847304,0.016869
moving,05/18/2023 18:31:26.641156,18.5595,-0.4263288,0.6166243208512692,0.01076
moving,05/18/2023 18:31:26.660911,19.1534,-0.5907302,0.6162345578770811,0.019755
moving,05/18/2023 18:31:26.680826,19.77392,-0.7546602,0.6418084724432974,0.019915
moving,05/18/2023 18:31:26.691328,20.3825,-0.9163417,0.6296908160694817,0.010502
moving,05/18/2023 18:31:26.714278,21.01031,-1.069871,0.6463100200820735,0.02295
moving,05/18/2023 18:31:26.730630,21.52236,-1.22207,0.5341907319497395,0.016352
moving,05/18/2023 18:31:26.740546,22.04746,-1.387903,0.5506637757189063,0.009916
moving,05/18/2023 18:31:26.760717,22.5578,-1.556133,0.5373530017595504,0.020171
moving,05/18/2023 18:31:26.770493,23.07096,-1.723894,0.5398860423469004,0.009776
moving,05/18/2023 18:31:26.790712,23.55193,-1.892723,0.5097404949001003,0.020219
moving,05/18/2023 18:31:26.814528,24.03169,-2.057701,0.5073336161580486,0.023816
moving,05/18/2023 18:31:26.821011,24.48072,-2.210185,0.4742144147492783,0.006483
moving,05/18/2023 18:31:26.840704,24.92462,-2.352215,0.4660683757776313,0.019693
moving,05/18/2023 18:31:26.860293,25.35577,-2.487285,0.45181215942026054,0.019589
moving,05/18/2023 18:31:26.880483,25.78142,-2.613669,0.4440167090955033,0.02019
moving,05/18/2023 18:31:26.890703,26.18948,-2.747462,0.4294339651785816,0.01022
moving,05/18/2023 18:31:26.914793,26.59258,-2.875209,0.42285802110046533,0.02409
moving,05/18/2023 18:31:26.930776,26.98364,-3.003301,0.41150392958512516,0.015983
moving,05/18/2023 18:31:26.941105,27.36846,-3.129294,0.40492057054316,0.010329
moving,05/18/2023 18:31:26.960743,27.73842,-3.276623,0.39821631789895534,0.019638
moving,05/18/2023 18:31:26.980513,28.10629,-3.424388,0.3964376774790711,0.01977
moving,05/18/2023 18:31:26.990732,28.46958,-3.591459,0.3998654062819131,0.010219
moving,05/18/2023 18:31:27.014811,28.83007,-3.762631,0.39906502438073793,0.024079
moving,05/18/2023 18:31:27.020472,29.18923,-3.943242,0.4020152222503516,0.005661
moving,05/18/2023 18:31:27.040740,29.54727,-4.128966,0.40334358278767973,0.020268
moving,05/18/2023 18:31:27.060264,29.90814,-4.326616,0.41145191626725797,0.019524
moving,05/18/2023 18:31:27.080887,30.26917,-4.527207,0.41301260293240416,0.020623
moving,05/18/2023 18:31:27.090946,30.63059,-4.747494,0.42326206866314137,0.010059
moving,05/18/2023 18:31:27.115473,30.99805,-4.96977,0.42945718270393185,0.024527
moving,05/18/2023 18:31:27.130600,31.37591,-5.189728,0.43721813933550546,0.015127
moving,05/18/2023 18:31:27.145602,31.76176,-5.421792,0.45025983897744914,0.015002
moving,05/18/2023 18:31:27.161573,32.15533,-5.658315,0.45917368655989027,0.015971
moving,05/18/2023 18:31:27.180405,32.55516,-5.893906,0.4640766619654573,0.018832
moving,05/18/2023 18:31:27.193653,32.95794,-6.13252,0.4681542153991567,0.013248
moving,05/18/2023 18:31:27.215194,33.3646,-6.379526,0.4757986124780123,0.021541
moving,05/18/2023 18:31:27.230644,33.76357,-6.617672,0.46464026753607846,0.01545
moving,05/18/2023 18:31:27.240971,43.85345,-14.03777,12.52451726590706,0.010327
moving,05/18/2023 18:31:27.260986,43.86053,-14.0365,0.007193003545107359,0.020015
moving,05/18/2023 18:31:27.281036,43.88384,-14.04307,0.024218195638818767,0.02005
moving,05/18/2023 18:31:27.290970,43.90682,-14.06714,0.033278300737871,0.009934
moving,05/18/2023 18:31:27.316231,43.94026,-14.09844,0.045803095965228295,0.025261
moving,05/18/2023 18:31:27.320797,43.96931,-14.09603,0.02914979588264525,0.004566
moving,05/18/2023 18:31:27.340699,44.01003,-14.08867,0.04137980183616192,0.019902
moving,05/18/2023 18:31:27.360466,44.05303,-14.06165,0.05078464728635959,0.019767
moving,05/18/2023 18:31:27.380732,44.11207,-14.04854,0.06047804312310702,0.020266
moving,05/18/2023 18:31:27.390817,44.17917,-14.04206,0.06741216804108523,0.010085
moving,05/18/2023 18:31:27.410763,44.26342,-14.03825,0.08433610496104699,0.019946
moving,05/18/2023 18:31:27.420458,44.35931,-14.02814,0.09642149241740368,0.009695
moving,05/18/2023 18:31:27.440703,44.46912,-14.03153,0.10986231473985568,0.020245
moving,05/18/2023 18:31:27.460808,44.5783,-14.0416,0.10964340974267656,0.020105
moving,05/18/2023 18:31:27.470537,44.70076,-14.04846,0.12265199223820591,0.009729
moving,05/18/2023 18:31:27.490791,44.81923,-14.05946,0.11897958186175808,0.020254
moving,05/18/2023 18:31:27.516164,44.95223,-14.08976,0.13640780769443053,0.025373
moving,05/18/2023 18:31:27.530602,45.0812,-14.13703,0.13735979688395206,0.014438
moving,05/18/2023 18:31:27.540568,45.22006,-14.19174,0.14924906599372184,0.009966
moving,05/18/2023 18:31:27.560495,45.35115,-14.25374,0.14501237223078672,0.019927
moving,05/18/2023 18:31:27.570519,45.48861,-14.33281,0.15857905441766626,0.010024
moving,05/18/2023 18:31:27.590733,45.61554,-14.41907,0.153466649471474,0.020214
moving,05/18/2023 18:31:27.610630,45.74356,-14.508,0.1558770839475763,0.019897
moving,05/18/2023 18:31:27.621020,45.86787,-14.59366,0.15096559773670437,0.01039
moving,05/18/2023 18:31:27.640733,45.99435,-14.68637,0.15681943278815436,0.019713
moving,05/18/2023 18:31:27.660478,46.11805,-14.79292,0.1632623425655774,0.019745
moving,05/18/2023 18:31:27.670603,46.24168,-14.90328,0.16572177436897484,0.010125
moving,05/18/2023 18:31:27.690707,46.3691,-15.01267,0.1679345958997135,0.020104
moving,05/18/2023 18:31:27.710608,46.49947,-15.12617,0.17285423599090602,0.019901
moving,05/18/2023 18:31:27.730320,46.63471,-15.24895,0.1826603022005577,0.019712
moving,05/18/2023 18:31:27.740697,46.77005,-15.37735,0.1865568964150069,0.010377
moving,05/18/2023 18:31:27.760991,46.91153,-15.50427,0.1900665062550486,0.020294
moving,05/18/2023 18:31:27.780519,47.0512,-15.61844,0.18039539295669552,0.019528
moving,05/18/2023 18:31:27.790850,47.20123,-15.74047,0.1933916280504418,0.010331
moving,05/18/2023 18:31:27.816185,47.344,-15.85805,0.1849549385661267,0.025335
moving,05/18/2023 18:31:27.820981,47.344,-15.85805,0.0,0.004796
moving,05/18/2023 18:31:27.840770,47.344,-15.85805,0.0,0.019789
moving,05/18/2023 18:31:27.860558,47.49458,-15.99177,0.20138365077632162,0.019788
moving,05/18/2023 18:31:27.880497,47.64241,-16.11059,0.18966259857968615,0.019939
moving,05/18/2023 18:31:27.890752,47.8152,-16.23768,0.21449534307299156,0.010255
moving,05/18/2023 18:31:27.910582,47.98072,-16.34133,0.19529514305276488,0.01983
moving,05/18/2023 18:31:27.920537,48.17102,-16.46775,0.22846467210490137,0.009955
moving,05/18/2023 18:31:27.940753,48.36102,-16.58549,0.2235233938539815,0.020216
moving,05/18/2023 18:31:27.960276,48.58654,-16.70292,0.25426182430714583,0.019523
moving,05/18/2023 18:31:27.980566,48.80847,-16.87205,0.2790302524816997,0.02029
moving,05/18/2023 18:31:27.990706,49.0674,-17.08748,0.3368305654182808,0.01014
moving,05/18/2023 18:31:28.010689,49.33099,-17.25889,0.31442181253850837,0.019983
moving,05/18/2023 18:31:28.030419,49.64008,-17.50718,0.3964650705926046,0.01973
moving,05/18/2023 18:31:28.040836,49.96179,-17.80213,0.43645483913000654,0.010417
moving,05/18/2023 18:31:28.060863,50.31625,-18.12549,0.4797953534581153,0.020027
moving,05/18/2023 18:31:28.081097,50.68031,-18.46667,0.49894235739211645,0.020234
moving,05/18/2023 18:31:28.090752,51.06777,-18.85211,0.546524697703592,0.009655
moving,05/18/2023 18:31:28.116520,51.46328,-19.2411,0.5547444278223941,0.025768
moving,05/18/2023 18:31:28.130450,51.86235,-19.62957,0.5569253143824607,0.01393
moving,05/18/2023 18:31:28.140531,52.25689,-20.01826,0.5538426921969809,0.010081
moving,05/18/2023 18:31:28.160902,52.64504,-20.38554,0.5343734844656877,0.020371
moving,05/18/2023 18:31:28.180478,53.02721,-20.74416,0.5240822581427439,0.019576
moving,05/18/2023 18:31:28.190648,53.40089,-21.14189,0.5457342716927347,0.01017
moving,05/18/2023 18:31:28.210521,53.77504,-21.54461,0.5497013924850465,0.019873
moving,05/18/2023 18:31:28.220436,54.15284,-21.93869,0.5459229674596978,0.009915
moving,05/18/2023 18:31:28.240526,54.53796,-22.34612,0.5606394735478396,0.02009
moving,05/18/2023 18:31:28.260799,54.93052,-22.79682,0.5976904245510409,0.020273
moving,05/18/2023 18:31:28.280415,55.33128,-23.28248,0.6296619832894454,0.019616
moving,05/18/2023 18:31:28.290771,55.73643,-23.78442,0.6450506073944898,0.010356
moving,05/18/2023 18:31:28.311054,56.15537,-24.29845,0.6631271103642178,0.020283
moving,05/18/2023 18:31:28.330386,56.57511,-24.82561,0.6738540889539856,0.019332
moving,05/18/2023 18:31:28.340465,57.00581,-25.37015,0.6942811401730519,0.010079
moving,05/18/2023 18:31:28.360392,57.42658,-25.89925,0.6760134635493612,0.019927
moving,05/18/2023 18:31:28.380510,57.85696,-26.41869,0.6745701283039464,0.020118
moving,05/18/2023 18:31:28.390620,58.27419,-26.89881,0.6360786801174808,0.01011
moving,05/18/2023 18:31:28.410705,58.69749,-27.37787,0.6392819202824404,0.020085
moving,05/18/2023 18:31:28.430689,59.10758,-27.84404,0.6208770224448604,0.019984
moving,05/18/2023 18:31:28.445634,59.52876,-28.3004,0.6210129161297693,0.014945
moving,05/18/2023 18:31:28.461563,59.94108,-28.75913,0.6167989910011203,0.015929
moving,05/18/2023 18:31:28.480690,60.36852,-29.23552,0.6400409250196424,0.019127
moving,05/18/2023 18:31:28.495583,60.79652,-29.72792,0.6524122623004596,0.014893
moving,05/18/2023 18:31:28.511564,61.24057,-30.22984,0.6701522878420962,0.015981
moving,05/18/2023 18:31:28.520388,61.67535,-30.7507,0.6784753407457061,0.008824
moving,05/18/2023 18:31:28.540461,62.12502,-31.27642,0.6917981116626449,0.020073
moving,05/18/2023 18:31:28.560524,62.5617,-31.82593,0.7018907767594613,0.020063
moving,05/18/2023 18:31:28.570507,63.01198,-32.39418,0.7250242346983985,0.009983
moving,05/18/2023 18:31:28.590815,63.45284,-32.99152,0.7424100047817269,0.020308
moving,05/18/2023 18:31:28.610615,63.906,-33.59987,0.7585800604418752,0.0198
moving,05/18/2023 18:31:28.620795,64.34587,-34.23805,0.775086659219473,0.01018
moving,05/18/2023 18:31:28.641172,64.79411,-34.89849,0.7981854992418743,0.020377
moving,05/18/2023 18:31:28.660746,65.22057,-35.58035,0.8042395110910638,0.019574
moving,05/18/2023 18:31:28.670563,65.65126,-36.27183,0.8146400840248389,0.009817
moving,05/18/2023 18:31:28.690636,66.07278,-36.96264,0.8092574167099116,0.020073
moving,05/18/2023 18:31:28.710730,66.50095,-37.64906,0.8090129574364091,0.020094
moving,05/18/2023 18:31:28.720638,66.92268,-38.37128,0.8363360098070615,0.009908
moving,05/18/2023 18:31:28.740322,67.34974,-39.13351,0.8737132347057593,0.019684
moving,05/18/2023 18:31:28.760983,67.77576,-39.92997,0.9032394876221925,0.020661
moving,05/18/2023 18:31:28.780732,68.20769,-40.75102,0.9277319803693276,0.019749
moving,05/18/2023 18:31:28.790747,68.64251,-41.62483,0.9760186209801595,0.010015
moving,05/18/2023 18:31:28.816493,69.09646,-42.47265,0.9617012815318436,0.025746
moving,05/18/2023 18:31:28.830927,69.54912,-43.35905,0.9952919348613306,0.014434
moving,05/18/2023 18:31:28.840458,70.00475,-44.29823,1.043866739244041,0.009531
moving,05/18/2023 18:31:28.860512,70.45372,-45.18888,0.997412393847201,0.020054
moving,05/18/2023 18:31:28.880378,70.91223,-46.06123,0.9855079617131454,0.019866
moving,05/18/2023 18:31:28.890661,71.38702,-47.03224,1.080872778915267,0.010283
moving,05/18/2023 18:31:28.916470,71.87494,-48.03014,1.110797162581896,0.025809
moving,05/18/2023 18:31:28.930669,72.36813,-49.03438,1.1188093464482634,0.014199
moving,05/18/2023 18:31:28.940728,72.87399,-50.0686,1.1513059315403629,0.010059
moving,05/18/2023 18:31:28.960534,73.38718,-51.15295,1.1996578256319508,0.019806
moving,05/18/2023 18:31:28.970486,73.91252,-52.25919,1.2246424185042748,0.009952
moving,05/18/2023 18:31:28.995540,74.44666,-53.40567,1.2648011424726031,0.025054
moving,05/18/2023 18:31:29.010680,74.99761,-54.5976,1.3131043474910888,0.01514
moving,05/18/2023 18:31:29.020701,75.55676,-55.86021,1.3808811442698494,0.010021
moving,05/18/2023 18:31:29.040339,76.12347,-57.17536,1.432054379763558,0.019638
moving,05/18/2023 18:31:29.060627,76.68286,-58.5248,1.4607893365232416,0.020288
moving,05/18/2023 18:31:29.080399,77.24717,-59.89034,1.477547044157985,0.019772
moving,05/18/2023 18:31:29.090535,77.79603,-61.24649,1.463007218745008,0.010136
moving,05/18/2023 18:31:29.110805,78.3429,-62.61351,1.4723486262770746,0.02027
moving,05/18/2023 18:31:29.120820,78.87082,-63.94707,1.4342530460138443,0.010015
moving,05/18/2023 18:31:29.145713,79.39426,-65.26057,1.4139560401936195,0.024893
moving,05/18/2023 18:31:29.161618,79.90874,-66.53754,1.3767142228145994,0.015905
moving,05/18/2023 18:31:29.170554,80.42269,-67.80489,1.367596660203582,0.008936
moving,05/18/2023 18:31:29.190572,80.94068,-69.07527,1.3719252838620641,0.020018
moving,05/18/2023 18:31:29.210545,81.45808,-70.33623,1.3629830819199436,0.019973
moving,05/18/2023 18:31:29.220607,81.97391,-71.59398,1.3594173941067593,0.010062
moving,05/18/2023 18:31:29.240526,82.48825,-72.84472,1.3523668818778332,0.019919
moving,05/18/2023 18:31:29.260678,83.0022,-74.0899,1.3470775162922217,0.020152
moving,05/18/2023 18:31:29.270565,83.51176,-75.31085,1.3230156068996306,0.009887
moving,05/18/2023 18:31:29.290649,84.02677,-76.5452,1.3374809242004104,0.020084
moving,05/18/2023 18:31:29.310822,84.53398,-77.74365,1.30136251160083,0.020173
moving,05/18/2023 18:31:29.320984,85.04604,-78.9483,1.3089641194853308,0.010162
moving,05/18/2023 18:31:29.340495,85.55249,-80.13029,1.2859206673041688,0.019511
moving,05/18/2023 18:31:29.360844,86.06889,-81.33418,1.309969500446477,0.020349
moving,05/18/2023 18:31:29.370669,86.58077,-82.51024,1.2826294312855866,0.009825
moving,05/18/2023 18:31:29.390610,87.11088,-83.71422,1.315516800538859,0.019941
moving,05/18/2023 18:31:29.410891,87.64912,-84.91594,1.3167510227829797,0.020281
moving,05/18/2023 18:31:29.430537,88.20165,-86.14659,1.3489954867974903,0.019646
moving,05/18/2023 18:31:29.446296,88.76376,-87.37655,1.3523199524151017,0.015759
moving,05/18/2023 18:31:29.461040,89.35909,-88.65253,1.4080279717747082,0.014744
moving,05/18/2023 18:31:29.480497,89.9592,-89.91515,1.3979775665224377,0.019457
moving,05/18/2023 18:31:29.490808,-89.42906,88.82786,253.23746059713935,0.010311
moving,05/18/2023 18:31:29.515482,-88.821,87.6095,1.3616673797958225,0.024674
moving,05/18/2023 18:31:29.520775,-88.19457,86.38815,1.3726289984551547,0.005293
moving,05/18/2023 18:31:29.540473,-87.56703,85.20586,1.338512643085594,0.019698
moving,05/18/2023 18:31:29.560692,-86.92324,84.03237,1.338485840119348,0.020219
moving,05/18/2023 18:31:29.580831,-86.28076,82.8988,1.3029817709008908,0.020139
moving,05/18/2023 18:31:29.590724,-68.42135,61.75453,27.677403768796662,0.009893
moving,05/18/2023 18:31:29.610728,-68.39682,61.73439,0.031738627884647604,0.020004
moving,05/18/2023 18:31:29.630716,-68.33496,61.66131,0.09574625841253984,0.019988
moving,05/18/2023 18:31:29.641034,-68.2421,61.56988,0.13031663170908303,0.010318
moving,05/18/2023 18:31:29.660544,-68.10236,61.43647,0.19319807374815195,0.01951
moving,05/18/2023 18:31:29.680697,-67.93636,61.28544,0.22442384209348892,0.020153
moving,05/18/2023 18:31:29.691098,-67.74409,61.09184,0.27285291440627657,0.010401
moving,05/18/2023 18:31:29.710847,-67.52935,60.87202,0.3073013179275384,0.019749
moving,05/18/2023 18:31:29.720562,-67.29265,60.60715,0.3552224752179971,0.009715
moving,05/18/2023 18:31:29.740489,-67.03391,60.31694,0.38880359013259025,0.019927
moving,05/18/2023 18:31:29.760798,-66.75307,60.00344,0.4208958963924568,0.020309
moving,05/18/2023 18:31:29.780523,-66.44695,59.66899,0.4533941518149451,0.019725
moving,05/18/2023 18:31:29.791645,-66.11922,59.31822,0.4800484827598194,0.011122
moving,05/18/2023 18:31:29.817357,-65.76381,58.94209,0.5174843427583018,0.025712
moving,05/18/2023 18:31:29.820765,-65.38672,58.55325,0.5416580228336038,0.003408
moving,05/18/2023 18:31:29.840741,-64.9819,58.15191,0.5700465138916286,0.019976
moving,05/18/2023 18:31:29.860536,-64.56493,57.76439,0.5692413647127157,0.019795
moving,05/18/2023 18:31:29.880209,-64.12327,57.36466,0.5956908833447072,0.019673
moving,05/18/2023 18:31:29.890760,-63.67652,56.96534,0.5992011556230596,0.010551
moving,05/18/2023 18:31:29.910556,-63.20887,56.54768,0.6270058995735186,0.019796
moving,05/18/2023 18:31:29.930710,-62.74275,56.14502,0.6159569221950466,0.020154
moving,05/18/2023 18:31:29.941043,-62.26094,55.74023,0.6292819878242244,0.010333
moving,05/18/2023 18:31:29.961107,-61.79283,55.36782,0.5981773818860024,0.020064
moving,05/18/2023 18:31:29.980878,-61.30722,54.9862,0.6176171115667093,0.019771
moving,05/18/2023 18:31:29.990811,-60.814,54.61996,0.614327035055433,0.009933
moving,05/18/2023 18:31:30.011197,-60.30596,54.2533,0.6265334765198092,0.020386
moving,05/18/2023 18:31:30.030685,-59.80896,53.91248,0.6026336137322581,0.019488
moving,05/18/2023 18:31:30.040782,-59.2978,53.56419,0.6185389799357803,0.010097
moving,05/18/2023 18:31:30.061176,-58.78066,53.21759,0.6225474597169331,0.020394
moving,05/18/2023 18:31:30.070501,-58.25048,52.86789,0.6351227616768218,0.009325
moving,05/18/2023 18:31:30.090865,-57.7215,52.53934,0.6227077507948687,0.020364
moving,05/18/2023 18:31:30.110637,-57.17336,52.19402,0.6478451682308025,0.019772
moving,05/18/2023 18:31:30.130621,-56.63194,51.86868,0.6316500075199913,0.019984
moving,05/18/2023 18:31:30.140750,-56.08176,51.55862,0.6315340339205776,0.010129
static,05/18/2023 18:31:30.160730,-55.53405,51.2542,0.626624114202448,0.01998
static,05/18/2023 18:31:30.181106,-54.96438,50.93531,0.6528512395638075,0.020376
static,05/18/2023 18:31:30.193915,-54.37937,50.64608,0.6526030133243321,0.012809
static,05/18/2023 18:31:30.210776,-53.78295,50.38973,0.6491780486892645,0.016861
static,05/18/2023 18:31:30.220498,-53.20441,50.14408,0.6285319833548608,0.009722
static,05/18/2023 18:31:30.240372,-52.61906,49.86788,0.6472411162001436,0.019874
static,05/18/2023 18:31:30.260864,-52.04092,49.60568,0.6348186352022106,0.020492
static,05/18/2023 18:31:30.280694,-51.46118,49.36973,0.6259160247988562,0.01983
static,05/18/2023 18:31:30.291024,-50.89504,49.15836,0.6043109931980344,0.01033
static,05/18/2023 18:31:30.310882,-50.33039,48.95411,0.6004562307112826,0.019858
static,05/18/2023 18:31:30.330569,-49.77501,48.74998,0.5917060091802341,0.019687
static,05/18/2023 18:31:30.341010,-49.21247,48.52642,0.6053348868188566,0.010441
static,05/18/2023 18:31:30.360596,-48.64823,48.27653,0.6170994974070277,0.019586
static,05/18/2023 18:31:30.380603,-48.07024,48.01808,0.6331420398299274,0.020007
static,05/18/2023 18:31:30.391019,-47.49148,47.75684,0.6349877756303622,0.010416
static,05/18/2023 18:31:30.415625,-46.903,47.49405,0.6444899491070457,0.024606
static,05/18/2023 18:31:30.430621,-46.42357,47.2061,0.5592569422009903,0.014996
static,05/18/2023 18:31:30.445910,-45.93545,46.91959,0.5659939173701384,0.015289
static,05/18/2023 18:31:30.460985,-45.44394,46.64425,0.5633774895219058,0.015075
static,05/18/2023 18:31:30.480834,-44.94989,46.37711,0.5616486286816635,0.019849
static,05/18/2023 18:31:30.491052,-44.44978,46.11551,0.5643975302036741,0.010218
static,05/18/2023 18:31:30.510710,-43.95055,45.86839,0.5570447803363733,0.019658
static,05/18/2023 18:31:30.530652,-43.46204,45.63613,0.5409128651640636,0.019942
static,05/18/2023 18:31:30.541138,-42.97396,45.40554,0.5398090722653736,0.010486
static,05/18/2023 18:31:30.560427,-42.48934,45.16882,0.539344882983052,0.019289
static,05/18/2023 18:31:30.580555,-42.0014,44.93846,0.5395842595925131,0.020128
static,05/18/2023 18:31:30.590831,-41.5196,44.7117,0.5324953873978621,0.010276
static,05/18/2023 18:31:30.610870,-41.03503,44.49092,0.5324959091861617,0.020039
static,05/18/2023 18:31:30.622041,-40.54482,44.26441,0.5400116889475631,0.011171
static,05/18/2023 18:31:30.640909,-40.05167,44.03768,0.5427738160596901,0.018868
static,05/18/2023 18:31:30.661001,-39.55368,43.79668,0.5532404902933274,0.020092
static,05/18/2023 18:31:30.680948,-39.05795,43.55654,0.5508316008545657,0.019947
static,05/18/2023 18:31:30.691191,-38.56372,43.31395,0.5505571732345285,0.010243
static,05/18/2023 18:31:30.711000,-38.0738,43.06801,0.5481861818761976,0.019809
static,05/18/2023 18:31:30.730750,-37.59219,42.82318,0.540268378678594,0.01975
static,05/18/2023 18:31:30.740661,-37.11782,42.58104,0.5325961664338188,0.009911
static,05/18/2023 18:31:30.761024,-36.64231,42.33808,0.5339843833858829,0.020363
static,05/18/2023 18:31:30.780836,-36.17851,42.10258,0.520164099107192,0.019812
static,05/18/2023 18:31:30.791327,-35.70485,41.86833,0.5284192067856767,0.010491
static,05/18/2023 18:31:30.815816,-35.23069,41.62688,0.5320956757012765,0.024489
static,05/18/2023 18:31:30.830558,-34.73991,41.40701,0.537780461991695,0.014742
static,05/18/2023 18:31:30.840771,-34.2522,41.22435,0.5207933560444097,0.010213
static,05/18/2023 18:31:30.860547,-33.74376,41.01531,0.5497353501458687,0.019776
static,05/18/2023 18:31:30.880872,-33.2358,40.81533,0.5459078328802426,0.020325
static,05/18/2023 18:31:30.891245,-32.70463,40.63582,0.5606829844038392,0.010373
static,05/18/2023 18:31:30.910813,-32.17916,40.45353,0.5561909429323703,0.019568
static,05/18/2023 18:31:30.930527,-31.62933,40.25787,0.5836059154086818,0.019714
static,05/18/2023 18:31:30.940923,-31.0844,40.06188,0.5791034320395614,0.010396
static,05/18/2023 18:31:30.961340,-30.52045,39.84695,0.603518439983402,0.020417
static,05/18/2023 18:31:30.980907,-29.9639,39.62017,0.6009800919331694,0.019567
static,05/18/2023 18:31:30.995883,-29.39216,39.40941,0.6093491652574887,0.014976
static,05/18/2023 18:31:31.011032,-28.82977,39.1973,0.6010600337736671,0.015149
static,05/18/2023 18:31:31.021340,-28.25592,38.99465,0.6085810093980912,0.010308
static,05/18/2023 18:31:31.040958,-27.68954,38.792,0.601542456440107,0.019618
static,05/18/2023 18:31:31.060814,-27.11083,38.61256,0.6058910609177206,0.019856
static,05/18/2023 18:31:31.080559,-26.54202,38.43974,0.5944842878495609,0.019745
static,05/18/2023 18:31:31.091207,-25.95967,38.29251,0.6006731185928018,0.010648
static,05/18/2023 18:31:31.115570,-25.3882,38.14926,0.5891506797076603,0.024363
static,05/18/2023 18:31:31.130589,-24.80947,38.02409,0.5921114268446434,0.015019
static,05/18/2023 18:31:31.140872,-24.2419,37.90882,0.5791570407065777,0.010283
static,05/18/2023 18:31:31.161049,-23.57798,37.84425,0.6670525101519376,0.020177
static,05/18/2023 18:31:31.180575,-22.92126,37.78099,0.6597597941675439,0.019526
static,05/18/2023 18:31:31.198269,-22.28064,37.72845,0.6427709047553433,0.017694
static,05/18/2023 18:31:31.210797,-21.6418,37.67831,0.640804623266716,0.012528
static,05/18/2023 18:31:31.230648,-20.9984,37.63078,0.6451532073081555,0.019851
static,05/18/2023 18:31:31.240939,-20.35184,37.58729,0.6480209978851001,0.010291
static,05/18/2023 18:31:31.261330,-19.69635,37.54933,0.6565882284202184,0.020391
static,05/18/2023 18:31:31.280449,-19.03671,37.51498,0.6605337630280523,0.019119
static,05/18/2023 18:31:31.291137,-18.36565,37.47716,0.6721248961316648,0.010688
static,05/18/2023 18:31:31.311300,-17.69112,37.44058,0.675521144968828,0.020163
static,05/18/2023 18:31:31.321315,-17.01347,37.40626,0.6785185221495427,0.010015
static,05/18/2023 18:31:31.340492,-16.33053,37.37227,0.683785319892145,0.019177
static,05/18/2023 18:31:31.360572,-15.65213,37.33979,0.6791770832411823,0.02008
static,05/18/2023 18:31:31.381149,-14.96686,37.30923,0.6859510817106413,0.020577
static,05/18/2023 18:31:31.400789,-14.2778,37.28005,0.689677573943072,0.01964
