Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 18:26:10.840145,1.780985,-8.461791,0.06008261435723326,0.019803
transition,05/18/2023 18:26:10.850706,1.951619,-8.66812,0.2677454354363489,0.010561
transition,05/18/2023 18:26:10.870187,2.115804,-8.864676,0.25610735124357453,0.019481
transition,05/18/2023 18:26:10.889977,2.395173,-9.133171,0.3874746484429672,0.01979
transition,05/18/2023 18:26:10.900056,2.663802,-9.389664,0.37141647606157613,0.010079
transition,05/18/2023 18:26:10.920446,2.912957,-9.641126,0.3539934342173595,0.02039
transition,05/18/2023 18:26:10.940803,3.153125,-9.880605,0.3391619961979817,0.020357
transition,05/18/2023 18:26:10.950254,3.384788,-10.10805,0.3246520808403982,0.009451
transition,05/18/2023 18:26:10.971111,3.608673,-10.32564,0.31220169974713435,0.020857
transition,05/18/2023 18:26:10.990020,3.831346,-10.52763,0.3006380299113871,0.018909
transition,05/18/2023 18:26:11.000062,4.046726,-10.7221,0.29018464001390476,0.010042
transition,05/18/2023 18:26:11.019831,4.253131,-10.90991,0.2790620363378013,0.019769
transition,05/18/2023 18:26:11.036423,4.451926,-11.09287,0.2701736730790031,0.016592
transition,05/18/2023 18:26:11.051048,4.644013,-11.26875,0.26044421661653455,0.014625
transition,05/18/2023 18:26:11.070120,4.825646,-11.44068,0.25010092280717355,0.019072
transition,05/18/2023 18:26:11.090018,5.001503,-11.60621,0.24150748507862035,0.019898
static,05/18/2023 18:26:11.100349,5.170677,-11.76424,0.23150231786312583,0.010331
static,05/18/2023 18:26:11.119923,5.334404,-11.9157,0.22303959767045842,0.019574
static,05/18/2023 18:26:11.140110,5.492127,-12.05641,0.21136662184223895,0.020187
static,05/18/2023 18:26:11.150222,5.644329,-12.19195,0.20380515303593322,0.010112
static,05/18/2023 18:26:11.170069,5.789116,-12.32184,0.19451140704082087,0.019847
static,05/18/2023 18:26:11.190121,5.928179,-12.44586,0.18633163544873424,0.020052
static,05/18/2023 18:26:11.199818,6.064549,-12.56277,0.17962384307212742,0.009697
static,05/18/2023 18:26:11.219847,6.195478,-12.6755,0.17277284491782727,0.020029
static,05/18/2023 18:26:11.240089,6.325078,-12.77838,0.16547040339589544,0.020242
static,05/18/2023 18:26:11.250322,6.449545,-12.87695,0.15877052304820283,0.010233
static,05/18/2023 18:26:11.270209,6.566029,-12.97958,0.1552463821027726,0.019887
static,05/18/2023 18:26:11.290167,6.677255,-13.07622,0.14734487665337964,0.019958
static,05/18/2023 18:26:11.300191,6.791095,-13.16867,0.14665111012195023,0.010024
static,05/18/2023 18:26:11.322765,6.90093,-13.26079,0.1433520897127063,0.022574
static,05/18/2023 18:26:11.340459,7.009405,-13.35534,0.14389763071364328,0.017694
static,05/18/2023 18:26:11.350496,7.11362,-13.44559,0.13786162890739342,0.010037
static,05/18/2023 18:26:11.372439,7.214088,-13.5342,0.1339610059830853,0.021943
static,05/18/2023 18:26:11.390046,7.314101,-13.61795,0.1304479308728198,0.017607
static,05/18/2023 18:26:11.400660,7.408039,-13.69842,0.12369223396802216,0.010614
static,05/18/2023 18:26:11.420171,7.497726,-13.77515,0.11803072002237391,0.019511
static,05/18/2023 18:26:11.440254,7.587025,-13.84311,0.11221797093603073,0.020083
static,05/18/2023 18:26:11.451222,7.672694,-13.90857,0.10781553302284425,0.010968
static,05/18/2023 18:26:11.470282,7.753436,-13.97406,0.10396254452445863,0.01906
static,05/18/2023 18:26:11.490145,7.831161,-14.03689,0.09994390689281663,0.019863
static,05/18/2023 18:26:11.500269,7.906062,-14.10133,0.09880624171073522,0.010124
static,05/18/2023 18:26:11.520565,7.977904,-14.16228,0.09421345691566521,0.020296
static,05/18/2023 18:26:11.540315,8.045723,-14.22679,0.09359998323183577,0.01975
static,05/18/2023 18:26:11.550542,8.110604,-14.28913,0.08997677345293094,0.010227
static,05/18/2023 18:26:11.576440,8.175182,-14.34813,0.08747181308284288,0.025898
static,05/18/2023 18:26:11.590157,8.237013,-14.40386,0.0832400472188719,0.013717
static,05/18/2023 18:26:11.599911,8.293237,-14.45925,0.07892521951822583,0.009754
static,05/18/2023 18:26:11.620180,8.346664,-14.51298,0.07577174426526084,0.020269
static,05/18/2023 18:26:11.640161,8.400312,-14.56324,0.07351309749969641,0.019981
static,05/18/2023 18:26:11.650431,8.451867,-14.61272,0.07145759879117096,0.01027
static,05/18/2023 18:26:11.670416,8.50212,-14.65867,0.06809380668607155,0.019985
static,05/18/2023 18:26:11.690150,8.551466,-14.70388,0.0669251209636554,0.019734
static,05/18/2023 18:26:11.700121,8.599039,-14.74464,0.06264637203382199,0.009971
static,05/18/2023 18:26:11.720207,8.645971,-14.78235,0.06020512207445399,0.020086
static,05/18/2023 18:26:11.740089,8.691798,-14.8212,0.060078585444400166,0.019882
static,05/18/2023 18:26:11.750248,8.735774,-14.85803,0.05736146333558719,0.010159
static,05/18/2023 18:26:11.772122,8.777787,-14.89371,0.05511945726329439,0.021874
static,05/18/2023 18:26:11.790093,8.812797,-14.92869,0.049490408161581394,0.017971
static,05/18/2023 18:26:11.800851,8.847756,-14.96046,0.04723838038078819,0.010758
static,05/18/2023 18:26:11.820315,8.881082,-14.99083,0.04508834856146325,0.019464
static,05/18/2023 18:26:11.840399,8.913344,-15.01742,0.04180747234645988,0.020084
static,05/18/2023 18:26:11.850554,8.944769,-15.04247,0.04018747472783084,0.010155
static,05/18/2023 18:26:11.870035,8.973346,-15.07077,0.04021858934622027,0.019481
static,05/18/2023 18:26:11.890140,9.000319,-15.09873,0.03884976613829235,0.020105
static,05/18/2023 18:26:11.900026,9.02318,-15.12506,0.03486967480490774,0.009886
static,05/18/2023 18:26:11.920426,9.044808,-15.15122,0.03394283405963671,0.0204
static,05/18/2023 18:26:11.940638,9.065172,-15.17563,0.03178900117965346,0.020212
static,05/18/2023 18:26:11.950864,9.084641,-15.19861,0.03011847208940029,0.010226
static,05/18/2023 18:26:11.979683,9.103857,-15.21969,0.02852404347213041,0.028819
static,05/18/2023 18:26:11.990345,9.122644,-15.24046,0.028006146985974582,0.010662
static,05/18/2023 18:26:12.000068,9.140419,-15.25933,0.02592349368815864,0.009723
static,05/18/2023 18:26:12.020267,9.152102,-15.27669,0.020925154455821673,0.020199
static,05/18/2023 18:26:12.040123,9.164909,-15.29083,0.019077705548623872,0.019856
static,05/18/2023 18:26:12.050633,9.176839,-15.30444,0.018098535852382826,0.01051
static,05/18/2023 18:26:12.070328,9.191006,-15.31518,0.017777837016915696,0.019695
static,05/18/2023 18:26:12.090208,9.205218,-15.32628,0.018033051433410625,0.01988
static,05/18/2023 18:26:12.100004,9.218419,-15.33948,0.018668326143497633,0.009796
static,05/18/2023 18:26:12.120571,9.231963,-15.35311,0.019215015899029714,0.020567
static,05/18/2023 18:26:12.140340,9.243346,-15.36582,0.017062144912056453,0.019769
static,05/18/2023 18:26:12.150239,9.254403,-15.37674,0.015540387672126878,0.009899
static,05/18/2023 18:26:12.172161,9.264856,-15.38628,0.014151918915821637,0.021922
static,05/18/2023 18:26:12.190149,9.275992,-15.39184,0.01244685084670097,0.017988
static,05/18/2023 18:26:12.200396,9.285896,-15.39725,0.01128526986828275,0.010247
static,05/18/2023 18:26:12.219891,9.295781,-15.4016,0.010799802081520576,0.019495
static,05/18/2023 18:26:12.240483,9.301452,-15.40574,0.007021384550072111,0.020592
static,05/18/2023 18:26:12.250665,9.306414,-15.40862,0.005737233131049696,0.010182
static,05/18/2023 18:26:12.270418,9.306468,-15.41023,0.0016109053355173486,0.019753
static,05/18/2023 18:26:12.290116,9.306606,-15.41267,0.002443899343262713,0.019698
static,05/18/2023 18:26:12.300592,9.307433,-15.41425,0.0017833476946448143,0.010476
static,05/18/2023 18:26:12.320109,9.30882,-15.4156,0.001935528093313102,0.019517
static,05/18/2023 18:26:12.340911,9.314301,-15.41284,0.0061366897428497755,0.020802
static,05/18/2023 18:26:12.350424,9.319902,-15.40983,0.00635856123663231,0.009513
static,05/18/2023 18:26:12.370143,9.323848,-15.40621,0.005354933799776717,0.019719
static,05/18/2023 18:26:12.390069,9.327326,-15.4022,0.005308162017119432,0.019926
static,05/18/2023 18:26:12.399849,9.328327,-15.39743,0.004873899978457369,0.00978
static,05/18/2023 18:26:12.420049,9.329485,-15.3929,0.004675667225114277,0.0202
static,05/18/2023 18:26:12.440661,9.33204,-15.38527,0.008046423118378708,0.020612
static,05/18/2023 18:26:12.450792,9.33518,-15.37617,0.009626505077129647,0.010131
static,05/18/2023 18:26:12.470219,9.339868,-15.36681,0.010468378288924003,0.019427
static,05/18/2023 18:26:12.490143,9.344822,-15.35843,0.009734809499933562,0.019924
static,05/18/2023 18:26:12.500103,9.350795,-15.3484,0.011673800966266216,0.00996
static,05/18/2023 18:26:12.520484,9.3559,-15.33891,0.010775951234113635,0.020381
static,05/18/2023 18:26:12.540056,9.360103,-15.33158,0.008449503476536223,0.019572
static,05/18/2023 18:26:12.560174,9.363902,-15.32431,0.008202761791006367,0.020118
static,05/18/2023 18:26:12.570378,9.365406,-15.3203,0.004282769664599012,0.010204
static,05/18/2023 18:26:12.590566,9.366962,-15.3175,0.00320330079761333,0.020188
static,05/18/2023 18:26:12.600081,9.368801,-15.31415,0.0038215731054120307,0.009515
static,05/18/2023 18:26:12.620062,9.370973,-15.30814,0.006390436917769981,0.019981
static,05/18/2023 18:26:12.640086,9.372334,-15.30256,0.00574358085169909,0.020024
static,05/18/2023 18:26:12.650165,9.371864,-15.29565,0.006925965636645438,0.010079
static,05/18/2023 18:26:12.670014,9.370195,-15.2885,0.007342210906803844,0.019849
static,05/18/2023 18:26:12.690066,9.367986,-15.28166,0.007187856495507406,0.020052
static,05/18/2023 18:26:12.700150,9.363991,-15.27404,0.008603744824203837,0.010084
static,05/18/2023 18:26:12.720124,9.360074,-15.26854,0.006752250661816829,0.019974
static,05/18/2023 18:26:12.740434,9.35745,-15.25898,0.009913575338897862,0.02031
static,05/18/2023 18:26:12.750505,9.354556,-15.24974,0.009682604814821251,0.010071
static,05/18/2023 18:26:12.770265,9.350399,-15.24065,0.009995436408680988,0.01976
static,05/18/2023 18:26:12.789989,9.346863,-15.23118,0.010108619886017892,0.019724
static,05/18/2023 18:26:12.800470,9.342938,-15.22005,0.01180180176922138,0.010481
static,05/18/2023 18:26:12.820558,9.339767,-15.21015,0.010395443280591773,0.020088
static,05/18/2023 18:26:12.840718,9.335851,-15.19979,0.011075407712586008,0.02016
static,05/18/2023 18:26:12.850369,9.332044,-15.19065,0.009901153922650008,0.009651
static,05/18/2023 18:26:12.870302,9.32242,-15.18356,0.011953638609227211,0.019933
static,05/18/2023 18:26:12.890185,9.312786,-15.17618,0.012135829431892793,0.019883
static,05/18/2023 18:26:12.899815,9.301451,-15.16974,0.013036710666421732,0.00963
static,05/18/2023 18:26:12.920500,9.290851,-15.16413,0.011993002126239799,0.020685
static,05/18/2023 18:26:12.940500,9.279408,-15.1604,0.012035578465533086,0.02
static,05/18/2023 18:26:12.950267,9.268597,-15.15608,0.01164216994378653,0.009767
static,05/18/2023 18:26:12.970207,9.258496,-15.14572,0.014469270921507503,0.01994
static,05/18/2023 18:26:12.990055,9.247945,-15.1342,0.015621587659390132,0.019848
static,05/18/2023 18:26:13.000109,9.234461,-15.12222,0.01803714655925343,0.010054
static,05/18/2023 18:26:13.020153,9.220534,-15.11177,0.01741160041466552,0.020044
static,05/18/2023 18:26:13.040059,9.206999,-15.09784,0.019422696131073877,0.019906
static,05/18/2023 18:26:13.050562,9.193489,-15.08392,0.019398105577606562,0.010503
static,05/18/2023 18:26:13.069987,9.175964,-15.06674,0.024541353365289814,0.019425
static,05/18/2023 18:26:13.089992,9.159616,-15.05089,0.022770147210766513,0.020005
transition,05/18/2023 18:26:13.100064,9.141664,-15.0354,0.023711060794490472,0.010072
transition,05/18/2023 18:26:13.120217,9.124302,-15.01955,0.02350875462460669,0.020153
transition,05/18/2023 18:26:13.141297,9.105795,-15.00406,0.02413398328084236,0.02108
transition,05/18/2023 18:26:13.150250,9.088699,-14.99176,0.02106094052980666,0.008953
transition,05/18/2023 18:26:13.170066,9.069106,-14.97904,0.023359881185485775,0.019816
transition,05/18/2023 18:26:13.190244,9.050979,-14.9688,0.020819359476217887,0.020178
transition,05/18/2023 18:26:13.200389,9.031957,-14.959,0.021398048602617757,0.010145
transition,05/18/2023 18:26:13.220255,9.014406,-14.94841,0.02049843167171597,0.019866
transition,05/18/2023 18:26:13.240573,8.994531,-14.92911,0.027703891874608626,0.020318
transition,05/18/2023 18:26:13.251068,8.975054,-14.90943,0.02768855230957332,0.010495
transition,05/18/2023 18:26:13.270358,8.956656,-14.88168,0.03329487804452869,0.01929
transition,05/18/2023 18:26:13.290161,8.937798,-14.85532,0.032411013004840186,0.019803
transition,05/18/2023 18:26:13.300374,8.918674,-14.82944,0.03217921341487541,0.010213
transition,05/18/2023 18:26:13.319905,8.918674,-14.82944,0.0,0.019531
transition,05/18/2023 18:26:13.340168,8.918674,-14.82944,0.0,0.020263
transition,05/18/2023 18:26:13.350552,8.918674,-14.82944,0.0,0.010384
transition,05/18/2023 18:26:13.370423,8.918674,-14.82944,0.0,0.019871
transition,05/18/2023 18:26:13.390073,8.109221,-14.23956,1.0015850306434289,0.01965
transition,05/18/2023 18:26:13.400307,7.333907,-13.67378,0.9598014414429684,0.010234
transition,05/18/2023 18:26:13.420162,6.593688,-13.13017,0.9183877177211163,0.019855
transition,05/18/2023 18:26:13.440508,5.886826,-12.60689,0.8794747554330368,0.020346
transition,05/18/2023 18:26:13.451095,5.209313,-12.10565,0.8427724501720495,0.010587
transition,05/18/2023 18:26:13.470156,4.559846,-11.62452,0.8082657118726488,0.019061
transition,05/18/2023 18:26:13.490056,4.559846,-11.62452,0.0,0.0199
transition,05/18/2023 18:26:13.500061,4.559846,-11.62452,0.0,0.010005
transition,05/18/2023 18:26:13.519885,-18.36382,2.652008,27.005808905017826,0.019824
transition,05/18/2023 18:26:13.540828,-18.36259,2.651247,0.001446382038051754,0.020943
transition,05/18/2023 18:26:13.550408,-18.3603,2.648131,0.0038669828031699144,0.00958
transition,05/18/2023 18:26:13.570215,-18.35697,2.646012,0.003947031922848922,0.019807
transition,05/18/2023 18:26:13.590058,-18.34948,2.642933,0.00809816899058099,0.019843
transition,05/18/2023 18:26:13.599961,-18.34113,2.637427,0.010001926614407918,0.009903
static,05/18/2023 18:26:13.620411,-18.33093,2.629845,0.012709316425363932,0.02045
static,05/18/2023 18:26:13.641117,-18.32145,2.624513,0.010876609030391777,0.020706
static,05/18/2023 18:26:13.660092,-18.30904,2.613709,0.016454012155093806,0.018975
static,05/18/2023 18:26:13.670480,-18.29656,2.60287,0.016529800996987438,0.010388
static,05/18/2023 18:26:13.690386,-18.28465,2.592469,0.015812302204296656,0.019906
static,05/18/2023 18:26:13.700091,-18.27391,2.583698,0.013866435771313535,0.009705
static,05/18/2023 18:26:13.720018,-18.2631,2.572644,0.015461145365075252,0.019927
static,05/18/2023 18:26:13.739284,-18.25323,2.564078,0.013068789385404416,0.019266
static,05/18/2023 18:26:13.750156,-18.24278,2.555575,0.013472323815881527,0.010872
static,05/18/2023 18:26:13.770253,-18.23086,2.543504,0.01696453480057742,0.020097
static,05/18/2023 18:26:13.789839,-18.22037,2.529843,0.017223908412436886,0.019586
static,05/18/2023 18:26:13.800556,-18.21039,2.516637,0.01655291019730315,0.010717
static,05/18/2023 18:26:13.819865,-18.19298,2.501786,0.022883625171725985,0.019309
static,05/18/2023 18:26:13.838946,-18.17645,2.489111,0.020830183028480297,0.019081
static,05/18/2023 18:26:13.855101,-18.15436,2.477897,0.024773411069126814,0.016155
static,05/18/2023 18:26:13.870222,-18.12971,2.467428,0.026781009334975764,0.015121
static,05/18/2023 18:26:13.879993,-18.10636,2.456935,0.025599327120063672,0.009771
static,05/18/2023 18:26:13.905860,-18.08033,2.445771,0.02832306120460727,0.025867
static,05/18/2023 18:26:13.920540,-18.0556,2.435384,0.02682280128920331,0.01468
static,05/18/2023 18:26:13.940121,-18.03071,2.41983,0.029350281361512617,0.019581
static,05/18/2023 18:26:13.950315,-18.00755,2.405108,0.02744308444763533,0.010194
static,05/18/2023 18:26:13.970071,-17.98654,2.388472,0.026798817063442493,0.019756
static,05/18/2023 18:26:13.990145,-17.9664,2.372275,0.025844968736681732,0.020074
static,05/18/2023 18:26:13.999909,-17.94751,2.358307,0.023493342120693823,0.009764
static,05/18/2023 18:26:14.020078,-17.93242,2.345386,0.019866060027091948,0.020169
static,05/18/2023 18:26:14.039962,-17.91793,2.330864,0.0205145944147102,0.019884
static,05/18/2023 18:26:14.050057,-17.90466,2.316552,0.019517331887324105,0.010095
static,05/18/2023 18:26:14.070349,-17.89239,2.303316,0.018048395939806467,0.020292
static,05/18/2023 18:26:14.090064,-17.88056,2.290659,0.017324795785232334,0.019715
static,05/18/2023 18:26:14.100110,-17.86969,2.277588,0.017000233557219233,0.010046
static,05/18/2023 18:26:14.119853,-17.85875,2.264517,0.017045076737872335,0.019743
static,05/18/2023 18:26:14.139387,-17.84852,2.251279,0.016730138792012673,0.019534
static,05/18/2023 18:26:14.150640,-17.83787,2.238577,0.01657598576254331,0.011253
static,05/18/2023 18:26:14.170207,-17.8281,2.223761,0.017747302780985737,0.019567
static,05/18/2023 18:26:14.180125,-17.81792,2.208847,0.018057125906410693,0.009918
static,05/18/2023 18:26:14.199896,-17.80737,2.194926,0.017467018663757113,0.019771
static,05/18/2023 18:26:14.219888,-17.7974,2.181138,0.01701498880399258,0.019992
static,05/18/2023 18:26:14.239958,-17.78746,2.168923,0.015748327688996134,0.02007
static,05/18/2023 18:26:14.251183,-17.77763,2.157365,0.015172879225777043,0.011225
static,05/18/2023 18:26:14.270026,-17.77009,2.148112,0.011936063379522778,0.018843
static,05/18/2023 18:26:14.300893,-17.76431,2.137738,0.011875532661738157,0.030867
static,05/18/2023 18:26:14.325105,-17.7597,2.128968,0.009907825190222062,0.024212
static,05/18/2023 18:26:14.341113,-17.75548,2.12287,0.007415794225840067,0.016008
static,05/18/2023 18:26:14.350408,-17.75123,2.11304,0.010709407079758962,0.009295
static,05/18/2023 18:26:14.370151,-17.74767,2.10242,0.011200803542603471,0.019743
static,05/18/2023 18:26:14.389942,-17.74573,2.0928,0.009813663943706438,0.019791
static,05/18/2023 18:26:14.400629,-17.74397,2.082462,0.010486746111162876,0.010687
static,05/18/2023 18:26:14.420443,-17.74221,2.074266,0.008382840568685589,0.019814
static,05/18/2023 18:26:14.440047,-17.74045,2.069865,0.00473987352151974,0.019604
static,05/18/2023 18:26:14.451507,-17.73916,2.066399,0.003698277436861939,0.01146
static,05/18/2023 18:26:14.470460,-17.73762,2.063362,0.0034051386168547156,0.018953
static,05/18/2023 18:26:14.490139,-17.73632,2.059448,0.004124244900584973,0.019679
static,05/18/2023 18:26:14.499876,-17.73479,2.054885,0.004812677944761893,0.009737
static,05/18/2023 18:26:14.520147,-17.73317,2.048855,0.00624382094554262,0.020271
static,05/18/2023 18:26:14.540404,-17.73193,2.04452,0.004508860720848301,0.020257
static,05/18/2023 18:26:14.550338,-17.72994,2.03902,0.005848940074919366,0.009934
static,05/18/2023 18:26:14.570410,-17.72763,2.033071,0.006381747487952422,0.020072
static,05/18/2023 18:26:14.590265,-17.72545,2.030465,0.003397592677177841,0.019855
static,05/18/2023 18:26:14.599903,-17.72301,2.027997,0.003470536557940223,0.009638
static,05/18/2023 18:26:14.619918,-17.72076,2.025038,0.0037172813990874174,0.020015
static,05/18/2023 18:26:14.640134,-17.71616,2.021559,0.005767446662085354,0.020216
static,05/18/2023 18:26:14.660046,-17.71113,2.017766,0.006299821346671513,0.019912
static,05/18/2023 18:26:14.670423,-17.7058,2.012513,0.007483509136762303,0.010377
static,05/18/2023 18:26:14.690145,-17.70047,2.008128,0.006901965299826451,0.019722
static,05/18/2023 18:26:14.700125,-17.69453,2.004077,0.007189867940371903,0.00998
static,05/18/2023 18:26:14.720199,-17.68838,2.000047,0.007352781786509236,0.020074
static,05/18/2023 18:26:14.740346,-17.68211,1.99604,0.007441031447317149,0.020147
static,05/18/2023 18:26:14.750594,-17.67571,1.99203,0.007552489655738497,0.010248
static,05/18/2023 18:26:14.770365,-17.66924,1.988551,0.007346042540034915,0.019771
static,05/18/2023 18:26:14.790422,-17.66296,1.985429,0.0070132220840322754,0.020057
static,05/18/2023 18:26:14.810207,-17.65801,1.983644,0.005262007696688538,0.019785
static,05/18/2023 18:26:14.820237,-17.65314,1.981705,0.005241814666697336,0.01003
static,05/18/2023 18:26:14.839554,-17.64814,1.979828,0.005340704916019096,0.019317
static,05/18/2023 18:26:14.850063,-17.6443,1.980369,0.003877922252959998,0.010509
static,05/18/2023 18:26:14.870855,-17.64031,1.98149,0.004144483200594921,0.020792
static,05/18/2023 18:26:14.890262,-17.63664,1.983379,0.004127616866909683,0.019407
static,05/18/2023 18:26:14.901097,-17.63344,1.986355,0.004369962928904349,0.010835
static,05/18/2023 18:26:14.920276,-17.6289,1.992547,0.007678050794308898,0.019179
static,05/18/2023 18:26:14.930255,-17.62449,1.996575,0.005972678126267945,0.009979
static,05/18/2023 18:26:14.955394,-17.61969,1.998007,0.005009054202145283,0.025139
static,05/18/2023 18:26:14.971670,-17.61551,1.999254,0.00436204183840365,0.016276
static,05/18/2023 18:26:14.990154,-17.61049,1.997602,0.0052848371781936705,0.018484
static,05/18/2023 18:26:15.000569,-17.60438,1.995905,0.00634128606829841,0.010415
static,05/18/2023 18:26:15.020524,-17.59846,1.995658,0.005925150546610317,0.019955
static,05/18/2023 18:26:15.039879,-17.59303,1.994579,0.005536166634053292,0.019355
static,05/18/2023 18:26:15.050531,-17.58805,1.994438,0.004981995684461968,0.010652
static,05/18/2023 18:26:15.070262,-17.58404,1.993887,0.004047678470429581,0.019731
static,05/18/2023 18:26:15.090189,-17.58049,1.993236,0.003609196725035124,0.019927
static,05/18/2023 18:26:15.100060,-17.57607,1.990605,0.0051437885843021525,0.009871
static,05/18/2023 18:26:15.120329,-17.57225,1.98686,0.00534952567990912,0.020269
static,05/18/2023 18:26:15.140104,-17.56556,1.982907,0.00777060544616615,0.019775
static,05/18/2023 18:26:15.150611,-17.55975,1.979675,0.006648452752332908,0.010507
static,05/18/2023 18:26:15.170270,-17.55108,1.976145,0.009361078997639,0.019659
static,05/18/2023 18:26:15.190100,-17.54286,1.971892,0.00925507477009051,0.01983
static,05/18/2023 18:26:15.200679,-17.53494,1.967081,0.009266721156915915,0.010579
static,05/18/2023 18:26:15.220666,-17.52418,1.961521,0.012111614260698273,0.019987
static,05/18/2023 18:26:15.240211,-17.51353,1.95711,0.011527333646600166,0.019545
static,05/18/2023 18:26:15.250139,-17.50486,1.954618,0.009021028987869169,0.009928
static,05/18/2023 18:26:15.270175,-17.49704,1.952573,0.008082971297736836,0.020036
static,05/18/2023 18:26:15.289966,-17.38261,1.878541,0.13628999201702113,0.019791
static,05/18/2023 18:26:15.301054,-17.27341,1.807394,0.1303324042937914,0.011088
static,05/18/2023 18:26:15.320503,-17.11825,1.615506,0.24677039965117273,0.019449
static,05/18/2023 18:26:15.340440,-16.96818,1.432971,0.23630495366157664,0.019937
static,05/18/2023 18:26:15.350344,-16.82387,1.257515,0.22717874908538488,0.009904
static,05/18/2023 18:26:15.370901,-16.68508,1.088801,0.21846527846776947,0.020557
static,05/18/2023 18:26:15.390777,-16.55009,0.9286148,0.2094801154535665,0.019876
static,05/18/2023 18:26:15.400616,-16.42019,0.7758018,0.20056376285111874,0.009839
static,05/18/2023 18:26:15.420217,-16.29138,0.6307226,0.1940102841929787,0.019601
static,05/18/2023 18:26:15.440135,-16.16507,0.4918388,0.18773099371824578,0.019918
static,05/18/2023 18:26:15.450091,-16.0435,0.3596148,0.1796175132775187,0.009956
static,05/18/2023 18:26:15.470249,-15.92638,0.2308519,0.1740602735158439,0.020158
static,05/18/2023 18:26:15.490411,-15.81451,0.1073608,0.16662817492612084,0.020162
static,05/18/2023 18:26:15.500881,-15.7058,-0.01302924,0.16220858741509855,0.01047
static,05/18/2023 18:26:15.520071,-15.6024,-0.1275874,0.1543215215794146,0.01919
static,05/18/2023 18:26:15.539906,-15.50343,-0.2399272,0.14971737228538282,0.019835
static,05/18/2023 18:26:15.550226,-15.40717,-0.3518978,0.14765975370546922,0.01032
static,05/18/2023 18:26:15.570280,-15.31401,-0.4612545,0.14365818262420765,0.020054
static,05/18/2023 18:26:15.590421,-15.22433,-0.5673158,0.1388938506834983,0.020141
static,05/18/2023 18:26:15.600667,-15.13482,-0.6722657,0.13793665796303065,0.010246
transition,05/18/2023 18:26:15.620783,-15.04841,-0.7724372,0.13229141133214145,0.020116
transition,05/18/2023 18:26:15.640270,-14.96386,-0.8709003,0.12978322141790904,0.019487
transition,05/18/2023 18:26:15.650309,-14.88282,-0.9641968,0.12357879475156716,0.010039
transition,05/18/2023 18:26:15.669916,-14.80396,-1.056149,0.12113672723348647,0.019607
transition,05/18/2023 18:26:15.690084,-14.72868,-1.144445,0.11603129757095665,0.020168
transition,05/18/2023 18:26:15.701075,-14.65502,-1.232105,0.11449921921131188,0.010991
transition,05/18/2023 18:26:15.720435,-14.58458,-1.317452,0.11066121275767746,0.01936
transition,05/18/2023 18:26:15.740284,-14.51737,-1.399857,0.10633799003648753,0.019849
transition,05/18/2023 18:26:15.750179,-14.45149,-1.481053,0.10456081874201253,0.009895
transition,05/18/2023 18:26:15.770318,-14.38854,-1.55865,0.09991995250699376,0.020139
transition,05/18/2023 18:26:15.789962,-14.3262,-1.636936,0.10007483897563897,0.019644
transition,05/18/2023 18:26:15.800152,-14.26676,-1.712079,0.09581014585627161,0.01019
transition,05/18/2023 18:26:15.820416,-14.00547,-1.71577,0.26131606835592686,0.020264
transition,05/18/2023 18:26:15.840490,-13.75383,-1.719785,0.2516720282927764,0.020074
transition,05/18/2023 18:26:15.849957,-13.18946,-1.598715,0.5772100499818071,0.009467
transition,05/18/2023 18:26:15.870297,-12.64662,-1.48251,0.5551386021751685,0.02034
transition,05/18/2023 18:26:15.890270,-12.12884,-1.370089,0.5298439483857489,0.019973
transition,05/18/2023 18:26:15.900349,-11.63109,-1.262858,0.5091694706686566,0.010079
transition,05/18/2023 18:26:15.920155,-11.15111,-1.161414,0.4905830057553983,0.019806
transition,05/18/2023 18:26:15.940485,-10.68964,-1.064867,0.47146143438143334,0.02033
transition,05/18/2023 18:26:15.960302,0.5020944,1.131222,11.405162242426208,0.019817
transition,05/18/2023 18:26:15.970667,0.5021102,1.131466,0.00024451102224656813,0.010365
transition,05/18/2023 18:26:15.990057,0.5123301,1.14372,0.015956405359917405,0.01939
transition,05/18/2023 18:26:16.000370,0.5219029,1.155905,0.015495571136295561,0.010313
transition,05/18/2023 18:26:16.020456,0.5385516,1.173937,0.024542457816812156,0.020086
transition,05/18/2023 18:26:16.040319,0.558702,1.195873,0.029786351172307067,0.019863
transition,05/18/2023 18:26:16.050439,0.5778877,1.218264,0.029486403061241655,0.01012
transition,05/18/2023 18:26:16.070171,0.6027081,1.24327,0.03523282974953903,0.019732
transition,05/18/2023 18:26:16.090049,0.6260852,1.266055,0.0326442189278591,0.019878
transition,05/18/2023 18:26:16.100364,0.647928,1.287939,0.030919530524249523,0.010315
transition,05/18/2023 18:26:16.120247,0.6700907,1.31094,0.031941059348274695,0.019883
static,05/18/2023 18:26:16.140207,0.6916975,1.332151,0.030278050254928912,0.01996
static,05/18/2023 18:26:16.149943,0.7135575,1.350561,0.028579497896219115,0.009736
static,05/18/2023 18:26:16.170332,0.7386463,1.368533,0.030861637504189642,0.020389
static,05/18/2023 18:26:16.190211,0.7635772,1.384721,0.02972542882466125,0.019879
static,05/18/2023 18:26:16.200476,0.7906259,1.399808,0.030971757145664136,0.010265
