Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:20:35.922120,-21.84606,-5.760863,0.09721051167955025,0.017675
moving,05/18/2023 18:20:35.934364,-21.8121,-5.668319,0.09857826097066177,0.012244
moving,05/18/2023 18:20:35.954391,-21.77929,-5.580687,0.09357277127455463,0.020027
moving,05/18/2023 18:20:35.964553,-21.74425,-5.48892,0.0982292415169734,0.010162
moving,05/18/2023 18:20:35.984082,-21.71084,-5.399108,0.0958249625306477,0.019529
moving,05/18/2023 18:20:36.004683,-21.67282,-5.310637,0.09629453899884456,0.020601
moving,05/18/2023 18:20:36.022004,-21.63617,-5.227832,0.09055324690479104,0.017321
moving,05/18/2023 18:20:36.034252,-21.59658,-5.146661,0.09031112523382759,0.012248
moving,05/18/2023 18:20:36.054497,-21.55805,-5.069621,0.08613781109361832,0.020245
moving,05/18/2023 18:20:36.064109,-21.51893,-4.985322,0.09293382484865231,0.009612
moving,05/18/2023 18:20:36.083987,-21.48095,-4.903976,0.0897755652502398,0.019878
moving,05/18/2023 18:20:36.104228,-21.44255,-4.817677,0.09445674883776176,0.020241
moving,05/18/2023 18:20:36.122474,-21.40564,-4.735473,0.0901101865273853,0.018246
moving,05/18/2023 18:20:36.134364,-21.37029,-4.647091,0.09518928733843877,0.01189
moving,05/18/2023 18:20:36.154472,-21.33636,-4.561244,0.09230900448493633,0.020108
moving,05/18/2023 18:20:36.164015,-21.30398,-4.471481,0.09542463292567636,0.009543
moving,05/18/2023 18:20:36.184037,-21.27307,-4.386121,0.0907841269165478,0.020022
moving,05/18/2023 18:20:36.204725,-21.24195,-4.297425,0.09399699365405355,0.020688
moving,05/18/2023 18:20:36.222075,-21.21144,-4.213117,0.08965879189460442,0.01735
moving,05/18/2023 18:20:36.234308,-21.17891,-4.127134,0.09193082828409646,0.012233
moving,05/18/2023 18:20:36.254209,-21.1477,-4.044056,0.08874693337800353,0.019901
moving,05/18/2023 18:20:36.264044,-21.11299,-3.957917,0.0928693244349288,0.009835
moving,05/18/2023 18:20:36.284010,-21.07931,-3.875092,0.08941097821296919,0.019966
moving,05/18/2023 18:20:36.304180,-21.04238,-3.787554,0.09500908558658926,0.02017
moving,05/18/2023 18:20:36.319548,-21.00665,-3.704189,0.09069926198707512,0.015368
moving,05/18/2023 18:20:36.334451,-20.96869,-3.620054,0.09230200336395797,0.014903
moving,05/18/2023 18:20:36.354458,-20.9322,-3.539484,0.0884479790611398,0.020007
moving,05/18/2023 18:20:36.363985,-20.89278,-3.45526,0.09299257269266314,0.009527
moving,05/18/2023 18:20:36.384148,-20.85494,-3.375186,0.08856472817098222,0.020163
moving,05/18/2023 18:20:36.404292,-20.81498,-3.296335,0.0883984264622398,0.020144
moving,05/18/2023 18:20:36.422067,-20.77639,-3.221289,0.08438655234099764,0.017775
moving,05/18/2023 18:20:36.434350,-20.73479,-3.143774,0.08797235489061274,0.012283
moving,05/18/2023 18:20:36.454041,-20.69473,-3.069775,0.08414663154874387,0.019691
moving,05/18/2023 18:20:36.464558,-20.6587,-2.988577,0.08883285486800496,0.010517
moving,05/18/2023 18:20:36.484620,-20.62407,-2.910789,0.08514816406711298,0.020062
moving,05/18/2023 18:20:36.504451,-20.58786,-2.822828,0.09512256105151937,0.019831
moving,05/18/2023 18:20:36.522051,-20.55384,-2.739087,0.09038758477246667,0.0176
moving,05/18/2023 18:20:36.534362,-20.52053,-2.646986,0.09793952369191923,0.012311
moving,05/18/2023 18:20:36.554411,-20.48898,-2.557263,0.09510846034396728,0.020049
moving,05/18/2023 18:20:36.564681,-20.45404,-2.4641,0.09949948828511686,0.01027
moving,05/18/2023 18:20:36.584081,-20.42078,-2.377154,0.09309046415181275,0.0194
moving,05/18/2023 18:20:36.603920,-20.3856,-2.285552,0.09812522002013561,0.019839
moving,05/18/2023 18:20:36.619722,-20.35169,-2.198209,0.09369465165632426,0.015802
moving,05/18/2023 18:20:36.634434,-20.31445,-2.106408,0.09906685218073706,0.014712
moving,05/18/2023 18:20:36.654092,-20.27918,-2.018059,0.09512895826718613,0.019658
moving,05/18/2023 18:20:36.664279,-20.23973,-1.929896,0.0965868369344389,0.010187
moving,05/18/2023 18:20:36.684215,-20.20269,-1.845126,0.09250899685976538,0.019936
moving,05/18/2023 18:20:36.704113,-20.16208,-1.757552,0.09653174387733851,0.019898
moving,05/18/2023 18:20:36.714661,-20.12369,-1.672687,0.09314429840306905,0.010548
moving,05/18/2023 18:20:36.734366,-20.08516,-1.587234,0.09373780512152029,0.019705
moving,05/18/2023 18:20:36.754417,-20.04866,-1.505353,0.08964791219543136,0.020051
moving,05/18/2023 18:20:36.764244,-20.01287,-1.420817,0.09180010564264154,0.009827
moving,05/18/2023 18:20:36.784133,-19.97847,-1.339513,0.08828193708794495,0.019889
moving,05/18/2023 18:20:36.804180,-19.94274,-1.253022,0.09358058549186388,0.020047
moving,05/18/2023 18:20:36.814112,-19.90882,-1.168979,0.09062997434072322,0.009932
moving,05/18/2023 18:20:36.834318,-19.87271,-1.084938,0.09147033279156583,0.020206
moving,05/18/2023 18:20:36.854791,-19.83822,-1.003857,0.0881117963782382,0.020473
moving,05/18/2023 18:20:36.864394,-19.80068,-0.9239099,0.08832208329976146,0.009603
moving,05/18/2023 18:20:36.884255,-19.76471,-0.8468742,0.08501964463869462,0.019861
moving,05/18/2023 18:20:36.904051,-19.72467,-0.7700059,0.08667143211514447,0.019796
moving,05/18/2023 18:20:36.914314,-19.68631,-0.6966327,0.0827956283763827,0.010263
moving,05/18/2023 18:20:36.934304,-19.65397,-0.62172,0.08159527082674492,0.01999
moving,05/18/2023 18:20:36.954345,-19.62293,-0.5504099,0.07777282277254735,0.020041
moving,05/18/2023 18:20:36.964150,-19.59522,-0.4758829,0.07951174648440283,0.009805
moving,05/18/2023 18:20:36.983925,-19.56828,-0.4047509,0.07606263881827913,0.019775
moving,05/18/2023 18:20:37.004448,-19.54339,-0.3295345,0.07922763993052008,0.020523
moving,05/18/2023 18:20:37.022647,-19.51912,-0.257035,0.07645397569943561,0.018199
moving,05/18/2023 18:20:37.034428,-19.49707,-0.1794187,0.08068762312579303,0.011781
moving,05/18/2023 18:20:37.054373,-19.47516,-0.1040594,0.07847975660315264,0.019945
moving,05/18/2023 18:20:37.064185,-19.45403,-0.02610681,0.08076560646530226,0.009812
moving,05/18/2023 18:20:37.083931,-19.43422,0.04811757,0.07682248815538577,0.019746
moving,05/18/2023 18:20:37.104065,-19.41439,0.1275281,0.08184901450158613,0.020134
moving,05/18/2023 18:20:37.114827,-19.39588,0.2054375,0.080078053849729,0.010762
moving,05/18/2023 18:20:37.134373,-19.37577,0.2852265,0.08228424284758266,0.019546
moving,05/18/2023 18:20:37.154131,-19.35724,0.3610272,0.07803273044364102,0.019758
moving,05/18/2023 18:20:37.163924,-19.33727,0.440579,0.08202005720090684,0.009793
moving,05/18/2023 18:20:37.184201,-19.31778,0.5153748,0.07729341367568163,0.020277
moving,05/18/2023 18:20:37.204204,-19.29364,0.5928856,0.08118290285916091,0.020003
moving,05/18/2023 18:20:37.214851,-19.27011,0.6678414,0.07856228645883498,0.010647
moving,05/18/2023 18:20:37.234290,-19.24452,0.7467166,0.08292252573963159,0.019439
moving,05/18/2023 18:20:37.254451,-19.22029,0.8232173,0.08024618371293524,0.020161
moving,05/18/2023 18:20:37.264030,-19.19157,0.9045458,0.0862505844168605,0.009579
moving,05/18/2023 18:20:37.284211,-19.1642,0.9822907,0.0824220017714316,0.020181
moving,05/18/2023 18:20:37.304720,-19.13234,1.063469,0.08720651346596835,0.020509
moving,05/18/2023 18:20:37.314666,-19.10201,1.140319,0.08261858991776591,0.009946
moving,05/18/2023 18:20:37.334258,-19.06958,1.218835,0.08494979197149377,0.019592
moving,05/18/2023 18:20:37.354299,-19.03811,1.294208,0.08167894483280219,0.020041
moving,05/18/2023 18:20:37.364655,-19.00211,1.369606,0.08355153142821567,0.010356
moving,05/18/2023 18:20:37.384360,-18.96788,1.44238,0.08042231018815489,0.019705
moving,05/18/2023 18:20:37.404066,-18.93055,1.517093,0.08351982560446389,0.019706
moving,05/18/2023 18:20:37.414203,-18.89414,1.588194,0.07988141398973866,0.010137
moving,05/18/2023 18:20:37.438725,-18.85509,1.661942,0.08344860696260877,0.024522
moving,05/18/2023 18:20:37.454321,-18.81754,1.73298,0.08035172645313823,0.015596
moving,05/18/2023 18:20:37.464015,-18.77967,1.807229,0.08334897060552172,0.009694
moving,05/18/2023 18:20:37.484364,-18.74329,1.878326,0.07986418351802066,0.020349
moving,05/18/2023 18:20:37.504463,-18.70906,1.952337,0.0815433689578731,0.020099
moving,05/18/2023 18:20:37.514283,-18.67601,2.023573,0.07852942248609712,0.00982
moving,05/18/2023 18:20:37.534321,-18.64645,2.097465,0.07958530809138106,0.020038
moving,05/18/2023 18:20:37.554390,-18.61793,2.16864,0.07667640461706576,0.020069
moving,05/18/2023 18:20:37.564176,-18.59054,2.243727,0.07992665180651577,0.009786
moving,05/18/2023 18:20:37.583989,-18.56428,2.316012,0.07690714417399781,0.019813
moving,05/18/2023 18:20:37.603910,-18.53697,2.390865,0.07967940580225194,0.019921
moving,05/18/2023 18:20:37.614722,-18.51083,2.462867,0.07660018018255657,0.010812
moving,05/18/2023 18:20:37.634078,-18.48252,2.537179,0.07952188028461006,0.019356
moving,05/18/2023 18:20:37.654358,-18.45568,2.608667,0.07636045929668049,0.02028
moving,05/18/2023 18:20:37.664112,-18.42676,2.680837,0.07774879613215849,0.009754
moving,05/18/2023 18:20:37.684212,-18.39958,2.751059,0.07529861674692373,0.0201
moving,05/18/2023 18:20:37.703922,-18.36978,2.823446,0.07828101793538515,0.01971
moving,05/18/2023 18:20:37.714571,-18.34073,2.892039,0.07449095347087371,0.010649
moving,05/18/2023 18:20:37.734381,-18.30846,2.961121,0.0762474630659933,0.01981
moving,05/18/2023 18:20:37.754249,-18.27704,3.027051,0.07303411052378249,0.019868
moving,05/18/2023 18:20:37.764128,-18.24324,3.093392,0.07445514274380216,0.009879
moving,05/18/2023 18:20:37.784269,-18.20948,3.157239,0.07222310578339912,0.020141
moving,05/18/2023 18:20:37.804160,-18.17639,3.226148,0.07644212438832278,0.019891
moving,05/18/2023 18:20:37.814514,-18.14468,3.292039,0.07312419559215705,0.010354
moving,05/18/2023 18:20:37.834219,-18.11321,3.361609,0.07635670108117666,0.019705
moving,05/18/2023 18:20:37.854158,-18.08357,3.428942,0.07356808063963498,0.019939
moving,05/18/2023 18:20:37.865990,-18.05404,3.49961,0.07658973249724836,0.011832
moving,05/18/2023 18:20:37.884259,-18.02649,3.56708,0.07287800354016322,0.018269
moving,05/18/2023 18:20:37.905213,-17.99923,3.637524,0.07553452678080357,0.020954
moving,05/18/2023 18:20:37.914271,-17.97323,3.704957,0.0722717751892118,0.009058
moving,05/18/2023 18:20:37.934153,-17.94981,3.777208,0.07595198088924397,0.019882
moving,05/18/2023 18:20:37.954021,-17.92694,3.846225,0.07270751810507675,0.019868
moving,05/18/2023 18:20:37.964144,-17.90403,3.918369,0.07569428535893584,0.010123
moving,05/18/2023 18:20:37.984616,-17.88194,3.988157,0.07320063554368865,0.020472
moving,05/18/2023 18:20:38.004188,-17.85695,4.06103,0.07703878392731728,0.019572
moving,05/18/2023 18:20:38.014484,-17.83241,4.131188,0.07432601539165214,0.010296
moving,05/18/2023 18:20:38.034141,-17.80646,4.205116,0.07835018624100372,0.019657
moving,05/18/2023 18:20:38.054335,-17.78155,4.275856,0.07499770463154236,0.020194
moving,05/18/2023 18:20:38.064834,-17.75411,4.346382,0.07567608787457195,0.010499
moving,05/18/2023 18:20:38.084605,-17.72757,4.413564,0.07223429049973437,0.019771
moving,05/18/2023 18:20:38.104485,-17.70015,4.480113,0.07197656424837177,0.01988
moving,05/18/2023 18:20:38.114142,-17.67335,4.544158,0.0694262344146656,0.009657
moving,05/18/2023 18:20:38.138748,-17.64708,4.610854,0.07168311737082822,0.024606
moving,05/18/2023 18:20:38.154172,-17.62171,4.674898,0.06888592625493205,0.015424
moving,05/18/2023 18:20:38.164742,-17.59552,4.74398,0.0738798945857394,0.01057
moving,05/18/2023 18:20:38.184247,-17.57047,4.810056,0.0706649862095798,0.019505
moving,05/18/2023 18:20:38.204290,-17.54906,4.881918,0.07498356582611883,0.020043
moving,05/18/2023 18:20:38.214731,-17.52872,4.950697,0.07172354174885716,0.010441
moving,05/18/2023 18:20:38.234325,-17.51092,5.026721,0.07808001393442555,0.019594
moving,05/18/2023 18:20:38.254300,-17.4939,5.101055,0.07625761572459419,0.019975
moving,05/18/2023 18:20:38.264423,-17.4795,5.177668,0.0779545493797505,0.010123
moving,05/18/2023 18:20:38.284094,-17.46633,5.25105,0.07455445542689006,0.019671
moving,05/18/2023 18:20:38.304206,-17.45432,5.329857,0.07971689500350543,0.020112
moving,05/18/2023 18:20:38.314992,-17.44269,5.405114,0.07615033124681791,0.010786
moving,05/18/2023 18:20:38.334341,-17.43001,5.483014,0.07892523297399845,0.019349
moving,05/18/2023 18:20:38.355118,-17.41817,5.557631,0.07555052805242314,0.020777
moving,05/18/2023 18:20:38.364599,-17.40335,5.632953,0.07676611286238214,0.009481
moving,05/18/2023 18:20:38.384167,-17.38814,5.704767,0.07340704799949453,0.019568
moving,05/18/2023 18:20:38.404224,-17.36779,5.777775,0.0757910981844173,0.020057
moving,05/18/2023 18:20:38.414762,-17.3484,5.847016,0.0719047159858093,0.010538
moving,05/18/2023 18:20:38.434378,-17.32505,5.918407,0.07511256473453733,0.019616
moving,05/18/2023 18:20:38.454849,-17.30318,5.989045,0.07394608809125712,0.020471
moving,05/18/2023 18:20:38.464562,-17.27856,6.062737,0.07769591536239315,0.009713
moving,05/18/2023 18:20:38.484345,-17.25512,6.132973,0.0740441037220372,0.019783
moving,05/18/2023 18:20:38.504475,-17.23028,6.203024,0.07432474824040844,0.02013
moving,05/18/2023 18:20:38.514111,-17.2063,6.269213,0.0703990349436697,0.009636
moving,05/18/2023 18:20:38.534010,-17.17912,6.335819,0.07193824876934314,0.019899
moving,05/18/2023 18:20:38.554028,-17.15263,6.400499,0.06989436672579662,0.020018
moving,05/18/2023 18:20:38.564655,-17.12372,6.464271,0.07001896945828327,0.010627
static,05/18/2023 18:20:38.584339,-17.09626,6.525179,0.06681194551874553,0.019684
static,05/18/2023 18:20:38.607567,-17.06388,6.5938,0.07587691375510754,0.023228
static,05/18/2023 18:20:38.614572,-17.03235,6.659264,0.07266138036123493,0.007005
static,05/18/2023 18:20:38.634446,-16.99699,6.731248,0.08019991182040036,0.019874
static,05/18/2023 18:20:38.654119,-16.96266,6.800602,0.07738556852540401,0.019673
static,05/18/2023 18:20:38.664849,-16.9254,6.874157,0.08245389999872713,0.01073
static,05/18/2023 18:20:38.684924,-16.88909,6.944839,0.07946295504195636,0.020075
static,05/18/2023 18:20:38.704440,-16.85091,7.018981,0.08339513513389174,0.019516
static,05/18/2023 18:20:38.714502,-16.81337,7.089987,0.08031876266477184,0.010062
static,05/18/2023 18:20:38.734155,-16.77572,7.166218,0.08502169053247494,0.019653
static,05/18/2023 18:20:38.754629,-16.73923,7.239683,0.08202820444822698,0.020474
static,05/18/2023 18:20:38.764669,-16.7023,7.315062,0.0839393741994771,0.01004
static,05/18/2023 18:20:38.784419,-16.66659,7.387361,0.08063714715315849,0.01975
static,05/18/2023 18:20:38.804398,-16.63136,7.460012,0.08074231047598177,0.019979
static,05/18/2023 18:20:38.814208,-16.59788,7.528881,0.0765757765941691,0.00981
static,05/18/2023 18:20:38.826316,-16.56538,7.596839,0.07532954111104037,0.012108
static,05/18/2023 18:20:38.854847,-16.53445,7.662139,0.07225479153661749,0.028531
static,05/18/2023 18:20:38.868647,-16.50719,7.722619,0.06633956587135552,0.0138
static,05/18/2023 18:20:38.884405,-16.48137,7.780958,0.06379742409376866,0.015758
static,05/18/2023 18:20:38.904611,-16.45735,7.835727,0.05980471353497037,0.020206
static,05/18/2023 18:20:38.914137,-16.43365,7.888111,0.05749585598980221,0.009526
static,05/18/2023 18:20:38.934260,-16.41104,7.936493,0.0534044007924435,0.020123
static,05/18/2023 18:20:38.954595,-16.38939,7.981179,0.049654416681702,0.020335
static,05/18/2023 18:20:38.964495,-16.36801,8.022102,0.04617137997720987,0.0099
static,05/18/2023 18:20:38.984441,-16.34694,8.061688,0.044844133350975396,0.019946
static,05/18/2023 18:20:39.004298,-16.32717,8.103342,0.046107576557437906,0.019857
static,05/18/2023 18:20:39.014250,-16.30847,8.143978,0.044732253419652875,0.009952
static,05/18/2023 18:20:39.034261,-16.29171,8.184014,0.04340252177005337,0.020011
static,05/18/2023 18:20:39.054219,-16.27626,8.223515,0.042414991465283075,0.019958
static,05/18/2023 18:20:39.064668,-16.26198,8.26072,0.03985135411751854,0.010449
static,05/18/2023 18:20:39.084473,-16.24837,8.296187,0.03798868501277766,0.019805
static,05/18/2023 18:20:39.104563,-16.2374,8.312746,0.019863065750282287,0.02009
static,05/18/2023 18:20:39.114572,-16.22726,8.327731,0.018093364115055473,0.010009
static,05/18/2023 18:20:39.134358,-16.21816,8.342974,0.017752719481814578,0.019786
static,05/18/2023 18:20:39.154486,-16.21816,8.342974,0.0,0.020128
static,05/18/2023 18:20:39.164316,-16.21816,8.342974,0.0,0.00983
static,05/18/2023 18:20:39.184602,-16.21816,8.342974,0.0,0.020286
static,05/18/2023 18:20:39.204312,-16.21816,8.342974,0.0,0.01971
static,05/18/2023 18:20:39.214797,-16.21025,8.343093,0.007910895082102904,0.010485
static,05/18/2023 18:20:39.234221,-16.19911,8.344231,0.011197974995504598,0.019424
static,05/18/2023 18:20:39.254154,-16.18862,8.345563,0.010574229239051677,0.019933
static,05/18/2023 18:20:39.264479,-16.17748,8.347836,0.011369526331383288,0.010325
static,05/18/2023 18:20:39.284389,-16.16673,8.349811,0.010929918801160612,0.01991
static,05/18/2023 18:20:39.304482,-16.15359,8.350869,0.01318252494782374,0.020093
static,05/18/2023 18:20:39.314044,-16.1409,8.351579,0.012709846576574778,0.009562
static,05/18/2023 18:20:39.334109,-16.12645,8.354295,0.014703032204277084,0.020065
static,05/18/2023 18:20:39.359979,-16.11223,8.356991,0.014473313925979357,0.02587
static,05/18/2023 18:20:39.364551,-16.09807,8.358048,0.01419939607870736,0.004572
static,05/18/2023 18:20:39.385064,-16.08405,8.359181,0.014065706132290658,0.020513
static,05/18/2023 18:20:39.404323,-16.06933,8.361982,0.014984124966110436,0.019259
static,05/18/2023 18:20:39.414388,-16.05488,8.365378,0.014843696170428874,0.010065
static,05/18/2023 18:20:39.434211,-16.04084,8.368776,0.014445345409509718,0.019823
static,05/18/2023 18:20:39.453997,-16.02832,8.37254,0.013073564777824207,0.019786
static,05/18/2023 18:20:39.464508,-16.01766,8.378266,0.012100523790316765,0.010511
static,05/18/2023 18:20:39.484426,-16.00829,8.385607,0.011903242457415295,0.019918
static,05/18/2023 18:20:39.504355,-15.9994,8.388318,0.009294171345525305,0.019929
static,05/18/2023 18:20:39.514399,-15.99174,8.389279,0.007720046696749548,0.010044
static,05/18/2023 18:20:39.534174,-15.98641,8.388123,0.005453919324669879,0.019775
static,05/18/2023 18:20:39.554212,-15.98088,8.386007,0.005921009711188369,0.020038
static,05/18/2023 18:20:39.564586,-15.97437,8.385517,0.006528414815252261,0.010374
static,05/18/2023 18:20:39.584371,-15.96813,8.385991,0.006257976989411258,0.019785
static,05/18/2023 18:20:39.604462,-15.96237,8.388542,0.006299619115470238,0.020091
static,05/18/2023 18:20:39.614516,-15.95726,8.391841,0.006082392703533932,0.010054
static,05/18/2023 18:20:39.634626,-15.95314,8.395507,0.0055148849489367385,0.02011
static,05/18/2023 18:20:39.654551,-15.94995,8.399215,0.00489135604919507,0.019925
static,05/18/2023 18:20:39.665021,-15.94731,8.401891,0.0037590658414030126,0.01047
static,05/18/2023 18:20:39.684574,-15.94543,8.404353,0.0030977159327474158,0.019553
static,05/18/2023 18:20:39.704320,-15.94231,8.407772,0.004628602488871654,0.019746
static,05/18/2023 18:20:39.714199,-15.93882,8.411271,0.0049419733912684696,0.009879
static,05/18/2023 18:20:39.734078,-15.93957,8.411348,0.000753942305485105,0.019879
static,05/18/2023 18:20:39.754443,-15.94037,8.411042,0.0008565255396075147,0.020365
static,05/18/2023 18:20:39.764657,-15.94399,8.410336,0.003688202272110285,0.010214
static,05/18/2023 18:20:39.783988,-15.94678,8.410691,0.002812494444440005,0.019331
static,05/18/2023 18:20:39.804407,-15.95311,8.411001,0.006337586291325947,0.020419
static,05/18/2023 18:20:39.814514,-15.95907,8.411897,0.006026974033459744,0.010107
static,05/18/2023 18:20:39.834180,-15.9673,8.411075,0.008270948192316734,0.019666
static,05/18/2023 18:20:39.854222,-15.97508,8.409047,0.008039974129312202,0.020042
static,05/18/2023 18:20:39.874185,-15.98466,8.406401,0.009938697902642318,0.019963
static,05/18/2023 18:20:39.884400,-15.99368,8.403726,0.00940829554170108,0.010215
static,05/18/2023 18:20:39.904366,-16.00444,8.401181,0.011056881341499273,0.019966
static,05/18/2023 18:20:39.914212,-16.01431,8.39916,0.01007478739229689,0.009846
static,05/18/2023 18:20:39.934182,-16.02421,8.396186,0.010337053545379156,0.01997
static,05/18/2023 18:20:39.954328,-16.03311,8.393267,0.009366459363068427,0.020146
static,05/18/2023 18:20:39.964325,-16.03813,8.373346,0.020543773776986192,0.009997
static,05/18/2023 18:20:39.984378,-16.04296,8.353796,0.02013781020865906,0.020053
static,05/18/2023 18:20:40.004425,-16.0475,8.336909,0.017486634010009074,0.020047
static,05/18/2023 18:20:40.014590,-16.0475,8.336909,0.0,0.010165
static,05/18/2023 18:20:40.028007,-16.0475,8.336909,0.0,0.013417
static,05/18/2023 18:20:40.055155,-16.0475,8.336909,0.0,0.027148
static,05/18/2023 18:20:40.065128,-16.0475,8.336909,0.0,0.009973
static,05/18/2023 18:20:40.084075,-16.05387,8.31148,0.02621470848588721,0.018947
moving,05/18/2023 18:20:40.104185,-16.06132,8.281529,0.030863650156776716,0.02011
moving,05/18/2023 18:20:40.114906,-16.06809,8.251708,0.03057981263840652,0.010721
moving,05/18/2023 18:20:40.134618,-16.07563,8.224259,0.028465754881963363,0.019712
moving,05/18/2023 18:20:40.154413,-16.08187,8.198523,0.02648167849665101,0.019795
moving,05/18/2023 18:20:40.164317,-16.08725,8.174601,0.0245195123116276,0.009904
moving,05/18/2023 18:20:40.184189,-16.09251,8.151899,0.023303398979546905,0.019872
moving,05/18/2023 18:20:40.204353,-16.09661,8.128267,0.023985024994775936,0.020164
moving,05/18/2023 18:20:40.214847,-16.10122,8.106698,0.022056152452320586,0.010494
moving,05/18/2023 18:20:40.234302,-16.10691,8.093575,0.014303469124655743,0.019455
moving,05/18/2023 18:20:40.254211,-16.11298,8.08107,0.013900357009803426,0.019909
moving,05/18/2023 18:20:40.264037,-16.11809,8.073822,0.008868235675713185,0.009826
moving,05/18/2023 18:20:40.284220,-16.12323,8.066729,0.008759580412325644,0.020183
moving,05/18/2023 18:20:40.304441,-16.12612,8.065681,0.003074150939691466,0.020221
moving,05/18/2023 18:20:40.314610,-16.12834,8.064792,0.002391384745289577,0.010169
moving,05/18/2023 18:20:40.334189,-16.12968,8.066625,0.0022705701927039426,0.019579
moving,05/18/2023 18:20:40.354448,-16.13107,8.068235,0.0021270166901084893,0.020259
moving,05/18/2023 18:20:40.370060,-16.12531,8.066587,0.005991118760300412,0.015612
moving,05/18/2023 18:20:40.384379,-16.11936,8.06434,0.0063601500768445274,0.014319
moving,05/18/2023 18:20:40.404124,-16.10798,8.05861,0.012741165566775127,0.019745
moving,05/18/2023 18:20:40.414358,-16.0973,8.053906,0.011670047814812807,0.010234
moving,05/18/2023 18:20:40.434807,-16.08213,8.045967,0.017121817105670862,0.020449
moving,05/18/2023 18:20:40.454145,-16.06745,8.038213,0.016602015419819715,0.019338
moving,05/18/2023 18:20:40.464298,-16.04875,8.027699,0.021453069617192535,0.010153
moving,05/18/2023 18:20:40.484625,-16.03079,8.017467,0.02067015781265243,0.020327
moving,05/18/2023 18:20:40.504588,-16.00695,8.004764,0.027013178432017153,0.019963
moving,05/18/2023 18:20:40.514585,-15.98409,7.993163,0.0256351867752115,0.009997
moving,05/18/2023 18:20:40.535103,-15.95074,7.974431,0.03825062514521858,0.020518
moving,05/18/2023 18:20:40.554195,-15.91905,7.95708,0.03612911984812177,0.019092
moving,05/18/2023 18:20:40.564316,-15.87773,7.931537,0.04857764145159886,0.010121
moving,05/18/2023 18:20:40.584954,-15.8384,7.907913,0.04587964991147998,0.020638
moving,05/18/2023 18:20:40.604627,-15.79258,7.877491,0.054999731672073296,0.019673
moving,05/18/2023 18:20:40.623679,-15.74948,7.846893,0.052856859573757665,0.019052
moving,05/18/2023 18:20:40.634184,-15.69954,7.812745,0.06049867357223584,0.010505
moving,05/18/2023 18:20:40.654138,-15.6523,7.781308,0.056744185332067335,0.019954
moving,05/18/2023 18:20:40.664623,-15.59484,7.74507,0.06793264490655493,0.010485
moving,05/18/2023 18:20:40.684336,-15.53956,7.709319,0.06583321654757572,0.019713
moving,05/18/2023 18:20:40.704523,-15.4763,7.667788,0.07567464278739579,0.020187
moving,05/18/2023 18:20:40.714116,-15.4148,7.625461,0.07465805334322673,0.009593
moving,05/18/2023 18:20:40.734486,-15.34614,7.580731,0.08194491137343358,0.02037
moving,05/18/2023 18:20:40.754073,-15.27954,7.538214,0.07901427269171009,0.019587
moving,05/18/2023 18:20:40.764720,-15.20791,7.493997,0.08417838195760288,0.010647
moving,05/18/2023 18:20:40.784141,-15.13956,7.453589,0.07940106399790936,0.019421
moving,05/18/2023 18:20:40.804463,-15.06873,7.412592,0.08183912822727196,0.020322
moving,05/18/2023 18:20:40.814342,-15.00104,7.373358,0.07823837201782849,0.009879
moving,05/18/2023 18:20:40.834034,-14.93054,7.332702,0.08138280122974278,0.019692
moving,05/18/2023 18:20:40.854052,-14.86304,7.291775,0.07893838945025482,0.020018
moving,05/18/2023 18:20:40.864357,-14.79233,7.25216,0.081050924269869,0.010305
moving,05/18/2023 18:20:40.884239,-14.72386,7.214007,0.07838234692199493,0.019882
moving,05/18/2023 18:20:40.904367,-14.64856,7.173995,0.08527045293652456,0.020128
moving,05/18/2023 18:20:40.914337,-14.57606,7.135382,0.08214142541373355,0.00997
moving,05/18/2023 18:20:40.934168,-14.49854,7.095583,0.08713960523780176,0.019831
moving,05/18/2023 18:20:40.954189,-14.42383,7.057415,0.0838950554204477,0.020021
moving,05/18/2023 18:20:40.970597,-14.34451,7.01696,0.08904083010057871,0.016408
moving,05/18/2023 18:20:40.984427,-14.26819,6.977899,0.0857350810403762,0.01383
moving,05/18/2023 18:20:41.004351,-14.18673,6.937181,0.09106968279290305,0.019924
moving,05/18/2023 18:20:41.014253,-14.10833,6.897935,0.08767444619728143,0.009902
moving,05/18/2023 18:20:41.039279,-14.02365,6.854363,0.0952324607683751,0.025026
moving,05/18/2023 18:20:41.055331,-13.94191,6.81156,0.09226876182652502,0.016052
moving,05/18/2023 18:20:41.064325,-13.85283,6.76414,0.10091532490162151,0.008994
moving,05/18/2023 18:20:41.084026,-13.76649,6.718579,0.09762376924192334,0.019701
moving,05/18/2023 18:20:41.104258,-13.67478,6.670721,0.1034461805191463,0.020232
moving,05/18/2023 18:20:41.114885,-13.58616,6.625431,0.09952230152081566,0.010627
moving,05/18/2023 18:20:41.134976,-13.49412,6.576437,0.10426779769420552,0.020091
moving,05/18/2023 18:20:41.154413,-13.40542,6.529632,0.10029156507403898,0.019437
moving,05/18/2023 18:20:41.164202,-13.31379,6.479535,0.10443067704941908,0.009789
moving,05/18/2023 18:20:41.184050,-13.22573,6.430763,0.10066415242776257,0.019848
moving,05/18/2023 18:20:41.204204,-13.13528,6.379515,0.10395941517727061,0.020154
