Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:16:14.069893,8.908188,-15.69744,0.13661645782628185,0.019668
moving,05/18/2023 18:16:14.080100,9.009971,-15.62639,0.12412848822490267,0.010207
moving,05/18/2023 18:16:14.100220,9.106922,-15.5437,0.12742500736119397,0.02012
moving,05/18/2023 18:16:14.110059,9.200946,-15.45111,0.13195992071837478,0.009839
moving,05/18/2023 18:16:14.140160,9.421747,-15.44354,0.22093072783340914,0.030101
moving,05/18/2023 18:16:14.150224,9.63769,-15.45559,0.21627894430341507,0.010064
moving,05/18/2023 18:16:14.170224,9.858013,-15.44729,0.22047928321953567,0.02
moving,05/18/2023 18:16:14.180278,10.06755,-15.37098,0.222999933786987,0.010054
moving,05/18/2023 18:16:14.200292,10.28695,-15.37594,0.2194560584718484,0.020014
moving,05/18/2023 18:16:14.220098,10.50271,-15.37066,0.2158245954473228,0.019806
moving,05/18/2023 18:16:14.230037,10.70661,-15.28283,0.2220119791813038,0.009939
moving,05/18/2023 18:16:14.250211,10.9091,-15.26955,0.20292500708389882,0.020174
moving,05/18/2023 18:16:14.270315,11.10761,-15.22678,0.20306524321015554,0.020104
moving,05/18/2023 18:16:14.280014,11.27843,-15.08649,0.22104469344456196,0.009699
moving,05/18/2023 18:16:14.300335,11.44633,-14.97706,0.2004129110112414,0.020321
moving,05/18/2023 18:16:14.319895,11.60226,-14.83288,0.21237240239729838,0.01956
moving,05/18/2023 18:16:14.330228,11.74731,-14.68122,0.20985770917457444,0.010333
moving,05/18/2023 18:16:14.350591,11.88139,-14.55169,0.18642818268705919,0.020363
moving,05/18/2023 18:16:14.370003,12.01778,-14.48585,0.15145011620992674,0.019412
moving,05/18/2023 18:16:14.380321,12.14228,-14.43594,0.13413149555566628,0.010318
moving,05/18/2023 18:16:14.400305,12.27744,-14.46379,0.13799944963658434,0.019984
moving,05/18/2023 18:16:14.419957,12.40676,-14.53383,0.1470689090188679,0.019652
moving,05/18/2023 18:16:14.439889,12.54817,-14.63876,0.17608831023097482,0.019932
moving,05/18/2023 18:16:14.450209,12.68547,-14.77418,0.19284674329632817,0.01032
moving,05/18/2023 18:16:14.470162,12.84282,-14.92855,0.22042939776717574,0.019953
moving,05/18/2023 18:16:14.484765,12.9953,-15.08363,0.21748553239238733,0.014603
moving,05/18/2023 18:16:14.500418,13.1648,-15.21833,0.21650482673603355,0.015653
moving,05/18/2023 18:16:14.520408,13.33205,-15.35726,0.21742609640979255,0.01999
moving,05/18/2023 18:16:14.529998,13.51309,-15.47125,0.21393737798711016,0.00959
moving,05/18/2023 18:16:14.550251,13.68977,-15.57882,0.20685049504412584,0.020253
moving,05/18/2023 18:16:14.569842,13.88235,-15.66551,0.2111923590000366,0.019591
moving,05/18/2023 18:16:14.580178,14.07352,-15.75465,0.21093105153106292,0.010336
moving,05/18/2023 18:16:14.606342,14.2775,-15.8125,0.2120246752149378,0.026164
moving,05/18/2023 18:16:14.620451,14.47687,-15.8584,0.2045854513400207,0.014109
moving,05/18/2023 18:16:14.630101,14.68693,-15.88388,0.2115997022682219,0.00965
moving,05/18/2023 18:16:14.650173,14.89391,-15.91184,0.20885995786650896,0.020072
moving,05/18/2023 18:16:14.670148,15.11103,-15.91781,0.21720206099390446,0.019975
moving,05/18/2023 18:16:14.689814,15.32843,-15.91499,0.2174182890191177,0.019666
moving,05/18/2023 18:16:14.705381,15.55609,-15.90136,0.22806764895530285,0.015567
moving,05/18/2023 18:16:14.720242,15.78869,-15.90341,0.2326090335735065,0.014861
moving,05/18/2023 18:16:14.739698,16.02944,-15.88846,0.24121373302529872,0.019456
moving,05/18/2023 18:16:14.750245,16.27087,-15.86622,0.24245218600787835,0.010547
moving,05/18/2023 18:16:14.770010,16.51784,-15.84387,0.247979239856889,0.019765
moving,05/18/2023 18:16:14.789698,16.76764,-15.83845,0.24985879292112223,0.019688
moving,05/18/2023 18:16:14.806506,17.02268,-15.80322,0.2574617534702981,0.016808
moving,05/18/2023 18:16:14.820354,17.27309,-15.69605,0.27237947242771315,0.013848
moving,05/18/2023 18:16:14.831987,17.53655,-15.66655,0.2651064344749088,0.011633
moving,05/18/2023 18:16:14.850151,17.80059,-15.64395,0.26500543692535966,0.018164
moving,05/18/2023 18:16:14.869918,18.0478,-15.52193,0.27568399391332055,0.019767
moving,05/18/2023 18:16:14.880240,18.30318,-15.46542,0.2615574975029413,0.010322
moving,05/18/2023 18:16:14.900361,18.5507,-15.38122,0.26144940313567144,0.020121
moving,05/18/2023 18:16:14.920100,18.79842,-15.26697,0.2727971057397797,0.019739
moving,05/18/2023 18:16:14.930092,19.04203,-15.19934,0.2528233553293689,0.009992
moving,05/18/2023 18:16:14.950198,19.28525,-15.08648,0.2681293493819733,0.020106
moving,05/18/2023 18:16:14.970456,19.51934,-14.96325,0.26454444050102266,0.020258
moving,05/18/2023 18:16:14.990400,19.76145,-14.90259,0.24959344482578097,0.019944
moving,05/18/2023 18:16:15.000218,20.00413,-14.90605,0.24270466414966155,0.009818
moving,05/18/2023 18:16:15.020214,20.2514,-14.89419,0.2475542617286161,0.019996
moving,05/18/2023 18:16:15.040071,20.49671,-14.89917,0.24536054389408243,0.019857
moving,05/18/2023 18:16:15.050378,20.73985,-14.91456,0.2436265824987088,0.010307
moving,05/18/2023 18:16:15.070017,20.96916,-14.94012,0.23073012308755692,0.019639
moving,05/18/2023 18:16:15.080360,21.1981,-14.9832,0.2329579575803339,0.010343
moving,05/18/2023 18:16:15.100341,21.41836,-15.0246,0.2241169953394874,0.019981
moving,05/18/2023 18:16:15.120341,21.63715,-15.06859,0.22316851077156788,0.02
moving,05/18/2023 18:16:15.130137,21.843,-15.09313,0.20730758331522914,0.009796
moving,05/18/2023 18:16:15.150360,22.04813,-15.12445,0.20750725119860305,0.020223
moving,05/18/2023 18:16:15.170482,22.2404,-15.13615,0.19262565483341065,0.020122
moving,05/18/2023 18:16:15.180198,22.42993,-15.13779,0.18953709531381752,0.009716
moving,05/18/2023 18:16:15.200566,22.61138,-15.12402,0.18197174341089506,0.020368
moving,05/18/2023 18:16:15.220311,22.7908,-15.11891,0.17949275333561557,0.019745
moving,05/18/2023 18:16:15.231134,22.95981,-15.11066,0.1692112366245222,0.010823
moving,05/18/2023 18:16:15.250373,23.12614,-15.11686,0.16644551330690632,0.019239
moving,05/18/2023 18:16:15.270273,23.28468,-15.12355,0.15868108803509215,0.0199
moving,05/18/2023 18:16:15.279920,23.44006,-15.12935,0.1554882130580939,0.009647
moving,05/18/2023 18:16:15.300249,23.59176,-15.13185,0.15172059846968874,0.020329
moving,05/18/2023 18:16:15.322589,23.74049,-15.12758,0.14879128267475936,0.02234
moving,05/18/2023 18:16:15.330323,23.88445,-15.09964,0.1466462587316837,0.007734
moving,05/18/2023 18:16:15.350150,24.02715,-15.08849,0.14313494506932747,0.019827
moving,05/18/2023 18:16:15.370390,24.16702,-15.05916,0.14291209116096698,0.02024
moving,05/18/2023 18:16:15.380378,24.30009,-15.02936,0.136365922795983,0.009988
moving,05/18/2023 18:16:15.400737,24.43323,-15.00004,0.13633019474789623,0.020359
moving,05/18/2023 18:16:15.420179,24.56295,-14.91788,0.15354980950818745,0.019442
moving,05/18/2023 18:16:15.430340,24.6962,-14.86909,0.1419014679275733,0.010161
moving,05/18/2023 18:16:15.450198,24.82626,-14.86147,0.13028303036082658,0.019858
moving,05/18/2023 18:16:15.470476,24.95813,-14.89233,0.13543277483681612,0.020278
moving,05/18/2023 18:16:15.480419,25.08264,-14.84042,0.13489769531018733,0.009943
moving,05/18/2023 18:16:15.504890,25.20579,-14.78571,0.13475572937726898,0.024471
moving,05/18/2023 18:16:15.520529,25.33486,-14.78741,0.12908119498981893,0.015639
moving,05/18/2023 18:16:15.530296,25.46531,-14.70594,0.1538004011698274,0.009767
moving,05/18/2023 18:16:15.550208,25.5946,-14.60807,0.16215560736527224,0.019912
moving,05/18/2023 18:16:15.570313,25.73466,-14.5571,0.1490461153468968,0.020105
moving,05/18/2023 18:16:15.580560,25.87554,-14.5054,0.15006686642960135,0.010247
moving,05/18/2023 18:16:15.606993,26.0196,-14.45922,0.15128078529674502,0.026433
moving,05/18/2023 18:16:15.620500,26.16488,-14.44033,0.1465029368306312,0.013507
moving,05/18/2023 18:16:15.630288,26.32411,-14.44242,0.15924371573158005,0.009788
moving,05/18/2023 18:16:15.650174,26.48588,-14.46009,0.1627321781332757,0.019886
moving,05/18/2023 18:16:15.670346,26.65428,-14.50974,0.17556674656665364,0.020172
moving,05/18/2023 18:16:15.680935,26.82448,-14.57651,0.18282853415153888,0.010589
moving,05/18/2023 18:16:15.700426,26.99679,-14.63498,0.18196009727409967,0.019491
moving,05/18/2023 18:16:15.720545,27.17064,-14.70482,0.18735380460508194,0.020119
static,05/18/2023 18:16:15.730545,27.34065,-14.74831,0.17548441583229113,0.01
static,05/18/2023 18:16:15.750197,27.50913,-14.78339,0.17209333746545696,0.019652
static,05/18/2023 18:16:15.770321,27.67526,-14.78304,0.16613036868676614,0.020124
static,05/18/2023 18:16:15.780325,27.83899,-14.76884,0.16434461627932673,0.010004
static,05/18/2023 18:16:15.800091,28.00132,-14.74432,0.16417143265501546,0.019766
static,05/18/2023 18:16:15.820417,28.16156,-14.71972,0.1621172958076976,0.020326
static,05/18/2023 18:16:15.830531,28.32195,-14.68369,0.16438708282587133,0.010114
static,05/18/2023 18:16:15.856284,28.48161,-14.64313,0.1647313849878028,0.025753
static,05/18/2023 18:16:15.870435,28.64155,-14.59489,0.16705658083415817,0.014151
static,05/18/2023 18:16:15.895239,28.7997,-14.54859,0.16478808361043806,0.024804
static,05/18/2023 18:16:15.900438,28.95988,-14.5025,0.16667909436998726,0.005199
static,05/18/2023 18:16:15.920151,29.12138,-14.44714,0.17072486520715163,0.019713
static,05/18/2023 18:16:15.935789,29.28894,-14.38069,0.18025525262804556,0.015638
static,05/18/2023 18:16:15.950318,29.45851,-14.31105,0.18331315964763695,0.014529
static,05/18/2023 18:16:15.970089,29.63059,-14.25043,0.18244536387642302,0.019771
static,05/18/2023 18:16:15.980774,29.80344,-14.18924,0.18336122436327393,0.010685
static,05/18/2023 18:16:16.007493,29.98394,-14.14706,0.18536289380563947,0.026719
static,05/18/2023 18:16:16.020198,30.16693,-14.08658,0.19272563529535994,0.012705
static,05/18/2023 18:16:16.030190,30.35521,-14.01561,0.2012115784441826,0.009992
static,05/18/2023 18:16:16.050203,30.54628,-14.01572,0.1910700316637854,0.020013
static,05/18/2023 18:16:16.070346,30.73221,-13.97344,0.19067659347701707,0.020143
static,05/18/2023 18:16:16.080597,30.73221,-13.97344,0.0,0.010251
static,05/18/2023 18:16:16.104056,30.73221,-13.97344,0.0,0.023459
static,05/18/2023 18:16:16.120191,30.73221,-13.97344,0.0,0.016135
static,05/18/2023 18:16:16.130391,30.73221,-13.97344,0.0,0.0102
static,05/18/2023 18:16:16.150246,30.73221,-13.97344,0.0,0.019855
static,05/18/2023 18:16:16.170335,30.73221,-13.97344,0.0,0.020089
static,05/18/2023 18:16:16.181128,30.73221,-13.97344,0.0,0.010793
static,05/18/2023 18:16:16.205561,31.01092,-14.02339,0.2831506076278136,0.024433
static,05/18/2023 18:16:16.220261,31.29233,-14.06269,0.2841409475946764,0.0147
static,05/18/2023 18:16:16.230065,31.57571,-14.11773,0.2886756415079052,0.009804
static,05/18/2023 18:16:16.250302,31.86918,-14.20238,0.30543454847151713,0.020237
static,05/18/2023 18:16:16.270427,32.15826,-14.31629,0.3107132673382314,0.020125
static,05/18/2023 18:16:16.280435,32.45079,-14.46933,0.3301439723817463,0.010008
static,05/18/2023 18:16:16.307659,32.73946,-14.6606,0.3462868490139387,0.027224
static,05/18/2023 18:16:16.320463,33.03253,-14.85236,0.35023124146769025,0.012804
static,05/18/2023 18:16:16.330370,33.31798,-15.02896,0.33566242342567726,0.009907
static,05/18/2023 18:16:16.350260,33.60662,-15.21581,0.34384003853536377,0.01989
static,05/18/2023 18:16:16.370513,33.88172,-15.38658,0.32379376599928755,0.020253
static,05/18/2023 18:16:16.380218,34.15646,-15.55227,0.3208352282714612,0.009705
static,05/18/2023 18:16:16.400363,34.41518,-15.69493,0.2954452808897074,0.020145
static,05/18/2023 18:16:16.420229,34.67324,-15.83751,0.2948287977793221,0.019866
static,05/18/2023 18:16:16.430014,34.91476,-15.96416,0.2727125462827124,0.009785
static,05/18/2023 18:16:16.450245,35.1538,-16.09722,0.2735782981159106,0.020231
static,05/18/2023 18:16:16.470298,35.38122,-16.22368,0.2602152724188213,0.020053
static,05/18/2023 18:16:16.483017,35.60342,-16.35496,0.2580838592395881,0.012719
static,05/18/2023 18:16:16.500518,35.81253,-16.46097,0.23444639515249824,0.017501
static,05/18/2023 18:16:16.521830,36.01552,-16.55478,0.2236185506616125,0.021312
static,05/18/2023 18:16:16.530387,36.01552,-16.55478,0.0,0.008557
static,05/18/2023 18:16:16.550227,36.01552,-16.55478,0.0,0.01984
moving,05/18/2023 18:16:16.570338,36.01552,-16.55478,0.0,0.020111
moving,05/18/2023 18:16:16.580262,36.01552,-16.55478,0.0,0.009924
moving,05/18/2023 18:16:16.600327,36.01552,-16.55478,0.0,0.020065
moving,05/18/2023 18:16:16.620616,36.01552,-16.55478,0.0,0.020289
moving,05/18/2023 18:16:16.632196,36.01552,-16.55478,0.0,0.01158
moving,05/18/2023 18:16:16.650404,36.14325,-16.63016,0.14831418441942695,0.018208
moving,05/18/2023 18:16:16.670438,36.14325,-16.63016,0.0,0.020034
moving,05/18/2023 18:16:16.680009,36.14325,-16.63016,0.0,0.009571
moving,05/18/2023 18:16:16.700677,36.14325,-16.63016,0.0,0.020668
moving,05/18/2023 18:16:16.720627,36.14325,-16.63016,0.0,0.01995
moving,05/18/2023 18:16:16.740199,36.26361,-16.57655,0.13175948428860604,0.019572
moving,05/18/2023 18:16:16.750441,36.36257,-16.54887,0.10275827947177611,0.010242
moving,05/18/2023 18:16:16.770261,36.60971,-16.57328,0.2483425611932051,0.01982
moving,05/18/2023 18:16:16.780957,36.8259,-16.55129,0.21730549049667117,0.010696
moving,05/18/2023 18:16:16.800556,37.03431,-16.58496,0.2111122852891325,0.019599
moving,05/18/2023 18:16:16.820291,37.22506,-16.58072,0.19079711764070362,0.019735
moving,05/18/2023 18:16:16.840179,37.40731,-16.56246,0.18316246913601364,0.019888
moving,05/18/2023 18:16:16.850252,37.57207,-16.57479,0.16522072055283502,0.010073
moving,05/18/2023 18:16:16.870343,37.71315,-16.59706,0.14282688577435482,0.020091
moving,05/18/2023 18:16:16.880214,37.60482,-16.62295,0.11138079277864972,0.009871
moving,05/18/2023 18:16:16.900138,37.49163,-16.69185,0.1325110791594385,0.019924
moving,05/18/2023 18:16:16.920011,37.36347,-16.80788,0.1728813075494305,0.019873
moving,05/18/2023 18:16:16.930473,37.22832,-16.93138,0.1830785965098072,0.010462
moving,05/18/2023 18:16:16.950383,37.08289,-17.03294,0.17738184377212657,0.01991
moving,05/18/2023 18:16:16.970218,36.94203,-17.11857,0.16484549281068836,0.019835
moving,05/18/2023 18:16:16.980188,36.79334,-17.20562,0.17229747125248482,0.00997
moving,05/18/2023 18:16:17.000199,36.64492,-17.26375,0.15939759502577414,0.020011
moving,05/18/2023 18:16:17.020332,36.48565,-17.29721,0.162746749583516,0.020133
moving,05/18/2023 18:16:17.030444,36.32515,-17.30826,0.16087993193683198,0.010112
moving,05/18/2023 18:16:17.050167,36.15443,-17.3136,0.17080349528039812,0.019723
moving,05/18/2023 18:16:17.070330,35.98194,-17.30315,0.1728062574098483,0.020163
moving,05/18/2023 18:16:17.080309,35.79819,-17.30542,0.18376402096167047,0.009979
moving,05/18/2023 18:16:17.100353,35.5871,-17.32034,0.21161662151163702,0.020044
moving,05/18/2023 18:16:17.120614,35.36526,-17.35621,0.2247212551139746,0.020261
moving,05/18/2023 18:16:17.129934,34.9869,-17.37684,0.37892200582705743,0.00932
moving,05/18/2023 18:16:17.150532,34.60571,-17.3937,0.3815626759786619,0.020598
moving,05/18/2023 18:16:17.170357,34.22267,-17.40324,0.3831587832739854,0.019825
moving,05/18/2023 18:16:17.190403,33.83716,-17.41965,0.38585910407816315,0.020046
moving,05/18/2023 18:16:17.200316,33.45193,-17.43447,0.3855149611882786,0.009913
moving,05/18/2023 18:16:17.220081,33.06477,-17.45295,0.3876007946328228,0.019765
moving,05/18/2023 18:16:17.230351,32.67673,-17.44168,0.38820362504747796,0.01027
moving,05/18/2023 18:16:17.250205,32.28727,-17.42954,0.38964916424907137,0.019854
moving,05/18/2023 18:16:17.270050,31.90143,-17.42658,0.38585135376203955,0.019845
moving,05/18/2023 18:16:17.280180,31.51186,-17.42027,0.3896210992746698,0.01013
moving,05/18/2023 18:16:17.305423,31.11866,-17.39121,0.3942723977150823,0.025243
moving,05/18/2023 18:16:17.320499,30.72652,-17.3699,0.39271859607102666,0.015076
moving,05/18/2023 18:16:17.329997,30.33456,-17.34415,0.39280491863010175,0.009498
moving,05/18/2023 18:16:17.350197,29.94369,-17.32805,0.391201440309209,0.0202
moving,05/18/2023 18:16:17.370325,29.55652,-17.31415,0.38741943536689133,0.020128
moving,05/18/2023 18:16:17.380533,29.1721,-17.30113,0.3846404253325422,0.010208
moving,05/18/2023 18:16:17.400344,28.78701,-17.27619,0.38589676300793374,0.019811
moving,05/18/2023 18:16:17.420507,28.40782,-17.26332,0.37940834598094736,0.020163
moving,05/18/2023 18:16:17.440490,28.03646,-17.24094,0.3720337538449966,0.019983
moving,05/18/2023 18:16:17.450736,27.67404,-17.19987,0.36473963494525785,0.010246
moving,05/18/2023 18:16:17.470285,27.34338,-17.13124,0.3377071401377257,0.019549
moving,05/18/2023 18:16:17.480802,27.02322,-17.07095,0.32578721537224364,0.010517
moving,05/18/2023 18:16:17.500316,26.72516,-17.0063,0.3049907967463933,0.019514
moving,05/18/2023 18:16:17.520180,26.43357,-16.93989,0.29905687786773905,0.019864
moving,05/18/2023 18:16:17.530484,26.1608,-16.87741,0.2798342782791278,0.010304
moving,05/18/2023 18:16:17.550224,25.89615,-16.81816,0.2712013735215957,0.01974
moving,05/18/2023 18:16:17.570288,25.63783,-16.73773,0.27055167214415576,0.020064
moving,05/18/2023 18:16:17.580662,25.3854,-16.63604,0.27214290547431097,0.010374
moving,05/18/2023 18:16:17.600394,25.13565,-16.52055,0.2751599582061341,0.019732
moving,05/18/2023 18:16:17.620375,24.8927,-16.39587,0.27307472402256283,0.019981
moving,05/18/2023 18:16:17.630448,24.64896,-16.25047,0.28381393130006993,0.010073
moving,05/18/2023 18:16:17.650367,24.40835,-16.09024,0.28907927113509824,0.019919
moving,05/18/2023 18:16:17.670386,24.16594,-15.96512,0.27279593563687854,0.020019
moving,05/18/2023 18:16:17.680238,23.9302,-15.84454,0.2647883758777942,0.009852
moving,05/18/2023 18:16:17.705445,23.66988,-15.60413,0.3543493622119283,0.025207
moving,05/18/2023 18:16:17.720567,23.42045,-15.53324,0.2593081506624892,0.015122
moving,05/18/2023 18:16:17.730420,23.16192,-15.45599,0.26982461600083874,0.009853
moving,05/18/2023 18:16:17.750395,22.85801,-15.2441,0.37048435891411013,0.019975
moving,05/18/2023 18:16:17.770552,22.57828,-15.1689,0.28966172149595504,0.020157
moving,05/18/2023 18:16:17.780615,22.29185,-15.16642,0.286440736104346,0.010063
moving,05/18/2023 18:16:17.800402,22.00325,-15.10732,0.2945891545865181,0.019787
moving,05/18/2023 18:16:17.820473,21.70263,-15.0242,0.3118995331833652,0.020071
moving,05/18/2023 18:16:17.829989,21.4242,-15.01705,0.27852178981185677,0.009516
moving,05/18/2023 18:16:17.850276,21.14224,-15.02903,0.2822143901362914,0.020287
moving,05/18/2023 18:16:17.869954,20.86002,-15.00679,0.28309494167152005,0.019678
moving,05/18/2023 18:16:17.880483,20.57675,-14.94992,0.28892229024427823,0.010529
moving,05/18/2023 18:16:17.900191,20.30786,-14.88864,0.27578446384812805,0.019708
moving,05/18/2023 18:16:17.920356,20.04332,-14.82839,0.27131434554774303,0.020165
moving,05/18/2023 18:16:17.930297,19.78053,-14.78972,0.26561994089300095,0.009941
moving,05/18/2023 18:16:17.950315,19.51462,-14.74127,0.27028786617234424,0.020018
moving,05/18/2023 18:16:17.970591,19.25255,-14.70045,0.26523000829468885,0.020276
moving,05/18/2023 18:16:17.980519,18.99244,-14.66538,0.2624635536603138,0.009928
moving,05/18/2023 18:16:18.000535,18.73735,-14.64554,0.25586037930871514,0.020016
moving,05/18/2023 18:16:18.020169,18.48429,-14.64543,0.2530600239073705,0.019634
moving,05/18/2023 18:16:18.030213,18.23927,-14.68539,0.24825712879996048,0.010044
moving,05/18/2023 18:16:18.050360,17.99649,-14.74487,0.2499599943991037,0.020147
moving,05/18/2023 18:16:18.070076,17.75838,-14.8136,0.2478309605356058,0.019716
moving,05/18/2023 18:16:18.090404,17.52218,-14.8875,0.24749070689623903,0.020328
moving,05/18/2023 18:16:18.100368,17.2882,-14.95168,0.2426225727338649,0.009964
moving,05/18/2023 18:16:18.120326,17.05276,-14.99802,0.23995705699145486,0.019958
moving,05/18/2023 18:16:18.131889,16.8152,-15.01528,0.23818619019581985,0.011563
moving,05/18/2023 18:16:18.150256,16.57717,-15.02455,0.2382104401574392,0.018367
moving,05/18/2023 18:16:18.170353,16.33926,-15.02397,0.2379107069889872,0.020097
moving,05/18/2023 18:16:18.190405,16.10012,-15.02004,0.2391722904100714,0.020052
moving,05/18/2023 18:16:18.200256,15.87107,-15.01141,0.22921252016414898,0.009851
moving,05/18/2023 18:16:18.220668,15.6421,-15.00215,0.2291571698638298,0.020412
moving,05/18/2023 18:16:18.230602,15.41924,-14.99907,0.22288128230068924,0.009934
moving,05/18/2023 18:16:18.250386,15.19837,-15.00189,0.22088800171127415,0.019784
moving,05/18/2023 18:16:18.270484,14.97944,-14.99721,0.21898001575486317,0.020098
moving,05/18/2023 18:16:18.280615,14.7603,-14.98977,0.21926626097053728,0.010131
moving,05/18/2023 18:16:18.300160,14.54735,-14.9786,0.2132427522801196,0.019545
moving,05/18/2023 18:16:18.320456,14.33519,-14.97682,0.21216746687463559,0.020296
moving,05/18/2023 18:16:18.330719,14.12589,-14.9575,0.21018980089433528,0.010263
moving,05/18/2023 18:16:18.350383,13.91428,-14.92811,0.21364120435908446,0.019664
moving,05/18/2023 18:16:18.370474,13.70354,-14.88534,0.2150363236757917,0.020091
moving,05/18/2023 18:16:18.380207,13.49111,-14.83145,0.21915893091544242,0.009733
moving,05/18/2023 18:16:18.400345,13.28156,-14.77381,0.21733286014774703,0.020138
moving,05/18/2023 18:16:18.420710,13.07864,-14.77095,0.2029401537399641,0.020365
moving,05/18/2023 18:16:18.430408,12.85703,-14.61415,0.271472341316753,0.009698
moving,05/18/2023 18:16:18.450416,12.62633,-14.49274,0.2606969084972058,0.020008
moving,05/18/2023 18:16:18.470302,12.43416,-14.52801,0.19537983979929885,0.019886
moving,05/18/2023 18:16:18.479943,12.2012,-14.40885,0.261666710148617,0.009641
moving,05/18/2023 18:16:18.500018,11.98062,-14.27835,0.2562923845922853,0.020075
moving,05/18/2023 18:16:18.520357,11.76525,-14.31446,0.21837620978485747,0.020339
moving,05/18/2023 18:16:18.530271,11.554,-14.33882,0.21264988149538167,0.009914
moving,05/18/2023 18:16:18.550378,11.32113,-14.22726,0.25821322681071207,0.020107
moving,05/18/2023 18:16:18.572234,11.32113,-14.22726,0.0,0.021856
moving,05/18/2023 18:16:18.580564,11.32113,-14.22726,0.0,0.00833
moving,05/18/2023 18:16:18.600185,11.32113,-14.22726,0.0,0.019621
moving,05/18/2023 18:16:18.620321,11.32113,-14.22726,0.0,0.020136
moving,05/18/2023 18:16:18.630575,11.32113,-14.22726,0.0,0.010254
moving,05/18/2023 18:16:18.650329,11.32113,-14.22726,0.0,0.019754
moving,05/18/2023 18:16:18.670252,11.05594,-14.26957,0.2685439855964015,0.019923
moving,05/18/2023 18:16:18.680016,10.80079,-14.35407,0.2687782961847929,0.009764
moving,05/18/2023 18:16:18.700015,10.80079,-14.35407,0.0,0.019999
moving,05/18/2023 18:16:18.720493,10.80079,-14.35407,0.0,0.020478
moving,05/18/2023 18:16:18.730664,10.54705,-14.45679,0.27374328484914345,0.010171
moving,05/18/2023 18:16:18.750442,10.29998,-14.53888,0.26035044267294905,0.019778
moving,05/18/2023 18:16:18.770404,10.05284,-14.5673,0.24876871989862367,0.019962
moving,05/18/2023 18:16:18.780282,9.81397,-14.59228,0.24017259897831855,0.009878
moving,05/18/2023 18:16:18.800137,9.81397,-14.59228,0.0,0.019855
moving,05/18/2023 18:16:18.820144,9.81397,-14.59228,0.0,0.020007
moving,05/18/2023 18:16:18.840453,9.568663,-14.58061,0.24558443181317363,0.020309
moving,05/18/2023 18:16:18.850311,9.334607,-14.57211,0.23421029254923945,0.009858
moving,05/18/2023 18:16:18.870840,9.097522,-14.55422,0.23775901523391324,0.020529
moving,05/18/2023 18:16:18.880054,8.871442,-14.52092,0.22851926920940357,0.009214
moving,05/18/2023 18:16:18.900188,8.643581,-14.47754,0.2319535723393809,0.020134
moving,05/18/2023 18:16:18.920335,8.427537,-14.43744,0.2197339753793208,0.020147
moving,05/18/2023 18:16:18.930165,8.201394,-14.41024,0.22777290543214182,0.00983
moving,05/18/2023 18:16:18.945690,7.983512,-14.38535,0.21929906070022306,0.015525
moving,05/18/2023 18:16:18.970342,7.754085,-14.33277,0.23537502996069953,0.024652
moving,05/18/2023 18:16:18.985703,7.530008,-14.27888,0.2304661233869313,0.015361
moving,05/18/2023 18:16:19.000192,7.29383,-14.23036,0.24111042715735023,0.014489
moving,05/18/2023 18:16:19.020177,7.06401,-14.21908,0.23009665534292334,0.019985
moving,05/18/2023 18:16:19.030521,6.811885,-14.11175,0.27401960609598647,0.010344
moving,05/18/2023 18:16:19.050541,6.552935,-14.00474,0.2801896546983853,0.02002
moving,05/18/2023 18:16:19.070446,6.30835,-14.01348,0.24474110775470456,0.019905
moving,05/18/2023 18:16:19.080310,6.046145,-13.92623,0.2763404142086346,0.009864
moving,05/18/2023 18:16:19.100181,5.782517,-13.8205,0.2840397072312252,0.019871
moving,05/18/2023 18:16:19.120419,5.528116,-13.82211,0.2544060944651293,0.020238
moving,05/18/2023 18:16:19.130581,5.267271,-13.79122,0.26266767240183925,0.010162
moving,05/18/2023 18:16:19.150493,4.998493,-13.65903,0.29952597447299956,0.019912
moving,05/18/2023 18:16:19.170624,4.744205,-13.59487,0.2622573021747914,0.020131
moving,05/18/2023 18:16:19.180088,4.501349,-13.49703,0.2618238001710307,0.009464
moving,05/18/2023 18:16:19.200211,4.250278,-13.33475,0.29895057357529947,0.020123
moving,05/18/2023 18:16:19.220517,4.017415,-13.21001,0.26416896935295,0.020306
moving,05/18/2023 18:16:19.230361,3.78915,-13.15863,0.23397609840537126,0.009844
moving,05/18/2023 18:16:19.250598,3.567531,-13.10132,0.22890918998808268,0.020237
moving,05/18/2023 18:16:19.270775,3.339728,-13.0921,0.22798950679581695,0.020177
moving,05/18/2023 18:16:19.280593,3.119628,-13.11628,0.22142421367140486,0.009818
moving,05/18/2023 18:16:19.300246,2.887168,-13.17778,0.2404576919127357,0.019653
moving,05/18/2023 18:16:19.320480,2.658735,-13.26214,0.24351230993319412,0.020234
moving,05/18/2023 18:16:19.330647,2.412524,-13.3686,0.268241659928133,0.010167
moving,05/18/2023 18:16:19.350458,2.166638,-13.48593,0.2724449557176638,0.019811
moving,05/18/2023 18:16:19.370472,1.903405,-13.59129,0.28353543321602703,0.020014
moving,05/18/2023 18:16:19.380573,1.637558,-13.68984,0.28352553660825663,0.010101
moving,05/18/2023 18:16:19.400342,1.366206,-13.7713,0.28331544169705963,0.019769
