Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 18:35:31.729191,2.458811,-17.45512,0.0,0.009926
moving,05/18/2023 18:35:31.749007,2.458811,-17.45512,0.0,0.019816
moving,05/18/2023 18:35:31.764702,2.458811,-17.45512,0.0,0.015695
moving,05/18/2023 18:35:31.780379,2.458811,-17.45512,0.0,0.015677
moving,05/18/2023 18:35:31.798842,2.779541,-17.48571,0.3221854760848169,0.018463
moving,05/18/2023 18:35:31.818724,3.087531,-17.48429,0.3079932734655091,0.019882
moving,05/18/2023 18:35:31.828937,3.263681,-17.54935,0.18778079268125364,0.010213
moving,05/18/2023 18:35:31.848825,3.434141,-17.62934,0.18829501241403004,0.019888
moving,05/18/2023 18:35:31.870639,3.605301,-17.7083,0.1884951649247278,0.021814
moving,05/18/2023 18:35:31.878766,3.767734,-17.75128,0.16802309332053145,0.008127
moving,05/18/2023 18:35:31.902515,3.936578,-17.76216,0.16919418056186214,0.023749
moving,05/18/2023 18:35:31.909008,4.098277,-17.76964,0.16187191541771573,0.006493
moving,05/18/2023 18:35:31.929220,4.269287,-17.77485,0.1710893456647724,0.020212
moving,05/18/2023 18:35:31.949114,4.42983,-17.7609,0.1611479362232105,0.019894
moving,05/18/2023 18:35:31.969231,4.606692,-17.762,0.17686542071303804,0.020117
moving,05/18/2023 18:35:31.979688,4.775352,-17.76838,0.16878062685035866,0.010457
moving,05/18/2023 18:35:31.999200,4.960227,-17.78451,0.18557732222715137,0.019512
moving,05/18/2023 18:35:32.018707,5.1391,-17.81697,0.18179439410773954,0.019507
moving,05/18/2023 18:35:32.029517,5.333285,-17.8765,0.20310498547549213,0.01081
moving,05/18/2023 18:35:32.048892,5.522333,-17.93923,0.19918383268729334,0.019375
moving,05/18/2023 18:35:32.068680,5.687055,-17.99674,0.1744727410915532,0.019788
moving,05/18/2023 18:35:32.078814,5.849506,-18.06057,0.1745411020390323,0.010134
moving,05/18/2023 18:35:32.098853,6.004234,-18.11721,0.1647690613677225,0.020039
moving,05/18/2023 18:35:32.119182,6.155059,-18.16531,0.1583091615321108,0.020329
moving,05/18/2023 18:35:32.129094,6.308325,-18.19425,0.1559743259514207,0.009912
moving,05/18/2023 18:35:32.148882,6.459548,-18.22742,0.1548181017484708,0.019788
moving,05/18/2023 18:35:32.168774,6.619584,-18.24652,0.16117174471972442,0.019892
moving,05/18/2023 18:35:32.179220,6.77796,-18.26396,0.15933333290934507,0.010446
moving,05/18/2023 18:35:32.199141,6.949815,-18.27452,0.17217913527776793,0.019921
moving,05/18/2023 18:35:32.218823,7.120559,-18.28045,0.17084694447370136,0.019682
moving,05/18/2023 18:35:32.228984,7.301744,-18.27653,0.18122740031518422,0.010161
moving,05/18/2023 18:35:32.249050,7.482164,-18.27399,0.1804378785067036,0.020066
moving,05/18/2023 18:35:32.258673,7.676753,-18.25503,0.19551051255878768,0.009623
moving,05/18/2023 18:35:32.279030,7.870751,-18.2358,0.19494875455873073,0.020357
moving,05/18/2023 18:35:32.298900,8.074314,-18.20551,0.20580422509997132,0.01987
moving,05/18/2023 18:35:32.308854,8.276275,-18.16285,0.20641734694787747,0.009954
moving,05/18/2023 18:35:32.328988,8.489181,-18.11702,0.21778281322455176,0.020134
moving,05/18/2023 18:35:32.348944,8.701754,-18.07045,0.2176144416829901,0.019956
moving,05/18/2023 18:35:32.368941,8.922967,-18.02739,0.22536493731057697,0.019997
moving,05/18/2023 18:35:32.379072,9.144591,-17.99611,0.223820543686231,0.010131
moving,05/18/2023 18:35:32.399266,9.372961,-17.90756,0.24493664364484183,0.020194
moving,05/18/2023 18:35:32.419041,9.600479,-17.84732,0.2353578082919706,0.019775
moving,05/18/2023 18:35:32.429213,9.839405,-17.81677,0.24087120204789852,0.010172
moving,05/18/2023 18:35:32.448972,10.06611,-17.73146,0.24222500516049317,0.019759
moving,05/18/2023 18:35:32.469126,10.30608,-17.6805,0.24532126385619285,0.020154
moving,05/18/2023 18:35:32.479002,10.54368,-17.64391,0.24040089038936605,0.009876
moving,05/18/2023 18:35:32.499677,10.78392,-17.57725,0.2493166925819455,0.020675
moving,05/18/2023 18:35:32.508762,11.02471,-17.52713,0.24595088635741935,0.009085
moving,05/18/2023 18:35:32.529029,11.27306,-17.51094,0.24887715564108973,0.020267
moving,05/18/2023 18:35:32.548965,11.52168,-17.48336,0.2501450795038759,0.019936
moving,05/18/2023 18:35:32.568911,11.79964,-17.42492,0.28403696097515235,0.019946
moving,05/18/2023 18:35:32.579028,12.08026,-17.38098,0.28403927193259804,0.010117
moving,05/18/2023 18:35:32.599693,12.08026,-17.38098,0.0,0.020665
moving,05/18/2023 18:35:32.618605,12.08026,-17.38098,0.0,0.018912
moving,05/18/2023 18:35:32.628936,12.08026,-17.38098,0.0,0.010331
moving,05/18/2023 18:35:32.649056,12.08026,-17.38098,0.0,0.02012
moving,05/18/2023 18:35:32.668773,12.08026,-17.38098,0.0,0.019717
moving,05/18/2023 18:35:32.678811,12.08026,-17.38098,0.0,0.010038
moving,05/18/2023 18:35:32.698927,12.6394,-16.90569,0.7338515678936718,0.020116
moving,05/18/2023 18:35:32.708914,13.18515,-16.45721,0.7063833045167475,0.009987
moving,05/18/2023 18:35:32.729085,13.70815,-16.02413,0.6790340833860993,0.020171
moving,05/18/2023 18:35:32.748849,14.21652,-15.60293,0.6601889857457472,0.019764
moving,05/18/2023 18:35:32.758649,14.68962,-15.18816,0.6291722839572649,0.0098
moving,05/18/2023 18:35:32.778842,15.14798,-14.78384,0.611202545806217,0.020193
moving,05/18/2023 18:35:32.798666,15.14798,-14.78384,0.0,0.019824
moving,05/18/2023 18:35:32.808751,15.14798,-14.78384,0.0,0.010085
moving,05/18/2023 18:35:32.829048,15.40247,-14.77402,0.2546793915887176,0.020297
moving,05/18/2023 18:35:32.848944,15.65015,-14.76337,0.2479088641013072,0.019896
moving,05/18/2023 18:35:32.858656,15.88959,-14.75392,0.2396264094376912,0.009712
moving,05/18/2023 18:35:32.878866,16.12258,-14.74587,0.23312902564888743,0.02021
moving,05/18/2023 18:35:32.898768,16.34745,-14.74927,0.2248957022710742,0.019902
moving,05/18/2023 18:35:32.908811,16.56601,-14.75712,0.21870092843881586,0.010043
moving,05/18/2023 18:35:32.934069,16.7737,-14.77379,0.20835792521524407,0.025258
moving,05/18/2023 18:35:32.948887,16.97567,-14.8099,0.20517264193844115,0.014818
moving,05/18/2023 18:35:32.958650,17.16999,-14.84228,0.19699930659776207,0.009763
moving,05/18/2023 18:35:32.978980,17.35679,-14.86564,0.1882549590316298,0.02033
moving,05/18/2023 18:35:32.998736,17.53641,-14.88175,0.1803410006071829,0.019756
moving,05/18/2023 18:35:33.008719,17.71118,-14.89345,0.17516119119256854,0.009983
moving,05/18/2023 18:35:33.029035,17.88715,-14.87503,0.17693144802436844,0.020316
moving,05/18/2023 18:35:33.048962,18.05927,-14.86188,0.1726216003285832,0.019927
moving,05/18/2023 18:35:33.058862,18.24172,-14.86593,0.1824949451354743,0.0099
moving,05/18/2023 18:35:33.078889,18.4189,-14.84556,0.17834710342475413,0.020027
moving,05/18/2023 18:35:33.098939,18.59756,-14.81524,0.18121450824920265,0.02005
moving,05/18/2023 18:35:33.108966,18.77231,-14.76738,0.1811853804808761,0.010027
moving,05/18/2023 18:35:33.129126,18.94469,-14.69802,0.18581085544176393,0.02016
moving,05/18/2023 18:35:33.148959,19.11089,-14.62076,0.18327997053688058,0.019833
moving,05/18/2023 18:35:33.159023,19.27595,-14.52068,0.19303059343016116,0.010064
moving,05/18/2023 18:35:33.179048,19.43256,-14.39898,0.19833704167401311,0.020025
moving,05/18/2023 18:35:33.198549,19.64746,-14.37324,0.21643603581658966,0.019501
moving,05/18/2023 18:35:33.208858,19.85306,-14.33019,0.21005871203070847,0.010309
moving,05/18/2023 18:35:33.229044,20.05667,-14.2979,0.20615449594903446,0.020186
moving,05/18/2023 18:35:33.248785,20.2531,-14.27402,0.1978762221693142,0.019741
moving,05/18/2023 18:35:33.260472,20.45567,-14.28764,0.2030273609639858,0.011687
moving,05/18/2023 18:35:33.279010,20.65676,-14.32057,0.20376842984132468,0.018538
moving,05/18/2023 18:35:33.298789,20.86617,-14.41352,0.22911187354652923,0.019779
moving,05/18/2023 18:35:33.310376,21.07768,-14.56065,0.25765037744975344,0.011587
moving,05/18/2023 18:35:33.329043,21.29918,-14.74803,0.29012672127882194,0.018667
moving,05/18/2023 18:35:33.348568,21.52217,-14.9641,0.3105008615124921,0.019525
moving,05/18/2023 18:35:33.368688,21.74652,-15.173,0.3065487440848526,0.02012
moving,05/18/2023 18:35:33.378579,21.97208,-15.39812,0.31867903602213826,0.009891
moving,05/18/2023 18:35:33.399353,22.19419,-15.49667,0.2429916759891174,0.020774
moving,05/18/2023 18:35:33.409273,22.41527,-15.5927,0.24103553119820406,0.00992
moving,05/18/2023 18:35:33.433727,22.63431,-15.66396,0.23033998610749218,0.024454
moving,05/18/2023 18:35:33.449122,22.85187,-15.72786,0.22675000242558122,0.015395
moving,05/18/2023 18:35:33.458714,23.0654,-15.7665,0.21699795045114942,0.009592
moving,05/18/2023 18:35:33.479062,23.27606,-15.80027,0.21334959221896868,0.020348
moving,05/18/2023 18:35:33.499186,23.48294,-15.81199,0.2072117100938054,0.020124
moving,05/18/2023 18:35:33.508863,23.68815,-15.81725,0.20527740182494617,0.009677
moving,05/18/2023 18:35:33.528956,23.89285,-15.8039,0.20513486417476567,0.020093
moving,05/18/2023 18:35:33.548834,24.09778,-15.78104,0.2062010778342353,0.019878
moving,05/18/2023 18:35:33.558892,24.30217,-15.73844,0.20878226002225392,0.010058
moving,05/18/2023 18:35:33.578596,24.50851,-15.68392,0.2134212407423412,0.019704
moving,05/18/2023 18:35:33.598972,24.71378,-15.61682,0.21595875277468954,0.020376
moving,05/18/2023 18:35:33.608777,24.92257,-15.57573,0.21279485943039186,0.009805
moving,05/18/2023 18:35:33.628718,25.13727,-15.49837,0.22821187436240106,0.019941
moving,05/18/2023 18:35:33.648951,25.34787,-15.35903,0.2525232575427449,0.020233
moving,05/18/2023 18:35:33.659160,25.56559,-15.31926,0.2213225051819178,0.010209
moving,05/18/2023 18:35:33.679108,25.77967,-15.25553,0.22336463305545842,0.019948
moving,05/18/2023 18:35:33.698871,25.98415,-15.13771,0.23599496350558014,0.019763
moving,05/18/2023 18:35:33.708746,26.1919,-15.09146,0.2128359109736897,0.009875
moving,05/18/2023 18:35:33.728893,26.38262,-15.02649,0.20148255333899118,0.020147
moving,05/18/2023 18:35:33.748743,26.5666,-14.89432,0.22653377077160206,0.01985
moving,05/18/2023 18:35:33.758670,26.73713,-14.801,0.19439419564379964,0.009927
moving,05/18/2023 18:35:33.779022,26.90507,-14.70635,0.1927756885605632,0.020352
moving,05/18/2023 18:35:33.798640,27.0604,-14.57964,0.20045656137927023,0.019618
moving,05/18/2023 18:35:33.808890,27.21694,-14.46959,0.19135248652682763,0.01025
moving,05/18/2023 18:35:33.829156,27.3751,-14.4148,0.16738138994523755,0.020266
moving,05/18/2023 18:35:33.848868,27.53059,-14.36638,0.16285464838315217,0.019712
moving,05/18/2023 18:35:33.858851,27.68304,-14.32909,0.15694440608062257,0.009983
moving,05/18/2023 18:35:33.884470,27.83273,-14.30105,0.15229359047576824,0.025619
moving,05/18/2023 18:35:33.900585,27.9789,-14.2974,0.14621556483493606,0.016115
moving,05/18/2023 18:35:33.908750,28.11982,-14.30641,0.14120774235147432,0.008165
moving,05/18/2023 18:35:33.928740,28.25699,-14.32814,0.13888053067294684,0.01999
moving,05/18/2023 18:35:33.948767,28.38697,-14.34808,0.1315005855500304,0.020027
moving,05/18/2023 18:35:33.959255,28.51245,-14.37902,0.12923820642518977,0.010488
moving,05/18/2023 18:35:33.979195,28.63108,-14.42075,0.12575559550175033,0.01994
moving,05/18/2023 18:35:33.999232,28.74808,-14.46571,0.1253411408915691,0.020037
moving,05/18/2023 18:35:34.010492,28.85826,-14.52005,0.12285140617835809,0.01126
moving,05/18/2023 18:35:34.028972,28.97059,-14.57793,0.12636503986467185,0.01848
moving,05/18/2023 18:35:34.048764,29.07677,-14.63696,0.121485527121545,0.019792
moving,05/18/2023 18:35:34.059000,29.186,-14.6859,0.11969259166715387,0.010236
moving,05/18/2023 18:35:34.078748,29.28814,-14.74485,0.11793083608624012,0.019748
static,05/18/2023 18:35:34.099376,29.39434,-14.79296,0.1165890736733094,0.020628
static,05/18/2023 18:35:34.109079,29.49454,-14.83265,0.10777446868345057,0.009703
static,05/18/2023 18:35:34.129235,29.60363,-14.85187,0.11077019680401252,0.020156
static,05/18/2023 18:35:34.149045,29.70751,-14.89114,0.11105488417895022,0.01981
static,05/18/2023 18:35:34.158848,29.81973,-14.93148,0.11925034171858874,0.009803
static,05/18/2023 18:35:34.178865,29.92694,-14.95786,0.11040782807391716,0.020017
static,05/18/2023 18:35:34.199017,30.04617,-14.96101,0.11927160349387615,0.020152
static,05/18/2023 18:35:34.208713,30.16474,-14.96388,0.1186047292480346,0.009696
static,05/18/2023 18:35:34.229183,30.29536,-14.94805,0.1315757321849287,0.02047
static,05/18/2023 18:35:34.248976,30.42724,-14.92972,0.13314774988711098,0.019793
static,05/18/2023 18:35:34.258660,30.57053,-14.91229,0.1443462122814453,0.009684
static,05/18/2023 18:35:34.279118,30.71462,-14.91144,0.144092507091797,0.020458
static,05/18/2023 18:35:34.299339,30.87014,-14.9054,0.15563724489979822,0.020221
static,05/18/2023 18:35:34.309020,31.02002,-14.83383,0.16609117767057885,0.009681
static,05/18/2023 18:35:34.328916,31.17765,-14.81389,0.15888618725364498,0.019896
static,05/18/2023 18:35:34.348820,31.33683,-14.84102,0.16147541391803188,0.019904
static,05/18/2023 18:35:34.358911,31.48614,-14.81667,0.1512825125386274,0.010091
static,05/18/2023 18:35:34.379074,31.63581,-14.78126,0.1538017457638247,0.020163
static,05/18/2023 18:35:34.399115,31.7867,-14.7581,0.152657059122728,0.020041
static,05/18/2023 18:35:34.409191,31.93204,-14.72825,0.14837364354898194,0.010076
static,05/18/2023 18:35:34.429231,32.07515,-14.71053,0.14420287965224543,0.02004
static,05/18/2023 18:35:34.449695,32.21723,-14.70966,0.14208266361523492,0.020464
static,05/18/2023 18:35:34.458634,32.36733,-14.70889,0.15010197500366398,0.008939
static,05/18/2023 18:35:34.479043,32.51434,-14.69879,0.14735654074386512,0.020409
static,05/18/2023 18:35:34.499034,32.66699,-14.70226,0.15268943447403424,0.019991
static,05/18/2023 18:35:34.509046,32.81466,-14.70769,0.14776980002693882,0.010012
static,05/18/2023 18:35:34.529237,32.96575,-14.71299,0.15118292926120633,0.020191
static,05/18/2023 18:35:34.548968,33.1128,-14.71818,0.14714155973075738,0.019731
static,05/18/2023 18:35:34.569027,33.26485,-14.72635,0.15226933834492357,0.020059
static,05/18/2023 18:35:34.578627,33.41398,-14.73697,0.1495076630143079,0.0096
static,05/18/2023 18:35:34.598950,33.5711,-14.7718,0.16093422041318553,0.020323
static,05/18/2023 18:35:34.608758,33.72744,-14.81591,0.1624434907898745,0.009808
static,05/18/2023 18:35:34.633369,33.89116,-14.87318,0.17344766155817493,0.024611
static,05/18/2023 18:35:34.649115,34.05742,-14.94126,0.17965877100770897,0.015746
static,05/18/2023 18:35:34.658824,34.23006,-15.0211,0.1902077685059171,0.009709
static,05/18/2023 18:35:34.679003,34.40516,-15.1074,0.1952119361104748,0.020179
static,05/18/2023 18:35:34.698986,34.58437,-15.20089,0.20213016647694873,0.019983
static,05/18/2023 18:35:34.709070,34.76581,-15.29335,0.20364018562160296,0.010084
static,05/18/2023 18:35:34.728738,34.94776,-15.38202,0.2024059569281504,0.019668
static,05/18/2023 18:35:34.748838,35.13329,-15.47348,0.2068485254963156,0.0201
static,05/18/2023 18:35:34.758634,35.32101,-15.55355,0.2040833244045172,0.009796
static,05/18/2023 18:35:34.784059,35.51201,-15.63066,0.2059780379069536,0.025425
static,05/18/2023 18:35:34.798852,35.70016,-15.70398,0.20193128757079706,0.014793
static,05/18/2023 18:35:34.809222,35.89275,-15.77942,0.20683834678318502,0.01037
static,05/18/2023 18:35:34.829002,36.0838,-15.85882,0.20689239352861388,0.01978
static,05/18/2023 18:35:34.849088,36.2817,-15.94568,0.21612281138279135,0.020086
static,05/18/2023 18:35:34.859073,36.47607,-16.03436,0.21364418854721917,0.009985
static,05/18/2023 18:35:34.879025,36.68059,-16.12108,0.22214587279533435,0.019952
static,05/18/2023 18:35:34.898928,36.88128,-16.20222,0.21647211298455513,0.019903
static,05/18/2023 18:35:34.908728,37.09211,-16.28694,0.2272152444269546,0.0098
static,05/18/2023 18:35:34.929029,37.29578,-16.36918,0.21964718641494319,0.020301
static,05/18/2023 18:35:34.948735,37.50767,-16.44937,0.2265564128423611,0.019706
static,05/18/2023 18:35:34.958859,37.70928,-16.53,0.21713541627289037,0.010124
static,05/18/2023 18:35:34.978930,37.91733,-16.6114,0.2234071675215453,0.020071
static,05/18/2023 18:35:34.999079,38.14917,-16.7005,0.24837188971379098,0.020149
static,05/18/2023 18:35:35.018732,38.38335,-16.78649,0.24946854010075253,0.019653
static,05/18/2023 18:35:35.029013,38.62799,-16.8757,0.26039806777316543,0.010281
moving,05/18/2023 18:35:35.048907,38.87425,-16.96746,0.2628000859969482,0.019894
moving,05/18/2023 18:35:35.068716,39.12251,-17.05793,0.2642306728977493,0.019809
moving,05/18/2023 18:35:35.078975,39.36856,-17.15244,0.2635768248537831,0.010259
moving,05/18/2023 18:35:35.099004,39.59519,-17.26154,0.25152329295713427,0.020029
moving,05/18/2023 18:35:35.109209,39.81919,-17.35334,0.24208106080401737,0.010205
moving,05/18/2023 18:35:35.128926,40.01004,-17.40289,0.19717739474899004,0.019717
moving,05/18/2023 18:35:35.148930,40.1952,-17.48403,0.2021581687689158,0.020004
moving,05/18/2023 18:35:35.158731,40.35514,-17.55831,0.17634716328877922,0.009801
moving,05/18/2023 18:35:35.179088,40.50464,-17.57587,0.15052775026552737,0.020357
moving,05/18/2023 18:35:35.198895,40.63906,-17.59657,0.13600450874879,0.019807
moving,05/18/2023 18:35:35.209016,40.7672,-17.62992,0.13240876896943193,0.010121
moving,05/18/2023 18:35:35.229109,40.87727,-17.65583,0.11307843737866313,0.020093
moving,05/18/2023 18:35:35.248967,40.97909,-17.66169,0.1019884895466114,0.019858
moving,05/18/2023 18:35:35.259061,41.07586,-17.66586,0.09685980487281534,0.010094
moving,05/18/2023 18:35:35.284164,41.16754,-17.67621,0.09226236990236454,0.025103
moving,05/18/2023 18:35:35.298594,41.24969,-17.70579,0.08731322293902413,0.01443
moving,05/18/2023 18:35:35.309047,41.32681,-17.7239,0.07921784205594165,0.010453
moving,05/18/2023 18:35:35.328940,41.13506,-17.7421,0.19261179221428687,0.019893
moving,05/18/2023 18:35:35.348766,40.94954,-17.76553,0.18699367716583717,0.019826
moving,05/18/2023 18:35:35.368822,40.7617,-17.79981,0.19094235779418006,0.020056
moving,05/18/2023 18:35:35.378795,40.57568,-17.84026,0.1903671266264207,0.009973
moving,05/18/2023 18:35:35.399857,40.3767,-17.85915,0.19987464196340538,0.021062
moving,05/18/2023 18:35:35.409335,40.17955,-17.87566,0.19784009350988552,0.009478
moving,05/18/2023 18:35:35.429355,39.96551,-17.89077,0.214572676965169,0.02002
moving,05/18/2023 18:35:35.448922,39.75268,-17.91108,0.21379687790050064,0.019567
moving,05/18/2023 18:35:35.458566,39.52038,-17.92408,0.2326634694145124,0.009644
moving,05/18/2023 18:35:35.478867,39.29017,-17.94666,0.23131472175371778,0.020301
moving,05/18/2023 18:35:35.499202,39.03782,-17.95962,0.2526825757744287,0.020335
moving,05/18/2023 18:35:35.508816,38.7851,-17.97166,0.2530066402290695,0.009614
moving,05/18/2023 18:35:35.529060,38.51013,-17.97508,0.27499126767954246,0.020244
moving,05/18/2023 18:35:35.548909,38.23299,-17.98588,0.27735035532697216,0.019849
moving,05/18/2023 18:35:35.558924,37.93054,-17.97515,0.302640273922689,0.010015
moving,05/18/2023 18:35:35.578782,37.62443,-17.96076,0.3064480448624242,0.019858
moving,05/18/2023 18:35:35.599056,37.29346,-17.92197,0.333235359768431,0.020274
moving,05/18/2023 18:35:35.609080,36.95593,-17.87437,0.34086985918382534,0.010024
moving,05/18/2023 18:35:35.629129,36.59918,-17.81052,0.3624187978016642,0.020049
moving,05/18/2023 18:35:35.649032,36.23756,-17.74735,0.36709600011440646,0.019903
moving,05/18/2023 18:35:35.668904,35.86127,-17.67386,0.38339919692143765,0.019872
moving,05/18/2023 18:35:35.678904,35.48084,-17.6048,0.38664747315868714,0.01
moving,05/18/2023 18:35:35.701316,35.11145,-17.54276,0.3745636577405795,0.022412
moving,05/18/2023 18:35:35.708957,34.73835,-17.4794,0.3784416726524723,0.007641
moving,05/18/2023 18:35:35.728942,34.37209,-17.4251,0.3702632544555259,0.019985
moving,05/18/2023 18:35:35.748881,34.00105,-17.38366,0.373346963560708,0.019939
moving,05/18/2023 18:35:35.758956,33.63823,-17.32782,0.367091893127592,0.010075
moving,05/18/2023 18:35:35.779274,33.26914,-17.26836,0.3738487925619122,0.020318
moving,05/18/2023 18:35:35.798793,32.90868,-17.21411,0.3645195112747771,0.019519
moving,05/18/2023 18:35:35.811013,32.54272,-17.1473,0.37200846455422987,0.01222
moving,05/18/2023 18:35:35.829287,32.18242,-17.06706,0.36912673650116656,0.018274
moving,05/18/2023 18:35:35.848884,31.8175,-16.9992,0.3711759501907438,0.019597
moving,05/18/2023 18:35:35.859301,31.45889,-16.96338,0.36039451230561065,0.010417
moving,05/18/2023 18:35:35.878819,31.098,-16.89463,0.3673801227611547,0.019518
moving,05/18/2023 18:35:35.899166,30.74344,-16.79594,0.36803873396695497,0.020347
moving,05/18/2023 18:35:35.908962,30.39557,-16.78691,0.3479871805110072,0.009796
moving,05/18/2023 18:35:35.929242,30.05006,-16.78378,0.34552417715696915,0.02028
moving,05/18/2023 18:35:35.948982,29.70177,-16.76289,0.3489159156587717,0.01974
moving,05/18/2023 18:35:35.958703,29.70177,-16.76289,0.0,0.009721
moving,05/18/2023 18:35:35.979146,29.70177,-16.76289,0.0,0.020443
moving,05/18/2023 18:35:35.998643,29.70177,-16.76289,0.0,0.019497
moving,05/18/2023 18:35:36.008996,29.70177,-16.76289,0.0,0.010353
moving,05/18/2023 18:35:36.029278,29.29572,-16.75979,0.40606183334561297,0.020282
moving,05/18/2023 18:35:36.048853,28.89106,-16.76198,0.40466592604270485,0.019575
moving,05/18/2023 18:35:36.058951,28.5081,-16.80002,0.3848446481374015,0.010098
moving,05/18/2023 18:35:36.079173,28.12209,-16.83531,0.3876197933542599,0.020222
moving,05/18/2023 18:35:36.098667,27.75033,-16.89309,0.3762233724796997,0.019494
moving,05/18/2023 18:35:36.109462,27.38013,-16.94732,0.3741509493506604,0.010795
moving,05/18/2023 18:35:36.129265,27.02275,-17.00151,0.3614651027416087,0.019803
moving,05/18/2023 18:35:36.148994,26.66814,-17.06594,0.36041570026845166,0.019729
moving,05/18/2023 18:35:36.159123,26.32791,-17.13296,0.3467681261304175,0.010129
moving,05/18/2023 18:35:36.178635,25.99172,-17.20337,0.34348403776594744,0.019512
moving,05/18/2023 18:35:36.198968,25.67108,-17.27357,0.3282347477035309,0.020333
moving,05/18/2023 18:35:36.209204,25.35586,-17.34421,0.32303816802353275,0.010236
moving,05/18/2023 18:35:36.229318,25.05444,-17.4003,0.30659436475578,0.020114
moving,05/18/2023 18:35:36.248963,24.75725,-17.45427,0.30205075235794443,0.019645
moving,05/18/2023 18:35:36.258931,24.46571,-17.49334,0.2941462841852648,0.009968
moving,05/18/2023 18:35:36.279111,24.17876,-17.53042,0.28933584102215976,0.02018
moving,05/18/2023 18:35:36.298903,23.89766,-17.55581,0.28224433050107717,0.019792
moving,05/18/2023 18:35:36.309051,23.61818,-17.57892,0.2804338469229413,0.010148
moving,05/18/2023 18:35:36.329156,23.33696,-17.5808,0.2812262839778648,0.020105
moving,05/18/2023 18:35:36.348932,23.05659,-17.58189,0.2803721187992857,0.019776
moving,05/18/2023 18:35:36.359466,22.77077,-17.56586,0.28626916232804506,0.010534
moving,05/18/2023 18:35:36.378880,22.48436,-17.53839,0.2877243281337191,0.019414
moving,05/18/2023 18:35:36.398972,22.19364,-17.49767,0.29355789343841565,0.020092
moving,05/18/2023 18:35:36.409461,21.90231,-17.45653,0.2942204420158447,0.010489
moving,05/18/2023 18:35:36.429016,21.6092,-17.3979,0.2989162909578521,0.019555
moving,05/18/2023 18:35:36.449202,21.31762,-17.34341,0.2966278080355919,0.020186
moving,05/18/2023 18:35:36.458669,21.0261,-17.28166,0.2979882093305055,0.009467
moving,05/18/2023 18:35:36.478783,20.73942,-17.25618,0.28781009850246775,0.020114
moving,05/18/2023 18:35:36.498924,20.47461,-17.14321,0.2879002552968658,0.020141
moving,05/18/2023 18:35:36.509210,20.21147,-17.06446,0.2746711162463208,0.010286
moving,05/18/2023 18:35:36.529520,19.98642,-17.05419,0.22528421027670764,0.02031
moving,05/18/2023 18:35:36.548755,19.74606,-16.94788,0.26282074822966106,0.019235
moving,05/18/2023 18:35:36.559491,19.5268,-16.88053,0.2293708135312762,0.010736
moving,05/18/2023 18:35:36.579123,19.31533,-16.84398,0.21460536666169605,0.019632
moving,05/18/2023 18:35:36.598991,19.10134,-16.75502,0.23174469076982024,0.019868
moving,05/18/2023 18:35:36.609567,18.89573,-16.67506,0.22061068355816316,0.010576
moving,05/18/2023 18:35:36.629302,18.68026,-16.59904,0.2284871140786716,0.019735
moving,05/18/2023 18:35:36.648897,18.47105,-16.4901,0.235874432060787,0.019595
moving,05/18/2023 18:35:36.663109,18.25632,-16.41729,0.22673832715269235,0.014212
moving,05/18/2023 18:35:36.679091,18.05282,-16.37407,0.20803898288541842,0.015982
moving,05/18/2023 18:35:36.699078,17.84375,-16.36651,0.20920664066898115,0.019987
moving,05/18/2023 18:35:36.712059,17.6422,-16.36664,0.20155004192507725,0.012981
moving,05/18/2023 18:35:36.729285,17.43801,-16.39937,0.2067965401064541,0.017226
moving,05/18/2023 18:35:36.749014,17.24317,-16.461,0.20435479563738987,0.019729
moving,05/18/2023 18:35:36.758962,17.04084,-16.54425,0.21878754854881594,0.009948
moving,05/18/2023 18:35:36.779176,16.84612,-16.6364,0.21542400260880742,0.020214
moving,05/18/2023 18:35:36.799217,16.64156,-16.72713,0.22377829765194035,0.020041
moving,05/18/2023 18:35:36.809295,16.44399,-16.82143,0.21892097866581828,0.010078
moving,05/18/2023 18:35:36.829132,16.22923,-16.89592,0.227311719231542,0.019837
moving,05/18/2023 18:35:36.848887,16.01873,-16.96267,0.2208298270161885,0.019755
moving,05/18/2023 18:35:36.859476,15.79132,-17.00524,0.23136013701586639,0.010589
moving,05/18/2023 18:35:36.878900,15.56792,-17.04575,0.22704321196635677,0.019424
moving,05/18/2023 18:35:36.899801,15.32817,-17.05639,0.23998598313234953,0.020901
moving,05/18/2023 18:35:36.908994,15.09066,-17.0608,0.23755093811643885,0.009193
moving,05/18/2023 18:35:36.934155,14.83812,-17.04573,0.25298924186613136,0.025161
moving,05/18/2023 18:35:36.948946,14.58748,-17.03178,0.25102791099796107,0.014791
moving,05/18/2023 18:35:36.958699,14.32196,-17.0126,0.26621183820408767,0.009753
moving,05/18/2023 18:35:36.979003,14.05889,-16.98966,0.26406830271730897,0.020304
moving,05/18/2023 18:35:36.998757,13.78415,-16.96252,0.27607724860987676,0.019754
moving,05/18/2023 18:35:37.009300,13.5134,-16.9394,0.27173534348700373,0.010543
moving,05/18/2023 18:35:37.029006,13.23483,-16.90734,0.28040878820037,0.019706
moving,05/18/2023 18:35:37.049182,12.96176,-16.89548,0.27332743093220696,0.020176
