,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 14:33:17.625616,525,True,True,True,True,Eyes,0.5074732,0.06574197,-2.011246,0.688966,-0.4947873,-0.5296333,1.277826,1.387851,-0.5665099,-2.688025,-0.7204264,-0.09243594,0.6873438,0.0752489,-0.104388,1.196,0.6566399,0.06364588,-1.970246,0.07583103,0.8860033,-0.2174178,0.4024643,26.50681,130.5274,357.3976,0.2192933,0.03181758,-0.9751397,0.1102581,-0.003311524,0.1286354,1.398656,-0.5651236,-2.698334,0.1449143,-0.1063242,1.368249,-0.6645443,-0.04063278,-0.7461433,0.3093789,0.8939583,-0.3242272,0.6801952,-0.4463043,-0.5815039,static,-52.4492,43.05182,6.045783,-4.443425
313,05/10/2023 14:33:17.655740,526,True,True,True,True,Eyes,0.5144898,0.06533423,-2.009739,0.6853442,-0.4958782,-0.5332993,1.273289,1.387131,-0.5660619,-2.688783,-0.7684643,-0.06255958,0.6368272,0.07386184,-0.1082104,1.188729,0.6677705,0.0619303,-1.968791,0.07366545,0.8884574,-0.2170317,0.3976362,26.37413,131.1522,357.3321,0.2218236,0.03180458,-0.9745677,0.1036426,-0.003112833,0.1209173,1.398656,-0.5651236,-2.698334,0.1474225,-0.114981,1.361755,-0.672918,-0.04170211,-0.738541,0.3034965,0.8949413,-0.3270626,0.6745901,-0.4442308,-0.5895656,static,-52.1118,42.91763,6.178733,-4.826372
314,05/10/2023 14:33:17.675676,527,True,True,True,True,Eyes,0.5216779,0.06483864,-2.008207,0.6816043,-0.4969575,-0.5370744,1.268743,1.386458,-0.5656725,-2.689616,-0.8130325,-0.03658292,0.5810678,0.07327914,-0.1132815,1.181335,0.6795306,0.06017175,-1.966894,0.0700431,0.8911954,-0.2165958,0.3923661,26.16919,131.8052,357.118,0.2244363,0.03177292,-0.9739704,0.09742409,-0.002926063,0.1136623,1.398656,-0.5651236,-2.698334,0.1461065,-0.1126494,1.356189,-0.6822858,-0.04512551,-0.7296919,0.2948139,0.8963605,-0.3310932,0.6690076,-0.4410234,-0.5982705,static,-51.76344,42.77823,6.148941,-4.748273
315,05/10/2023 14:33:17.695760,528,True,True,True,True,Eyes,0.5290803,0.06432332,-2.006608,0.6777668,-0.4983285,-0.5406486,1.264419,1.386061,-0.5657725,-2.690214,-0.8396979,-0.0432641,0.5413278,0.07245368,-0.1130774,1.174773,0.690908,0.05757543,-1.96473,0.06819257,0.893329,-0.2175369,0.3872867,26.19861,132.4297,357.019,0.2271312,0.03172016,-0.9733472,0.09157865,-0.002750499,0.1068425,1.398656,-0.5651236,-2.698334,0.1464373,-0.1015572,1.352253,-0.6907178,-0.04666146,-0.7216176,0.290335,0.896055,-0.3358438,0.66228,-0.4414841,-0.6053737,static,-51.42095,42.66749,6.180551,-4.294976
316,05/10/2023 14:33:17.695760,529,True,True,True,True,Eyes,0.5366707,0.06377101,-2.004994,0.6738688,-0.4996411,-0.5442973,1.259939,1.385704,-0.5657462,-2.690776,-0.8629572,-0.04148505,0.5035711,0.07495797,-0.1052849,1.169505,0.7030141,0.05659705,-1.962031,0.06822829,0.8941361,-0.2217073,0.3830293,26.66287,132.8942,356.932,0.22991,0.03164744,-0.9726969,0.08608393,-0.002585469,0.100432,1.398656,-0.5651236,-2.698334,0.1494824,-0.1023864,1.346666,-0.6972669,-0.0478301,-0.7152141,0.2918516,0.8923815,-0.3442062,0.6547073,-0.4487399,-0.6082687,static,-51.0715,42.55057,6.334007,-4.347805
317,05/10/2023 14:33:17.715852,530,True,True,True,True,Eyes,0.5444468,0.06318618,-2.003362,0.6698904,-0.5009538,-0.5479892,1.255395,1.385424,-0.5657088,-2.691305,-0.8824684,-0.03902409,0.4687502,0.07653153,-0.1072106,1.162812,0.7151701,0.05515735,-1.960027,0.06637011,0.8959733,-0.2221734,0.378769,26.64113,133.4181,356.8335,0.2327725,0.03155492,-0.9720188,0.08091889,-0.002430341,0.09440605,1.398656,-0.5651236,-2.698334,0.1523484,-0.1065039,1.340804,-0.7042583,-0.04937311,-0.7082251,0.2872365,0.892468,-0.3478449,0.6492425,-0.4484007,-0.6143462,static,-50.71587,42.43253,6.482413,-4.541635
318,05/10/2023 14:33:17.725233,531,True,True,True,True,Eyes,0.5524126,0.0625378,-2.001701,0.6659264,-0.5022336,-0.5516371,1.250651,1.385254,-0.5655811,-2.691606,-0.8933014,-0.03049264,0.4484226,0.07820851,-0.1072297,1.156283,0.7274655,0.05380535,-1.957931,0.06432495,0.8976608,-0.2235295,0.3743021,26.70913,133.94,356.6724,0.2357185,0.03144293,-0.9713123,0.07606376,-0.00228452,0.08874169,1.398656,-0.5651236,-2.698334,0.1540793,-0.1083132,1.335441,-0.7115206,-0.05185122,-0.7007498,0.2828191,0.8917937,-0.3531535,0.6432357,-0.4494614,-0.6198651,static,-50.36248,42.31604,6.581522,-4.636921
319,05/10/2023 14:33:17.745547,532,True,True,True,True,Eyes,0.5605485,0.06182357,-1.999982,0.6618454,-0.5035926,-0.5552974,1.245899,1.385141,-0.5656019,-2.691826,-0.9005318,-0.03186823,0.4336208,0.07967764,-0.1052696,1.149707,0.7400959,0.05166167,-1.955511,0.06202235,0.8993652,-0.2255562,0.3693508,26.84195,134.5017,356.4623,0.2387481,0.03131028,-0.9705763,0.07149994,-0.002147449,0.08341718,1.398656,-0.5651236,-2.698334,0.1520117,-0.1133494,1.329829,-0.7194665,-0.05505727,-0.6923415,0.2781802,0.8905553,-0.3598989,0.6363833,-0.4515308,-0.6254089,static,-50.00289,42.20451,6.521128,-4.871889
320,05/10/2023 14:33:17.765489,533,True,True,True,True,Eyes,0.5687883,0.06104059,-1.998257,0.657735,-0.5050362,-0.5588587,1.241135,1.385126,-0.5657775,-2.691876,-0.9016237,-0.04358172,0.4303199,0.08160597,-0.101756,1.143955,0.7523832,0.04939444,-1.952386,0.06074688,0.9007661,-0.2277675,0.3647637,27.04222,135.0308,356.3485,0.2418606,0.03115587,-0.9698105,0.06720994,-0.002018602,0.07841215,1.398656,-0.5651236,-2.698334,0.1509985,-0.1115561,1.325023,-0.7265148,-0.05672515,-0.6848058,0.2756,0.8888636,-0.3660139,0.6294611,-0.4546469,-0.630139,static,-49.64639,42.10387,6.501332,-4.812486
321,05/10/2023 14:33:17.775602,534,True,True,True,True,Eyes,0.5771826,0.06017601,-1.99648,0.6535758,-0.5063963,-0.5624957,1.23621,1.385139,-0.5658361,-2.691843,-0.9004211,-0.0474654,0.432422,0.08360571,-0.09731406,1.138301,0.7646112,0.04716101,-1.949301,0.06000532,0.9019843,-0.2301734,0.3603387,27.28843,135.5441,356.2817,0.2450519,0.03097849,-0.9690146,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1486263,-0.1112737,1.320521,-0.7331107,-0.05763302,-0.6776628,0.2741284,0.8868392,-0.3719811,0.6224163,-0.45847,-0.6343524,static,-49.28329,41.99566,6.42169,-4.816653
322,05/10/2023 14:33:17.795344,535,True,True,True,True,Eyes,0.5857261,0.05935306,-1.994661,0.6493003,-0.5080359,-0.5659582,1.231431,1.385295,-0.5662584,-2.6916,-0.890436,-0.07562576,0.4487812,0.08563203,-0.09865195,1.132088,0.776782,0.04433468,-1.94623,0.05835326,0.9037412,-0.2301785,0.3561805,27.23313,136.0654,356.2278,0.2483209,0.03077652,-0.9681886,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1445542,-0.1154664,1.315369,-0.7394605,-0.05849772,-0.6706534,0.2694427,0.8872255,-0.374475,0.6169267,-0.4576122,-0.6403064,static,-48.92319,41.91293,6.271427,-5.016706
323,05/10/2023 14:33:17.815214,536,True,True,True,True,Eyes,0.5944764,0.05863242,-1.992862,0.6450229,-0.5094885,-0.5695322,1.226291,1.385462,-0.5661487,-2.691274,-0.8796431,-0.06834286,0.4706987,0.08886963,-0.09245872,1.127625,0.7890099,0.04457851,-1.94345,0.05724622,0.904381,-0.2344265,0.3519407,27.66599,136.4927,356.0206,0.2516663,0.03055438,-0.9673315,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1423055,-0.1068731,1.311782,-0.7457214,-0.06146366,-0.663417,0.2685532,0.8835342,-0.3837272,0.6097368,-0.4643163,-0.642364,static,-48.55664,41.81498,6.191382,-4.657695
324,05/10/2023 14:33:17.835274,537,True,True,True,True,Eyes,0.6033425,0.05777996,-1.990982,0.6406181,-0.5106834,-0.5734204,1.22097,1.385518,-0.5657492,-2.691111,-0.8755313,-0.04168761,0.4813599,0.0919739,-0.1008933,1.120981,0.8027829,0.04632117,-1.942093,0.05061823,0.9068314,-0.2346044,0.3464904,27.42395,137.061,355.4268,0.2550887,0.03031885,-0.9664419,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1388427,-0.1006415,1.30786,-0.7547649,-0.07077195,-0.6521672,0.2543807,0.8847971,-0.3904159,0.6046662,-0.4605708,-0.6498107,static,-48.16812,41.68799,6.059837,-4.400311
325,05/10/2023 14:33:17.845703,538,True,True,True,True,Eyes,0.6123379,0.05699455,-1.989024,0.6359222,-0.5123616,-0.5771382,1.216089,1.385676,-0.5660826,-2.690876,-0.8652892,-0.06392758,0.4971801,0.08977848,-0.1087745,1.114861,0.8147316,0.04228488,-1.938068,0.04565283,0.9104198,-0.2317718,0.3396077,26.93809,137.941,355.2195,0.258586,0.03006498,-0.96552,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1350103,-0.09651226,1.304119,-0.7651646,-0.0742965,-0.6395332,0.2405495,0.8883953,-0.3910111,0.597209,-0.4530274,-0.6618967,static,-47.77434,41.59746,5.910549,-4.232498
326,05/10/2023 14:33:17.865738,539,True,True,True,True,Eyes,0.6215784,0.05636468,-1.987059,0.6312608,-0.5137225,-0.5810327,1.210724,1.385861,-0.5656115,-2.690529,-0.8532535,-0.03253401,0.5204805,0.09036398,-0.09423864,1.1126,0.8269567,0.04320499,-1.934293,0.04800824,0.9104587,-0.2386555,0.3343709,27.81881,138.508,355.3188,0.262156,0.02979788,-0.964565,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1306331,-0.09348956,1.300072,-0.7717829,-0.07217985,-0.6317766,0.2470179,0.8814775,-0.4024668,0.5859469,-0.4666771,-0.6624796,static,-47.37254,41.48164,5.7379,-4.11312
327,05/10/2023 14:33:17.875350,540,True,True,True,True,Eyes,0.6309366,0.05577769,-1.985067,0.6265348,-0.5149789,-0.5850222,1.205255,1.386071,-0.5649034,-2.690168,-0.8387855,0.01468278,0.5442639,0.09355563,-0.1047529,1.106359,0.8408787,0.04610728,-1.933077,0.04423916,0.9126734,-0.237231,0.3298361,27.52994,139.0597,355.1002,0.2658019,0.02952619,-0.9635751,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1275752,-0.09042561,1.295783,-0.7785023,-0.07574285,-0.6230551,0.2372465,0.8835288,-0.4038453,0.5810755,-0.462212,-0.6698595,static,-46.9624,41.35658,5.622882,-3.991887
328,05/10/2023 14:33:17.895593,541,True,True,True,True,Eyes,0.640447,0.05532742,-1.983059,0.6214008,-0.5169554,-0.5887429,1.200351,1.386346,-0.5652008,-2.689757,-0.8204808,-0.00514489,0.5716509,0.09488702,-0.109458,1.101894,0.8531291,0.04654683,-1.930416,0.04045142,0.9147733,-0.2373424,0.3243796,27.41758,139.6892,354.8312,0.2695206,0.02925239,-0.96255,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1255392,-0.0882147,1.291371,-0.7862833,-0.07997026,-0.6126692,0.2279858,0.8840646,-0.4079857,0.5742658,-0.4604722,-0.6768931,static,-46.54586,41.28529,5.552499,-3.907854
329,05/10/2023 14:33:17.915556,542,True,True,True,True,Eyes,0.6501101,0.05502694,-1.981083,0.6161363,-0.518918,-0.5925371,1.19537,1.386621,-0.5652721,-2.689384,-0.8024024,-0.009899187,0.5967012,0.09543937,-0.09643203,1.099818,0.8660461,0.04943661,-1.928369,0.04048651,0.9147501,-0.2455252,0.3182933,28.35685,140.2732,354.6385,0.2733104,0.02898317,-0.9614888,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1241931,-0.08962163,1.286142,-0.7941006,-0.08222793,-0.6021984,0.2303681,0.8761565,-0.4234152,0.5624366,-0.4749615,-0.6768137,static,-46.11855,41.21045,5.515521,-3.986071
330,05/10/2023 14:33:17.925668,543,True,True,True,True,Eyes,0.6598461,0.05479522,-1.979097,0.6106691,-0.5210055,-0.5963527,1.190527,1.386864,-0.565476,-2.689071,-0.786182,-0.02349446,0.6175481,0.09559786,-0.1008477,1.095864,0.8794608,0.05274591,-1.92712,0.0379881,0.9165986,-0.2468389,0.312209,28.43913,140.9823,354.4861,0.2771691,0.02872513,-0.9603913,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1242629,-0.08923662,1.281273,-0.802165,-0.08449095,-0.5910945,0.2237703,0.8752549,-0.4287839,0.5535868,-0.4762248,-0.6831923,static,-45.67955,41.14219,5.539446,-3.984037
331,05/10/2023 14:33:17.945930,544,True,True,True,True,Eyes,0.6696907,0.05464061,-1.977132,0.6050934,-0.5231862,-0.6001151,1.185733,1.38717,-0.5657187,-2.688709,-0.7658609,-0.03967612,0.641781,0.09609553,-0.0990774,1.093111,0.8915914,0.05427049,-1.924538,0.03804972,0.9176893,-0.2492001,0.3070795,28.73408,141.6014,354.5545,0.2810923,0.02848037,-0.9592577,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1228487,-0.09213769,1.275582,-0.8085086,-0.08321285,-0.5825711,0.2228841,0.872903,-0.4340079,0.5446432,-0.4807451,-0.6872028,static,-45.23667,41.08224,5.501075,-4.131409
332,05/10/2023 14:33:17.965530,545,True,True,True,True,Eyes,0.6796351,0.05451575,-1.975186,0.5994431,-0.5251463,-0.6040607,1.180719,1.387409,-0.5655346,-2.688412,-0.7496181,-0.02738813,0.6613038,0.09766757,-0.0976086,1.089286,0.9041232,0.05599444,-1.923071,0.03899994,0.9184738,-0.2513541,0.3028299,29.03508,142.1337,354.711,0.2850766,0.02825113,-0.9580879,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1188181,-0.0974552,1.26985,-0.8135459,-0.0805942,-0.5758883,0.2238759,0.8706003,-0.4381035,0.5366771,-0.4853449,-0.6902302,static,-44.78017,41.0024,5.345522,-4.388587
333,05/10/2023 14:33:17.985633,546,True,True,True,True,Eyes,0.6896574,0.05433978,-1.973249,0.5938002,-0.5270092,-0.6079987,1.175631,1.387748,-0.5652288,-2.688032,-0.726997,-0.007011441,0.6866048,0.1006259,-0.1049367,1.083988,0.916492,0.05655143,-1.921563,0.03701016,0.9202951,-0.249631,0.2989509,28.78975,142.6437,354.6881,0.2891181,0.0280372,-0.9568823,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1132603,-0.09991571,1.264471,-0.8185173,-0.08113433,-0.5687239,0.2173754,0.8726292,-0.43734,0.5317683,-0.4815969,-0.6966255,static,-44.32312,40.91852,5.118399,-4.517999
334,05/10/2023 14:33:17.995420,547,True,True,True,True,Eyes,0.6998044,0.05415526,-1.971308,0.588081,-0.528917,-0.6118885,1.170568,1.388193,-0.5649782,-2.687566,-0.6968219,0.009682272,0.7171788,0.1036594,-0.1061723,1.078563,0.9284397,0.05515233,-1.919854,0.03441417,0.9216554,-0.2499291,0.2947924,28.74989,143.1174,354.5074,0.2932133,0.02783449,-0.9556413,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.1070483,-0.09949374,1.25951,-0.8238262,-0.08391836,-0.5605961,0.2107904,0.8727023,-0.4404068,0.5261917,-0.480987,-0.7012659,static,-43.8634,40.84017,4.858012,-4.516646
335,05/10/2023 14:33:18.015360,548,True,True,True,True,Eyes,0.7100291,0.05396175,-1.969411,0.5823053,-0.530779,-0.6157874,1.165512,1.388713,-0.5646673,-2.687118,-0.6630777,0.03042717,0.7479319,0.1064885,-0.104277,1.073762,0.9405574,0.05464776,-1.918493,0.03199316,0.9226056,-0.2519807,0.2903121,28.91644,143.5895,354.278,0.2973609,0.02764137,-0.9543645,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09960735,-0.09510714,1.254886,-0.8293906,-0.08727199,-0.5518106,0.2053403,0.8709643,-0.4463817,0.5195639,-0.4835337,-0.7044491,static,-43.39922,40.75975,4.538371,-4.334129
336,05/10/2023 14:33:18.035173,549,True,True,True,True,Eyes,0.7203304,0.05375879,-1.967534,0.5761573,-0.5327433,-0.6198608,1.160524,1.388975,-0.5645028,-2.686897,-0.6455386,0.04139495,0.762605,0.1079346,-0.1053877,1.068743,0.9527119,0.05424581,-1.917616,0.02967715,0.9240333,-0.2527815,0.2852774,28.95284,144.171,354.1372,0.3015566,0.02745632,-0.9530524,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09507728,-0.09290218,1.249858,-0.835472,-0.08938034,-0.5422153,0.199071,0.8704416,-0.4502246,0.5122079,-0.4840895,-0.7094365,static,-42.9073,40.67762,4.350138,-4.250988
337,05/10/2023 14:33:18.045920,550,True,True,True,True,Eyes,0.7306873,0.05355999,-1.965707,0.5698453,-0.5347966,-0.6239141,1.155603,1.389202,-0.5644526,-2.686704,-0.6301547,0.04472896,0.7751802,0.1079198,-0.1048155,1.064525,0.9644966,0.05377971,-1.916471,0.02883358,0.9253528,-0.2539613,0.2799904,29.0881,144.8156,354.1644,0.3057972,0.02727798,-0.9517055,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.09140444,-0.09199023,1.244523,-0.8415483,-0.08885096,-0.5328249,0.1955759,0.8693446,-0.4538614,0.5035344,-0.4861538,-0.7142184,static,-42.40668,40.60199,4.200567,-4.22739
338,05/10/2023 14:33:18.065689,551,True,True,True,True,Eyes,0.7410758,0.053353,-1.96393,0.5632317,-0.5369874,-0.6280243,1.150792,1.389238,-0.564608,-2.686655,-0.627354,0.03434608,0.7779765,0.1065585,-0.1026191,1.060722,0.9762778,0.05371068,-1.915837,0.02941253,0.9264709,-0.2559423,0.2743723,29.36596,145.5228,354.3403,0.3100778,0.02710576,-0.9503243,0.0,0.0,0.0,1.398656,-0.5651236,-2.698334,0.08809793,-0.09185886,1.238834,-0.8477097,-0.08594724,-0.5234518,0.1949467,0.8672569,-0.4581062,0.4933401,-0.4903861,-0.7184269,static,-41.88674,40.53185,4.067662,-4.240691
