Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
810,05/15/2023 09:34:32.951197,1206,True,True,True,True,Eyes,1.301395,-0.3165154,-3.032185,0.03846882,0.1178901,0.9922813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420761,0.4659661,2.965683,1.297228,-0.3177279,-3.040923,0.02977509,0.01907784,-0.01129926,0.9993107,3.436384,2.15047,358.7689,0.3925633,-0.09546732,-0.9147565,0,0,0,1.385806,-0.0442749,-0.9115243,1.490116e-07,0.4008,2.111,0.9990167,-0.02144685,-0.03880224,0.02371903,0.9979715,0.05907801,0.0374565,-0.05994027,0.997499,static,2.220134,6.775388,4.044403e-06,10.75037,2.632312519200852,1.4478524315601216,4.5529615548632885,9.667775391351682,4.544570623313081
811,05/15/2023 09:34:32.961113,1207,True,True,True,True,Eyes,1.301389,-0.3165167,-3.032191,0.03851442,0.1180358,0.9922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42056,0.4656943,2.965877,1.297196,-0.3177712,-3.040985,0.02962218,0.01907803,-0.01108052,0.9993178,3.418387,2.15141,358.7937,0.392567,-0.09546912,-0.9147547,0,0,0,1.385632,-0.04364499,-0.9116672,2.086163e-07,0.4008,2.111,0.9990265,-0.02101566,-0.03878649,0.02327619,0.9979995,0.05878116,0.03747357,-0.05962674,0.9975171,static,2.222806,6.783812,5.662166e-06,10.75037,2.6331233334092654,1.4490198531109826,4.5469136465561935,9.66687246350369,4.538475227607926
812,05/15/2023 09:34:32.980922,1208,True,True,True,True,Eyes,1.301384,-0.3165169,-3.032197,0.03855887,0.1181972,0.9922412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419877,0.4666991,2.96607,1.297227,-0.3177755,-3.040995,0.02968812,0.01898514,-0.01086308,0.9993199,3.425367,2.141424,358.8184,0.3925701,-0.09547076,-0.9147533,0,0,0,1.38512,-0.04390535,-0.9116217,3.129244e-07,0.4008,2.111,0.9990431,-0.02058411,-0.03858946,0.02283865,0.9980012,0.05892338,0.03729944,-0.05974833,0.9975163,static,2.225416,6.793144,8.493247e-06,10.75037,2.6339828814937363,1.4503192392306108,4.540052443109948,9.665855638836485,4.5315646781966
813,05/15/2023 09:34:32.991639,1209,True,True,True,True,Eyes,1.301356,-0.3165203,-3.032204,0.03860039,0.118314,0.9922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419944,0.4650176,2.966321,1.297271,-0.3177545,-3.040997,0.02941604,0.0189899,-0.01087416,0.9993278,3.394212,2.142221,358.8166,0.3925727,-0.09547224,-0.9147519,0,0,0,1.385201,-0.04272583,-0.9117749,3.72529e-08,0.4007999,2.111,0.9990423,-0.02061648,-0.03859402,0.02285091,0.9980329,0.05837953,0.03731452,-0.05920552,0.9975482,static,2.227845,6.799903,1.011101e-06,10.75037,2.6346649327246547,1.4512509257265656,4.535358680078392,9.665147155497497,4.526831598756379
814,05/15/2023 09:34:33.011719,1210,True,True,True,True,Eyes,1.301327,-0.3165244,-3.032211,0.03864845,0.1184058,0.9922129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420244,0.4656259,2.966175,1.297317,-0.3178312,-3.04106,0.02961566,0.01899919,-0.01111812,0.9993191,3.417625,2.14224,358.7891,0.3925743,-0.09547368,-0.9147512,0,0,0,1.385444,-0.04367739,-0.9117333,3.72529e-08,0.4007999,2.111,0.9990308,-0.02109575,-0.03863105,0.02334644,0.9979987,0.0587685,0.03731397,-0.05961345,0.9975239,static,2.230644,6.805216,1.011101e-06,10.75037,2.635299338374928,1.451967705224954,4.532108585155509,9.664630490050337,4.523544632885615
815,05/15/2023 09:34:33.031060,1211,True,True,True,True,Eyes,1.301278,-0.3165278,-3.032218,0.03868287,0.1184504,0.9922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420791,0.4659199,2.965863,1.297285,-0.3178461,-3.041068,0.0298628,0.01903833,-0.01155698,0.999306,3.446941,2.144949,358.7393,0.3925748,-0.09547511,-0.9147508,0,0,0,1.385865,-0.04479015,-0.9116184,8.940697e-08,0.4008,2.111,0.9990079,-0.02196084,-0.03874047,0.02423499,0.9979494,0.0592441,0.03735998,-0.0601242,0.9974915,static,2.232644,6.807798,2.426643e-06,10.75037,2.6356783115350697,1.452304837127381,4.53084565729909,9.664409094364075,4.522258910333881
816,05/15/2023 09:34:33.051062,1212,True,True,True,True,Eyes,1.301226,-0.3165322,-3.032223,0.03870903,0.1184754,0.9922022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420962,0.4669988,2.965606,1.297214,-0.3178488,-3.041093,0.0301985,0.01903215,-0.01190095,0.9992919,3.486149,2.142659,358.7006,0.392574,-0.09547655,-0.914751,0,0,0,1.385987,-0.04625741,-0.911464,1.490116e-07,0.4008,2.111,0.9989923,-0.02263555,-0.03875612,0.02493452,0.9978929,0.05990123,0.03731855,-0.06080723,0.9974517,static,2.234162,6.809252,4.044403e-06,10.75037,2.635934993896681,1.4524878235325644,4.5303281184127675,9.664302610016383,4.52172876071914
817,05/15/2023 09:34:33.061150,1213,True,True,True,True,Eyes,1.301166,-0.3165376,-3.032229,0.03870039,0.1185082,0.9921986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420343,0.4680622,2.965672,1.297104,-0.3178709,-3.041076,0.03042064,0.0189303,-0.01201314,0.9992859,3.511716,2.130315,358.6878,0.3925719,-0.09547801,-0.9147518,0,0,0,1.385512,-0.04723272,-0.9113109,1.713634e-07,0.4008,2.111,0.9989946,-0.02285738,-0.03856444,0.02516087,0.9978605,0.060343,0.03710265,-0.06125265,0.9974324,static,2.233671,6.811141,4.651065e-06,10.75037,2.635996391728177,1.4527687038892634,4.528442389255451,9.664048960879933,4.519837683386979
818,05/15/2023 09:34:33.081129,1214,True,True,True,True,Eyes,1.301106,-0.3165405,-3.032235,0.03867316,0.1185443,0.9921953,2.135486,1.383692,-0.06339079,-0.9134159,-0.02895005,-0.9875984,-0.1543088,-1.078844e-05,0.3858693,2.109592,1.297006,-0.3178789,-3.04109,0.03074061,0.0186484,-0.0118929,0.9992828,3.547768,2.098011,358.7012,0.3925684,-0.09547954,-0.9147531,0,0,0,1.384126,-0.0485799,-0.9111015,1.490116e-07,0.4008,2.111,0.9990216,-0.0226222,-0.03800123,0.02491525,0.9978272,0.06099354,0.03653885,-0.06188068,0.9974145,static,2.232109,6.81322,4.044403e-06,10.75037,2.635951118368186,1.4530957323288811,4.525863746877571,9.66372214961943,4.517263142261301
819,05/15/2023 09:34:33.091207,1215,True,True,True,True,Eyes,1.301053,-0.3165409,-3.032241,0.03865061,0.1186088,0.9921886,2.136199,1.383618,-0.063169,-0.9127288,0.03652301,-0.9932838,-0.1097876,0.0009455308,0.3858485,2.110298,1.296968,-0.3178208,-3.04108,0.03068526,0.0184126,-0.01186537,0.9992891,3.541061,2.071111,358.7035,0.3925636,-0.09548106,-0.914755,0,0,0,1.383071,-0.04827189,-0.9110825,1.043081e-07,0.4008,2.111,0.9990404,-0.02258389,-0.0375272,0.02484387,0.9978352,0.06088995,0.03607083,-0.06176384,0.9974388,static,2.230824,6.816935,2.831083e-06,10.75037,2.6360365883930683,1.45365372017742,4.521998892847411,9.663208967894485,4.513391508634267
820,05/15/2023 09:34:33.111212,1216,True,True,True,True,Eyes,1.301001,-0.3165383,-3.03225,0.03863068,0.1186804,0.9921807,2.135592,1.383501,-0.06308529,-0.9133563,0.02867906,-0.9880159,-0.1516643,0.001236364,0.3849434,2.109862,1.297036,-0.3177686,-3.041116,0.03046822,0.01828132,-0.01203653,0.9992961,3.516366,2.055696,358.6829,0.3925579,-0.09548248,-0.9147573,0,0,0,1.382705,-0.04730418,-0.9112166,1.266599e-07,0.4008,2.111,0.9990418,-0.02294212,-0.03727037,0.02517012,0.9978536,0.06045346,0.03580345,-0.06133364,0.9974749,static,2.229692,6.821067,3.437743e-06,10.75037,2.6361644849388943,1.454269133872197,4.517846074233681,9.662651622612453,4.509233824271119
821,05/15/2023 09:34:33.130857,1217,True,True,True,True,Eyes,1.300972,-0.3165337,-3.032254,0.03863192,0.1187495,0.9921724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416476,0.4667894,2.967757,1.297006,-0.3176932,-3.041172,0.03034022,0.01826481,-0.0122797,0.9992974,3.502172,2.053102,358.6547,0.3925514,-0.09548371,-0.91476,0,0,0,1.382774,-0.04670528,-0.9113426,1.266599e-07,0.4008,2.111,0.9990312,-0.02343382,-0.0372491,0.02565046,0.9978573,0.06018922,0.03575881,-0.06108637,0.9974918,static,2.229782,6.825055,3.437743e-06,10.75037,2.63641854786924,1.4548423846949012,4.5144224753478595,9.66216943961353,4.505793496132286
822,05/15/2023 09:34:33.140960,1218,True,True,True,True,Eyes,1.300942,-0.3165299,-3.032258,0.03864459,0.1188294,0.9921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417511,0.4637898,2.967585,1.297014,-0.3176476,-3.041028,0.02995835,0.01841274,-0.01251331,0.9993033,3.459085,2.069736,358.6277,0.3925447,-0.09548471,-0.9147627,0,0,0,1.383582,-0.04506135,-0.9114355,1.564622e-07,0.4008,2.111,0.9990088,-0.02390596,-0.03754957,0.02611242,0.9978918,0.05941415,0.03605006,-0.06033576,0.9975269,static,2.230535,6.829672,4.246624e-06,10.75037,2.6367843489160854,1.4554946847851222,4.510780447878184,9.661641497863307,4.502130169575504
823,05/15/2023 09:34:33.161209,1219,True,True,True,True,Eyes,1.300924,-0.3165274,-3.032264,0.03866175,0.1188486,0.9921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418296,0.4623826,2.967446,1.296972,-0.3176672,-3.04106,0.02978257,0.01853653,-0.01264481,0.9993045,3.439382,2.083709,358.6126,0.3925379,-0.09548552,-0.9147655,0,0,0,1.38416,-0.04435053,-0.9115867,1.192093e-07,0.4008,2.111,0.998993,-0.02416789,-0.03780046,0.02637616,0.9979062,0.05905493,0.03629408,-0.05999249,0.9975387,static,2.231532,6.830788,3.235523e-06,10.75037,2.636962791661131,1.4556380789167358,4.510304167283206,9.661552524595228,4.501644926621914
824,05/15/2023 09:34:33.180954,1220,True,True,True,True,Eyes,1.300905,-0.3165257,-3.032268,0.03868139,0.1188708,0.992156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418494,0.4628574,2.967313,1.296999,-0.3176926,-3.041081,0.02979873,0.01858124,-0.01251287,0.999305,3.44102,2.089275,358.628,0.3925312,-0.09548618,-0.9147683,0,0,0,1.384287,-0.04443437,-0.9116036,2.011657e-07,0.4008,2.111,0.9989963,-0.02390094,-0.03788238,0.02611573,0.997911,0.05909102,0.03639092,-0.06002103,0.9975336,static,2.232671,6.832074,5.459945e-06,10.75037,2.637167326007085,1.4558034891899974,4.509749323118202,9.661448614554802,4.5010774340855475
825,05/15/2023 09:34:33.191035,1221,True,True,True,True,Eyes,1.300878,-0.3165227,-3.032269,0.03870506,0.1188577,0.9921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418712,0.463093,2.967137,1.296958,-0.3177132,-3.041062,0.02975543,0.01864762,-0.01233489,0.9993071,3.435776,2.097559,358.6485,0.3925247,-0.09548673,-0.9147711,0,0,0,1.38441,-0.04425648,-0.9116176,0.0,0.4008,2.111,0.9990002,-0.02354295,-0.03800346,0.02576243,0.9979249,0.0590096,0.03653535,-0.05992967,0.9975337,static,2.234035,6.831324,0.0,10.75037,2.6372720818962856,1.4556714903820214,4.5110790207378315,9.661605685321888,4.502400074889988
826,05/15/2023 09:34:33.211354,1222,True,True,True,True,Eyes,1.30085,-0.3165215,-3.032266,0.03872253,0.118839,0.9921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41862,0.463749,2.96699,1.296968,-0.3176783,-3.040976,0.02984613,0.01863739,-0.0122792,0.9993053,3.44604,2.096465,358.6551,0.3925181,-0.09548716,-0.9147738,0,0,0,1.384335,-0.04460222,-0.9114783,1.639128e-07,0.4008,2.111,0.9990038,-0.02342882,-0.03798185,0.02565384,0.9979169,0.05919308,0.0365159,-0.06010849,0.9975237,static,2.235038,6.83025,4.448844e-06,10.75037,2.6373171286458934,1.455499114393838,4.512506597135676,9.661782596971063,4.503826342376266
827,05/15/2023 09:34:33.231193,1223,True,True,True,True,Eyes,1.300846,-0.3165209,-3.032265,0.03875193,0.1187937,0.9921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418227,0.4644513,2.966996,1.296952,-0.3177175,-3.040907,0.02992488,0.01858209,-0.01221059,0.9993049,3.454849,2.09026,358.6629,0.3925115,-0.09548756,-0.9147766,0,0,0,1.384036,-0.04496783,-0.9113569,-7.450581e-09,0.4008,2.111,0.9990112,-0.02329208,-0.03786914,0.02551635,0.9979109,0.05935436,0.03640754,-0.06026195,0.9975184,static,2.236725,6.827644,-2.022202e-07,10.75037,2.6373439496125552,1.4550939348245593,4.5156083644757095,9.662180980660105,4.506926579003398
828,05/15/2023 09:34:33.240975,1224,True,True,True,True,Eyes,1.300842,-0.3165214,-3.032264,0.03877357,0.1187268,0.9921697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417676,0.4642262,2.967321,1.296988,-0.3177304,-3.040917,0.0298866,0.01848288,-0.01221937,0.9993078,3.450347,2.078892,358.6615,0.3925055,-0.09548789,-0.9147792,0,0,0,1.383658,-0.04481351,-0.9113705,1.341105e-07,0.4008,2.111,0.9990181,-0.02331704,-0.03767057,0.0255266,0.9979149,0.05928012,0.03620979,-0.06018353,0.9975304,static,2.237956,6.823782,3.639963e-06,10.75037,2.6372435163239354,1.454515704466632,4.519571228284735,9.662708794600738,4.510891816625304
829,05/15/2023 09:34:33.261099,1225,True,True,True,True,Eyes,1.300818,-0.3165195,-3.032256,0.03883636,0.1186597,0.9921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417196,0.465802,2.967277,1.296983,-0.3177536,-3.040891,0.03018191,0.01838986,-0.01230328,0.9992996,3.484243,2.067564,358.6521,0.3925,-0.09548823,-0.9147815,0,0,0,1.383303,-0.04609922,-0.9111688,3.72529e-08,0.4008,2.111,0.9990209,-0.02347925,-0.03749663,0.02569941,0.9978753,0.05986903,0.03601128,-0.06077405,0.9975017,static,2.241564,6.819927,1.011101e-06,10.75037,2.637406073176691,1.453896843146898,4.524708477841509,9.663349244312386,4.516020397399635
830,05/15/2023 09:34:33.280945,1226,True,True,True,True,Eyes,1.300793,-0.316521,-3.032251,0.0388903,0.1185739,0.9921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416978,0.4666343,2.967145,1.297012,-0.3176863,-3.040783,0.03039032,0.01833089,-0.01243195,0.9992927,3.508317,2.06009,358.6376,0.3924946,-0.09548851,-0.9147838,0,0,0,1.38316,-0.0469299,-0.9109398,8.195639e-08,0.4008,2.111,0.9990188,-0.02373216,-0.03739148,0.02596048,0.9978437,0.06028187,0.03588024,-0.06119342,0.9974808,static,2.244656,6.814983,2.224422e-06,10.75037,2.6374449709639527,1.4531300533686569,4.530534340669495,9.664097209078783,4.521839591715405
831,05/15/2023 09:34:33.291544,1227,True,True,True,True,Eyes,1.300746,-0.3165201,-3.032241,0.03896688,0.1184541,0.9921947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416504,0.4683279,2.967133,1.296981,-0.3177656,-3.040815,0.0306614,0.01825227,-0.01244056,0.9992858,3.539299,2.0507,358.6368,0.392489,-0.09548886,-0.9147862,0,0,0,1.38279,-0.04816189,-0.9108124,1.043081e-07,0.4008,2.111,0.9990242,-0.02374408,-0.03724135,0.02598264,0.9978102,0.06082486,0.03571557,-0.06173313,0.9974535,static,2.249046,6.80809,2.831083e-06,10.75037,2.637507938693957,1.4520595979697826,4.538696594183425,9.665144050927397,4.53000024300817
832,05/15/2023 09:34:33.311150,1228,True,True,True,True,Eyes,1.3007,-0.3165227,-3.032232,0.03903397,0.1183583,0.9922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416125,0.4704832,2.966911,1.297026,-0.3176972,-3.040743,0.03102545,0.01817997,-0.01242645,0.999276,3.5809,2.042002,358.6389,0.392483,-0.09548923,-0.9147887,0,0,0,1.382505,-0.04964104,-0.9105313,2.086163e-07,0.4008,2.111,0.9990301,-0.02370682,-0.0371047,0.02596299,0.997766,0.06155416,0.03556256,-0.06245782,0.9974138,static,2.252894,6.802574,5.662165e-06,10.75037,2.6375953292443195,1.4511971170292133,4.545393175553568,9.665996873538848,4.536688237648593
833,05/15/2023 09:34:33.330773,1229,True,True,True,True,Eyes,1.300648,-0.3165274,-3.032226,0.03911152,0.1182409,0.9922144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415614,0.4692744,2.967353,1.297019,-0.3177887,-3.040743,0.03078697,0.01810276,-0.01238413,0.9992853,3.553373,2.033586,358.643,0.3924765,-0.0954897,-0.9147915,0,0,0,1.382152,-0.04870763,-0.9106469,1.341105e-07,0.4008,2.111,0.9990379,-0.02363591,-0.03694219,0.02586522,0.9977976,0.06108155,0.03541711,-0.0619783,0.9974489,static,2.25734,6.795814,3.639963e-06,10.75037,2.6376726241599853,1.4501448511541684,4.55346907307836,9.667030851787908,4.544757012481986
834,05/15/2023 09:34:33.341295,1230,True,True,True,True,Eyes,1.300599,-0.3165317,-3.03222,0.03917008,0.1181239,0.992226,2.135517,1.384247,-0.06427607,-0.9133048,0.149927,-0.9720337,-0.1807548,0.002694488,0.3861304,2.109284,1.29699,-0.3178417,-3.040809,0.03100298,0.01807117,-0.01240921,0.9992789,3.578141,2.029605,358.6405,0.3924693,-0.09549036,-0.9147944,0,0,0,1.381996,-0.04968256,-0.910591,1.266599e-07,0.4008,2.111,0.9990389,-0.02368001,-0.03688573,0.02592105,0.9977697,0.06151275,0.03534685,-0.06240975,0.9974245,static,2.26069,6.789077,3.437743e-06,10.75037,2.637630263657916,1.449115100049411,4.560980811691535,9.668010032402782,4.552272611470897
835,05/15/2023 09:34:33.360837,1231,True,True,True,True,Eyes,1.300552,-0.3165304,-3.032215,0.03922675,0.1180168,0.9922365,2.136292,1.384352,-0.06441197,-0.912508,0.213568,-0.9680945,-0.1310799,0.003605634,0.3862835,2.11006,1.297009,-0.3178349,-3.040824,0.03106404,0.01791033,-0.01214137,0.9992833,3.584381,2.01203,358.6707,0.3924617,-0.09549115,-0.9147976,0,0,0,1.381151,-0.04990301,-0.9105435,1.937151e-07,0.4008,2.111,0.9990636,-0.0231526,-0.0365493,0.02537807,0.9977753,0.06164864,0.03504065,-0.06251846,0.9974285,static,2.263933,6.782907,5.257725e-06,10.75037,2.637610792377382,1.4481689503239674,4.5679460897225335,9.668914485350605,4.559237151730135
836,05/15/2023 09:34:33.381275,1232,True,True,True,True,Eyes,1.300509,-0.3165261,-3.032213,0.03928112,0.1179197,0.9922459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413767,0.470371,2.968192,1.297114,-0.3177025,-3.04084,0.03089229,0.01779914,-0.01219997,0.9992898,3.564664,1.999267,358.6633,0.3924537,-0.09549188,-0.9148009,0,0,0,1.380831,-0.04903826,-0.9106355,1.788139e-07,0.4008,2.111,0.9990687,-0.02328291,-0.03632676,0.02548233,0.9977937,0.06130641,0.03481922,-0.06217501,0.9974577,static,2.267047,6.777312,4.853285e-06,10.75037,2.6376122699271614,1.4473079404848068,4.57434913035135,9.669743355824744,4.565636145447668
837,05/15/2023 09:34:33.391066,1233,True,True,True,True,Eyes,1.300468,-0.316522,-3.032199,0.03934009,0.1178785,0.9922484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413773,0.4692185,2.968452,1.297159,-0.3176255,-3.040908,0.03081601,0.01776397,-0.01243084,0.99929,3.556333,1.994501,358.6365,0.3924454,-0.09549246,-0.9148044,0,0,0,1.380884,-0.04865569,-0.9107421,1.043081e-07,0.4008,2.111,0.9990598,-0.0237492,-0.03626885,0.02593886,0.9977917,0.06114661,0.03473657,-0.06202989,0.9974696,static,2.270441,6.774951,2.831083e-06,10.75037,2.6378426422779384,1.4469081720627706,4.578083191078575,9.670191355573586,4.5693572209126065
838,05/15/2023 09:34:33.411324,1234,True,True,True,True,Eyes,1.300427,-0.3165233,-3.032188,0.03940477,0.1178042,0.9922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414791,0.4662986,2.968144,1.297167,-0.3176309,-3.040627,0.03047468,0.01789934,-0.01274084,0.9992941,3.518019,2.00937,358.6008,0.3924371,-0.09549295,-0.914808,0,0,0,1.381689,-0.04724166,-0.9106726,1.490116e-07,0.4008,2.111,0.9990346,-0.02437273,-0.03654995,0.02655464,0.9978179,0.06045022,0.03499686,-0.06136243,0.9975019,static,2.274155,6.770677,4.044404e-06,10.75037,2.6379912591280523,1.4462270594943047,4.58363599591931,9.670886846737973,4.574899631163438
839,05/15/2023 09:34:33.431164,1235,True,True,True,True,Eyes,1.300371,-0.3165205,-3.032177,0.03950166,0.1176996,0.9922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415437,0.4688645,2.967474,1.297155,-0.3177552,-3.040661,0.0309102,0.01799747,-0.01279674,0.9992782,3.568189,2.019876,358.5956,0.3924286,-0.0954935,-0.9148116,0,0,0,1.382112,-0.04923335,-0.9104873,2.160668e-07,0.4008,2.111,0.9990247,-0.0244624,-0.03676005,0.02668762,0.9977616,0.06131516,0.03517786,-0.06223639,0.9974414,static,2.279721,6.764664,5.864385e-06,10.75037,2.63823799529549,1.4452628456623993,4.591617734305429,9.67188130253227,4.582866089009901
840,05/15/2023 09:34:33.450920,1236,True,True,True,True,Eyes,1.300316,-0.3165199,-3.032165,0.03960116,0.1176068,0.9922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415452,0.4700018,2.967323,1.297175,-0.3176478,-3.040699,0.0311273,0.0179917,-0.01281801,0.9992713,3.593108,2.018859,358.5935,0.3924198,-0.09549401,-0.9148154,0,0,0,1.382113,-0.05005354,-0.9104075,1.713634e-07,0.4008,2.111,0.999024,-0.02449728,-0.03675515,0.02673741,0.9977336,0.06174799,0.0351592,-0.06267046,0.9974148,static,2.285441,6.75933,4.651065e-06,10.75037,2.6385433065220063,1.4443938046489797,4.599088995293888,9.672800999957598,4.59031593994327
841,05/15/2023 09:34:33.462794,1237,True,True,True,True,Eyes,1.300251,-0.3165222,-3.032153,0.03971284,0.1175044,0.992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415929,0.4694411,2.967127,1.297175,-0.3177033,-3.040637,0.03103105,0.01807184,-0.01282658,0.9992729,3.582206,2.028149,358.5926,0.3924105,-0.09549455,-0.9148192,0,0,0,1.382463,-0.04970357,-0.9104111,1.564622e-07,0.4008,2.111,0.9990178,-0.02451292,-0.03691344,0.02675607,0.9977451,0.06155337,0.03532135,-0.06248056,0.997421,static,2.291862,6.753447,4.246624e-06,10.75037,2.6388924431756924,1.44343335115848,4.60738596490881,9.673820377671339,4.598589647324228
842,05/15/2023 09:34:33.470984,1238,True,True,True,True,Eyes,1.300185,-0.3165249,-3.032142,0.03981283,0.117408,0.9922854,2.137103,1.38527,-0.06561202,-0.9115262,0.1925561,-0.9777748,-0.08293677,0.003288411,0.3861685,2.110786,1.297152,-0.3177666,-3.040659,0.03130947,0.01807243,-0.01275375,0.999265,3.613973,2.028124,358.6015,0.3924006,-0.0954952,-0.9148234,0,0,0,1.382382,-0.05094734,-0.9102823,1.490116e-07,0.4008,2.111,0.9990215,-0.02435708,-0.03691692,0.02662043,0.9977141,0.06211194,0.03531967,-0.06303392,0.9973862,static,2.297609,6.747906,4.044403e-06,10.75037,2.639188065495428,1.4425340003330622,4.615052177741861,9.674766317275338,4.606235336239306
843,05/15/2023 09:34:33.490847,1239,True,True,True,True,Eyes,1.300101,-0.3165248,-3.032134,0.03992705,0.1173056,0.992293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415271,0.471435,2.967134,1.297086,-0.3177795,-3.040676,0.03128824,0.01798997,-0.01269411,0.9992679,3.611303,2.018902,358.608,0.3923902,-0.09549597,-0.9148278,0,0,0,1.381926,-0.05085987,-0.9102966,1.490116e-07,0.4008,2.111,0.9990304,-0.02424387,-0.03674795,0.02649537,0.9977198,0.06207395,0.03515925,-0.06298741,0.9973948,static,2.304177,6.742024,4.044404e-06,10.75037,2.639553500873266,1.4415711158574371,4.623424127745151,9.675792370579323,4.614583669138846
844,05/15/2023 09:34:34.011462,1270,True,True,True,True,Eyes,1.291578,-0.3207554,-3.031296,0.02933793,-0.226102,0.9736617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415402,0.4715633,2.967105,1.297166,-0.3193626,-3.040529,0.03070778,0.01809496,-0.01193997,0.9992933,3.543382,2.034365,358.6938,0.3909792,-0.09629444,-0.9153472,0,0,0,1.361952,-0.8497612,-0.9593168,1.341105e-07,-0.4007999,2.111,0.99906,-0.02275175,-0.03689764,0.02497438,0.9978289,0.06094006,0.03543105,-0.06180427,0.9974592,static,1.725888,-13.07341,3.639963e-06,-10.75037,1.3626933304055788,-1.4044807968587951,2.8939923403181855,9.444711122624653,2.8672916231509498
845,05/15/2023 09:34:34.031146,1271,True,True,True,True,Eyes,1.291744,-0.3207517,-3.031322,0.02937639,-0.227193,0.9734066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416528,0.4714246,2.966613,1.297201,-0.3192678,-3.040547,0.03070389,0.01827888,-0.01193722,0.9992902,3.54317,2.055487,358.6948,0.3908951,-0.09635385,-0.9153769,0,0,0,1.36276,-0.849659,-0.9593574,2.980232e-08,-0.4007999,2.111,0.9990467,-0.02273502,-0.03726485,0.02497995,0.9978296,0.0609278,0.03579877,-0.06180059,0.9974463,static,1.728602,-13.13764,8.088807e-07,-10.75037,1.3590613389292237,-1.413786405957826,2.9473920897700494,9.434979530071766,2.920823391093224
846,05/15/2023 09:34:34.041209,1272,True,True,True,True,Eyes,1.291903,-0.320745,-3.031347,0.02942871,-0.2282231,0.973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417492,0.4710838,2.966221,1.297189,-0.3192678,-3.040565,0.03063234,0.01844823,-0.01189599,0.9992897,3.535105,2.075153,358.7,0.3908234,-0.09640694,-0.9154019,0,0,0,1.363502,-0.8493667,-0.959325,1.341105e-07,-0.4008,2.111,0.9990363,-0.02264486,-0.03759905,0.02490531,0.9978403,0.06078225,0.03614144,-0.06166008,0.9974426,static,1.73211,-13.1983,3.639963e-06,-10.75037,1.3557355862275815,-1.422591347019741,2.998758697758228,9.425787166550949,2.9722907261531786
