,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 16:03:57.026516,539,True,True,True,True,Eyes,1.077248,0.08282943,-3.576365,-0.8255295,-0.4171304,0.3801359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389757,0.2649246,1.507796,1.026829,0.08460084,-3.57387,0.08308088,-0.6508538,0.06749219,0.7516195,12.2833,278.1769,359.6077,0.3153614,0.02049296,-0.94875,-0.506387,0.02012442,0.01470109,-0.2618569,-0.728929,-3.276058,0.5796,-0.4007999,1.915,0.1436685,-0.006690117,0.9896033,-0.2096039,0.9770847,0.03703532,-0.9671741,-0.2127455,0.138974,static,-65.2751,-47.65672,16.83913,-11.82109
313,05/16/2023 16:03:57.041452,540,True,True,True,True,Eyes,1.073977,0.0826042,-3.576268,-0.8257124,-0.4156466,0.3813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384141,0.262569,1.512202,1.014706,0.08301357,-3.573735,0.0822179,-0.6491497,0.06661509,0.7532646,12.14286,278.4518,359.6257,0.3126706,0.02066148,-0.9496365,-0.4760038,0.01891696,0.01381902,-0.2716294,-0.7268794,-3.263619,0.5796,-0.4008,1.914999,0.1483344,-0.006385894,0.9889168,-0.207101,0.9776053,0.03737735,-0.9670089,-0.21035,0.1436899,static,-65.20977,-47.46317,16.83914,-11.82109
314,05/16/2023 16:03:57.056963,541,True,True,True,True,Eyes,1.070353,0.08228397,-3.576172,-0.8257825,-0.4142672,0.3827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378533,0.262714,1.516737,1.002486,0.08078288,-3.573862,0.08165459,-0.647356,0.06580327,0.754939,12.03357,278.7349,359.6272,0.310168,0.02080763,-0.9504537,-0.4474435,0.01778194,0.01298988,-0.277119,-0.7336019,-3.249038,0.5795999,-0.4008,1.914999,0.1532003,-0.006364304,0.9881747,-0.205074,0.9780049,0.03809218,-0.9666821,-0.2084847,0.1485254,static,-65.13464,-47.2676,16.83913,-11.82109
315,05/16/2023 16:03:57.066398,542,True,True,True,True,Eyes,1.066376,0.08187515,-3.576093,-0.8258405,-0.4128121,0.384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372816,0.2657673,1.520768,0.9903762,0.07819405,-3.573835,0.08213102,-0.6454307,0.06641296,0.7564808,12.12182,279.0238,359.6754,0.3078262,0.02093118,-0.951212,-0.4205969,0.01671503,0.01221049,-0.2842003,-0.736219,-3.23343,0.5796,-0.4007999,1.915,0.1580171,-0.005539517,0.9874209,-0.2065,0.9776877,0.03853115,-0.9656026,-0.209991,0.1533474,static,-65.05375,-47.05948,16.83913,-11.82108
316,05/16/2023 16:03:57.086289,543,True,True,True,True,Eyes,1.062067,0.08136186,-3.576018,-0.8257877,-0.4114385,0.3857369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366953,0.2661798,1.525884,0.9779678,0.07563666,-3.57399,0.08231331,-0.6433864,0.06724496,0.7581272,12.20071,279.3358,359.768,0.3056203,0.02103208,-0.9519208,-0.3953611,0.01571212,0.01147786,-0.2912693,-0.7387295,-3.217417,0.5795997,-0.4007999,1.915,0.1630643,-0.003958071,0.9866076,-0.207879,0.9774053,0.03827894,-0.9644669,-0.2113369,0.1585571,static,-64.96207,-46.84663,16.83913,-11.82109
317,05/16/2023 16:03:57.106798,544,True,True,True,True,Eyes,1.057441,0.08077137,-3.575948,-0.8256526,-0.4101906,0.3873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360641,0.2668429,1.531896,0.9657056,0.07247779,-3.57407,0.08237351,-0.6412533,0.06795985,0.759862,12.25975,279.6626,359.8614,0.3035285,0.02110987,-0.9525881,-0.3716395,0.0147694,0.01078919,-0.2973666,-0.7437918,-3.202425,0.5795997,-0.4008,1.914999,0.1683514,-0.00236436,0.9857242,-0.2089247,0.9771921,0.03802606,-0.9633318,-0.2123439,0.1640177,static,-64.86656,-46.64031,16.83913,-11.82109
318,05/16/2023 16:03:57.126164,545,True,True,True,True,Eyes,1.052488,0.08011445,-3.575889,-0.8254347,-0.4089932,0.3890787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354831,0.2732614,1.536862,0.9534037,0.07005151,-3.57458,0.08357404,-0.6390707,0.06902593,0.761472,12.44507,279.9786,359.9005,0.3015322,0.02116481,-0.9532207,-0.3493411,0.01388323,0.01014184,-0.3071982,-0.7418119,-3.189033,0.5795999,-0.4007999,1.914999,0.1736482,-0.001696812,0.9848064,-0.2119421,0.9765016,0.03905368,-0.9617313,-0.2155035,0.1692081,static,-64.76258,-46.42941,16.83913,-11.82109
319,05/16/2023 16:03:57.141789,546,True,True,True,True,Eyes,1.04722,0.07939244,-3.57585,-0.8252217,-0.4077314,0.3908509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349148,0.2759317,1.541304,0.9405856,0.06794821,-3.574804,0.08374453,-0.6370698,0.06892852,0.763137,12.45317,280.2799,359.9121,0.2996132,0.02119746,-0.9538248,-0.3283806,0.01305024,0.009533327,-0.3147056,-0.7456811,-3.177721,0.5796001,-0.4007998,1.915,0.1787821,-0.001498389,0.9838876,-0.211906,0.9764715,0.03999251,-0.9607981,-0.2156416,0.1742581,static,-64.6563,-46.21095,16.83913,-11.82108
320,05/16/2023 16:03:57.157302,547,True,True,True,True,Eyes,1.041656,0.07861155,-3.575822,-0.8249145,-0.4065658,0.3927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344188,0.275337,1.545622,0.9277728,0.06562386,-3.575372,0.08326732,-0.635186,0.06855091,0.7647915,12.38323,280.5725,359.9457,0.2977563,0.02120834,-0.954406,-0.3086778,0.01226722,0.008961327,-0.3182638,-0.7583341,-3.167426,0.5796,-0.4008,1.915,0.1836791,-0.00092618,0.9829858,-0.2106348,0.9767347,0.04027913,-0.9601535,-0.2144494,0.1792107,static,-64.54273,-45.99322,16.83913,-11.82109
321,05/16/2023 16:03:57.166339,548,True,True,True,True,Eyes,1.035798,0.07779042,-3.575829,-0.8246051,-0.4053451,0.394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339378,0.279177,1.548348,0.9150737,0.06343986,-3.575666,0.08384667,-0.6333111,0.06892783,0.766248,12.46248,280.8482,359.9665,0.2959472,0.02119807,-0.9549687,-0.2901571,0.01153119,0.008423648,-0.3266635,-0.7606367,-3.156733,0.5796002,-0.4007998,1.915,0.1883322,-0.0005704157,0.9821053,-0.2118337,0.9764374,0.04118916,-0.9589878,-0.2158002,0.1837737,static,-64.42648,-45.76841,16.83914,-11.82108
322,05/16/2023 16:03:57.186155,549,True,True,True,True,Eyes,1.029662,0.07694245,-3.57585,-0.8241847,-0.4042324,0.3966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333895,0.2855914,1.553089,0.9022346,0.06160621,-3.576406,0.08437176,-0.6312276,0.06832793,0.7679613,12.46537,281.1528,359.9079,0.2941739,0.02116768,-0.9555171,-0.2727477,0.01083932,0.007918229,-0.3369786,-0.7587296,-3.145421,0.5795993,-0.4008,1.914999,0.1937661,-0.001569154,0.9810466,-0.211462,0.9764254,0.04332756,-0.9579868,-0.2158494,0.1888663,static,-64.30128,-45.54384,16.83912,-11.82109
323,05/16/2023 16:03:57.206753,550,True,True,True,True,Eyes,1.023234,0.07610127,-3.575917,-0.8236967,-0.4030854,0.3988055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326632,0.2965265,1.560144,0.8893896,0.06011946,-3.576846,0.08557363,-0.6287599,0.06770245,0.7699057,12.52728,281.5033,359.8027,0.2924257,0.0211185,-0.9560547,-0.2563828,0.01018896,0.007443136,-0.3460556,-0.7597564,-3.134684,0.5795996,-0.4008001,1.915,0.200155,-0.003361518,0.9797586,-0.2118595,0.9761871,0.04663008,-0.9565844,-0.2169044,0.1946764,static,-64.16534,-45.3058,16.83912,-11.82109
324,05/16/2023 16:03:57.216567,551,True,True,True,True,Eyes,1.016521,0.07528556,-3.575996,-0.8231796,-0.4018263,0.4011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318995,0.3036583,1.569159,0.8760831,0.05937592,-3.57759,0.0860843,-0.6261461,0.06662809,0.7720697,12.49556,281.8845,359.7113,0.2906926,0.0210526,-0.9565845,-0.2409998,0.009577623,0.006996547,-0.3584421,-0.754601,-3.124382,0.5795996,-0.4008,1.915,0.2070037,-0.004919625,0.9783279,-0.2106857,0.9763004,0.04948831,-0.9553854,-0.216364,0.2010613,static,-64.01993,-45.04918,16.83912,-11.82109
325,05/16/2023 16:03:57.236626,552,True,True,True,True,Eyes,1.009539,0.07448948,-3.576102,-0.8227113,-0.4003143,0.4036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310334,0.3030785,1.581043,0.8625274,0.0591347,-3.578047,0.08483412,-0.6234709,0.06418197,0.7745759,12.20746,282.2977,359.6274,0.288965,0.02097231,-0.9571096,-0.2265399,0.009002965,0.006576755,-0.3689899,-0.7530241,-3.114185,0.5795999,-0.4008,1.915,0.2143296,-0.006355572,0.9767407,-0.2052108,0.9773676,0.05138975,-0.9549614,-0.2114521,0.2081746,static,-63.86857,-44.76569,16.83913,-11.82109
326,05/16/2023 16:03:57.257332,553,True,True,True,True,Eyes,1.002298,0.07379352,-3.576222,-0.8221273,-0.3989037,0.4061804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302399,0.3029965,1.592574,0.8491352,0.05873486,-3.57903,0.08354204,-0.6208563,0.06153895,0.7770271,11.90225,282.6998,359.5257,0.2872359,0.02087963,-0.9576319,-0.2129475,0.008462787,0.00618215,-0.3804745,-0.7501081,-3.103724,0.5795999,-0.4008,1.914999,0.2215007,-0.008100342,0.9751266,-0.1993701,0.9784674,0.05341517,-0.9545623,-0.2062426,0.2151163,static,-63.70786,-44.48215,16.83914,-11.82109
327,05/16/2023 16:03:57.266668,554,True,True,True,True,Eyes,0.994781,0.07318309,-3.576367,-0.8213922,-0.3976298,0.4089074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293666,0.3119757,1.602915,0.8356352,0.06044178,-3.579519,0.08465441,-0.6179876,0.06041376,0.7792786,11.92368,283.1053,359.3867,0.2854982,0.02077848,-0.9581537,-0.2001706,0.007955019,0.005811221,-0.391677,-0.7466637,-3.09277,0.5795998,-0.4007999,1.915,0.228883,-0.01047245,0.9733977,-0.198789,0.9783676,0.05726883,-0.9529405,-0.2066087,0.2218499,static,-63.53486,-44.19891,16.83913,-11.82109
328,05/16/2023 16:03:57.286415,555,True,True,True,True,Eyes,0.8009725,0.05919524,-3.580464,-0.7988546,-0.3615551,0.4807381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28406,0.313771,1.617013,0.8215122,0.06182535,-3.580437,0.083419,-0.6149997,0.056784,0.7820436,11.55561,283.5553,359.1935,0.2837457,0.02067203,-0.9586765,-0.1881604,0.007477718,0.005462547,-0.4036659,-0.7421175,-3.081709,0.5795997,-0.4008,1.915,0.2371018,-0.01379017,0.971387,-0.1914205,0.9796337,0.0606303,-0.9524396,-0.2003189,0.2296332,static,-58.96114,-36.94622,16.83913,-11.82109
329,05/16/2023 16:03:57.306729,556,True,True,True,True,Eyes,0.8004582,0.05931135,-3.580479,-0.7984624,-0.3621811,0.4809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271393,0.317016,1.636731,0.8081161,0.06244372,-3.581124,0.08233528,-0.611337,0.05344071,0.7852592,11.22426,284.1013,359.0222,0.273162,0.02004089,-0.9617589,-0.7582964,-0.03493448,-0.007156875,-0.4137998,-0.7399799,-3.069631,0.5796,-0.4007998,1.915,0.2468224,-0.01673956,0.9689162,-0.1845988,0.98073,0.06396851,-0.9513159,-0.1946496,0.2389761,static,-58.9392,-36.98351,16.83913,-11.82108
330,05/16/2023 16:03:57.326258,557,True,True,True,True,Eyes,0.7994057,0.05950399,-3.580513,-0.7980472,-0.3624947,0.4813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262368,0.3368515,1.646456,0.7950997,0.06545246,-3.582019,0.08674402,-0.6080247,0.05546203,0.7872137,11.77195,284.5272,358.9369,0.264638,0.01952028,-0.9641499,-0.7127987,-0.03283842,-0.006727463,-0.4252078,-0.735283,-3.058591,0.5795999,-0.4008001,1.914999,0.25446,-0.01816406,0.9669127,-0.1928059,0.9787989,0.06912758,-0.9476687,-0.2040167,0.245563,static,-58.90219,-36.98143,16.83913,-11.8211
331,05/16/2023 16:03:57.336765,558,True,True,True,True,Eyes,0.7979182,0.0597489,-3.580611,-0.7974305,-0.3630656,0.4819626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251145,0.3336657,1.663812,0.7811504,0.0674156,-3.582571,0.08441829,-0.6047909,0.05098567,0.7902544,11.25028,285.0216,358.7423,0.2577611,0.01909309,-0.9660196,-0.6700307,-0.03086811,-0.006323815,-0.4398073,-0.7235811,-3.048277,0.5795996,-0.4008,1.914999,0.2632568,-0.02152754,0.9644855,-0.1826941,0.980548,0.0717525,-0.9472691,-0.1950952,0.254203,static,-58.85146,-36.99096,16.83913,-11.82109
332,05/16/2023 16:03:57.358010,559,True,True,True,True,Eyes,0.7959738,0.06009629,-3.580715,-0.7966323,-0.3638105,0.4827203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242413,0.3432961,1.675868,0.769354,0.06892157,-3.583709,0.08602099,-0.6017559,0.05086474,0.7924033,11.39331,285.4398,358.6605,0.2521988,0.01874472,-0.9674935,-0.6298289,-0.02901603,-0.005944387,-0.4533497,-0.7148919,-3.037418,0.5795997,-0.4007999,1.914999,0.2706053,-0.0229165,0.9624176,-0.1841381,0.9800263,0.07511035,-0.9449159,-0.197543,0.2609805,static,-58.78618,-37.00414,16.83913,-11.82109
333,05/16/2023 16:03:57.376415,560,True,True,True,True,Eyes,0.7935916,0.06049695,-3.580862,-0.7958634,-0.3642958,0.4836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23443,0.352217,1.68429,0.7564244,0.07176603,-3.584007,0.08841377,-0.5988806,0.05207691,0.7942374,11.70184,285.8261,358.6438,0.2476809,0.01846459,-0.9686653,-0.5920391,-0.02727506,-0.005587724,-0.4593814,-0.7199838,-3.026936,0.5795996,-0.4008,1.914999,0.27726,-0.02317574,0.9605153,-0.1886215,0.978942,0.07806734,-0.9420981,-0.2028188,0.26705,static,-58.71423,-36.98947,16.83913,-11.82109
334,05/16/2023 16:03:57.391622,561,True,True,True,True,Eyes,0.7908431,0.06088067,-3.581014,-0.794973,-0.364723,0.4847629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223848,0.3389494,1.702843,0.7437567,0.07334454,-3.584578,0.08485834,-0.5957708,0.04838708,0.7971922,11.12511,286.3195,358.6005,0.2439876,0.01824283,-0.9696064,-0.5565168,-0.02563856,-0.00525246,-0.4781601,-0.6990051,-3.0161,0.5795997,-0.4008,1.915,0.285432,-0.02396462,0.9580994,-0.1782598,0.9809155,0.07764157,-0.9416752,-0.192952,0.2757127,static,-58.62577,-36.95685,16.83913,-11.82109
335,05/16/2023 16:03:57.407346,562,True,True,True,True,Eyes,0.7877233,0.06130901,-3.581165,-0.7938638,-0.3653849,0.4860803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213192,0.3372801,1.718904,0.7322211,0.07331725,-3.584893,0.08442696,-0.5924863,0.04813848,0.7996969,11.07389,286.8009,358.6541,0.2409422,0.01806943,-0.9703709,-0.5231258,-0.02410025,-0.004937313,-0.4920813,-0.6858754,-3.005013,0.5795998,-0.4008,1.914999,0.2932855,-0.02305124,0.9557471,-0.177036,0.9811096,0.07798918,-0.9394903,-0.1920747,0.2836643,static,-58.52099,-36.93206,16.83913,-11.82109
336,05/16/2023 16:03:57.416393,563,True,True,True,True,Eyes,0.7842298,0.06182306,-3.581281,-0.7927331,-0.3657265,0.4876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202614,0.3393679,1.732898,0.7202704,0.07483894,-3.584753,0.0857368,-0.5891178,0.04985213,0.8019378,11.31768,287.2747,358.7692,0.2383353,0.01793485,-0.9710169,-0.4917382,-0.02265423,-0.004641074,-0.4974629,-0.6936762,-2.994236,0.5796002,-0.4007999,1.915,0.3009101,-0.02106152,0.9534199,-0.1809748,0.980328,0.0787736,-0.9363232,-0.1962487,0.2911789,static,-58.40138,-36.86815,16.83914,-11.82109
337,05/16/2023 16:03:57.436569,564,True,True,True,True,Eyes,0.7803862,0.06237889,-3.581388,-0.7916506,-0.3657626,0.4893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19064,0.3229568,1.751619,0.7078288,0.0774525,-3.584081,0.0824879,-0.5858448,0.04747647,0.8048153,10.85958,287.7842,358.8196,0.2358964,0.01782795,-0.9716142,-0.4622339,-0.02129498,-0.004362609,-0.5123765,-0.6763142,-2.978981,0.5795999,-0.4008,1.915,0.3090638,-0.0202306,0.9508262,-0.1730698,0.9818835,0.07714734,-0.9351612,-0.1884027,0.2999634,static,-58.27584,-36.77362,16.83913,-11.82109
338,05/16/2023 16:03:57.458195,565,True,True,True,True,Eyes,0.7762195,0.06294603,-3.581455,-0.7905017,-0.3656821,0.4913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785,0.3098305,1.7705,0.6957145,0.07893284,-3.583753,0.07923107,-0.582532,0.04439043,0.807718,10.35289,288.2925,358.8001,0.2335999,0.01774717,-0.9721705,-0.4344999,-0.02001728,-0.004100853,-0.5194731,-0.6750932,-2.963667,0.5796003,-0.4007999,1.915,0.3173718,-0.02059938,0.9480774,-0.1640192,0.9835039,0.07627503,-0.934009,-0.1797104,0.3087578,static,-58.13845,-36.66041,16.83914,-11.82109
339,05/16/2023 16:03:57.466382,566,True,True,True,True,Eyes,0.7717823,0.06349493,-3.581509,-0.7893092,-0.3656364,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16679,0.309017,1.785336,0.6838082,0.07964365,-3.582951,0.07826669,-0.5793414,0.04239306,0.8102104,10.13366,288.7531,358.7199,0.2314238,0.01769028,-0.9726918,-0.4084299,-0.01881624,-0.003854801,-0.5222293,-0.6845411,-2.94874,0.5795999,-0.4008,1.914999,0.3251329,-0.02199166,0.9454127,-0.1593808,0.9841543,0.07770487,-0.9321408,-0.1759451,0.3164759,static,-57.9979,-36.5485,16.83913,-11.82109
340,05/16/2023 16:03:57.486348,567,True,True,True,True,Eyes,0.7670786,0.064034,-3.581509,-0.7879972,-0.365659,0.4953322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156313,0.3079613,1.799317,0.6729112,0.07974643,-3.58267,0.07747941,-0.5763384,0.04106601,0.8124929,9.976182,289.1857,358.6865,0.2293485,0.01765443,-0.9731839,-0.3839241,-0.01768727,-0.003623513,-0.5291557,-0.6837538,-2.934945,0.5795998,-0.4007999,1.915,0.3322952,-0.02257703,0.9429052,-0.1560404,0.984621,0.0785671,-0.9301781,-0.1732388,0.323662,static,-57.84668,-36.4351,16.83913,-11.82109
