Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:03:28.4049, 2640, True, True, True, True, 1.323511, -0.2993479, -2.85112, -0.2044435, -0.2057363, 0.9570138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328057, -0.2978582, -2.859154, 0.09221406, 0.0008242275, 0.02844221, 1.18476, -0.4666978, -1.966228, moving
04/28/2023 16:03:28.4250, 2641, True, True, True, True, 1.323497, -0.2993589, -2.851108, -0.2031664, -0.2052071, 0.9573992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32806, -0.2977489, -2.859081, 0.09196571, 0.0008777566, 0.02844636, 1.186402, -0.4651351, -1.965773, moving
04/28/2023 16:03:28.4447, 2642, True, True, True, True, 1.323478, -0.2993663, -2.851096, -0.2018828, -0.2046006, 0.9578006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328061, -0.2977194, -2.859085, 0.09169261, 0.0009333736, 0.02832478, 1.187978, -0.4636014, -1.965393, moving
04/28/2023 16:03:28.4548, 2643, True, True, True, True, 1.323458, -0.2993748, -2.851084, -0.2006364, -0.2040127, 0.9581879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328046, -0.2976489, -2.859097, 0.09153458, 0.000935267, 0.02808578, 1.189455, -0.4621841, -1.965067, moving
04/28/2023 16:03:28.4748, 2644, True, True, True, True, 1.323413, -0.2993825, -2.851072, -0.1993071, -0.20339, 0.9585975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328018, -0.2976825, -2.859086, 0.09148378, 0.001120998, 0.02799411, 1.191245, -0.4611248, -1.964713, moving
04/28/2023 16:03:28.4948, 2645, True, True, True, True, 1.323368, -0.2993948, -2.851063, -0.1980254, -0.2027954, 0.958989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327255, -0.2974765, -2.859068, 0.09148055, 0.00122369, 0.02809876, 1.192177, -0.4599733, -1.964397, moving
04/28/2023 16:03:28.5048, 2646, True, True, True, True, 1.323281, -0.2993994, -2.851053, -0.1967247, -0.2021895, 0.9593846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327224, -0.2975979, -2.85912, 0.09151758, 0.001284127, 0.02815112, 1.193811, -0.4591739, -1.964165, moving
04/28/2023 16:03:28.5301, 2647, True, True, True, True, 1.323202, -0.2994035, -2.851046, -0.1954781, -0.2016065, 0.959762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327178, -0.2975995, -2.859116, 0.09151672, 0.001352206, 0.02811884, 1.19544, -0.4581552, -1.963859, moving
04/28/2023 16:03:28.5449, 2648, True, True, True, True, 1.323147, -0.299408, -2.851039, -0.1943396, -0.2009606, 0.9601286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327257, -0.2975903, -2.859159, 0.09150901, 0.001321539, 0.0281004, 1.196958, -0.4571579, -1.963636, moving
04/28/2023 16:03:28.5547, 2649, True, True, True, True, 1.323098, -0.2994114, -2.851033, -0.193252, -0.2003231, 0.9604813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327223, -0.2976259, -2.859184, 0.09140112, 0.001277852, 0.02818263, 1.19845, -0.4559873, -1.963352, moving
04/28/2023 16:03:28.5796, 2650, True, True, True, True, 1.323028, -0.2994172, -2.851027, -0.1916999, -0.1996482, 0.9609327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327293, -0.2976055, -2.859201, 0.09117465, 0.001208508, 0.02821294, 1.199895, -0.454592, -1.963045, moving
04/28/2023 16:03:28.5949, 2651, True, True, True, True, 1.322962, -0.2994215, -2.851022, -0.1902124, -0.1989931, 0.9613642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327283, -0.2976688, -2.859187, 0.09112665, 0.001142435, 0.02825619, 1.2013, -0.4535899, -1.962757, moving
04/28/2023 16:03:28.6150, 2652, True, True, True, True, 1.322886, -0.299426, -2.851018, -0.1885723, -0.1982374, 0.9618432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327311, -0.2976379, -2.859202, 0.0910445, 0.001106151, 0.02823036, 1.202772, -0.452422, -1.962481, moving
04/28/2023 16:03:28.6246, 2653, True, True, True, True, 1.322815, -0.2994368, -2.851017, -0.1869953, -0.1975186, 0.9622989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327288, -0.2976573, -2.85923, 0.09103972, 0.001025562, 0.02820026, 1.204224, -0.4513731, -1.962232, moving
04/28/2023 16:03:28.6447, 2654, True, True, True, True, 1.322733, -0.2994432, -2.851015, -0.185197, -0.1967416, 0.9628056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327338, -0.2978156, -2.859314, 0.09113398, 0.001045852, 0.02820184, 1.205846, -0.4507103, -1.962062, moving
04/28/2023 16:03:28.6648, 2655, True, True, True, True, 1.322658, -0.2994504, -2.851017, -0.1834661, -0.1959912, 0.96329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327314, -0.2977192, -2.859297, 0.09126864, 0.001102521, 0.02840891, 1.20744, -0.4499467, -1.961808, moving
04/28/2023 16:03:28.6747, 2656, True, True, True, True, 1.322624, -0.2994542, -2.851016, -0.1817054, -0.1952032, 0.9637836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327406, -0.2977462, -2.85936, 0.0912043, 0.001141145, 0.02853626, 1.209127, -0.4489077, -1.96157, moving
04/28/2023 16:03:28.6950, 2657, True, True, True, True, 1.322591, -0.2994559, -2.851016, -0.1800106, -0.1944389, 0.964256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327497, -0.2977034, -2.859348, 0.09123643, 0.001178673, 0.02841915, 1.21086, -0.4478632, -1.961269, moving
04/28/2023 16:03:28.7050, 2658, True, True, True, True, 1.322564, -0.2994597, -2.851016, -0.1782326, -0.1936522, 0.9647444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32749, -0.2976545, -2.85936, 0.09118205, 0.0012483, 0.02818753, 1.21248, -0.4466646, -1.960965, moving
04/28/2023 16:03:28.7246, 2659, True, True, True, True, 1.322538, -0.2994633, -2.851015, -0.1765221, -0.1928895, 0.9652117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327513, -0.2977299, -2.859385, 0.09109111, 0.001300359, 0.02820178, 1.214032, -0.4456464, -1.960691, moving
04/28/2023 16:03:28.7448, 2660, True, True, True, True, 1.322504, -0.2994671, -2.851013, -0.1747153, -0.1921026, 0.9656973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327515, -0.2977272, -2.859344, 0.0909986, 0.001334758, 0.02825851, 1.215683, -0.4444615, -1.960331, moving
04/28/2023 16:03:28.7550, 2661, True, True, True, True, 1.322471, -0.2994728, -2.851009, -0.172977, -0.1913456, 0.9661604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327581, -0.2977434, -2.859337, 0.09091695, 0.001367867, 0.02819176, 1.217292, -0.4433455, -1.960021, moving
04/28/2023 16:03:28.7749, 2662, True, True, True, True, 1.322449, -0.2994765, -2.851006, -0.1711721, -0.1905614, 0.9666367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327587, -0.2977965, -2.859287, 0.09091344, 0.001410102, 0.02814895, 1.218855, -0.4424183, -1.959692, moving
04/28/2023 16:03:28.7946, 2663, True, True, True, True, 1.322428, -0.2994829, -2.851001, -0.1694344, -0.189807, 0.9670912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327567, -0.2977705, -2.859325, 0.09086288, 0.001514696, 0.02808879, 1.220538, -0.4412975, -1.959417, moving
04/28/2023 16:03:28.8049, 2664, True, True, True, True, 1.32242, -0.2994878, -2.850992, -0.1675959, -0.1890019, 0.9675691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327582, -0.2978404, -2.859277, 0.09085507, 0.001569212, 0.02808395, 1.222211, -0.4403401, -1.959073, moving
04/28/2023 16:03:28.8249, 2665, True, True, True, True, 1.322411, -0.2994949, -2.850983, -0.1658229, -0.188235, 0.968024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327624, -0.2978296, -2.859213, 0.09087857, 0.001678231, 0.02809231, 1.224118, -0.4392923, -1.958694, moving
04/28/2023 16:03:28.8506, 2666, True, True, True, True, 1.322432, -0.2995003, -2.85097, -0.1641509, -0.1874306, 0.968465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327616, -0.2978859, -2.859155, 0.0909682, 0.001771576, 0.02806142, 1.225645, -0.4386171, -1.958395, moving
04/28/2023 16:03:28.8547, 2667, True, True, True, True, 1.322452, -0.2995069, -2.850954, -0.1625423, -0.1866628, 0.9688843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327636, -0.2978805, -2.859097, 0.09109109, 0.001868141, 0.02814232, 1.227409, -0.4378418, -1.958073, moving
04/28/2023 16:03:28.8749, 2668, True, True, True, True, 1.322479, -0.2995149, -2.850937, -0.1610396, -0.1859076, 0.9692804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327625, -0.2979129, -2.859026, 0.0911484, 0.001897849, 0.02820293, 1.229005, -0.4369895, -1.957736, moving
04/28/2023 16:03:28.8945, 2669, True, True, True, True, 1.322504, -0.2995242, -2.850917, -0.1595971, -0.1851945, 0.9696555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327659, -0.2979707, -2.858975, 0.09128302, 0.001884032, 0.02825004, 1.230536, -0.4363229, -1.957454, moving
04/28/2023 16:03:28.9052, 2670, True, True, True, True, 1.322562, -0.2995348, -2.850897, -0.1581138, -0.1844956, 0.9700316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327658, -0.298008, -2.858902, 0.0914401, 0.001870178, 0.02825943, 1.232054, -0.4356517, -1.95715, moving
04/28/2023 16:03:28.9248, 2671, True, True, True, True, 1.322617, -0.2995466, -2.850877, -0.1566965, -0.1838411, 0.9703858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327618, -0.2980761, -2.858889, 0.09169492, 0.00176849, 0.02828208, 1.233323, -0.4352308, -1.95696, moving
04/28/2023 16:03:28.9447, 2672, True, True, True, True, 1.322713, -0.2995543, -2.850856, -0.155361, -0.1831656, 0.9707283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327605, -0.2981129, -2.858892, 0.09191418, 0.001673891, 0.02825962, 1.234722, -0.4346426, -1.956756, moving
04/28/2023 16:03:28.9551, 2673, True, True, True, True, 1.322805, -0.299565, -2.850838, -0.1540858, -0.182524, 0.9710523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32765, -0.2980544, -2.858855, 0.09196606, 0.001632431, 0.02821577, 1.236288, -0.4336364, -1.95645, moving
04/28/2023 16:03:28.9797, 2674, True, True, True, True, 1.322926, -0.2995719, -2.85082, -0.1526676, -0.1818704, 0.9713988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327644, -0.2981362, -2.858912, 0.09204781, 0.001531953, 0.02829336, 1.237583, -0.4329306, -1.956282, moving
04/28/2023 16:03:28.9955, 2675, True, True, True, True, 1.323043, -0.2995796, -2.850802, -0.1513047, -0.1812377, 0.9717304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327686, -0.2980771, -2.858906, 0.09207021, 0.001570317, 0.02832452, 1.239225, -0.4319275, -1.955999, moving
04/28/2023 16:03:29.0049, 2676, True, True, True, True, 1.323172, -0.2995832, -2.850785, -0.1499531, -0.1805397, 0.9720696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327692, -0.2981059, -2.85892, 0.09200273, 0.001581826, 0.02837519, 1.240782, -0.4308521, -1.955716, moving
04/28/2023 16:03:29.0300, 2677, True, True, True, True, 1.323297, -0.2995912, -2.850772, -0.1486562, -0.1798606, 0.9723948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327708, -0.2980343, -2.85892, 0.09195457, 0.001634334, 0.02834243, 1.242433, -0.4296839, -1.955414, moving
04/28/2023 16:03:29.0448, 2678, True, True, True, True, 1.323463, -0.2995919, -2.850758, -0.1473679, -0.1791364, 0.9727244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327723, -0.2981495, -2.859016, 0.09183802, 0.001621407, 0.02839149, 1.243938, -0.4286148, -1.955208, moving
04/28/2023 16:03:29.0551, 2679, True, True, True, True, 1.323624, -0.2995887, -2.850744, -0.1461339, -0.1784122, 0.9730436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327805, -0.2980131, -2.858988, 0.09167082, 0.001646832, 0.02840191, 1.245596, -0.427179, -1.954855, moving
04/28/2023 16:03:29.0751, 2680, True, True, True, True, 1.32381, -0.2995858, -2.85073, -0.1448343, -0.1776053, 0.9733855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327839, -0.2979213, -2.858991, 0.09131841, 0.001624962, 0.02831332, 1.247129, -0.425419, -1.954488, moving
04/28/2023 16:03:29.0945, 2681, True, True, True, True, 1.323989, -0.2995837, -2.850718, -0.1435838, -0.1768168, 0.9737142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327854, -0.2979618, -2.859025, 0.09114648, 0.00157806, 0.02799999, 1.248491, -0.4241444, -1.954217, moving
04/28/2023 16:03:29.1049, 2682, True, True, True, True, 1.324193, -0.2995811, -2.850707, -0.1423186, -0.1759733, 0.9740528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327856, -0.2979791, -2.859028, 0.09100737, 0.001632946, 0.02774466, 1.250118, -0.4228597, -1.953893, moving
04/28/2023 16:03:29.1251, 2683, True, True, True, True, 1.324389, -0.2995781, -2.850693, -0.1410951, -0.1751681, 0.9743758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327876, -0.2979934, -2.85906, 0.09103013, 0.00161661, 0.02777375, 1.251657, -0.421921, -1.953656, moving
04/28/2023 16:03:29.1449, 2684, True, True, True, True, 1.324609, -0.2995759, -2.850682, -0.1397108, -0.1743301, 0.9747255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327905, -0.2979814, -2.858994, 0.09108756, 0.001718887, 0.02782882, 1.253416, -0.4210247, -1.953313, moving
04/28/2023 16:03:29.1547, 2685, True, True, True, True, 1.324819, -0.299577, -2.850668, -0.1383688, -0.1735416, 0.9750577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327858, -0.2980228, -2.85906, 0.09121547, 0.001842904, 0.02780152, 1.25521, -0.4202481, -1.9531, moving
04/28/2023 16:03:29.1799, 2686, True, True, True, True, 1.324995, -0.299577, -2.850656, -0.1368084, -0.1727246, 0.9754229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327849, -0.2981014, -2.858985, 0.09142328, 0.001997249, 0.02782451, 1.256939, -0.4197693, -1.952794, moving
04/28/2023 16:03:29.1957, 2687, True, True, True, True, 1.325161, -0.2995796, -2.850644, -0.1353076, -0.171954, 0.9757683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327809, -0.2980676, -2.859012, 0.09166159, 0.002035461, 0.02781474, 1.258505, -0.4191794, -1.952598, moving
04/28/2023 16:03:29.2050, 2688, True, True, True, True, 1.325277, -0.2995813, -2.850631, -0.1336713, -0.1711136, 0.9761415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327772, -0.2981301, -2.858978, 0.09182861, 0.002051687, 0.02795331, 1.260044, -0.418577, -1.952329, moving
04/28/2023 16:03:29.2246, 2689, True, True, True, True, 1.32539, -0.2995856, -2.850618, -0.1321054, -0.1703172, 0.9764938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327738, -0.2980554, -2.858952, 0.09198866, 0.001990203, 0.02809229, 1.261435, -0.4178329, -1.952078, moving
04/28/2023 16:03:29.2452, 2690, True, True, True, True, 1.325468, -0.2995861, -2.850605, -0.1304329, -0.1694613, 0.9768675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327782, -0.2981216, -2.858907, 0.09211625, 0.001910536, 0.02820326, 1.262865, -0.4171672, -1.951801, moving
04/28/2023 16:03:29.2557, 2691, True, True, True, True, 1.325543, -0.2995867, -2.850593, -0.128835, -0.1686462, 0.9772205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327787, -0.2980625, -2.858911, 0.09220117, 0.001755688, 0.02825489, 1.264201, -0.4162364, -1.951556, moving
04/28/2023 16:03:29.2805, 2692, True, True, True, True, 1.325599, -0.2995932, -2.850581, -0.1272491, -0.1677993, 0.9775741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327774, -0.2980641, -2.858897, 0.09229138, 0.001648689, 0.02825022, 1.26545, -0.4154646, -1.951314, moving
04/28/2023 16:03:29.2947, 2693, True, True, True, True, 1.325654, -0.2995939, -2.850568, -0.12573, -0.1669799, 0.9779109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327754, -0.2982116, -2.858896, 0.09246051, 0.001628774, 0.02831079, 1.266963, -0.4149204, -1.951072, moving
04/28/2023 16:03:29.3052, 2694, True, True, True, True, 1.3257, -0.2995913, -2.850558, -0.1240922, -0.1659809, 0.9782901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327742, -0.2980739, -2.858869, 0.09236718, 0.001572149, 0.02851836, 1.268378, -0.4136546, -1.950757, moving
04/28/2023 16:03:29.3253, 2695, True, True, True, True, 1.325745, -0.2995897, -2.850546, -0.1225143, -0.1650037, 0.9786542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327794, -0.2980082, -2.858905, 0.09214978, 0.001535042, 0.02857224, 1.269869, -0.4122178, -1.950472, moving
04/28/2023 16:03:29.3448, 2696, True, True, True, True, 1.325755, -0.2995881, -2.850535, -0.1207965, -0.1639528, 0.9790443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327823, -0.2980324, -2.858865, 0.09193548, 0.001610386, 0.02849435, 1.271588, -0.4108215, -1.950089, moving
04/28/2023 16:03:29.3550, 2697, True, True, True, True, 1.325766, -0.2995849, -2.850524, -0.119144, -0.1629356, 0.9794165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327831, -0.2980235, -2.858868, 0.09183031, 0.001675217, 0.02841387, 1.273227, -0.4096213, -1.949785, moving
04/28/2023 16:03:29.3797, 2698, True, True, True, True, 1.325625, -0.2995732, -2.850517, -0.1159902, -0.1607504, 0.9801558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327851, -0.2979851, -2.858849, 0.09173668, 0.00171689, 0.0283604, 1.274831, -0.4084212, -1.949466, moving
04/28/2023 16:03:29.3954, 2699, True, True, True, True, 1.32549, -0.2995611, -2.850511, -0.112965, -0.1586521, 0.9808509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327901, -0.2979939, -2.858851, 0.09166659, 0.001782956, 0.02832407, 1.27649, -0.4073272, -1.949176, moving
04/28/2023 16:03:29.4047, 2700, True, True, True, True, 1.32549, -0.2995611, -2.850511, -0.112965, -0.1586521, 0.9808509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327903, -0.2979749, -2.858864, 0.09170166, 0.001726487, 0.02811814, 1.277966, -0.4063248, -1.948914, moving
04/28/2023 16:03:29.4249, 2701, True, True, True, True, 1.32549, -0.2995611, -2.850511, -0.112965, -0.1586521, 0.9808509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327974, -0.2979634, -2.858826, 0.09169459, 0.001743007, 0.02795357, 1.279512, -0.4053416, -1.948609, moving
04/28/2023 16:03:29.4448, 2702, True, True, True, True, 1.325377, -0.2995494, -2.850505, -0.1103381, -0.1567251, 0.9814595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327976, -0.2979579, -2.858829, 0.09165306, 0.001710546, 0.02783563, 1.28096, -0.4042706, -1.948332, moving
04/28/2023 16:03:29.4547, 2703, True, True, True, True, 1.325269, -0.2995397, -2.850498, -0.1078127, -0.1548732, 0.9820339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327967, -0.2979924, -2.858846, 0.0916355, 0.001697223, 0.02782385, 1.28247, -0.4032734, -1.948067, moving
04/28/2023 16:03:29.4748, 2704, True, True, True, True, 1.325081, -0.2995298, -2.850494, -0.1051702, -0.1530931, 0.9825994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327961, -0.2980277, -2.85883, 0.09162998, 0.001721664, 0.02792316, 1.284048, -0.4023139, -1.947772, moving
04/28/2023 16:03:29.4948, 2705, True, True, True, True, 1.324901, -0.299522, -2.850489, -0.102627, -0.1513859, 0.9831327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32796, -0.2979662, -2.858841, 0.09167015, 0.00172141, 0.02799202, 1.285556, -0.4013583, -1.94752, moving
04/28/2023 16:03:29.5149, 2706, True, True, True, True, 1.324701, -0.2995149, -2.850486, -0.09998801, -0.1497311, 0.983658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327964, -0.298006, -2.858804, 0.09170765, 0.001781424, 0.02812391, 1.287224, -0.4004746, -1.947207, moving
04/28/2023 16:03:29.5248, 2707, True, True, True, True, 1.32451, -0.2995075, -2.850482, -0.09745345, -0.1481518, 0.9841514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327941, -0.297997, -2.858837, 0.09173927, 0.001747307, 0.02822656, 1.288682, -0.3995375, -1.946972, moving
04/28/2023 16:03:29.5463, 2708, True, True, True, True, 1.324334, -0.2995004, -2.850482, -0.09492047, -0.1465774, 0.9846345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327933, -0.2979769, -2.858834, 0.09187441, 0.001741419, 0.02828541, 1.290181, -0.3987928, -1.946725, moving
04/28/2023 16:03:29.5549, 2709, True, True, True, True, 1.324166, -0.2994952, -2.850481, -0.09248997, -0.1450725, 0.9850886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327924, -0.2979772, -2.858915, 0.09193914, 0.001657724, 0.02829991, 1.291571, -0.3979126, -1.946545, moving
04/28/2023 16:03:29.5745, 2710, True, True, True, True, 1.324002, -0.2994902, -2.850481, -0.09010144, -0.1435599, 0.9855314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327935, -0.2980165, -2.858915, 0.09203473, 0.001625413, 0.02839059, 1.293044, -0.3971553, -1.946293, moving
04/28/2023 16:03:29.5949, 2711, True, True, True, True, 1.323846, -0.2994852, -2.850481, -0.08780785, -0.1421067, 0.985949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327924, -0.2980097, -2.858932, 0.09205236, 0.001548036, 0.02844708, 1.294467, -0.3961685, -1.946034, moving
04/28/2023 16:03:29.6047, 2712, True, True, True, True, 1.323694, -0.2994785, -2.850483, -0.08553834, -0.140648, 0.9863576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327944, -0.2980056, -2.858933, 0.09205239, 0.001543943, 0.02847121, 1.295964, -0.3952039, -1.945766, moving
04/28/2023 16:03:29.6249, 2713, True, True, True, True, 1.32355, -0.2994705, -2.850485, -0.08335704, -0.1392347, 0.9867448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327956, -0.2979568, -2.858996, 0.09196141, 0.001517116, 0.02843754, 1.297445, -0.3939987, -1.945536, moving
04/28/2023 16:03:29.6448, 2714, True, True, True, True, 1.323422, -0.2994615, -2.850489, -0.08119459, -0.1377968, 0.9871269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327984, -0.2979207, -2.858993, 0.09181492, 0.001544968, 0.02837922, 1.299119, -0.3926496, -1.945213, moving
04/28/2023 16:03:29.6646, 2715, True, True, True, True, 1.3233, -0.299453, -2.850492, -0.07911026, -0.136408, 0.9874889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327969, -0.2978986, -2.859035, 0.09164511, 0.001596472, 0.02833912, 1.300733, -0.3913095, -1.94494, moving
04/28/2023 16:03:29.6752, 2716, True, True, True, True, 1.323183, -0.2994438, -2.850494, -0.07699927, -0.135049, 0.9878426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327993, -0.2979054, -2.85904, 0.09155597, 0.001696541, 0.02829538, 1.302412, -0.3901888, -1.944656, moving
04/28/2023 16:03:29.6949, 2717, True, True, True, True, 1.323072, -0.2994359, -2.850494, -0.07496066, -0.1337438, 0.9881768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328008, -0.2978824, -2.859021, 0.09151896, 0.001828293, 0.02818893, 1.304213, -0.3890826, -1.944343, moving
04/28/2023 16:03:29.7050, 2718, True, True, True, True, 1.322964, -0.2994272, -2.850496, -0.07290855, -0.1324838, 0.9885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328015, -0.297905, -2.858986, 0.09152875, 0.001971903, 0.028152, 1.306053, -0.388098, -1.94402, moving
04/28/2023 16:03:29.7246, 2719, True, True, True, True, 1.32286, -0.2994192, -2.850496, -0.07092723, -0.1312799, 0.9888048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328021, -0.2978751, -2.859021, 0.09161057, 0.002139604, 0.02826693, 1.3079, -0.3872266, -1.943788, moving
04/28/2023 16:03:29.7448, 2720, True, True, True, True, 1.322755, -0.2994142, -2.850495, -0.06893238, -0.13007, 0.9891057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328019, -0.2978815, -2.858974, 0.09169366, 0.002270956, 0.02836354, 1.309641, -0.3864135, -1.943481, moving
04/28/2023 16:03:29.7548, 2721, True, True, True, True, 1.322654, -0.2994113, -2.850491, -0.06701536, -0.1289129, 0.9893889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328044, -0.2979478, -2.858934, 0.09175878, 0.002331381, 0.028319, 1.311306, -0.3856058, -1.943176, moving
04/28/2023 16:03:29.7747, 2722, True, True, True, True, 1.322547, -0.2994085, -2.850489, -0.06508584, -0.1277275, 0.9896714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328032, -0.2979924, -2.858893, 0.09182317, 0.002348126, 0.02834008, 1.312808, -0.3848098, -1.94288, moving
04/28/2023 16:03:29.7947, 2723, True, True, True, True, 1.322445, -0.299399, -2.850485, -0.0632413, -0.1265798, 0.9899384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328022, -0.2979827, -2.858909, 0.09188908, 0.002286673, 0.02853357, 1.314208, -0.3839475, -1.942637, moving
04/28/2023 16:03:29.8049, 2724, True, True, True, True, 1.322382, -0.2993898, -2.85048, -0.06144024, -0.1254206, 0.9901994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328052, -0.2978144, -2.858892, 0.09177063, 0.002186684, 0.02862526, 1.315604, -0.3825592, -1.942323, moving
04/28/2023 16:03:29.8248, 2725, True, True, True, True, 1.322322, -0.2993819, -2.850475, -0.05971783, -0.1243216, 0.9904433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328051, -0.2978348, -2.858857, 0.09190546, 0.0020501, 0.02845683, 1.316887, -0.3818378, -1.942039, moving
04/28/2023 16:03:29.8448, 2726, True, True, True, True, 1.322298, -0.2993715, -2.850467, -0.05802167, -0.1231946, 0.9906849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328061, -0.2978576, -2.858866, 0.09209034, 0.001958603, 0.02818845, 1.318274, -0.381203, -1.941803, moving
