Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:57:54.9903, 1822, True, True, True, True, 1.419213, -0.2598776, -3.474848, -0.2875328, 0.3281738, 0.8997927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428165, -0.2628323, -3.479299, -0.08398991, -0.04659033, -0.02762116, 1.149778, 0.1177164, -2.340703, moving
04/28/2023 15:57:55.0099, 1823, True, True, True, True, 1.419394, -0.2599558, -3.474639, -0.2853072, 0.3269669, 0.9009398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428341, -0.2629708, -3.47907, -0.08338805, -0.04537407, -0.02776479, 1.153122, 0.115523, -2.340912, moving
04/28/2023 15:57:55.0300, 1824, True, True, True, True, 1.419581, -0.2600394, -3.47443, -0.2830921, 0.3256709, 0.9021071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428401, -0.2630801, -3.478884, -0.08250087, -0.04430922, -0.02778521, 1.156629, 0.1132219, -2.341131, moving
04/28/2023 15:57:55.0402, 1825, True, True, True, True, 1.419767, -0.2601226, -3.474223, -0.2809175, 0.3243724, 0.903254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428514, -0.2632601, -3.478717, -0.08182548, -0.04354023, -0.0275164, 1.159915, 0.1110666, -2.341337, moving
04/28/2023 15:57:55.0601, 1826, True, True, True, True, 1.419987, -0.2602116, -3.474011, -0.27877, 0.3230062, 0.9044083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428641, -0.2633202, -3.478547, -0.08116402, -0.04284879, -0.02731615, 1.163372, 0.1087984, -2.341553, moving
04/28/2023 15:57:55.0800, 1827, True, True, True, True, 1.420199, -0.2602996, -3.473803, -0.2766658, 0.3216324, 0.9055432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428753, -0.2634684, -3.478345, -0.0803166, -0.04215639, -0.02724977, 1.166829, 0.1065305, -2.341769, moving
04/28/2023 15:57:55.0904, 1828, True, True, True, True, 1.420432, -0.2603886, -3.473597, -0.2745999, 0.320233, 0.9066674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428776, -0.2635177, -3.47822, -0.07950613, -0.04158259, -0.02726654, 1.170178, 0.1043338, -2.341978, moving
04/28/2023 15:57:55.1101, 1829, True, True, True, True, 1.420662, -0.2604755, -3.473395, -0.2725854, 0.3188587, 0.907759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428817, -0.2635643, -3.47816, -0.07869567, -0.04124511, -0.02721017, 1.173686, 0.1020324, -2.342197, moving
04/28/2023 15:57:55.1299, 1830, True, True, True, True, 1.42092, -0.2605604, -3.473193, -0.2705778, 0.3175465, 0.9088189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428931, -0.2635951, -3.478045, -0.07834645, -0.04080109, -0.02703794, 1.177015, 0.0998482, -2.342405, moving
04/28/2023 15:57:55.1399, 1831, True, True, True, True, 1.421171, -0.2606467, -3.472991, -0.2686026, 0.3162862, 0.9098437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429013, -0.2635671, -3.477959, -0.07811746, -0.04029326, -0.02702163, 1.180483, 0.09757326, -2.342622, moving
04/28/2023 15:57:55.1602, 1832, True, True, True, True, 1.421439, -0.2607295, -3.472789, -0.2666031, 0.3150637, 0.9108555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429085, -0.2636849, -3.477725, -0.07814855, -0.03966562, -0.02694374, 1.183745, 0.09543344, -2.342825, moving
04/28/2023 15:57:55.1797, 1833, True, True, True, True, 1.421697, -0.2608116, -3.472588, -0.2646312, 0.3138989, 0.9118322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429154, -0.2636424, -3.477608, -0.07801982, -0.03886642, -0.02695592, 1.187177, 0.09318174, -2.34304, moving
04/28/2023 15:57:55.1901, 1834, True, True, True, True, 1.421956, -0.2608938, -3.472388, -0.2626655, 0.312676, 0.9128202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429176, -0.263709, -3.477429, -0.07813974, -0.03822474, -0.02706927, 1.190616, 0.09092584, -2.343255, moving
04/28/2023 15:57:55.2100, 1835, True, True, True, True, 1.42221, -0.2609729, -3.472191, -0.2607242, 0.3114912, 0.9137813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429208, -0.2637597, -3.477303, -0.07773956, -0.03765968, -0.02699332, 1.193983, 0.08871685, -2.343465, moving
04/28/2023 15:57:55.2301, 1836, True, True, True, True, 1.422468, -0.2610533, -3.471991, -0.2588507, 0.3103101, 0.9147153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429333, -0.2637656, -3.477145, -0.07763621, -0.03693868, -0.02690562, 1.197391, 0.0864815, -2.343678, moving
04/28/2023 15:57:55.2403, 1837, True, True, True, True, 1.422722, -0.2611286, -3.47179, -0.2569257, 0.3091608, 0.9156467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429524, -0.2638516, -3.476908, -0.07742293, -0.03588102, -0.02684059, 1.200655, 0.08433975, -2.343882, moving
04/28/2023 15:57:55.2597, 1838, True, True, True, True, 1.422954, -0.2612065, -3.471591, -0.2549395, 0.3079943, 0.9165944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429666, -0.2638004, -3.47669, -0.07719973, -0.0342552, -0.02702267, 1.204086, 0.08208904, -2.344096, moving
04/28/2023 15:57:55.2798, 1839, True, True, True, True, 1.423182, -0.2612861, -3.47139, -0.2529005, 0.3068159, 0.917554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429747, -0.2639526, -3.476492, -0.07677394, -0.03256667, -0.02719325, 1.207547, 0.07981884, -2.344313, moving
04/28/2023 15:57:55.2901, 1840, True, True, True, True, 1.423415, -0.2613685, -3.47119, -0.2508513, 0.3055792, 0.9185287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429854, -0.2640563, -3.476252, -0.07602731, -0.03078648, -0.02710796, 1.210839, 0.07765877, -2.344518, moving
04/28/2023 15:57:55.3198, 1841, True, True, True, True, 1.423648, -0.2614537, -3.470994, -0.2487434, 0.3043305, 0.919516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429978, -0.2641657, -3.476129, -0.0751945, -0.02910487, -0.02691176, 1.214228, 0.07543572, -2.34473, moving
04/28/2023 15:57:55.3299, 1842, True, True, True, True, 1.423872, -0.2615368, -3.470797, -0.2465916, 0.3030305, 0.9205244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430185, -0.264304, -3.475991, -0.0744172, -0.02720931, -0.02679042, 1.217722, 0.0731437, -2.344948, moving
04/28/2023 15:57:55.3398, 1843, True, True, True, True, 1.424094, -0.2616208, -3.470603, -0.2443845, 0.30172, 0.9215428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430325, -0.2643257, -3.475776, -0.07355455, -0.02526229, -0.02692701, 1.221004, 0.07099053, -2.345153, moving
04/28/2023 15:57:55.3602, 1844, True, True, True, True, 1.424294, -0.2617052, -3.470411, -0.2421463, 0.3003619, 0.9225767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430454, -0.2644144, -3.475668, -0.07273003, -0.02340689, -0.02701796, 1.224699, 0.06856626, -2.345384, moving
04/28/2023 15:57:55.3799, 1845, True, True, True, True, 1.424499, -0.2617887, -3.470218, -0.2398215, 0.2989944, 0.9236277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430656, -0.2645276, -3.475519, -0.07183176, -0.02148123, -0.02701678, 1.227807, 0.06652732, -2.345578, moving
04/28/2023 15:57:55.3901, 1846, True, True, True, True, 1.424676, -0.2618694, -3.470032, -0.2374588, 0.2975762, 0.9246955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43093, -0.2645715, -3.475283, -0.07102399, -0.01913496, -0.02692792, 1.231309, 0.06423029, -2.345797, moving
04/28/2023 15:57:55.4099, 1847, True, True, True, True, 1.424856, -0.2619484, -3.46985, -0.2350065, 0.2961913, 0.925766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431124, -0.2646185, -3.475232, -0.07031699, -0.0166785, -0.02686924, 1.234637, 0.0620467, -2.346005, moving
04/28/2023 15:57:55.4300, 1848, True, True, True, True, 1.425019, -0.2620127, -3.46967, -0.2325287, 0.2948539, 0.926818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431343, -0.2646516, -3.475162, -0.07000285, -0.01430708, -0.02703589, 1.238057, 0.05980297, -2.346219, moving
04/28/2023 15:57:55.4403, 1849, True, True, True, True, 1.425174, -0.2620757, -3.469496, -0.2300089, 0.293632, 0.9278342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431451, -0.2643901, -3.475013, -0.07004577, -0.01213449, -0.02792452, 1.241479, 0.05755851, -2.346432, moving
04/28/2023 15:57:55.4599, 1850, True, True, True, True, 1.425296, -0.2621403, -3.469321, -0.2275491, 0.2924883, 0.9288014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431382, -0.2644401, -3.475, -0.0708387, -0.01040646, -0.02825761, 1.244867, 0.05533533, -2.346644, moving
04/28/2023 15:57:55.4700, 1851, True, True, True, True, 1.425416, -0.2622037, -3.469148, -0.2251388, 0.2913966, 0.9297315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431338, -0.2645923, -3.474783, -0.07121991, -0.009364632, -0.02842041, 1.248313, 0.05307468, -2.346859, moving
04/28/2023 15:57:55.4897, 1852, True, True, True, True, 1.425483, -0.26227, -3.468971, -0.2228376, 0.2902091, 0.9306568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431375, -0.2646303, -3.474632, -0.07132585, -0.008761225, -0.02845988, 1.251564, 0.05094254, -2.347063, moving
04/28/2023 15:57:55.5101, 1853, True, True, True, True, 1.425546, -0.2623419, -3.468792, -0.2206131, 0.288998, 0.9315632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431332, -0.2648318, -3.474348, -0.07084134, -0.008315958, -0.02852706, 1.254888, 0.04876156, -2.34727, moving
04/28/2023 15:57:55.5295, 1854, True, True, True, True, 1.425578, -0.2624179, -3.468609, -0.2185206, 0.2876306, 0.9324792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431295, -0.2650204, -3.474088, -0.06994691, -0.008085542, -0.02843014, 1.258386, 0.04646679, -2.347489, moving
04/28/2023 15:57:55.5401, 1855, True, True, True, True, 1.425615, -0.2624983, -3.468425, -0.2164822, 0.2861979, 0.933395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431291, -0.2652112, -3.473803, -0.06841832, -0.007833667, -0.02827716, 1.26179, 0.0442337, -2.347702, moving
04/28/2023 15:57:55.5600, 1856, True, True, True, True, 1.42564, -0.2625839, -3.468234, -0.2143889, 0.2846502, 0.934351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431464, -0.2653639, -3.473587, -0.06691109, -0.007352466, -0.0279804, 1.265049, 0.04209574, -2.347905, moving
04/28/2023 15:57:55.5797, 1857, True, True, True, True, 1.425669, -0.2626706, -3.468037, -0.2122785, 0.2830406, 0.9353212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4316, -0.2655603, -3.473225, -0.0653059, -0.006194266, -0.02765087, 1.268646, 0.03973566, -2.34813, moving
04/28/2023 15:57:55.5897, 1858, True, True, True, True, 1.425698, -0.2627577, -3.467837, -0.2101206, 0.2813894, 0.9363062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431707, -0.2656452, -3.472915, -0.06371813, -0.004825953, -0.02756219, 1.271879, 0.03761508, -2.348332, moving
04/28/2023 15:57:55.6102, 1859, True, True, True, True, 1.425728, -0.2628465, -3.467634, -0.2079487, 0.2797099, 0.9372938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431831, -0.2657128, -3.472641, -0.06214364, -0.003482976, -0.02733343, 1.275432, 0.03528399, -2.348554, moving
04/28/2023 15:57:55.6302, 1860, True, True, True, True, 1.425734, -0.2629369, -3.467426, -0.2056786, 0.2780091, 0.9383003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431845, -0.2658207, -3.472392, -0.06092957, -0.002159334, -0.02736093, 1.278837, 0.03305006, -2.348767, moving
04/28/2023 15:57:55.6402, 1861, True, True, True, True, 1.42574, -0.2630312, -3.467217, -0.203426, 0.2762735, 0.9393034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431825, -0.2659589, -3.472048, -0.05956757, -0.0009649217, -0.02733866, 1.282184, 0.03085452, -2.348976, moving
04/28/2023 15:57:55.6597, 1862, True, True, True, True, 1.425727, -0.2631308, -3.467002, -0.2011467, 0.2745222, 0.9403071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431796, -0.2661209, -3.471829, -0.05831953, 8.957204E-05, -0.02690089, 1.285469, 0.0286997, -2.349181, moving
04/28/2023 15:57:55.6798, 1863, True, True, True, True, 1.425719, -0.2632355, -3.46679, -0.1988709, 0.2727133, 0.9413171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431835, -0.2663462, -3.471476, -0.0567026, 0.001091673, -0.02638536, 1.288897, 0.0264507, -2.349395, moving
04/28/2023 15:57:55.6901, 1864, True, True, True, True, 1.425741, -0.2633439, -3.466578, -0.1963348, 0.2708313, 0.9423922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431925, -0.2665403, -3.471345, -0.05511948, 0.002327858, -0.02601601, 1.292188, 0.02429156, -2.349601, moving
04/28/2023 15:57:55.7098, 1865, True, True, True, True, 1.425768, -0.2634542, -3.466361, -0.1937539, 0.2689143, 0.9434747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432161, -0.2666657, -3.471158, -0.05349579, 0.003942347, -0.02555953, 1.295603, 0.02205131, -2.349814, moving
04/28/2023 15:57:55.7313, 1866, True, True, True, True, 1.425795, -0.2635681, -3.466147, -0.1909472, 0.2669948, 0.9445914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432283, -0.2667871, -3.470851, -0.05216448, 0.005944046, -0.02505344, 1.299018, 0.0198114, -2.350027, moving
04/28/2023 15:57:55.7403, 1867, True, True, True, True, 1.42583, -0.2636853, -3.465932, -0.1880885, 0.2650278, 0.9457182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432457, -0.2669677, -3.470759, -0.05066646, 0.007955694, -0.02449867, 1.302364, 0.01761636, -2.350236, moving
04/28/2023 15:57:55.7599, 1868, True, True, True, True, 1.425868, -0.2637979, -3.465719, -0.1850443, 0.2631544, 0.9468412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432639, -0.2671287, -3.470511, -0.04917733, 0.01021521, -0.02381733, 1.305744, 0.01539875, -2.350447, moving
04/28/2023 15:57:55.7800, 1869, True, True, True, True, 1.425908, -0.2639086, -3.465512, -0.1819497, 0.261285, 0.9479581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432872, -0.2671154, -3.4704, -0.04816892, 0.01263704, -0.02313397, 1.30925, 0.01309872, -2.350667, moving
04/28/2023 15:57:55.7900, 1870, True, True, True, True, 1.425939, -0.2640172, -3.465306, -0.1787818, 0.2595299, 0.9490423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432926, -0.2671602, -3.470342, -0.04734129, 0.01493056, -0.02268707, 1.312515, 0.0109567, -2.350871, moving
04/28/2023 15:57:55.8101, 1871, True, True, True, True, 1.425975, -0.2641217, -3.465105, -0.1756207, 0.257795, 0.9501048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432959, -0.2672288, -3.470196, -0.04676731, 0.01687745, -0.02232406, 1.315919, 0.008723427, -2.351083, moving
04/28/2023 15:57:55.8314, 1872, True, True, True, True, 1.426004, -0.2642207, -3.464905, -0.1724131, 0.2561952, 0.9511245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433105, -0.2672186, -3.470149, -0.04620237, 0.01846654, -0.02197424, 1.319427, 0.006422222, -2.351302, moving
04/28/2023 15:57:55.8400, 1873, True, True, True, True, 1.426036, -0.2643171, -3.464711, -0.1692539, 0.2546623, 0.952103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433186, -0.2672114, -3.469973, -0.04608133, 0.01988747, -0.02178858, 1.322709, 0.004269287, -2.351507, moving
04/28/2023 15:57:55.8603, 1874, True, True, True, True, 1.426068, -0.2644043, -3.464515, -0.1661309, 0.2532586, 0.9530271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433305, -0.2672494, -3.469934, -0.04613917, 0.02085003, -0.02197935, 1.326281, 0.001925896, -2.351731, moving
04/28/2023 15:57:55.8801, 1875, True, True, True, True, 1.426105, -0.2644898, -3.464317, -0.1630376, 0.2519361, 0.9539114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433448, -0.2671508, -3.469712, -0.04637999, 0.02176588, -0.02226929, 1.329516, -0.0001963039, -2.351933, moving
04/28/2023 15:57:55.8917, 1876, True, True, True, True, 1.426137, -0.2645751, -3.464121, -0.160031, 0.2506848, 0.9547499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433595, -0.2672048, -3.469466, -0.04672242, 0.02292215, -0.02245305, 1.333136, -0.002571304, -2.352159, moving
04/28/2023 15:57:55.9097, 1877, True, True, True, True, 1.426173, -0.2646638, -3.463927, -0.1570618, 0.249453, 0.9555652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43363, -0.2673089, -3.46934, -0.04654998, 0.02381397, -0.02274756, 1.336313, -0.004655394, -2.352357, moving
04/28/2023 15:57:55.9315, 1878, True, True, True, True, 1.426196, -0.2647529, -3.463733, -0.1541267, 0.2482057, 0.9563676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433717, -0.2674752, -3.469214, -0.04616971, 0.02483637, -0.02290211, 1.339915, -0.007018207, -2.352582, moving
04/28/2023 15:57:55.9404, 1879, True, True, True, True, 1.42622, -0.2648398, -3.463544, -0.1512387, 0.2469578, 0.9571513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433754, -0.2675897, -3.469051, -0.04539957, 0.02582121, -0.0230911, 1.343006, -0.009046333, -2.352776, moving
04/28/2023 15:57:55.9600, 1880, True, True, True, True, 1.426269, -0.2649288, -3.463355, -0.1484415, 0.2456842, 0.9579167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43379, -0.2676143, -3.46897, -0.04475935, 0.02668888, -0.02325514, 1.346554, -0.01137356, -2.352997, moving
04/28/2023 15:57:55.9798, 1881, True, True, True, True, 1.426323, -0.2650137, -3.463169, -0.1456952, 0.2444168, 0.9586622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433801, -0.2677036, -3.468788, -0.04399132, 0.02760077, -0.02325114, 1.349984, -0.01362409, -2.353211, moving
04/28/2023 15:57:55.9901, 1882, True, True, True, True, 1.426387, -0.2651011, -3.462981, -0.1429525, 0.2431283, 0.9594026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433968, -0.2676765, -3.468685, -0.04346727, 0.02840776, -0.02306358, 1.353223, -0.01574887, -2.353414, moving
04/28/2023 15:57:56.0101, 1883, True, True, True, True, 1.426453, -0.2651852, -3.462793, -0.1402155, 0.241841, 0.9601315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434044, -0.2677998, -3.468464, -0.04280356, 0.0295605, -0.02300599, 1.356585, -0.01795433, -2.353624, moving
04/28/2023 15:57:56.0298, 1884, True, True, True, True, 1.426491, -0.2652651, -3.462607, -0.1374638, 0.2405395, 0.9608561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434146, -0.2677936, -3.468299, -0.04219294, 0.0309006, -0.02293843, 1.360091, -0.02025482, -2.353843, moving
04/28/2023 15:57:56.0498, 1885, True, True, True, True, 1.426533, -0.2653485, -3.462422, -0.1347182, 0.2392357, 0.9615701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434117, -0.2678095, -3.468192, -0.04146552, 0.03221631, -0.02287996, 1.36335, -0.02239255, -2.354047, moving
04/28/2023 15:57:56.0595, 1886, True, True, True, True, 1.426593, -0.2654308, -3.462239, -0.132004, 0.2379211, 0.9622725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43424, -0.2679567, -3.468044, -0.0408488, 0.03362411, -0.02239385, 1.366765, -0.02463258, -2.35426, moving
04/28/2023 15:57:56.0798, 1887, True, True, True, True, 1.426657, -0.2655094, -3.462057, -0.1292819, 0.2366073, 0.9629658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434274, -0.2679726, -3.467919, -0.04029165, 0.03502363, -0.02208119, 1.370479, -0.02706949, -2.354492, moving
04/28/2023 15:57:56.0901, 1888, True, True, True, True, 1.426725, -0.2655886, -3.461878, -0.1265721, 0.2352927, 0.9636477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434386, -0.2679472, -3.46778, -0.03966611, 0.03652889, -0.02196943, 1.373759, -0.02922097, -2.354697, moving
04/28/2023 15:57:56.1099, 1889, True, True, True, True, 1.426797, -0.2656673, -3.461703, -0.1238318, 0.233993, 0.9643199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434397, -0.2680235, -3.467687, -0.03933164, 0.03799451, -0.02158551, 1.37693, -0.03130164, -2.354895, moving
04/28/2023 15:57:56.1300, 1890, True, True, True, True, 1.426868, -0.2657455, -3.461526, -0.1210094, 0.2326837, 0.9649948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43455, -0.268031, -3.467669, -0.03890894, 0.03967096, -0.02127262, 1.380529, -0.03366211, -2.35512, moving
04/28/2023 15:57:56.1402, 1891, True, True, True, True, 1.426941, -0.2658234, -3.461348, -0.1181343, 0.2313803, 0.9656643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434645, -0.2681414, -3.467431, -0.0385394, 0.04172093, -0.02117606, 1.384139, -0.03603033, -2.355345, moving
04/28/2023 15:57:56.1611, 1892, True, True, True, True, 1.427045, -0.2659069, -3.461173, -0.1152226, 0.2300345, 0.9663374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434763, -0.2682016, -3.467266, -0.03797796, 0.0438329, -0.0211404, 1.387058, -0.03794574, -2.355528, moving
04/28/2023 15:57:56.1796, 1893, True, True, True, True, 1.427149, -0.2659907, -3.460998, -0.1122738, 0.228684, 0.9670048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434787, -0.268351, -3.467108, -0.03730171, 0.04589778, -0.02101031, 1.390564, -0.04024595, -2.355747, moving
04/28/2023 15:57:56.1900, 1894, True, True, True, True, 1.427255, -0.2660711, -3.460825, -0.1093008, 0.2273116, 0.9676687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434879, -0.2684252, -3.466993, -0.03660557, 0.04789062, -0.02077167, 1.393874, -0.04241699, -2.355953, moving
04/28/2023 15:57:56.2100, 1895, True, True, True, True, 1.427363, -0.266156, -3.46065, -0.1062962, 0.2259522, 0.9683216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434928, -0.2683993, -3.466852, -0.035916, 0.04976991, -0.02055186, 1.397288, -0.04465703, -2.356167, moving
04/28/2023 15:57:56.2299, 1896, True, True, True, True, 1.427453, -0.2662385, -3.460475, -0.1032466, 0.2245634, 0.9689744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43505, -0.2685795, -3.466681, -0.03543831, 0.05172792, -0.02024382, 1.400716, -0.04690578, -2.356381, moving
04/28/2023 15:57:56.2401, 1897, True, True, True, True, 1.427541, -0.266327, -3.460295, -0.1001875, 0.2231849, 0.9696139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435034, -0.2686121, -3.466522, -0.03483004, 0.05363823, -0.02005891, 1.404105, -0.0491286, -2.356593, moving
04/28/2023 15:57:56.2598, 1898, True, True, True, True, 1.427641, -0.2663704, -3.460123, -0.09717334, 0.2217668, 0.9702457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435031, -0.2698006, -3.466111, -0.03453884, 0.0553421, -0.01967419, 1.407469, -0.05133563, -2.356803, moving
04/28/2023 15:57:56.2800, 1899, True, True, True, True, 1.427747, -0.2664543, -3.459943, -0.09417107, 0.2203849, 0.9708565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435236, -0.2687281, -3.466105, -0.03342289, 0.05689742, -0.01943295, 1.410867, -0.05356479, -2.357015, moving
04/28/2023 15:57:56.2902, 1900, True, True, True, True, 1.427818, -0.2665352, -3.459752, -0.09118163, 0.2189631, 0.9714634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435479, -0.2688056, -3.465923, -0.0329931, 0.05833085, -0.01914557, 1.41424, -0.0557776, -2.357226, moving
04/28/2023 15:57:56.3100, 1901, True, True, True, True, 1.427894, -0.2666211, -3.45956, -0.08818503, 0.2175416, 0.9720591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435537, -0.2688527, -3.465581, -0.03223652, 0.05984172, -0.01938181, 1.417602, -0.05798342, -2.357436, moving
04/28/2023 15:57:56.3298, 1902, True, True, True, True, 1.427955, -0.2667124, -3.459362, -0.08522277, 0.2160376, 0.9726586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435699, -0.2690448, -3.465366, -0.031556, 0.06146646, -0.01923402, 1.421023, -0.06022737, -2.35765, moving
04/28/2023 15:57:56.3449, 1903, True, True, True, True, 1.428022, -0.2668118, -3.459167, -0.08227202, 0.2144729, 0.9732588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435681, -0.2692633, -3.465082, -0.03053974, 0.06306305, -0.01905173, 1.424352, -0.06241148, -2.357858, moving
04/28/2023 15:57:56.3599, 1904, True, True, True, True, 1.428081, -0.2669136, -3.458965, -0.07930852, 0.2128296, 0.9738654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435847, -0.269523, -3.46497, -0.02904978, 0.06447623, -0.01869678, 1.427836, -0.06469725, -2.358075, moving
04/28/2023 15:57:56.3698, 1905, True, True, True, True, 1.428143, -0.267022, -3.458766, -0.07633251, 0.2111262, 0.9744738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435956, -0.2696591, -3.464657, -0.02752184, 0.06617386, -0.01839736, 1.43122, -0.06691711, -2.358287, moving
04/28/2023 15:57:56.4002, 1906, True, True, True, True, 1.428172, -0.2671318, -3.458562, -0.0733766, 0.2093451, 0.9750849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436066, -0.269893, -3.464527, -0.02596705, 0.06788247, -0.01808475, 1.434592, -0.06912924, -2.358497, moving
04/28/2023 15:57:56.4101, 1907, True, True, True, True, 1.428207, -0.2672471, -3.458358, -0.07040849, 0.2074993, 0.9756981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436102, -0.2700477, -3.464345, -0.0242731, 0.0695051, -0.01775434, 1.43792, -0.07131228, -2.358705, moving
04/28/2023 15:57:56.4295, 1908, True, True, True, True, 1.428228, -0.2673675, -3.45815, -0.06745259, 0.2056131, 0.976306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436237, -0.2702499, -3.464152, -0.0226083, 0.07124054, -0.01717742, 1.441479, -0.07364712, -2.358928, moving
