Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:00:46.5525, 1749, True, True, True, True, -0.8398606, 0.0977622, 21.21688, -0.2319637, -0.2231615, 0.9467797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8127127, 0.09633799, 21.65257, 0.1750559, -0.08213593, 0.02916913, -1.148523, -0.2681173, 23.1638, moving
04/28/2023 16:00:46.5622, 1750, True, True, True, True, -0.8388881, 0.09721009, 21.23606, -0.2309151, -0.2261206, 0.9463339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.809799, 0.09206475, 21.6713, 0.1775282, -0.07975503, 0.02732523, -1.141683, -0.2663747, 23.1828, moving
04/28/2023 16:00:46.5727, 1751, True, True, True, True, -0.8388881, 0.09721009, 21.23606, -0.2309151, -0.2261206, 0.9463339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8068699, 0.08698528, 21.68974, 0.1791443, -0.0773199, 0.02567085, -1.134724, -0.2646018, 23.20214, moving
04/28/2023 16:00:46.5925, 1752, True, True, True, True, -0.8388881, 0.09721009, 21.23606, -0.2309151, -0.2261206, 0.9463339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8039312, 0.08463154, 21.70832, 0.1824373, -0.07476961, 0.02613399, -1.127843, -0.2628489, 23.22126, moving
04/28/2023 16:00:46.6121, 1753, True, True, True, True, -0.8388881, 0.09721009, 21.23606, -0.2309151, -0.2261206, 0.9463339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.8011488, 0.07917684, 21.72802, 0.1786552, -0.07251641, 0.02473124, -1.121022, -0.2611111, 23.24022, moving
04/28/2023 16:00:46.6221, 1754, True, True, True, True, -0.8388881, 0.09721009, 21.23606, -0.2309151, -0.2261206, 0.9463339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7980896, 0.07417858, 21.74638, 0.1796691, -0.07041767, 0.02627296, -1.114243, -0.2593842, 23.25905, moving
04/28/2023 16:00:46.6524, 1755, True, True, True, True, -0.8373241, 0.09606894, 21.25834, -0.2284332, -0.2272066, 0.9466761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7949654, 0.07267004, 21.76642, 0.1774305, -0.0692293, 0.02842522, -1.107323, -0.257621, 23.27828, moving
04/28/2023 16:00:46.6624, 1756, True, True, True, True, -0.8356956, 0.09506378, 21.28054, -0.2259703, -0.2281876, 0.947031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7914762, 0.07158772, 21.78636, 0.1709615, -0.06809029, 0.03071759, -1.100386, -0.2558539, 23.29756, moving
04/28/2023 16:00:46.6723, 1757, True, True, True, True, -0.8338317, 0.0941131, 21.30271, -0.2228399, -0.2263871, 0.9482042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7883208, 0.07389354, 21.80637, 0.1697446, -0.06738855, 0.03487768, -1.093681, -0.2541456, 23.31619, moving
04/28/2023 16:00:46.6925, 1758, True, True, True, True, -0.8320792, 0.09316494, 21.3247, -0.2196989, -0.2245827, 0.9493656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7847189, 0.0732417, 21.82671, 0.1625613, -0.06663196, 0.03747313, -1.086528, -0.2523234, 23.33607, moving
04/28/2023 16:00:46.7125, 1759, True, True, True, True, -0.8302557, 0.09266195, 21.34664, -0.216703, -0.222937, 0.9504415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.780851, 0.07255011, 21.84536, 0.1601705, -0.06558431, 0.04417351, -1.079869, -0.2506268, 23.35457, moving
04/28/2023 16:00:46.7223, 1760, True, True, True, True, -0.8283405, 0.09233961, 21.36857, -0.2138329, -0.220637, 0.9516274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7773338, 0.0828741, 21.86617, 0.1606212, -0.0660726, 0.052091, -1.072819, -0.2488307, 23.37416, moving
04/28/2023 16:00:46.7426, 1761, True, True, True, True, -0.8263091, 0.09207559, 21.39031, -0.2110705, -0.2183086, 0.9527804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7732238, 0.08681224, 21.88775, 0.1511425, -0.06562115, 0.05637188, -1.066132, -0.2471273, 23.39274, moving
04/28/2023 16:00:46.7622, 1762, True, True, True, True, -0.8242303, 0.09220272, 21.41203, -0.2083965, -0.2167097, 0.9537336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7687466, 0.08790302, 21.90494, 0.1478474, -0.06440112, 0.05832877, -1.059414, -0.2454157, 23.41141, moving
04/28/2023 16:00:46.7723, 1763, True, True, True, True, -0.8221239, 0.09231758, 21.43368, -0.2037871, -0.212889, 0.9555883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7655332, 0.09761742, 21.92597, 0.1555453, -0.06480328, 0.06304524, -1.052017, -0.2435312, 23.43196, moving
04/28/2023 16:00:46.8022, 1764, True, True, True, True, -0.8221239, 0.09231758, 21.43368, -0.2037871, -0.212889, 0.9555883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7600548, 0.09708902, 21.94681, 0.1382956, -0.06122305, 0.06291208, -1.045594, -0.241895, 23.44981, moving
04/28/2023 16:00:46.8022, 1765, True, True, True, True, -0.8221239, 0.09231758, 21.43368, -0.2037871, -0.212889, 0.9555883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7558479, 0.09358096, 21.96337, 0.1384229, -0.05860446, 0.06683283, -1.038913, -0.2401929, 23.46838, moving
04/28/2023 16:00:46.8277, 1766, True, True, True, True, -0.8221239, 0.09231758, 21.43368, -0.2037871, -0.212889, 0.9555883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7515858, 0.09853087, 21.98316, 0.1389276, -0.05618349, 0.06955017, -1.031181, -0.2382232, 23.48986, moving
04/28/2023 16:00:46.8421, 1767, True, True, True, True, -0.8189811, 0.09305096, 21.45768, -0.1941176, -0.2020935, 0.9599358, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7496248, 0.1113628, 22.00602, 0.1256153, -0.05357759, 0.07228496, -1.025185, -0.2366956, 23.50652, moving
04/28/2023 16:00:46.8621, 1768, True, True, True, True, -0.8158851, 0.09371881, 21.48141, -0.1846063, -0.1920152, 0.9638727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7453834, 0.1102553, 22.02455, 0.1065485, -0.0522575, 0.06750751, -1.017756, -0.2348028, 23.52717, moving
04/28/2023 16:00:46.8724, 1769, True, True, True, True, -0.8158851, 0.09371881, 21.48141, -0.1846063, -0.1920152, 0.9638727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7434441, 0.1094511, 22.04218, 0.1105378, -0.05175538, 0.06089835, -1.011356, -0.2331725, 23.54495, moving
04/28/2023 16:00:46.8926, 1770, True, True, True, True, -0.8158851, 0.09371881, 21.48141, -0.1846063, -0.1920152, 0.9638727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7414051, 0.1126524, 22.0622, 0.1114802, -0.05277973, 0.04901051, -1.004552, -0.2314391, 23.56386, moving
04/28/2023 16:00:46.9120, 1771, True, True, True, True, -0.8128784, 0.09448525, 21.50643, -0.1751411, -0.1839374, 0.9672087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7389881, 0.113662, 22.08134, 0.1105519, -0.05176226, 0.04109445, -0.9977237, -0.2296995, 23.58283, moving
04/28/2023 16:00:46.9224, 1772, True, True, True, True, -0.8099241, 0.09529458, 21.53116, -0.1659485, -0.1769654, 0.970126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7377133, 0.1133691, 22.09838, 0.1207791, -0.0510187, 0.03383725, -0.9907438, -0.2279212, 23.60223, moving
04/28/2023 16:00:46.9423, 1773, True, True, True, True, -0.8070553, 0.09612821, 21.55564, -0.1572981, -0.1710157, 0.972631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7360205, 0.1153842, 22.11648, 0.131342, -0.05093022, 0.03319088, -0.9839816, -0.2261985, 23.62102, moving
04/28/2023 16:00:46.9621, 1774, True, True, True, True, -0.8042315, 0.09695125, 21.57986, -0.1488899, -0.1655829, 0.9748918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.734313, 0.1170384, 22.1351, 0.1351851, -0.05059675, 0.03605539, -0.9771377, -0.2244549, 23.64004, moving
04/28/2023 16:00:46.9824, 1775, True, True, True, True, -0.8015087, 0.09773688, 21.60382, -0.1408881, -0.1608831, 0.9768659, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7325879, 0.1177032, 22.15296, 0.1394431, -0.04945577, 0.03940952, -0.9703402, -0.2227232, 23.65892, moving
04/28/2023 16:00:46.9925, 1776, True, True, True, True, -0.7987692, 0.09848953, 21.62756, -0.1332658, -0.1564566, 0.978653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7309346, 0.1177794, 22.17078, 0.1436432, -0.04846704, 0.04145962, -0.9634938, -0.220979, 23.67795, moving
04/28/2023 16:00:47.0120, 1777, True, True, True, True, -0.7960926, 0.09917885, 21.65108, -0.1258064, -0.1522326, 0.9803051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7296018, 0.1177117, 22.18914, 0.1457227, -0.04679933, 0.04217537, -0.9558083, -0.219021, 23.6993, moving
04/28/2023 16:00:47.0221, 1778, True, True, True, True, -0.7934589, 0.09981083, 21.6744, -0.1187029, -0.1480144, 0.9818357, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.728461, 0.1168959, 22.20734, 0.1463558, -0.0451529, 0.04285336, -0.9491065, -0.2173137, 23.71793, moving
04/28/2023 16:00:47.0422, 1779, True, True, True, True, -0.7908916, 0.1003608, 21.69752, -0.1117371, -0.1436092, 0.9833063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7274338, 0.1161105, 22.22567, 0.1459054, -0.04321688, 0.04388122, -0.9428371, -0.2157165, 23.73535, moving
04/28/2023 16:00:47.0624, 1780, True, True, True, True, -0.7883555, 0.1007812, 21.72046, -0.1101529, -0.1443159, 0.9833816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.726498, 0.1146345, 22.24413, 0.1418738, -0.04103887, 0.04623747, -0.9357572, -0.2139128, 23.75502, moving
04/28/2023 16:00:47.0724, 1781, True, True, True, True, -0.7858871, 0.1011036, 21.74321, -0.1085266, -0.1449028, 0.983476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7255905, 0.1129687, 22.26244, 0.1401066, -0.03924455, 0.04827148, -0.927798, -0.2118851, 23.77714, moving
04/28/2023 16:00:47.0925, 1782, True, True, True, True, -0.7834877, 0.1012765, 21.7658, -0.1068381, -0.1453534, 0.9835944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7249848, 0.1106383, 22.2809, 0.1386021, -0.03794061, 0.05008612, -0.9217562, -0.2103459, 23.79393, moving
04/28/2023 16:00:47.1023, 1783, True, True, True, True, -0.7834877, 0.1012765, 21.7658, -0.1068381, -0.1453534, 0.9835944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7242654, 0.1072027, 22.29935, 0.1372416, -0.03628581, 0.05060701, -0.9148954, -0.208598, 23.81299, moving
04/28/2023 16:00:47.1222, 1784, True, True, True, True, -0.7834877, 0.1012765, 21.7658, -0.1068381, -0.1453534, 0.9835944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7236076, 0.1024132, 22.31745, 0.1368061, -0.0342707, 0.05007711, -0.9086493, -0.2070067, 23.83035, moving
04/28/2023 16:00:47.1426, 1785, True, True, True, True, -0.781193, 0.1009208, 21.78967, -0.1052505, -0.1460625, 0.9836605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7231849, 0.0982466, 22.3357, 0.1368617, -0.03239455, 0.04903535, -0.9017412, -0.2052469, 23.84954, moving
04/28/2023 16:00:47.1622, 1786, True, True, True, True, -0.7789691, 0.1003852, 21.81335, -0.1035538, -0.1465223, 0.9837723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7228533, 0.09437366, 22.35453, 0.1363891, -0.03028527, 0.04796709, -0.894893, -0.2035022, 23.86857, moving
04/28/2023 16:00:47.1724, 1787, True, True, True, True, -0.7789691, 0.1003852, 21.81335, -0.1035538, -0.1465223, 0.9837723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.722361, 0.08946402, 22.37334, 0.1337753, -0.0279547, 0.04638159, -0.8879747, -0.2017397, 23.8878, moving
04/28/2023 16:00:47.1928, 1788, True, True, True, True, -0.7789691, 0.1003852, 21.81335, -0.1035538, -0.1465223, 0.9837723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7221549, 0.0855087, 22.39212, 0.1328197, -0.02544571, 0.04398619, -0.8811507, -0.2000012, 23.90676, moving
04/28/2023 16:00:47.2023, 1789, True, True, True, True, -0.7769154, 0.09958024, 21.83839, -0.1017009, -0.1466035, 0.9839535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7223547, 0.08297548, 22.41134, 0.1300449, -0.02288164, 0.04130044, -0.8742036, -0.1982313, 23.92607, moving
04/28/2023 16:00:47.2222, 1790, True, True, True, True, -0.7749461, 0.09880638, 21.86321, -0.09969754, -0.1463343, 0.9841985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7225088, 0.08216853, 22.43109, 0.1261845, -0.0201336, 0.03858369, -0.8675075, -0.1965254, 23.94467, moving
04/28/2023 16:00:47.2425, 1791, True, True, True, True, -0.7730703, 0.09797787, 21.88781, -0.09786792, -0.1457923, 0.9844626, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.722594, 0.08208436, 22.45054, 0.1220015, -0.01711432, 0.03658502, -0.8606291, -0.1947731, 23.96379, moving
04/28/2023 16:00:47.2624, 1792, True, True, True, True, -0.771275, 0.09708353, 21.91216, -0.09589259, -0.1453009, 0.9847296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7231248, 0.07982507, 22.46994, 0.115716, -0.01385192, 0.0329398, -0.8535502, -0.1929697, 23.98346, moving
04/28/2023 16:00:47.2723, 1793, True, True, True, True, -0.7696032, 0.09634487, 21.93631, -0.09390324, -0.1454678, 0.9848965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7233212, 0.07728672, 22.48801, 0.1163257, -0.01104252, 0.02833482, -0.8468942, -0.191274, 24.00195, moving
04/28/2023 16:00:47.2923, 1794, True, True, True, True, -0.7679768, 0.09593308, 21.96026, -0.09161007, -0.1458052, 0.9850627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7236087, 0.08038796, 22.50756, 0.12129, -0.007753327, 0.02458412, -0.8400466, -0.1895294, 24.02098, moving
04/28/2023 16:00:47.3120, 1795, True, True, True, True, -0.7663828, 0.09538684, 21.98403, -0.08917102, -0.146325, 0.9852093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7231503, 0.0878361, 22.52651, 0.1236782, -0.002913464, 0.02191545, -0.8331833, -0.187781, 24.04005, moving
04/28/2023 16:00:47.3227, 1796, True, True, True, True, -0.7648549, 0.09491307, 22.00747, -0.08635733, -0.1480687, 0.9851996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7232712, 0.08400789, 22.54601, 0.123331, 0.004281094, 0.01509548, -0.8263789, -0.1860475, 24.05896, moving
04/28/2023 16:00:47.3427, 1797, True, True, True, True, -0.7634137, 0.09469598, 22.03079, -0.08354627, -0.1504993, 0.9850736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7234288, 0.08552284, 22.56142, 0.1390518, 0.01017254, 0.01205282, -0.8194445, -0.1842808, 24.07823, moving
04/28/2023 16:00:47.3622, 1798, True, True, True, True, -0.7620186, 0.09443575, 22.05387, -0.08033929, -0.1525586, 0.9850236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7243379, 0.09158854, 22.58175, 0.147601, 0.01443692, 0.007094443, -0.8126615, -0.1825528, 24.09708, moving
04/28/2023 16:00:47.3723, 1799, True, True, True, True, -0.7620186, 0.09443575, 22.05387, -0.08033929, -0.1525586, 0.9850236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7241629, 0.09020495, 22.59927, 0.1442383, 0.02106684, 0.002930066, -0.8056461, -0.1807655, 24.11657, moving
04/28/2023 16:00:47.3922, 1800, True, True, True, True, -0.7620186, 0.09443575, 22.05387, -0.08033929, -0.1525586, 0.9850236, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7254051, 0.09539725, 22.61717, 0.1567042, 0.02493343, 0.00278201, -0.7989791, -0.1790671, 24.1351, moving
04/28/2023 16:00:47.4122, 1801, True, True, True, True, -0.7607075, 0.09456066, 22.07829, -0.07665306, -0.1542399, 0.9850556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7249786, 0.09893177, 22.63718, 0.14801, 0.02891709, 0.002011155, -0.7921223, -0.1773202, 24.15415, moving
04/28/2023 16:00:47.4225, 1802, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7251942, 0.09956616, 22.65554, 0.1438959, 0.03339346, 0.007434169, -0.7850516, -0.1755189, 24.1738, moving
04/28/2023 16:00:47.4426, 1803, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7249153, 0.1023666, 22.67447, 0.1400366, 0.03723164, 0.01232564, -0.778182, -0.1737688, 24.19289, moving
04/28/2023 16:00:47.4624, 1804, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7241313, 0.1047728, 22.69303, 0.1360412, 0.03967994, 0.01806549, -0.7710842, -0.1719605, 24.21261, moving
04/28/2023 16:00:47.4722, 1805, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7233014, 0.105278, 22.71141, 0.1357587, 0.04389774, 0.02047278, -0.7647244, -0.1703403, 24.23028, moving
04/28/2023 16:00:47.4924, 1806, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7225456, 0.1068356, 22.72856, 0.14123, 0.0459893, 0.02360686, -0.7577908, -0.1685739, 24.24955, moving
04/28/2023 16:00:47.5122, 1807, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7218155, 0.110408, 22.7473, 0.1458575, 0.0484275, 0.02342581, -0.7508455, -0.1668045, 24.26885, moving
04/28/2023 16:00:47.5224, 1808, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7209534, 0.1109715, 22.76529, 0.1469146, 0.05029505, 0.02124839, -0.7440762, -0.1650799, 24.28766, moving
04/28/2023 16:00:47.5425, 1809, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7204733, 0.1113852, 22.78307, 0.1521835, 0.05212598, 0.01786521, -0.7371647, -0.1633192, 24.30686, moving
04/28/2023 16:00:47.5622, 1810, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7196451, 0.1120678, 22.80125, 0.1556258, 0.05344475, 0.01512872, -0.7297369, -0.1614268, 24.3275, moving
04/28/2023 16:00:47.5726, 1811, True, True, True, True, -0.7594344, 0.09479307, 22.10249, -0.07279035, -0.155554, 0.9851419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7186227, 0.1123563, 22.81942, 0.1564118, 0.05464827, 0.01471832, -0.7235447, -0.1598493, 24.34471, moving
04/28/2023 16:00:47.6022, 1812, True, True, True, True, -0.7573017, 0.09540818, 22.13295, -0.0677935, -0.1560609, 0.9854182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7176581, 0.1124869, 22.83754, 0.1577871, 0.05548201, 0.0142777, -0.7164082, -0.1580312, 24.36454, moving
04/28/2023 16:00:47.6022, 1813, True, True, True, True, -0.7552036, 0.09594561, 22.16293, -0.06292148, -0.1564646, 0.9856772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7167058, 0.1122195, 22.85604, 0.1573937, 0.05565899, 0.01360261, -0.7097121, -0.1563253, 24.38315, moving
04/28/2023 16:00:47.6221, 1814, True, True, True, True, -0.7531496, 0.09637681, 22.19246, -0.05820839, -0.1566658, 0.9859349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7154619, 0.1105452, 22.87472, 0.1556527, 0.05637332, 0.01217377, -0.7029992, -0.1546151, 24.4018, moving
04/28/2023 16:00:47.6422, 1815, True, True, True, True, -0.7512065, 0.0966724, 22.22155, -0.05355797, -0.1565892, 0.9862106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7144665, 0.1084298, 22.89333, 0.1533686, 0.05683538, 0.01001272, -0.6961014, -0.1528578, 24.42097, moving
04/28/2023 16:00:47.6621, 1816, True, True, True, True, -0.7493019, 0.09680665, 22.25024, -0.04900455, -0.1562613, 0.9864993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7134283, 0.1055127, 22.91184, 0.1504199, 0.05752545, 0.007089056, -0.689241, -0.15111, 24.44003, moving
04/28/2023 16:00:47.6723, 1817, True, True, True, True, -0.7475623, 0.09677618, 22.27854, -0.04442075, -0.155681, 0.9868081, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7124652, 0.1017707, 22.93084, 0.1472653, 0.05864118, 0.003921283, -0.6823904, -0.1493648, 24.45907, moving
04/28/2023 16:00:47.6925, 1818, True, True, True, True, -0.7458605, 0.09656619, 22.30646, -0.03991298, -0.1548954, 0.9871243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7116299, 0.0977792, 22.94958, 0.1442024, 0.05992227, 0.001128924, -0.6754419, -0.1475946, 24.47838, moving
04/28/2023 16:00:47.7021, 1819, True, True, True, True, -0.744186, 0.09612532, 22.33401, -0.03543679, -0.153998, 0.9874355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7108617, 0.09322169, 22.9682, 0.1413568, 0.06124404, -1.207654E-05, -0.6685996, -0.1458514, 24.49739, moving
04/28/2023 16:00:47.7222, 1820, True, True, True, True, -0.7425404, 0.09551682, 22.36121, -0.03101697, -0.1529954, 0.98774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7099286, 0.08722098, 22.98703, 0.1384906, 0.06281301, 0.001046139, -0.6617929, -0.1441174, 24.5163, moving
04/28/2023 16:00:47.7425, 1821, True, True, True, True, -0.7409201, 0.09480586, 22.38808, -0.02667786, -0.1520119, 0.9880186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7090044, 0.0825315, 23.00587, 0.1367681, 0.06435507, 0.003436422, -0.6549887, -0.1423839, 24.53521, moving
04/28/2023 16:00:47.7622, 1822, True, True, True, True, -0.7393104, 0.09393378, 22.41465, -0.02238364, -0.1507184, 0.9883233, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7079724, 0.07932775, 23.02485, 0.134901, 0.06547091, 0.006386193, -0.6481341, -0.1406376, 24.55426, moving
04/28/2023 16:00:47.7728, 1823, True, True, True, True, -0.7378124, 0.0931499, 22.4409, -0.01791943, -0.1497926, 0.9885551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.706647, 0.0744806, 23.04391, 0.1305846, 0.06713192, 0.009265271, -0.6413016, -0.138897, 24.57324, moving
04/28/2023 16:00:47.8025, 1824, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7058521, 0.07583937, 23.06248, 0.1329204, 0.06837432, 0.01321962, -0.6344271, -0.1371456, 24.59235, moving
04/28/2023 16:00:47.8221, 1825, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7037243, 0.07661439, 23.0826, 0.1256866, 0.0696166, 0.01660336, -0.6275552, -0.1353949, 24.61144, moving
04/28/2023 16:00:47.8373, 1826, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7020357, 0.07379593, 23.10142, 0.123709, 0.07299747, 0.02135195, -0.6182674, -0.1330287, 24.63725, moving
04/28/2023 16:00:47.8427, 1827, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7011164, 0.07961293, 23.11973, 0.126245, 0.07416137, 0.02762242, -0.6135294, -0.1318217, 24.65042, moving
04/28/2023 16:00:47.8624, 1828, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6990199, 0.09005678, 23.13964, 0.1219889, 0.07443468, 0.03429751, -0.6066307, -0.1300641, 24.66959, moving
04/28/2023 16:00:47.8723, 1829, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6965015, 0.08645502, 23.15887, 0.1127519, 0.0761912, 0.03729904, -0.5999684, -0.1283669, 24.6881, moving
04/28/2023 16:00:47.8925, 1830, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6959819, 0.09678645, 23.17606, 0.125161, 0.07652566, 0.04266621, -0.5932183, -0.1266472, 24.70686, moving
04/28/2023 16:00:47.9124, 1831, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6929047, 0.1035518, 23.19699, 0.1137647, 0.07620067, 0.04280728, -0.5862784, -0.1248792, 24.72614, moving
04/28/2023 16:00:47.9222, 1832, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6911075, 0.1002017, 23.21424, 0.1126909, 0.07894119, 0.04677714, -0.5788687, -0.1229915, 24.74673, moving
04/28/2023 16:00:47.9424, 1833, True, True, True, True, -0.7362882, 0.09243438, 22.4669, -0.013545, -0.1483184, 0.9888469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6899074, 0.09961348, 23.23282, 0.1152384, 0.07875189, 0.04525581, -0.572666, -0.1214113, 24.76397, moving
