Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:55:10.8572, 4711, True, True, True, True, 2.191345, 0.1165509, -1.948399, -0.9127132, -0.1594904, -0.376188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332788, 0.1247297, -2.130534, 0.07550757, -0.7845008, 0.1055217, 1.169384, 0.001747618, -2.350067, moving
04/28/2023 15:55:10.8773, 4712, True, True, True, True, 2.196772, 0.1167085, -1.956382, -0.915867, -0.1571636, -0.3694418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.334757, 0.1236265, -2.140053, 0.07550091, -0.7831957, 0.103885, 1.170024, 0.004078892, -2.349961, moving
04/28/2023 15:55:10.8871, 4713, True, True, True, True, 2.202031, 0.1167978, -1.964402, -0.9190103, -0.15486, -0.3625446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.336626, 0.1218646, -2.149594, 0.07530925, -0.7816398, 0.1023644, 1.170679, 0.006464858, -2.349852, moving
04/28/2023 15:55:10.9073, 4714, True, True, True, True, 2.207131, 0.1168161, -1.972491, -0.9220974, -0.152516, -0.3556338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338072, 0.1203191, -2.159286, 0.07515118, -0.7797213, 0.1013429, 1.171314, 0.008773952, -2.349747, moving
04/28/2023 15:55:10.9271, 4715, True, True, True, True, 2.212054, 0.1167627, -1.980623, -0.9252073, -0.1501571, -0.3484888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339324, 0.1186029, -2.16908, 0.07469963, -0.7776263, 0.0996214, 1.171952, 0.01109876, -2.349641, moving
04/28/2023 15:55:10.9378, 4716, True, True, True, True, 2.216811, 0.1166193, -1.98883, -0.9282703, -0.1477237, -0.3413091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340197, 0.116809, -2.179099, 0.07420766, -0.775251, 0.09786464, 1.172594, 0.0134341, -2.349535, moving
04/28/2023 15:55:10.9575, 4717, True, True, True, True, 2.221395, 0.1163982, -1.997107, -0.9313251, -0.145293, -0.3339516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340946, 0.1144669, -2.189176, 0.07320783, -0.7729091, 0.09600391, 1.173249, 0.0158194, -2.349426, moving
04/28/2023 15:55:10.9775, 4718, True, True, True, True, 2.225805, 0.1160906, -2.005459, -0.9343064, -0.1428091, -0.3266146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341382, 0.1123371, -2.199375, 0.07206459, -0.770624, 0.09456484, 1.173886, 0.01814072, -2.34932, moving
04/28/2023 15:55:10.9872, 4719, True, True, True, True, 2.230031, 0.1157084, -2.013862, -0.9372446, -0.1403674, -0.3191702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341621, 0.109919, -2.209579, 0.07119503, -0.7686542, 0.09291891, 1.174566, 0.02061326, -2.349207, moving
04/28/2023 15:55:11.0076, 4720, True, True, True, True, 2.23407, 0.1152595, -2.02235, -0.9400902, -0.1378624, -0.3118081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.341555, 0.1077297, -2.21995, 0.07065959, -0.7669209, 0.0912245, 1.17519, 0.02288597, -2.349104, moving
04/28/2023 15:55:11.0274, 4721, True, True, True, True, 2.237911, 0.1147737, -2.030931, -0.9428841, -0.1353407, -0.3043889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3411, 0.1056581, -2.230526, 0.07053366, -0.7654807, 0.08871674, 1.175841, 0.025258, -2.348996, moving
04/28/2023 15:55:11.0373, 4722, True, True, True, True, 2.241556, 0.1142406, -2.0396, -0.9455963, -0.1326302, -0.2970805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340132, 0.1042721, -2.241283, 0.07048365, -0.7640859, 0.08538003, 1.176499, 0.02765241, -2.348887, moving
04/28/2023 15:55:11.0577, 4723, True, True, True, True, 2.244999, 0.1136523, -2.048379, -0.9482533, -0.129894, -0.2897298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33907, 0.1025515, -2.252141, 0.06937709, -0.7629881, 0.08155216, 1.177131, 0.02995104, -2.348782, moving
04/28/2023 15:55:11.0772, 4724, True, True, True, True, 2.248245, 0.1130279, -2.05724, -0.9507738, -0.1270924, -0.2826245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337568, 0.1005968, -2.263145, 0.06781337, -0.7622421, 0.07898904, 1.177777, 0.03230394, -2.348675, moving
04/28/2023 15:55:11.0872, 4725, True, True, True, True, 2.251296, 0.1124392, -2.066218, -0.9531792, -0.1245203, -0.2755796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.336086, 0.09907219, -2.273961, 0.06700306, -0.7621826, 0.07689507, 1.178424, 0.03465899, -2.348567, moving
04/28/2023 15:55:11.1071, 4726, True, True, True, True, 2.254135, 0.1120854, -2.075266, -0.9553903, -0.1221528, -0.2689013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33525, 0.09942584, -2.285208, 0.06814811, -0.7625913, 0.0761473, 1.179087, 0.03707487, -2.348457, moving
04/28/2023 15:55:11.1271, 4727, True, True, True, True, 2.256802, 0.1115984, -2.084331, -0.957569, -0.1198108, -0.26212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333025, 0.1047563, -2.295901, 0.07076304, -0.7634612, 0.07557923, 1.179712, 0.03934994, -2.348354, moving
04/28/2023 15:55:11.1375, 4728, True, True, True, True, 2.259303, 0.1113378, -2.093397, -0.959524, -0.1185121, -0.2554769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.330668, 0.1010199, -2.305456, 0.07064598, -0.7634377, 0.07243766, 1.180377, 0.04176884, -2.348243, moving
04/28/2023 15:55:11.1574, 4729, True, True, True, True, 2.261511, 0.1115418, -2.102503, -0.9615806, -0.1168155, -0.2484286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329138, 0.1064289, -2.314569, 0.07971445, -0.7616535, 0.08029492, 1.181006, 0.04406063, -2.348139, moving
04/28/2023 15:55:11.1773, 4730, True, True, True, True, 2.263514, 0.1117499, -2.111555, -0.963672, -0.1147368, -0.2411883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324346, 0.1178061, -2.324859, 0.08274972, -0.7604783, 0.0743572, 1.181649, 0.04640232, -2.348032, moving
04/28/2023 15:55:11.1879, 4731, True, True, True, True, 2.265342, 0.1120134, -2.120592, -0.9658843, -0.1126529, -0.2331886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321372, 0.1180012, -2.332753, 0.07898432, -0.7570565, 0.07006963, 1.182329, 0.048877, -2.347919, moving
04/28/2023 15:55:11.2073, 4732, True, True, True, True, 2.267007, 0.1122385, -2.129633, -0.9680516, -0.1104278, -0.2251265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31914, 0.1197, -2.342728, 0.08198007, -0.7516002, 0.06921656, 1.182952, 0.05114317, -2.347816, moving
04/28/2023 15:55:11.2276, 4733, True, True, True, True, 2.268496, 0.1123196, -2.138643, -0.9702531, -0.1080281, -0.2166537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316851, 0.1189669, -2.351944, 0.08144697, -0.7487797, 0.06563757, 1.183584, 0.0534447, -2.347711, moving
04/28/2023 15:55:11.2375, 4734, True, True, True, True, 2.26982, 0.112546, -2.147646, -0.9723188, -0.1060591, -0.2082005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314067, 0.1155932, -2.360579, 0.08131567, -0.7450933, 0.06294744, 1.184226, 0.05578181, -2.347605, moving
04/28/2023 15:55:11.2576, 4735, True, True, True, True, 2.270947, 0.1129221, -2.156596, -0.9744056, -0.1035538, -0.1995248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.311366, 0.1193778, -2.369518, 0.08418764, -0.7422066, 0.06605294, 1.184879, 0.05815816, -2.347497, moving
04/28/2023 15:55:11.2775, 4736, True, True, True, True, 2.271919, 0.1131691, -2.16549, -0.9764355, -0.101155, -0.1906338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307814, 0.1232906, -2.377695, 0.08211307, -0.7401239, 0.05814008, 1.185517, 0.06048153, -2.347391, moving
04/28/2023 15:55:11.2876, 4737, True, True, True, True, 2.272808, 0.1134337, -2.174305, -0.9783531, -0.09947833, -0.1814641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304952, 0.1204358, -2.385386, 0.08244632, -0.7354354, 0.05774505, 1.186183, 0.06290749, -2.34728, moving
04/28/2023 15:55:11.3074, 4738, True, True, True, True, 2.273551, 0.1138212, -2.183068, -0.9801742, -0.09792082, -0.1722495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303825, 0.1213211, -2.39343, 0.08697847, -0.729836, 0.0652606, 1.18681, 0.06518903, -2.347176, moving
04/28/2023 15:55:11.3270, 4739, True, True, True, True, 2.274172, 0.1142217, -2.191759, -0.9819567, -0.09617539, -0.1628232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300988, 0.1246445, -2.401039, 0.08648081, -0.7263045, 0.06684795, 1.187459, 0.06755248, -2.347069, moving
04/28/2023 15:55:11.3476, 4740, True, True, True, True, 2.274673, 0.1147215, -2.200417, -0.9836518, -0.09460351, -0.1532294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.298555, 0.1252842, -2.408215, 0.08435204, -0.7214118, 0.0652703, 1.1881, 0.06988535, -2.346962, moving
04/28/2023 15:55:11.3575, 4741, True, True, True, True, 2.275059, 0.1153128, -2.209022, -0.9852571, -0.09281854, -0.1437118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.296082, 0.1281765, -2.416219, 0.0850186, -0.7166259, 0.06644592, 1.188743, 0.07222708, -2.346855, moving
04/28/2023 15:55:11.3773, 4742, True, True, True, True, 2.275326, 0.1159569, -2.217586, -0.9867765, -0.09096491, -0.134155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293596, 0.1308968, -2.423873, 0.08292809, -0.712647, 0.0644714, 1.189467, 0.0748616, -2.346735, moving
04/28/2023 15:55:11.3871, 4743, True, True, True, True, 2.275497, 0.116671, -2.226099, -0.9881719, -0.08910143, -0.1248085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.290972, 0.1327461, -2.431563, 0.08066916, -0.7091187, 0.06450853, 1.190077, 0.07708365, -2.346634, moving
04/28/2023 15:55:11.4075, 4744, True, True, True, True, 2.275561, 0.1174152, -2.234552, -0.9894842, -0.08716409, -0.115427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.288724, 0.1350761, -2.438899, 0.07918809, -0.7058477, 0.06538612, 1.190691, 0.07931966, -2.346532, moving
04/28/2023 15:55:11.4273, 4745, True, True, True, True, 2.275544, 0.1181826, -2.242929, -0.9906747, -0.08530635, -0.1062376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.286148, 0.1364662, -2.445996, 0.07651884, -0.7023375, 0.06580944, 1.191326, 0.08162913, -2.346427, moving
04/28/2023 15:55:11.4372, 4746, True, True, True, True, 2.275444, 0.1189859, -2.251263, -0.9917761, -0.0834897, -0.0970038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28409, 0.1377629, -2.453292, 0.07538491, -0.6983396, 0.06714739, 1.191997, 0.08407222, -2.346316, moving
04/28/2023 15:55:11.4574, 4747, True, True, True, True, 2.275269, 0.1197797, -2.259557, -0.9927652, -0.08167764, -0.08801129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.281877, 0.1393938, -2.460688, 0.07441022, -0.6946842, 0.06778635, 1.192586, 0.08621833, -2.346218, moving
04/28/2023 15:55:11.4774, 4748, True, True, True, True, 2.275022, 0.1205653, -2.267822, -0.9936768, -0.07984629, -0.07893541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279839, 0.1398879, -2.467999, 0.07260181, -0.6909193, 0.06781931, 1.193227, 0.08855108, -2.346112, moving
04/28/2023 15:55:11.4872, 4749, True, True, True, True, 2.274706, 0.1213317, -2.276026, -0.9944866, -0.0779599, -0.07013237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.277746, 0.1404257, -2.475623, 0.07092396, -0.6869523, 0.06818388, 1.193882, 0.09093641, -2.346003, moving
04/28/2023 15:55:11.5072, 4750, True, True, True, True, 2.27432, 0.1220725, -2.284213, -0.9952247, -0.07601466, -0.06123505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275676, 0.140689, -2.483133, 0.06839124, -0.6832798, 0.06761384, 1.19453, 0.09329558, -2.345896, moving
04/28/2023 15:55:11.5272, 4751, True, True, True, True, 2.273875, 0.1227678, -2.29241, -0.9958653, -0.07414176, -0.05249079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.273508, 0.1407654, -2.490987, 0.06674304, -0.6792881, 0.06710689, 1.195171, 0.0956277, -2.345789, moving
04/28/2023 15:55:11.5422, 4752, True, True, True, True, 2.273376, 0.1234111, -2.30061, -0.9964291, -0.07226051, -0.04367394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271563, 0.1403488, -2.499048, 0.06559397, -0.6754006, 0.06645819, 1.195815, 0.09797245, -2.345682, moving
04/28/2023 15:55:11.5573, 4753, True, True, True, True, 2.272825, 0.1240183, -2.308808, -0.9968932, -0.07050404, -0.03511503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.269672, 0.1397028, -2.507419, 0.06446787, -0.6715448, 0.06633537, 1.196468, 0.1003514, -2.345574, moving
04/28/2023 15:55:11.5834, 4754, True, True, True, True, 2.272216, 0.1245792, -2.317026, -0.9972873, -0.06867353, -0.02649555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267752, 0.1394268, -2.515954, 0.06340453, -0.667887, 0.06650835, 1.197125, 0.1027437, -2.345465, moving
04/28/2023 15:55:11.5879, 4755, True, True, True, True, 2.271555, 0.1250805, -2.325281, -0.9975966, -0.06690384, -0.01802747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265653, 0.1388213, -2.524738, 0.06162017, -0.664199, 0.06600181, 1.197789, 0.1051587, -2.345355, moving
04/28/2023 15:55:11.6076, 4756, True, True, True, True, 2.270845, 0.1255296, -2.333578, -0.9978319, -0.06513136, -0.009456491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.263661, 0.1378728, -2.533803, 0.06050023, -0.6601628, 0.06544594, 1.19842, 0.1074583, -2.34525, moving
04/28/2023 15:55:11.6275, 4757, True, True, True, True, 2.27009, 0.1259408, -2.341923, -0.9979812, -0.06350237, -0.001012874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261654, 0.1370547, -2.543196, 0.06019677, -0.6560808, 0.06447557, 1.199082, 0.1098667, -2.34514, moving
04/28/2023 15:55:11.6374, 4758, True, True, True, True, 2.269296, 0.1262959, -2.35033, -0.9980513, -0.06193873, 0.007554436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25972, 0.1365815, -2.552902, 0.06110984, -0.6518584, 0.06342593, 1.199737, 0.112253, -2.345031, moving
04/28/2023 15:55:11.6573, 4759, True, True, True, True, 2.26846, 0.1266221, -2.358811, -0.9980367, -0.06053073, 0.01608465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25785, 0.1356126, -2.562869, 0.0622545, -0.6475542, 0.0620481, 1.200373, 0.1145669, -2.344926, moving
04/28/2023 15:55:11.6774, 4760, True, True, True, True, 2.267586, 0.1269116, -2.36737, -0.9979432, -0.05914496, 0.02472372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255888, 0.1353031, -2.573271, 0.06389447, -0.6430275, 0.06119988, 1.201008, 0.1168785, -2.344821, moving
04/28/2023 15:55:11.6878, 4761, True, True, True, True, 2.266663, 0.1271576, -2.376022, -0.9977776, -0.05773496, 0.03326683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254233, 0.1345458, -2.583255, 0.06438853, -0.6387153, 0.05985152, 1.201675, 0.1193072, -2.34471, moving
04/28/2023 15:55:11.7071, 4762, True, True, True, True, 2.265711, 0.127367, -2.38475, -0.9975353, -0.05627905, 0.04190333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252053, 0.1337498, -2.59418, 0.06379427, -0.6343113, 0.05940669, 1.202305, 0.1216002, -2.344606, moving
04/28/2023 15:55:11.7272, 4763, True, True, True, True, 2.26471, 0.1275235, -2.393559, -0.9972275, -0.05468955, 0.05046074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.249991, 0.1332226, -2.605332, 0.06294445, -0.6301886, 0.05857903, 1.202959, 0.1239808, -2.344497, moving
04/28/2023 15:55:11.7381, 4764, True, True, True, True, 2.263662, 0.1276354, -2.402478, -0.9968419, -0.0530376, 0.0591029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247701, 0.1320907, -2.61636, 0.0615712, -0.626042, 0.05700254, 1.203589, 0.1262753, -2.344393, moving
04/28/2023 15:55:11.7578, 4765, True, True, True, True, 2.262565, 0.1276732, -2.411526, -0.9964078, -0.05117135, 0.06747587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245377, 0.1311225, -2.62796, 0.06119024, -0.6219717, 0.05495394, 1.204234, 0.1286241, -2.344285, moving
04/28/2023 15:55:11.7776, 4766, True, True, True, True, 2.261423, 0.1276449, -2.420692, -0.9958972, -0.04928898, 0.07589016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243056, 0.1293466, -2.640077, 0.0599025, -0.618092, 0.05276254, 1.204884, 0.1309881, -2.344178, moving
04/28/2023 15:55:11.7880, 4767, True, True, True, True, 2.260243, 0.1275429, -2.429991, -0.9953372, -0.04735564, 0.08403134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240702, 0.1277182, -2.652134, 0.05942515, -0.6144158, 0.05157878, 1.205562, 0.1334578, -2.344065, moving
04/28/2023 15:55:11.8075, 4768, True, True, True, True, 2.259017, 0.1273792, -2.439415, -0.9947001, -0.04551046, 0.09219909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.238531, 0.125831, -2.664716, 0.05875448, -0.6110442, 0.05083872, 1.206165, 0.1356519, -2.343965, moving
04/28/2023 15:55:11.8273, 4769, True, True, True, True, 2.257759, 0.1271454, -2.448972, -0.9940099, -0.04369165, 0.1001765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236078, 0.1241838, -2.67724, 0.05889525, -0.6074671, 0.05095668, 1.20682, 0.138036, -2.343857, moving
04/28/2023 15:55:11.8376, 4770, True, True, True, True, 2.256452, 0.1268441, -2.458666, -0.9932405, -0.04197068, 0.1082212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233918, 0.1222834, -2.690261, 0.05938828, -0.6041083, 0.05059652, 1.207469, 0.1404011, -2.343749, moving
04/28/2023 15:55:11.8575, 4771, True, True, True, True, 2.255107, 0.1265071, -2.468497, -0.9923964, -0.0402711, 0.1163085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231307, 0.120389, -2.703299, 0.06054023, -0.6002319, 0.04959935, 1.208108, 0.1427255, -2.343643, moving
04/28/2023 15:55:11.8773, 4772, True, True, True, True, 2.253712, 0.1262317, -2.478461, -0.9914677, -0.03867816, 0.1244819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228876, 0.1192383, -2.716715, 0.06221826, -0.5962806, 0.04847239, 1.208762, 0.1451076, -2.343534, moving
04/28/2023 15:55:11.8872, 4773, True, True, True, True, 2.252248, 0.1260759, -2.488605, -0.9904415, -0.03689809, 0.1329061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226155, 0.1204845, -2.729936, 0.06392222, -0.5921556, 0.04693171, 1.209415, 0.1474833, -2.343426, moving
04/28/2023 15:55:11.9076, 4774, True, True, True, True, 2.250728, 0.1257116, -2.49886, -0.9893168, -0.03490195, 0.141542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223185, 0.1231532, -2.743442, 0.06417671, -0.5875366, 0.04432989, 1.210072, 0.1498778, -2.343317, moving
04/28/2023 15:55:11.9275, 4775, True, True, True, True, 2.249153, 0.1256311, -2.509269, -0.988078, -0.03338253, 0.1502912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.220204, 0.1177044, -2.756407, 0.06113946, -0.5819207, 0.04243082, 1.210685, 0.1521086, -2.343215, moving
04/28/2023 15:55:11.9373, 4776, True, True, True, True, 2.247527, 0.1255599, -2.51974, -0.9867716, -0.03130144, 0.1590663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21717, 0.1245766, -2.77057, 0.06801669, -0.5771236, 0.04473103, 1.211341, 0.1544948, -2.343107, moving
04/28/2023 15:55:11.9575, 4777, True, True, True, True, 2.245801, 0.1255522, -2.530342, -0.9852915, -0.02940218, 0.1683337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.214216, 0.1246117, -2.782581, 0.06286895, -0.5736447, 0.03846773, 1.211984, 0.1568372, -2.343, moving
04/28/2023 15:55:11.9775, 4778, True, True, True, True, 2.244011, 0.1258097, -2.541053, -0.9837154, -0.02756979, 0.1776059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.210236, 0.1261148, -2.795418, 0.06529226, -0.5665293, 0.03977197, 1.212621, 0.159155, -2.342894, moving
04/28/2023 15:55:11.9881, 4779, True, True, True, True, 2.242146, 0.1259723, -2.551834, -0.9820115, -0.02534645, 0.1871121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20683, 0.1327728, -2.808813, 0.06678558, -0.5626549, 0.03723663, 1.21328, 0.1615555, -2.342785, moving
04/28/2023 15:55:12.0074, 4780, True, True, True, True, 2.24022, 0.1261041, -2.562708, -0.980184, -0.02353771, 0.1966859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.203381, 0.130477, -2.820479, 0.06187622, -0.5585115, 0.03672399, 1.213934, 0.1639353, -2.342676, moving
04/28/2023 15:55:12.0272, 4781, True, True, True, True, 2.238229, 0.1262568, -2.573665, -0.9782839, -0.02182013, 0.2061176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199858, 0.1299241, -2.833667, 0.06474471, -0.5532824, 0.03985652, 1.214558, 0.1662097, -2.342573, moving
04/28/2023 15:55:12.0473, 4782, True, True, True, True, 2.236153, 0.1264015, -2.584628, -0.9762937, -0.02021673, 0.2155039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196704, 0.1305484, -2.84562, 0.06493033, -0.5519943, 0.04136944, 1.215223, 0.1686276, -2.342463, moving
04/28/2023 15:55:12.0574, 4783, True, True, True, True, 2.233987, 0.1265673, -2.595647, -0.9741762, -0.01859055, 0.2250224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192474, 0.1305236, -2.856813, 0.06619181, -0.5483415, 0.04043243, 1.21585, 0.1709103, -2.342359, moving
04/28/2023 15:55:12.0774, 4784, True, True, True, True, 2.231739, 0.1267698, -2.606658, -0.9719501, -0.01697669, 0.2345737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.188477, 0.1311827, -2.868282, 0.06748402, -0.5444193, 0.03898775, 1.216534, 0.173403, -2.342245, moving
04/28/2023 15:55:12.0970, 4785, True, True, True, True, 2.229392, 0.1269583, -2.617704, -0.9695495, -0.01522178, 0.2444216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184169, 0.132183, -2.879195, 0.0677761, -0.5398691, 0.03716755, 1.217151, 0.1756497, -2.342143, moving
04/28/2023 15:55:12.1076, 4786, True, True, True, True, 2.226978, 0.1271527, -2.628724, -0.967034, -0.01359275, 0.2542845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.179891, 0.1319599, -2.889965, 0.066662, -0.5350385, 0.03719331, 1.217785, 0.1779573, -2.342037, moving
04/28/2023 15:55:12.1275, 4787, True, True, True, True, 2.224475, 0.1273453, -2.639742, -0.9643487, -0.0119728, 0.2643639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175788, 0.1323812, -2.900441, 0.06653744, -0.5301024, 0.03894566, 1.218452, 0.1803831, -2.341927, moving
04/28/2023 15:55:12.1475, 4788, True, True, True, True, 2.221912, 0.1275645, -2.650688, -0.9615232, -0.01063041, 0.274518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171774, 0.1324815, -2.90999, 0.06619553, -0.5249696, 0.04178078, 1.219055, 0.1825809, -2.341827, moving
04/28/2023 15:55:12.1578, 4789, True, True, True, True, 2.219255, 0.1278421, -2.661605, -0.9585147, -0.009349959, 0.2848895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.167694, 0.1333783, -2.919293, 0.06707408, -0.5189176, 0.04589688, 1.219721, 0.1850038, -2.341716, moving
04/28/2023 15:55:12.1773, 4790, True, True, True, True, 2.216542, 0.1281649, -2.672417, -0.9553244, -0.008226758, 0.2954449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163588, 0.1350585, -2.927896, 0.06746075, -0.5123523, 0.04977408, 1.220404, 0.1874898, -2.341603, moving
04/28/2023 15:55:12.1878, 4791, True, True, True, True, 2.213734, 0.1285727, -2.683176, -0.9519334, -0.006949903, 0.3062262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.159437, 0.1364927, -2.936322, 0.06740931, -0.5048104, 0.05306255, 1.220993, 0.1896366, -2.341505, moving
04/28/2023 15:55:12.2076, 4792, True, True, True, True, 2.210857, 0.1290291, -2.69382, -0.9483532, -0.005652037, 0.3171661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155073, 0.1389492, -2.944519, 0.0675986, -0.4972827, 0.05542201, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.2274, 4793, True, True, True, True, 2.207902, 0.1295097, -2.704348, -0.9446312, -0.004079741, 0.3281087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150505, 0.1405646, -2.952567, 0.06657046, -0.4898936, 0.05591027, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.2377, 4794, True, True, True, True, 2.204871, 0.1300054, -2.714764, -0.9407315, -0.002482768, 0.3391432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14575, 0.1416064, -2.960246, 0.06612091, -0.4826783, 0.05574265, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.2573, 4795, True, True, True, True, 2.201751, 0.1305084, -2.725053, -0.9367727, -0.0006264501, 0.3499377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140836, 0.1424357, -2.968105, 0.06615646, -0.4761491, 0.0535784, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.2776, 4796, True, True, True, True, 2.198537, 0.1310033, -2.735232, -0.9326582, 0.001309434, 0.3607588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13554, 0.1430525, -2.97549, 0.06628377, -0.4700207, 0.04997644, 1.220993, 0.1896366, -2.341505, static
04/28/2023 15:55:12.2889, 4797, True, True, True, True, 2.195198, 0.1314828, -2.745312, -0.9284921, 0.003483587, 0.3713358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130046, 0.143299, -2.98315, 0.06643055, -0.464504, 0.04547725, 1.220993, 0.1896366, -2.341505, static
