Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:52:08.1946, 2459, True, True, True, True, 2.470466, 0.1322382, -2.866589, -0.2294147, -0.2876647, -0.9298484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.467464, 0.1327655, -2.846584, -0.03112617, 0.969721, -0.1057521, 2.395489, -0.1521509, -3.757645, static
04/28/2023 15:52:08.2046, 2460, True, True, True, True, 2.470285, 0.1323392, -2.866899, -0.2301071, -0.2878613, -0.9296163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462767, 0.134842, -2.854262, -0.03299036, 0.9672041, -0.1067445, 2.372097, -0.1523147, -3.762948, static
04/28/2023 15:52:08.2242, 2461, True, True, True, True, 2.469892, 0.1324706, -2.867469, -0.2311441, -0.288012, -0.9293124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458458, 0.1373884, -2.861857, -0.03558692, 0.9645866, -0.1089063, 2.350909, -0.1539735, -3.767359, static
04/28/2023 15:52:08.2445, 2462, True, True, True, True, 2.469341, 0.1325907, -2.868289, -0.2327049, -0.2884516, -0.9287864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.453994, 0.1382402, -2.868931, -0.03948347, 0.962181, -0.1095842, 2.331348, -0.1543664, -3.772109, static
04/28/2023 15:52:08.2637, 2463, True, True, True, True, 2.468617, 0.1327139, -2.86935, -0.2345494, -0.2889212, -0.9281762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.449872, 0.1380985, -2.875663, -0.04396148, 0.9594431, -0.1128807, 2.313529, -0.1604877, -3.774911, static
04/28/2023 15:52:08.2746, 2464, True, True, True, True, 2.467716, 0.1328553, -2.870646, -0.2368993, -0.2894312, -0.9274203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.445309, 0.1382975, -2.882492, -0.0479007, 0.9568725, -0.115107, 2.295803, -0.1644846, -3.778239, static
04/28/2023 15:52:08.2946, 2465, True, True, True, True, 2.466623, 0.1329878, -2.872175, -0.2396826, -0.289661, -0.926633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.440353, 0.1388582, -2.889298, -0.05043463, 0.9545279, -0.1153065, 2.27681, -0.1647596, -3.782305, static
04/28/2023 15:52:08.3046, 2466, True, True, True, True, 2.465347, 0.1331289, -2.873914, -0.2429795, -0.2897549, -0.9257447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.435124, 0.1387414, -2.896496, -0.05180305, 0.9524099, -0.1130852, 2.256329, -0.1615531, -3.787701, static
04/28/2023 15:52:08.3245, 2467, True, True, True, True, 2.463879, 0.1332475, -2.875875, -0.2466951, -0.2894336, -0.924862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.429667, 0.1390638, -2.903172, -0.0519338, 0.9503527, -0.1109078, 2.235691, -0.1581378, -3.792237, static
04/28/2023 15:52:08.3443, 2468, True, True, True, True, 2.46223, 0.1333072, -2.878024, -0.2508871, -0.288958, -0.9238826, 2.216367, -0.1498643, -3.783405, 2.216367, -0.1498643, -3.783405, 0.156692, 0.1272139, 0.9794203, 2.423846, 0.1385717, -2.910372, -0.05172497, 0.9484533, -0.1066565, 2.214011, -0.1517728, -3.7981, static
04/28/2023 15:52:08.3546, 2469, True, True, True, True, 2.460404, 0.1333391, -2.880361, -0.2553148, -0.2884167, -0.9228381, 2.206671, -0.1532899, -3.797479, 2.206671, -0.1532899, -3.797479, 0.9071938, -0.2768658, 0.3167723, 2.418061, 0.1371888, -2.916917, -0.05130022, 0.9463773, -0.1039763, 2.193058, -0.149137, -3.802232, static
04/28/2023 15:52:08.3747, 2470, True, True, True, True, 2.458405, 0.133299, -2.882872, -0.2601066, -0.2877755, -0.9216994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.412393, 0.1365655, -2.923872, -0.05125859, 0.9442648, -0.1028448, 2.173995, -0.1484466, -3.806099, static
04/28/2023 15:52:08.3945, 2471, True, True, True, True, 2.456249, 0.1332219, -2.885547, -0.2651482, -0.2873646, -0.9203901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40643, 0.1347781, -2.930507, -0.05086082, 0.9423065, -0.1008346, 2.154907, -0.1472875, -3.810033, static
04/28/2023 15:52:08.4044, 2472, True, True, True, True, 2.453899, 0.1331268, -2.88838, -0.2704397, -0.2868991, -0.9189947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.400344, 0.1338267, -2.936816, -0.05139345, 0.9401666, -0.1017382, 2.137935, -0.1505008, -3.812425, static
04/28/2023 15:52:08.4245, 2473, True, True, True, True, 2.451363, 0.1329769, -2.891359, -0.2760202, -0.2865643, -0.9174387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392243, 0.133427, -2.943, -0.05145474, 0.9382368, -0.1007766, 2.118557, -0.1497553, -3.815521, static
04/28/2023 15:52:08.4639, 2474, True, True, True, True, 2.448613, 0.1328129, -2.894491, -0.2816096, -0.2863708, -0.915799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.385377, 0.1320187, -2.949471, -0.05026027, 0.9364702, -0.09941871, 2.100438, -0.1492987, -3.818989, static
04/28/2023 15:52:08.4745, 2475, True, True, True, True, 2.445699, 0.1326047, -2.897747, -0.2874019, -0.2861586, -0.9140642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3788, 0.1313924, -2.956487, -0.04796599, 0.9349552, -0.09930082, 2.084442, -0.1502325, -3.822762, static
04/28/2023 15:52:08.4946, 2476, True, True, True, True, 2.44259, 0.1323501, -2.90112, -0.2932629, -0.286124, -0.9122116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372108, 0.1301447, -2.962689, -0.04666223, 0.9331683, -0.09876955, 2.067372, -0.1510251, -3.825516, static
04/28/2023 15:52:08.5044, 2477, True, True, True, True, 2.4393, 0.1320527, -2.904603, -0.299304, -0.2860387, -0.9102741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.364393, 0.1288155, -2.968752, -0.04571717, 0.93135, -0.09889138, 2.050006, -0.153045, -3.827883, static
04/28/2023 15:52:08.5246, 2478, True, True, True, True, 2.435806, 0.1316881, -2.908187, -0.3054255, -0.2860095, -0.9082476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356925, 0.1275009, -2.974837, -0.04480304, 0.9295503, -0.09801947, 2.032442, -0.1532104, -3.830584, static
04/28/2023 15:52:08.5447, 2479, True, True, True, True, 2.432117, 0.1312796, -2.911869, -0.3117059, -0.2859994, -0.9061146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.348802, 0.1255537, -2.980918, -0.04423424, 0.9276758, -0.09728544, 2.014336, -0.1542467, -3.833113, static
04/28/2023 15:52:08.5636, 2480, True, True, True, True, 2.335, 0.1202455, -3.006536, -0.4680787, -0.2830104, -0.8371425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.340609, 0.1241194, -2.986914, -0.04337383, 0.9257094, -0.09734335, 1.99631, -0.1561996, -3.835012, static
04/28/2023 15:52:08.5746, 2481, True, True, True, True, 2.334645, 0.120183, -3.006757, -0.4684912, -0.28293, -0.8369389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331798, 0.1229131, -2.992838, -0.04197079, 0.9238291, -0.09659278, 1.977385, -0.1563882, -3.837097, static
04/28/2023 15:52:08.5946, 2482, True, True, True, True, 2.333921, 0.1200599, -3.007198, -0.4692383, -0.282914, -0.8365256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323081, 0.1213554, -2.99833, -0.04097417, 0.9218586, -0.09550677, 1.958312, -0.1563107, -3.838708, static
04/28/2023 15:52:08.6046, 2483, True, True, True, True, 2.332841, 0.1198725, -3.007847, -0.4704055, -0.2827941, -0.8359104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.313724, 0.1198083, -3.004042, -0.04086838, 0.9196219, -0.09509993, 1.938521, -0.1575256, -3.839924, static
04/28/2023 15:52:08.6243, 2484, True, True, True, True, 2.33128, 0.1196355, -3.008573, -0.475594, -0.281097, -0.8335436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304272, 0.118055, -3.009616, -0.0409317, 0.9173186, -0.09350411, 1.917845, -0.156787, -3.841197, static
04/28/2023 15:52:08.6444, 2485, True, True, True, True, 2.329392, 0.1193882, -3.009482, -0.4809841, -0.2794463, -0.8310019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.294605, 0.1164281, -3.015191, -0.0416514, 0.914826, -0.09229352, 1.896964, -0.1566986, -3.842036, static
04/28/2023 15:52:08.6545, 2486, True, True, True, True, 2.327179, 0.119209, -3.010578, -0.4913624, -0.2754311, -0.8262571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.285008, 0.1159162, -3.020475, -0.04298706, 0.9123159, -0.09142052, 1.876853, -0.1561749, -3.842525, static
04/28/2023 15:52:08.6794, 2487, True, True, True, True, 2.324641, 0.1191495, -3.011852, -0.501677, -0.271554, -0.8213273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274916, 0.1166705, -3.025916, -0.04454312, 0.9098813, -0.09012189, 1.85663, -0.1536357, -3.84345, static
04/28/2023 15:52:08.6947, 2488, True, True, True, True, 2.324641, 0.1191495, -3.011852, -0.501677, -0.271554, -0.8213273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.264694, 0.1194593, -3.031443, -0.04652608, 0.9073114, -0.08904476, 1.836306, -0.1495617, -3.844156, static
04/28/2023 15:52:08.7046, 2489, True, True, True, True, 2.324641, 0.1191495, -3.011852, -0.501677, -0.271554, -0.8213273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254256, 0.1182208, -3.037139, -0.04909581, 0.9048903, -0.08300976, 1.813864, -0.140535, -3.846763, static
04/28/2023 15:52:08.7246, 2490, True, True, True, True, 2.324641, 0.1191495, -3.011852, -0.501677, -0.271554, -0.8213273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.244519, 0.1241657, -3.042509, -0.05233057, 0.9017531, -0.08632034, 1.795595, -0.1416691, -3.845124, static
04/28/2023 15:52:08.7467, 2491, True, True, True, True, 2.324641, 0.1191495, -3.011852, -0.501677, -0.271554, -0.8213273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23348, 0.129205, -3.048204, -0.05047499, 0.900492, -0.07700018, 1.773305, -0.1195747, -3.849914, static
04/28/2023 15:52:08.7544, 2492, True, True, True, True, 2.320057, 0.1197303, -3.014147, -0.5146174, -0.2664724, -0.814961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2233, 0.1320376, -3.054025, -0.04972377, 0.8986471, -0.07524019, 1.754825, -0.1137481, -3.851841, static
04/28/2023 15:52:08.7749, 2493, True, True, True, True, 2.315217, 0.1203135, -3.016578, -0.5272866, -0.2612565, -0.8085257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212853, 0.134966, -3.059562, -0.05028985, 0.8975397, -0.07182088, 1.738689, -0.1048381, -3.855837, static
04/28/2023 15:52:08.7949, 2494, True, True, True, True, 2.30992, 0.120791, -3.018865, -0.5412724, -0.2558194, -0.8009874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201968, 0.1355375, -3.065274, -0.04917213, 0.8959328, -0.06800925, 1.719377, -0.09736696, -3.858528, static
04/28/2023 15:52:08.8148, 2495, True, True, True, True, 2.304425, 0.1211985, -3.021271, -0.5548723, -0.2506231, -0.7932873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19155, 0.133976, -3.071011, -0.04883426, 0.8938142, -0.06524247, 1.699743, -0.09415318, -3.859981, static
04/28/2023 15:52:08.8245, 2496, True, True, True, True, 2.298733, 0.1216609, -3.023776, -0.5678878, -0.245855, -0.7855309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181342, 0.1327051, -3.07636, -0.0475372, 0.8916497, -0.06707334, 1.682125, -0.09892549, -3.859635, static
04/28/2023 15:52:08.8444, 2497, True, True, True, True, 2.292856, 0.1222017, -3.026386, -0.5804762, -0.241175, -0.7777416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17114, 0.1346415, -3.081587, -0.04559662, 0.8897176, -0.06999456, 1.665712, -0.102291, -3.859273, static
04/28/2023 15:52:08.8645, 2498, True, True, True, True, 2.286801, 0.1227409, -3.029109, -0.5923873, -0.2367505, -0.7700821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160805, 0.1370367, -3.086757, -0.04346797, 0.8884016, -0.07047274, 1.65009, -0.1005349, -3.860786, static
04/28/2023 15:52:08.8763, 2499, True, True, True, True, 2.280582, 0.1232452, -3.031925, -0.6039424, -0.2325261, -0.762355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150481, 0.1375488, -3.092199, -0.04338967, 0.8871797, -0.07004663, 1.635321, -0.09939858, -3.863469, static
04/28/2023 15:52:08.8949, 2500, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.140334, 0.13723, -3.09729, -0.04451608, 0.8853425, -0.07026813, 1.619549, -0.100633, -3.86449, static
04/28/2023 15:52:08.9045, 2501, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130401, 0.1382332, -3.102509, -0.04687465, 0.8831587, -0.07224251, 1.604368, -0.104101, -3.864712, static
04/28/2023 15:52:08.9244, 2502, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120251, 0.1395703, -3.10761, -0.04800982, 0.8808151, -0.07243036, 1.587105, -0.103725, -3.864547, static
04/28/2023 15:52:08.9445, 2503, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110525, 0.1401291, -3.113045, -0.04934967, 0.8783968, -0.07350047, 1.570703, -0.1058142, -3.864374, static
04/28/2023 15:52:08.9545, 2504, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10072, 0.1410318, -3.118016, -0.05145699, 0.8760998, -0.07596778, 1.555843, -0.1102938, -3.863895, static
04/28/2023 15:52:08.9747, 2505, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090911, 0.1418369, -3.123177, -0.05333231, 0.8735338, -0.0787822, 1.540375, -0.1154988, -3.862825, static
04/28/2023 15:52:08.9946, 2506, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.081106, 0.1416865, -3.128057, -0.05564006, 0.8706369, -0.08220603, 1.524641, -0.1229402, -3.860662, static
04/28/2023 15:52:09.0045, 2507, True, True, True, True, 2.274214, 0.1237671, -3.034834, -0.6151451, -0.2286656, -0.7545254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071508, 0.1416527, -3.132928, -0.0583737, 0.8674973, -0.08690016, 1.509584, -0.1327249, -3.857738, static
04/28/2023 15:52:09.0246, 2508, True, True, True, True, 2.05064, 0.1388492, -3.155053, -0.6141202, -0.2693555, -0.7418248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061813, 0.1418778, -3.138052, -0.0600937, 0.86422, -0.09068282, 1.493279, -0.140348, -3.854647, static
04/28/2023 15:52:09.0444, 2509, True, True, True, True, 2.050241, 0.1388385, -3.155246, -0.6143541, -0.2696355, -0.7415293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052163, 0.141469, -3.14297, -0.0611216, 0.861312, -0.09383394, 1.477609, -0.1472019, -3.852158, static
04/28/2023 15:52:09.0546, 2510, True, True, True, True, 2.04943, 0.138812, -3.155611, -0.6149579, -0.2698839, -0.7409382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042277, 0.1412793, -3.147845, 0.06210545, -0.8585286, 0.09710866, 1.462313, -0.1540114, -3.849867, static
04/28/2023 15:52:09.0747, 2511, True, True, True, True, 2.048254, 0.1387566, -3.156159, -0.6158671, -0.2702251, -0.7400582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031974, 0.1408786, -3.152617, 0.0631917, -0.8553662, 0.09844991, 1.444558, -0.1576582, -3.84703, static
04/28/2023 15:52:09.0946, 2512, True, True, True, True, 2.046726, 0.138656, -3.15688, -0.6170546, -0.2704113, -0.7390002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022159, 0.1401367, -3.157614, 0.06567176, -0.8520039, 0.09900443, 1.427181, -0.1607217, -3.844548, static
04/28/2023 15:52:09.1048, 2513, True, True, True, True, 2.044853, 0.1385078, -3.157765, -0.6184123, -0.2707611, -0.7377362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.012362, 0.1389207, -3.162556, 0.06830447, -0.8488698, 0.09958113, 1.41074, -0.1643445, -3.842608, static
04/28/2023 15:52:09.1246, 2514, True, True, True, True, 2.042632, 0.1383232, -3.158796, -0.6199865, -0.2710983, -0.7362896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002295, 0.1376524, -3.167385, 0.07085932, -0.8461719, 0.1010523, 1.395888, -0.169539, -3.841398, static
04/28/2023 15:52:09.1445, 2515, True, True, True, True, 2.04007, 0.1380912, -3.159963, -0.6218684, -0.2715113, -0.7345483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991878, 0.1366112, -3.171992, 0.07288732, -0.8430013, 0.1032356, 1.379795, -0.175696, -3.838482, static
04/28/2023 15:52:09.1551, 2516, True, True, True, True, 2.037164, 0.1378038, -3.161239, -0.6241338, -0.2717295, -0.7325436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981268, 0.1352607, -3.176481, 0.07395656, -0.8393349, 0.103755, 1.360821, -0.1789898, -3.834267, static
04/28/2023 15:52:09.1747, 2517, True, True, True, True, 2.03394, 0.1374543, -3.16265, -0.6267857, -0.2719333, -0.7301999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970717, 0.1336644, -3.181206, 0.07541389, -0.8349892, 0.1040605, 1.340542, -0.1824191, -3.828788, static
04/28/2023 15:52:09.1947, 2518, True, True, True, True, 2.030449, 0.1370352, -3.164286, -0.630246, -0.2720037, -0.7271891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960028, 0.1318224, -3.185935, 0.07617261, -0.8305681, 0.1032347, 1.319121, -0.1838685, -3.823092, static
04/28/2023 15:52:09.2044, 2519, True, True, True, True, 2.026653, 0.1365594, -3.16605, -0.6340628, -0.2720235, -0.7238561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949344, 0.1296003, -3.190814, 0.07667285, -0.8259045, 0.102311, 1.297255, -0.1854688, -3.816835, static
04/28/2023 15:52:09.2244, 2520, True, True, True, True, 2.022382, 0.1360019, -3.167578, -0.6435859, -0.2711746, -0.7157245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93847, 0.1277482, -3.195697, 0.07733633, -0.8212358, 0.1008632, 1.275279, -0.1858424, -3.810702, static
04/28/2023 15:52:09.2449, 2521, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927301, 0.125237, -3.200809, 0.07757197, -0.8163802, 0.09825739, 1.251987, -0.1846972, -3.804366, static
04/28/2023 15:52:09.2549, 2522, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916396, 0.1224521, -3.205973, 0.07781673, -0.8114198, 0.09619594, 1.229457, -0.1847955, -3.797669, static
04/28/2023 15:52:09.2749, 2523, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905208, 0.1207741, -3.211348, 0.07842883, -0.8066459, 0.09424344, 1.207644, -0.1841106, -3.791728, static
04/28/2023 15:52:09.2951, 2524, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89377, 0.1185559, -3.216878, 0.07825721, -0.8020101, 0.09110992, 1.185076, -0.1815142, -3.786177, static
04/28/2023 15:52:09.3043, 2525, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88253, 0.1178049, -3.222644, 0.07910062, -0.7974588, 0.08933146, 1.164497, -0.1802912, -3.781176, static
04/28/2023 15:52:09.3244, 2526, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8708, 0.1159685, -3.228754, 0.07881718, -0.7936925, 0.08464824, 1.142929, -0.1744065, -3.778551, static
04/28/2023 15:52:09.3447, 2527, True, True, True, True, 2.017843, 0.1353562, -3.169247, -0.6531597, -0.2702577, -0.7073494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.859541, 0.113685, -3.234962, 0.0799343, -0.7901434, 0.08181521, 1.124191, -0.1728795, -3.776748, static
04/28/2023 15:52:09.3643, 2528, True, True, True, True, 2.010129, 0.1344103, -3.171921, -0.673059, -0.2711181, -0.6881036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848003, 0.1136138, -3.241122, 0.08183475, -0.786979, 0.07929604, 1.106573, -0.1700585, -3.776102, static
04/28/2023 15:52:09.3747, 2529, True, True, True, True, 2.002263, 0.1334813, -3.174735, -0.6920455, -0.2717762, -0.6687382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.836174, 0.1147916, -3.247214, 0.0826233, -0.7838234, 0.07720152, 1.08851, -0.1661725, -3.774896, moving
04/28/2023 15:52:09.3947, 2530, True, True, True, True, 1.994301, 0.1325195, -3.177814, -0.7099683, -0.2725173, -0.6493684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82452, 0.1143004, -3.253492, 0.08380005, -0.7809355, 0.07504499, 1.070597, -0.1630963, -3.773021, moving
04/28/2023 15:52:09.4043, 2531, True, True, True, True, 1.986209, 0.1317867, -3.181022, -0.7268062, -0.2735664, -0.6300113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813452, 0.1124693, -3.259881, 0.08675215, -0.7782805, 0.07477111, 1.055748, -0.1657547, -3.772521, moving
04/28/2023 15:52:09.4246, 2532, True, True, True, True, 1.780005, 0.1153528, -3.265058, -0.9722468, -0.232259, -0.02814216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802145, 0.1173651, -3.266261, 0.09194627, -0.7759671, 0.07821193, 1.044441, -0.1693627, -3.773305, moving
04/28/2023 15:52:09.4443, 2533, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789824, 0.1183742, -3.271911, 0.0908042, -0.7742221, 0.07387824, 1.025738, -0.1597157, -3.773156, moving
04/28/2023 15:52:09.4550, 2534, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778551, 0.1195349, -3.278544, 0.09411535, -0.7703638, 0.07617526, 1.010608, -0.1643218, -3.76959, moving
04/28/2023 15:52:09.4747, 2535, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766515, 0.1227664, -3.284599, 0.09522723, -0.7680452, 0.07719153, 0.9954554, -0.1630759, -3.768525, moving
04/28/2023 15:52:09.4946, 2536, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754654, 0.1259537, -3.290935, 0.09301448, -0.7648838, 0.07758605, 0.9774341, -0.15908, -3.764424, moving
04/28/2023 15:52:09.5043, 2537, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74303, 0.1268754, -3.296768, 0.09050624, -0.7620187, 0.07726188, 0.9596469, -0.155731, -3.760386, moving
04/28/2023 15:52:09.5247, 2538, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731268, 0.1266395, -3.302931, 0.08798336, -0.7591323, 0.07711753, 0.9420006, -0.1538639, -3.756778, moving
04/28/2023 15:52:09.5443, 2539, True, True, True, True, 1.779558, 0.1153963, -3.265319, -0.9721838, -0.2325749, -0.02770476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71938, 0.126013, -3.308191, 0.08443393, -0.7566057, 0.07667123, 0.9242054, -0.1510261, -3.752692, moving
04/28/2023 15:52:09.5551, 2540, True, True, True, True, 1.775947, 0.1158761, -3.267934, -0.9710159, -0.2348464, -0.04444499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.707186, 0.1271311, -3.313009, 0.08016347, -0.7542602, 0.07594208, 0.9060424, -0.1453842, -3.748421, moving
04/28/2023 15:52:09.5749, 2541, True, True, True, True, 1.771985, 0.116315, -3.270635, -0.9697436, -0.2365727, -0.06025426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694785, 0.12961, -3.317758, 0.07596862, -0.7519235, 0.0736252, 0.8871128, -0.1356561, -3.744437, moving
04/28/2023 15:52:09.5947, 2542, True, True, True, True, 1.767718, 0.1167253, -3.273446, -0.9682925, -0.2382414, -0.07517068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.682505, 0.1290109, -3.322583, 0.07209373, -0.74957, 0.06997936, 0.8679833, -0.1268683, -3.740808, moving
04/28/2023 15:52:09.6045, 2543, True, True, True, True, 1.763134, 0.117178, -3.276311, -0.966723, -0.239719, -0.08933914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.670878, 0.1287588, -3.327096, 0.07148614, -0.747169, 0.06938346, 0.8523353, -0.1250945, -3.737532, moving
04/28/2023 15:52:09.6246, 2544, True, True, True, True, 1.758251, 0.1176426, -3.279227, -0.9650448, -0.2410797, -0.102806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65876, 0.1302122, -3.331266, 0.07114176, -0.7456309, 0.06857141, 0.8373284, -0.12131, -3.736198, moving
04/28/2023 15:52:09.6447, 2545, True, True, True, True, 1.753086, 0.118147, -3.28218, -0.9632726, -0.2423551, -0.1156286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646744, 0.1309592, -3.335091, 0.0701681, -0.7442644, 0.06666713, 0.8219515, -0.1159293, -3.734882, moving
