Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:32.9388, 1188, True, True, True, True, 1.306549, -0.2982133, -2.859454, -0.1343508, -0.03946592, 0.9901476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317741, -0.2971426, -2.868107, 0.07008509, 0.02721584, 0.01982331, 1.19813, -0.3425684, -1.895386, static
04/28/2023 15:56:32.9587, 1189, True, True, True, True, 1.306476, -0.2982134, -2.859444, -0.1339227, -0.03945139, 0.9902062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317772, -0.2971485, -2.86812, 0.07031396, 0.02718247, 0.01973453, 1.198109, -0.3429935, -1.895425, static
04/28/2023 15:56:32.9791, 1190, True, True, True, True, 1.306405, -0.2982138, -2.859434, -0.1335143, -0.03944895, 0.9902614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317753, -0.297187, -2.868088, 0.07037844, 0.02717323, 0.01965249, 1.198078, -0.3431333, -1.895399, static
04/28/2023 15:56:32.9887, 1191, True, True, True, True, 1.306335, -0.2982116, -2.859426, -0.1328514, -0.03942659, 0.9903515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317737, -0.297191, -2.868087, 0.07052299, 0.02713703, 0.01965654, 1.197997, -0.3434199, -1.895419, static
04/28/2023 15:56:33.0089, 1192, True, True, True, True, 1.306269, -0.2982116, -2.859416, -0.1322194, -0.03940279, 0.990437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317717, -0.2971254, -2.868115, 0.07047097, 0.02703972, 0.01965218, 1.197786, -0.3432537, -1.895466, static
04/28/2023 15:56:33.0288, 1193, True, True, True, True, 1.306205, -0.2982097, -2.859407, -0.131475, -0.03937836, 0.990537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31774, -0.2971771, -2.868076, 0.0704257, 0.02698723, 0.01975879, 1.1977, -0.3432497, -1.895439, static
04/28/2023 15:56:33.0421, 1194, True, True, True, True, 1.306145, -0.2982098, -2.859399, -0.130764, -0.03935479, 0.9906322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317734, -0.2971283, -2.8681, 0.0703657, 0.02689615, 0.01986475, 1.197511, -0.3431173, -1.895481, static
04/28/2023 15:56:33.0589, 1195, True, True, True, True, 1.306087, -0.2982104, -2.859393, -0.1305154, -0.03940162, 0.9906631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317783, -0.2971723, -2.868105, 0.07035285, 0.02685398, 0.01994371, 1.197473, -0.3431604, -1.895496, static
04/28/2023 15:56:33.0788, 1196, True, True, True, True, 1.306034, -0.2982106, -2.859385, -0.1302727, -0.03944882, 0.9906931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317813, -0.2971873, -2.868138, 0.07039861, 0.02678349, 0.02001407, 1.197365, -0.3432862, -1.895552, static
04/28/2023 15:56:33.0888, 1197, True, True, True, True, 1.305992, -0.2982119, -2.85938, -0.1303014, -0.03955016, 0.9906853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317858, -0.2971778, -2.868103, 0.07044406, 0.02682997, 0.01990367, 1.197507, -0.3433316, -1.895507, static
04/28/2023 15:56:33.1090, 1198, True, True, True, True, 1.30595, -0.2982132, -2.859373, -0.1303257, -0.03965038, 0.9906781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317873, -0.297211, -2.86814, 0.07049392, 0.026812, 0.01985748, 1.19749, -0.3434484, -1.895552, static
04/28/2023 15:56:33.1292, 1199, True, True, True, True, 1.305906, -0.2982132, -2.859367, -0.1305404, -0.03981192, 0.9906433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317861, -0.2972111, -2.868091, 0.07052907, 0.0268523, 0.01987208, 1.197558, -0.3435203, -1.895497, static
04/28/2023 15:56:33.1442, 1200, True, True, True, True, 1.305865, -0.2982124, -2.85936, -0.1307463, -0.03996874, 0.9906098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317867, -0.2971757, -2.868098, 0.07061658, 0.02687941, 0.01985783, 1.197621, -0.3436503, -1.895504, static
04/28/2023 15:56:33.1589, 1201, True, True, True, True, 1.305846, -0.2982115, -2.859353, -0.13114, -0.04014325, 0.9905508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317919, -0.2971535, -2.86807, 0.0706315, 0.02688337, 0.01990027, 1.19768, -0.3436696, -1.895478, static
04/28/2023 15:56:33.1786, 1202, True, True, True, True, 1.305829, -0.2982123, -2.859346, -0.1315248, -0.0403132, 0.9904928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317928, -0.2971579, -2.868045, 0.07063102, 0.02687745, 0.01994263, 1.197675, -0.3436857, -1.895455, static
04/28/2023 15:56:33.1887, 1203, True, True, True, True, 1.305818, -0.298213, -2.859339, -0.1319966, -0.04049278, 0.9904227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317944, -0.2972025, -2.868045, 0.07067861, 0.02678672, 0.01983943, 1.197521, -0.3437939, -1.89548, static
04/28/2023 15:56:33.2086, 1204, True, True, True, True, 1.305807, -0.2982143, -2.859333, -0.1324641, -0.04066593, 0.9903532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317927, -0.2972019, -2.868018, 0.07075398, 0.02675586, 0.0197409, 1.197451, -0.3439112, -1.895464, static
04/28/2023 15:56:33.2288, 1205, True, True, True, True, 1.305789, -0.2982154, -2.859325, -0.1327624, -0.04082358, 0.9903069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317938, -0.297211, -2.868042, 0.07070557, 0.02658172, 0.02006738, 1.197106, -0.3439257, -1.895532, static
04/28/2023 15:56:33.2389, 1206, True, True, True, True, 1.305774, -0.2982099, -2.85932, -0.1330568, -0.04094744, 0.9902622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317967, -0.2972071, -2.867992, 0.0707186, 0.02654668, 0.02002419, 1.19707, -0.343935, -1.895491, static
04/28/2023 15:56:33.2588, 1207, True, True, True, True, 1.305748, -0.2982029, -2.859313, -0.1331201, -0.04103725, 0.9902499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318024, -0.2970523, -2.868027, 0.07039065, 0.02644916, 0.0199018, 1.196929, -0.3431087, -1.895519, static
04/28/2023 15:56:33.2789, 1208, True, True, True, True, 1.305723, -0.2981978, -2.859305, -0.1331785, -0.04111983, 0.9902387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318012, -0.2970179, -2.867998, 0.0702032, 0.02652061, 0.01951976, 1.197066, -0.3425959, -1.89545, static
04/28/2023 15:56:33.2889, 1209, True, True, True, True, 1.305701, -0.2981984, -2.859297, -0.1330556, -0.04123243, 0.9902505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318033, -0.297059, -2.867976, 0.07018322, 0.02654826, 0.01936268, 1.197147, -0.3425513, -1.895416, static
04/28/2023 15:56:33.3084, 1210, True, True, True, True, 1.30568, -0.2982, -2.859287, -0.1329335, -0.04136076, 0.9902616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31802, -0.2971883, -2.867945, 0.07041553, 0.02673793, 0.01946755, 1.197508, -0.3431596, -1.895361, static
04/28/2023 15:56:33.3292, 1211, True, True, True, True, 1.305648, -0.2982028, -2.859277, -0.1326926, -0.04153103, 0.9902867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318035, -0.2972082, -2.867918, 0.07066888, 0.02678625, 0.01948543, 1.197625, -0.3436763, -1.895344, static
04/28/2023 15:56:33.3390, 1212, True, True, True, True, 1.305614, -0.2982066, -2.859269, -0.1324632, -0.04168972, 0.9903108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.318008, -0.2972303, -2.867878, 0.07082927, 0.02686425, 0.01943525, 1.197759, -0.3439938, -1.895299, static
04/28/2023 15:56:33.3587, 1213, True, True, True, True, 1.305576, -0.2982109, -2.859264, -0.1322132, -0.04183393, 0.9903381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317892, -0.2972626, -2.867954, 0.07077299, 0.0268409, 0.01940905, 1.197597, -0.3439094, -1.895375, static
04/28/2023 15:56:33.3785, 1214, True, True, True, True, 1.30554, -0.298216, -2.859259, -0.1319794, -0.0419696, 0.9903636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317835, -0.2972721, -2.867979, 0.0707042, 0.02678469, 0.01943773, 1.197426, -0.3437948, -1.895408, static
04/28/2023 15:56:33.3885, 1215, True, True, True, True, 1.30551, -0.298219, -2.859256, -0.1317522, -0.04210069, 0.9903883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317832, -0.2972961, -2.86799, 0.07064776, 0.02671107, 0.0195733, 1.197272, -0.3437504, -1.895435, static
04/28/2023 15:56:33.4085, 1216, True, True, True, True, 1.305481, -0.2982188, -2.859254, -0.1315362, -0.0422151, 0.9904121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31779, -0.2972465, -2.868052, 0.07053702, 0.02663567, 0.01966303, 1.197075, -0.3435134, -1.895508, static
04/28/2023 15:56:33.4288, 1217, True, True, True, True, 1.305465, -0.2982152, -2.859251, -0.1313272, -0.04231718, 0.9904355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317785, -0.2971686, -2.868062, 0.07037237, 0.02661559, 0.01979219, 1.197018, -0.3431541, -1.89551, static
04/28/2023 15:56:33.4390, 1218, True, True, True, True, 1.305447, -0.2982111, -2.859251, -0.1311241, -0.04239631, 0.990459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317773, -0.2970884, -2.868037, 0.07015908, 0.02665823, 0.01975968, 1.197082, -0.3426492, -1.895456, static
04/28/2023 15:56:33.4585, 1219, True, True, True, True, 1.305445, -0.2982122, -2.85925, -0.1308776, -0.04247516, 0.9904882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317734, -0.2970763, -2.868091, 0.06992801, 0.02669297, 0.01971521, 1.197104, -0.3421745, -1.895481, static
04/28/2023 15:56:33.4790, 1220, True, True, True, True, 1.305445, -0.2982091, -2.859248, -0.1306418, -0.04252446, 0.9905173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317715, -0.2971963, -2.868097, 0.06989851, 0.0267943, 0.01995179, 1.19727, -0.342305, -1.895464, static
04/28/2023 15:56:33.4884, 1221, True, True, True, True, 1.305445, -0.2982079, -2.859243, -0.1304072, -0.04259712, 0.9905451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317764, -0.2970921, -2.86805, 0.06951338, 0.0267992, 0.02028864, 1.197298, -0.341552, -1.895389, static
04/28/2023 15:56:33.5092, 1222, True, True, True, True, 1.305443, -0.2982047, -2.859239, -0.1301772, -0.04264653, 0.9905731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317781, -0.2971349, -2.868003, 0.0694811, 0.02686122, 0.0202145, 1.197437, -0.341509, -1.895324, static
04/28/2023 15:56:33.5291, 1223, True, True, True, True, 1.305461, -0.2982035, -2.859233, -0.1299697, -0.0427334, 0.9905967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31776, -0.2970942, -2.867991, 0.06928594, 0.02691518, 0.01981657, 1.197532, -0.3409707, -1.895275, static
04/28/2023 15:56:33.5389, 1224, True, True, True, True, 1.305479, -0.2982042, -2.859226, -0.1297694, -0.04281664, 0.9906193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317721, -0.2971476, -2.86796, 0.06923444, 0.02706854, 0.01977706, 1.197792, -0.3409096, -1.895202, static
04/28/2023 15:56:33.5586, 1225, True, True, True, True, 1.305518, -0.298207, -2.859217, -0.1295561, -0.04291398, 0.990643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317727, -0.2971863, -2.86791, 0.06919262, 0.02708994, 0.0200349, 1.197826, -0.3409427, -1.895148, static
04/28/2023 15:56:33.5789, 1226, True, True, True, True, 1.305555, -0.298209, -2.859208, -0.1293501, -0.04301699, 0.9906656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317726, -0.2972378, -2.867883, 0.06936188, 0.02711299, 0.02007141, 1.197875, -0.3413334, -1.895131, static
04/28/2023 15:56:33.5886, 1227, True, True, True, True, 1.305601, -0.2982107, -2.859198, -0.1291566, -0.0431477, 0.9906851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317723, -0.2972215, -2.867833, 0.0694963, 0.02712454, 0.01998321, 1.197904, -0.341552, -1.895087, static
04/28/2023 15:56:33.6086, 1228, True, True, True, True, 1.305647, -0.2982114, -2.859187, -0.1289757, -0.04327672, 0.990703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317699, -0.2972147, -2.867812, 0.0696822, 0.02712288, 0.0198647, 1.197889, -0.3418716, -1.89508, static
04/28/2023 15:56:33.6291, 1229, True, True, True, True, 1.30571, -0.2982108, -2.859178, -0.1288619, -0.04344548, 0.9907104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317703, -0.2971897, -2.867769, 0.06971931, 0.02706163, 0.01991001, 1.197773, -0.3419331, -1.895056, static
04/28/2023 15:56:33.6390, 1230, True, True, True, True, 1.305772, -0.2982103, -2.85917, -0.128761, -0.04360276, 0.9907166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317677, -0.2971605, -2.867797, 0.0697081, 0.0269482, 0.01999997, 1.197523, -0.3419107, -1.895112, static
04/28/2023 15:56:33.6587, 1231, True, True, True, True, 1.30584, -0.2982065, -2.859162, -0.128618, -0.04376122, 0.9907282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317698, -0.2971602, -2.867812, 0.06963487, 0.02684648, 0.02008062, 1.197339, -0.3417938, -1.895146, static
04/28/2023 15:56:33.6787, 1232, True, True, True, True, 1.305908, -0.2982057, -2.859154, -0.1284794, -0.0439079, 0.9907397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317696, -0.297084, -2.86781, 0.06956036, 0.02676646, 0.02003508, 1.19718, -0.3415609, -1.895157, static
04/28/2023 15:56:33.6892, 1233, True, True, True, True, 1.305967, -0.2982028, -2.859146, -0.1282676, -0.04404724, 0.990761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317748, -0.2971531, -2.86777, 0.06948344, 0.02678723, 0.02008857, 1.197267, -0.3414959, -1.895106, static
04/28/2023 15:56:33.7088, 1234, True, True, True, True, 1.306027, -0.2982021, -2.859139, -0.1280567, -0.04417277, 0.9907826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317748, -0.2971004, -2.8678, 0.06943907, 0.02676392, 0.02005571, 1.197221, -0.3413478, -1.895138, static
04/28/2023 15:56:33.7302, 1235, True, True, True, True, 1.306078, -0.2982027, -2.859133, -0.1277913, -0.04430136, 0.9908112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317799, -0.2971513, -2.867787, 0.06933619, 0.02686113, 0.02005439, 1.197457, -0.3411966, -1.895093, static
04/28/2023 15:56:33.7387, 1236, True, True, True, True, 1.306127, -0.298203, -2.859128, -0.1275239, -0.04442435, 0.9908401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317769, -0.297182, -2.86784, 0.06929776, 0.02691002, 0.01998133, 1.197524, -0.3411302, -1.89513, static
04/28/2023 15:56:33.7591, 1237, True, True, True, True, 1.30616, -0.2982064, -2.859123, -0.1272249, -0.04452829, 0.9908739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317755, -0.297176, -2.867826, 0.06929197, 0.02706778, 0.01998996, 1.197817, -0.3411126, -1.895077, static
04/28/2023 15:56:33.7789, 1238, True, True, True, True, 1.30619, -0.2982064, -2.859119, -0.1269355, -0.04462582, 0.9909066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317702, -0.2972445, -2.867846, 0.06920753, 0.02716364, 0.02010249, 1.197942, -0.3410484, -1.895069, static
04/28/2023 15:56:33.7887, 1239, True, True, True, True, 1.306207, -0.298207, -2.859115, -0.126638, -0.04473408, 0.9909398, 1.183516, -0.3415467, -1.899064, 1.183516, -0.3415467, -1.899064, -0.9634542, -0.04221738, -0.2645252, 1.317673, -0.2971639, -2.867882, 0.0691611, 0.02719662, 0.02022608, 1.197969, -0.3409134, -1.895096, static
04/28/2023 15:56:33.8090, 1240, True, True, True, True, 1.306222, -0.2982086, -2.859111, -0.1263517, -0.04483204, 0.9909719, 1.184, -0.3415753, -1.900529, 1.184, -0.3415753, -1.900529, -0.9310789, -0.04412132, -0.3621401, 1.317657, -0.2971708, -2.867872, 0.06908505, 0.02722329, 0.02029217, 1.197999, -0.3407915, -1.895074, static
04/28/2023 15:56:33.8290, 1241, True, True, True, True, 1.306216, -0.2982129, -2.859107, -0.1257141, -0.04497121, 0.9910467, 1.184834, -0.3416346, -1.902208, 1.184834, -0.3416346, -1.902208, -0.8768054, -0.06417515, -0.4765435, 1.317629, -0.2971964, -2.867864, 0.06898533, 0.02723849, 0.02045741, 1.197989, -0.3406717, -1.895058, static
04/28/2023 15:56:33.8387, 1242, True, True, True, True, 1.30621, -0.2982137, -2.859102, -0.1251085, -0.04511423, 0.9911168, 1.185628, -0.3416958, -1.903841, 1.185628, -0.3416958, -1.903841, -0.8099474, -0.06012474, -0.5834126, 1.317643, -0.2972522, -2.867865, 0.06899298, 0.0271257, 0.02062523, 1.197776, -0.340794, -1.89509, static
04/28/2023 15:56:33.8591, 1243, True, True, True, True, 1.306199, -0.2982112, -2.859097, -0.1240254, -0.04512889, 0.9912523, 1.186892, -0.3416234, -1.905553, 1.186892, -0.3416234, -1.905553, -0.7155739, -0.04571835, -0.6970394, 1.317654, -0.2971655, -2.867843, 0.06911426, 0.02703918, 0.02060147, 1.197625, -0.3409376, -1.895098, static
04/28/2023 15:56:33.8696, 1244, True, True, True, True, 1.306189, -0.2982072, -2.859092, -0.1229914, -0.04512949, 0.991381, 1.188046, -0.3415576, -1.906795, 1.188046, -0.3415576, -1.906795, -0.6238979, -0.08024292, -0.7773753, 1.317673, -0.2970954, -2.867871, 0.06885473, 0.02692197, 0.02056118, 1.197406, -0.3403537, -1.895132, static
04/28/2023 15:56:33.8888, 1245, True, True, True, True, 1.306171, -0.2982076, -2.859084, -0.1215842, -0.04506212, 0.9915577, 1.189534, -0.3414361, -1.907874, 1.189534, -0.3414361, -1.907874, -0.5152202, -0.09705079, -0.8515453, 1.317677, -0.2970643, -2.867836, 0.06872193, 0.02684201, 0.02027025, 1.197263, -0.3399802, -1.8951, static
04/28/2023 15:56:33.9089, 1246, True, True, True, True, 1.306153, -0.2982095, -2.859073, -0.1202284, -0.04501468, 0.9917251, 1.190929, -0.3413504, -1.908629, 1.190929, -0.3413504, -1.908629, -0.4221981, -0.09133891, -0.9018903, 1.317727, -0.2971732, -2.867764, 0.0687577, 0.02689064, 0.02011183, 1.197417, -0.3401109, -1.895017, static
04/28/2023 15:56:33.9291, 1247, True, True, True, True, 1.30612, -0.2982137, -2.859064, -0.1186192, -0.04491099, 0.9919236, 1.192516, -0.3412255, -1.909086, 1.192516, -0.3412255, -1.909086, -0.3332995, -0.04357371, -0.9418136, 1.317712, -0.2972102, -2.867701, 0.06897392, 0.02694545, 0.02012815, 1.197516, -0.3405719, -1.894958, static
04/28/2023 15:56:33.9394, 1248, True, True, True, True, 1.306087, -0.2982173, -2.859053, -0.1170684, -0.04482774, 0.9921116, 1.194053, -0.3411174, -1.909603, 1.194053, -0.3411174, -1.909603, -0.2324769, -0.005960335, -0.9725837, 1.317743, -0.2972597, -2.867738, 0.06916914, 0.02694017, 0.02022082, 1.19754, -0.341028, -1.895014, static
04/28/2023 15:56:33.9587, 1249, True, True, True, True, 1.306043, -0.2982202, -2.85904, -0.1154227, -0.04473275, 0.9923087, 1.195634, -0.3410096, -1.909841, 1.195634, -0.3410096, -1.909841, -0.1359318, 0.02732384, -0.9903413, 1.317735, -0.2972482, -2.867707, 0.0693732, 0.02700876, 0.02024685, 1.197673, -0.3414195, -1.894984, static
04/28/2023 15:56:33.9788, 1250, True, True, True, True, 1.305999, -0.2982247, -2.859028, -0.1138434, -0.04464451, 0.9924952, 1.197133, -0.3409173, -1.909924, 1.197133, -0.3409173, -1.909924, -0.03862349, 0.04274725, -0.998339, 1.317752, -0.2972277, -2.867665, 0.06945051, 0.02701931, 0.02027984, 1.197713, -0.3415587, -1.894946, static
04/28/2023 15:56:33.9886, 1251, True, True, True, True, 1.305966, -0.2982287, -2.859018, -0.1122687, -0.04455023, 0.9926788, 1.198625, -0.3408237, -1.909906, 1.198625, -0.3408237, -1.909906, 0.06301322, 0.05748466, -0.9963558, 1.317739, -0.2972688, -2.867671, 0.06947628, 0.02701124, 0.0204024, 1.197679, -0.3416861, -1.894958, static
04/28/2023 15:56:34.0088, 1252, True, True, True, True, 1.305935, -0.2982313, -2.859009, -0.1107585, -0.04445958, 0.9928524, 1.200038, -0.3407393, -1.909738, 1.200038, -0.3407393, -1.909738, 0.1572726, 0.06313162, -0.9855353, 1.317748, -0.2972672, -2.867712, 0.06946947, 0.02699337, 0.0204388, 1.197651, -0.3416824, -1.895004, static
04/28/2023 15:56:34.0286, 1253, True, True, True, True, 1.305916, -0.2982328, -2.859001, -0.109228, -0.04434496, 0.9930271, 1.201473, -0.340635, -1.909478, 1.201473, -0.340635, -1.909478, 0.2571208, 0.06773907, -0.9640023, 1.317757, -0.2972366, -2.86772, 0.06946892, 0.02697085, 0.02043905, 1.197616, -0.3416512, -1.895017, static
04/28/2023 15:56:34.0391, 1254, True, True, True, True, 1.305898, -0.2982315, -2.858994, -0.1077638, -0.04422099, 0.9931926, 1.202827, -0.3405268, -1.909051, 1.202827, -0.3405268, -1.909051, 0.3509237, 0.05312973, -0.9348956, 1.317762, -0.2972234, -2.867738, 0.06931003, 0.02694385, 0.02041849, 1.197564, -0.3413238, -1.895029, static
04/28/2023 15:56:34.0595, 1255, True, True, True, True, 1.305903, -0.2982321, -2.858987, -0.1063221, -0.04410773, 0.993353, 1.204162, -0.340439, -1.908444, 1.204162, -0.340439, -1.908443, 0.4484249, 0.03147301, -0.8932663, 1.317765, -0.2971614, -2.867751, 0.06914894, 0.02687632, 0.02028666, 1.197435, -0.3409112, -1.895042, static
04/28/2023 15:56:34.0790, 1256, True, True, True, True, 1.305906, -0.2982361, -2.858984, -0.1049366, -0.04400835, 0.9935047, 1.205434, -0.3403721, -1.907747, 1.205434, -0.3403721, -1.907747, 0.5288002, 0.01931233, -0.8485266, 1.317751, -0.2972242, -2.867753, 0.06899878, 0.02692015, 0.02022028, 1.197502, -0.3406618, -1.895019, static
04/28/2023 15:56:34.0889, 1257, True, True, True, True, 1.30592, -0.2982354, -2.85898, -0.1035604, -0.04389727, 0.993654, 1.206699, -0.3402934, -1.906958, 1.206699, -0.3402934, -1.906958, 0.6114331, 0.04618784, -0.7899469, 1.317741, -0.2973024, -2.867833, 0.06910127, 0.02693878, 0.0203815, 1.197526, -0.3409864, -1.895107, static
04/28/2023 15:56:34.1085, 1258, True, True, True, True, 1.305935, -0.2982368, -2.858974, -0.1022391, -0.04379384, 0.9937954, 1.207888, -0.3402349, -1.905928, 1.207888, -0.3402349, -1.905928, 0.6907523, 0.05009295, -0.7213544, 1.317818, -0.2971938, -2.86781, 0.06885816, 0.02692328, 0.02056159, 1.197554, -0.3404588, -1.895072, static
04/28/2023 15:56:34.1292, 1259, True, True, True, True, 1.305963, -0.2982336, -2.858965, -0.1009501, -0.04368891, 0.9939318, 1.209043, -0.3401785, -1.904709, 1.209043, -0.3401785, -1.904709, 0.7635307, 0.02698629, -0.6452075, 1.317855, -0.2972489, -2.867766, 0.06890924, 0.02691848, 0.02046015, 1.197589, -0.3405834, -1.89503, static
04/28/2023 15:56:34.1393, 1260, True, True, True, True, 1.305989, -0.2982337, -2.858957, -0.09970732, -0.04358787, 0.9940616, 1.210137, -0.3401363, -1.90333, 1.210137, -0.3401363, -1.90333, 0.8287032, -0.01242045, -0.5595503, 1.317875, -0.2971524, -2.867709, 0.06868011, 0.02696631, 0.02015283, 1.197707, -0.3399501, -1.894937, static
04/28/2023 15:56:34.1633, 1261, True, True, True, True, 1.30604, -0.298234, -2.85895, -0.0985342, -0.04351189, 0.9941819, 1.211169, -0.3401279, -1.901736, 1.211169, -0.3401279, -1.901736, 0.890859, -0.007099864, -0.4542243, 1.317852, -0.297234, -2.867711, 0.06868293, 0.02702876, 0.02010347, 1.197808, -0.3400215, -1.894923, static
04/28/2023 15:56:34.1786, 1262, True, True, True, True, 1.306088, -0.2982362, -2.858941, -0.09739958, -0.04345462, 0.9942963, 1.212093, -0.3401717, -1.899403, 1.212093, -0.3401717, -1.899403, 0.9546187, 0.0003337661, -0.2978306, 1.317857, -0.2972463, -2.867711, 0.06873657, 0.02701037, 0.02023384, 1.197773, -0.3401767, -1.894935, static
04/28/2023 15:56:34.1931, 1263, True, True, True, True, 1.30614, -0.2982386, -2.858935, -0.09634245, -0.04343194, 0.9944002, 1.212891, -0.340276, -1.896464, 1.212891, -0.3402759, -1.896464, 0.994321, 0.02186829, -0.104151, 1.317855, -0.2972892, -2.867685, 0.06893438, 0.02711047, 0.02024058, 1.197973, -0.3406041, -1.894901, static
04/28/2023 15:56:34.2087, 1264, True, True, True, True, 1.306189, -0.2982414, -2.858927, -0.09532664, -0.0434177, 0.9944987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317817, -0.2972958, -2.867718, 0.06901776, 0.02710427, 0.02021993, 1.197928, -0.3407667, -1.894942, static
04/28/2023 15:56:34.2313, 1265, True, True, True, True, 1.306255, -0.2982433, -2.858923, -0.09433086, -0.04343399, 0.994593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317787, -0.297308, -2.8677, 0.06911471, 0.02711247, 0.02020246, 1.197918, -0.3409619, -1.894929, static
04/28/2023 15:56:34.2384, 1266, True, True, True, True, 1.306317, -0.298245, -2.858918, -0.09337964, -0.04344822, 0.9946821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317788, -0.2972892, -2.867745, 0.06915829, 0.02703822, 0.0202628, 1.204836, -0.5316682, -1.921772, static
04/28/2023 15:56:34.2592, 1267, True, True, True, True, 1.306391, -0.2982457, -2.858915, -0.09243835, -0.0434701, 0.9947691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31779, -0.2972826, -2.867732, 0.06912932, 0.02698111, 0.02037461, 1.204766, -0.5316392, -1.921762, static
04/28/2023 15:56:34.2790, 1268, True, True, True, True, 1.306463, -0.2982484, -2.858912, -0.09153622, -0.04348646, 0.9948518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317761, -0.2972648, -2.867779, 0.06904974, 0.02691179, 0.02046127, 1.204631, -0.5314966, -1.921791, static
04/28/2023 15:56:34.2888, 1269, True, True, True, True, 1.306535, -0.2982486, -2.858909, -0.09065022, -0.04348169, 0.9949331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31777, -0.2973175, -2.867765, 0.06898597, 0.02689447, 0.02051936, 1.204624, -0.5314453, -1.921753, static
