Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2319,05/18/2023 19:14:16.375152,2535,True,True,True,True,Eyes,1.256287,-0.3296394,-2.972983,-0.3875414,-0.005748349,0.9218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030593,-0.03322187,3.084223,1.254679,-0.3299462,-2.982042,-0.06384677,-0.03629944,0.01100365,0.9972388,352.7302,355.7332,1.535547,0.3873858,-0.1015987,-0.9163021,0,0,0,0.4628764,-0.3024204,-1.031937,-0.65016,-0.2072,1.991,0.9971225,0.02658173,0.07099333,-0.01731132,0.991605,-0.1281398,-0.07380352,0.1265421,0.9892119,static,-22.802,-0.3572788,-18.08442,-5.941287,-1.4264314546025654,1.5256654550512638
2320,05/18/2023 19:14:16.385526,2536,True,True,True,True,Eyes,1.25607,-0.3296401,-2.973004,-0.3877099,-0.009170877,0.9217358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031056,-0.03138241,3.084074,1.254716,-0.329817,-2.982026,-0.06352443,-0.03622858,0.01099635,0.997262,352.767,355.7421,1.532738,0.38737,-0.1015994,-0.9163088,0,0,0,0.4626254,-0.3030499,-1.031904,-0.6501599,-0.2072,1.991,0.9971332,0.02653528,0.07086168,-0.01732968,0.9916874,-0.1274977,-0.07365583,0.1259042,0.9893042,static,-22.8131,-0.5700497,-18.08442,-5.941288,-1.4258875961447686,1.5087611869569768
2321,05/18/2023 19:14:16.405084,2537,True,True,True,True,Eyes,1.255859,-0.3296435,-2.973021,-0.3878568,-0.01243418,0.9216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031309,-0.03417146,3.083968,1.254802,-0.329699,-2.982012,-0.06378175,-0.03623023,0.01051078,0.9972507,352.7354,355.7449,1.477963,0.3873499,-0.1016002,-0.9163172,0,0,0,0.4631407,-0.303471,-1.031725,-0.6501599,-0.2071999,1.991,0.9971538,0.02558542,0.07092045,-0.01634211,0.9916428,-0.1279744,-0.07360203,0.1264511,0.9892385,static,-22.82307,-0.7729548,-18.08442,-5.941286,-1.4253033579718637,1.4926581758396624
2322,05/18/2023 19:14:16.415273,2538,True,True,True,True,Eyes,1.256053,-0.3296457,-2.973018,-0.3881385,-0.01615826,0.9214594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032758,-0.03582412,3.083371,1.254724,-0.3297727,-2.981941,-0.06388844,-0.03601023,0.01001508,0.9972569,352.7208,355.7737,1.419715,0.387326,-0.1016013,-0.9163272,0,0,0,0.4635785,-0.3039634,-1.031566,-0.65016,-0.2072001,1.991,0.997206,0.02457649,0.07054319,-0.01537394,0.9916359,-0.1281476,-0.07310259,0.1267051,0.9892431,static,-22.84187,-1.004608,-18.08442,-5.941289,-1.4254271020364802,1.4740634545297575
2323,05/18/2023 19:14:16.435247,2539,True,True,True,True,Eyes,1.256239,-0.3296474,-2.973013,-0.3884046,-0.0197565,0.9212772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032428,-0.03287295,3.083493,1.25458,-0.3298577,-2.981969,-0.06346728,-0.03602925,0.01015025,0.9972817,352.7697,355.7713,1.433553,0.3873096,-0.1016021,-0.916334,0,0,0,0.4636374,-0.3043963,-1.031529,-0.65016,-0.2072001,1.991,0.9971977,0.02481868,0.07057421,-0.01567196,0.9917377,-0.1273209,-0.07315104,0.1258581,0.9893476,static,-22.85998,-1.228502,-18.08442,-5.941291,-1.4255402732631781,1.4560932701591054
2324,05/18/2023 19:14:16.455050,2540,True,True,True,True,Eyes,1.256225,-0.3296465,-2.973019,-0.3885243,-0.02040985,0.9212124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031971,-0.03105709,3.083611,1.254565,-0.3298478,-2.98192,-0.06327479,-0.03608455,0.01043883,0.997289,352.7931,355.7632,1.466342,0.3872998,-0.1016026,-0.916338,0,0,0,0.4634606,-0.3042668,-1.031597,-0.65016,-0.2072,1.991,0.9971779,0.02538753,0.07065243,-0.01625456,0.9917747,-0.1269598,-0.07329448,0.1254531,0.9893884,static,-22.86774,-1.269204,-18.08442,-5.941288,-1.4260371465622224,1.4526998378776645
2325,05/18/2023 19:14:16.465426,2541,True,True,True,True,Eyes,1.256212,-0.3296447,-2.973024,-0.3886316,-0.0210441,0.9211529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031851,-0.03036293,3.083834,1.254712,-0.329901,-2.982035,-0.06319842,-0.03612098,0.01052465,0.9972917,352.8022,355.7586,1.476152,0.3872906,-0.1016031,-0.9163419,0,0,0,0.462987,-0.3031236,-1.031849,-0.65016,-0.2072,1.991,0.997169,0.02555786,0.07071602,-0.01642671,0.9917904,-0.1268148,-0.07337658,0.1252942,0.9894024,static,-22.87473,-1.308717,-18.08442,-5.941287,-1.4264615834716396,1.449420932058094
2326,05/18/2023 19:14:16.485261,2542,True,True,True,True,Eyes,1.256223,-0.3296398,-2.973028,-0.3887159,-0.02120134,0.9211137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032505,-0.02976587,3.083586,1.254703,-0.3298733,-2.982006,-0.06307971,-0.03601581,0.01046973,0.9973034,352.8155,355.7713,1.468535,0.3872819,-0.1016034,-0.9163455,0,0,0,0.4627145,-0.3023079,-1.031985,-0.65016,-0.2072001,1.991,0.9971865,0.02542674,0.07051653,-0.01633927,0.9918227,-0.1265734,-0.07315823,0.1250651,0.9894476,static,-22.88006,-1.318548,-18.08442,-5.94129,-1.4269500002183424,1.4485033685717366
2327,05/18/2023 19:14:16.505660,2543,True,True,True,True,Eyes,1.256232,-0.3296338,-2.973034,-0.3888072,-0.02134373,0.9210718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032248,-0.02934626,3.083712,1.254702,-0.32985,-2.982046,-0.0629986,-0.03605702,0.01045292,0.9973074,352.8248,355.7669,1.466534,0.3872743,-0.1016036,-0.9163487,0,0,0,0.4624316,-0.3022349,-1.032064,-0.65016,-0.2072,1.991,0.9971813,0.02539263,0.07060283,-0.01630646,0.9918438,-0.1264117,-0.07323691,0.1249041,0.9894621,static,-22.88581,-1.327461,-18.08442,-5.941289,-1.427490644464612,1.4476454794235933
2328,05/18/2023 19:14:16.515510,2544,True,True,True,True,Eyes,1.256169,-0.3296277,-2.973047,-0.3888692,-0.02122187,0.9210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031326,-0.03014344,3.084058,1.254679,-0.3298203,-2.982105,-0.06313349,-0.03620152,0.01049374,0.9972931,352.8097,355.7496,1.472885,0.3872676,-0.1016035,-0.9163515,0,0,0,0.4620209,-0.3015553,-1.032265,-0.6501599,-0.2072,1.991,0.9971587,0.02550173,0.07088202,-0.01635962,0.9918081,-0.126685,-0.07353205,0.1251654,0.9894072,static,-22.8896,-1.319918,-18.08442,-5.941288,-1.427955921418683,1.4481262047632324
2329,05/18/2023 19:14:16.535246,2545,True,True,True,True,Eyes,1.256109,-0.3296202,-2.973059,-0.3889389,-0.02108437,0.9210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030142,-0.03148094,3.084511,1.254712,-0.3297919,-2.982167,-0.06335699,-0.03639783,0.01053873,0.9972713,352.7845,355.7262,1.480497,0.3872599,-0.1016033,-0.9163548,0,0,0,0.462057,-0.302801,-1.032353,-0.65016,-0.2072001,1.991,0.9971283,0.02563206,0.0712616,-0.01640784,0.9917496,-0.1271354,-0.07393241,0.125601,0.9893222,static,-22.89387,-1.311407,-18.08442,-5.941289,-1.428480228250546,1.4486688026499732
2330,05/18/2023 19:14:16.554935,2546,True,True,True,True,Eyes,1.256018,-0.3296128,-2.973078,-0.3889516,-0.02078493,0.9210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02941,-0.03324082,3.084752,1.254727,-0.329756,-2.982182,-0.06360414,-0.03652539,0.01045594,0.9972518,352.756,355.7116,1.473003,0.3872512,-0.1016029,-0.9163585,0,0,0,0.4618452,-0.3024087,-1.032385,-0.65016,-0.2072,1.991,0.9971132,0.02550075,0.07151992,-0.01620808,0.9916904,-0.1276225,-0.0741801,0.1260949,0.9892408,static,-22.89451,-1.292786,-18.08442,-5.941289,-1.4286996171519628,1.4501025429064762
2331,05/18/2023 19:14:16.565020,2547,True,True,True,True,Eyes,1.25593,-0.3296065,-2.973094,-0.3889653,-0.02049043,0.9210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028876,-0.03428072,3.085054,1.254812,-0.3297381,-2.982287,-0.06372265,-0.03663178,0.01033962,0.9972416,352.7421,355.6999,1.460915,0.3872408,-0.1016024,-0.9163629,0,0,0,0.4618137,-0.3010183,-1.033038,-0.65016,-0.2072,1.991,0.9971024,0.02529074,0.07174373,-0.01595364,0.991665,-0.1278513,-0.0743792,0.1263362,0.989195,static,-22.89521,-1.274474,-18.08442,-5.941289,-1.4289228941783243,1.451510490194959
2332,05/18/2023 19:14:16.585311,2548,True,True,True,True,Eyes,1.255845,-0.3296,-2.973112,-0.3887198,-0.01993744,0.9211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028726,-0.03483725,3.085063,1.25479,-0.3297603,-2.982258,-0.06382071,-0.03665325,0.01034879,0.9972343,352.7309,355.6972,1.462574,0.3872289,-0.1016018,-0.9163679,0,0,0,0.4617229,-0.3004649,-1.033107,-0.65016,-0.2072,1.991,0.9970989,0.02531881,0.07178283,-0.01596186,0.9916396,-0.128047,-0.0744247,0.1265298,0.9891669,static,-22.87967,-1.239934,-18.08442,-5.941288,-1.427546587656043,1.4546439423697524
2333,05/18/2023 19:14:16.605371,2549,True,True,True,True,Eyes,1.255764,-0.3295926,-2.973127,-0.3884872,-0.01940372,0.9212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028255,-0.03523383,3.085309,1.254849,-0.32976,-2.98233,-0.06390867,-0.03673518,0.01042167,0.9972249,352.7212,355.687,1.471971,0.3872159,-0.1016011,-0.9163736,0,0,0,0.4613413,-0.3015189,-1.033169,-0.65016,-0.2072,1.991,0.9970839,0.0254809,0.07193442,-0.01609011,0.9916141,-0.1282283,-0.07459855,0.1266969,0.9891324,static,-22.86495,-1.206608,-18.08442,-5.941289,-1.4262478449920986,1.4576595019332745
2334,05/18/2023 19:14:16.615431,2550,True,True,True,True,Eyes,1.255629,-0.3295816,-2.973146,-0.3880039,-0.0186957,0.9214681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027945,-0.03550351,3.085355,1.254871,-0.3297318,-2.982268,-0.06398837,-0.03678466,0.01053025,0.9972169,352.7126,355.6804,1.485206,0.3872018,-0.1016003,-0.9163796,0,0,0,0.4610432,-0.3016397,-1.033259,-0.65016,-0.2072,1.991,0.997072,0.02570948,0.07201695,-0.01629431,0.9915892,-0.1283953,-0.0747122,0.1268459,0.9891047,static,-22.83457,-1.162317,-18.08442,-5.941288,-1.4233686281085736,1.4619737749755095
2335,05/18/2023 19:14:16.635389,2551,True,True,True,True,Eyes,1.255499,-0.3295736,-2.973162,-0.3875395,-0.01800552,0.9216773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027705,-0.03777871,3.085442,1.254905,-0.3296251,-2.982301,-0.06425925,-0.03684317,0.01031003,0.9971997,352.6807,355.6747,1.461497,0.3871855,-0.1015994,-0.9163866,0,0,0,0.4610436,-0.3016817,-1.033219,-0.65016,-0.2072,1.991,0.9970726,0.02529734,0.07215495,-0.01582728,0.9915289,-0.1289183,-0.07480502,0.1273989,0.9890267,static,-22.80539,-1.119165,-18.08442,-5.941288,-1.4206080950353348,1.4661652346818366
2336,05/18/2023 19:14:16.655496,2552,True,True,True,True,Eyes,1.255312,-0.3295667,-2.973178,-0.3868626,-0.01714665,0.9219779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027841,-0.0385612,3.085329,1.254885,-0.3296896,-2.982242,-0.06433625,-0.03682778,0.01013974,0.997197,352.6711,355.6776,1.442113,0.3871672,-0.1015984,-0.9163945,0,0,0,0.461175,-0.301966,-1.033167,-0.65016,-0.2072001,1.991,0.9970818,0.02496135,0.0721444,-0.01548391,0.9915161,-0.1290587,-0.07475381,0.127565,0.9890091,static,-22.76296,-1.065446,-18.08442,-5.941291,-1.4165207827159785,1.4715560811364092
2337,05/18/2023 19:14:16.669426,2553,True,True,True,True,Eyes,1.255133,-0.3295597,-2.973191,-0.3862141,-0.01633009,0.9222646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027992,-0.03745139,3.085251,1.254902,-0.3296855,-2.982193,-0.06415855,-0.03680464,0.01014773,0.9972092,352.6915,355.6805,1.442054,0.3871456,-0.1015975,-0.9164037,0,0,0,0.4614634,-0.3022051,-1.03299,-0.6501599,-0.2072,1.991,0.9970849,0.02496147,0.07210171,-0.01551614,0.9915614,-0.1287059,-0.07470597,0.127212,0.9890583,static,-22.72233,-1.014402,-18.08442,-5.941288,-1.4126036503577457,1.4766873497250543
2338,05/18/2023 19:14:16.685361,2554,True,True,True,True,Eyes,1.254971,-0.329553,-2.973203,-0.3854023,-0.01539721,0.9226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02782,-0.0368135,3.085251,1.254913,-0.3296751,-2.982121,-0.06406987,-0.03683232,0.0101932,0.9972135,352.7019,355.6772,1.447093,0.3871214,-0.1015967,-0.916414,0,0,0,0.4617281,-0.3017789,-1.032853,-0.6501598,-0.2072,1.991,0.997079,0.02504927,0.0721532,-0.01560991,0.9915823,-0.1285335,-0.07476551,0.1270318,0.9890769,static,-22.67155,-0.9560956,-18.08442,-5.941287,-1.4076633985020184,1.482672497896579
2339,05/18/2023 19:14:16.705378,2555,True,True,True,True,Eyes,1.254813,-0.3295489,-2.973213,-0.384612,-0.01452172,0.9229641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028481,-0.03666687,3.085097,1.255035,-0.3296871,-2.982136,-0.06402839,-0.03674732,0.01013339,0.9972199,352.7063,355.6875,1.439389,0.3870953,-0.1015959,-0.9164252,0,0,0,0.4621451,-0.3016452,-1.032656,-0.65016,-0.2072,1.991,0.9970939,0.02491619,0.07199267,-0.0155047,0.9915953,-0.1284455,-0.07458796,0.126956,0.9891,static,-22.62217,-0.9014054,-18.08442,-5.941287,-1.4028430429417291,1.4883360182021537
2340,05/18/2023 19:14:16.715240,2556,True,True,True,True,Eyes,1.254621,-0.329542,-2.973222,-0.3836663,-0.01360081,0.9233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029305,-0.03494197,3.084804,1.255014,-0.3297374,-2.982101,-0.06373709,-0.03661117,0.01007415,0.9972441,352.7392,355.7042,1.430245,0.3870675,-0.1015952,-0.916437,0,0,0,0.4624048,-0.3020524,-1.032541,-0.65016,-0.2072,1.991,0.9971163,0.02475974,0.07173634,-0.01542579,0.9916722,-0.1278605,-0.07430473,0.1263852,0.9891944,static,-22.56317,-0.8438779,-18.08442,-5.941288,-1.39702014862032,1.494493374525192
2341,05/18/2023 19:14:16.735305,2557,True,True,True,True,Eyes,1.254436,-0.3295351,-2.973228,-0.3827522,-0.01270596,0.9237636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029721,-0.03428829,3.084615,1.255049,-0.3296518,-2.982036,-0.06357482,-0.03655557,0.009954697,0.9972577,352.7573,355.7118,1.415344,0.3870373,-0.1015946,-0.9164498,0,0,0,0.4627695,-0.3021883,-1.032323,-0.6501599,-0.2072001,1.991,0.9971292,0.02450282,0.07164492,-0.01520677,0.9917184,-0.1275288,-0.07417639,0.1260732,0.9892439,static,-22.50618,-0.7880285,-18.08442,-5.941291,-1.3913979145191204,1.5004629301348607
2342,05/18/2023 19:14:16.755174,2558,True,True,True,True,Eyes,1.254272,-0.3295311,-2.973235,-0.3816368,-0.011867,0.9242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030253,-0.03512928,3.084342,1.255038,-0.3296455,-2.981952,-0.06368819,-0.03647326,0.009879764,0.9972542,352.7438,355.7216,1.406621,0.3870053,-0.101594,-0.9164634,0,0,0,0.4628904,-0.3021914,-1.032267,-0.65016,-0.2072,1.991,0.9971442,0.0243511,0.07148778,-0.01505944,0.9916924,-0.1277473,-0.07400467,0.1263059,0.9892271,static,-22.43677,-0.7356255,-18.08442,-5.941288,-1.38442362945933,1.5065157291757751
2343,05/18/2023 19:14:16.765401,2559,True,True,True,True,Eyes,1.254113,-0.3295251,-2.97324,-0.3805563,-0.01107197,0.9246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03081,-0.03434786,3.084258,1.255121,-0.3297175,-2.982006,-0.06355771,-0.03639658,0.009837515,0.9972658,352.7585,355.731,1.400607,0.3869721,-0.1015936,-0.9164774,0,0,0,0.4631115,-0.3019304,-1.032108,-0.65016,-0.2072,1.991,0.9971571,0.0242478,0.07134363,-0.01499467,0.9917273,-0.1274839,-0.07384462,0.1260517,0.9892714,static,-22.36959,-0.6860095,-18.08442,-5.941288,-1.377664456714383,1.5122880323606824
2344,05/18/2023 19:14:16.795204,2560,True,True,True,True,Eyes,1.253927,-0.3295187,-2.973245,-0.3793976,-0.01003874,0.9251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031554,-0.03353798,3.083949,1.255081,-0.3296602,-2.981956,-0.0633818,-0.0362745,0.009733423,0.9972825,352.7781,355.7462,1.386937,0.3869381,-0.1015932,-0.9164918,0,0,0,0.462889,-0.3025451,-1.032234,-0.65016,-0.2072,1.991,0.9971789,0.02401223,0.071118,-0.01481566,0.991776,-0.1271253,-0.07358569,0.125713,0.9893339,static,-22.29756,-0.6216683,-18.08442,-5.941287,-1.370507768803117,1.5193458968124067
2345,05/18/2023 19:14:16.805259,2561,True,True,True,True,Eyes,1.253746,-0.3295115,-2.973249,-0.378276,-0.009048194,0.9256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032215,-0.03356764,3.083689,1.255043,-0.3296286,-2.981937,-0.06337394,-0.03616295,0.009702267,0.9972873,352.7787,355.7593,1.382501,0.3869025,-0.1015928,-0.9165069,0,0,0,0.4627219,-0.3023872,-1.032276,-0.65016,-0.2071999,1.991,0.9971963,0.02393547,0.07089996,-0.01476832,0.9917792,-0.1271058,-0.07335944,0.1257023,0.9893519,static,-22.2279,-0.5600471,-18.08442,-5.941286,-1.3635816622435954,1.5261245220595407
2346,05/18/2023 19:14:16.815285,2562,True,True,True,True,Eyes,1.253569,-0.3295034,-2.973251,-0.3771353,-0.007861016,0.9261249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033009,-0.03347775,3.083401,1.25504,-0.3296182,-2.981915,-0.06334804,-0.03603574,0.009664387,0.9972939,352.7813,355.7743,1.377096,0.3868656,-0.1015925,-0.9165224,0,0,0,0.462488,-0.3013916,-1.032335,-0.65016,-0.2071999,1.991,0.997216,0.02384205,0.07065199,-0.01471088,0.9917872,-0.1270498,-0.07310088,0.1256567,0.9893769,static,-22.15707,-0.4863191,-18.08442,-5.941286,-1.3566291033993898,1.5338802682447064
2347,05/18/2023 19:14:16.835127,2563,True,True,True,True,Eyes,1.253397,-0.3294961,-2.973252,-0.3760305,-0.006726327,0.9265829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033601,-0.03328574,3.083191,1.255067,-0.3296054,-2.981891,-0.06334517,-0.03594052,0.009736445,0.9972969,352.7818,355.7848,1.384692,0.3868278,-0.1015921,-0.9165384,0,0,0,0.462089,-0.3013269,-1.032547,-0.65016,-0.2072,1.991,0.997227,0.02397357,0.07045321,-0.01486693,0.9917852,-0.1270477,-0.07292023,0.125648,0.9893913,static,-22.08854,-0.4159189,-18.08442,-5.941287,-1.349894729394998,1.5413113688135063
2348,05/18/2023 19:14:16.855263,2564,True,True,True,True,Eyes,1.253227,-0.3294895,-2.973255,-0.3747913,-0.005485645,0.9270929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034131,-0.03277394,3.082971,1.255011,-0.3296137,-2.981864,-0.06334258,-0.03583486,0.009939789,0.9972988,352.7828,355.7955,1.407338,0.3867893,-0.1015918,-0.9165547,0,0,0,0.4620653,-0.3014142,-1.032523,-0.6501599,-0.2072,1.991,0.9972342,0.02436562,0.0702169,-0.01528613,0.9917778,-0.1270553,-0.07273535,0.1256306,0.9894072,static,-22.01176,-0.3390174,-18.08442,-5.941288,-1.3423336131371104,1.5494831637930169
2651,05/18/2023 19:14:21.905339,2867,True,True,True,True,Eyes,1.252979,-0.3276177,-2.973192,0.0586555,0.3139883,0.9476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036806,-0.04621318,3.081749,1.25533,-0.3296862,-2.981565,-0.06581739,-0.03544295,0.01057752,0.9971459,352.501,355.8311,1.488851,0.3860992,-0.1010653,-0.9169037,0,0,0,1.402916,0.3481554,-0.9678088,0.3087001,0.4008,2.069,0.9972638,0.02576019,0.0692912,-0.01642914,0.9911124,-0.1320089,-0.07207596,0.1305093,0.9888238,static,3.541983,18.33243,8.486073,10.96336,1.2303363582715852,3.729436708749401
2652,05/18/2023 19:14:21.915450,2868,True,True,True,True,Eyes,1.253047,-0.3276142,-2.973189,0.05909463,0.3141858,0.9475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037004,-0.04552627,3.081769,1.255354,-0.3298002,-2.981622,-0.06575993,-0.03540815,0.01067521,0.9971499,352.5079,355.8344,1.499593,0.3861255,-0.101061,-0.9168931,0,0,0,1.402892,0.3473856,-0.9675817,0.3087,0.4008,2.069,0.9972646,0.02594644,0.06921047,-0.01663269,0.9911233,-0.131901,-0.07201847,0.130389,0.9888438,static,3.56878,18.34487,8.486073,10.96336,1.2330921546651052,3.731166028756043
2653,05/18/2023 19:14:21.935473,2869,True,True,True,True,Eyes,1.253114,-0.3276037,-2.973187,0.05952176,0.3143848,0.9474277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036955,-0.04360521,3.081793,1.25539,-0.3297875,-2.981587,-0.0655201,-0.03540955,0.01087954,0.9971636,352.5363,355.8333,1.522097,0.386151,-0.101057,-0.9168828,0,0,0,1.402874,0.3471126,-0.9674301,0.3087,0.4008,2.069,0.9972556,0.02633743,0.06919255,-0.01705728,0.9911775,-0.131439,-0.07204387,0.129898,0.9889065,static,3.594859,18.35739,8.486073,10.96336,1.235770756938887,3.732881239622364
2654,05/18/2023 19:14:21.955474,2870,True,True,True,True,Eyes,1.253225,-0.327597,-2.973179,0.05993943,0.3145806,0.9473365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037203,-0.04507914,3.081687,1.255417,-0.3296131,-2.981594,-0.06566683,-0.03538496,0.01069934,0.9971566,352.5187,355.8371,1.501789,0.3861757,-0.1010529,-0.9168729,0,0,0,1.403203,0.3482405,-0.9677777,0.3087,0.4008,2.069,0.9972668,0.02598507,0.06916351,-0.0166906,0.9911468,-0.1317174,-0.07197388,0.130203,0.9888716,static,3.620366,18.3697,8.486073,10.96336,1.2383900840256346,3.7345638674483013
2655,05/18/2023 19:14:21.965238,2871,True,True,True,True,Eyes,1.253331,-0.3275928,-2.973173,0.06033991,0.3147429,0.9472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038001,-0.04679182,3.081321,1.255413,-0.3297265,-2.981508,-0.06593738,-0.03526249,0.01060607,0.9971441,352.4871,355.8514,1.491303,0.3862009,-0.101049,-0.9168627,0,0,0,1.403475,0.3483688,-0.9678332,0.3087,0.4008,2.069,0.9972882,0.02580179,0.06892489,-0.01650133,0.9910796,-0.1322461,-0.07172224,0.1307502,0.9888176,static,3.644794,18.37998,8.486073,10.96336,1.2409108597652239,3.736057639705596
2656,05/18/2023 19:14:21.985319,2872,True,True,True,True,Eyes,1.253433,-0.3275882,-2.973165,0.06074546,0.3148622,0.9471915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037997,-0.04450178,3.081409,1.255389,-0.3297781,-2.981567,-0.0655937,-0.03525189,0.01067144,0.9971665,352.5268,355.8528,1.497249,0.3862265,-0.1010452,-0.9168524,0,0,0,1.403249,0.3476644,-0.967614,0.3087001,0.4008,2.069,0.9972869,0.02590701,0.06890403,-0.0166578,0.9911671,-0.1315681,-0.07170396,0.1300633,0.9889095,static,3.669478,18.38766,8.486073,10.96336,1.243480033222466,3.737355944891264
2657,05/18/2023 19:14:22.005277,2873,True,True,True,True,Eyes,1.253533,-0.3275853,-2.973156,0.06112986,0.3149778,0.9471284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037791,-0.04325667,3.081424,1.255403,-0.3297577,-2.98149,-0.06540379,-0.03528451,0.01071698,0.9971772,352.5488,355.8491,1.50191,0.3862523,-0.1010416,-0.9168419,0,0,0,1.402865,0.3475303,-0.9675223,0.3087,0.4008,2.069,0.9972803,0.02598895,0.06896795,-0.01675798,0.991215,-0.1311946,-0.07177169,0.1296821,0.9889547,static,3.69288,18.39511,8.486073,10.96336,1.245914402008434,3.7385999876155127
2658,05/18/2023 19:14:22.015408,2874,True,True,True,True,Eyes,1.253637,-0.3275828,-2.973145,0.0615304,0.3150489,0.9470788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037521,-0.04319626,3.081547,1.255469,-0.3297978,-2.981489,-0.06541467,-0.03533686,0.01075951,0.9971742,352.5478,355.8427,1.507253,0.3862782,-0.1010381,-0.9168314,0,0,0,1.403014,0.348015,-0.9676173,0.3087001,0.4008,2.069,0.9972711,0.02608131,0.06906635,-0.01683511,0.9912103,-0.1312201,-0.07188167,0.1296992,0.9889445,static,3.717203,18.39987,8.486074,10.96336,1.248468793572957,3.7396603907926487
2659,05/18/2023 19:14:22.035324,2875,True,True,True,True,Eyes,1.253736,-0.3275787,-2.973134,0.06191865,0.3151121,0.9470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037549,-0.04335022,3.081481,1.255478,-0.3298036,-2.981429,-0.0653947,-0.03534067,0.01063298,0.9971767,352.5496,355.8433,1.492611,0.3863044,-0.1010348,-0.9168207,0,0,0,1.402992,0.3479041,-0.9676655,0.3087001,0.4008,2.069,0.9972759,0.02582811,0.06909111,-0.01658374,0.991221,-0.1311717,-0.07187247,0.1296686,0.9889491,static,3.740775,18.40416,8.486075,10.96336,1.2509469376798275,3.7406628662547603
